latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.753952,-7.885956,387.0,2015-05-15T04:00,9.9,74,5.5,7.4,0.0,0.0,0.0,0.0,0,1023.2,976.7,0,0,0,0,0.01,0.32,9.5,21.2,335,345,17.6,12.9,18.0,16.9,12.9,0.184,0.267,0.274,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-15T05:00,9.6,74,5.1,7.0,0.0,0.0,0.0,0.0,0,1023.3,976.8,0,0,0,0,0.01,0.32,9.6,21.4,340,347,18.4,12.6,17.6,16.9,12.9,0.185,0.267,0.274,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-15T06:00,9.7,71,4.8,6.8,0.0,0.0,0.0,0.0,0,1023.9,977.3,0,0,0,0,0.04,0.35,11.1,21.1,347,352,19.4,12.4,17.3,16.9,12.9,0.185,0.267,0.274,0.335,1,323.79,20.0,10.0,10.0,105.1,20.0,68.5,46.0,23.0,23.0,195.6,24.7,157.7
39.753952,-7.885956,387.0,2015-05-15T07:00,11.2,62,4.2,7.9,0.0,0.0,0.0,0.0,0,1023.9,977.6,0,0,0,0,0.09,0.5,12.6,18.7,355,358,24.8,13.4,17.1,16.9,12.9,0.185,0.266,0.274,0.335,1,3600.0,162.0,113.0,49.0,530.9,162.0,285.1,234.3,163.4,70.9,530.9,234.3,412.2
39.753952,-7.885956,387.0,2015-05-15T08:00,13.1,53,3.7,9.3,0.0,0.0,0.0,0.0,0,1024.6,978.6,0,0,0,0,0.2,0.71,15.9,22.1,5,7,32.8,15.2,17.0,16.9,12.9,0.185,0.266,0.274,0.335,1,3600.0,358.0,285.0,73.0,711.6,358.0,536.4,438.8,349.3,89.5,711.6,438.8,657.5
39.753952,-7.885956,387.0,2015-05-15T09:00,15.1,47,4.0,11.2,0.0,0.0,0.0,0.0,0,1024.3,978.6,0,0,0,0,0.31,0.91,17.2,23.5,11,11,37.4,17.2,17.0,16.9,12.9,0.184,0.266,0.274,0.335,1,3600.0,555.0,467.0,88.0,812.3,555.0,770.0,631.9,531.7,100.2,812.3,631.9,876.7
39.753952,-7.885956,387.0,2015-05-15T10:00,17.3,43,4.6,14.6,0.0,0.0,0.0,0.0,0,1024.3,978.9,0,0,0,0,0.42,1.12,16.0,21.2,14,15,38.9,19.3,17.1,16.9,12.9,0.183,0.265,0.274,0.335,1,3600.0,729.0,629.0,100.0,868.5,729.0,969.9,793.0,684.2,108.8,868.5,793.0,1055.0
39.753952,-7.885956,387.0,2015-05-15T11:00,19.2,40,5.3,17.3,0.0,0.0,0.0,0.0,0,1023.6,978.5,0,0,0,0,0.52,1.34,16.5,21.8,16,16,38.9,21.3,17.4,16.9,12.9,0.182,0.265,0.274,0.335,1,3600.0,863.0,756.0,107.0,901.9,863.0,1122.5,907.4,794.9,112.5,901.9,907.4,1180.2
39.753952,-7.885956,387.0,2015-05-15T12:00,20.9,37,5.9,19.6,0.0,0.0,0.0,0.0,0,1023.4,978.6,0,0,0,0,0.59,1.55,16.3,21.2,18,18,38.5,23.0,17.7,16.9,12.9,0.18,0.264,0.274,0.335,1,3600.0,947.0,836.0,111.0,919.5,947.0,1217.5,967.5,854.1,113.4,919.5,967.5,1243.9
39.753952,-7.885956,387.0,2015-05-15T13:00,22.3,36,6.4,21.3,0.0,0.0,0.0,0.0,0,1022.7,978.1,0,0,0,0,0.63,1.73,16.1,21.0,16,16,38.2,24.4,18.0,16.9,12.9,0.178,0.264,0.274,0.335,1,3600.0,974.0,862.0,112.0,924.7,974.0,1248.3,968.8,857.4,111.4,924.7,968.8,1241.6
39.753952,-7.885956,387.0,2015-05-15T14:00,23.3,35,6.9,22.3,0.0,0.0,0.0,0.0,0,1022.2,977.8,0,0,0,0,0.63,1.86,15.5,20.3,12,12,37.1,25.3,18.4,16.9,12.9,0.176,0.263,0.274,0.335,1,3600.0,942.0,832.0,110.0,918.5,942.0,1213.0,911.4,805.0,106.4,918.5,911.4,1173.6
39.753952,-7.885956,387.0,2015-05-15T15:00,23.8,35,7.4,22.4,0.0,0.0,0.0,0.0,0,1022.1,977.8,0,0,0,0,0.59,1.92,16.1,20.8,10,10,36.7,25.7,18.8,16.9,12.9,0.174,0.263,0.274,0.335,1,3600.0,852.0,746.0,106.0,896.8,852.0,1113.9,799.0,699.6,99.4,896.8,799.0,1044.6
39.753952,-7.885956,387.0,2015-05-15T16:00,24.0,35,7.7,21.7,0.0,0.0,0.0,0.0,0,1021.8,977.5,0,0,0,0,0.51,1.93,16.8,21.9,9,9,36.7,25.5,19.1,16.9,12.9,0.173,0.262,0.273,0.335,1,3600.0,712.0,614.0,98.0,858.4,712.0,957.8,641.7,553.4,88.3,858.4,641.7,863.2
39.753952,-7.885956,387.0,2015-05-15T17:00,23.7,37,8.0,20.7,0.0,0.0,0.0,0.0,0,1021.6,977.3,0,0,0,0,0.41,1.85,16.8,22.7,10,11,36.7,24.8,19.4,16.9,12.9,0.172,0.262,0.273,0.335,1,3600.0,534.0,447.0,87.0,792.4,534.0,755.4,453.8,379.9,73.9,792.4,453.8,642.0
39.753952,-7.885956,387.0,2015-05-15T18:00,22.9,39,8.3,20.1,0.0,0.0,0.0,0.0,0,1021.9,977.5,0,0,0,0,0.29,1.7,16.5,23.2,11,12,36.0,23.7,19.6,16.9,12.9,0.171,0.261,0.273,0.335,1,3600.0,337.0,265.0,72.0,681.8,337.0,520.4,256.4,201.6,54.8,681.8,256.4,396.0
39.753952,-7.885956,387.0,2015-05-15T19:00,21.5,43,8.5,19.3,0.0,0.0,0.0,0.0,0,1021.9,977.2,0,0,0,0,0.15,1.46,12.3,21.4,3,7,32.8,22.1,19.7,16.9,12.9,0.171,0.261,0.273,0.335,1,3600.0,145.0,98.0,47.0,487.9,145.0,269.0,76.5,51.7,24.8,487.9,76.5,141.9
39.753952,-7.885956,387.0,2015-05-15T20:00,19.4,50,8.9,17.7,0.0,0.0,0.0,0.0,0,1022.7,977.7,0,0,0,0,0.08,1.12,9.7,21.6,356,4,24.5,20.3,19.6,16.9,12.9,0.171,0.261,0.273,0.335,0,97.96,15.0,7.0,8.0,78.3,15.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-15T21:00,17.9,56,9.1,16.2,0.0,0.0,0.0,0.0,0,1023.5,978.2,0,0,0,0,0.05,0.9,9.8,22.8,354,5,20.5,18.9,19.5,16.9,12.9,0.171,0.261,0.273,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-15T22:00,16.9,61,9.3,15.3,0.0,0.0,0.0,0.0,0,1024.1,978.7,0,0,0,0,0.04,0.75,9.4,22.3,356,9,21.2,17.9,19.4,16.9,12.9,0.171,0.261,0.273,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-15T23:00,16.2,63,9.2,14.5,0.0,0.0,0.0,0.0,0,1024.5,978.9,0,0,0,0,0.04,0.68,10.1,23.2,358,13,22.7,17.1,19.2,16.9,12.9,0.172,0.261,0.273,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-16T00:00,15.8,64,8.9,13.8,0.0,0.0,0.0,0.0,0,1024.5,978.9,0,0,0,0,0.04,0.65,11.6,26.0,7,19,24.8,16.5,19.0,16.9,12.9,0.172,0.26,0.273,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-16T01:00,15.4,61,8.0,12.9,0.0,0.0,0.0,0.0,0,1024.5,978.8,0,0,0,0,0.05,0.68,13.3,28.8,19,28,28.1,16.0,18.8,16.9,12.9,0.172,0.26,0.273,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-16T02:00,15.4,57,7.0,12.4,0.0,0.0,0.0,0.0,0,1024.2,978.5,0,0,0,0,0.06,0.75,15.0,31.1,30,35,31.0,15.7,18.6,16.9,12.9,0.172,0.26,0.273,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-16T03:00,15.1,55,6.0,11.8,0.0,0.0,0.0,0.0,0,1024.3,978.6,0,0,0,0,0.07,0.78,15.5,31.8,36,39,32.0,15.4,18.4,16.9,12.9,0.172,0.26,0.273,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-16T04:00,14.6,53,5.2,11.1,0.0,0.0,0.0,0.0,0,1024.5,978.7,0,0,0,0,0.07,0.78,15.6,31.4,40,42,32.0,15.1,18.2,16.9,12.9,0.172,0.26,0.273,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-16T05:00,14.1,53,4.7,10.6,0.0,0.0,0.0,0.0,0,1024.4,978.5,0,0,0,0,0.07,0.75,15.0,30.6,42,44,31.3,14.8,18.0,16.9,12.9,0.172,0.26,0.273,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-16T06:00,14.0,54,4.7,10.5,0.0,0.0,0.0,0.0,0,1025.3,979.4,0,0,0,0,0.08,0.74,14.8,29.0,43,45,29.9,14.6,17.8,16.9,12.9,0.173,0.26,0.273,0.335,1,411.13,22.0,11.0,11.0,114.1,22.0,70.2,50.5,25.3,25.3,209.9,27.4,161.0
39.753952,-7.885956,387.0,2015-05-16T07:00,15.7,51,5.6,12.4,0.0,0.0,0.0,0.0,0,1025.3,979.6,0,0,0,0,0.13,0.87,14.8,26.2,45,47,30.6,15.6,17.7,16.9,13.0,0.173,0.259,0.273,0.335,1,3600.0,166.0,116.0,50.0,538.8,166.0,288.2,239.1,167.1,72.0,538.8,239.1,415.1
39.753952,-7.885956,387.0,2015-05-16T08:00,18.1,43,5.3,14.6,0.0,0.0,0.0,0.0,0,1025.6,980.3,0,0,0,0,0.25,1.19,15.8,22.5,49,49,33.8,17.6,17.6,16.9,13.0,0.172,0.259,0.273,0.335,1,3600.0,365.0,291.0,74.0,722.6,365.0,539.1,446.8,356.2,90.6,722.6,446.8,659.9
39.753952,-7.885956,387.0,2015-05-16T09:00,20.5,36,5.1,17.0,0.0,0.0,0.0,0.0,0,1025.4,980.4,0,0,0,0,0.39,1.53,16.2,21.8,53,52,36.4,19.9,17.8,16.9,13.0,0.171,0.259,0.273,0.335,1,3600.0,564.0,476.0,88.0,825.1,564.0,772.2,641.8,541.7,100.1,825.1,641.8,878.8
39.753952,-7.885956,387.0,2015-05-16T10:00,22.6,32,5.0,19.9,0.0,0.0,0.0,0.0,0,1025.1,980.5,0,0,0,0,0.51,1.87,16.6,22.0,56,55,37.1,22.2,18.0,16.9,13.0,0.17,0.258,0.273,0.335,1,3600.0,739.0,641.0,98.0,883.0,739.0,971.8,803.6,697.1,106.6,883.0,803.6,1056.8
39.753952,-7.885956,387.0,2015-05-16T11:00,24.4,29,5.1,22.3,0.0,0.0,0.0,0.0,0,1024.3,980.0,0,0,0,0,0.62,2.17,17.0,22.2,58,58,38.2,24.4,18.3,16.9,13.0,0.169,0.258,0.273,0.335,1,3600.0,874.0,768.0,106.0,914.5,874.0,1124.1,918.8,807.4,111.4,914.5,918.8,1181.8
39.753952,-7.885956,387.0,2015-05-16T12:00,25.9,27,5.3,24.3,0.0,0.0,0.0,0.0,0,1024.0,979.9,2,0,0,8,0.7,2.45,17.6,22.8,59,59,39.2,26.1,18.7,16.9,13.0,0.167,0.257,0.273,0.335,1,3600.0,957.0,847.0,110.0,930.1,957.0,1218.9,977.7,865.3,112.4,930.1,977.7,1245.3
39.753952,-7.885956,387.0,2015-05-16T13:00,27.1,25,5.5,25.6,0.0,0.0,0.0,0.0,0,1023.1,979.2,8,0,0,25,0.74,2.68,17.9,23.4,60,59,39.6,27.5,19.1,16.9,13.0,0.165,0.256,0.272,0.335,1,3600.0,984.0,872.0,112.0,934.0,984.0,1249.7,978.7,867.3,111.4,934.0,978.7,1243.0
39.753952,-7.885956,387.0,2015-05-16T14:00,28.0,24,5.6,26.3,0.0,0.0,0.0,0.0,0,1022.7,978.9,1,0,0,3,0.74,2.86,18.0,23.5,61,61,39.6,28.3,19.6,16.9,13.0,0.163,0.256,0.272,0.335,1,3600.0,950.0,840.0,110.0,925.8,950.0,1214.5,919.3,812.8,106.4,925.8,919.3,1175.2
39.753952,-7.885956,387.0,2015-05-16T15:00,28.5,23,5.6,26.4,0.0,0.0,0.0,0.0,0,1022.1,978.4,0,0,0,0,0.69,2.97,17.7,22.9,61,60,38.9,28.7,20.0,16.9,13.0,0.161,0.255,0.272,0.335,1,3600.0,860.0,754.0,106.0,904.7,860.0,1115.6,806.6,707.2,99.4,904.7,806.6,1046.4
39.753952,-7.885956,387.0,2015-05-16T16:00,28.6,23,5.5,25.9,0.0,0.0,0.0,0.0,0,1022.0,978.4,0,0,0,0,0.6,3.01,16.9,22.4,61,60,37.1,28.6,20.4,16.9,13.0,0.159,0.255,0.272,0.335,1,3600.0,720.0,622.0,98.0,867.4,720.0,959.8,649.2,560.8,88.4,867.4,649.2,865.4
39.753952,-7.885956,387.0,2015-05-16T17:00,28.4,23,5.6,24.9,0.0,0.0,0.0,0.0,0,1021.3,977.7,0,0,0,0,0.49,2.96,16.4,21.9,61,60,34.9,27.9,20.8,16.9,13.0,0.158,0.254,0.272,0.335,1,3600.0,542.0,455.0,87.0,803.7,542.0,757.7,461.0,387.0,74.0,803.7,461.0,644.5
39.753952,-7.885956,387.0,2015-05-16T18:00,27.7,26,6.6,24.7,0.0,0.0,0.0,0.0,0,1021.4,977.7,0,0,0,0,0.34,2.73,14.0,20.8,61,60,32.8,26.7,21.0,16.9,13.0,0.157,0.254,0.272,0.335,1,3600.0,343.0,272.0,71.0,695.8,343.0,523.2,261.6,207.4,54.1,695.8,261.6,399.0
39.753952,-7.885956,387.0,2015-05-16T19:00,26.2,29,6.9,24.0,0.0,0.0,0.0,0.0,0,1021.4,977.4,0,0,0,0,0.17,2.4,9.1,19.4,56,59,28.4,25.0,21.1,17.0,13.0,0.157,0.254,0.272,0.335,1,3600.0,150.0,103.0,47.0,506.5,150.0,272.2,80.1,55.0,25.1,506.5,80.1,145.4
39.753952,-7.885956,387.0,2015-05-16T20:00,23.6,35,7.1,21.7,0.0,0.0,0.0,0.0,0,1021.6,977.3,0,0,0,0,0.1,1.91,8.1,21.0,45,55,20.2,22.9,21.2,17.0,13.0,0.157,0.254,0.272,0.335,0,99.28,16.0,7.0,9.0,77.2,16.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-16T21:00,21.7,38,6.9,19.4,0.0,0.0,0.0,0.0,0,1022.0,977.4,0,0,0,0,0.08,1.59,9.8,23.8,36,51,19.8,21.3,21.1,17.0,13.0,0.157,0.253,0.272,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-16T22:00,20.5,40,6.5,18.0,0.0,0.0,0.0,0.0,0,1022.4,977.6,0,0,0,0,0.09,1.44,10.9,26.0,34,48,22.7,20.1,21.0,17.0,13.0,0.157,0.253,0.272,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-16T23:00,19.7,40,5.8,16.7,0.0,0.0,0.0,0.0,0,1022.2,977.3,0,0,0,0,0.1,1.38,13.0,29.3,39,48,26.6,19.2,20.8,17.0,13.0,0.157,0.253,0.272,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-17T00:00,19.2,39,5.0,15.9,0.0,0.0,0.0,0.0,0,1022.3,977.3,0,0,0,0,0.11,1.36,14.3,30.6,43,48,28.8,18.6,20.6,17.0,13.0,0.157,0.253,0.272,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-17T01:00,18.5,39,4.3,15.0,0.0,0.0,0.0,0.0,0,1021.9,976.8,0,0,0,0,0.11,1.3,14.5,30.8,42,45,29.2,18.1,20.4,17.0,13.0,0.157,0.253,0.272,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-17T02:00,17.8,40,4.0,14.3,0.0,0.0,0.0,0.0,0,1021.4,976.2,0,0,0,0,0.1,1.22,14.0,29.8,42,47,29.2,17.6,20.2,17.1,13.0,0.157,0.253,0.272,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-17T03:00,17.0,42,3.9,13.6,0.0,0.0,0.0,0.0,0,1020.9,975.6,0,0,0,0,0.09,1.13,13.8,29.1,43,49,28.1,17.2,20.0,17.1,13.0,0.157,0.253,0.272,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-17T04:00,16.4,43,3.8,13.0,0.0,0.0,0.0,0.0,0,1021.1,975.7,0,0,0,0,0.09,1.06,13.2,28.2,43,51,27.4,16.7,19.8,17.1,13.0,0.157,0.253,0.272,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-17T05:00,15.9,45,3.8,12.4,0.0,0.0,0.0,0.0,0,1021.0,975.5,0,0,0,0,0.08,1.0,13.5,28.5,44,53,27.4,16.3,19.5,17.1,13.0,0.157,0.252,0.272,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-17T06:00,15.8,46,4.2,12.3,0.0,0.0,0.0,0.0,0,1021.6,976.1,0,0,0,0,0.1,0.97,14.3,28.0,45,53,28.4,16.1,19.3,17.1,13.0,0.157,0.252,0.272,0.335,1,503.82,23.0,12.0,11.0,122.9,23.0,71.8,52.7,27.5,25.2,223.8,28.9,164.3
39.753952,-7.885956,387.0,2015-05-17T07:00,17.7,46,5.9,14.5,0.0,0.0,0.0,0.0,0,1021.6,976.4,3,0,0,9,0.15,1.09,14.5,25.1,48,55,29.5,17.2,19.2,17.1,13.0,0.157,0.252,0.272,0.335,1,3600.0,168.0,117.0,51.0,537.6,168.0,291.2,241.1,167.9,73.2,537.6,241.1,417.9
39.753952,-7.885956,387.0,2015-05-17T08:00,20.2,40,6.1,17.0,0.0,0.0,0.0,0.0,0,1021.7,976.9,4,0,0,12,0.27,1.43,15.1,21.4,62,63,32.4,19.4,19.1,17.1,13.0,0.157,0.252,0.272,0.335,1,3600.0,365.0,291.0,74.0,718.9,365.0,541.6,446.3,355.8,90.5,718.9,446.3,662.3
39.753952,-7.885956,387.0,2015-05-17T09:00,22.4,35,6.0,19.1,0.0,0.0,0.0,0.0,0,1021.6,977.1,0,0,0,0,0.41,1.77,16.4,22.4,75,75,36.7,21.7,19.2,17.1,13.0,0.156,0.251,0.272,0.335,1,3600.0,563.0,474.0,89.0,819.0,563.0,774.4,640.3,539.1,101.2,819.0,640.3,880.7
39.753952,-7.885956,387.0,2015-05-17T10:00,24.4,31,6.0,22.1,0.0,0.0,0.0,0.0,0,1021.0,976.8,0,0,0,0,0.53,2.11,15.5,20.4,77,76,37.8,23.9,19.4,17.1,13.0,0.155,0.251,0.271,0.335,1,3600.0,737.0,638.0,99.0,876.9,737.0,973.5,801.2,693.6,107.6,876.9,801.2,1058.4
39.753952,-7.885956,387.0,2015-05-17T11:00,26.1,27,5.7,24.6,0.0,0.0,0.0,0.0,0,1020.3,976.4,0,0,0,0,0.64,2.47,14.9,18.9,82,81,37.4,26.0,19.7,17.1,13.0,0.154,0.25,0.271,0.334,1,3600.0,873.0,767.0,106.0,911.7,873.0,1125.6,917.6,806.2,111.4,911.7,917.6,1183.2
39.753952,-7.885956,387.0,2015-05-17T12:00,27.6,24,5.4,26.6,0.0,0.0,0.0,0.0,0,1019.5,975.8,0,0,0,0,0.72,2.79,13.8,17.5,83,82,36.7,27.9,20.1,17.1,13.0,0.152,0.25,0.271,0.334,1,3600.0,957.0,847.0,110.0,928.7,957.0,1220.3,977.6,865.3,112.4,928.7,977.6,1246.6
39.753952,-7.885956,387.0,2015-05-17T13:00,28.6,23,5.3,28.1,0.0,0.0,0.0,0.0,0,1018.5,975.0,0,0,0,0,0.75,3.03,12.1,15.1,78,78,34.6,29.3,20.5,17.1,13.1,0.151,0.249,0.271,0.334,1,3600.0,984.0,872.0,112.0,932.6,984.0,1251.1,978.8,867.3,111.4,932.6,978.8,1244.4
39.753952,-7.885956,387.0,2015-05-17T14:00,29.3,22,5.2,28.9,0.0,0.0,0.0,0.0,0,1017.6,974.3,0,0,0,0,0.72,3.2,10.4,13.1,70,69,31.7,30.4,21.0,17.1,13.1,0.149,0.249,0.271,0.334,1,3600.0,950.0,841.0,109.0,925.4,950.0,1215.9,919.4,813.9,105.5,925.4,919.4,1176.7
39.753952,-7.885956,387.0,2015-05-17T15:00,29.8,21,5.1,28.9,0.0,0.0,0.0,0.0,0,1016.5,973.3,1,0,0,4,0.66,3.31,9.7,12.3,59,58,28.8,30.8,21.4,17.1,13.1,0.147,0.248,0.271,0.334,1,3600.0,860.0,756.0,104.0,905.4,860.0,1117.2,806.8,709.2,97.6,905.4,806.8,1048.1
39.753952,-7.885956,387.0,2015-05-17T16:00,29.9,21,5.2,28.3,0.0,0.0,0.0,0.0,0,1015.9,972.7,4,0,0,15,0.56,3.33,9.2,11.5,51,51,27.4,30.7,21.8,17.2,13.1,0.146,0.247,0.271,0.334,1,3600.0,721.0,624.0,97.0,868.1,721.0,961.7,650.3,562.8,87.5,868.1,650.3,867.4
39.753952,-7.885956,387.0,2015-05-17T17:00,29.7,22,5.4,27.2,0.0,0.0,0.0,0.0,0,1015.2,972.0,6,0,0,20,0.44,3.27,9.0,11.3,53,53,25.2,29.9,22.2,17.2,13.1,0.145,0.247,0.27,0.334,1,3600.0,544.0,457.0,87.0,804.5,544.0,760.0,463.1,389.1,74.1,804.5,463.1,647.0
39.753952,-7.885956,387.0,2015-05-17T18:00,28.9,24,6.6,26.9,0.0,0.0,0.0,0.0,0,1014.9,971.6,9,0,0,29,0.29,3.01,7.9,10.7,51,48,22.7,28.6,22.4,17.2,13.1,0.144,0.247,0.27,0.334,1,3600.0,345.0,273.0,72.0,694.5,345.0,525.9,263.7,208.6,55.0,694.5,263.7,401.9
39.753952,-7.885956,387.0,2015-05-17T19:00,27.6,30,8.6,26.4,0.0,0.0,0.0,0.0,0,1014.6,971.1,18,0,0,61,0.13,2.57,5.6,10.7,40,40,17.6,26.7,22.5,17.2,13.1,0.144,0.246,0.27,0.334,1,3600.0,150.0,103.0,47.0,500.5,150.0,275.3,81.0,55.6,25.4,500.5,81.0,148.8
39.753952,-7.885956,387.0,2015-05-17T20:00,25.2,38,9.8,23.9,0.0,0.0,0.0,0.0,1,1014.3,970.5,24,0,0,80,0.09,1.99,8.1,10.3,13,29,11.9,24.5,22.5,17.2,13.1,0.144,0.246,0.27,0.334,0,99.89,17.0,7.0,10.0,76.1,17.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-17T21:00,23.1,44,10.2,22.0,0.0,0.0,0.0,0.0,1,1014.9,970.8,28,0,0,93,0.06,1.57,7.6,12.1,357,23,11.5,22.7,22.4,17.3,13.1,0.144,0.246,0.27,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-17T22:00,21.2,51,10.6,20.4,0.0,0.0,0.0,0.0,1,1015.6,971.2,30,0,0,99,0.04,1.24,6.8,13.6,3,32,11.9,21.4,22.3,17.3,13.1,0.144,0.246,0.27,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-17T23:00,19.9,56,10.8,18.9,0.0,0.0,0.0,0.0,1,1015.2,970.6,30,0,0,99,0.04,1.03,8.6,17.7,2,27,14.8,20.4,22.1,17.3,13.1,0.144,0.246,0.27,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-18T00:00,19.1,58,10.7,17.9,0.0,0.0,0.0,0.0,1,1015.0,970.3,30,0,0,100,0.04,0.93,9.4,20.3,7,27,15.8,19.6,21.9,17.3,13.1,0.145,0.246,0.27,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-18T01:00,18.6,57,10.0,17.1,0.0,0.0,0.0,0.0,1,1014.6,969.8,30,0,0,99,0.05,0.91,9.8,21.7,8,29,16.9,19.0,21.7,17.3,13.1,0.145,0.246,0.27,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.753952,-7.885956,387.0,2015-05-18T02:00,18.2,54,8.9,16.6,0.0,0.0,0.0,0.0,1,1014.0,969.2,30,0,0,100,0.05,0.95,8.9,21.1,14,33,16.9,18.4,21.4,17.4,13.1,0.145,0.246,0.27,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
