latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.862915,-7.053711,726.0,2015-05-15T14:00,18.0,47,6.6,17.6,0.0,0.0,0.0,0.0,0,1024.7,941.7,0,0,0,0,0.53,1.08,11.0,14.2,349,353,31.0,20.4,14.4,13.5,9.6,0.27,0.301,0.338,0.371,1,3600.0,926.0,814.0,112.0,914.4,926.0,1192.1,895.0,786.8,108.3,914.4,895.0,1152.2
41.862915,-7.053711,726.0,2015-05-15T15:00,18.4,47,6.7,17.3,0.0,0.0,0.0,0.0,0,1024.6,941.7,0,0,0,0,0.49,1.13,12.5,16.0,348,352,32.0,20.6,14.8,13.5,9.6,0.269,0.3,0.338,0.371,1,3600.0,836.0,729.0,107.0,893.3,836.0,1092.8,783.5,683.2,100.3,893.3,783.5,1024.1
41.862915,-7.053711,726.0,2015-05-15T16:00,18.4,47,6.7,16.4,0.0,0.0,0.0,0.0,0,1024.3,941.4,0,0,0,0,0.42,1.13,13.2,17.4,349,353,33.1,20.4,15.1,13.5,9.6,0.267,0.299,0.338,0.371,1,3600.0,699.0,600.0,99.0,855.8,699.0,938.8,629.9,540.7,89.2,855.8,629.9,846.0
41.862915,-7.053711,726.0,2015-05-15T17:00,18.0,47,6.6,15.2,0.0,0.0,0.0,0.0,0,1024.4,941.4,0,0,0,0,0.32,1.09,13.6,18.1,349,353,33.1,19.7,15.3,13.5,9.6,0.266,0.299,0.337,0.371,1,3600.0,527.0,440.0,87.0,795.5,527.0,740.6,448.3,374.3,74.0,795.5,448.3,629.9
41.862915,-7.053711,726.0,2015-05-15T18:00,17.2,50,6.5,14.3,0.0,0.0,0.0,0.0,0,1024.7,941.4,0,0,0,0,0.22,0.99,13.3,18.9,347,351,32.8,18.6,15.5,13.5,9.6,0.265,0.298,0.337,0.371,1,3600.0,335.0,263.0,72.0,688.2,335.0,511.7,255.8,200.8,55.0,688.2,255.8,390.8
41.862915,-7.053711,726.0,2015-05-15T19:00,16.0,53,6.5,13.5,0.0,0.0,0.0,0.0,0,1025.1,941.5,0,0,0,0,0.11,0.85,10.9,20.5,343,350,28.4,17.3,15.6,13.5,9.6,0.265,0.298,0.337,0.371,1,3600.0,147.0,100.0,47.0,500.2,147.0,267.7,79.5,54.1,25.4,500.2,79.5,144.7
41.862915,-7.053711,726.0,2015-05-15T20:00,14.1,59,6.1,11.9,0.0,0.0,0.0,0.0,0,1026.0,941.8,0,0,0,0,0.05,0.67,8.8,20.5,351,359,24.8,15.7,15.5,13.5,9.6,0.265,0.298,0.337,0.371,0,167.46,16.0,8.0,8.0,88.5,16.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-15T21:00,12.6,64,6.0,10.5,0.0,0.0,0.0,0.0,0,1027.0,942.3,0,0,0,0,0.02,0.52,7.6,19.2,357,6,22.3,14.4,15.4,13.5,9.6,0.266,0.298,0.337,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-15T22:00,11.2,70,6.0,9.2,0.0,0.0,0.0,0.0,0,1027.5,942.4,0,0,0,0,0.01,0.4,6.5,16.1,6,16,20.2,13.4,15.3,13.5,9.6,0.266,0.298,0.337,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-15T23:00,10.0,76,5.9,8.0,0.0,0.0,0.0,0.0,0,1028.5,942.9,0,0,0,0,0.0,0.3,6.6,16.4,13,19,17.6,12.5,15.1,13.5,9.6,0.266,0.298,0.337,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-16T00:00,8.8,81,5.8,6.8,0.0,0.0,0.0,0.0,0,1028.9,942.9,0,0,0,0,0.0,0.21,6.4,15.8,16,24,16.6,11.7,14.8,13.5,9.6,0.266,0.298,0.337,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-16T01:00,7.9,86,5.7,5.9,0.0,0.0,0.0,0.0,0,1028.9,942.7,0,0,0,0,0.0,0.15,6.2,14.8,21,29,15.8,11.0,14.6,13.5,9.6,0.267,0.298,0.337,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-16T02:00,7.1,89,5.4,5.1,0.0,0.0,0.0,0.0,0,1028.9,942.5,0,0,0,0,0.0,0.11,6.0,14.0,25,35,14.8,10.4,14.3,13.5,9.7,0.267,0.298,0.337,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-16T03:00,6.5,90,5.0,4.4,0.0,0.0,0.0,0.0,0,1028.8,942.2,0,0,0,0,0.0,0.1,6.3,12.2,31,45,14.0,9.9,14.0,13.5,9.7,0.267,0.298,0.337,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-16T04:00,6.1,90,4.7,3.9,0.0,0.0,0.0,0.0,0,1029.0,942.3,0,0,0,0,0.0,0.09,6.4,10.4,38,56,13.3,9.5,13.8,13.5,9.7,0.268,0.298,0.337,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-16T05:00,5.8,91,4.4,3.5,0.0,0.0,0.0,0.0,0,1028.8,942.0,0,0,0,0,0.0,0.08,6.4,9.3,38,62,13.3,9.1,13.5,13.5,9.7,0.268,0.298,0.337,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-16T06:00,6.4,90,4.9,4.1,0.0,0.0,0.0,0.0,0,1029.5,942.8,0,0,0,0,0.01,0.09,6.9,8.2,39,61,13.7,9.2,13.2,13.4,9.7,0.268,0.298,0.337,0.371,1,1128.87,32.0,17.0,15.0,158.3,32.0,84.6,72.0,38.3,33.8,268.9,42.4,190.5
41.862915,-7.053711,726.0,2015-05-16T07:00,10.5,77,6.7,9.0,0.0,0.0,0.0,0.0,0,1029.6,944.1,0,0,0,0,0.07,0.29,4.3,7.1,42,60,15.1,11.3,13.1,13.4,9.7,0.268,0.298,0.337,0.371,1,3600.0,182.0,128.0,54.0,546.1,182.0,313.8,253.3,178.1,75.1,546.1,253.3,436.6
41.862915,-7.053711,726.0,2015-05-16T08:00,13.4,63,6.5,12.0,0.0,0.0,0.0,0.0,0,1029.6,944.9,0,0,0,0,0.19,0.57,3.4,4.6,58,51,14.4,13.8,13.2,13.4,9.7,0.268,0.298,0.337,0.371,1,3600.0,375.0,299.0,76.0,719.6,375.0,556.3,453.5,361.6,91.9,719.6,453.5,672.8
41.862915,-7.053711,726.0,2015-05-16T09:00,15.6,57,7.1,14.3,0.0,0.0,0.0,0.0,0,1028.9,944.9,0,0,0,0,0.31,0.77,4.4,5.9,55,52,16.2,16.1,13.3,13.4,9.7,0.268,0.297,0.337,0.371,1,3600.0,566.0,476.0,90.0,816.2,566.0,780.7,640.1,538.3,101.8,816.2,640.1,882.9
41.862915,-7.053711,726.0,2015-05-16T10:00,17.8,53,8.0,17.6,0.0,0.0,0.0,0.0,0,1028.7,945.3,0,0,0,0,0.43,0.96,5.4,7.1,70,66,18.7,18.2,13.6,13.4,9.7,0.266,0.296,0.337,0.371,1,3600.0,735.0,635.0,100.0,874.7,735.0,971.8,796.3,687.9,108.3,874.7,796.3,1052.8
41.862915,-7.053711,726.0,2015-05-16T11:00,19.8,49,8.8,20.3,0.0,0.0,0.0,0.0,0,1027.7,944.9,0,0,0,0,0.53,1.17,7.4,9.7,67,63,20.9,20.0,14.0,13.4,9.7,0.265,0.296,0.336,0.371,1,3600.0,864.0,758.0,106.0,908.8,864.0,1116.5,906.0,794.8,111.1,908.8,906.0,1170.8
41.862915,-7.053711,726.0,2015-05-16T12:00,21.5,45,9.2,22.4,0.0,0.0,0.0,0.0,0,1027.2,944.9,0,0,0,0,0.6,1.4,8.6,11.1,68,65,22.7,21.5,14.5,13.4,9.7,0.263,0.295,0.336,0.371,1,3600.0,943.0,832.0,111.0,924.2,943.0,1205.1,961.6,848.4,113.2,924.2,961.6,1228.9
41.862915,-7.053711,726.0,2015-05-16T13:00,22.8,42,9.4,23.8,0.0,0.0,0.0,0.0,0,1026.3,944.4,0,0,0,0,0.63,1.6,9.0,11.6,67,64,23.4,22.6,14.9,13.4,9.7,0.261,0.294,0.336,0.371,1,3600.0,965.0,853.0,112.0,927.2,965.0,1231.4,958.5,847.3,111.2,927.2,958.5,1223.1
41.862915,-7.053711,726.0,2015-05-16T14:00,23.8,40,9.3,24.5,0.0,0.0,0.0,0.0,0,1025.9,944.3,1,0,0,2,0.62,1.77,8.7,11.6,66,64,23.4,23.3,15.4,13.4,9.7,0.258,0.293,0.335,0.371,1,3600.0,928.0,818.0,110.0,917.2,928.0,1193.7,897.1,790.8,106.3,917.2,897.1,1154.0
41.862915,-7.053711,726.0,2015-05-16T15:00,24.3,38,9.1,24.5,0.0,0.0,0.0,0.0,0,1025.2,943.8,8,0,0,27,0.57,1.88,8.7,11.6,66,64,23.0,23.6,15.8,13.4,9.7,0.256,0.292,0.335,0.371,1,3600.0,837.0,732.0,105.0,895.1,837.0,1094.7,784.6,686.2,98.4,895.1,784.6,1026.1
41.862915,-7.053711,726.0,2015-05-16T16:00,24.5,37,8.9,23.8,0.0,0.0,0.0,0.0,0,1025.2,943.9,18,0,0,60,0.49,1.94,8.8,12.0,71,69,22.7,23.4,16.2,13.4,9.7,0.255,0.291,0.335,0.371,1,3600.0,700.0,602.0,98.0,856.3,700.0,941.0,631.1,542.7,88.4,856.3,631.1,848.3
41.862915,-7.053711,726.0,2015-05-16T17:00,24.3,37,8.5,22.7,0.0,0.0,0.0,0.0,0,1024.4,943.1,18,0,0,60,0.37,1.93,8.4,11.4,80,77,21.6,22.8,16.6,13.4,9.7,0.253,0.29,0.335,0.371,1,3600.0,527.0,439.0,88.0,790.7,527.0,743.1,448.7,373.8,74.9,790.7,448.7,632.7
41.862915,-7.053711,726.0,2015-05-16T18:00,23.7,39,8.9,22.6,0.0,0.0,0.0,0.0,0,1024.4,942.9,4,0,0,15,0.23,1.8,5.8,10.1,90,90,19.8,21.7,16.8,13.4,9.7,0.253,0.29,0.335,0.371,1,3600.0,334.0,262.0,72.0,681.4,334.0,514.6,255.7,200.5,55.1,681.4,255.7,393.9
41.862915,-7.053711,726.0,2015-05-16T19:00,21.8,64,14.6,22.7,0.0,0.0,0.0,0.0,0,1024.4,942.4,7,0,0,24,0.09,0.95,4.0,7.9,80,90,13.7,20.3,17.0,13.5,9.7,0.253,0.29,0.335,0.371,1,3600.0,148.0,101.0,47.0,498.7,148.0,271.1,81.0,55.3,25.7,498.7,81.0,148.3
41.862915,-7.053711,726.0,2015-05-16T20:00,18.7,64,11.8,18.2,0.0,0.0,0.0,0.0,0,1024.8,942.0,0,0,0,0,0.04,0.77,7.2,10.0,53,75,14.8,18.3,17.0,13.5,9.7,0.253,0.29,0.334,0.371,0,172.35,17.0,8.0,9.0,87.2,17.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-16T21:00,16.4,65,9.7,15.1,0.0,0.0,0.0,0.0,0,1025.6,942.1,0,0,0,0,0.03,0.66,8.3,17.6,56,75,19.1,16.7,16.9,13.5,9.7,0.253,0.29,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-16T22:00,15.2,66,8.9,13.4,0.0,0.0,0.0,0.0,0,1026.3,942.4,0,0,0,0,0.03,0.59,10.6,22.4,72,85,24.8,15.6,16.8,13.5,9.7,0.253,0.29,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-16T23:00,14.2,68,8.4,12.2,0.0,0.0,0.0,0.0,0,1026.8,942.5,0,0,0,0,0.03,0.51,10.7,23.8,78,86,25.6,14.9,16.6,13.5,9.7,0.254,0.29,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-17T00:00,13.0,71,8.0,10.9,0.0,0.0,0.0,0.0,0,1027.2,942.6,0,0,0,0,0.02,0.43,10.9,22.1,82,84,24.8,14.2,16.4,13.5,9.7,0.254,0.289,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-17T01:00,11.8,77,7.9,9.7,0.0,0.0,0.0,0.0,0,1027.0,942.1,0,0,0,0,0.01,0.32,10.9,20.1,82,81,23.0,13.5,16.2,13.5,9.7,0.254,0.289,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-17T02:00,10.7,82,7.7,8.8,0.0,0.0,0.0,0.0,0,1026.5,941.3,1,1,0,0,0.0,0.24,8.8,17.2,81,80,21.2,12.9,15.9,13.5,9.7,0.254,0.289,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-17T03:00,9.9,86,7.6,8.1,0.0,0.0,0.0,0.0,0,1026.2,940.8,0,0,0,0,0.0,0.18,7.8,14.7,77,79,18.7,12.3,15.7,13.5,9.7,0.255,0.289,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-17T04:00,9.1,89,7.3,7.3,0.0,0.0,0.0,0.0,0,1026.3,940.7,2,2,0,0,0.0,0.13,7.8,13.9,77,80,17.3,11.7,15.4,13.5,9.7,0.255,0.289,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-17T05:00,8.6,90,7.0,6.7,0.0,0.0,0.0,0.0,0,1026.1,940.3,2,2,0,0,0.0,0.11,7.4,13.3,76,77,16.9,11.3,15.1,13.5,9.7,0.255,0.289,0.334,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-17T06:00,9.0,90,7.5,7.4,0.0,0.0,0.0,0.0,0,1026.5,940.8,3,3,0,0,0.01,0.11,6.8,12.6,72,77,17.6,11.3,14.9,13.5,9.7,0.255,0.289,0.334,0.371,1,1150.42,33.0,17.0,16.0,156.4,33.0,86.3,74.2,38.2,36.0,263.7,44.0,193.9
41.862915,-7.053711,726.0,2015-05-17T07:00,12.5,79,8.9,11.3,0.0,0.0,0.0,0.0,0,1026.3,941.6,2,2,0,0,0.08,0.31,6.6,10.0,77,77,18.7,13.3,14.7,13.5,9.7,0.256,0.289,0.334,0.371,1,3600.0,181.0,125.0,56.0,527.8,181.0,316.9,251.0,173.4,77.7,527.8,251.0,439.5
41.862915,-7.053711,726.0,2015-05-17T08:00,14.6,68,8.7,13.1,0.0,0.0,0.0,0.0,0,1025.8,941.7,2,2,0,0,0.19,0.54,8.0,11.3,85,81,22.3,15.3,14.7,13.5,9.7,0.255,0.289,0.334,0.371,1,3600.0,375.0,299.0,76.0,715.8,375.0,559.0,453.0,361.2,91.8,715.8,453.0,675.3
41.862915,-7.053711,726.0,2015-05-17T09:00,16.5,61,8.9,14.7,0.0,0.0,0.0,0.0,0,1025.3,941.8,1,0,0,4,0.31,0.74,10.8,14.1,86,84,27.4,17.2,14.9,13.5,9.7,0.255,0.289,0.334,0.371,1,3600.0,562.0,469.0,93.0,801.5,562.0,783.0,635.2,530.1,105.1,801.5,635.2,885.0
41.862915,-7.053711,726.0,2015-05-17T10:00,18.5,54,9.0,17.8,0.0,0.0,0.0,0.0,0,1024.3,941.4,1,0,0,2,0.43,0.98,10.2,13.2,82,79,28.8,19.0,15.1,13.5,9.8,0.253,0.288,0.334,0.371,1,3600.0,735.0,636.0,99.0,873.9,735.0,973.7,796.0,688.8,107.2,873.9,796.0,1054.6
41.862915,-7.053711,726.0,2015-05-17T11:00,20.2,49,9.1,20.4,0.0,0.0,0.0,0.0,0,1023.4,941.1,0,0,0,0,0.53,1.21,9.4,12.3,86,83,28.8,20.7,15.4,13.5,9.8,0.252,0.287,0.334,0.371,1,3600.0,864.0,757.0,107.0,905.8,864.0,1118.2,905.8,793.7,112.2,905.8,905.8,1172.4
41.862915,-7.053711,726.0,2015-05-17T12:00,21.8,44,9.1,22.5,0.0,0.0,0.0,0.0,0,1022.5,940.6,0,0,0,0,0.6,1.45,9.4,11.9,90,87,28.4,22.1,15.8,13.5,9.8,0.25,0.286,0.333,0.371,1,3600.0,943.0,833.0,110.0,923.7,943.0,1206.6,961.6,849.4,112.2,923.7,961.6,1230.4
41.862915,-7.053711,726.0,2015-05-17T13:00,22.9,41,9.0,23.9,0.0,0.0,0.0,0.0,0,1021.6,940.1,0,0,0,0,0.64,1.65,8.3,10.8,95,90,27.4,23.2,16.2,13.5,9.8,0.248,0.285,0.333,0.371,1,3600.0,967.0,855.0,112.0,927.9,967.0,1232.9,960.5,849.3,111.3,927.9,960.5,1224.7
41.862915,-7.053711,726.0,2015-05-17T14:00,23.8,38,8.8,24.7,0.0,0.0,0.0,0.0,0,1020.4,939.2,0,0,0,1,0.63,1.81,7.3,9.4,99,94,25.2,24.0,16.6,13.6,9.8,0.246,0.284,0.333,0.371,1,3600.0,932.0,823.0,109.0,921.2,932.0,1195.3,901.1,795.7,105.4,921.2,901.1,1155.6
41.862915,-7.053711,726.0,2015-05-17T15:00,24.2,37,8.4,24.7,0.0,0.0,0.0,0.0,0,1019.5,938.5,1,0,0,2,0.57,1.92,6.2,7.9,97,93,22.0,24.3,17.0,13.6,9.8,0.244,0.283,0.332,0.371,1,3600.0,843.0,738.0,105.0,900.5,843.0,1096.5,790.4,692.0,98.4,900.5,790.4,1028.0
41.862915,-7.053711,726.0,2015-05-17T16:00,24.5,35,8.0,24.2,0.0,0.0,0.0,0.0,0,1018.9,938.0,5,0,0,17,0.48,1.99,5.0,6.5,90,87,19.1,24.2,17.3,13.6,9.8,0.242,0.283,0.332,0.371,1,3600.0,706.0,609.0,97.0,864.0,706.0,943.0,636.8,549.3,87.5,864.0,636.8,850.6
41.862915,-7.053711,726.0,2015-05-17T17:00,24.4,34,7.6,23.2,0.0,0.0,0.0,0.0,0,1018.0,937.2,7,0,0,23,0.35,2.01,4.3,5.8,90,86,15.5,23.6,17.6,13.6,9.8,0.241,0.282,0.332,0.37,1,3600.0,519.0,426.0,93.0,764.4,519.0,745.6,442.3,363.0,79.2,764.4,442.3,635.3
41.862915,-7.053711,726.0,2015-05-17T18:00,24.1,35,7.5,23.0,0.0,0.0,0.0,0.0,0,1017.6,936.7,10,0,0,33,0.21,1.96,2.7,4.1,113,105,12.2,22.6,17.8,13.6,9.8,0.24,0.282,0.332,0.37,1,3600.0,339.0,268.0,71.0,692.9,339.0,517.5,260.1,205.6,54.5,692.9,260.1,397.0
41.862915,-7.053711,726.0,2015-05-17T19:00,22.9,51,12.3,23.2,0.0,0.0,0.0,0.0,0,1017.2,936.1,14,0,0,46,0.09,1.36,2.6,3.0,196,166,9.0,21.1,17.9,13.6,9.8,0.24,0.281,0.332,0.37,1,3600.0,149.0,99.0,50.0,482.7,149.0,274.4,82.5,54.8,27.7,482.7,82.5,151.9
41.862915,-7.053711,726.0,2015-05-17T20:00,21.7,43,8.7,21.0,0.0,0.0,0.0,0.0,1,1017.0,935.6,21,0,0,71,0.03,1.48,2.5,0.4,360,180,9.0,19.1,17.9,13.6,9.8,0.24,0.281,0.332,0.37,0,249.26,18.0,9.0,9.0,96.7,18.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-17T21:00,17.2,66,10.8,16.4,0.0,0.0,0.0,0.0,1,1017.7,935.0,23,0,0,76,0.02,0.67,7.0,4.7,21,32,11.5,17.5,17.8,13.7,9.8,0.241,0.281,0.332,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-17T22:00,15.2,71,10.0,14.2,0.0,0.0,0.0,0.0,1,1018.5,935.2,22,0,0,75,0.01,0.5,6.3,9.3,31,54,14.0,16.3,17.6,13.7,9.8,0.241,0.281,0.332,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-17T23:00,14.2,72,9.3,13.0,0.0,0.0,0.0,0.0,1,1018.3,934.7,23,0,0,76,0.01,0.45,6.9,14.0,47,67,18.0,15.5,17.4,13.7,9.8,0.241,0.281,0.332,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-18T00:00,13.5,72,8.6,12.0,0.0,0.0,0.0,0.0,1,1018.5,934.7,25,0,0,83,0.01,0.43,7.5,15.6,55,75,20.2,14.8,17.2,13.7,9.8,0.241,0.281,0.332,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-18T01:00,12.6,75,8.2,11.1,0.0,0.0,0.0,0.0,1,1018.4,934.4,24,0,0,79,0.01,0.37,6.6,13.4,61,76,19.8,14.2,17.0,13.7,9.8,0.242,0.281,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-18T02:00,11.6,77,7.8,10.0,0.0,0.0,0.0,0.0,1,1017.9,933.6,24,0,0,80,0.0,0.31,6.6,11.5,61,76,16.6,13.6,16.7,13.7,9.8,0.242,0.281,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-18T03:00,10.8,80,7.5,9.1,0.0,0.0,0.0,0.0,1,1017.5,933.1,22,0,0,73,0.0,0.26,6.6,10.5,61,74,15.1,13.1,16.5,13.7,9.8,0.242,0.281,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-18T04:00,10.1,82,7.2,8.4,0.0,0.0,0.0,0.0,0,1017.1,932.5,13,0,0,42,0.0,0.22,6.3,9.2,59,79,14.4,12.5,16.2,13.7,9.8,0.242,0.281,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-18T05:00,9.5,85,7.1,7.9,0.0,0.0,0.0,0.0,0,1016.8,932.0,4,0,0,12,0.0,0.17,5.7,7.6,55,82,13.3,12.1,15.9,13.7,9.8,0.243,0.281,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.862915,-7.053711,726.0,2015-05-18T06:00,10.1,85,7.7,8.7,0.0,0.0,0.0,0.0,0,1016.6,932.0,6,0,0,19,0.01,0.18,5.4,6.9,48,81,12.2,12.1,15.6,13.7,9.8,0.243,0.281,0.331,0.37,1,1057.83,34.0,16.0,18.0,145.6,34.0,87.8,76.3,35.9,40.4,243.6,45.6,197.1
41.862915,-7.053711,726.0,2015-05-18T07:00,14.2,75,9.8,13.6,0.0,0.0,0.0,0.0,0,1016.8,933.4,10,0,0,35,0.09,0.41,4.0,5.9,63,79,12.2,14.1,15.5,13.7,9.8,0.243,0.281,0.331,0.37,1,3600.0,186.0,132.0,54.0,551.9,186.0,319.9,257.2,182.5,74.7,551.9,257.2,442.3
41.862915,-7.053711,726.0,2015-05-18T08:00,17.1,56,8.1,16.2,0.0,0.0,0.0,0.0,0,1016.2,933.6,11,0,0,36,0.21,0.86,2.6,3.3,106,96,11.9,17.1,15.6,13.7,9.8,0.243,0.281,0.331,0.37,1,3600.0,379.0,303.0,76.0,721.7,379.0,561.5,457.4,365.6,91.7,721.7,457.4,677.6
41.862915,-7.053711,726.0,2015-05-18T09:00,18.9,49,8.0,18.2,0.0,0.0,0.0,0.0,0,1016.1,934.0,15,0,0,51,0.33,1.11,2.1,2.3,149,129,12.6,19.0,15.7,13.7,9.8,0.242,0.281,0.331,0.37,1,3600.0,564.0,461.0,103.0,785.3,564.0,785.2,637.2,520.8,116.4,785.3,637.2,887.0
41.862915,-7.053711,726.0,2015-05-18T10:00,20.6,45,8.4,21.2,0.0,0.0,0.0,0.0,0,1015.2,933.6,14,0,0,45,0.45,1.32,1.5,1.6,225,243,14.4,20.9,16.0,13.8,9.8,0.241,0.28,0.331,0.37,1,3600.0,729.0,616.0,113.0,844.5,729.0,975.6,789.3,667.0,122.3,844.5,789.3,1056.3
41.862915,-7.053711,726.0,2015-05-18T11:00,22.1,43,9.0,23.1,0.0,0.0,0.0,0.0,0,1014.5,933.4,17,0,0,57,0.56,1.52,4.8,5.8,243,248,18.4,22.5,16.3,13.8,9.8,0.24,0.279,0.331,0.37,1,3600.0,860.0,743.0,117.0,887.4,860.0,1119.8,901.5,778.9,122.6,887.4,901.5,1173.9
41.862915,-7.053711,726.0,2015-05-18T12:00,23.3,41,9.2,24.3,0.0,0.0,0.0,0.0,1,1013.7,933.0,24,0,0,80,0.62,1.7,7.3,9.1,259,261,22.3,23.7,16.7,13.8,9.8,0.238,0.278,0.33,0.37,1,3600.0,932.0,800.0,132.0,885.6,932.0,1208.1,950.3,815.7,134.6,885.6,950.3,1231.8
