latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-9.344269,11.0,2015-05-15T11:00,17.7,57,9.2,13.5,0.0,0.0,0.0,0.0,0,1025.1,1023.8,8,0,0,27,0.42,0.86,35.3,45.7,359,0,60.8,21.5,18.3,17.9,15.3,0.147,0.261,0.289,0.352,1,3600.0,847.0,738.0,109.0,885.8,847.0,1115.7,893.6,778.6,115.0,885.8,893.6,1177.1
38.84007,-9.344269,11.0,2015-05-15T12:00,18.0,58,9.6,14.4,0.0,0.0,0.0,0.0,0,1025.1,1023.8,6,0,0,21,0.46,0.87,34.9,45.0,358,359,60.5,22.7,18.5,17.9,15.3,0.145,0.26,0.289,0.352,1,3600.0,937.0,823.0,114.0,904.9,937.0,1217.9,960.1,843.2,116.8,904.9,960.1,1247.9
38.84007,-9.344269,11.0,2015-05-15T13:00,18.2,59,10.0,14.7,0.0,0.0,0.0,0.0,0,1024.6,1023.3,3,0,0,11,0.47,0.86,35.8,45.8,355,356,60.8,23.5,18.8,17.9,15.3,0.143,0.26,0.289,0.352,1,3600.0,969.0,855.0,114.0,911.8,969.0,1255.7,966.3,852.6,113.7,911.8,966.3,1252.2
38.84007,-9.344269,11.0,2015-05-15T14:00,18.3,60,10.4,14.6,0.0,0.0,0.0,0.0,0,1024.4,1023.1,0,0,0,0,0.45,0.84,36.6,47.7,354,355,61.9,23.9,19.0,17.9,15.3,0.141,0.259,0.289,0.352,1,3600.0,941.0,829.0,112.0,905.2,941.0,1226.4,912.8,804.1,108.6,905.2,912.8,1189.6
38.84007,-9.344269,11.0,2015-05-15T15:00,18.2,62,10.7,14.1,0.0,0.0,0.0,0.0,0,1024.2,1022.9,0,0,0,0,0.41,0.8,37.6,49.2,354,355,63.4,23.9,19.2,17.9,15.3,0.14,0.259,0.289,0.352,1,3600.0,855.0,746.0,109.0,882.5,855.0,1132.0,804.0,701.5,102.5,882.5,804.0,1064.5
38.84007,-9.344269,11.0,2015-05-15T16:00,18.0,63,10.9,13.4,0.0,0.0,0.0,0.0,0,1023.9,1022.6,0,0,0,0,0.36,0.76,38.3,50.6,355,356,64.1,23.4,19.4,17.9,15.3,0.139,0.259,0.289,0.352,1,3600.0,719.0,617.0,102.0,843.9,719.0,979.1,650.3,558.0,92.2,843.9,650.3,885.4
38.84007,-9.344269,11.0,2015-05-15T17:00,17.8,65,11.0,12.5,0.0,0.0,0.0,0.0,0,1023.6,1022.3,0,0,0,0,0.29,0.72,38.2,50.8,356,357,64.4,22.5,19.6,17.9,15.3,0.138,0.259,0.289,0.352,1,3600.0,545.0,455.0,90.0,783.1,545.0,778.0,465.6,388.7,76.9,783.1,465.6,664.6
38.84007,-9.344269,11.0,2015-05-15T18:00,17.4,67,11.3,12.4,0.0,0.0,0.0,0.0,0,1023.7,1022.4,0,0,0,0,0.21,0.65,36.8,49.7,357,357,63.4,21.3,19.6,17.9,15.3,0.137,0.258,0.289,0.352,1,3600.0,350.0,275.0,75.0,678.9,350.0,542.4,269.1,211.4,57.7,678.9,269.1,417.0
38.84007,-9.344269,11.0,2015-05-15T19:00,16.7,73,11.9,12.2,0.0,0.0,0.0,0.0,0,1023.5,1022.2,1,0,0,2,0.12,0.51,34.3,47.9,356,357,59.8,19.9,19.6,17.9,15.3,0.137,0.258,0.289,0.352,1,3600.0,156.0,106.0,50.0,491.9,156.0,288.5,86.3,58.7,27.7,491.9,86.3,159.7
38.84007,-9.344269,11.0,2015-05-15T20:00,16.2,77,12.2,12.0,0.0,0.0,0.0,0.0,0,1024.0,1022.7,1,0,0,3,0.08,0.42,33.9,48.6,358,359,55.8,18.5,19.5,17.9,15.3,0.137,0.258,0.289,0.352,0,248.05,19.0,9.0,10.0,93.8,19.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-15T21:00,16.0,80,12.6,12.0,0.0,0.0,0.0,0.0,0,1024.5,1023.2,2,0,0,6,0.05,0.36,32.8,47.9,360,1,54.0,17.6,19.4,17.9,15.3,0.138,0.258,0.289,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-15T22:00,16.0,82,12.9,12.6,0.0,0.0,0.0,0.0,0,1024.9,1023.6,2,0,0,6,0.04,0.34,29.9,44.7,2,4,52.6,17.0,19.2,17.9,15.3,0.138,0.258,0.289,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-15T23:00,16.0,83,13.1,12.9,0.0,0.0,0.0,0.0,0,1025.0,1023.7,2,0,0,8,0.04,0.32,27.8,42.3,3,5,49.7,16.7,19.1,17.9,15.3,0.138,0.258,0.289,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-16T00:00,16.0,84,13.2,13.3,0.0,0.0,0.0,0.0,0,1024.8,1023.5,4,0,0,12,0.03,0.3,25.6,41.2,2,6,46.4,16.5,18.9,17.9,15.3,0.139,0.257,0.289,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-16T01:00,15.7,84,13.0,13.0,0.0,0.0,0.0,0.0,0,1024.4,1023.1,0,0,0,0,0.03,0.28,24.9,39.8,2,6,42.8,16.2,18.8,17.9,15.3,0.139,0.257,0.289,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-16T02:00,15.6,85,13.0,13.0,0.0,0.0,0.0,0.0,0,1023.8,1022.5,0,0,0,0,0.03,0.27,23.8,39.3,4,8,40.3,16.0,18.6,17.9,15.3,0.14,0.257,0.289,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-16T03:00,15.5,85,12.9,13.0,0.0,0.0,0.0,0.0,0,1023.5,1022.2,0,0,0,0,0.03,0.27,23.2,37.8,7,11,38.2,15.8,18.4,17.9,15.3,0.14,0.257,0.289,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-16T04:00,15.4,85,12.8,13.0,0.0,0.0,0.0,0.0,0,1023.7,1022.4,0,0,0,0,0.02,0.27,22.0,36.6,11,15,36.4,15.6,18.3,17.9,15.3,0.14,0.257,0.289,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-16T05:00,15.3,84,12.7,13.1,0.0,0.0,0.0,0.0,0,1023.5,1022.2,1,0,0,4,0.02,0.27,20.9,35.1,15,21,34.6,15.4,18.1,17.9,15.3,0.141,0.257,0.289,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-16T06:00,15.3,83,12.5,13.2,0.0,0.0,0.0,0.0,0,1024.3,1023.0,4,0,0,15,0.04,0.29,19.5,33.6,19,26,33.1,15.3,18.0,17.9,15.3,0.141,0.257,0.289,0.352,1,0.0,12.0,5.0,7.0,59.1,12.0,54.4,28.5,11.9,16.6,122.9,13.7,129.2
38.84007,-9.344269,11.0,2015-05-16T07:00,16.2,78,12.4,14.1,0.0,0.0,0.0,0.0,0,1024.4,1023.1,11,0,0,38,0.09,0.4,19.5,31.3,23,30,30.6,16.1,17.9,17.9,15.3,0.141,0.256,0.289,0.352,1,3600.0,140.0,94.0,46.0,487.9,140.0,257.9,209.9,140.9,69.0,487.9,209.9,386.6
38.84007,-9.344269,11.0,2015-05-16T08:00,17.8,69,12.0,15.6,0.0,0.0,0.0,0.0,0,1024.9,1023.6,16,0,0,52,0.19,0.63,18.8,27.5,26,32,30.2,17.9,17.9,17.9,15.3,0.141,0.256,0.289,0.352,1,3600.0,336.0,264.0,72.0,689.0,336.0,512.9,416.8,327.5,89.3,689.0,416.8,636.3
38.84007,-9.344269,11.0,2015-05-16T09:00,19.3,61,11.7,17.1,0.0,0.0,0.0,0.0,1,1024.8,1023.5,20,0,0,67,0.31,0.86,18.1,24.8,31,36,30.6,20.2,18.0,17.9,15.3,0.14,0.256,0.289,0.352,1,3600.0,538.0,449.0,89.0,799.7,538.0,751.6,616.5,514.5,102.0,799.7,616.5,861.3
38.84007,-9.344269,11.0,2015-05-16T10:00,20.6,57,11.8,19.6,0.0,0.0,0.0,0.0,0,1024.4,1023.1,14,0,0,48,0.42,1.04,16.4,22.0,26,32,29.2,22.5,18.2,17.9,15.3,0.139,0.256,0.289,0.352,1,3600.0,717.0,615.0,102.0,859.6,717.0,957.7,783.3,671.8,111.4,859.6,783.3,1046.2
38.84007,-9.344269,11.0,2015-05-16T11:00,21.5,55,12.1,21.5,0.0,0.0,0.0,0.0,0,1023.9,1022.6,9,0,0,30,0.52,1.15,15.6,20.6,19,25,26.6,24.7,18.6,17.9,15.3,0.137,0.255,0.289,0.352,1,3600.0,859.0,752.0,107.0,901.0,859.0,1117.2,906.1,793.3,112.9,901.0,906.1,1178.5
38.84007,-9.344269,11.0,2015-05-16T12:00,22.1,54,12.4,22.6,0.0,0.0,0.0,0.0,0,1023.7,1022.4,10,0,0,35,0.58,1.23,16.3,21.7,8,15,26.3,26.4,18.9,17.9,15.3,0.134,0.255,0.289,0.352,1,3600.0,951.0,840.0,111.0,922.2,951.0,1219.3,974.3,860.6,113.7,922.2,974.3,1249.2
38.84007,-9.344269,11.0,2015-05-16T13:00,22.4,54,12.6,22.6,0.0,0.0,0.0,0.0,0,1022.9,1021.6,9,0,0,29,0.59,1.24,18.7,24.3,1,8,30.6,27.5,19.4,17.9,15.3,0.132,0.254,0.289,0.352,1,3600.0,985.0,872.0,113.0,928.6,985.0,1257.0,982.2,869.6,112.7,928.6,982.2,1253.5
38.84007,-9.344269,11.0,2015-05-16T14:00,22.3,56,13.1,22.3,0.0,0.0,0.0,0.0,0,1022.6,1021.3,3,0,0,9,0.57,1.19,20.5,27.1,358,5,34.6,27.9,19.8,17.9,15.3,0.129,0.254,0.288,0.352,1,3600.0,957.0,845.0,112.0,921.2,957.0,1227.7,928.4,819.7,108.7,921.2,928.4,1191.0
38.84007,-9.344269,11.0,2015-05-16T15:00,22.0,60,13.8,21.4,0.0,0.0,0.0,0.0,0,1022.1,1020.8,0,0,0,0,0.51,1.06,22.5,29.9,353,358,38.9,27.7,20.1,17.9,15.3,0.127,0.254,0.288,0.352,1,3600.0,869.0,761.0,108.0,898.6,869.0,1133.6,817.4,715.8,101.6,898.6,817.4,1066.2
38.84007,-9.344269,11.0,2015-05-16T16:00,21.5,63,14.2,20.2,0.0,0.0,0.0,0.0,0,1022.1,1020.8,0,0,0,0,0.42,0.94,23.9,32.6,349,353,41.8,27.0,20.4,17.9,15.3,0.126,0.253,0.288,0.352,1,3600.0,730.0,630.0,100.0,859.7,730.0,980.9,660.5,570.0,90.5,859.7,660.5,887.5
38.84007,-9.344269,11.0,2015-05-16T17:00,21.0,66,14.5,18.9,0.0,0.0,0.0,0.0,0,1021.4,1020.1,0,0,0,0,0.33,0.83,24.4,34.6,347,352,42.8,25.9,20.7,17.9,15.3,0.125,0.253,0.288,0.352,1,3600.0,554.0,464.0,90.0,796.0,554.0,780.2,473.7,396.7,76.9,796.0,473.7,667.0
38.84007,-9.344269,11.0,2015-05-16T18:00,20.5,70,14.8,18.4,0.0,0.0,0.0,0.0,0,1021.4,1020.1,0,0,0,0,0.22,0.73,25.1,37.1,348,352,42.5,24.5,20.8,17.9,15.3,0.124,0.253,0.288,0.352,1,3600.0,355.0,281.0,74.0,690.0,355.0,545.1,273.5,216.5,57.0,690.0,273.5,419.9
38.84007,-9.344269,11.0,2015-05-16T19:00,19.9,73,14.9,17.8,0.0,0.0,0.0,0.0,0,1021.2,1019.9,0,0,0,0,0.13,0.63,25.5,40.5,351,355,40.0,22.8,20.9,17.9,15.3,0.124,0.253,0.288,0.352,1,3600.0,160.0,110.0,50.0,504.8,160.0,291.6,89.4,61.5,28.0,504.8,89.4,163.0
38.84007,-9.344269,11.0,2015-05-16T20:00,19.1,76,14.8,17.1,0.0,0.0,0.0,0.0,0,1021.2,1019.9,0,0,0,0,0.07,0.53,24.9,41.0,356,360,40.0,21.0,20.8,17.9,15.3,0.124,0.252,0.288,0.352,0,332.31,20.0,10.0,10.0,102.8,20.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-16T21:00,18.7,78,14.9,16.7,0.0,0.0,0.0,0.0,0,1021.3,1020.0,0,0,0,0,0.05,0.47,24.9,40.9,2,6,38.5,19.8,20.7,17.9,15.3,0.125,0.252,0.288,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-16T22:00,18.6,79,14.9,16.7,0.0,0.0,0.0,0.0,0,1021.4,1020.1,0,0,0,0,0.05,0.45,23.9,40.0,7,11,37.8,19.1,20.6,18.0,15.3,0.125,0.252,0.288,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-16T23:00,18.6,80,15.0,17.1,0.0,0.0,0.0,0.0,0,1020.9,1019.6,0,0,0,0,0.04,0.44,22.2,38.4,13,19,36.4,18.6,20.4,18.0,15.3,0.125,0.252,0.288,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-17T00:00,18.6,80,15.0,17.3,0.0,0.0,0.0,0.0,0,1020.7,1019.4,0,0,0,0,0.04,0.43,20.1,35.6,21,27,34.2,18.3,20.3,18.0,15.3,0.126,0.252,0.288,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-17T01:00,18.3,79,14.7,17.2,0.0,0.0,0.0,0.0,0,1020.2,1018.9,0,0,0,0,0.04,0.44,18.2,33.3,27,36,31.0,18.0,20.1,18.0,15.3,0.126,0.252,0.288,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-17T02:00,18.3,77,14.1,17.3,0.0,0.0,0.0,0.0,0,1019.7,1018.4,0,0,0,1,0.04,0.49,16.2,30.6,32,43,28.8,17.7,20.0,18.0,15.3,0.126,0.252,0.288,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-17T03:00,18.2,73,13.2,17.0,0.0,0.0,0.0,0.0,0,1019.3,1018.0,0,0,0,0,0.04,0.57,14.8,28.6,34,48,26.6,17.3,19.8,18.0,15.3,0.127,0.251,0.288,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-17T04:00,17.9,69,12.1,16.6,0.0,0.0,0.0,0.0,0,1019.5,1018.2,0,0,0,0,0.04,0.64,13.6,26.4,37,51,24.8,17.0,19.6,18.0,15.3,0.127,0.251,0.288,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-17T05:00,17.6,65,11.0,16.1,0.0,0.0,0.0,0.0,0,1019.1,1017.8,0,0,0,0,0.04,0.7,12.2,23.9,47,59,23.8,16.6,19.4,18.0,15.3,0.127,0.251,0.288,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-17T06:00,17.3,62,10.0,15.5,0.0,0.0,0.0,0.0,0,1019.7,1018.4,2,0,0,5,0.07,0.75,12.3,23.7,58,70,22.0,16.3,19.2,18.0,15.3,0.127,0.251,0.288,0.352,1,41.28,14.0,6.0,8.0,69.9,14.0,56.1,33.1,14.2,18.9,143.2,16.2,132.5
38.84007,-9.344269,11.0,2015-05-17T07:00,18.0,61,10.4,16.0,0.0,0.0,0.0,0.0,0,1019.7,1018.4,5,0,0,16,0.12,0.81,14.3,24.0,62,73,21.2,17.2,19.1,18.0,15.4,0.127,0.251,0.288,0.352,1,3600.0,144.0,98.0,46.0,502.6,144.0,260.9,214.9,146.3,68.7,502.6,214.9,389.4
38.84007,-9.344269,11.0,2015-05-17T08:00,20.0,51,9.6,17.8,0.0,0.0,0.0,0.0,0,1019.8,1018.5,3,0,0,11,0.24,1.14,14.3,23.0,65,73,22.7,19.4,19.1,18.0,15.4,0.127,0.251,0.288,0.352,1,3600.0,341.0,269.0,72.0,698.3,341.0,515.5,422.5,333.3,89.2,698.3,422.5,638.6
38.84007,-9.344269,11.0,2015-05-17T09:00,21.9,45,9.5,19.6,0.0,0.0,0.0,0.0,0,1019.8,1018.5,5,0,0,17,0.37,1.45,14.9,21.0,75,78,24.8,22.0,19.2,18.0,15.4,0.126,0.25,0.288,0.352,1,3600.0,542.0,452.0,90.0,802.4,542.0,753.7,620.8,517.7,103.1,802.4,620.8,863.2
38.84007,-9.344269,11.0,2015-05-17T10:00,23.7,41,9.5,22.8,0.0,0.0,0.0,0.0,0,1019.5,1018.2,9,0,0,30,0.49,1.74,12.0,16.7,74,76,24.1,24.6,19.5,18.0,15.4,0.124,0.25,0.288,0.352,1,3600.0,722.0,622.0,100.0,867.4,722.0,959.4,788.5,679.3,109.2,867.4,788.5,1047.8
38.84007,-9.344269,11.0,2015-05-17T11:00,25.1,37,9.4,25.5,0.0,0.0,0.0,0.0,0,1019.0,1017.7,13,0,0,44,0.6,2.01,9.3,13.2,77,79,21.6,27.1,19.8,18.0,15.4,0.122,0.25,0.288,0.352,1,3600.0,868.0,761.0,107.0,910.2,868.0,1118.7,915.5,802.6,112.9,910.2,915.5,1179.9
38.84007,-9.344269,11.0,2015-05-17T12:00,25.4,36,9.5,26.9,0.0,0.0,0.0,0.0,1,1018.5,1017.2,22,0,0,74,0.65,2.06,5.8,9.1,60,72,17.3,29.5,20.3,18.0,15.4,0.119,0.249,0.288,0.352,1,3600.0,953.0,837.0,116.0,917.5,953.0,1220.6,976.3,857.5,118.8,917.5,976.3,1250.5
38.84007,-9.344269,11.0,2015-05-17T13:00,24.5,43,11.2,26.7,0.0,0.0,0.0,0.0,1,1017.6,1016.3,25,0,0,82,0.66,1.74,5.8,7.1,7,30,15.8,31.2,20.8,18.0,15.4,0.116,0.249,0.288,0.352,1,3600.0,983.0,855.0,128.0,909.2,983.0,1258.2,980.3,852.6,127.6,909.2,980.3,1254.7
38.84007,-9.344269,11.0,2015-05-17T14:00,24.2,46,12.0,25.7,0.0,0.0,0.0,0.0,1,1017.0,1015.7,27,0,0,89,0.63,1.62,10.2,12.1,337,348,18.4,31.6,21.3,18.0,15.4,0.114,0.248,0.287,0.352,1,3600.0,949.0,816.0,133.0,888.3,949.0,1229.0,920.7,791.7,129.0,888.3,920.7,1192.4
38.84007,-9.344269,11.0,2015-05-17T15:00,24.2,46,11.9,24.0,0.0,0.0,0.0,0.0,1,1016.1,1014.8,29,0,0,95,0.57,1.62,16.3,21.1,332,340,26.3,31.1,21.7,18.0,15.4,0.112,0.248,0.287,0.352,1,3600.0,858.0,714.0,144.0,841.6,858.0,1135.1,807.2,671.7,135.5,841.6,807.2,1067.8
38.84007,-9.344269,11.0,2015-05-17T16:00,23.8,50,12.8,22.5,0.0,0.0,0.0,0.0,1,1015.7,1014.4,29,0,0,98,0.48,1.46,20.5,28.5,338,344,32.8,30.0,22.0,18.1,15.4,0.11,0.247,0.287,0.352,1,3600.0,714.0,574.0,140.0,781.5,714.0,982.7,646.2,519.5,126.7,781.5,646.2,889.4
38.84007,-9.344269,11.0,2015-05-17T17:00,23.1,56,13.7,21.0,0.0,0.0,0.0,0.0,1,1015.0,1013.7,30,0,0,99,0.37,1.25,22.5,32.7,344,349,36.0,28.4,22.2,18.1,15.4,0.109,0.247,0.287,0.352,1,3600.0,527.0,388.0,139.0,663.5,527.0,782.3,450.9,332.0,118.9,663.5,450.9,669.4
38.84007,-9.344269,11.0,2015-05-17T18:00,22.3,59,13.9,20.1,0.0,0.0,0.0,0.0,1,1014.9,1013.6,30,0,0,99,0.26,1.1,23.4,38.0,349,354,38.5,26.5,22.4,18.1,15.4,0.109,0.247,0.287,0.352,1,3600.0,320.0,192.0,128.0,469.0,320.0,547.7,247.0,148.2,98.8,469.0,247.0,422.8
38.84007,-9.344269,11.0,2015-05-17T19:00,21.3,60,13.3,18.8,0.0,0.0,0.0,0.0,1,1014.7,1013.4,30,0,0,100,0.17,1.0,24.2,39.2,357,1,38.5,24.4,22.4,18.1,15.4,0.109,0.247,0.287,0.352,1,3600.0,130.0,44.0,86.0,199.8,130.0,294.7,73.4,24.8,48.5,199.8,73.4,166.3
38.84007,-9.344269,11.0,2015-05-17T20:00,20.4,63,13.1,18.0,0.0,0.0,0.0,0.0,1,1014.3,1013.0,30,0,0,99,0.11,0.88,22.7,38.3,360,4,37.8,22.5,22.3,18.1,15.4,0.109,0.247,0.287,0.352,0,0.0,19.0,4.0,15.0,40.6,19.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-17T21:00,19.8,67,13.5,17.7,0.0,0.0,0.0,0.0,1,1015.0,1013.7,30,0,0,100,0.08,0.76,21.6,37.0,2,7,34.9,21.2,22.2,18.2,15.4,0.109,0.246,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-17T22:00,19.3,71,14.0,17.6,0.0,0.0,0.0,0.0,1,1015.3,1014.0,30,0,0,100,0.06,0.65,20.5,35.3,2,8,33.1,20.3,22.0,18.2,15.4,0.109,0.246,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-17T23:00,18.9,75,14.4,17.4,0.0,0.0,0.0,0.0,1,1015.0,1013.7,30,0,0,100,0.05,0.55,20.5,34.9,2,8,31.7,19.7,21.8,18.2,15.4,0.109,0.246,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-18T00:00,18.5,79,14.7,17.1,0.0,0.0,0.0,0.0,1,1014.7,1013.4,30,0,0,100,0.04,0.46,20.2,34.3,1,9,31.0,19.2,21.6,18.2,15.4,0.11,0.246,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-18T01:00,18.4,81,15.1,17.2,0.0,0.0,0.0,0.0,1,1014.2,1012.9,30,0,0,100,0.03,0.4,19.8,33.5,360,9,30.2,18.8,21.4,18.2,15.4,0.11,0.246,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-18T02:00,18.1,84,15.3,17.1,0.0,0.0,0.0,0.0,1,1013.5,1012.2,30,0,0,100,0.03,0.34,19.1,32.5,2,10,29.2,18.5,21.2,18.2,15.4,0.111,0.246,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-18T03:00,17.9,86,15.5,17.2,0.0,0.0,0.0,0.0,1,1013.2,1011.9,30,0,0,100,0.02,0.3,17.3,30.2,5,12,28.1,18.2,21.0,18.2,15.4,0.111,0.246,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-18T04:00,17.7,88,15.6,17.5,0.0,0.0,0.0,0.0,1,1013.2,1011.9,30,0,0,100,0.01,0.25,14.3,26.4,10,17,25.9,18.0,20.8,18.2,15.4,0.111,0.245,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-18T05:00,17.5,89,15.7,17.7,0.0,0.0,0.0,0.0,1,1013.3,1012.0,30,0,0,99,0.0,0.22,11.9,21.8,14,22,22.7,17.8,20.6,18.3,15.4,0.112,0.245,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-18T06:00,17.4,90,15.8,17.6,0.0,0.0,0.0,0.0,1,1013.6,1012.3,30,0,0,100,0.02,0.19,11.7,19.6,9,20,20.9,17.8,20.5,18.3,15.4,0.112,0.245,0.287,0.352,1,0.0,10.0,0.0,10.0,0.0,10.0,57.6,23.5,0.0,23.5,0.0,11.7,135.6
38.84007,-9.344269,11.0,2015-05-18T07:00,18.0,86,15.7,18.0,0.0,0.0,0.0,0.0,1,1013.9,1012.6,29,0,0,97,0.06,0.28,13.0,19.6,2,13,20.2,18.5,20.3,18.3,15.4,0.112,0.245,0.287,0.352,1,1698.41,102.0,23.0,79.0,116.6,102.0,263.8,151.6,34.2,117.4,116.6,151.6,392.1
38.84007,-9.344269,11.0,2015-05-18T08:00,18.7,83,15.8,18.6,0.0,0.0,0.0,0.0,1,1013.8,1012.5,30,1,0,97,0.14,0.37,14.4,19.8,356,2,22.7,20.0,20.3,18.3,15.4,0.112,0.245,0.287,0.352,1,3600.0,249.0,89.0,160.0,229.9,249.0,517.9,308.1,110.1,198.0,229.9,308.1,640.8
38.84007,-9.344269,11.0,2015-05-18T09:00,19.5,79,15.8,19.2,0.0,0.0,0.0,0.0,1,1014.2,1012.9,29,0,0,97,0.24,0.47,15.9,21.3,354,358,25.6,22.0,20.3,18.3,15.4,0.112,0.245,0.287,0.352,1,3600.0,440.0,238.0,202.0,421.2,440.0,755.7,503.7,272.4,231.2,421.2,503.7,865.0
