latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.823517,4.0,2015-05-14T23:00,13.4,66,7.1,8.2,0.0,0.0,0.0,0.0,0,1026.0,1025.5,10,5,0,20,0.08,0.52,30.6,44.1,351,351,52.9,14.9,18.0,16.8,14.2,0.122,0.184,0.18,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-15T00:00,13.2,66,7.0,8.1,0.0,0.0,0.0,0.0,0,1026.0,1025.5,8,0,0,28,0.08,0.51,29.7,42.8,354,353,51.1,14.6,17.8,16.8,14.2,0.122,0.183,0.18,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-15T01:00,13.0,66,6.9,7.9,0.0,0.0,0.0,0.0,0,1025.5,1025.0,6,0,0,20,0.08,0.51,29.3,41.6,355,355,49.3,14.3,17.6,16.8,14.2,0.122,0.183,0.18,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-15T02:00,12.9,66,6.7,7.9,0.0,0.0,0.0,0.0,0,1025.3,1024.8,6,0,0,20,0.08,0.51,28.8,41.8,357,357,47.5,14.1,17.3,16.8,14.2,0.122,0.183,0.18,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-15T03:00,12.9,66,6.6,7.7,0.0,0.0,0.0,0.0,0,1025.3,1024.8,3,0,0,9,0.08,0.51,29.2,42.1,359,359,47.2,13.9,17.1,16.8,14.2,0.122,0.183,0.18,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-15T04:00,13.0,65,6.5,7.8,0.0,0.0,0.0,0.0,0,1025.8,1025.3,6,6,0,1,0.08,0.53,29.5,42.5,1,1,47.2,13.9,16.9,16.8,14.2,0.122,0.183,0.18,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-15T05:00,12.9,65,6.5,7.7,0.0,0.0,0.0,0.0,0,1025.8,1025.3,0,0,0,0,0.08,0.52,29.2,42.1,2,2,46.8,13.8,16.7,16.8,14.2,0.122,0.183,0.18,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-15T06:00,12.9,67,6.8,7.8,0.0,0.0,0.0,0.0,0,1026.3,1025.8,0,0,0,0,0.09,0.5,28.8,41.1,3,3,46.4,13.7,16.5,16.8,14.2,0.122,0.183,0.18,0.242,1,99.28,17.0,7.0,10.0,77.5,17.0,62.0,39.6,16.3,23.3,151.2,20.3,144.6
40.105446,-8.823517,4.0,2015-05-15T07:00,13.5,66,7.3,8.7,0.0,0.0,0.0,0.0,0,1026.2,1025.7,0,0,0,0,0.12,0.52,28.1,37.9,3,3,46.8,14.3,16.4,16.8,14.2,0.122,0.183,0.18,0.242,1,3600.0,149.0,100.0,49.0,493.8,149.0,271.2,218.5,146.7,71.9,493.8,218.5,397.8
40.105446,-8.823517,4.0,2015-05-15T08:00,14.4,62,7.2,9.4,0.0,0.0,0.0,0.0,0,1026.8,1026.3,0,0,0,0,0.19,0.62,29.2,37.9,3,3,49.7,15.5,16.4,16.8,14.2,0.121,0.182,0.18,0.242,1,3600.0,341.0,266.0,75.0,682.7,341.0,521.8,420.1,327.7,92.4,682.7,420.1,642.9
40.105446,-8.823517,4.0,2015-05-15T09:00,15.3,59,7.3,10.3,0.0,0.0,0.0,0.0,0,1026.7,1026.2,0,0,0,0,0.28,0.72,29.2,37.1,1,2,50.0,17.0,16.4,16.8,14.3,0.12,0.182,0.18,0.242,1,3600.0,537.0,451.0,86.0,799.2,537.0,755.8,613.3,515.0,98.2,799.2,613.3,863.1
40.105446,-8.823517,4.0,2015-05-15T10:00,16.3,56,7.6,12.5,0.0,0.0,0.0,0.0,0,1026.8,1026.3,0,0,0,0,0.36,0.81,27.0,33.5,359,360,50.4,18.6,16.6,16.8,14.3,0.119,0.181,0.18,0.242,1,3600.0,709.0,612.0,97.0,856.3,709.0,957.2,772.9,667.1,105.7,856.3,772.9,1043.4
40.105446,-8.823517,4.0,2015-05-15T11:00,17.3,55,8.2,14.1,0.0,0.0,0.0,0.0,0,1026.3,1025.8,0,0,0,0,0.43,0.88,27.4,33.9,357,358,50.8,20.1,16.8,16.8,14.3,0.117,0.181,0.18,0.242,1,3600.0,842.0,735.0,107.0,884.9,842.0,1112.3,886.9,774.2,112.7,884.9,886.9,1171.6
40.105446,-8.823517,4.0,2015-05-15T12:00,18.1,55,8.9,15.3,0.0,0.0,0.0,0.0,0,1026.2,1025.7,0,0,0,0,0.47,0.93,28.2,35.0,354,356,51.1,21.4,17.0,16.8,14.3,0.116,0.18,0.18,0.242,1,3600.0,928.0,818.0,110.0,904.8,928.0,1210.6,949.7,837.1,112.6,904.8,949.7,1238.9
40.105446,-8.823517,4.0,2015-05-15T13:00,18.7,55,9.6,16.0,0.0,0.0,0.0,0.0,0,1025.6,1025.1,0,0,0,0,0.49,0.96,29.5,37.0,351,353,52.6,22.3,17.3,16.8,14.3,0.114,0.18,0.18,0.242,1,3600.0,957.0,842.0,115.0,905.3,957.0,1245.4,953.5,838.9,114.6,905.3,953.5,1240.8
40.105446,-8.823517,4.0,2015-05-15T14:00,19.0,56,10.0,16.1,0.0,0.0,0.0,0.0,0,1025.3,1024.8,0,0,0,0,0.48,0.97,30.9,39.1,348,350,54.4,22.8,17.7,16.8,14.3,0.112,0.179,0.179,0.242,1,3600.0,929.0,815.0,114.0,898.7,929.0,1214.4,900.5,790.0,110.5,898.7,900.5,1177.2
40.105446,-8.823517,4.0,2015-05-15T15:00,19.0,57,10.3,15.6,0.0,0.0,0.0,0.0,0,1025.2,1024.7,0,0,0,0,0.44,0.94,32.3,41.2,346,348,56.5,22.8,17.9,16.8,14.3,0.11,0.179,0.179,0.242,1,3600.0,844.0,735.0,109.0,879.1,844.0,1119.6,793.3,690.9,102.5,879.1,793.3,1052.3
40.105446,-8.823517,4.0,2015-05-15T16:00,18.8,60,10.7,14.8,0.0,0.0,0.0,0.0,0,1025.0,1024.5,0,0,0,0,0.38,0.88,33.2,43.0,345,346,58.7,22.3,18.2,16.8,14.3,0.109,0.178,0.179,0.242,1,3600.0,710.0,608.0,102.0,841.4,710.0,967.6,642.0,549.7,92.2,841.4,642.0,874.9
40.105446,-8.823517,4.0,2015-05-15T17:00,18.4,62,10.9,13.7,0.0,0.0,0.0,0.0,0,1024.8,1024.3,0,0,0,0,0.3,0.81,33.7,44.4,344,345,59.0,21.5,18.3,16.8,14.3,0.108,0.178,0.179,0.242,1,3600.0,538.0,447.0,91.0,778.7,538.0,768.7,459.7,382.0,77.8,778.7,459.7,656.8
40.105446,-8.823517,4.0,2015-05-15T18:00,17.7,66,11.3,13.2,0.0,0.0,0.0,0.0,0,1024.9,1024.4,0,0,0,0,0.21,0.69,33.3,44.7,344,345,58.7,20.4,18.4,16.8,14.3,0.107,0.178,0.179,0.242,1,3600.0,345.0,269.0,76.0,671.4,345.0,536.5,265.7,207.1,58.5,671.4,265.7,413.1
40.105446,-8.823517,4.0,2015-05-15T19:00,16.9,72,11.8,13.0,0.0,0.0,0.0,0.0,0,1024.8,1024.3,0,0,0,0,0.12,0.54,30.4,43.5,346,348,54.7,19.0,18.4,16.8,14.3,0.107,0.177,0.179,0.241,1,3600.0,156.0,105.0,51.0,490.1,156.0,286.9,87.2,58.7,28.5,490.1,87.2,160.4
40.105446,-8.823517,4.0,2015-05-15T20:00,16.2,75,11.8,12.5,0.0,0.0,0.0,0.0,0,1025.3,1024.8,0,0,0,0,0.08,0.46,29.5,43.9,352,353,50.4,17.7,18.3,16.8,14.3,0.107,0.177,0.179,0.241,0,253.94,20.0,9.0,11.0,93.5,20.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-15T21:00,15.9,77,11.9,12.5,0.0,0.0,0.0,0.0,0,1025.9,1025.4,0,0,0,0,0.05,0.41,27.1,41.5,355,357,47.2,16.9,18.2,16.8,14.3,0.107,0.177,0.179,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-15T22:00,15.7,78,11.9,12.9,0.0,0.0,0.0,0.0,0,1026.0,1025.5,0,0,0,0,0.04,0.39,22.7,37.4,357,360,43.2,16.4,18.1,16.8,14.3,0.107,0.177,0.179,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-15T23:00,15.4,79,11.8,12.8,0.0,0.0,0.0,0.0,0,1026.2,1025.7,0,0,0,0,0.04,0.36,21.3,35.4,2,4,38.9,16.0,18.0,16.8,14.3,0.108,0.177,0.179,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-16T00:00,15.1,80,11.7,12.8,0.0,0.0,0.0,0.0,0,1026.1,1025.6,0,0,0,0,0.03,0.35,19.2,32.8,6,9,36.0,15.6,17.8,16.8,14.3,0.108,0.177,0.179,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-16T01:00,14.8,81,11.5,12.6,0.0,0.0,0.0,0.0,0,1025.8,1025.3,0,0,0,0,0.03,0.33,18.1,30.8,13,16,32.8,15.3,17.6,16.8,14.3,0.108,0.177,0.179,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-16T02:00,14.6,81,11.3,12.6,0.0,0.0,0.0,0.0,0,1025.3,1024.8,0,0,0,0,0.02,0.32,16.3,28.5,18,25,29.2,15.1,17.5,16.8,14.3,0.108,0.177,0.179,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-16T03:00,14.3,81,11.0,12.5,0.0,0.0,0.0,0.0,0,1025.2,1024.7,0,0,0,0,0.02,0.32,14.8,26.6,23,33,25.6,14.8,17.3,16.8,14.3,0.108,0.177,0.179,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-16T04:00,14.2,79,10.7,12.3,0.0,0.0,0.0,0.0,0,1025.3,1024.8,0,0,0,0,0.02,0.33,14.0,26.1,26,39,23.4,14.5,17.1,16.8,14.3,0.108,0.176,0.179,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-16T05:00,14.0,78,10.2,12.0,0.0,0.0,0.0,0.0,0,1025.2,1024.7,0,0,0,0,0.02,0.35,14.0,25.8,26,40,22.7,14.3,17.0,16.8,14.3,0.109,0.176,0.179,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-16T06:00,14.1,76,10.0,11.9,0.0,0.0,0.0,0.0,0,1026.0,1025.5,0,0,0,0,0.04,0.38,14.7,25.4,25,38,23.0,14.2,16.8,16.8,14.3,0.109,0.176,0.179,0.241,1,166.58,18.0,8.0,10.0,87.4,18.0,63.7,41.8,18.6,23.2,168.1,21.7,148.0
40.105446,-8.823517,4.0,2015-05-16T07:00,15.6,70,10.3,13.4,0.0,0.0,0.0,0.0,0,1026.1,1025.6,0,0,0,0,0.1,0.52,16.0,23.9,23,34,25.9,15.2,16.7,16.8,14.3,0.109,0.176,0.179,0.241,1,3600.0,154.0,104.0,50.0,507.3,154.0,274.4,224.9,151.9,73.0,507.3,224.9,400.8
40.105446,-8.823517,4.0,2015-05-16T08:00,17.4,64,10.5,15.3,0.0,0.0,0.0,0.0,0,1026.6,1026.1,0,0,0,0,0.2,0.72,15.6,20.8,23,28,27.7,17.2,16.7,16.8,14.3,0.108,0.176,0.179,0.241,1,3600.0,347.0,272.0,75.0,694.1,347.0,524.6,427.0,334.7,92.3,694.1,427.0,645.4
40.105446,-8.823517,4.0,2015-05-16T09:00,19.1,59,10.9,17.1,0.0,0.0,0.0,0.0,0,1026.4,1025.9,0,0,0,0,0.32,0.91,15.5,20.0,22,28,29.2,19.5,16.9,16.8,14.3,0.107,0.176,0.179,0.241,1,3600.0,542.0,452.0,90.0,798.1,542.0,758.1,618.6,515.9,102.7,798.1,618.6,865.2
40.105446,-8.823517,4.0,2015-05-16T10:00,20.6,56,11.5,19.7,0.0,0.0,0.0,0.0,0,1026.1,1025.6,3,0,0,10,0.43,1.07,15.6,20.1,19,24,29.5,21.7,17.2,16.8,14.3,0.106,0.175,0.179,0.241,1,3600.0,716.0,615.0,101.0,858.3,716.0,959.1,780.3,670.2,110.1,858.3,780.3,1045.2
40.105446,-8.823517,4.0,2015-05-16T11:00,21.8,54,12.1,21.6,0.0,0.0,0.0,0.0,0,1025.4,1024.9,11,0,0,36,0.51,1.19,16.5,21.2,11,18,31.3,23.6,17.5,16.8,14.3,0.104,0.174,0.179,0.241,1,3600.0,851.0,744.0,107.0,894.0,851.0,1114.0,896.2,783.5,112.7,894.0,896.2,1173.2
40.105446,-8.823517,4.0,2015-05-16T12:00,22.6,53,12.7,22.8,0.0,0.0,0.0,0.0,0,1025.1,1024.6,16,0,0,55,0.57,1.28,17.8,23.1,8,14,33.5,25.1,17.9,16.8,14.3,0.102,0.174,0.178,0.241,1,3600.0,937.0,825.0,112.0,911.1,937.0,1212.1,958.8,844.2,114.6,911.1,958.8,1240.4
40.105446,-8.823517,4.0,2015-05-16T13:00,23.3,53,13.1,23.6,0.0,0.0,0.0,0.0,0,1024.2,1023.7,18,0,0,60,0.6,1.35,18.8,24.6,4,12,35.3,26.1,18.4,16.8,14.3,0.1,0.173,0.178,0.241,1,3600.0,965.0,847.0,118.0,909.3,965.0,1246.9,961.4,843.9,117.6,909.3,961.4,1242.3
40.105446,-8.823517,4.0,2015-05-16T14:00,23.8,52,13.5,24.0,0.0,0.0,0.0,0.0,0,1023.9,1023.4,20,0,0,66,0.59,1.4,19.5,25.9,3,10,36.4,26.6,18.8,16.8,14.3,0.098,0.172,0.178,0.241,1,3600.0,937.0,822.0,115.0,904.9,937.0,1215.9,908.4,796.9,111.5,904.9,908.4,1178.7
40.105446,-8.823517,4.0,2015-05-16T15:00,24.1,52,13.7,23.8,0.0,0.0,0.0,0.0,0,1023.3,1022.8,13,0,0,43,0.55,1.43,20.2,26.9,1,8,37.4,26.7,19.2,16.8,14.3,0.096,0.172,0.178,0.241,1,3600.0,851.0,742.0,109.0,885.7,851.0,1121.3,800.1,697.6,102.5,885.7,800.1,1054.1
40.105446,-8.823517,4.0,2015-05-16T16:00,24.2,52,13.8,23.1,0.0,0.0,0.0,0.0,0,1023.2,1022.7,0,0,0,0,0.48,1.44,21.2,28.6,360,6,37.8,26.4,19.5,16.8,14.3,0.094,0.171,0.178,0.241,1,3600.0,716.0,614.0,102.0,847.6,716.0,969.5,647.7,555.4,92.3,847.6,647.7,877.0
40.105446,-8.823517,4.0,2015-05-16T17:00,24.1,53,13.8,22.2,0.0,0.0,0.0,0.0,0,1022.3,1021.8,0,0,0,0,0.39,1.42,21.6,29.5,356,2,37.8,25.6,19.8,16.8,14.3,0.093,0.171,0.178,0.241,1,3600.0,544.0,453.0,91.0,786.4,544.0,771.0,465.2,387.4,77.8,786.4,465.2,659.4
40.105446,-8.823517,4.0,2015-05-16T18:00,23.5,57,14.5,21.7,0.0,0.0,0.0,0.0,0,1022.4,1021.9,0,0,0,0,0.28,1.24,22.0,32.5,349,355,37.1,24.4,20.0,16.8,14.3,0.092,0.17,0.178,0.241,1,3600.0,351.0,276.0,75.0,685.0,351.0,539.3,270.8,213.0,57.9,685.0,270.8,416.1
40.105446,-8.823517,4.0,2015-05-16T19:00,22.4,63,14.9,20.8,0.0,0.0,0.0,0.0,0,1022.3,1021.8,0,0,0,0,0.17,1.01,21.8,35.3,351,356,34.9,22.9,20.1,16.8,14.3,0.092,0.17,0.178,0.241,1,3600.0,161.0,110.0,51.0,507.6,161.0,290.1,90.9,62.1,28.8,507.6,90.9,163.8
40.105446,-8.823517,4.0,2015-05-16T20:00,21.0,70,15.4,19.8,0.0,0.0,0.0,0.0,0,1022.4,1021.9,0,0,0,0,0.09,0.74,20.9,35.3,356,1,34.2,21.3,20.1,16.8,14.3,0.092,0.17,0.178,0.241,0,340.58,22.0,10.0,12.0,102.5,22.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-16T21:00,20.1,77,15.9,19.3,0.0,0.0,0.0,0.0,0,1022.7,1022.2,0,0,0,0,0.05,0.55,19.5,33.7,2,7,32.0,20.2,20.0,16.9,14.3,0.092,0.17,0.178,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-16T22:00,19.6,79,15.9,19.2,0.0,0.0,0.0,0.0,0,1022.9,1022.4,0,0,0,0,0.03,0.47,16.3,30.0,8,13,29.9,19.4,19.9,16.9,14.3,0.092,0.17,0.178,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-16T23:00,19.0,80,15.5,18.7,0.0,0.0,0.0,0.0,0,1022.4,1021.9,0,0,0,0,0.03,0.44,14.6,27.8,16,21,25.9,18.8,19.8,16.9,14.3,0.092,0.17,0.178,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-17T00:00,18.5,79,14.8,18.2,0.0,0.0,0.0,0.0,0,1022.3,1021.8,0,0,0,0,0.02,0.44,13.0,26.0,24,31,22.7,18.3,19.7,16.9,14.3,0.093,0.17,0.178,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-17T01:00,18.0,77,13.8,17.2,0.0,0.0,0.0,0.0,0,1021.8,1021.3,0,0,0,0,0.03,0.48,13.5,26.8,34,42,22.7,17.7,19.5,16.9,14.3,0.093,0.17,0.178,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-17T02:00,17.8,71,12.4,16.5,0.0,0.0,0.0,0.0,0,1021.2,1020.7,0,0,0,0,0.04,0.6,14.0,28.6,44,54,24.1,17.3,19.4,16.9,14.3,0.093,0.17,0.178,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-17T03:00,17.7,62,10.3,15.6,0.0,0.0,0.0,0.0,0,1020.6,1020.1,0,0,0,0,0.07,0.77,15.4,30.8,53,61,26.6,17.0,19.2,16.9,14.3,0.093,0.169,0.178,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-17T04:00,17.6,55,8.4,14.7,0.0,0.0,0.0,0.0,0,1020.8,1020.3,0,0,0,0,0.09,0.91,16.9,32.1,61,67,30.2,16.7,19.0,16.9,14.4,0.093,0.169,0.178,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-17T05:00,17.2,53,7.6,14.0,0.0,0.0,0.0,0.0,0,1020.5,1020.0,2,0,0,8,0.09,0.92,18.1,33.1,67,71,32.4,16.4,18.8,16.9,14.4,0.093,0.169,0.178,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-17T06:00,16.9,56,8.0,13.6,0.0,0.0,0.0,0.0,0,1021.0,1020.5,3,0,0,10,0.1,0.85,18.9,33.4,72,76,33.5,16.2,18.6,16.9,14.4,0.093,0.169,0.178,0.241,1,240.37,19.0,9.0,10.0,96.9,19.0,65.3,44.0,20.8,23.2,184.4,23.1,151.3
40.105446,-8.823517,4.0,2015-05-17T07:00,17.9,57,9.3,14.9,0.0,0.0,0.0,0.0,0,1020.9,1020.4,1,0,0,4,0.15,0.88,19.2,31.8,77,80,31.7,17.1,18.5,16.9,14.4,0.093,0.169,0.178,0.241,1,3600.0,158.0,108.0,50.0,520.8,158.0,277.5,229.8,157.1,72.7,520.8,229.8,403.6
40.105446,-8.823517,4.0,2015-05-17T08:00,20.0,53,10.2,17.4,0.0,0.0,0.0,0.0,0,1021.0,1020.5,0,0,0,0,0.25,1.09,18.2,26.8,81,83,33.5,19.2,18.5,16.9,14.4,0.092,0.169,0.178,0.241,1,3600.0,352.0,278.0,74.0,705.6,352.0,527.2,432.6,341.6,90.9,705.6,432.6,647.8
40.105446,-8.823517,4.0,2015-05-17T09:00,22.4,49,11.1,20.4,0.0,0.0,0.0,0.0,0,1020.9,1020.4,0,0,0,0,0.37,1.38,15.6,22.0,82,85,32.8,21.7,18.7,16.9,14.4,0.091,0.168,0.177,0.241,1,3600.0,549.0,459.0,90.0,807.8,549.0,760.3,626.2,523.6,102.7,807.8,626.2,867.2
40.105446,-8.823517,4.0,2015-05-17T10:00,24.4,44,11.4,24.1,0.0,0.0,0.0,0.0,0,1020.6,1020.1,0,0,0,0,0.49,1.71,11.8,16.7,67,76,28.8,24.5,18.9,17.0,14.4,0.09,0.168,0.177,0.241,1,3600.0,723.0,623.0,100.0,867.5,723.0,961.0,787.7,678.7,108.9,867.5,787.7,1046.9
40.105446,-8.823517,4.0,2015-05-17T11:00,25.6,42,11.8,26.6,0.0,0.0,0.0,0.0,0,1020.2,1019.7,0,0,0,0,0.59,1.89,8.9,11.9,43,61,25.9,27.0,19.3,17.0,14.4,0.088,0.167,0.177,0.241,1,3600.0,858.0,753.0,105.0,903.2,858.0,1115.5,903.4,792.9,110.6,903.2,903.4,1174.6
40.105446,-8.823517,4.0,2015-05-17T12:00,25.6,45,12.9,27.5,0.0,0.0,0.0,0.0,0,1019.8,1019.3,0,0,0,0,0.64,1.79,9.2,10.5,11,31,25.2,28.9,19.8,17.0,14.4,0.086,0.166,0.177,0.241,1,3600.0,946.0,840.0,106.0,926.2,946.0,1213.5,968.0,859.5,108.5,926.2,968.0,1241.7
40.105446,-8.823517,4.0,2015-05-17T13:00,25.7,45,12.9,27.4,0.0,0.0,0.0,0.0,0,1019.0,1018.5,1,0,0,4,0.66,1.82,11.3,12.3,351,5,22.7,29.8,20.3,17.0,14.4,0.084,0.166,0.177,0.241,1,3600.0,974.0,865.0,109.0,927.2,974.0,1248.2,970.4,861.8,108.6,927.2,970.4,1243.6
40.105446,-8.823517,4.0,2015-05-17T14:00,25.8,45,13.0,26.8,0.0,0.0,0.0,0.0,0,1018.3,1017.8,8,0,0,28,0.65,1.82,14.1,16.3,341,352,27.0,30.0,20.7,17.0,14.4,0.082,0.165,0.177,0.241,1,3600.0,944.0,834.0,110.0,916.7,944.0,1217.3,915.3,808.6,106.7,916.7,915.3,1180.2
40.105446,-8.823517,4.0,2015-05-17T15:00,25.5,46,13.1,25.6,0.0,0.0,0.0,0.0,0,1017.4,1016.9,18,0,0,61,0.59,1.76,17.0,20.7,339,347,31.0,29.6,21.1,17.0,14.4,0.08,0.164,0.177,0.241,1,3600.0,858.0,750.0,108.0,893.6,858.0,1122.9,806.8,705.3,101.6,893.6,806.8,1055.9
40.105446,-8.823517,4.0,2015-05-17T16:00,25.2,48,13.3,24.1,0.0,0.0,0.0,0.0,1,1017.0,1016.5,27,0,0,91,0.51,1.67,19.9,25.1,338,344,33.8,28.7,21.4,17.0,14.4,0.079,0.164,0.176,0.241,1,3600.0,721.0,614.0,107.0,845.6,721.0,971.4,652.4,555.6,96.8,845.6,652.4,879.1
40.105446,-8.823517,4.0,2015-05-17T17:00,24.5,51,13.8,22.6,0.0,0.0,0.0,0.0,1,1016.4,1015.9,29,0,0,95,0.4,1.5,21.1,28.6,337,343,36.0,27.5,21.6,17.1,14.4,0.078,0.163,0.176,0.241,1,3600.0,536.0,428.0,108.0,740.5,536.0,773.3,458.8,366.3,92.4,740.5,458.8,661.8
40.105446,-8.823517,4.0,2015-05-17T18:00,23.5,58,14.7,22.0,0.0,0.0,0.0,0.0,1,1016.2,1015.7,28,0,0,92,0.28,1.22,20.7,29.1,340,345,36.7,26.0,21.8,17.1,14.4,0.077,0.163,0.176,0.241,1,3600.0,355.0,276.0,79.0,681.3,355.0,542.0,274.5,213.4,61.1,681.3,274.5,419.0
40.105446,-8.823517,4.0,2015-05-17T19:00,22.3,65,15.4,21.3,0.0,0.0,0.0,0.0,1,1015.8,1015.3,28,0,0,94,0.15,0.94,19.2,30.4,343,350,33.5,24.1,21.8,17.1,14.4,0.077,0.163,0.176,0.241,1,3600.0,153.0,87.0,66.0,396.9,153.0,293.2,87.2,49.6,37.6,396.9,87.2,167.2
40.105446,-8.823517,4.0,2015-05-17T20:00,21.0,71,15.7,20.4,0.0,0.0,0.0,0.0,1,1015.4,1014.9,30,0,0,99,0.08,0.71,17.6,30.3,349,356,29.9,22.3,21.7,17.1,14.4,0.077,0.163,0.176,0.241,0,91.43,21.0,7.0,14.0,70.8,21.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-17T21:00,20.3,76,16.0,20.0,0.0,0.0,0.0,0.0,1,1015.9,1015.4,30,0,0,100,0.04,0.56,15.9,28.5,356,3,27.0,21.1,21.6,17.2,14.4,0.077,0.162,0.176,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
