latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-7.2622375,259.0,2015-05-15T00:00,9.7,67,3.9,6.4,0.0,0.0,0.0,0.0,0,1025.9,994.4,15,0,0,49,0.03,0.4,13.4,23.6,340,341,38.2,13.5,17.5,15.9,11.5,0.257,0.296,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-15T01:00,9.1,69,3.8,5.9,0.0,0.0,0.0,0.0,0,1025.7,994.1,7,0,0,23,0.03,0.35,12.0,21.7,339,341,35.6,13.0,17.2,15.9,11.5,0.257,0.296,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-15T02:00,8.8,71,3.8,5.7,0.0,0.0,0.0,0.0,0,1025.9,994.3,6,0,0,19,0.02,0.33,11.4,21.1,336,340,32.4,12.5,16.9,15.9,11.5,0.257,0.296,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-15T03:00,8.5,73,3.9,5.5,0.0,0.0,0.0,0.0,0,1025.9,994.3,0,0,0,0,0.02,0.31,10.6,20.7,336,340,29.2,12.1,16.5,15.9,11.5,0.257,0.296,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-15T04:00,8.5,73,4.0,5.6,0.0,0.0,0.0,0.0,0,1026.3,994.7,0,0,0,0,0.01,0.3,10.0,20.4,334,339,28.1,11.8,16.2,15.9,11.5,0.257,0.296,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-15T05:00,8.2,76,4.2,5.4,0.0,0.0,0.0,0.0,0,1026.5,994.8,0,0,0,0,0.01,0.26,9.4,19.7,337,342,27.0,11.4,15.9,15.9,11.5,0.257,0.296,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-15T06:00,8.4,78,4.7,5.7,0.0,0.0,0.0,0.0,0,1027.0,995.3,2,2,0,0,0.02,0.25,9.4,18.3,342,345,25.9,11.3,15.6,15.8,11.5,0.258,0.296,0.293,0.347,1,765.64,28.0,14.0,14.0,134.8,28.0,80.0,63.4,31.7,31.7,234.5,36.4,181.0
41.51142,-7.2622375,259.0,2015-05-15T07:00,9.9,72,5.2,7.1,0.0,0.0,0.0,0.0,0,1027.0,995.5,1,1,0,0,0.08,0.34,11.4,16.8,349,350,30.2,12.5,15.5,15.8,11.5,0.258,0.295,0.293,0.347,1,3600.0,172.0,117.0,55.0,513.4,172.0,305.2,241.8,164.5,77.3,513.4,241.8,429.0
41.51142,-7.2622375,259.0,2015-05-15T08:00,11.9,65,5.5,8.9,0.0,0.0,0.0,0.0,0,1027.4,996.1,4,4,0,0,0.17,0.49,13.0,18.0,360,360,36.0,14.1,15.4,15.8,11.5,0.257,0.295,0.293,0.347,1,3600.0,369.0,290.0,79.0,706.7,369.0,549.6,447.9,352.0,95.9,706.7,447.9,667.1
41.51142,-7.2622375,259.0,2015-05-15T09:00,13.7,59,5.8,10.9,0.0,0.0,0.0,0.0,0,1027.0,995.9,3,3,0,0,0.28,0.65,12.6,17.3,5,5,38.2,15.7,15.4,15.8,11.5,0.257,0.295,0.293,0.347,1,3600.0,562.0,459.0,103.0,792.1,562.0,776.1,636.8,520.1,116.7,792.1,636.8,879.3
41.51142,-7.2622375,259.0,2015-05-15T10:00,15.5,55,6.4,14.2,0.0,0.0,0.0,0.0,0,1026.9,996.0,3,3,0,0,0.39,0.8,10.2,13.6,10,11,36.7,17.5,15.5,15.8,11.5,0.256,0.294,0.293,0.347,1,3600.0,739.0,640.0,99.0,884.4,739.0,969.1,801.5,694.1,107.4,884.4,801.5,1051.0
41.51142,-7.2622375,259.0,2015-05-15T11:00,17.2,51,7.0,16.8,0.0,0.0,0.0,0.0,0,1026.1,995.4,0,0,0,0,0.48,0.96,10.3,13.4,12,14,34.2,19.3,15.8,15.8,11.5,0.255,0.294,0.293,0.347,1,3600.0,876.0,774.0,102.0,929.1,876.0,1115.6,919.2,812.2,107.0,929.1,919.2,1170.7
41.51142,-7.2622375,259.0,2015-05-15T12:00,18.7,48,7.6,18.9,0.0,0.0,0.0,0.0,0,1025.9,995.4,0,0,0,0,0.55,1.11,10.4,13.8,14,15,33.8,20.7,16.1,15.8,11.6,0.253,0.293,0.293,0.347,1,3600.0,955.0,852.0,103.0,946.3,955.0,1205.6,974.3,869.2,105.1,946.3,974.3,1230.0
41.51142,-7.2622375,259.0,2015-05-15T13:00,19.9,46,8.0,20.2,0.0,0.0,0.0,0.0,0,1025.1,994.7,0,0,0,0,0.58,1.26,10.9,14.3,9,10,34.2,21.8,16.4,15.8,11.6,0.252,0.292,0.293,0.347,1,3600.0,975.0,871.0,104.0,945.9,975.0,1233.0,968.8,865.4,103.3,945.9,968.8,1225.2
41.51142,-7.2622375,259.0,2015-05-15T14:00,20.8,45,8.3,20.8,0.0,0.0,0.0,0.0,0,1024.6,994.3,0,0,0,0,0.57,1.36,11.9,15.5,3,4,34.6,22.5,16.8,15.8,11.6,0.25,0.292,0.293,0.347,1,3600.0,936.0,833.0,103.0,932.7,936.0,1196.0,905.0,805.4,99.6,932.7,905.0,1156.3
41.51142,-7.2622375,259.0,2015-05-15T15:00,21.3,44,8.4,20.7,0.0,0.0,0.0,0.0,0,1024.3,994.1,0,0,0,0,0.53,1.43,12.6,16.9,358,360,35.3,22.8,17.1,15.8,11.6,0.248,0.291,0.292,0.347,1,3600.0,848.0,750.0,98.0,915.5,848.0,1097.0,794.9,703.0,91.9,915.5,794.9,1028.3
41.51142,-7.2622375,259.0,2015-05-15T16:00,21.4,43,8.4,19.9,0.0,0.0,0.0,0.0,0,1024.0,993.8,0,0,0,0,0.46,1.44,13.4,17.7,355,356,36.4,22.6,17.4,15.8,11.6,0.247,0.291,0.292,0.347,1,3600.0,709.0,618.0,91.0,877.7,709.0,942.9,639.0,557.0,82.0,877.7,639.0,849.8
41.51142,-7.2622375,259.0,2015-05-15T17:00,21.0,44,8.4,18.6,0.0,0.0,0.0,0.0,0,1024.0,993.7,0,0,0,0,0.35,1.38,13.4,18.4,352,354,36.7,21.9,17.7,15.8,11.6,0.246,0.29,0.292,0.347,1,3600.0,531.0,446.0,85.0,802.6,531.0,744.1,451.8,379.4,72.3,802.6,451.8,633.0
41.51142,-7.2622375,259.0,2015-05-15T18:00,20.0,47,8.3,17.6,0.0,0.0,0.0,0.0,0,1024.2,993.8,0,0,0,0,0.24,1.25,13.6,19.4,348,349,36.7,20.9,17.8,15.8,11.6,0.246,0.29,0.292,0.347,1,3600.0,335.0,263.0,72.0,684.8,335.0,514.2,255.9,200.9,55.0,684.8,255.9,392.7
41.51142,-7.2622375,259.0,2015-05-15T19:00,18.8,50,8.3,16.6,0.0,0.0,0.0,0.0,0,1024.5,994.0,0,0,0,0,0.13,1.08,12.3,21.5,339,342,33.1,19.6,17.9,15.8,11.6,0.245,0.29,0.292,0.347,1,3600.0,146.0,99.0,47.0,492.8,146.0,269.0,78.9,53.5,25.4,492.8,78.9,145.3
41.51142,-7.2622375,259.0,2015-05-15T20:00,17.0,56,8.0,15.0,0.0,0.0,0.0,0.0,0,1025.3,994.6,0,0,0,0,0.07,0.86,10.0,21.4,334,340,31.3,18.1,17.9,15.8,11.6,0.245,0.289,0.292,0.347,0,101.99,16.0,7.0,9.0,77.2,16.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-15T21:00,15.6,61,8.0,14.0,0.0,0.0,0.0,0.0,0,1026.3,995.4,0,0,0,0,0.03,0.7,7.2,18.1,333,343,27.4,16.9,17.8,15.8,11.6,0.246,0.289,0.292,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-15T22:00,14.4,66,8.0,12.9,0.0,0.0,0.0,0.0,0,1026.7,995.7,0,0,0,0,0.02,0.56,6.4,15.5,333,347,22.3,15.9,17.6,15.8,11.6,0.246,0.289,0.292,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-15T23:00,13.3,71,8.0,11.8,0.0,0.0,0.0,0.0,0,1027.7,996.5,0,0,0,0,0.01,0.45,7.0,15.8,348,360,20.5,15.1,17.4,15.8,11.6,0.246,0.289,0.292,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-16T00:00,12.2,76,8.0,10.7,0.0,0.0,0.0,0.0,0,1028.1,996.8,0,0,0,0,0.01,0.35,6.8,16.1,357,10,19.8,14.3,17.2,15.8,11.6,0.246,0.289,0.292,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-16T01:00,11.4,80,8.1,9.9,0.0,0.0,0.0,0.0,0,1028.3,996.9,0,0,0,0,0.0,0.27,7.2,15.9,3,18,19.8,13.6,17.0,15.8,11.6,0.246,0.289,0.292,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-16T02:00,10.6,83,7.9,9.0,0.0,0.0,0.0,0.0,0,1028.3,996.8,0,0,0,0,0.0,0.21,7.7,15.0,11,27,19.8,12.9,16.7,15.8,11.6,0.247,0.289,0.292,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-16T03:00,10.1,84,7.6,8.4,0.0,0.0,0.0,0.0,0,1028.5,997.0,0,0,0,0,0.0,0.2,8.0,13.3,18,41,19.8,12.3,16.4,15.8,11.6,0.247,0.289,0.292,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-16T04:00,9.6,86,7.4,7.8,0.0,0.0,0.0,0.0,0,1028.7,997.1,0,0,0,0,0.0,0.17,7.6,12.0,25,51,19.8,11.7,16.1,15.8,11.6,0.247,0.289,0.292,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-16T05:00,9.1,88,7.2,7.3,0.0,0.0,0.0,0.0,0,1028.5,996.9,0,0,0,0,0.0,0.14,7.3,11.1,20,54,19.4,11.2,15.8,15.8,11.6,0.247,0.289,0.292,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-16T06:00,9.3,88,7.4,8.0,0.0,0.0,0.0,0.0,0,1029.4,997.7,0,0,0,0,0.01,0.14,4.5,9.7,14,51,19.4,11.3,15.5,15.8,11.6,0.248,0.289,0.292,0.347,1,883.18,29.0,15.0,14.0,142.6,29.0,81.7,65.5,33.9,31.6,245.8,38.0,184.5
41.51142,-7.2622375,259.0,2015-05-16T07:00,12.6,77,8.6,11.5,0.0,0.0,0.0,0.0,0,1029.5,998.2,0,0,0,0,0.08,0.34,4.8,8.4,27,43,17.6,13.4,15.4,15.7,11.6,0.248,0.288,0.292,0.347,1,3600.0,176.0,124.0,52.0,538.2,176.0,308.4,246.5,173.7,72.8,538.2,246.5,432.0
41.51142,-7.2622375,259.0,2015-05-16T08:00,15.1,63,8.2,13.6,0.0,0.0,0.0,0.0,0,1029.5,998.5,0,0,0,0,0.19,0.63,6.9,9.5,51,53,22.3,15.9,15.4,15.7,11.6,0.248,0.288,0.292,0.347,1,3600.0,370.0,295.0,75.0,714.9,370.0,552.4,448.6,357.6,90.9,714.9,448.6,669.7
41.51142,-7.2622375,259.0,2015-05-16T09:00,17.1,57,8.4,15.4,0.0,0.0,0.0,0.0,0,1028.9,998.1,0,0,0,0,0.31,0.84,9.0,11.6,53,54,27.0,17.8,15.6,15.7,11.6,0.247,0.288,0.292,0.347,1,3600.0,563.0,473.0,90.0,813.4,563.0,778.4,637.5,535.6,101.9,813.4,637.5,881.5
41.51142,-7.2622375,259.0,2015-05-16T10:00,19.2,52,9.0,18.6,0.0,0.0,0.0,0.0,0,1028.6,998.0,0,0,0,0,0.43,1.07,9.5,12.9,53,54,29.2,19.7,15.8,15.7,11.6,0.246,0.287,0.292,0.347,1,3600.0,732.0,632.0,100.0,871.2,732.0,971.1,793.6,685.2,108.4,871.2,793.6,1052.9
41.51142,-7.2622375,259.0,2015-05-16T11:00,21.3,48,9.8,21.4,0.0,0.0,0.0,0.0,0,1027.6,997.3,0,0,0,0,0.54,1.32,11.0,14.6,52,52,31.0,21.6,16.2,15.7,11.6,0.245,0.287,0.292,0.347,1,3600.0,863.0,756.0,107.0,905.7,863.0,1117.4,905.4,793.2,112.3,905.7,905.4,1172.3
41.51142,-7.2622375,259.0,2015-05-16T12:00,23.1,45,10.5,23.8,0.0,0.0,0.0,0.0,0,1027.1,997.0,0,0,0,0,0.61,1.56,11.8,15.7,52,53,32.0,23.1,16.6,15.7,11.6,0.243,0.286,0.292,0.347,1,3600.0,944.0,833.0,111.0,923.6,944.0,1207.2,963.1,849.8,113.2,923.6,963.1,1231.6
41.51142,-7.2622375,259.0,2015-05-16T13:00,24.7,42,11.0,25.5,0.0,0.0,0.0,0.0,0,1026.1,996.1,0,0,0,0,0.65,1.8,12.3,16.2,52,53,32.4,24.4,17.1,15.7,11.6,0.241,0.285,0.291,0.347,1,3600.0,969.0,856.0,113.0,928.1,969.0,1234.6,962.8,850.5,112.3,928.1,962.8,1226.7
41.51142,-7.2622375,259.0,2015-05-16T14:00,25.9,40,11.1,26.6,0.0,0.0,0.0,0.0,0,1025.6,995.8,1,0,0,3,0.65,2.02,12.1,16.2,53,53,32.4,25.3,17.5,15.7,11.6,0.24,0.285,0.291,0.346,1,3600.0,934.0,823.0,111.0,919.8,934.0,1197.6,903.1,795.8,107.3,919.8,903.1,1158.1
41.51142,-7.2622375,259.0,2015-05-16T15:00,26.7,37,11.0,26.9,0.0,0.0,0.0,0.0,0,1024.8,995.1,4,0,0,14,0.61,2.2,12.1,16.2,53,53,32.0,25.7,18.0,15.7,11.6,0.238,0.284,0.291,0.346,1,3600.0,844.0,738.0,106.0,899.0,844.0,1098.8,791.3,692.0,99.4,899.0,791.3,1030.3
41.51142,-7.2622375,259.0,2015-05-16T16:00,27.1,36,10.7,26.5,0.0,0.0,0.0,0.0,0,1024.7,995.0,5,0,0,18,0.53,2.29,11.9,16.6,55,56,31.0,25.7,18.4,15.7,11.7,0.236,0.283,0.291,0.346,1,3600.0,706.0,607.0,99.0,859.8,706.0,945.0,636.6,547.4,89.3,859.8,636.6,852.1
41.51142,-7.2622375,259.0,2015-05-16T17:00,27.0,35,10.4,25.5,0.0,0.0,0.0,0.0,0,1023.8,994.1,15,0,0,50,0.42,2.31,11.7,16.2,56,58,29.5,25.2,18.8,15.7,11.7,0.235,0.283,0.291,0.346,1,3600.0,531.0,444.0,87.0,796.0,531.0,746.6,452.2,378.1,74.1,796.0,452.2,635.7
41.51142,-7.2622375,259.0,2015-05-16T18:00,26.5,37,10.8,25.3,0.0,0.0,0.0,0.0,0,1023.8,994.1,0,0,0,1,0.28,2.18,9.9,15.0,57,60,27.7,24.3,19.0,15.7,11.7,0.235,0.282,0.291,0.346,1,3600.0,338.0,266.0,72.0,688.4,338.0,517.1,258.7,203.6,55.1,688.4,258.7,395.9
41.51142,-7.2622375,259.0,2015-05-16T19:00,24.6,58,15.7,25.5,0.0,0.0,0.0,0.0,0,1023.6,993.7,0,0,0,0,0.12,1.31,7.4,12.5,47,57,24.1,22.9,19.2,15.7,11.7,0.234,0.282,0.291,0.346,1,3600.0,150.0,102.0,48.0,501.2,150.0,272.4,82.0,55.8,26.2,501.2,82.0,148.9
41.51142,-7.2622375,259.0,2015-05-16T20:00,22.3,59,13.9,22.4,0.0,0.0,0.0,0.0,0,1023.8,993.7,0,0,0,0,0.06,1.1,8.2,12.1,38,60,19.1,21.0,19.2,15.8,11.7,0.235,0.282,0.291,0.346,0,171.95,17.0,8.0,9.0,87.0,17.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-16T21:00,20.0,62,12.6,19.3,0.0,0.0,0.0,0.0,0,1024.3,993.9,0,0,0,0,0.05,0.89,10.5,15.8,52,69,22.7,19.0,19.2,15.8,11.7,0.235,0.282,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-16T22:00,18.9,59,10.6,17.7,0.0,0.0,0.0,0.0,0,1025.0,994.5,0,0,0,0,0.04,0.9,9.6,21.5,70,81,25.2,17.7,19.0,15.8,11.7,0.235,0.282,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-16T23:00,17.7,59,9.6,16.4,0.0,0.0,0.0,0.0,0,1025.6,995.0,0,0,0,0,0.04,0.83,8.9,22.9,76,83,27.7,16.8,18.8,15.8,11.7,0.235,0.282,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-17T00:00,16.8,59,8.9,15.4,0.0,0.0,0.0,0.0,0,1026.2,995.4,0,0,0,0,0.03,0.78,8.0,21.7,72,79,28.1,16.2,18.6,15.8,11.7,0.235,0.282,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-17T01:00,15.9,61,8.5,14.4,0.0,0.0,0.0,0.0,0,1026.2,995.4,0,0,0,0,0.03,0.7,8.2,21.4,67,73,27.0,15.7,18.4,15.8,11.7,0.236,0.282,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-17T02:00,14.8,67,8.8,13.3,0.0,0.0,0.0,0.0,0,1025.9,994.9,0,0,0,0,0.02,0.55,8.4,20.6,65,71,26.3,15.1,18.1,15.8,11.7,0.236,0.282,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-17T03:00,13.7,74,9.0,12.2,0.0,0.0,0.0,0.0,0,1025.7,994.6,1,1,0,0,0.01,0.42,8.4,19.8,65,71,25.2,14.5,17.9,15.8,11.7,0.236,0.281,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-17T04:00,12.7,79,9.1,11.4,0.0,0.0,0.0,0.0,0,1025.9,994.7,1,1,0,0,0.0,0.31,7.4,18.3,67,70,24.1,13.9,17.6,15.8,11.7,0.236,0.281,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-17T05:00,11.8,83,9.0,10.6,0.0,0.0,0.0,0.0,0,1025.7,994.4,0,0,0,0,0.0,0.23,6.8,17.1,65,72,23.0,13.3,17.3,15.8,11.7,0.236,0.281,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-17T06:00,11.8,84,9.2,10.7,0.0,0.0,0.0,0.0,0,1026.2,994.9,0,0,0,0,0.02,0.22,6.6,15.7,61,70,22.3,13.3,17.0,15.8,11.7,0.237,0.281,0.291,0.346,1,900.49,30.0,15.0,15.0,140.9,30.0,83.3,67.6,33.8,33.8,240.9,39.6,187.9
41.51142,-7.2622375,259.0,2015-05-17T07:00,14.9,72,9.9,13.6,0.0,0.0,0.0,0.0,0,1026.0,995.1,1,1,0,0,0.09,0.47,9.2,13.9,64,69,24.5,15.3,16.9,15.8,11.7,0.237,0.281,0.291,0.346,1,3600.0,176.0,120.0,56.0,515.4,176.0,311.6,245.7,167.5,78.2,515.4,245.7,434.9
41.51142,-7.2622375,259.0,2015-05-17T08:00,16.5,65,10.0,14.9,0.0,0.0,0.0,0.0,0,1025.6,994.8,0,0,0,0,0.2,0.65,11.5,16.1,70,70,31.3,17.3,16.9,15.8,11.7,0.237,0.281,0.291,0.346,1,3600.0,370.0,294.0,76.0,708.7,370.0,555.1,448.0,356.0,92.0,708.7,448.0,672.2
41.51142,-7.2622375,259.0,2015-05-17T09:00,18.3,59,10.2,16.8,0.0,0.0,0.0,0.0,0,1025.0,994.4,6,1,0,17,0.32,0.87,11.6,15.7,68,70,32.4,19.0,17.0,15.8,11.7,0.236,0.281,0.29,0.346,1,3600.0,563.0,472.0,91.0,809.0,563.0,780.7,637.2,534.2,103.0,809.0,637.2,883.6
41.51142,-7.2622375,259.0,2015-05-17T10:00,20.3,53,10.4,19.8,0.0,0.0,0.0,0.0,0,1024.0,993.7,3,0,0,10,0.44,1.13,11.4,15.3,62,63,32.4,20.7,17.2,15.8,11.7,0.235,0.28,0.29,0.346,1,3600.0,733.0,633.0,100.0,870.4,733.0,973.1,794.5,686.1,108.4,870.4,794.5,1054.7
41.51142,-7.2622375,259.0,2015-05-17T11:00,22.3,47,10.4,22.6,0.0,0.0,0.0,0.0,0,1023.0,992.9,3,0,0,9,0.55,1.43,11.1,14.8,65,67,32.0,22.5,17.5,15.8,11.7,0.234,0.279,0.29,0.346,1,3600.0,864.0,757.0,107.0,905.1,864.0,1119.1,906.3,794.1,112.2,905.1,906.3,1173.9
41.51142,-7.2622375,259.0,2015-05-17T12:00,24.0,42,10.3,24.8,0.0,0.0,0.0,0.0,0,1022.1,992.2,0,0,0,0,0.63,1.74,10.8,14.2,69,69,31.7,24.0,17.9,15.8,11.7,0.232,0.279,0.29,0.346,1,3600.0,946.0,835.0,111.0,924.3,946.0,1208.8,965.0,851.8,113.2,924.3,965.0,1233.1
41.51142,-7.2622375,259.0,2015-05-17T13:00,25.4,38,10.2,26.5,0.0,0.0,0.0,0.0,0,1021.0,991.3,0,0,0,0,0.67,2.01,10.0,13.4,69,70,30.6,25.3,18.3,15.8,11.7,0.23,0.278,0.29,0.346,1,3600.0,971.0,859.0,112.0,929.8,971.0,1236.1,964.8,853.5,111.3,929.8,964.8,1228.2
41.51142,-7.2622375,259.0,2015-05-17T14:00,26.4,36,10.0,27.3,0.0,0.0,0.0,0.0,0,1019.8,990.2,0,0,0,0,0.66,2.22,9.5,12.2,65,66,29.2,26.2,18.7,15.8,11.7,0.229,0.277,0.29,0.346,1,3600.0,937.0,828.0,109.0,923.8,937.0,1199.2,906.2,800.7,105.4,923.8,906.2,1159.7
41.51142,-7.2622375,259.0,2015-05-17T15:00,27.1,33,9.6,27.4,0.0,0.0,0.0,0.0,0,1018.7,989.2,3,0,0,10,0.61,2.39,9.1,11.8,56,59,26.6,26.7,19.1,15.8,11.7,0.227,0.277,0.29,0.346,1,3600.0,849.0,745.0,104.0,905.7,849.0,1100.6,796.2,698.7,97.5,905.7,796.2,1032.2
41.51142,-7.2622375,259.0,2015-05-17T16:00,27.4,32,9.2,26.9,0.0,0.0,0.0,0.0,0,1018.1,988.6,7,0,0,23,0.52,2.49,8.7,11.2,48,50,24.8,26.7,19.5,15.8,11.7,0.226,0.276,0.289,0.346,1,3600.0,711.0,615.0,96.0,868.8,711.0,947.0,641.4,554.8,86.6,868.8,641.4,854.3
41.51142,-7.2622375,259.0,2015-05-17T17:00,27.3,32,9.0,25.9,0.0,0.0,0.0,0.0,0,1017.3,987.9,7,0,0,23,0.4,2.49,8.2,10.7,41,45,23.4,26.1,19.8,15.9,11.7,0.225,0.276,0.289,0.346,1,3600.0,533.0,446.0,87.0,796.7,533.0,749.0,454.3,380.1,74.1,796.7,454.3,638.4
41.51142,-7.2622375,259.0,2015-05-17T18:00,26.8,35,9.9,25.8,0.0,0.0,0.0,0.0,0,1016.9,987.4,4,0,0,13,0.27,2.31,7.3,10.0,33,38,22.0,25.1,20.1,15.9,11.7,0.224,0.275,0.289,0.346,1,3600.0,344.0,273.0,71.0,702.4,344.0,520.0,263.9,209.4,54.5,702.4,263.9,398.9
41.51142,-7.2622375,259.0,2015-05-17T19:00,25.2,56,15.7,26.3,0.0,0.0,0.0,0.0,0,1016.5,986.9,3,0,0,11,0.12,1.43,6.1,8.9,357,14,17.3,23.8,20.2,15.9,11.7,0.224,0.275,0.289,0.346,1,3600.0,152.0,104.0,48.0,504.8,152.0,275.6,84.1,57.5,26.5,504.8,84.1,152.4
41.51142,-7.2622375,259.0,2015-05-17T20:00,23.4,54,13.5,23.5,0.0,0.0,0.0,0.0,0,1016.2,986.4,8,0,0,28,0.06,1.33,7.1,9.0,336,360,15.1,21.8,20.2,15.9,11.7,0.224,0.275,0.289,0.346,0,248.82,18.0,9.0,9.0,96.4,18.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-17T21:00,21.2,60,13.1,21.1,0.0,0.0,0.0,0.0,0,1016.7,986.7,7,0,0,22,0.03,1.01,7.2,9.4,333,358,15.1,19.8,20.1,15.9,11.8,0.224,0.275,0.289,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-17T22:00,18.9,67,12.8,19.0,0.0,0.0,0.0,0.0,0,1017.5,987.2,12,0,0,40,0.01,0.71,5.5,7.2,337,6,15.5,18.4,19.9,15.9,11.8,0.224,0.275,0.289,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
