latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-8.170013,232.0,2015-05-23T21:00,17.9,65,11.2,17.2,0.0,0.0,0.0,0.0,0,1016.3,989.1,1,0,2,0,0.03,0.72,7.8,12.4,338,350,16.9,17.7,18.4,15.6,12.5,0.205,0.285,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-23T22:00,15.8,71,10.6,14.9,0.0,0.0,0.0,0.0,0,1016.8,989.4,1,0,2,0,0.01,0.51,7.4,12.2,29,14,15.8,16.3,18.2,15.6,12.5,0.205,0.285,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-23T23:00,13.9,78,10.1,12.5,0.0,0.0,0.0,0.0,0,1016.8,989.2,0,0,0,0,0.01,0.36,9.8,16.1,62,42,17.6,15.3,18.0,15.6,12.5,0.206,0.285,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-24T00:00,13.3,78,9.6,11.7,0.0,0.0,0.0,0.0,0,1016.7,989.0,0,0,0,0,0.01,0.34,10.7,19.8,78,65,21.2,14.6,17.7,15.6,12.5,0.206,0.285,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-24T01:00,13.4,74,8.9,11.8,0.0,0.0,0.0,0.0,0,1016.5,988.8,0,0,0,0,0.01,0.39,9.0,23.9,85,85,24.1,14.2,17.5,15.6,12.5,0.207,0.285,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-24T02:00,13.8,62,6.7,11.1,0.0,0.0,0.0,0.0,0,1016.5,988.9,0,0,0,0,0.05,0.6,13.0,31.0,90,92,30.6,13.9,17.3,15.6,12.5,0.207,0.285,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-24T03:00,13.9,55,5.1,10.5,0.0,0.0,0.0,0.0,0,1016.6,989.0,0,0,0,0,0.07,0.71,15.2,31.8,94,94,38.2,13.7,17.0,15.6,12.5,0.208,0.285,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-24T04:00,13.5,57,5.0,10.1,0.0,0.0,0.0,0.0,0,1016.9,989.2,0,0,0,0,0.06,0.67,14.8,31.0,93,92,38.9,13.5,16.8,15.6,12.5,0.208,0.285,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-24T05:00,13.0,60,5.5,9.7,0.0,0.0,0.0,0.0,0,1017.3,989.6,0,0,0,0,0.05,0.59,15.1,31.3,90,91,39.2,13.3,16.6,15.6,12.5,0.209,0.285,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-24T06:00,13.0,64,6.4,9.8,0.0,0.0,0.0,0.0,0,1017.8,990.1,0,0,0,0,0.06,0.54,16.2,31.3,90,90,39.2,13.3,16.4,15.6,12.5,0.209,0.285,0.357,0.387,1,1156.1,32.0,17.0,15.0,156.7,32.0,85.7,72.0,38.3,33.8,264.8,42.6,192.8
41.51142,-8.170013,232.0,2015-05-24T07:00,14.5,64,7.7,11.4,0.0,0.0,0.0,0.0,0,1017.9,990.3,0,0,0,0,0.12,0.6,16.9,28.8,90,90,41.0,14.4,16.3,15.6,12.5,0.209,0.284,0.357,0.387,1,3600.0,181.0,127.0,54.0,538.1,181.0,314.9,251.1,176.2,74.9,538.1,251.1,436.9
41.51142,-8.170013,232.0,2015-05-24T08:00,16.0,60,8.1,12.7,0.0,0.0,0.0,0.0,0,1017.6,990.2,0,0,0,0,0.22,0.73,19.1,27.7,89,89,44.6,16.1,16.2,15.6,12.5,0.209,0.284,0.357,0.387,1,3600.0,372.0,296.0,76.0,710.2,372.0,556.1,449.8,357.9,91.9,710.2,449.8,672.5
41.51142,-8.170013,232.0,2015-05-24T09:00,17.5,56,8.6,14.4,0.0,0.0,0.0,0.0,0,1017.8,990.5,0,0,0,0,0.32,0.89,19.5,27.0,88,88,45.4,17.8,16.3,15.6,12.5,0.208,0.284,0.357,0.387,1,3600.0,564.0,473.0,91.0,808.4,564.0,780.7,638.3,535.3,103.0,808.4,638.3,883.5
41.51142,-8.170013,232.0,2015-05-24T10:00,19.0,52,8.9,17.3,0.0,0.0,0.0,0.0,0,1017.6,990.4,0,0,0,0,0.43,1.06,16.6,22.7,88,87,45.0,19.5,16.5,15.6,12.5,0.207,0.283,0.357,0.387,1,3600.0,734.0,632.0,102.0,866.3,734.0,973.4,796.0,685.4,110.6,866.3,796.0,1055.7
41.51142,-8.170013,232.0,2015-05-24T11:00,20.5,48,9.1,19.9,0.0,0.0,0.0,0.0,0,1017.7,990.7,0,0,0,0,0.52,1.26,14.5,19.2,84,84,42.5,21.1,16.7,15.6,12.5,0.205,0.283,0.356,0.387,1,3600.0,867.0,758.0,109.0,902.1,867.0,1121.1,910.4,795.9,114.5,902.1,910.4,1177.2
41.51142,-8.170013,232.0,2015-05-24T12:00,21.7,45,9.2,22.1,0.0,0.0,0.0,0.0,0,1017.0,990.1,0,0,0,0,0.6,1.43,11.8,15.5,78,77,37.8,22.6,17.0,15.6,12.5,0.203,0.282,0.356,0.387,1,3600.0,951.0,838.0,113.0,921.2,951.0,1213.7,971.5,856.1,115.4,921.2,971.5,1239.8
41.51142,-8.170013,232.0,2015-05-24T13:00,23.0,41,8.9,23.4,0.0,0.0,0.0,0.0,0,1016.6,989.8,11,0,18,0,0.64,1.67,11.3,14.8,68,67,33.5,23.7,17.4,15.6,12.5,0.201,0.281,0.356,0.387,1,3600.0,976.0,859.0,117.0,920.6,976.0,1244.9,971.6,855.1,116.5,920.6,971.6,1239.3
41.51142,-8.170013,232.0,2015-05-24T14:00,23.7,37,8.1,23.6,0.0,0.0,0.0,0.0,1,1015.9,989.2,24,0,40,0,0.59,1.85,10.3,13.4,65,66,32.0,24.0,17.7,15.6,12.5,0.198,0.281,0.355,0.387,1,3600.0,869.0,686.0,183.0,754.7,869.0,1212.7,842.5,665.1,177.4,754.7,842.5,1175.7
41.51142,-8.170013,232.0,2015-05-24T15:00,24.5,33,7.2,24.1,0.0,0.0,0.0,0.0,1,1015.3,988.7,29,0,49,0,0.54,2.05,7.4,10.0,61,64,30.2,24.1,18.0,15.6,12.5,0.196,0.28,0.355,0.387,1,3600.0,782.0,611.0,171.0,728.4,782.0,1119.2,736.0,575.1,160.9,728.4,736.0,1053.4
41.51142,-8.170013,232.0,2015-05-24T16:00,24.7,31,6.6,23.3,0.0,0.0,0.0,0.0,1,1014.8,988.2,36,0,60,0,0.39,2.13,3.6,4.5,354,14,27.0,23.5,18.3,15.6,12.5,0.195,0.279,0.355,0.387,1,3600.0,555.0,368.0,187.0,505.7,555.0,970.8,503.5,333.8,169.6,505.7,503.5,880.6
41.51142,-8.170013,232.0,2015-05-24T17:00,24.7,32,6.7,22.7,0.0,0.0,0.0,0.0,1,1014.5,987.9,28,0,47,0,0.34,2.13,8.2,10.7,311,315,18.7,23.0,18.5,15.6,12.5,0.194,0.279,0.355,0.387,1,3600.0,442.0,275.0,167.0,471.8,442.0,777.6,380.4,236.7,143.7,471.8,380.4,669.3
41.51142,-8.170013,232.0,2015-05-24T18:00,24.1,37,8.3,22.2,0.0,0.0,0.0,0.0,0,1014.7,988.1,13,0,22,0,0.28,1.91,10.3,16.3,306,311,19.4,22.8,18.7,15.6,12.5,0.194,0.279,0.355,0.387,1,3600.0,345.0,258.0,87.0,622.5,345.0,552.9,270.6,202.4,68.2,622.5,270.6,433.7
41.51142,-8.170013,232.0,2015-05-24T19:00,22.1,59,13.8,22.4,0.0,0.0,0.0,0.0,0,1014.9,988.1,4,0,6,0,0.12,1.08,6.1,14.6,310,322,25.6,21.5,18.8,15.7,12.5,0.194,0.279,0.354,0.387,1,3600.0,168.0,107.0,61.0,457.6,168.0,311.9,102.4,65.2,37.2,457.6,102.4,190.1
41.51142,-8.170013,232.0,2015-05-24T20:00,20.4,60,12.5,20.0,0.0,0.0,0.0,0.0,0,1015.2,988.2,3,0,5,0,0.05,0.95,8.0,12.1,333,348,17.3,19.8,18.8,15.7,12.5,0.194,0.279,0.354,0.387,0,817.89,30.0,14.0,16.0,130.2,30.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-24T21:00,17.6,66,11.1,16.6,0.0,0.0,0.0,0.0,0,1015.9,988.6,0,0,0,0,0.03,0.69,9.2,13.5,31,29,17.3,17.9,18.7,15.7,12.5,0.195,0.279,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-24T22:00,15.7,65,9.2,14.0,0.0,0.0,0.0,0.0,0,1017.4,989.9,0,0,0,0,0.03,0.62,10.1,15.5,90,93,20.9,16.5,18.5,15.7,12.5,0.195,0.279,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-24T23:00,14.6,63,7.6,12.6,0.0,0.0,0.0,0.0,0,1017.4,989.8,0,0,0,0,0.03,0.62,9.8,22.7,84,91,23.0,15.6,18.3,15.7,12.5,0.196,0.279,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-25T00:00,14.0,60,6.2,11.6,0.0,0.0,0.0,0.0,0,1017.9,990.3,0,0,0,0,0.04,0.65,10.1,25.9,84,88,25.9,14.8,18.0,15.7,12.5,0.196,0.279,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-25T01:00,13.6,59,5.8,10.9,0.0,0.0,0.0,0.0,0,1018.2,990.5,0,0,0,0,0.04,0.63,11.3,27.1,83,85,28.1,14.2,17.8,15.7,12.5,0.197,0.279,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-25T02:00,13.3,62,6.2,10.5,0.0,0.0,0.0,0.0,0,1018.0,990.3,0,0,0,0,0.04,0.58,12.4,28.3,82,83,30.2,13.8,17.5,15.7,12.5,0.197,0.279,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-25T03:00,13.1,66,6.8,10.4,0.0,0.0,0.0,0.0,0,1018.4,990.7,0,0,0,0,0.04,0.52,13.1,29.0,82,83,32.4,13.6,17.3,15.7,12.5,0.197,0.279,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-25T04:00,12.9,68,7.2,10.3,0.0,0.0,0.0,0.0,0,1018.5,990.7,0,0,0,0,0.03,0.47,12.7,28.7,82,83,33.5,13.4,17.0,15.7,12.6,0.198,0.279,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-25T05:00,12.6,71,7.4,10.2,0.0,0.0,0.0,0.0,0,1018.6,990.8,0,0,0,0,0.03,0.43,11.9,27.5,85,84,33.8,13.1,16.8,15.7,12.6,0.198,0.279,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-25T06:00,13.0,72,8.0,10.6,0.0,0.0,0.0,0.0,0,1019.0,991.2,0,0,0,0,0.04,0.42,12.6,26.4,85,85,33.8,13.2,16.6,15.7,12.6,0.199,0.278,0.354,0.387,1,1283.42,34.0,18.0,16.0,164.6,34.0,86.8,76.4,40.5,36.0,276.6,45.5,195.1
41.51142,-8.170013,232.0,2015-05-25T07:00,15.0,68,9.1,12.7,0.0,0.0,0.0,0.0,0,1019.3,991.7,0,0,0,0,0.11,0.54,14.2,24.2,83,85,34.2,14.6,16.4,15.7,12.6,0.199,0.278,0.354,0.387,1,3600.0,184.0,129.0,55.0,542.7,184.0,317.0,254.7,178.6,76.1,542.7,254.7,438.8
41.51142,-8.170013,232.0,2015-05-25T08:00,17.0,59,8.9,14.2,0.0,0.0,0.0,0.0,0,1019.3,991.9,0,0,0,0,0.23,0.8,17.0,24.6,84,84,40.0,16.6,16.4,15.7,12.6,0.199,0.278,0.353,0.387,1,3600.0,376.0,299.0,77.0,714.9,376.0,557.9,454.3,361.3,93.0,714.9,454.3,674.1
41.51142,-8.170013,232.0,2015-05-25T09:00,18.5,56,9.5,15.9,0.0,0.0,0.0,0.0,0,1019.6,992.3,2,0,0,8,0.33,0.95,17.4,24.3,83,84,41.0,18.3,16.5,15.7,12.6,0.198,0.278,0.353,0.387,1,3600.0,567.0,475.0,92.0,810.0,567.0,782.1,641.4,537.4,104.1,810.0,641.4,884.8
41.51142,-8.170013,232.0,2015-05-25T10:00,20.2,52,10.0,18.8,0.0,0.0,0.0,0.0,0,1019.4,992.3,0,0,0,1,0.44,1.15,16.4,21.8,81,82,40.7,20.2,16.7,15.7,12.6,0.197,0.277,0.353,0.387,1,3600.0,737.0,636.0,101.0,870.4,737.0,974.6,799.1,689.6,109.5,870.4,799.1,1056.8
41.51142,-8.170013,232.0,2015-05-25T11:00,22.0,47,10.3,21.7,0.0,0.0,0.0,0.0,0,1019.4,992.5,11,0,0,38,0.55,1.39,14.0,18.8,78,78,38.2,21.9,17.0,15.7,12.6,0.195,0.277,0.353,0.387,1,3600.0,867.0,758.0,109.0,901.0,867.0,1122.1,910.3,795.9,114.4,901.0,910.3,1178.2
41.51142,-8.170013,232.0,2015-05-25T12:00,23.3,44,10.2,23.8,0.0,0.0,0.0,0.0,1,1019.0,992.2,23,0,0,78,0.62,1.62,12.5,16.3,72,72,34.2,23.5,17.3,15.7,12.6,0.193,0.276,0.352,0.387,1,3600.0,944.0,820.0,124.0,900.4,944.0,1214.7,964.3,837.7,126.7,900.4,964.3,1240.8
41.51142,-8.170013,232.0,2015-05-25T13:00,24.4,40,10.0,25.1,0.0,0.0,0.0,0.0,1,1018.3,991.6,25,0,0,84,0.64,1.83,11.1,14.5,65,67,30.2,24.6,17.7,15.7,12.6,0.191,0.275,0.352,0.387,1,3600.0,957.0,805.0,152.0,861.7,957.0,1245.9,952.7,801.4,151.3,861.7,952.7,1240.4
41.51142,-8.170013,232.0,2015-05-25T14:00,25.2,38,9.9,26.0,0.0,0.0,0.0,0.0,1,1017.7,991.1,22,0,0,75,0.64,1.99,9.5,12.6,61,63,27.4,25.4,18.1,15.7,12.6,0.188,0.275,0.352,0.387,1,3600.0,927.0,771.0,156.0,847.1,927.0,1213.9,898.9,747.6,151.3,847.1,898.9,1177.0
41.51142,-8.170013,232.0,2015-05-25T15:00,25.7,37,9.8,26.3,0.0,0.0,0.0,0.0,1,1017.3,990.7,21,0,0,71,0.58,2.09,7.4,9.6,51,56,25.2,25.7,18.4,15.7,12.6,0.186,0.274,0.352,0.387,1,3600.0,832.0,641.0,191.0,762.9,832.0,1120.6,783.3,603.4,179.8,762.9,783.3,1054.9
41.51142,-8.170013,232.0,2015-05-25T16:00,25.9,36,9.8,25.9,0.0,0.0,0.0,0.0,1,1017.0,990.5,21,0,0,70,0.47,2.14,5.2,6.8,12,25,22.0,25.6,18.8,15.7,12.6,0.185,0.273,0.351,0.387,1,3600.0,680.0,483.0,197.0,662.3,680.0,972.5,617.1,438.3,178.8,662.3,617.1,882.6
41.51142,-8.170013,232.0,2015-05-25T17:00,25.9,37,10.0,25.0,0.0,0.0,0.0,0.0,0,1017.0,990.5,16,0,0,54,0.36,2.11,6.4,8.6,333,345,18.4,25.0,19.1,15.8,12.6,0.183,0.273,0.351,0.387,1,3600.0,487.0,296.0,191.0,506.2,487.0,779.8,419.4,254.9,164.5,506.2,419.4,671.6
41.51142,-8.170013,232.0,2015-05-25T18:00,25.3,42,11.3,24.4,0.0,0.0,0.0,0.0,0,1017.1,990.5,13,0,0,43,0.26,1.89,8.9,13.8,310,317,19.8,24.1,19.3,15.8,12.6,0.183,0.273,0.351,0.386,1,3600.0,331.0,201.0,130.0,482.6,331.0,555.4,260.1,157.9,102.2,482.6,260.1,436.5
41.51142,-8.170013,232.0,2015-05-25T19:00,23.7,52,13.3,23.8,0.0,0.0,0.0,0.0,0,1017.1,990.4,8,0,0,25,0.13,1.4,6.5,15.3,304,317,21.2,22.7,19.4,15.8,12.6,0.183,0.272,0.351,0.386,1,3600.0,169.0,101.0,68.0,427.8,169.0,314.9,103.7,62.0,41.7,427.8,103.7,193.2
41.51142,-8.170013,232.0,2015-05-25T20:00,21.3,66,14.7,21.6,0.0,0.0,0.0,0.0,0,1017.4,990.5,1,0,0,4,0.05,0.87,9.0,13.4,307,329,16.9,20.9,19.4,15.8,12.6,0.183,0.272,0.351,0.386,0,1162.78,32.0,17.0,15.0,156.4,32.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-25T21:00,19.9,64,13.0,19.7,0.0,0.0,0.0,0.0,0,1017.8,990.7,0,0,0,0,0.03,0.83,8.0,12.8,333,350,16.6,19.1,19.3,15.8,12.6,0.184,0.272,0.351,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-25T22:00,18.1,70,12.5,18.1,0.0,0.0,0.0,0.0,0,1018.4,991.1,0,0,0,0,0.01,0.62,5.6,10.0,45,21,15.1,17.7,19.2,15.8,12.6,0.184,0.272,0.351,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-25T23:00,16.0,78,12.1,15.5,0.0,0.0,0.0,0.0,0,1018.1,990.6,0,0,0,0,0.01,0.4,7.7,12.3,79,52,14.4,16.7,19.0,15.8,12.6,0.185,0.272,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-26T00:00,14.7,83,11.8,14.0,0.0,0.0,0.0,0.0,0,1018.5,990.9,0,0,0,0,0.0,0.29,8.6,14.8,90,67,15.5,15.9,18.7,15.8,12.6,0.185,0.272,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-26T01:00,14.2,84,11.4,13.1,0.0,0.0,0.0,0.0,0,1018.6,991.0,0,0,0,0,0.01,0.27,10.1,17.0,90,77,18.0,15.3,18.5,15.8,12.6,0.186,0.272,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-26T02:00,14.0,84,11.3,13.1,0.0,0.0,0.0,0.0,0,1018.5,990.8,0,0,0,0,0.0,0.26,9.0,19.5,90,86,20.2,15.0,18.3,15.9,12.6,0.186,0.272,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-26T03:00,13.8,84,11.1,12.9,0.0,0.0,0.0,0.0,0,1018.5,990.8,0,0,0,0,0.0,0.26,9.0,23.4,90,93,23.4,14.7,18.0,15.9,12.6,0.187,0.272,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-26T04:00,13.6,83,10.7,12.4,0.0,0.0,0.0,0.0,0,1018.5,990.8,0,0,0,0,0.01,0.27,9.7,24.3,92,96,26.6,14.5,17.8,15.9,12.6,0.187,0.272,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-26T05:00,13.2,82,10.2,11.8,0.0,0.0,0.0,0.0,0,1018.6,990.9,0,0,0,0,0.01,0.28,10.4,25.3,92,95,27.0,14.2,17.6,15.9,12.6,0.188,0.272,0.35,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-26T06:00,13.6,81,10.3,12.1,0.0,0.0,0.0,0.0,0,1019.3,991.6,0,0,0,0,0.03,0.3,10.8,24.3,92,96,27.4,14.2,17.4,15.9,12.6,0.188,0.272,0.35,0.386,1,1299.26,33.0,18.0,15.0,163.3,33.0,87.9,74.1,40.4,33.7,273.2,44.3,197.3
41.51142,-8.170013,232.0,2015-05-26T07:00,16.6,72,11.4,15.2,0.0,0.0,0.0,0.0,0,1019.4,992.0,0,0,0,0,0.11,0.54,12.3,22.1,93,97,28.1,15.8,17.2,15.9,12.6,0.188,0.272,0.35,0.386,1,3600.0,182.0,128.0,54.0,535.0,182.0,319.0,251.4,176.8,74.6,535.0,251.4,440.6
41.51142,-8.170013,232.0,2015-05-26T08:00,18.9,55,9.7,16.9,0.0,0.0,0.0,0.0,0,1019.6,992.4,0,0,0,0,0.24,0.98,13.8,19.2,96,96,32.4,18.0,17.3,15.9,12.6,0.188,0.272,0.35,0.386,1,3600.0,375.0,298.0,77.0,710.1,375.0,559.5,452.8,359.8,93.0,710.1,452.8,675.5
41.51142,-8.170013,232.0,2015-05-26T09:00,20.3,51,9.8,18.4,0.0,0.0,0.0,0.0,0,1019.9,992.8,0,0,0,0,0.36,1.16,13.0,17.7,96,96,32.8,19.8,17.4,15.9,12.6,0.187,0.272,0.35,0.386,1,3600.0,568.0,477.0,91.0,811.7,568.0,783.5,642.3,539.4,102.9,811.7,642.3,886.0
41.51142,-8.170013,232.0,2015-05-26T10:00,21.8,48,10.1,21.1,0.0,0.0,0.0,0.0,0,1019.9,992.9,0,0,0,0,0.47,1.37,12.0,15.7,99,99,32.4,21.6,17.6,15.9,12.6,0.186,0.271,0.349,0.386,1,3600.0,738.0,637.0,101.0,870.5,738.0,975.7,800.1,690.6,109.5,870.5,800.1,1057.8
41.51142,-8.170013,232.0,2015-05-26T11:00,23.2,44,10.3,23.6,0.0,0.0,0.0,0.0,0,1019.6,992.8,0,0,0,0,0.57,1.59,10.4,13.3,92,93,31.0,23.3,17.8,15.9,12.6,0.184,0.271,0.349,0.386,1,3600.0,872.0,764.0,108.0,907.0,872.0,1123.1,915.5,802.1,113.4,907.0,915.5,1179.1
41.51142,-8.170013,232.0,2015-05-26T12:00,24.5,41,10.4,25.8,0.0,0.0,0.0,0.0,0,1019.6,992.9,0,0,0,0,0.64,1.81,8.4,10.9,83,82,28.1,24.8,18.2,15.9,12.6,0.182,0.27,0.349,0.386,1,3600.0,956.0,844.0,112.0,925.7,956.0,1215.6,976.6,862.2,114.4,925.7,976.6,1241.7
41.51142,-8.170013,232.0,2015-05-26T13:00,25.5,39,10.5,27.2,0.0,0.0,0.0,0.0,0,1018.9,992.3,0,0,0,0,0.68,2.0,7.6,9.8,65,66,24.8,26.1,18.6,15.9,12.6,0.18,0.269,0.348,0.386,1,3600.0,984.0,871.0,113.0,931.3,984.0,1246.9,979.7,867.2,112.5,931.3,979.7,1241.5
41.51142,-8.170013,232.0,2015-05-26T14:00,26.4,37,10.7,27.9,0.0,0.0,0.0,0.0,0,1018.5,992.0,0,0,0,0,0.67,2.15,7.5,9.8,55,54,22.7,26.9,19.0,15.9,12.6,0.178,0.268,0.348,0.386,1,3600.0,955.0,843.0,112.0,925.0,955.0,1215.0,926.1,817.5,108.6,925.0,926.1,1178.3
41.51142,-8.170013,232.0,2015-05-26T15:00,27.0,37,10.9,28.1,0.0,0.0,0.0,0.0,0,1018.0,991.5,0,0,0,0,0.62,2.26,7.4,9.7,43,45,21.6,27.3,19.4,15.9,12.6,0.176,0.268,0.348,0.386,1,3600.0,870.0,763.0,107.0,906.6,870.0,1122.0,819.2,718.5,100.8,906.6,819.2,1056.5
41.51142,-8.170013,232.0,2015-05-26T16:00,27.3,36,11.0,27.9,0.0,0.0,0.0,0.0,0,1017.4,991.0,0,0,0,0,0.53,2.32,6.4,8.4,27,31,20.5,27.2,19.7,15.9,12.7,0.174,0.267,0.348,0.386,1,3600.0,737.0,636.0,101.0,870.3,737.0,974.3,669.1,577.4,91.7,870.3,669.1,884.5
41.51142,-8.170013,232.0,2015-05-26T17:00,27.4,37,11.3,27.0,0.0,0.0,0.0,0.0,0,1017.1,990.7,0,0,0,0,0.41,2.31,5.8,7.9,353,3,18.7,26.6,20.0,15.9,12.7,0.173,0.266,0.347,0.386,1,3600.0,566.0,476.0,90.0,811.6,566.0,781.9,487.8,410.3,77.6,811.6,487.8,673.9
41.51142,-8.170013,232.0,2015-05-26T18:00,26.9,40,12.2,26.5,0.0,0.0,0.0,0.0,0,1016.9,990.5,0,0,0,0,0.28,2.12,6.9,10.5,321,329,16.6,25.6,20.2,16.0,12.7,0.172,0.266,0.347,0.386,1,3600.0,374.0,298.0,76.0,712.0,374.0,557.9,294.4,234.6,59.8,712.0,294.4,439.1
41.51142,-8.170013,232.0,2015-05-26T19:00,25.2,54,15.2,25.9,0.0,0.0,0.0,0.0,0,1016.7,990.1,0,0,0,0,0.14,1.48,6.7,12.3,306,320,16.6,24.1,20.4,16.0,12.7,0.172,0.266,0.347,0.386,1,3600.0,183.0,129.0,54.0,541.3,183.0,317.7,113.0,79.7,33.3,541.3,113.0,196.2
