latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.525024,5.0,2015-05-15T08:00,15.0,52,5.3,10.0,0.0,0.0,0.0,0.0,0,1024.6,1024.0,9,0,0,31,0.22,0.81,26.0,36.8,356,356,50.8,17.0,19.7,18.9,15.2,0.091,0.16,0.175,0.213,1,3600.0,340.0,262.0,78.0,671.3,340.0,522.7,420.6,324.1,96.5,671.3,420.6,646.7
38.347977,-8.525024,5.0,2015-05-15T09:00,16.8,45,4.8,11.9,0.0,0.0,0.0,0.0,0,1024.2,1023.6,5,0,0,17,0.33,1.05,24.9,34.2,358,359,51.1,19.0,19.7,18.9,15.2,0.091,0.16,0.175,0.213,1,3600.0,542.0,446.0,96.0,783.8,542.0,762.1,620.0,510.2,109.8,783.8,620.0,871.8
38.347977,-8.525024,5.0,2015-05-15T10:00,18.8,39,4.5,15.1,0.0,0.0,0.0,0.0,0,1023.8,1023.2,7,0,0,23,0.44,1.32,22.0,29.9,356,357,50.4,21.3,19.7,18.9,15.2,0.091,0.159,0.175,0.213,1,3600.0,724.0,620.0,104.0,857.9,724.0,967.8,789.8,676.3,113.4,857.9,789.8,1055.7
38.347977,-8.525024,5.0,2015-05-15T11:00,20.7,35,4.7,17.8,0.0,0.0,0.0,0.0,0,1023.4,1022.8,9,0,0,31,0.55,1.59,21.6,28.8,356,358,48.6,23.7,19.9,18.9,15.2,0.09,0.159,0.175,0.213,1,3600.0,864.0,753.0,111.0,895.7,864.0,1125.8,910.2,793.3,116.9,895.7,910.2,1186.0
38.347977,-8.525024,5.0,2015-05-15T12:00,22.5,32,5.0,20.2,0.0,0.0,0.0,0.0,0,1023.3,1022.7,10,0,0,35,0.63,1.85,20.5,27.0,358,359,47.2,25.8,20.1,18.9,15.2,0.09,0.159,0.175,0.213,1,3600.0,951.0,836.0,115.0,913.7,951.0,1225.3,973.0,855.3,117.7,913.7,973.0,1253.7
38.347977,-8.525024,5.0,2015-05-15T13:00,23.9,31,5.6,22.1,0.0,0.0,0.0,0.0,0,1022.5,1021.9,5,0,0,18,0.67,2.06,19.9,26.3,356,358,45.7,27.5,20.4,18.9,15.2,0.089,0.158,0.175,0.213,1,3600.0,980.0,864.0,116.0,918.5,980.0,1259.7,975.8,860.3,115.5,918.5,975.8,1254.3
38.347977,-8.525024,5.0,2015-05-15T14:00,24.9,30,6.3,23.0,0.0,0.0,0.0,0.0,0,1022.0,1021.4,1,0,0,4,0.67,2.2,20.4,26.8,352,355,44.6,28.6,20.7,18.9,15.2,0.089,0.158,0.175,0.213,1,3600.0,948.0,833.0,115.0,909.5,948.0,1226.5,918.0,806.7,111.4,909.5,918.0,1187.7
38.347977,-8.525024,5.0,2015-05-15T15:00,25.5,31,7.2,23.2,0.0,0.0,0.0,0.0,0,1021.6,1021.0,2,0,0,7,0.63,2.24,20.9,28.0,349,352,44.6,29.1,21.0,18.9,15.3,0.088,0.157,0.175,0.213,1,3600.0,859.0,749.0,110.0,889.1,859.0,1128.0,806.1,702.8,103.2,889.1,806.1,1058.5
38.347977,-8.525024,5.0,2015-05-15T16:00,25.5,33,8.1,22.5,0.0,0.0,0.0,0.0,0,1021.2,1020.6,1,0,0,4,0.56,2.18,22.5,30.2,348,351,46.1,28.8,21.3,18.9,15.3,0.088,0.157,0.175,0.213,1,3600.0,719.0,617.0,102.0,850.8,719.0,971.1,648.3,556.3,92.0,850.8,648.3,875.6
38.347977,-8.525024,5.0,2015-05-15T17:00,24.9,36,9.0,21.3,0.0,0.0,0.0,0.0,0,1020.9,1020.3,2,0,0,7,0.45,2.01,23.3,32.2,347,350,47.2,27.8,21.6,18.9,15.3,0.087,0.157,0.174,0.213,1,3600.0,541.0,450.0,91.0,786.3,541.0,766.3,459.8,382.5,77.3,786.3,459.8,651.3
38.347977,-8.525024,5.0,2015-05-15T18:00,23.7,42,10.1,20.4,0.0,0.0,0.0,0.0,0,1021.1,1020.5,6,0,0,20,0.32,1.69,23.0,33.2,343,345,47.5,26.3,21.7,18.9,15.3,0.087,0.156,0.174,0.213,1,3600.0,341.0,267.0,74.0,677.5,341.0,527.7,259.2,202.9,56.2,677.5,259.2,401.1
38.347977,-8.525024,5.0,2015-05-15T19:00,21.8,49,10.7,18.8,0.0,0.0,0.0,0.0,0,1021.2,1020.6,8,0,0,27,0.19,1.32,22.0,34.5,339,342,43.9,24.2,21.8,18.9,15.3,0.087,0.156,0.174,0.213,1,3600.0,146.0,98.0,48.0,483.2,146.0,271.5,76.3,51.2,25.1,483.2,76.3,141.9
38.347977,-8.525024,5.0,2015-05-15T20:00,19.8,56,10.9,16.9,0.0,0.0,0.0,0.0,0,1022.1,1021.5,4,0,0,15,0.13,1.01,21.9,35.5,343,347,42.1,22.1,21.7,18.9,15.3,0.087,0.156,0.174,0.213,0,37.35,14.0,6.0,8.0,67.2,14.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-15T21:00,18.4,62,11.1,15.8,0.0,0.0,0.0,0.0,0,1022.8,1022.2,3,0,0,10,0.09,0.8,20.5,34.5,349,352,41.0,20.6,21.6,18.9,15.3,0.087,0.156,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-15T22:00,17.6,66,11.1,15.2,0.0,0.0,0.0,0.0,0,1023.5,1022.9,2,0,0,7,0.07,0.69,18.8,32.4,353,357,38.2,19.5,21.5,18.9,15.3,0.087,0.156,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-15T23:00,16.9,69,11.1,14.8,0.0,0.0,0.0,0.0,0,1023.8,1023.2,0,0,0,0,0.05,0.6,16.9,31.0,358,2,35.3,18.7,21.3,18.9,15.3,0.087,0.156,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-16T00:00,16.4,71,11.1,14.5,0.0,0.0,0.0,0.0,0,1023.5,1022.9,0,0,0,0,0.04,0.54,15.5,29.3,3,6,31.7,18.0,21.2,18.9,15.3,0.087,0.156,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-16T01:00,16.1,72,11.1,14.2,0.0,0.0,0.0,0.0,0,1023.3,1022.7,0,0,0,0,0.04,0.51,15.2,29.4,7,11,29.2,17.5,21.0,18.9,15.3,0.087,0.156,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-16T02:00,15.9,72,10.9,13.9,0.0,0.0,0.0,0.0,0,1022.6,1022.0,0,0,0,0,0.04,0.5,15.5,29.6,12,16,28.4,17.0,20.8,18.9,15.3,0.087,0.156,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-16T03:00,15.8,71,10.6,13.8,0.0,0.0,0.0,0.0,0,1022.4,1021.8,0,0,0,0,0.04,0.52,15.0,29.7,17,21,28.1,16.7,20.6,18.9,15.3,0.088,0.156,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-16T04:00,15.9,68,10.0,13.7,0.0,0.0,0.0,0.0,0,1022.5,1021.9,0,0,0,0,0.05,0.58,14.8,29.8,23,28,27.7,16.5,20.4,18.9,15.3,0.088,0.156,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-16T05:00,15.9,64,9.0,13.6,0.0,0.0,0.0,0.0,0,1022.3,1021.7,0,0,0,0,0.05,0.66,14.0,28.5,29,37,26.6,16.4,20.2,18.9,15.3,0.088,0.156,0.174,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-16T06:00,16.1,59,8.0,13.7,0.0,0.0,0.0,0.0,0,1023.2,1022.6,1,0,0,4,0.08,0.76,13.1,27.2,37,46,24.8,16.3,20.0,18.9,15.3,0.088,0.156,0.174,0.213,1,38.87,14.0,6.0,8.0,67.9,14.0,59.5,32.8,14.1,18.7,135.0,16.5,139.4
38.347977,-8.525024,5.0,2015-05-16T07:00,17.7,53,8.1,15.3,0.0,0.0,0.0,0.0,0,1023.3,1022.7,4,0,0,14,0.13,0.95,13.5,24.4,44,53,23.8,17.5,19.9,18.9,15.3,0.088,0.156,0.174,0.213,1,3600.0,147.0,99.0,48.0,492.6,147.0,269.0,217.8,146.7,71.1,492.6,217.8,398.6
38.347977,-8.525024,5.0,2015-05-16T08:00,20.5,44,7.9,18.0,0.0,0.0,0.0,0.0,0,1023.8,1023.2,9,0,0,31,0.25,1.34,13.1,19.3,53,57,25.9,20.0,19.9,18.9,15.3,0.088,0.156,0.174,0.213,1,3600.0,346.0,272.0,74.0,693.1,346.0,525.3,427.5,336.1,91.4,693.1,427.5,649.0
38.347977,-8.525024,5.0,2015-05-16T09:00,23.0,38,7.9,20.4,0.0,0.0,0.0,0.0,0,1023.7,1023.1,13,0,0,44,0.39,1.74,13.5,18.2,61,65,29.2,22.9,20.0,18.9,15.3,0.087,0.155,0.174,0.213,1,3600.0,548.0,458.0,90.0,802.2,548.0,764.3,626.5,523.6,102.9,802.2,626.5,873.7
38.347977,-8.525024,5.0,2015-05-16T10:00,25.1,34,8.0,23.8,0.0,0.0,0.0,0.0,0,1023.3,1022.7,5,0,0,17,0.52,2.12,12.1,15.9,53,57,29.5,25.9,20.2,18.9,15.3,0.087,0.155,0.174,0.213,1,3600.0,728.0,626.0,102.0,864.3,728.0,969.6,793.9,682.7,111.2,864.3,793.9,1057.3
38.347977,-8.525024,5.0,2015-05-16T11:00,26.8,30,8.0,26.4,0.0,0.0,0.0,0.0,0,1022.7,1022.1,0,0,0,0,0.63,2.46,11.5,15.0,41,44,29.2,28.7,20.5,18.9,15.3,0.086,0.155,0.174,0.213,1,3600.0,869.0,760.0,109.0,902.5,869.0,1127.3,915.3,800.5,114.8,902.5,915.3,1187.4
38.347977,-8.525024,5.0,2015-05-16T12:00,28.2,27,7.7,28.1,0.0,0.0,0.0,0.0,0,1022.4,1021.8,0,0,0,0,0.71,2.78,12.2,16.0,28,31,29.5,31.1,21.0,18.9,15.3,0.086,0.154,0.174,0.213,1,3600.0,959.0,845.0,114.0,922.1,959.0,1226.6,981.1,864.5,116.6,922.1,981.1,1255.0
38.347977,-8.525024,5.0,2015-05-16T13:00,29.3,25,7.3,29.1,0.0,0.0,0.0,0.0,0,1021.6,1021.0,0,0,0,0,0.76,3.05,13.0,16.8,24,28,29.9,32.8,21.4,18.9,15.3,0.085,0.154,0.174,0.212,1,3600.0,991.0,875.0,116.0,928.9,991.0,1260.9,986.8,871.3,115.5,928.9,986.8,1255.5
38.347977,-8.525024,5.0,2015-05-16T14:00,30.0,24,7.0,29.7,0.0,0.0,0.0,0.0,0,1021.2,1020.6,0,0,0,0,0.74,3.23,12.1,16.0,27,31,29.5,33.9,21.9,18.9,15.3,0.084,0.153,0.174,0.212,1,3600.0,961.0,846.0,115.0,922.3,961.0,1227.8,930.7,819.3,111.4,922.3,930.7,1189.1
38.347977,-8.525024,5.0,2015-05-16T15:00,30.4,23,7.0,29.8,0.0,0.0,0.0,0.0,0,1020.7,1020.1,0,0,0,0,0.69,3.35,11.3,15.1,27,33,28.1,34.3,22.3,18.9,15.3,0.084,0.153,0.173,0.212,1,3600.0,872.0,762.0,110.0,902.9,872.0,1129.6,818.4,715.2,103.2,902.9,818.4,1060.2
38.347977,-8.525024,5.0,2015-05-16T16:00,30.6,23,6.9,29.3,0.0,0.0,0.0,0.0,0,1020.4,1019.8,0,0,0,0,0.59,3.4,10.8,14.5,30,35,26.6,33.9,22.7,19.0,15.3,0.083,0.152,0.173,0.212,1,3600.0,731.0,629.0,102.0,865.3,731.0,972.9,659.4,567.4,92.0,865.3,659.4,877.6
38.347977,-8.525024,5.0,2015-05-16T17:00,30.6,22,6.7,28.3,0.0,0.0,0.0,0.0,0,1019.7,1019.1,0,0,0,0,0.46,3.4,10.0,13.6,26,32,25.6,32.9,23.1,19.0,15.3,0.083,0.152,0.173,0.212,1,3600.0,552.0,461.0,91.0,802.9,552.0,768.5,469.5,392.1,77.4,802.9,469.5,653.7
38.347977,-8.525024,5.0,2015-05-16T18:00,30.1,24,7.3,28.1,0.0,0.0,0.0,0.0,0,1019.6,1019.0,0,0,0,0,0.31,3.25,9.0,13.7,23,30,24.5,31.2,23.4,19.0,15.3,0.082,0.152,0.173,0.212,1,3600.0,350.0,275.0,75.0,694.0,350.0,530.4,266.6,209.4,57.1,694.0,266.6,403.9
38.347977,-8.525024,5.0,2015-05-16T19:00,28.9,25,7.2,27.2,0.0,0.0,0.0,0.0,0,1019.5,1018.9,0,0,0,0,0.16,2.97,7.0,15.8,12,30,20.2,29.0,23.5,19.0,15.3,0.082,0.152,0.173,0.212,1,3600.0,152.0,103.0,49.0,501.9,152.0,274.7,80.4,54.5,25.9,501.9,80.4,145.2
38.347977,-8.525024,5.0,2015-05-16T20:00,26.9,29,7.2,24.9,0.0,0.0,0.0,0.0,0,1019.6,1019.0,0,0,0,0,0.12,2.52,8.9,18.6,14,32,16.9,26.5,23.6,19.0,15.3,0.082,0.152,0.173,0.212,0,97.11,16.0,7.0,9.0,77.3,16.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-16T21:00,24.8,33,7.4,22.7,0.0,0.0,0.0,0.0,0,1019.9,1019.3,0,0,0,0,0.1,2.09,9.4,21.7,18,32,16.9,24.6,23.5,19.0,15.3,0.082,0.151,0.173,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-16T22:00,23.1,36,7.4,21.0,0.0,0.0,0.0,0.0,0,1020.2,1019.6,0,0,0,0,0.1,1.8,10.3,23.9,25,37,16.9,23.1,23.4,19.0,15.3,0.082,0.151,0.173,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-16T23:00,22.0,39,7.3,19.7,0.0,0.0,0.0,0.0,0,1019.8,1019.2,0,0,0,0,0.1,1.62,11.0,25.3,32,40,18.0,22.0,23.3,19.1,15.3,0.082,0.151,0.173,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-17T00:00,21.1,41,7.2,18.9,0.0,0.0,0.0,0.0,0,1019.9,1019.3,0,0,0,0,0.09,1.49,10.6,25.2,35,43,18.7,21.1,23.1,19.1,15.3,0.082,0.151,0.173,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-17T01:00,20.5,42,7.0,18.2,0.0,0.0,0.0,0.0,0,1019.4,1018.8,0,0,0,0,0.08,1.41,10.5,26.0,41,47,19.4,20.4,23.0,19.1,15.4,0.082,0.151,0.173,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-17T02:00,20.2,42,6.7,17.9,0.0,0.0,0.0,0.0,0,1019.0,1018.4,0,0,0,0,0.08,1.38,9.9,23.5,57,58,20.5,19.9,22.8,19.1,15.4,0.082,0.151,0.173,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-17T03:00,19.6,43,6.6,17.6,0.0,0.0,0.0,0.0,0,1018.8,1018.2,0,0,0,0,0.06,1.31,7.9,18.5,87,77,17.3,19.4,22.6,19.1,15.4,0.082,0.151,0.173,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-17T04:00,18.8,45,6.6,17.0,0.0,0.0,0.0,0.0,0,1019.2,1018.6,0,0,0,0,0.05,1.2,6.7,14.6,106,100,14.0,18.9,22.4,19.1,15.4,0.082,0.151,0.173,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-17T05:00,18.0,48,6.9,16.3,0.0,0.0,0.0,0.0,0,1018.9,1018.3,0,0,0,0,0.04,1.07,6.6,13.1,99,106,12.2,18.2,22.2,19.1,15.4,0.082,0.151,0.173,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-17T06:00,17.5,52,7.4,15.7,0.0,0.0,0.0,0.0,0,1019.3,1018.7,0,0,0,0,0.06,0.97,7.2,13.7,87,95,13.0,17.7,21.9,19.1,15.4,0.082,0.151,0.173,0.212,1,96.34,16.0,7.0,9.0,78.1,16.0,61.1,37.4,16.3,21.0,153.4,19.0,142.6
38.347977,-8.525024,5.0,2015-05-17T07:00,19.0,51,8.6,17.3,0.0,0.0,0.0,0.0,0,1019.2,1018.6,0,0,0,0,0.12,1.09,9.1,15.1,83,91,15.5,18.9,21.8,19.1,15.4,0.082,0.151,0.173,0.212,1,3600.0,152.0,103.0,49.0,506.8,152.0,272.0,224.3,152.0,72.3,506.8,224.3,401.3
38.347977,-8.525024,5.0,2015-05-17T08:00,22.1,42,8.4,20.6,0.0,0.0,0.0,0.0,0,1019.4,1018.8,0,0,0,0,0.24,1.55,7.6,11.5,90,94,18.4,21.8,21.7,19.1,15.4,0.082,0.151,0.173,0.212,1,3600.0,352.0,277.0,75.0,702.3,352.0,527.8,434.4,341.8,92.5,702.3,434.4,651.3
38.347977,-8.525024,5.0,2015-05-17T09:00,24.6,35,8.2,23.2,0.0,0.0,0.0,0.0,0,1019.4,1018.8,1,0,0,2,0.38,2.01,6.9,9.4,96,97,19.8,24.9,21.8,19.1,15.4,0.082,0.151,0.173,0.212,1,3600.0,554.0,464.0,90.0,810.2,554.0,766.3,633.0,530.2,102.8,810.2,633.0,875.6
38.347977,-8.525024,5.0,2015-05-17T10:00,26.8,31,8.0,26.8,0.0,0.0,0.0,0.0,0,1019.1,1018.5,3,0,0,9,0.51,2.44,4.6,6.4,72,74,19.8,28.1,22.0,19.2,15.4,0.082,0.15,0.173,0.212,1,3600.0,734.0,633.0,101.0,872.1,734.0,971.2,800.2,690.1,110.1,872.1,800.2,1058.9
38.347977,-8.525024,5.0,2015-05-17T11:00,28.5,27,7.9,29.5,0.0,0.0,0.0,0.0,0,1018.5,1017.9,9,0,0,29,0.61,2.83,3.9,5.5,56,58,18.7,31.2,22.3,19.2,15.4,0.081,0.15,0.173,0.212,1,3600.0,868.0,757.0,111.0,897.4,868.0,1128.7,914.1,797.2,116.9,897.4,914.1,1188.7
38.347977,-8.525024,5.0,2015-05-17T12:00,29.8,25,8.0,31.4,0.0,0.0,0.0,0.0,0,1017.9,1017.3,16,0,0,54,0.69,3.13,3.8,5.9,41,47,18.0,33.9,22.7,19.2,15.4,0.081,0.149,0.172,0.212,1,3600.0,961.0,846.0,115.0,921.9,961.0,1227.9,983.1,865.5,117.6,921.9,983.1,1256.2
38.347977,-8.525024,5.0,2015-05-17T13:00,30.6,25,8.2,32.3,0.0,0.0,0.0,0.0,0,1016.8,1016.2,17,0,0,56,0.73,3.3,4.3,6.2,24,36,18.0,35.8,23.2,19.2,15.4,0.08,0.149,0.172,0.212,1,3600.0,988.0,864.0,124.0,915.9,988.0,1262.1,983.8,860.3,123.5,915.9,983.8,1256.8
38.347977,-8.525024,5.0,2015-05-17T14:00,31.0,24,8.2,32.4,0.0,0.0,0.0,0.0,1,1016.0,1015.4,24,0,0,81,0.71,3.41,4.7,6.6,9,22,17.6,36.8,23.7,19.2,15.4,0.08,0.148,0.172,0.212,1,3600.0,953.0,824.0,129.0,897.0,953.0,1229.1,923.0,798.1,124.9,897.0,923.0,1190.5
38.347977,-8.525024,5.0,2015-05-17T15:00,31.4,23,7.6,31.8,0.0,0.0,0.0,0.0,1,1015.0,1014.4,28,0,0,92,0.64,3.54,5.6,6.9,333,351,19.1,36.9,24.1,19.2,15.4,0.079,0.148,0.172,0.212,1,3600.0,856.0,716.0,140.0,847.0,856.0,1131.0,803.6,672.2,131.4,847.0,803.6,1061.8
38.347977,-8.525024,5.0,2015-05-17T16:00,31.0,24,8.2,30.3,0.0,0.0,0.0,0.0,1,1014.5,1013.9,29,0,0,97,0.56,3.41,8.1,10.0,302,311,25.9,36.0,24.5,19.2,15.4,0.079,0.148,0.172,0.212,1,3600.0,715.0,577.0,138.0,792.0,715.0,974.7,645.2,520.7,124.5,792.0,645.2,879.5
38.347977,-8.525024,5.0,2015-05-17T17:00,30.1,28,9.6,28.5,0.0,0.0,0.0,0.0,1,1013.9,1013.3,29,0,0,98,0.44,3.07,10.4,13.7,290,297,29.5,34.2,24.8,19.3,15.4,0.078,0.147,0.172,0.212,1,3600.0,529.0,400.0,129.0,694.4,529.0,770.7,450.3,340.5,109.8,694.4,450.3,656.1
38.347977,-8.525024,5.0,2015-05-17T18:00,29.1,33,11.2,28.1,0.0,0.0,0.0,0.0,1,1013.7,1013.1,29,0,0,98,0.3,2.7,9.9,15.1,289,298,29.2,32.0,25.0,19.3,15.4,0.078,0.147,0.172,0.212,1,3600.0,324.0,211.0,113.0,529.7,324.0,532.9,247.3,161.0,86.2,529.7,247.3,406.8
38.347977,-8.525024,5.0,2015-05-17T19:00,28.7,35,11.5,27.9,0.0,0.0,0.0,0.0,1,1013.3,1012.7,30,0,0,99,0.17,2.57,8.8,17.1,305,314,19.4,29.7,25.1,19.3,15.4,0.078,0.147,0.172,0.212,1,3600.0,125.0,45.0,80.0,216.8,125.0,277.7,66.8,24.1,42.8,216.8,66.8,148.5
38.347977,-8.525024,5.0,2015-05-17T20:00,27.1,38,11.4,26.0,0.0,0.0,0.0,0.0,1,1012.9,1012.3,29,0,0,97,0.13,2.23,10.4,22.2,326,335,17.3,27.4,25.1,19.3,15.4,0.078,0.147,0.172,0.212,0,0.0,16.0,4.0,12.0,43.5,16.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-17T21:00,25.8,38,10.4,24.0,0.0,0.0,0.0,0.0,1,1013.6,1013.0,30,0,0,100,0.13,2.06,13.4,27.2,346,352,20.9,25.8,25.0,19.3,15.4,0.078,0.147,0.172,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-17T22:00,24.8,39,10.0,22.7,0.0,0.0,0.0,0.0,1,1014.1,1013.5,30,0,0,100,0.14,1.9,14.8,28.8,356,3,25.2,24.7,24.9,19.4,15.4,0.078,0.147,0.172,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-17T23:00,23.9,44,10.9,22.3,0.0,0.0,0.0,0.0,1,1013.9,1013.3,30,0,0,100,0.11,1.67,12.8,26.8,11,15,26.3,23.8,24.8,19.4,15.4,0.078,0.147,0.172,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-18T00:00,23.0,48,11.5,22.2,0.0,0.0,0.0,0.0,1,1013.9,1013.3,30,0,0,100,0.06,1.45,8.2,20.1,38,36,23.8,23.1,24.6,19.4,15.4,0.078,0.147,0.172,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-18T01:00,21.8,51,11.4,21.3,0.0,0.0,0.0,0.0,1,1013.6,1013.0,29,0,0,98,0.04,1.27,6.2,12.9,69,67,18.4,22.3,24.4,19.4,15.4,0.078,0.147,0.172,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-18T02:00,20.7,54,11.0,20.2,0.0,0.0,0.0,0.0,1,1013.2,1012.6,29,0,0,95,0.03,1.13,5.7,11.0,108,113,13.7,21.4,24.2,19.4,15.4,0.078,0.147,0.172,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-18T03:00,19.6,56,10.7,18.9,0.0,0.0,0.0,0.0,1,1013.1,1012.5,28,0,0,92,0.03,1.0,6.1,15.1,130,152,11.5,20.5,24.0,19.5,15.4,0.078,0.147,0.172,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-18T04:00,18.7,59,10.4,17.8,0.0,0.0,0.0,0.0,1,1013.2,1012.6,29,0,0,95,0.03,0.89,6.8,17.2,148,169,11.9,19.6,23.8,19.5,15.4,0.078,0.147,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-18T05:00,17.9,61,10.3,17.1,0.0,0.0,0.0,0.0,1,1013.2,1012.6,29,0,0,96,0.02,0.8,6.4,15.5,153,179,11.9,18.7,23.5,19.5,15.4,0.078,0.147,0.171,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-18T06:00,17.5,64,10.6,16.8,0.0,0.0,0.0,0.0,1,1013.3,1012.7,29,0,0,97,0.04,0.72,5.6,13.4,153,186,11.9,18.2,23.2,19.5,15.4,0.078,0.147,0.171,0.212,1,0.0,15.0,5.0,10.0,55.1,15.0,62.6,34.9,11.6,23.3,106.9,18.0,145.6
