latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-8.457214,166.0,2015-05-06T17:00,18.7,52,8.6,17.5,0.0,0.0,0.0,0.0,1,1017.4,997.9,31,0,2,98,0.3,1.05,5.9,6.8,322,328,15.1,20.3,16.1,13.9,12.0,0.23,0.255,0.187,0.242,1,3600.0,525.0,434.0,91.0,788.4,525.0,740.2,444.1,367.2,77.0,788.4,444.1,626.2
40.175747,-8.457214,166.0,2015-05-06T18:00,18.0,55,8.9,16.8,0.0,0.0,0.0,0.0,1,1017.3,997.7,32,0,6,95,0.19,0.92,6.4,8.3,322,326,15.5,19.0,16.3,13.9,12.0,0.229,0.254,0.187,0.242,1,3600.0,325.0,251.0,74.0,670.0,325.0,503.7,244.0,188.4,55.6,670.0,244.0,378.2
40.175747,-8.457214,166.0,2015-05-06T19:00,16.2,67,10.1,15.4,0.0,0.0,0.0,0.0,1,1017.2,997.5,45,0,27,95,0.07,0.6,6.1,10.5,320,329,13.7,17.2,16.3,13.9,12.0,0.229,0.253,0.187,0.242,1,945.19,89.0,17.0,72.0,91.5,89.0,249.8,43.2,8.3,35.0,91.5,43.2,121.3
40.175747,-8.457214,166.0,2015-05-06T20:00,14.7,75,10.3,14.1,0.0,0.0,0.0,0.0,2,1017.0,997.2,63,0,56,99,0.03,0.42,5.3,10.7,332,348,11.5,15.6,16.2,13.9,12.0,0.229,0.253,0.187,0.242,0,0.0,8.0,0.0,8.0,0.0,8.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-06T21:00,13.6,85,11.1,13.3,0.0,0.0,0.0,0.0,1,1017.3,997.4,38,0,15,96,0.0,0.24,4.7,10.7,9,14,10.1,14.6,16.0,13.9,12.0,0.229,0.252,0.187,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-06T22:00,12.9,85,10.5,12.6,0.0,0.0,0.0,0.0,1,1017.5,997.6,34,0,9,97,0.0,0.22,3.7,8.1,61,45,9.0,13.7,15.8,13.9,12.0,0.23,0.252,0.187,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-06T23:00,11.5,91,10.0,10.9,0.0,0.0,0.0,0.0,1,1016.7,996.7,45,0,25,100,0.0,0.13,4.7,7.9,99,90,9.7,12.9,15.5,13.9,12.0,0.23,0.251,0.187,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-07T00:00,10.7,93,9.5,9.9,0.0,0.0,0.0,0.0,1,1016.0,995.9,46,0,27,98,0.0,0.1,4.9,8.6,107,112,10.4,12.4,15.3,14.0,12.0,0.23,0.251,0.187,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-07T01:00,10.4,93,9.2,9.4,0.0,0.0,0.0,0.0,1,1015.2,995.1,41,0,22,94,0.0,0.09,5.5,10.5,122,131,11.2,12.1,15.0,14.0,12.0,0.23,0.25,0.187,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-07T02:00,10.5,90,8.9,9.4,0.0,0.0,0.0,0.0,1,1014.8,994.8,26,0,24,40,0.0,0.13,5.9,11.6,137,154,12.2,12.0,14.7,14.0,12.0,0.231,0.25,0.187,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-07T03:00,10.6,87,8.4,9.2,0.0,0.0,0.0,0.0,0,1014.4,994.4,10,0,16,0,0.0,0.17,6.6,15.0,135,156,12.6,11.9,14.5,14.0,12.0,0.231,0.25,0.187,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-07T04:00,10.4,85,7.9,8.8,0.0,0.0,0.0,0.0,0,1014.2,994.2,12,0,20,0,0.0,0.2,7.1,17.7,135,153,12.2,11.6,14.3,14.0,12.0,0.231,0.249,0.187,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-07T05:00,9.9,84,7.3,8.2,0.0,0.0,0.0,0.0,0,1013.9,993.8,14,0,23,0,0.0,0.19,7.1,18.5,139,156,12.6,11.2,14.0,13.9,12.0,0.231,0.249,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-07T06:00,9.7,85,7.3,7.9,0.0,0.0,0.0,0.0,0,1014.2,994.1,14,0,24,0,0.02,0.18,7.7,18.0,143,160,12.2,11.0,13.8,13.9,12.0,0.231,0.248,0.188,0.242,1,0.0,8.0,3.0,5.0,37.2,8.0,49.5,19.3,7.2,12.0,81.5,8.8,119.2
40.175747,-8.457214,166.0,2015-05-07T07:00,12.7,78,9.1,11.3,0.0,0.0,0.0,0.0,0,1014.4,994.5,11,0,18,0,0.06,0.32,8.2,15.7,157,171,17.6,12.5,13.7,13.9,12.0,0.231,0.248,0.188,0.242,1,3600.0,113.0,64.0,49.0,347.2,113.0,247.8,171.6,97.2,74.4,347.2,171.6,376.2
40.175747,-8.457214,166.0,2015-05-07T08:00,15.9,67,9.8,14.8,0.0,0.0,0.0,0.0,0,1014.7,995.0,2,0,4,0,0.15,0.59,7.2,12.2,177,180,18.0,15.2,13.8,13.9,12.0,0.231,0.248,0.188,0.242,1,3600.0,267.0,190.0,77.0,508.9,267.0,501.9,332.2,236.4,95.8,508.9,332.2,624.5
40.175747,-8.457214,166.0,2015-05-07T09:00,18.1,57,9.5,16.7,0.0,0.0,0.0,0.0,0,1014.4,994.9,0,0,0,0,0.29,0.89,9.3,12.4,193,190,20.9,17.3,14.1,13.9,12.0,0.23,0.247,0.188,0.242,1,3600.0,501.0,390.0,111.0,709.7,501.0,738.7,574.6,447.3,127.3,709.7,574.6,847.2
40.175747,-8.457214,166.0,2015-05-07T10:00,19.5,53,9.7,18.9,0.0,0.0,0.0,0.0,0,1014.3,994.9,0,0,0,0,0.42,1.07,10.3,13.5,192,189,27.7,19.1,14.5,13.9,12.0,0.227,0.246,0.188,0.242,1,3600.0,707.0,608.0,99.0,867.4,707.0,942.2,772.3,664.1,108.1,867.4,772.3,1029.2
40.175747,-8.457214,166.0,2015-05-07T11:00,20.4,51,10.0,20.2,0.0,0.0,0.0,0.0,0,1014.2,994.8,0,0,0,0,0.5,1.18,13.1,16.9,196,192,32.0,20.3,14.9,13.9,12.0,0.223,0.245,0.188,0.242,1,3600.0,847.0,747.0,100.0,914.0,847.0,1098.6,892.9,787.5,105.4,914.0,892.9,1158.1
40.175747,-8.457214,166.0,2015-05-07T12:00,21.1,49,10.1,21.1,0.0,0.0,0.0,0.0,0,1014.1,994.8,0,0,0,0,0.56,1.27,14.2,18.5,204,201,33.5,21.3,15.3,13.9,12.1,0.219,0.244,0.188,0.242,1,3600.0,929.0,825.0,104.0,926.4,929.0,1197.0,950.8,844.3,106.4,926.4,950.8,1225.1
40.175747,-8.457214,166.0,2015-05-07T13:00,21.4,50,10.4,21.5,0.0,0.0,0.0,0.0,0,1013.6,994.3,0,0,0,0,0.58,1.29,15.1,19.7,213,211,34.9,21.9,15.8,13.9,12.1,0.215,0.242,0.188,0.242,1,3600.0,959.0,852.0,107.0,930.3,959.0,1231.0,954.8,848.3,106.5,930.3,954.8,1225.6
40.175747,-8.457214,166.0,2015-05-07T14:00,21.3,52,11.0,21.2,0.0,0.0,0.0,0.0,0,1013.4,994.1,1,0,1,0,0.55,1.22,15.8,20.7,223,220,35.6,22.2,16.2,14.0,12.1,0.211,0.241,0.188,0.242,1,3600.0,918.0,805.0,113.0,903.0,918.0,1198.2,888.6,779.2,109.4,903.0,888.6,1159.8
40.175747,-8.457214,166.0,2015-05-07T15:00,20.9,56,11.7,20.3,0.0,0.0,0.0,0.0,0,1013.0,993.7,1,0,2,0,0.48,1.1,16.7,21.7,233,230,36.0,22.1,16.6,14.0,12.1,0.208,0.24,0.187,0.242,1,3600.0,811.0,697.0,114.0,851.0,811.0,1100.8,760.3,653.4,106.9,851.0,760.3,1032.0
40.175747,-8.457214,166.0,2015-05-07T16:00,20.4,59,12.2,19.3,0.0,0.0,0.0,0.0,0,1013.1,993.8,10,5,9,0,0.4,0.98,16.7,22.2,237,234,35.6,21.7,16.9,14.0,12.1,0.205,0.239,0.187,0.242,1,3600.0,683.0,583.0,100.0,828.7,683.0,945.5,614.7,524.7,90.0,828.7,614.7,851.0
40.175747,-8.457214,166.0,2015-05-07T17:00,19.8,63,12.5,18.3,0.0,0.0,0.0,0.0,0,1013.0,993.6,16,7,17,0,0.3,0.85,16.0,21.6,239,237,33.8,20.9,17.2,14.0,12.1,0.204,0.238,0.187,0.242,1,3600.0,500.0,406.0,94.0,734.5,500.0,742.9,423.4,343.8,79.6,734.5,423.4,629.1
40.175747,-8.457214,166.0,2015-05-07T18:00,18.8,69,12.9,17.4,0.0,0.0,0.0,0.0,2,1013.5,994.0,56,30,48,0,0.17,0.68,15.8,22.7,243,241,31.3,19.7,17.3,14.0,12.1,0.203,0.237,0.187,0.242,1,3600.0,265.0,195.0,70.0,517.1,265.0,506.8,199.5,146.8,52.7,517.1,199.5,381.5
40.175747,-8.457214,166.0,2015-05-07T19:00,16.9,78,13.1,15.9,0.2,0.2,0.0,0.0,51,1014.1,994.5,89,50,74,0,0.07,0.42,13.8,23.3,237,235,32.4,18.2,17.3,14.0,12.1,0.205,0.237,0.187,0.242,1,3600.0,97.0,53.0,44.0,281.1,97.0,253.4,47.9,26.2,21.7,281.1,47.9,125.2
40.175747,-8.457214,166.0,2015-05-07T20:00,15.9,83,13.1,15.1,0.2,0.2,0.0,0.0,51,1014.5,994.8,61,50,26,0,0.04,0.3,12.5,23.2,219,221,31.3,17.0,17.2,14.1,12.1,0.208,0.236,0.187,0.242,0,0.0,7.0,2.0,5.0,24.1,7.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-07T21:00,15.6,86,13.3,14.8,0.1,0.1,0.0,0.0,51,1015.3,995.6,58,58,9,0,0.01,0.24,12.7,24.3,205,209,28.8,16.2,17.0,14.1,12.1,0.21,0.236,0.187,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-07T22:00,15.3,88,13.3,13.9,0.2,0.2,0.0,0.0,51,1016.1,996.4,45,33,25,0,0.01,0.21,16.7,29.0,217,218,30.2,15.8,16.9,14.1,12.1,0.212,0.236,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-07T23:00,14.7,92,13.5,13.4,0.4,0.4,0.0,0.0,51,1015.8,996.0,91,78,35,0,0.0,0.13,16.6,28.9,219,220,35.6,15.5,16.7,14.1,12.1,0.217,0.236,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-08T00:00,14.7,94,13.7,13.5,0.2,0.2,0.0,0.0,51,1016.7,996.9,100,99,29,0,0.0,0.1,16.6,27.6,219,221,38.5,15.4,16.6,14.1,12.1,0.219,0.235,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-08T01:00,14.6,94,13.6,13.4,0.1,0.1,0.0,0.0,51,1016.7,996.9,100,100,20,0,0.0,0.1,15.8,26.5,221,224,37.8,15.3,16.4,14.1,12.1,0.22,0.235,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-08T02:00,14.6,94,13.7,13.5,0.1,0.1,0.0,0.0,51,1016.9,997.1,98,100,13,0,0.0,0.09,15.5,25.0,226,229,37.1,15.2,16.3,14.1,12.1,0.221,0.235,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-08T03:00,14.4,97,13.9,13.3,0.1,0.1,0.0,0.0,51,1017.1,997.3,67,63,17,0,0.0,0.05,15.9,24.6,231,232,36.0,15.2,16.2,14.1,12.1,0.224,0.235,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-08T04:00,14.4,96,13.8,13.8,0.5,0.5,0.0,0.0,53,1018.1,998.3,88,95,4,0,0.0,0.06,12.3,21.9,232,237,34.6,15.1,16.0,14.1,12.1,0.229,0.235,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-08T05:00,14.0,98,13.6,13.4,0.1,0.1,0.0,0.0,51,1018.2,998.3,92,100,4,0,0.0,0.04,12.0,21.1,237,243,29.9,14.8,15.9,14.2,12.1,0.231,0.234,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-08T06:00,14.2,96,13.6,13.9,0.1,0.1,0.0,0.0,51,1019.3,999.4,80,89,0,0,0.02,0.06,10.3,17.6,234,239,22.7,14.9,15.8,14.2,12.1,0.232,0.234,0.188,0.242,1,0.0,4.0,1.0,3.0,12.1,4.0,51.7,9.6,2.4,7.2,26.0,4.5,123.6
40.175747,-8.457214,166.0,2015-05-08T07:00,14.3,94,13.4,13.5,0.2,0.2,0.0,0.0,51,1020.1,1000.2,55,61,0,0,0.03,0.09,13.2,19.0,241,241,23.4,15.0,15.7,14.2,12.1,0.234,0.234,0.188,0.242,1,119.85,63.0,12.0,51.0,64.0,63.0,251.9,95.0,18.1,76.9,64.0,95.0,380.1
40.175747,-8.457214,166.0,2015-05-08T08:00,15.3,86,13.0,14.1,0.3,0.3,0.0,0.0,51,1020.8,1001.0,61,68,0,0,0.11,0.24,14.8,20.5,241,242,28.8,15.6,15.7,14.2,12.1,0.237,0.234,0.188,0.242,1,3600.0,225.0,127.0,98.0,337.6,225.0,505.5,279.5,157.7,121.7,337.6,279.5,627.9
40.175747,-8.457214,166.0,2015-05-08T09:00,16.0,80,12.6,14.8,0.2,0.2,0.0,0.0,51,1021.3,1001.5,80,89,0,0,0.16,0.36,14.2,19.2,240,240,30.2,16.2,15.7,14.2,12.1,0.238,0.234,0.188,0.242,1,3600.0,282.0,107.0,175.0,193.8,282.0,741.9,323.2,122.6,200.5,193.8,323.2,850.1
40.175747,-8.457214,166.0,2015-05-08T10:00,16.9,75,12.4,15.6,0.2,0.2,0.0,0.0,51,1021.7,1002.0,88,98,0,0,0.22,0.48,13.9,18.6,233,234,30.6,17.2,15.8,14.2,12.1,0.238,0.234,0.188,0.242,1,3600.0,391.0,160.0,231.0,227.5,391.0,944.9,426.9,174.7,252.2,227.5,426.9,1031.7
40.175747,-8.457214,166.0,2015-05-08T11:00,18.0,69,12.2,16.9,0.2,0.2,0.0,0.0,51,1022.2,1002.5,86,95,0,0,0.33,0.64,14.1,18.8,238,238,32.0,18.7,15.9,14.2,12.1,0.237,0.233,0.188,0.242,1,3600.0,596.0,374.0,222.0,456.4,596.0,1100.9,628.2,394.2,234.0,456.4,628.2,1160.3
40.175747,-8.457214,166.0,2015-05-08T12:00,18.1,68,12.2,16.7,0.0,0.0,0.0,0.0,3,1022.9,1003.2,90,100,0,0,0.28,0.66,14.5,18.9,240,239,32.4,18.9,16.1,14.2,12.1,0.235,0.233,0.188,0.242,1,2233.34,457.0,120.0,337.0,134.4,457.0,1199.1,467.7,122.8,344.9,134.4,467.7,1227.1
40.175747,-8.457214,166.0,2015-05-08T13:00,18.1,69,12.3,16.9,0.0,0.0,0.0,0.0,3,1023.0,1003.3,90,100,0,0,0.26,0.65,13.5,17.4,245,243,31.3,19.0,16.3,14.2,12.1,0.233,0.233,0.188,0.242,1,945.8,420.0,84.0,336.0,91.5,420.0,1233.0,418.2,83.6,334.5,91.5,418.2,1227.6
40.175747,-8.457214,166.0,2015-05-08T14:00,18.9,66,12.4,18.1,0.0,0.0,0.0,0.0,3,1023.5,1003.9,89,99,0,0,0.36,0.75,13.8,17.8,250,249,31.3,20.1,16.5,14.2,12.1,0.231,0.232,0.188,0.242,1,3600.0,617.0,293.0,324.0,328.0,617.0,1200.1,597.3,283.6,313.6,328.0,597.3,1161.8
40.175747,-8.457214,166.0,2015-05-08T15:00,18.7,67,12.5,17.4,0.0,0.0,0.0,0.0,3,1023.5,1003.8,88,98,0,0,0.29,0.71,14.2,18.6,263,261,31.3,20.1,16.7,14.2,12.1,0.229,0.231,0.188,0.242,1,3600.0,483.0,163.0,320.0,198.6,483.0,1102.9,452.9,152.8,300.1,198.6,452.9,1034.2
40.175747,-8.457214,166.0,2015-05-08T16:00,18.0,71,12.7,17.0,0.0,0.0,0.0,0.0,3,1024.0,1004.3,87,97,0,0,0.23,0.59,12.6,16.2,268,266,30.6,19.5,16.9,14.2,12.1,0.227,0.231,0.188,0.242,1,3600.0,368.0,140.0,228.0,198.4,368.0,947.8,331.4,126.1,205.3,198.4,331.4,853.5
40.175747,-8.457214,166.0,2015-05-08T17:00,17.3,74,12.7,16.6,0.0,0.0,0.0,0.0,2,1023.9,1004.1,66,73,0,0,0.18,0.51,11.2,14.8,272,271,28.4,18.9,17.0,14.3,12.1,0.225,0.231,0.188,0.242,1,3600.0,297.0,122.0,175.0,219.8,297.0,745.6,251.8,103.4,148.3,219.8,251.8,632.0
40.175747,-8.457214,166.0,2015-05-08T18:00,16.8,76,12.5,16.2,0.0,0.0,0.0,0.0,1,1024.1,1004.3,48,53,0,0,0.15,0.46,9.5,12.8,281,280,27.0,18.3,17.0,14.3,12.1,0.224,0.23,0.188,0.242,1,3600.0,263.0,159.0,104.0,418.8,263.0,510.0,198.5,120.0,78.5,418.8,198.5,384.9
40.175747,-8.457214,166.0,2015-05-08T19:00,16.0,79,12.4,16.0,0.0,0.0,0.0,0.0,1,1024.4,1004.5,30,33,0,0,0.06,0.38,5.4,9.1,290,288,19.1,17.3,17.0,14.3,12.1,0.223,0.23,0.188,0.242,1,3600.0,104.0,45.0,59.0,235.2,104.0,257.0,52.2,22.6,29.6,235.2,52.2,129.0
40.175747,-8.457214,166.0,2015-05-08T20:00,14.9,86,12.6,14.8,0.0,0.0,0.0,0.0,0,1024.5,1004.6,19,21,0,0,0.02,0.24,6.4,8.2,297,299,10.4,16.0,16.9,14.3,12.1,0.223,0.23,0.188,0.242,0,0.0,10.0,3.0,7.0,35.5,10.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-08T21:00,13.6,94,12.7,13.6,0.0,0.0,0.0,0.0,0,1025.3,1005.3,14,15,0,0,0.0,0.09,6.0,7.7,303,307,9.4,15.0,16.7,14.3,12.1,0.223,0.23,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-08T22:00,13.1,95,12.3,13.3,0.0,0.0,0.0,0.0,0,1025.7,1005.6,8,9,0,0,0.0,0.08,3.8,5.6,311,315,9.0,14.0,16.4,14.3,12.1,0.223,0.23,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-08T23:00,12.9,96,12.3,13.1,0.0,0.0,0.0,0.0,0,1025.5,1005.4,13,14,0,0,0.0,0.06,3.6,5.2,360,335,7.9,13.1,16.1,14.3,12.1,0.223,0.23,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-09T00:00,12.0,98,11.7,12.1,0.0,0.0,0.0,0.0,1,1025.2,1005.0,40,44,0,0,0.0,0.03,3.1,4.3,54,360,5.8,12.6,15.8,14.3,12.1,0.223,0.23,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-09T01:00,10.7,99,10.6,10.3,0.0,0.0,0.0,0.0,2,1025.3,1005.1,75,83,0,0,0.0,0.01,4.4,5.6,55,15,6.8,12.1,15.5,14.3,12.1,0.223,0.229,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-09T02:00,10.4,100,10.4,9.8,0.0,0.0,0.0,0.0,3,1025.1,1004.8,90,100,0,0,0.0,0.0,5.4,7.9,42,16,6.8,11.7,15.2,14.3,12.1,0.223,0.229,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-09T03:00,9.3,100,9.3,8.5,0.0,0.0,0.0,0.0,3,1024.9,1004.6,90,100,0,1,0.0,0.0,4.9,8.7,54,30,7.6,11.3,14.9,14.3,12.1,0.223,0.229,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-09T04:00,9.2,100,9.1,8.3,0.0,0.0,0.0,0.0,3,1025.0,1004.7,91,100,0,2,0.0,0.0,4.4,8.5,55,36,8.3,11.6,14.7,14.3,12.1,0.223,0.229,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-09T05:00,9.7,99,9.6,9.0,0.0,0.0,0.0,0.0,3,1024.9,1004.6,92,100,0,8,0.0,0.01,3.7,7.8,61,34,9.4,11.8,14.4,14.3,12.1,0.223,0.229,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-09T06:00,10.1,99,9.9,9.6,0.0,0.0,0.0,0.0,3,1025.3,1005.0,100,100,0,44,0.01,0.02,3.8,7.9,41,24,10.1,12.0,14.3,14.3,12.1,0.223,0.229,0.188,0.242,1,0.0,6.0,0.0,6.0,0.0,6.0,53.8,14.3,0.0,14.3,0.0,6.8,127.9
40.175747,-8.457214,166.0,2015-05-09T07:00,12.1,99,11.9,12.1,0.0,0.0,0.0,0.0,3,1025.7,1005.5,100,100,0,70,0.03,0.02,4.5,6.4,14,16,11.9,13.2,14.2,14.3,12.1,0.223,0.229,0.188,0.242,1,245.99,68.0,13.0,55.0,68.2,68.0,256.0,102.0,19.5,82.5,68.2,102.0,383.9
40.175747,-8.457214,166.0,2015-05-09T08:00,13.5,93,12.3,13.5,0.0,0.0,0.0,0.0,3,1025.9,1005.8,100,82,0,93,0.09,0.11,5.1,6.5,4,6,14.8,14.8,14.2,14.3,12.1,0.223,0.229,0.188,0.242,1,3027.8,196.0,61.0,135.0,160.9,196.0,509.0,243.0,75.6,167.4,160.9,243.0,631.2
40.175747,-8.457214,166.0,2015-05-09T09:00,14.8,85,12.3,14.6,0.0,0.0,0.0,0.0,2,1025.8,1005.8,79,56,0,95,0.16,0.25,6.1,7.7,3,11,17.3,16.3,14.4,14.3,12.1,0.222,0.228,0.188,0.242,1,2905.17,312.0,87.0,225.0,156.8,312.0,744.9,357.3,99.6,257.6,156.8,357.3,853.0
40.175747,-8.457214,166.0,2015-05-09T10:00,16.5,77,12.5,16.5,0.0,0.0,0.0,0.0,1,1025.3,1005.5,44,16,0,99,0.3,0.43,5.9,7.4,11,14,18.0,18.3,14.7,14.3,12.1,0.22,0.228,0.188,0.242,1,3600.0,555.0,329.0,226.0,466.3,555.0,947.6,605.7,359.1,246.7,466.3,605.7,1034.2
40.175747,-8.457214,166.0,2015-05-09T11:00,18.4,69,12.7,20.1,0.0,0.0,0.0,0.0,1,1025.0,1005.3,29,0,0,95,0.45,0.65,4.7,5.8,360,7,17.6,20.5,15.1,14.3,12.1,0.217,0.227,0.188,0.242,1,3600.0,788.0,603.0,185.0,734.0,788.0,1103.2,830.3,635.4,194.9,734.0,830.3,1162.4
40.175747,-8.457214,166.0,2015-05-09T12:00,19.8,66,13.1,22.1,0.0,0.0,0.0,0.0,1,1024.5,1004.9,29,0,0,98,0.51,0.8,4.0,4.7,350,360,16.9,22.0,15.6,14.3,12.1,0.214,0.226,0.188,0.242,1,3600.0,843.0,667.0,176.0,745.7,843.0,1201.2,862.6,682.5,180.1,745.7,862.6,1229.0
40.175747,-8.457214,166.0,2015-05-09T13:00,21.1,62,13.6,24.1,0.0,0.0,0.0,0.0,1,1024.1,1004.6,29,0,0,98,0.58,0.94,4.5,5.0,331,339,16.2,23.4,16.1,14.3,12.1,0.21,0.225,0.188,0.242,1,3600.0,938.0,773.0,165.0,840.6,938.0,1234.9,933.9,769.6,164.3,840.6,933.9,1229.5
40.175747,-8.457214,166.0,2015-05-09T14:00,21.8,61,14.0,24.2,0.0,0.0,0.0,0.0,1,1023.7,1004.2,30,0,0,99,0.54,1.01,6.4,7.1,313,319,17.6,23.9,16.6,14.3,12.2,0.206,0.224,0.188,0.242,1,3600.0,877.0,656.0,221.0,732.8,877.0,1202.0,849.1,635.1,214.0,732.8,849.1,1163.7
40.175747,-8.457214,166.0,2015-05-09T15:00,22.0,61,14.2,23.2,0.0,0.0,0.0,0.0,1,1023.3,1003.9,30,0,0,99,0.45,1.02,8.4,9.9,313,316,18.4,23.6,17.1,14.3,12.2,0.203,0.224,0.188,0.242,1,3600.0,722.0,422.0,300.0,512.8,722.0,1104.9,677.2,395.8,281.4,512.8,677.2,1036.3
