latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.47276,-8.215759,50.0,2015-05-15T00:00,12.7,68,6.9,8.6,0.0,0.0,0.0,0.0,0,1023.9,1017.8,9,0,0,29,0.06,0.47,22.1,36.7,338,340,42.1,15.4,22.2,19.2,14.8,0.048,0.151,0.161,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-15T01:00,12.2,69,6.7,8.2,0.0,0.0,0.0,0.0,0,1023.7,1017.6,8,0,0,25,0.05,0.44,21.1,35.3,337,340,40.3,14.8,21.9,19.2,14.8,0.048,0.151,0.161,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-15T02:00,11.8,70,6.4,8.0,0.0,0.0,0.0,0.0,0,1023.6,1017.5,7,0,0,23,0.05,0.42,19.9,34.0,338,340,38.2,14.2,21.5,19.2,14.8,0.048,0.151,0.161,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-15T03:00,11.4,70,6.2,7.6,0.0,0.0,0.0,0.0,0,1023.5,1017.4,7,0,0,22,0.05,0.4,19.5,33.6,337,341,35.6,13.7,21.1,19.2,14.8,0.048,0.151,0.161,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-15T04:00,11.2,70,6.0,7.3,0.0,0.0,0.0,0.0,0,1023.9,1017.8,4,0,0,15,0.05,0.39,19.7,33.8,339,341,33.8,13.2,20.8,19.2,14.8,0.048,0.151,0.161,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-15T05:00,11.0,70,5.8,7.1,0.0,0.0,0.0,0.0,0,1023.9,1017.8,2,0,0,7,0.04,0.39,19.3,33.7,339,342,33.5,12.9,20.4,19.2,14.8,0.049,0.15,0.161,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-15T06:00,11.1,69,5.6,7.2,0.0,0.0,0.0,0.0,0,1024.5,1018.4,0,0,0,1,0.06,0.41,19.1,32.7,340,343,33.5,12.8,20.1,19.2,14.8,0.049,0.15,0.161,0.211,1,98.92,17.0,7.0,10.0,75.9,17.0,64.7,39.4,16.2,23.2,144.9,20.6,150.0
39.47276,-8.215759,50.0,2015-05-15T07:00,12.8,61,5.4,8.8,0.0,0.0,0.0,0.0,0,1024.4,1018.3,3,0,0,11,0.11,0.58,19.2,29.1,343,345,35.3,14.3,19.8,19.2,14.8,0.049,0.15,0.161,0.211,1,3600.0,153.0,103.0,50.0,496.5,153.0,277.8,223.3,150.3,73.0,496.5,223.3,405.6
39.47276,-8.215759,50.0,2015-05-15T08:00,14.9,51,4.8,10.6,0.0,0.0,0.0,0.0,0,1025.0,1018.9,2,0,0,7,0.22,0.84,21.2,29.8,350,352,41.4,17.3,19.7,19.2,14.8,0.049,0.15,0.161,0.211,1,3600.0,349.0,274.0,75.0,691.8,349.0,530.4,429.1,336.9,92.2,691.8,429.1,652.2
39.47276,-8.215759,50.0,2015-05-15T09:00,17.1,43,4.4,12.7,0.0,0.0,0.0,0.0,0,1024.7,1018.7,3,0,0,9,0.33,1.11,20.9,28.1,356,357,42.1,20.6,19.7,19.1,14.8,0.049,0.15,0.161,0.211,1,3600.0,540.0,435.0,105.0,761.0,540.0,765.5,615.9,496.1,119.8,761.0,615.9,873.1
39.47276,-8.215759,50.0,2015-05-15T10:00,19.4,38,4.6,16.1,0.0,0.0,0.0,0.0,0,1024.6,1018.6,0,0,0,0,0.45,1.4,19.1,25.2,358,359,42.5,24.1,19.9,19.1,14.8,0.048,0.15,0.161,0.211,1,3600.0,723.0,619.0,104.0,857.2,723.0,967.1,787.3,674.1,113.3,857.2,787.3,1053.1
39.47276,-8.215759,50.0,2015-05-15T11:00,21.5,34,5.1,19.0,0.0,0.0,0.0,0.0,0,1023.9,1018.0,0,0,0,0,0.56,1.68,19.1,25.2,359,1,42.5,27.3,20.2,19.1,14.8,0.048,0.149,0.161,0.211,1,3600.0,860.0,750.0,110.0,895.5,860.0,1121.5,905.0,789.2,115.8,895.5,905.0,1180.2
39.47276,-8.215759,50.0,2015-05-15T12:00,23.3,32,5.7,21.5,0.0,0.0,0.0,0.0,0,1023.7,1017.8,0,0,0,0,0.64,1.95,18.7,24.5,358,359,42.1,30.0,20.6,19.1,14.8,0.048,0.149,0.16,0.211,1,3600.0,945.0,832.0,113.0,914.6,945.0,1218.3,966.1,850.6,115.5,914.6,966.1,1245.5
39.47276,-8.215759,50.0,2015-05-15T13:00,24.8,30,6.3,23.3,0.0,0.0,0.0,0.0,0,1023.0,1017.2,0,0,0,0,0.68,2.18,18.8,24.5,355,357,42.1,32.0,21.0,19.1,14.8,0.047,0.148,0.16,0.211,1,3600.0,973.0,858.0,115.0,918.7,973.0,1250.7,968.3,853.9,114.4,918.7,968.3,1244.7
39.47276,-8.215759,50.0,2015-05-15T14:00,25.9,30,6.8,24.2,0.0,0.0,0.0,0.0,0,1022.5,1016.7,0,0,0,0,0.69,2.36,19.3,25.1,351,353,42.1,33.2,21.5,19.1,14.8,0.047,0.148,0.16,0.211,1,3600.0,942.0,828.0,114.0,911.3,942.0,1216.7,911.9,801.6,110.4,911.3,911.9,1177.8
39.47276,-8.215759,50.0,2015-05-15T15:00,26.5,30,7.5,24.4,0.0,0.0,0.0,0.0,0,1022.2,1016.4,0,0,0,0,0.65,2.43,20.3,26.7,348,350,43.2,33.5,21.9,19.1,14.8,0.046,0.147,0.16,0.211,1,3600.0,853.0,745.0,108.0,891.9,853.0,1118.5,800.4,699.0,101.3,891.9,800.4,1049.5
39.47276,-8.215759,50.0,2015-05-15T16:00,26.6,31,8.1,23.7,0.0,0.0,0.0,0.0,0,1021.9,1016.1,0,0,0,0,0.57,2.4,21.8,28.7,347,348,44.6,32.8,22.3,19.2,14.8,0.046,0.147,0.16,0.211,1,3600.0,715.0,614.0,101.0,853.8,715.0,963.0,644.8,553.8,91.1,853.8,644.8,868.5
39.47276,-8.215759,50.0,2015-05-15T17:00,26.2,33,8.8,22.6,0.0,0.0,0.0,0.0,0,1021.7,1015.9,1,0,0,3,0.47,2.27,22.7,31.0,345,347,45.7,31.4,22.6,19.2,14.8,0.046,0.147,0.16,0.211,1,3600.0,538.0,448.0,90.0,788.7,538.0,760.6,457.7,381.1,76.6,788.7,457.7,647.1
39.47276,-8.215759,50.0,2015-05-15T18:00,25.2,37,9.4,21.7,0.0,0.0,0.0,0.0,0,1021.9,1016.1,0,0,0,0,0.35,2.03,22.8,32.2,342,344,45.7,29.2,22.8,19.2,14.8,0.046,0.146,0.16,0.211,1,3600.0,341.0,266.0,75.0,678.2,341.0,525.2,260.0,202.8,57.2,678.2,260.0,400.4
39.47276,-8.215759,50.0,2015-05-15T19:00,23.3,44,10.3,20.3,0.0,0.0,0.0,0.0,0,1022.0,1016.1,0,0,0,0,0.22,1.61,21.3,33.0,334,336,43.6,26.4,22.9,19.2,14.9,0.046,0.146,0.16,0.211,1,3600.0,147.0,99.0,48.0,485.8,147.0,272.9,78.3,52.7,25.6,485.8,78.3,145.3
39.47276,-8.215759,50.0,2015-05-15T20:00,20.9,53,11.0,18.1,0.0,0.0,0.0,0.0,0,1022.8,1016.9,0,0,0,0,0.14,1.15,21.3,35.2,336,340,40.0,23.4,22.8,19.2,14.9,0.046,0.146,0.16,0.211,0,98.62,16.0,7.0,9.0,77.3,16.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-15T21:00,19.2,60,11.3,16.7,0.0,0.0,0.0,0.0,0,1023.6,1017.6,0,0,0,0,0.09,0.89,19.9,34.4,340,344,39.2,21.3,22.7,19.2,14.9,0.046,0.146,0.16,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-15T22:00,18.1,64,11.2,16.0,0.0,0.0,0.0,0.0,0,1024.1,1018.1,0,0,0,0,0.07,0.75,17.1,31.4,342,347,36.4,19.7,22.5,19.2,14.9,0.046,0.146,0.16,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-15T23:00,17.4,66,11.1,15.6,0.0,0.0,0.0,0.0,0,1024.3,1018.3,0,0,0,0,0.05,0.67,14.9,29.1,345,352,32.0,18.6,22.3,19.2,14.9,0.046,0.146,0.16,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-16T00:00,17.0,67,10.8,15.2,0.0,0.0,0.0,0.0,0,1024.2,1018.2,0,0,0,0,0.05,0.64,13.9,28.1,350,357,28.1,17.7,22.1,19.2,14.9,0.046,0.146,0.16,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-16T01:00,16.7,66,10.3,14.9,0.0,0.0,0.0,0.0,0,1024.0,1018.0,0,0,0,0,0.05,0.65,13.0,27.4,355,4,25.2,17.0,21.8,19.2,14.9,0.046,0.146,0.16,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-16T02:00,16.6,62,9.3,14.5,0.0,0.0,0.0,0.0,0,1023.6,1017.6,0,0,0,0,0.05,0.71,12.7,27.6,7,15,23.0,16.4,21.5,19.2,14.9,0.047,0.146,0.16,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-16T03:00,16.5,57,8.0,14.2,0.0,0.0,0.0,0.0,0,1023.5,1017.5,0,0,0,0,0.06,0.81,12.5,27.7,18,28,22.0,15.9,21.3,19.2,14.9,0.047,0.146,0.16,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-16T04:00,16.3,53,6.6,13.6,0.0,0.0,0.0,0.0,0,1023.7,1017.7,0,0,0,0,0.07,0.88,12.6,28.4,31,39,22.7,15.5,21.0,19.2,14.9,0.047,0.146,0.16,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-16T05:00,15.9,51,5.7,13.0,0.0,0.0,0.0,0.0,0,1023.6,1017.6,0,0,0,0,0.07,0.89,12.5,28.3,39,47,22.7,15.2,20.7,19.2,14.9,0.047,0.146,0.16,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-16T06:00,15.8,51,5.6,12.9,0.0,0.0,0.0,0.0,0,1024.5,1018.5,0,0,0,0,0.08,0.89,12.7,27.4,43,51,22.3,15.1,20.5,19.2,14.9,0.047,0.146,0.16,0.211,1,169.82,18.0,8.0,10.0,85.5,18.0,66.4,41.6,18.5,23.1,161.4,22.0,153.3
39.47276,-8.215759,50.0,2015-05-16T07:00,17.8,47,6.3,15.0,0.0,0.0,0.0,0.0,0,1024.6,1018.6,0,0,0,0,0.14,1.08,13.2,24.9,45,53,24.5,16.8,20.3,19.2,14.9,0.047,0.146,0.16,0.211,1,3600.0,157.0,107.0,50.0,509.8,157.0,281.0,228.2,155.5,72.7,509.8,228.2,408.5
39.47276,-8.215759,50.0,2015-05-16T08:00,20.6,39,6.0,17.5,0.0,0.0,0.0,0.0,0,1025.0,1019.1,0,0,0,0,0.27,1.49,13.8,19.6,51,54,28.8,20.4,20.3,19.2,14.9,0.047,0.145,0.16,0.211,1,3600.0,355.0,281.0,74.0,705.6,355.0,533.1,436.0,345.1,90.9,705.6,436.0,654.6
39.47276,-8.215759,50.0,2015-05-16T09:00,23.0,32,5.6,20.0,0.0,0.0,0.0,0.0,0,1024.9,1019.0,1,0,0,4,0.4,1.9,13.5,18.0,56,57,30.6,24.2,20.4,19.2,14.9,0.047,0.145,0.16,0.211,1,3600.0,556.0,465.0,91.0,810.8,556.0,767.7,633.8,530.0,103.7,810.8,633.8,875.1
39.47276,-8.215759,50.0,2015-05-16T10:00,25.2,27,5.1,23.2,0.0,0.0,0.0,0.0,0,1024.5,1018.7,4,0,0,15,0.54,2.33,12.9,16.6,54,56,30.6,28.0,20.7,19.2,14.9,0.047,0.145,0.16,0.211,1,3600.0,733.0,632.0,101.0,873.1,733.0,969.0,798.0,688.0,110.0,873.1,798.0,1054.9
39.47276,-8.215759,50.0,2015-05-16T11:00,27.2,24,4.6,25.7,0.0,0.0,0.0,0.0,0,1023.7,1017.9,11,0,0,38,0.65,2.75,13.0,16.6,51,51,30.2,31.5,21.1,19.2,14.9,0.046,0.144,0.16,0.211,1,3600.0,871.0,762.0,109.0,908.2,871.0,1123.1,916.4,801.7,114.7,908.2,916.4,1181.7
39.47276,-8.215759,50.0,2015-05-16T12:00,28.8,21,4.5,27.6,0.0,0.0,0.0,0.0,0,1023.4,1017.6,4,0,0,12,0.74,3.11,13.8,17.4,49,50,31.7,34.3,21.6,19.2,14.9,0.046,0.144,0.159,0.211,1,3600.0,958.0,845.0,113.0,927.4,958.0,1219.7,979.4,863.8,115.5,927.4,979.4,1246.9
39.47276,-8.215759,50.0,2015-05-16T13:00,30.1,20,4.4,29.0,0.0,0.0,0.0,0.0,0,1022.4,1016.7,0,0,0,1,0.78,3.43,14.3,18.4,49,50,32.4,36.3,22.1,19.2,14.9,0.045,0.143,0.159,0.21,1,3600.0,986.0,872.0,114.0,932.2,986.0,1252.1,981.3,867.8,113.5,932.2,981.3,1246.1
39.47276,-8.215759,50.0,2015-05-16T14:00,31.1,18,4.4,29.8,0.0,0.0,0.0,0.0,0,1022.0,1016.3,0,0,0,1,0.78,3.69,14.6,18.7,50,50,32.4,37.5,22.7,19.3,14.9,0.045,0.143,0.159,0.21,1,3600.0,954.0,841.0,113.0,924.1,954.0,1218.1,923.6,814.2,109.4,924.1,923.6,1179.4
39.47276,-8.215759,50.0,2015-05-16T15:00,31.8,18,4.2,30.0,0.0,0.0,0.0,0.0,0,1021.3,1015.6,0,0,0,0,0.72,3.87,14.1,18.4,50,51,32.0,37.8,23.2,19.3,14.9,0.044,0.142,0.159,0.21,1,3600.0,865.0,756.0,109.0,903.4,865.0,1120.2,811.8,709.5,102.3,903.4,811.8,1051.3
39.47276,-8.215759,50.0,2015-05-16T16:00,32.1,17,4.1,29.6,0.0,0.0,0.0,0.0,0,1021.2,1015.5,0,0,0,0,0.63,3.95,13.8,17.9,51,52,31.0,37.2,23.7,19.3,14.9,0.044,0.142,0.159,0.21,1,3600.0,725.0,624.0,101.0,865.6,725.0,964.9,654.1,563.0,91.1,865.6,654.1,870.6
39.47276,-8.215759,50.0,2015-05-16T17:00,31.9,17,4.1,28.6,0.0,0.0,0.0,0.0,0,1020.4,1014.7,0,0,0,0,0.51,3.91,13.0,17.4,51,52,29.9,35.8,24.1,19.3,14.9,0.044,0.141,0.159,0.21,1,3600.0,547.0,458.0,89.0,803.6,547.0,762.9,465.8,390.0,75.8,803.6,465.8,649.6
39.47276,-8.215759,50.0,2015-05-16T18:00,31.3,18,4.4,28.3,0.0,0.0,0.0,0.0,0,1020.4,1014.7,0,0,0,0,0.36,3.74,11.8,16.6,50,51,29.2,33.5,24.3,19.3,14.9,0.044,0.141,0.159,0.21,1,3600.0,348.0,275.0,73.0,697.2,348.0,527.9,265.9,210.1,55.8,697.2,265.9,403.4
39.47276,-8.215759,50.0,2015-05-16T19:00,30.0,20,4.8,27.8,0.0,0.0,0.0,0.0,0,1020.3,1014.6,0,0,0,0,0.16,3.39,6.3,15.3,31,39,23.0,30.7,24.5,19.3,14.9,0.044,0.141,0.159,0.21,1,3600.0,154.0,105.0,49.0,509.0,154.0,276.1,83.0,56.6,26.4,509.0,83.0,148.7
39.47276,-8.215759,50.0,2015-05-16T20:00,27.5,25,5.6,25.2,0.0,0.0,0.0,0.0,0,1020.6,1014.8,0,0,0,0,0.12,2.75,8.3,18.1,18,23,15.8,27.4,24.5,19.4,14.9,0.044,0.141,0.159,0.21,0,166.06,17.0,8.0,9.0,87.0,17.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-16T21:00,25.2,29,6.1,22.8,0.0,0.0,0.0,0.0,0,1020.9,1015.1,0,0,0,0,0.11,2.27,9.6,21.9,13,23,18.0,24.9,24.4,19.4,14.9,0.044,0.141,0.159,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-16T22:00,23.6,33,6.2,21.1,0.0,0.0,0.0,0.0,0,1021.4,1015.5,0,0,0,0,0.11,1.96,10.7,24.5,20,30,19.1,23.0,24.3,19.4,15.0,0.044,0.141,0.159,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-16T23:00,22.4,34,5.9,19.7,0.0,0.0,0.0,0.0,0,1021.0,1015.1,0,0,0,0,0.11,1.79,11.6,26.9,30,38,20.2,21.6,24.1,19.4,15.0,0.044,0.141,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-17T00:00,21.7,34,5.3,18.7,0.0,0.0,0.0,0.0,0,1021.0,1015.1,0,0,0,0,0.12,1.7,12.6,28.5,37,45,22.0,20.5,23.9,19.4,15.0,0.044,0.141,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-17T01:00,21.0,35,4.9,17.8,0.0,0.0,0.0,0.0,0,1020.7,1014.8,0,0,0,0,0.12,1.62,13.2,29.7,45,51,23.8,19.7,23.6,19.4,15.0,0.044,0.141,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-17T02:00,20.2,36,4.6,16.9,0.0,0.0,0.0,0.0,0,1020.1,1014.2,0,0,0,0,0.12,1.51,13.6,30.1,50,56,24.8,19.0,23.4,19.4,15.0,0.044,0.141,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-17T03:00,19.5,37,4.4,16.2,0.0,0.0,0.0,0.0,0,1019.6,1013.7,0,0,0,0,0.11,1.43,13.7,30.2,55,59,25.6,18.4,23.1,19.5,15.0,0.044,0.14,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-17T04:00,19.0,38,4.3,15.7,0.0,0.0,0.0,0.0,0,1019.8,1013.9,0,0,0,0,0.11,1.36,13.4,29.5,59,65,25.6,17.9,22.8,19.5,15.0,0.045,0.14,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-17T05:00,18.6,39,4.4,15.2,0.0,0.0,0.0,0.0,0,1019.6,1013.7,0,0,0,0,0.11,1.3,13.7,30.1,63,69,25.9,17.6,22.6,19.5,15.0,0.045,0.14,0.158,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-17T06:00,18.5,40,4.8,15.2,0.0,0.0,0.0,0.0,0,1020.2,1014.2,0,0,0,1,0.12,1.27,14.2,29.9,66,72,27.0,17.5,22.3,19.5,15.0,0.045,0.14,0.158,0.21,1,246.85,19.0,9.0,10.0,94.9,19.0,68.0,43.8,20.7,23.0,177.2,23.5,156.6
39.47276,-8.215759,50.0,2015-05-17T07:00,20.4,40,6.4,17.3,0.0,0.0,0.0,0.0,0,1020.3,1014.4,1,0,0,3,0.18,1.44,15.4,28.1,69,74,27.4,19.2,22.1,19.5,15.0,0.045,0.14,0.158,0.21,1,3600.0,160.0,110.0,50.0,518.3,160.0,284.0,231.7,159.3,72.4,518.3,231.7,411.3
39.47276,-8.215759,50.0,2015-05-17T08:00,23.1,35,6.6,19.7,0.0,0.0,0.0,0.0,0,1020.5,1014.6,0,0,0,1,0.31,1.85,17.1,24.4,75,77,32.8,22.6,22.1,19.5,15.0,0.045,0.14,0.158,0.21,1,3600.0,358.0,283.0,75.0,707.0,358.0,535.6,439.1,347.1,92.0,707.0,439.1,657.0
39.47276,-8.215759,50.0,2015-05-17T09:00,25.4,30,6.5,21.9,0.0,0.0,0.0,0.0,0,1020.3,1014.5,0,0,0,0,0.46,2.28,18.2,24.7,81,82,37.1,26.2,22.2,19.5,15.0,0.045,0.14,0.158,0.21,1,3600.0,557.0,467.0,90.0,811.7,557.0,769.9,634.6,532.0,102.5,811.7,634.6,877.1
39.47276,-8.215759,50.0,2015-05-17T10:00,27.6,25,6.0,25.1,0.0,0.0,0.0,0.0,0,1019.9,1014.1,0,0,0,0,0.59,2.76,16.9,22.0,78,79,37.4,29.8,22.5,19.5,15.0,0.044,0.139,0.158,0.21,1,3600.0,734.0,633.0,101.0,872.5,734.0,970.8,798.8,688.9,109.9,872.5,798.8,1056.5
39.47276,-8.215759,50.0,2015-05-17T11:00,29.6,21,5.1,27.8,0.0,0.0,0.0,0.0,0,1019.2,1013.5,0,0,0,0,0.7,3.27,15.7,20.5,79,80,37.1,33.1,22.8,19.5,15.0,0.044,0.139,0.158,0.21,1,3600.0,871.0,763.0,108.0,907.8,871.0,1124.6,916.3,802.6,113.6,907.8,916.3,1183.1
39.47276,-8.215759,50.0,2015-05-17T12:00,31.2,18,4.3,29.9,0.0,0.0,0.0,0.0,0,1018.6,1012.9,0,0,0,0,0.78,3.71,14.4,18.4,77,78,34.9,36.0,23.3,19.5,15.0,0.044,0.139,0.158,0.21,1,3600.0,958.0,847.0,111.0,928.1,958.0,1221.0,979.3,865.8,113.5,928.1,979.3,1248.2
39.47276,-8.215759,50.0,2015-05-17T13:00,32.2,17,3.9,31.2,0.0,0.0,0.0,0.0,0,1017.5,1011.8,1,0,0,4,0.81,3.99,13.2,16.6,68,68,32.4,38.2,23.8,19.5,15.0,0.044,0.138,0.158,0.21,1,3600.0,987.0,874.0,113.0,933.0,987.0,1253.4,982.3,869.8,112.5,933.0,982.3,1247.4
39.47276,-8.215759,50.0,2015-05-17T14:00,32.8,16,3.7,31.8,0.0,0.0,0.0,0.0,0,1016.7,1011.0,4,0,0,12,0.79,4.18,12.5,15.9,57,57,30.6,39.6,24.3,19.6,15.0,0.044,0.137,0.158,0.21,1,3600.0,956.0,844.0,112.0,926.0,956.0,1219.5,925.7,817.2,108.4,926.0,925.7,1180.8
39.47276,-8.215759,50.0,2015-05-17T15:00,33.2,16,3.7,31.7,0.0,0.0,0.0,0.0,0,1015.6,1010.0,9,0,0,31,0.73,4.28,12.2,15.6,47,50,29.9,40.0,24.8,19.6,15.0,0.043,0.137,0.157,0.21,1,3600.0,868.0,759.0,109.0,905.3,868.0,1121.7,814.8,712.5,102.3,905.3,814.8,1053.0
39.47276,-8.215759,50.0,2015-05-17T16:00,33.3,16,3.7,31.1,0.0,0.0,0.0,0.0,0,1015.1,1009.5,19,0,0,64,0.63,4.31,11.8,14.8,40,41,29.5,39.3,25.2,19.6,15.0,0.043,0.136,0.157,0.21,1,3600.0,729.0,630.0,99.0,871.9,729.0,966.7,658.0,568.7,89.4,871.9,658.0,872.6
39.47276,-8.215759,50.0,2015-05-17T17:00,33.2,16,3.9,30.0,0.0,0.0,0.0,0.0,1,1014.3,1008.7,22,0,0,74,0.5,4.27,11.6,14.9,30,32,28.1,37.8,25.6,19.6,15.0,0.043,0.136,0.157,0.21,1,3600.0,549.0,456.0,93.0,797.4,549.0,765.1,467.8,388.6,79.3,797.4,467.8,652.0
39.47276,-8.215759,50.0,2015-05-17T18:00,32.6,17,4.3,29.5,0.0,0.0,0.0,0.0,1,1014.1,1008.5,25,0,0,83,0.36,4.08,11.5,15.7,14,16,26.6,35.4,25.9,19.6,15.0,0.043,0.136,0.157,0.21,1,3600.0,345.0,261.0,84.0,658.1,345.0,530.6,264.1,199.8,64.3,658.1,264.1,406.3
39.47276,-8.215759,50.0,2015-05-17T19:00,31.1,21,6.4,28.6,0.0,0.0,0.0,0.0,1,1014.0,1008.3,29,0,0,96,0.22,3.56,10.9,19.4,351,359,25.6,32.3,26.0,19.7,15.0,0.043,0.136,0.157,0.21,1,3600.0,147.0,87.0,60.0,416.9,147.0,279.2,80.1,47.4,32.7,416.9,80.1,152.1
39.47276,-8.215759,50.0,2015-05-17T20:00,28.4,30,9.2,26.3,0.0,0.0,0.0,0.0,1,1013.8,1008.1,29,0,0,97,0.17,2.7,12.8,25.0,344,348,23.4,29.0,26.0,19.7,15.0,0.043,0.135,0.157,0.21,0,0.0,17.0,5.0,12.0,53.7,17.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-17T21:00,26.1,41,11.9,24.6,0.0,0.0,0.0,0.0,1,1014.5,1008.7,30,0,0,99,0.13,1.98,13.8,27.5,345,349,24.8,26.5,25.9,19.7,15.0,0.043,0.135,0.157,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.47276,-8.215759,50.0,2015-05-17T22:00,24.4,50,13.4,23.6,0.0,0.0,0.0,0.0,1,1015.1,1009.3,30,0,0,99,0.09,1.53,12.7,26.0,352,357,24.5,24.7,25.7,19.7,15.0,0.043,0.135,0.157,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
