latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.94903,-8.333313,294.0,2015-05-24T05:00,13.5,56,4.9,10.1,0.0,0.0,0.0,0.0,0,1017.3,982.4,0,0,0,0,0.06,0.68,15.1,31.3,90,91,39.2,13.5,16.6,15.7,12.7,0.206,0.281,0.354,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-24T06:00,13.5,60,5.9,10.1,0.0,0.0,0.0,0.0,0,1017.8,982.9,0,0,0,0,0.07,0.61,16.2,31.3,90,90,39.2,13.6,16.4,15.7,12.7,0.206,0.281,0.354,0.384,1,1103.37,32.0,17.0,15.0,160.7,32.0,82.2,72.3,38.4,33.9,276.1,42.1,185.6
40.94903,-8.333313,294.0,2015-05-24T07:00,14.7,62,7.5,11.5,0.0,0.0,0.0,0.0,0,1017.9,983.1,0,0,0,0,0.12,0.63,16.9,28.8,90,90,41.0,14.5,16.3,15.7,12.7,0.206,0.281,0.354,0.384,1,3600.0,181.0,127.0,54.0,548.8,181.0,308.8,253.1,177.6,75.5,548.8,253.1,431.8
40.94903,-8.333313,294.0,2015-05-24T08:00,16.4,57,7.9,13.0,0.0,0.0,0.0,0.0,0,1017.6,983.0,0,0,0,0,0.22,0.8,19.1,27.7,89,89,44.6,16.2,16.3,15.7,12.7,0.206,0.28,0.354,0.384,1,3600.0,372.0,296.0,76.0,715.3,372.0,552.1,451.1,359.0,92.2,715.3,451.1,669.6
40.94903,-8.333313,294.0,2015-05-24T09:00,18.1,53,8.5,14.9,0.0,0.0,0.0,0.0,0,1017.8,983.4,0,0,0,0,0.33,0.96,19.5,27.0,88,88,45.4,17.9,16.4,15.7,12.7,0.205,0.28,0.353,0.384,1,3600.0,564.0,473.0,91.0,810.2,564.0,779.0,639.2,536.1,103.1,810.2,639.2,882.8
40.94903,-8.333313,294.0,2015-05-24T10:00,19.6,50,8.8,17.8,0.0,0.0,0.0,0.0,0,1017.6,983.4,0,0,0,0,0.44,1.15,16.6,22.7,88,87,45.0,19.7,16.5,15.7,12.7,0.204,0.28,0.353,0.384,1,3600.0,734.0,632.0,102.0,866.0,734.0,973.7,796.7,686.0,110.7,866.0,796.7,1057.0
40.94903,-8.333313,294.0,2015-05-24T11:00,21.0,46,8.9,20.3,0.0,0.0,0.0,0.0,0,1017.7,983.6,0,0,0,0,0.54,1.35,14.5,19.2,84,84,42.5,21.3,16.8,15.7,12.7,0.202,0.279,0.353,0.384,1,3600.0,867.0,758.0,109.0,900.4,867.0,1123.2,910.9,796.4,114.5,900.4,910.9,1180.1
40.94903,-8.333313,294.0,2015-05-24T12:00,22.1,43,9.0,22.3,0.0,0.0,0.0,0.0,0,1017.0,983.1,0,0,0,0,0.6,1.5,11.8,15.5,78,77,37.8,22.7,17.1,15.7,12.7,0.2,0.278,0.353,0.384,1,3600.0,951.0,838.0,113.0,918.5,951.0,1217.3,971.9,856.4,115.5,918.5,971.9,1244.0
40.94903,-8.333313,294.0,2015-05-24T13:00,22.9,41,9.1,23.4,0.0,0.0,0.0,0.0,0,1016.6,982.8,11,0,18,0,0.63,1.64,11.3,14.8,68,67,33.5,23.8,17.4,15.7,12.7,0.198,0.277,0.352,0.384,1,3600.0,976.0,859.0,117.0,917.2,976.0,1249.5,971.9,855.4,116.5,917.2,971.9,1244.2
40.94903,-8.333313,294.0,2015-05-24T14:00,23.6,39,8.8,23.6,0.0,0.0,0.0,0.0,1,1015.9,982.2,24,0,40,0,0.59,1.78,10.3,13.4,65,66,32.0,24.5,17.8,15.7,12.8,0.196,0.277,0.352,0.384,1,3600.0,869.0,686.0,183.0,751.6,869.0,1217.6,842.6,665.2,177.4,751.6,842.6,1180.7
40.94903,-8.333313,294.0,2015-05-24T15:00,24.3,36,8.2,24.1,0.0,0.0,0.0,0.0,1,1015.3,981.7,29,0,49,0,0.54,1.95,7.4,10.0,61,64,30.2,24.7,18.1,15.7,12.8,0.194,0.276,0.352,0.384,1,3600.0,782.0,611.0,171.0,725.3,782.0,1124.0,736.0,575.1,160.9,725.3,736.0,1057.9
40.94903,-8.333313,294.0,2015-05-24T16:00,24.5,34,7.7,23.4,0.0,0.0,0.0,0.0,1,1014.8,981.2,36,0,60,0,0.39,2.03,3.6,4.5,354,14,27.0,24.4,18.4,15.7,12.8,0.192,0.275,0.351,0.383,1,3600.0,555.0,368.0,187.0,503.6,555.0,974.9,503.4,333.8,169.6,503.6,503.4,884.2
40.94903,-8.333313,294.0,2015-05-24T17:00,24.4,34,7.6,22.5,0.0,0.0,0.0,0.0,1,1014.5,980.9,28,0,47,0,0.34,2.01,8.2,10.7,311,315,18.7,23.8,18.7,15.8,12.8,0.191,0.275,0.351,0.383,1,3600.0,442.0,275.0,167.0,470.1,442.0,780.5,380.2,236.5,143.6,470.1,380.2,671.3
40.94903,-8.333313,294.0,2015-05-24T18:00,23.6,38,8.4,21.6,0.0,0.0,0.0,0.0,0,1014.7,981.0,13,0,22,0,0.27,1.8,10.3,16.3,306,311,19.4,23.1,18.9,15.8,12.8,0.19,0.275,0.351,0.383,1,3600.0,345.0,258.0,87.0,621.2,345.0,554.1,270.2,202.1,68.1,621.2,270.2,433.9
40.94903,-8.333313,294.0,2015-05-24T19:00,21.1,56,12.0,20.8,0.0,0.0,0.0,0.0,0,1014.9,981.0,4,0,6,0,0.12,1.1,6.1,14.6,310,322,25.6,21.7,19.0,15.8,12.8,0.19,0.274,0.351,0.383,1,3600.0,168.0,107.0,61.0,458.8,168.0,311.1,101.6,64.7,36.9,458.8,101.6,188.2
40.94903,-8.333313,294.0,2015-05-24T20:00,19.7,65,13.0,19.4,0.0,0.0,0.0,0.0,0,1015.2,981.1,3,0,5,0,0.05,0.79,8.0,12.1,333,348,17.3,20.1,19.0,15.8,12.8,0.191,0.274,0.351,0.383,0,803.37,30.0,14.0,16.0,131.1,30.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-24T21:00,18.1,73,13.2,17.7,0.0,0.0,0.0,0.0,0,1015.9,981.6,0,0,0,0,0.02,0.56,9.2,13.5,31,29,17.3,18.6,18.9,15.8,12.8,0.191,0.274,0.351,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-24T22:00,16.2,76,12.0,15.3,0.0,0.0,0.0,0.0,0,1017.4,982.8,0,0,0,0,0.02,0.44,10.1,15.5,90,93,20.9,17.1,18.7,15.8,12.8,0.192,0.274,0.351,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-24T23:00,15.1,72,10.1,13.7,0.0,0.0,0.0,0.0,0,1017.4,982.7,0,0,0,0,0.02,0.48,9.8,22.7,84,91,23.0,16.1,18.5,15.8,12.8,0.192,0.274,0.351,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-25T00:00,15.0,57,6.7,12.7,0.0,0.0,0.0,0.0,0,1017.9,983.1,0,0,0,0,0.04,0.73,10.1,25.9,84,88,25.9,15.4,18.3,15.8,12.8,0.192,0.274,0.351,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-25T01:00,15.0,52,5.1,12.1,0.0,0.0,0.0,0.0,0,1018.2,983.4,0,0,0,0,0.06,0.82,11.3,27.1,83,85,28.1,14.9,18.1,15.8,12.8,0.193,0.274,0.35,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-25T02:00,14.9,53,5.3,11.9,0.0,0.0,0.0,0.0,0,1018.0,983.2,0,0,0,0,0.06,0.8,12.4,28.3,82,83,30.2,14.7,17.8,15.8,12.8,0.193,0.274,0.35,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-25T03:00,14.7,56,6.1,11.8,0.0,0.0,0.0,0.0,0,1018.4,983.6,0,0,0,0,0.06,0.73,13.1,29.0,82,83,32.4,14.5,17.6,15.8,12.8,0.193,0.274,0.35,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-25T04:00,14.3,60,6.7,11.6,0.0,0.0,0.0,0.0,0,1018.5,983.6,0,0,0,0,0.05,0.65,12.7,28.7,82,83,33.5,14.3,17.4,15.9,12.8,0.194,0.274,0.35,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-25T05:00,13.9,64,7.2,11.4,0.0,0.0,0.0,0.0,0,1018.6,983.7,0,0,0,0,0.04,0.57,11.9,27.5,85,84,33.8,14.1,17.2,15.9,12.8,0.194,0.274,0.35,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-25T06:00,14.0,67,8.0,11.6,0.0,0.0,0.0,0.0,0,1019.0,984.1,0,0,0,0,0.05,0.52,12.6,26.4,85,85,33.8,14.2,17.0,15.9,12.8,0.194,0.274,0.35,0.383,1,1225.27,34.0,18.0,16.0,168.7,34.0,83.3,76.7,40.6,36.1,288.3,44.9,187.9
40.94903,-8.333313,294.0,2015-05-25T07:00,15.1,67,9.1,12.8,0.0,0.0,0.0,0.0,0,1019.3,984.5,0,0,0,0,0.11,0.56,14.2,24.2,83,85,34.2,15.2,16.9,15.9,12.8,0.195,0.274,0.35,0.383,1,3600.0,184.0,129.0,55.0,553.5,184.0,310.9,256.7,180.0,76.7,553.5,256.7,433.7
40.94903,-8.333313,294.0,2015-05-25T08:00,16.9,61,9.4,14.3,0.0,0.0,0.0,0.0,0,1019.3,984.7,0,0,0,0,0.22,0.75,17.0,24.6,84,84,40.0,16.9,16.9,15.9,12.8,0.194,0.274,0.35,0.383,1,3600.0,376.0,299.0,77.0,720.0,376.0,553.9,455.6,362.3,93.3,720.0,455.6,671.2
40.94903,-8.333313,294.0,2015-05-25T09:00,18.8,57,10.1,16.3,0.0,0.0,0.0,0.0,0,1019.6,985.2,2,0,0,8,0.33,0.93,17.4,24.3,83,84,41.0,18.7,16.9,15.8,12.8,0.194,0.274,0.35,0.383,1,3600.0,567.0,475.0,92.0,811.9,567.0,780.3,642.4,538.2,104.2,811.9,642.4,884.1
40.94903,-8.333313,294.0,2015-05-25T10:00,20.6,53,10.7,19.4,0.0,0.0,0.0,0.0,0,1019.4,985.2,0,0,0,1,0.45,1.13,16.4,21.8,81,82,40.7,20.6,17.1,15.8,12.8,0.193,0.273,0.35,0.383,1,3600.0,737.0,636.0,101.0,870.1,737.0,974.9,799.9,690.2,109.6,870.1,799.9,1058.0
40.94903,-8.333313,294.0,2015-05-25T11:00,22.3,49,11.1,22.3,0.0,0.0,0.0,0.0,0,1019.4,985.4,11,0,0,38,0.55,1.36,14.0,18.8,78,78,38.2,22.4,17.4,15.9,12.8,0.191,0.273,0.349,0.383,1,3600.0,867.0,758.0,109.0,899.3,867.0,1124.2,910.9,796.3,114.5,899.3,910.9,1181.1
40.94903,-8.333313,294.0,2015-05-25T12:00,23.6,46,11.2,24.3,0.0,0.0,0.0,0.0,1,1019.0,985.2,23,0,0,78,0.62,1.59,12.5,16.3,72,72,34.2,23.9,17.7,15.9,12.8,0.189,0.272,0.349,0.383,1,3600.0,944.0,820.0,124.0,897.7,944.0,1218.2,964.7,838.0,126.7,897.7,964.7,1244.9
40.94903,-8.333313,294.0,2015-05-25T13:00,24.7,41,10.7,25.6,0.0,0.0,0.0,0.0,1,1018.3,984.6,25,0,0,84,0.65,1.82,11.1,14.5,65,67,30.2,25.1,18.1,15.9,12.8,0.187,0.271,0.349,0.383,1,3600.0,957.0,805.0,152.0,858.6,957.0,1250.5,953.0,801.6,151.4,858.6,953.0,1245.2
40.94903,-8.333313,294.0,2015-05-25T14:00,25.4,38,10.1,26.3,0.0,0.0,0.0,0.0,1,1017.7,984.1,22,0,0,75,0.64,2.01,9.5,12.6,61,63,27.4,25.9,18.5,15.9,12.8,0.185,0.27,0.348,0.383,1,3600.0,927.0,771.0,156.0,843.7,927.0,1218.8,899.0,747.7,151.3,843.7,899.0,1182.0
40.94903,-8.333313,294.0,2015-05-25T15:00,25.8,36,9.8,26.3,0.0,0.0,0.0,0.0,1,1017.3,983.8,21,0,0,71,0.58,2.1,7.4,9.6,51,56,25.2,26.0,18.8,15.9,12.8,0.183,0.27,0.348,0.383,1,3600.0,832.0,641.0,191.0,759.6,832.0,1125.4,783.3,603.4,179.8,759.6,783.3,1059.4
40.94903,-8.333313,294.0,2015-05-25T16:00,25.8,36,9.6,25.8,0.0,0.0,0.0,0.0,1,1017.0,983.5,21,0,0,70,0.47,2.13,5.2,6.8,12,25,22.0,25.8,19.1,15.9,12.8,0.181,0.269,0.348,0.383,1,3600.0,680.0,483.0,197.0,659.6,680.0,976.6,617.0,438.2,178.7,659.6,617.0,886.1
40.94903,-8.333313,294.0,2015-05-25T17:00,25.5,37,9.7,24.4,0.0,0.0,0.0,0.0,0,1017.0,983.5,16,0,0,54,0.35,2.05,6.4,8.6,333,345,18.4,25.1,19.4,15.9,12.8,0.18,0.269,0.348,0.383,1,3600.0,487.0,296.0,191.0,504.4,487.0,782.6,419.2,254.8,164.4,504.4,419.2,673.6
40.94903,-8.333313,294.0,2015-05-25T18:00,24.6,43,11.1,23.6,0.0,0.0,0.0,0.0,0,1017.1,983.5,13,0,0,43,0.26,1.77,8.9,13.8,310,317,19.8,24.1,19.6,15.9,12.8,0.18,0.268,0.347,0.383,1,3600.0,331.0,201.0,130.0,481.6,331.0,556.6,259.7,157.7,102.0,481.6,259.7,436.6
40.94903,-8.333313,294.0,2015-05-25T19:00,22.8,53,12.7,22.7,0.0,0.0,0.0,0.0,0,1017.1,983.3,8,0,0,25,0.13,1.31,6.5,15.3,304,317,21.2,22.7,19.7,15.9,12.8,0.18,0.268,0.347,0.383,1,3600.0,169.0,101.0,68.0,429.0,169.0,314.0,102.9,61.5,41.4,429.0,102.9,191.2
40.94903,-8.333313,294.0,2015-05-25T20:00,21.0,63,13.6,20.8,0.0,0.0,0.0,0.0,0,1017.4,983.4,1,0,0,4,0.06,0.93,9.0,13.4,307,329,16.9,21.1,19.7,16.0,12.8,0.18,0.268,0.347,0.383,0,1140.89,32.0,17.0,15.0,157.5,32.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-25T21:00,19.5,72,14.3,19.7,0.0,0.0,0.0,0.0,0,1017.8,983.6,0,0,0,0,0.02,0.64,8.0,12.8,333,350,16.6,19.6,19.6,16.0,12.8,0.18,0.268,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-25T22:00,19.0,70,13.3,19.2,0.0,0.0,0.0,0.0,0,1018.4,984.1,0,0,0,0,0.01,0.67,5.6,10.0,45,21,15.1,18.2,19.5,16.0,12.8,0.181,0.268,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-25T23:00,18.3,71,12.9,18.0,0.0,0.0,0.0,0.0,0,1018.1,983.7,0,0,0,0,0.02,0.61,7.7,12.3,79,52,14.4,17.2,19.3,16.0,12.8,0.181,0.268,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-26T00:00,17.0,75,12.5,16.5,0.0,0.0,0.0,0.0,0,1018.5,984.0,0,0,0,0,0.02,0.49,8.6,14.8,90,67,15.5,16.4,19.1,16.0,12.8,0.182,0.268,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-26T01:00,15.5,80,12.0,14.6,0.0,0.0,0.0,0.0,0,1018.6,983.9,0,0,0,0,0.01,0.35,10.1,17.0,90,77,18.0,15.8,18.8,16.0,12.8,0.182,0.268,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-26T02:00,13.9,85,11.5,13.1,0.0,0.0,0.0,0.0,0,1018.5,983.6,0,0,0,0,0.0,0.23,9.0,19.5,90,86,20.2,15.3,18.6,16.0,12.8,0.183,0.268,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-26T03:00,13.7,83,10.9,12.6,0.0,0.0,0.0,0.0,0,1018.5,983.6,0,0,0,0,0.0,0.26,9.0,23.4,90,93,23.4,14.8,18.3,16.0,12.8,0.183,0.268,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-26T04:00,14.3,73,9.6,12.7,0.0,0.0,0.0,0.0,0,1018.5,983.6,0,0,0,0,0.02,0.43,9.7,24.3,92,96,26.6,14.6,18.1,16.0,12.9,0.184,0.268,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-26T05:00,14.3,70,8.9,12.5,0.0,0.0,0.0,0.0,0,1018.6,983.7,0,0,0,0,0.03,0.49,10.4,25.3,92,95,27.0,14.4,17.9,16.0,12.9,0.184,0.268,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-26T06:00,14.7,70,9.3,12.9,0.0,0.0,0.0,0.0,0,1019.3,984.5,0,0,0,0,0.04,0.51,10.8,24.3,92,96,27.4,14.6,17.6,16.0,12.9,0.184,0.268,0.347,0.383,1,1242.29,33.0,18.0,15.0,167.4,33.0,84.3,74.4,40.6,33.8,284.6,43.8,190.1
40.94903,-8.333313,294.0,2015-05-26T07:00,17.0,63,10.0,15.2,0.0,0.0,0.0,0.0,0,1019.4,984.8,0,0,0,0,0.12,0.71,12.3,22.1,93,97,28.1,16.0,17.5,16.0,12.9,0.185,0.268,0.346,0.383,1,3600.0,182.0,128.0,54.0,545.6,182.0,312.8,253.4,178.2,75.2,545.6,253.4,435.5
40.94903,-8.333313,294.0,2015-05-26T08:00,19.1,54,9.6,17.0,0.0,0.0,0.0,0.0,0,1019.6,985.3,0,0,0,0,0.24,1.02,13.8,19.2,96,96,32.4,18.0,17.5,16.0,12.9,0.184,0.268,0.346,0.383,1,3600.0,375.0,298.0,77.0,715.3,375.0,555.5,454.1,360.8,93.2,715.3,454.1,672.6
40.94903,-8.333313,294.0,2015-05-26T09:00,20.8,48,9.4,18.8,0.0,0.0,0.0,0.0,0,1019.9,985.7,0,0,0,0,0.37,1.28,13.0,17.7,96,96,32.8,19.8,17.6,16.0,12.9,0.184,0.267,0.346,0.383,1,3600.0,568.0,477.0,91.0,813.6,568.0,781.6,643.3,540.2,103.1,813.6,643.3,885.3
40.94903,-8.333313,294.0,2015-05-26T10:00,22.4,44,9.4,21.5,0.0,0.0,0.0,0.0,0,1019.9,985.9,0,0,0,0,0.48,1.53,12.0,15.7,99,99,32.4,21.7,17.8,16.0,12.9,0.182,0.267,0.346,0.383,1,3600.0,738.0,637.0,101.0,870.2,738.0,975.9,800.8,691.2,109.6,870.2,800.8,1059.0
40.94903,-8.333313,294.0,2015-05-26T11:00,23.8,41,9.6,24.0,0.0,0.0,0.0,0.0,0,1019.6,985.8,0,0,0,0,0.58,1.75,10.4,13.3,92,93,31.0,23.5,18.1,16.1,12.9,0.181,0.266,0.346,0.383,1,3600.0,872.0,764.0,108.0,905.3,872.0,1125.1,916.0,802.6,113.5,905.3,916.0,1182.0
40.94903,-8.333313,294.0,2015-05-26T12:00,25.0,38,9.6,26.1,0.0,0.0,0.0,0.0,0,1019.6,985.9,0,0,0,0,0.65,1.96,8.4,10.9,83,82,28.1,25.0,18.4,16.1,12.9,0.179,0.266,0.345,0.383,1,3600.0,956.0,844.0,112.0,923.0,956.0,1219.1,977.0,862.5,114.5,923.0,977.0,1245.8
40.94903,-8.333313,294.0,2015-05-26T13:00,25.9,36,9.7,27.3,0.0,0.0,0.0,0.0,0,1018.9,985.3,0,0,0,0,0.68,2.13,7.6,9.8,65,66,24.8,26.2,18.8,16.1,12.9,0.177,0.265,0.345,0.383,1,3600.0,984.0,871.0,113.0,927.9,984.0,1251.4,979.9,867.4,112.5,927.9,979.9,1246.2
40.94903,-8.333313,294.0,2015-05-26T14:00,26.6,34,9.6,27.8,0.0,0.0,0.0,0.0,0,1018.5,985.0,0,0,0,0,0.67,2.28,7.5,9.8,55,54,22.7,26.9,19.2,16.1,12.9,0.175,0.264,0.345,0.382,1,3600.0,955.0,843.0,112.0,921.3,955.0,1219.9,926.2,817.6,108.6,921.3,926.2,1183.2
40.94903,-8.333313,294.0,2015-05-26T15:00,27.0,34,9.7,27.8,0.0,0.0,0.0,0.0,0,1018.0,984.6,0,0,0,0,0.62,2.36,7.4,9.7,43,45,21.6,27.2,19.5,16.1,12.9,0.173,0.263,0.344,0.382,1,3600.0,870.0,763.0,107.0,902.8,870.0,1126.7,819.2,718.5,100.8,902.8,819.2,1061.0
40.94903,-8.333313,294.0,2015-05-26T16:00,27.2,34,9.8,27.3,0.0,0.0,0.0,0.0,0,1017.4,984.0,0,0,0,0,0.52,2.39,6.4,8.4,27,31,20.5,27.0,19.9,16.1,12.9,0.171,0.263,0.344,0.382,1,3600.0,737.0,636.0,101.0,866.7,737.0,978.3,668.9,577.3,91.7,866.7,668.9,887.9
40.94903,-8.333313,294.0,2015-05-26T17:00,27.0,35,10.3,26.3,0.0,0.0,0.0,0.0,0,1017.1,983.7,0,0,0,0,0.4,2.31,5.8,7.9,353,3,18.7,26.4,20.1,16.1,12.9,0.17,0.262,0.344,0.382,1,3600.0,566.0,476.0,90.0,808.8,566.0,784.6,487.6,410.0,77.5,808.8,487.6,675.9
40.94903,-8.333313,294.0,2015-05-26T18:00,26.3,40,11.5,25.7,0.0,0.0,0.0,0.0,0,1016.9,983.5,0,0,0,0,0.28,2.06,6.9,10.5,321,329,16.6,25.4,20.3,16.1,12.9,0.169,0.262,0.344,0.382,1,3600.0,374.0,298.0,76.0,710.7,374.0,559.0,293.9,234.2,59.7,710.7,293.9,439.3
40.94903,-8.333313,294.0,2015-05-26T19:00,24.6,48,12.9,24.5,0.0,0.0,0.0,0.0,0,1016.7,983.1,0,0,0,0,0.14,1.6,6.7,12.3,306,320,16.6,24.0,20.5,16.2,12.9,0.169,0.262,0.343,0.382,1,3600.0,183.0,129.0,54.0,542.8,183.0,316.8,112.2,79.1,33.1,542.8,112.2,194.3
40.94903,-8.333313,294.0,2015-05-26T20:00,22.5,59,14.1,22.7,0.0,0.0,0.0,0.0,0,1016.9,983.0,0,0,0,0,0.05,1.11,7.4,10.9,309,333,14.8,22.2,20.5,16.2,12.9,0.169,0.262,0.343,0.382,0,1270.78,34.0,18.0,16.0,165.0,34.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-26T21:00,21.5,61,13.7,21.8,0.0,0.0,0.0,0.0,0,1017.2,983.2,0,0,0,0,0.02,1.0,5.8,10.1,338,356,13.7,20.4,20.4,16.2,12.9,0.17,0.262,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-26T22:00,21.7,58,13.1,22.0,0.0,0.0,0.0,0.0,0,1017.8,983.8,0,0,0,0,0.02,1.09,4.6,8.8,72,35,13.3,18.9,20.2,16.2,12.9,0.17,0.262,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-26T23:00,19.5,67,13.1,19.4,0.0,0.0,0.0,0.0,0,1017.6,983.4,0,0,0,0,0.02,0.75,7.2,13.1,84,58,15.1,17.9,20.0,16.2,12.9,0.171,0.262,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-27T00:00,16.9,77,12.8,16.3,0.0,0.0,0.0,0.0,0,1017.7,983.2,0,0,0,0,0.02,0.45,9.7,17.2,90,74,20.9,17.1,19.8,16.2,12.9,0.171,0.262,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-27T01:00,15.6,79,11.9,14.7,0.0,0.0,0.0,0.0,0,1018.0,983.3,0,0,0,0,0.01,0.38,9.7,22.7,90,87,25.2,16.4,19.6,16.2,12.9,0.171,0.262,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-27T02:00,17.0,55,7.8,14.8,0.0,0.0,0.0,0.0,0,1017.7,983.2,0,0,0,0,0.05,0.88,10.5,27.1,94,95,36.0,16.0,19.3,16.3,12.9,0.172,0.262,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-27T03:00,16.9,48,5.7,14.0,0.0,0.0,0.0,0.0,0,1018.1,983.6,0,0,0,0,0.07,1.01,12.3,29.0,95,96,38.5,16.0,19.1,16.3,12.9,0.172,0.262,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
