latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.01933,-7.57489,583.0,2015-05-23T18:00,21.7,26,1.3,17.9,0.0,0.0,0.0,0.0,0,1015.6,949.7,2,0,4,0,0.29,1.92,12.7,18.6,45,46,32.0,23.1,17.9,14.9,11.1,0.141,0.211,0.264,0.332,1,3600.0,355.0,280.0,75.0,692.4,355.0,539.7,275.7,217.5,58.2,692.4,275.7,419.1
41.01933,-7.57489,583.0,2015-05-23T19:00,20.9,29,2.2,18.1,0.0,0.0,0.0,0.0,0,1015.8,949.7,0,0,0,0,0.13,1.75,6.6,15.5,41,44,28.1,21.4,18.0,14.9,11.1,0.141,0.21,0.263,0.332,1,3600.0,161.0,105.0,56.0,473.1,161.0,296.2,94.2,61.4,32.8,473.1,94.2,173.2
41.01933,-7.57489,583.0,2015-05-23T20:00,18.9,46,7.1,17.1,0.0,0.0,0.0,0.0,0,1015.6,949.1,0,0,0,0,0.06,1.17,7.2,13.2,18,35,17.6,19.4,18.0,14.9,11.1,0.141,0.21,0.263,0.332,0,647.16,25.0,13.0,12.0,128.4,25.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-23T21:00,17.3,42,4.3,14.7,0.0,0.0,0.0,0.0,0,1016.0,949.1,0,0,0,0,0.06,1.15,8.8,13.0,9,28,16.2,17.3,17.9,14.9,11.1,0.141,0.21,0.263,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-23T22:00,15.7,46,4.0,12.6,0.0,0.0,0.0,0.0,0,1016.9,949.6,0,0,0,0,0.06,0.97,10.9,17.1,34,44,18.0,15.7,17.8,15.0,11.1,0.141,0.21,0.263,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-23T23:00,13.5,54,4.3,10.8,0.0,0.0,0.0,0.0,0,1017.4,949.5,0,0,0,0,0.04,0.72,9.2,22.5,51,58,20.2,14.5,17.5,15.0,11.1,0.141,0.21,0.263,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-24T00:00,12.9,52,3.3,9.6,0.0,0.0,0.0,0.0,0,1018.0,950.0,0,0,0,0,0.05,0.71,12.1,27.5,63,68,25.9,13.6,17.3,15.0,11.1,0.142,0.21,0.263,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-24T01:00,12.8,50,2.6,9.1,0.0,0.0,0.0,0.0,0,1018.3,950.2,0,0,0,0,0.07,0.74,14.0,28.1,67,71,32.4,13.2,17.1,15.0,11.2,0.142,0.21,0.263,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-24T02:00,12.1,53,2.9,8.5,0.0,0.0,0.0,0.0,0,1018.3,950.1,0,0,0,0,0.06,0.66,13.4,26.6,63,67,32.0,12.9,16.8,15.0,11.2,0.142,0.21,0.263,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-24T03:00,11.3,58,3.4,7.9,0.0,0.0,0.0,0.0,0,1018.5,950.1,0,0,0,0,0.04,0.56,12.4,25.0,60,63,30.2,12.4,16.6,15.0,11.2,0.142,0.21,0.263,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-24T04:00,10.6,63,3.8,7.4,0.0,0.0,0.0,0.0,0,1019.0,950.4,0,0,0,0,0.03,0.47,11.9,24.5,55,60,29.2,12.0,16.3,15.0,11.2,0.142,0.21,0.263,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-24T05:00,9.9,68,4.3,6.7,0.0,0.0,0.0,0.0,0,1019.4,950.6,0,0,0,0,0.03,0.39,12.5,24.9,51,56,28.8,11.6,16.1,15.0,11.2,0.142,0.21,0.263,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-24T06:00,10.1,71,5.0,6.8,0.0,0.0,0.0,0.0,0,1019.9,951.1,0,0,0,0,0.04,0.36,14.3,24.9,49,53,29.9,11.6,15.8,15.0,11.2,0.142,0.21,0.263,0.332,1,1403.54,36.0,19.0,17.0,171.8,36.0,88.5,80.7,42.6,38.1,286.4,48.4,198.6
41.01933,-7.57489,583.0,2015-05-24T07:00,11.6,67,5.6,8.0,0.0,0.0,0.0,0.0,0,1019.9,951.4,0,0,0,0,0.11,0.46,17.0,24.6,54,55,37.8,13.0,15.7,15.0,11.2,0.142,0.21,0.263,0.332,1,3600.0,187.0,133.0,54.0,551.8,187.0,321.6,258.4,183.8,74.6,551.8,258.4,444.5
41.01933,-7.57489,583.0,2015-05-24T08:00,13.1,63,6.1,9.6,0.0,0.0,0.0,0.0,0,1019.3,951.2,0,0,0,0,0.19,0.57,17.5,24.1,58,58,41.0,15.0,15.6,15.0,11.2,0.142,0.21,0.263,0.332,1,3600.0,381.0,305.0,76.0,721.2,381.0,564.3,459.9,368.2,91.7,721.2,459.9,681.2
41.01933,-7.57489,583.0,2015-05-24T09:00,14.9,57,6.4,11.4,0.0,0.0,0.0,0.0,0,1019.1,951.4,0,0,0,0,0.3,0.73,18.1,24.2,59,60,42.1,17.2,15.7,14.9,11.2,0.142,0.21,0.263,0.332,1,3600.0,575.0,486.0,89.0,821.2,575.0,789.6,649.9,549.3,100.6,821.2,649.9,892.5
41.01933,-7.57489,583.0,2015-05-24T10:00,16.7,50,6.3,14.3,0.0,0.0,0.0,0.0,0,1018.5,951.3,0,0,0,0,0.41,0.94,16.8,22.4,62,62,43.2,19.5,15.9,14.9,11.2,0.141,0.209,0.263,0.332,1,3600.0,749.0,652.0,97.0,885.7,749.0,982.2,811.5,706.4,105.1,885.7,811.5,1064.1
41.01933,-7.57489,583.0,2015-05-24T11:00,18.4,44,6.0,16.6,0.0,0.0,0.0,0.0,0,1018.2,951.4,0,0,0,0,0.51,1.18,16.9,22.3,66,67,44.6,21.6,16.1,14.9,11.2,0.141,0.209,0.263,0.332,1,3600.0,877.0,770.0,107.0,910.0,877.0,1129.0,920.0,807.8,112.3,910.0,920.0,1184.4
41.01933,-7.57489,583.0,2015-05-24T12:00,19.9,39,5.7,18.5,0.0,0.0,0.0,0.0,0,1017.2,950.8,1,0,1,0,0.58,1.4,16.7,21.7,65,66,44.6,23.3,16.5,14.9,11.2,0.14,0.208,0.263,0.332,1,3600.0,959.0,849.0,110.0,928.6,959.0,1219.9,978.7,866.5,112.3,928.6,978.7,1245.0
41.01933,-7.57489,583.0,2015-05-24T13:00,21.1,35,5.1,19.8,0.0,0.0,0.0,0.0,0,1016.6,950.5,3,0,5,0,0.62,1.62,16.1,21.4,61,61,44.3,24.7,16.8,14.9,11.2,0.14,0.208,0.262,0.332,1,3600.0,982.0,871.0,111.0,930.5,982.0,1248.8,976.6,866.2,110.4,930.5,976.6,1241.9
41.01933,-7.57489,583.0,2015-05-24T14:00,22.0,31,4.1,20.2,0.0,0.0,0.0,0.0,0,1015.8,949.9,10,0,17,0,0.6,1.82,15.7,20.8,58,60,43.9,25.3,17.2,15.0,11.2,0.139,0.207,0.262,0.332,1,3600.0,910.0,766.0,144.0,841.9,910.0,1213.8,881.2,741.7,139.4,841.9,881.2,1175.4
41.01933,-7.57489,583.0,2015-05-24T15:00,22.8,27,2.9,20.3,0.0,0.0,0.0,0.0,0,1015.3,949.6,16,0,26,0,0.58,2.03,16.1,21.4,56,57,43.2,25.6,17.6,15.0,11.2,0.139,0.207,0.262,0.332,1,3600.0,825.0,697.0,128.0,832.3,825.0,1117.3,775.2,655.0,120.3,832.3,775.2,1049.9
41.01933,-7.57489,583.0,2015-05-24T16:00,23.1,24,1.6,19.1,0.0,0.0,0.0,0.0,1,1014.7,949.1,31,0,51,0,0.48,2.14,16.5,22.5,54,55,41.0,25.0,17.9,15.0,11.2,0.138,0.206,0.262,0.332,1,3600.0,603.0,413.0,190.0,570.5,603.0,965.8,545.7,373.8,172.0,570.5,545.7,874.1
41.01933,-7.57489,583.0,2015-05-24T17:00,23.1,23,0.9,18.6,0.0,0.0,0.0,0.0,1,1014.6,949.0,21,0,35,0,0.4,2.18,17.3,24.1,54,55,38.5,24.3,18.2,15.0,11.2,0.138,0.206,0.261,0.332,1,3600.0,454.0,268.0,186.0,464.6,454.0,769.6,389.2,229.8,159.5,464.6,389.2,659.9
41.01933,-7.57489,583.0,2015-05-24T18:00,22.6,24,0.9,18.1,0.0,0.0,0.0,0.0,0,1014.7,949.0,15,0,25,0,0.32,2.09,17.1,25.1,60,61,36.7,23.2,18.3,15.0,11.2,0.137,0.205,0.261,0.332,1,3600.0,309.0,190.0,119.0,467.5,309.0,542.2,240.4,147.8,92.6,467.5,240.4,421.9
41.01933,-7.57489,583.0,2015-05-24T19:00,21.0,28,1.7,17.0,0.0,0.0,0.0,0.0,0,1015.1,949.1,11,0,18,0,0.2,1.8,14.5,25.1,63,65,37.1,21.7,18.4,15.0,11.2,0.137,0.205,0.261,0.332,1,3600.0,150.0,91.0,59.0,405.8,150.0,299.1,88.5,53.7,34.8,405.8,88.5,176.4
41.01933,-7.57489,583.0,2015-05-24T20:00,19.3,30,1.2,15.5,0.0,0.0,0.0,0.0,0,1015.7,949.2,5,0,8,0,0.13,1.57,12.9,26.3,63,67,32.8,19.9,18.5,15.0,11.2,0.137,0.205,0.261,0.332,0,660.54,25.0,13.0,12.0,126.9,25.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-24T21:00,17.9,33,1.5,14.2,0.0,0.0,0.0,0.0,0,1016.7,949.9,2,0,4,0,0.1,1.37,12.7,27.1,65,68,31.0,18.4,18.4,15.0,11.2,0.137,0.205,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-24T22:00,16.9,37,2.0,13.5,0.0,0.0,0.0,0.0,0,1018.8,951.6,0,0,0,0,0.08,1.22,10.9,24.4,73,77,31.0,17.2,18.3,15.0,11.2,0.137,0.205,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-24T23:00,15.8,41,2.7,12.4,0.0,0.0,0.0,0.0,0,1018.8,951.4,1,0,1,0,0.08,1.06,11.8,24.6,67,69,30.2,16.3,18.1,15.0,11.2,0.137,0.205,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-25T00:00,14.7,48,3.7,11.7,0.0,0.0,0.0,0.0,0,1019.1,951.4,0,0,0,0,0.06,0.88,10.8,23.5,60,65,29.9,15.4,17.9,15.0,11.2,0.137,0.205,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-25T01:00,13.7,55,4.7,10.7,0.0,0.0,0.0,0.0,0,1019.3,951.4,0,0,0,0,0.05,0.71,11.2,24.0,48,54,28.4,14.7,17.7,15.0,11.2,0.137,0.205,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-25T02:00,12.8,61,5.4,9.9,0.0,0.0,0.0,0.0,0,1019.3,951.2,0,0,0,0,0.04,0.58,12.2,25.2,43,48,28.1,14.0,17.5,15.1,11.2,0.137,0.205,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-25T03:00,12.0,66,5.9,9.1,0.0,0.0,0.0,0.0,0,1019.8,951.4,0,0,0,0,0.03,0.47,12.7,25.5,45,48,28.8,13.4,17.3,15.1,11.2,0.138,0.205,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-25T04:00,11.4,71,6.2,8.6,0.0,0.0,0.0,0.0,0,1020.1,951.6,0,0,0,0,0.03,0.4,12.2,24.6,47,52,28.8,12.9,17.0,15.1,11.2,0.138,0.205,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-25T05:00,10.8,75,6.5,8.3,0.0,0.0,0.0,0.0,0,1020.4,951.7,0,0,0,0,0.02,0.32,11.1,23.2,54,57,28.4,12.5,16.8,15.1,11.2,0.138,0.205,0.261,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-25T06:00,10.9,77,7.0,8.4,0.0,0.0,0.0,0.0,0,1020.8,952.1,0,0,0,0,0.03,0.31,12.2,21.9,56,60,28.4,12.5,16.5,15.1,11.2,0.138,0.205,0.261,0.332,1,1420.96,36.0,19.0,17.0,170.4,36.0,89.6,80.7,42.6,38.1,282.7,48.6,200.8
41.01933,-7.57489,583.0,2015-05-25T07:00,12.5,69,7.0,9.5,0.0,0.0,0.0,0.0,0,1021.0,952.7,0,0,0,0,0.1,0.44,15.0,21.6,63,64,33.8,14.0,16.4,15.1,11.2,0.138,0.205,0.261,0.332,1,3600.0,188.0,132.0,56.0,543.9,188.0,323.7,259.2,182.0,77.2,543.9,259.2,446.4
41.01933,-7.57489,583.0,2015-05-25T08:00,14.0,64,7.4,11.1,0.0,0.0,0.0,0.0,0,1020.8,952.8,0,0,0,0,0.2,0.57,15.5,21.1,65,67,36.4,16.0,16.3,15.1,11.2,0.138,0.205,0.261,0.332,1,3600.0,380.0,303.0,77.0,714.0,380.0,566.0,458.3,365.5,92.9,714.0,458.3,682.7
41.01933,-7.57489,583.0,2015-05-25T09:00,16.0,58,7.7,13.2,0.0,0.0,0.0,0.0,0,1020.6,953.1,0,0,0,0,0.31,0.77,15.1,19.8,65,65,36.4,18.3,16.4,15.1,11.3,0.138,0.205,0.261,0.332,1,3600.0,568.0,475.0,93.0,800.9,568.0,791.0,641.8,536.7,105.1,800.9,641.8,893.8
41.01933,-7.57489,583.0,2015-05-25T10:00,18.0,52,7.9,16.4,0.0,0.0,0.0,0.0,0,1020.2,953.2,2,0,0,7,0.42,1.0,14.0,18.2,64,65,36.0,20.7,16.6,15.1,11.3,0.137,0.204,0.261,0.332,1,3600.0,740.0,638.0,102.0,865.4,740.0,983.3,801.6,691.1,110.5,865.4,801.6,1065.2
41.01933,-7.57489,583.0,2015-05-25T11:00,20.0,46,7.9,19.1,0.0,0.0,0.0,0.0,0,1020.0,953.4,5,0,0,18,0.53,1.27,13.8,17.7,62,63,36.0,23.0,16.9,15.1,11.3,0.137,0.204,0.261,0.332,1,3600.0,871.0,762.0,109.0,899.4,871.0,1129.9,913.7,799.3,114.3,899.4,913.7,1185.3
41.01933,-7.57489,583.0,2015-05-25T12:00,21.6,40,7.6,21.3,0.0,0.0,0.0,0.0,0,1019.3,953.1,12,0,0,41,0.61,1.54,13.3,17.0,57,58,35.6,24.9,17.2,15.1,11.3,0.136,0.203,0.26,0.332,1,3600.0,952.0,839.0,113.0,916.6,952.0,1220.8,971.6,856.3,115.3,916.6,971.6,1245.9
41.01933,-7.57489,583.0,2015-05-25T13:00,22.8,36,6.8,22.4,0.0,0.0,0.0,0.0,1,1018.6,952.7,27,2,0,85,0.64,1.79,12.8,16.5,52,54,34.9,26.4,17.6,15.1,11.3,0.136,0.203,0.26,0.332,1,3600.0,964.0,838.0,126.0,894.2,964.0,1249.8,958.7,833.4,125.3,894.2,958.7,1243.0
41.01933,-7.57489,583.0,2015-05-25T14:00,23.6,32,6.2,22.9,0.0,0.0,0.0,0.0,1,1018.0,952.3,29,2,0,92,0.62,1.97,12.1,15.7,53,53,33.5,27.3,18.0,15.1,11.3,0.135,0.202,0.26,0.332,1,3600.0,915.0,759.0,156.0,833.1,915.0,1215.0,886.1,735.0,151.1,833.1,886.1,1176.6
41.01933,-7.57489,583.0,2015-05-25T15:00,24.2,31,5.8,22.9,0.0,0.0,0.0,0.0,1,1017.6,952.1,26,0,0,86,0.56,2.09,10.6,14.0,55,55,32.8,27.5,18.4,15.1,11.3,0.135,0.201,0.26,0.332,1,3600.0,785.0,603.0,182.0,718.9,785.0,1118.7,737.8,566.8,171.1,718.9,737.8,1051.5
41.01933,-7.57489,583.0,2015-05-25T16:00,24.3,29,5.3,22.4,0.0,0.0,0.0,0.0,1,1017.3,951.8,28,0,0,93,0.48,2.15,9.7,12.5,51,51,30.6,27.2,18.8,15.1,11.3,0.134,0.201,0.259,0.332,1,3600.0,658.0,458.0,200.0,631.3,658.0,967.5,595.8,414.7,181.1,631.3,595.8,876.0
41.01933,-7.57489,583.0,2015-05-25T17:00,24.2,29,5.0,21.6,0.0,0.0,0.0,0.0,1,1017.3,951.8,26,0,0,87,0.36,2.15,9.2,12.2,42,43,28.1,26.3,19.1,15.1,11.3,0.134,0.201,0.259,0.332,1,3600.0,472.0,278.0,194.0,480.4,472.0,771.7,405.0,238.5,166.5,480.4,405.0,662.2
41.01933,-7.57489,583.0,2015-05-25T18:00,24.0,29,4.7,21.4,0.0,0.0,0.0,0.0,1,1017.3,951.7,25,0,0,82,0.26,2.12,8.7,12.2,42,43,24.5,25.0,19.3,15.1,11.3,0.134,0.2,0.259,0.332,1,3600.0,306.0,171.0,135.0,418.6,306.0,544.8,238.5,133.3,105.2,418.6,238.5,424.6
41.01933,-7.57489,583.0,2015-05-25T19:00,23.0,32,5.5,21.2,0.0,0.0,0.0,0.0,0,1017.2,951.4,17,0,0,56,0.12,1.91,4.6,10.4,39,44,19.4,23.4,19.4,15.1,11.3,0.134,0.2,0.259,0.332,1,3600.0,155.0,84.0,71.0,370.9,155.0,302.0,92.1,49.9,42.2,370.9,92.1,179.5
41.01933,-7.57489,583.0,2015-05-25T20:00,22.3,32,4.6,20.3,0.0,0.0,0.0,0.0,0,1017.3,951.4,5,0,0,18,0.06,1.84,4.8,7.3,13,33,13.3,21.3,19.5,15.2,11.3,0.134,0.2,0.259,0.332,0,474.6,25.0,11.0,14.0,106.2,25.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-25T21:00,20.8,37,5.5,18.8,0.0,0.0,0.0,0.0,0,1017.7,951.4,1,0,0,4,0.05,1.55,6.0,8.0,335,8,13.3,19.2,19.4,15.2,11.3,0.134,0.2,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-25T22:00,17.7,50,7.0,16.1,0.0,0.0,0.0,0.0,0,1018.6,951.6,0,0,0,0,0.03,1.02,5.9,7.6,317,355,14.4,17.6,19.2,15.2,11.3,0.134,0.2,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-25T23:00,16.3,56,7.4,14.4,0.0,0.0,0.0,0.0,0,1018.4,951.1,0,0,0,0,0.03,0.82,8.0,10.9,342,6,16.2,16.4,19.0,15.2,11.3,0.134,0.2,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-26T00:00,14.8,64,7.9,12.7,0.0,0.0,0.0,0.0,0,1019.2,951.5,0,0,0,0,0.03,0.61,10.5,16.6,16,27,17.6,15.5,18.8,15.2,11.3,0.134,0.2,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-26T01:00,13.7,70,8.3,11.9,0.0,0.0,0.0,0.0,0,1019.7,951.7,0,0,0,0,0.02,0.47,9.2,24.1,45,51,21.6,14.8,18.5,15.2,11.3,0.134,0.2,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-26T02:00,13.4,68,7.7,11.2,0.0,0.0,0.0,0.0,0,1020.1,952.0,0,0,0,0,0.03,0.49,10.8,24.8,60,66,25.9,14.2,18.3,15.2,11.3,0.134,0.2,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-26T03:00,12.6,70,7.2,10.5,0.0,0.0,0.0,0.0,0,1020.3,952.0,0,0,0,0,0.02,0.44,9.3,20.9,62,69,25.9,13.8,18.0,15.2,11.3,0.134,0.2,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-26T04:00,11.7,73,7.0,9.6,0.0,0.0,0.0,0.0,0,1020.3,951.8,0,0,0,0,0.01,0.37,9.2,18.9,59,66,22.0,13.3,17.7,15.2,11.3,0.134,0.2,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-26T05:00,11.0,77,7.2,8.8,0.0,0.0,0.0,0.0,0,1020.5,951.9,0,0,0,0,0.01,0.3,9.9,19.6,57,64,20.9,12.7,17.4,15.2,11.3,0.134,0.2,0.259,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-26T06:00,11.2,80,7.8,9.2,0.0,0.0,0.0,0.0,0,1021.3,952.6,0,0,0,0,0.02,0.27,9.4,18.7,58,65,22.3,12.7,17.2,15.2,11.3,0.134,0.2,0.259,0.332,1,1554.34,37.0,20.0,17.0,178.1,37.0,90.7,82.8,44.8,38.1,294.1,50.2,203.0
41.01933,-7.57489,583.0,2015-05-26T07:00,14.3,61,6.9,11.7,0.0,0.0,0.0,0.0,0,1021.4,953.4,0,0,0,0,0.12,0.63,12.4,17.4,68,68,28.1,14.9,17.0,15.2,11.3,0.134,0.2,0.259,0.332,1,3600.0,190.0,135.0,55.0,552.7,190.0,325.7,261.4,185.8,75.7,552.7,261.4,448.1
41.01933,-7.57489,583.0,2015-05-26T08:00,15.7,55,6.6,12.8,0.0,0.0,0.0,0.0,0,1021.4,953.8,0,0,0,0,0.22,0.81,13.7,18.2,72,72,32.4,17.0,17.0,15.2,11.3,0.134,0.2,0.259,0.332,1,3600.0,385.0,308.0,77.0,723.5,385.0,567.6,464.0,371.2,92.8,723.5,464.0,684.1
41.01933,-7.57489,583.0,2015-05-26T09:00,17.5,48,6.3,14.7,0.0,0.0,0.0,0.0,0,1021.3,954.1,0,0,0,0,0.34,1.05,13.9,18.5,69,69,34.2,19.4,17.1,15.2,11.3,0.134,0.2,0.259,0.332,1,3600.0,580.0,489.0,91.0,822.9,580.0,792.3,655.1,552.3,102.8,822.9,655.1,894.9
41.01933,-7.57489,583.0,2015-05-26T10:00,19.4,42,6.0,17.5,0.0,0.0,0.0,0.0,0,1020.9,954.1,0,0,0,0,0.46,1.31,13.1,16.9,74,74,34.9,21.8,17.3,15.2,11.3,0.134,0.199,0.258,0.332,1,3600.0,751.0,650.0,101.0,880.4,751.0,984.4,813.4,704.0,109.4,880.4,813.4,1066.2
41.01933,-7.57489,583.0,2015-05-26T11:00,21.2,37,5.8,20.0,0.0,0.0,0.0,0.0,0,1020.3,953.9,0,0,0,0,0.57,1.59,13.1,16.6,69,68,34.9,24.0,17.6,15.2,11.3,0.134,0.199,0.258,0.332,1,3600.0,884.0,776.0,108.0,914.9,884.0,1130.9,927.3,814.0,113.3,914.9,927.3,1186.2
41.01933,-7.57489,583.0,2015-05-26T12:00,22.7,33,5.6,22.0,0.0,0.0,0.0,0.0,0,1020.1,954.1,0,0,0,0,0.64,1.84,12.7,16.3,61,62,34.9,26.0,17.9,15.3,11.3,0.133,0.198,0.258,0.332,1,3600.0,966.0,855.0,111.0,933.0,966.0,1221.7,985.9,872.6,113.3,933.0,985.9,1246.8
41.01933,-7.57489,583.0,2015-05-26T13:00,23.8,30,5.4,23.2,0.0,0.0,0.0,0.0,0,1019.3,953.6,0,0,0,0,0.68,2.06,12.9,16.3,54,55,34.2,27.4,18.3,15.3,11.3,0.133,0.198,0.258,0.332,1,3600.0,991.0,880.0,111.0,938.0,991.0,1250.8,985.6,875.2,110.4,938.0,985.6,1244.0
41.01933,-7.57489,583.0,2015-05-26T14:00,24.8,28,5.2,23.9,0.0,0.0,0.0,0.0,0,1018.9,953.4,0,0,0,0,0.67,2.24,13.0,17.1,51,51,33.8,28.4,18.8,15.3,11.3,0.132,0.197,0.257,0.332,1,3600.0,959.0,849.0,110.0,930.7,959.0,1216.1,928.8,822.3,106.5,930.7,928.8,1177.9
41.01933,-7.57489,583.0,2015-05-26T15:00,25.4,27,5.2,24.0,0.0,0.0,0.0,0.0,0,1018.3,953.0,0,0,0,0,0.63,2.36,13.5,17.1,48,49,33.1,28.8,19.2,15.3,11.3,0.132,0.197,0.257,0.332,1,3600.0,870.0,765.0,105.0,910.5,870.0,1120.1,817.9,719.2,98.7,910.5,817.9,1053.0
41.01933,-7.57489,583.0,2015-05-26T16:00,25.8,27,5.3,23.8,0.0,0.0,0.0,0.0,0,1017.7,952.5,0,0,0,0,0.55,2.43,12.7,16.6,47,48,32.0,28.6,19.5,15.3,11.4,0.131,0.196,0.257,0.332,1,3600.0,734.0,636.0,98.0,874.8,734.0,969.2,664.8,576.1,88.8,874.8,664.8,877.9
