latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-8.111603,328.0,2015-05-15T18:00,18.7,56,9.7,16.9,0.0,0.0,0.0,0.0,0,1025.0,986.5,0,0,0,0,0.22,0.95,11.9,18.3,346,350,31.3,19.3,16.3,14.8,11.3,0.3,0.337,0.38,0.385,1,3600.0,348.0,275.0,73.0,698.5,348.0,527.1,267.6,211.5,56.1,698.5,267.6,405.4
41.159927,-8.111603,328.0,2015-05-15T19:00,17.4,61,9.8,16.2,0.0,0.0,0.0,0.0,0,1025.1,986.5,0,0,0,0,0.1,0.78,8.3,18.6,342,350,27.7,18.0,16.4,14.8,11.3,0.3,0.336,0.38,0.385,1,3600.0,158.0,108.0,50.0,514.6,158.0,281.0,88.0,60.2,27.9,514.6,88.0,156.6
41.159927,-8.111603,328.0,2015-05-15T20:00,15.7,66,9.4,14.2,0.0,0.0,0.0,0.0,0,1025.8,986.9,0,0,0,0,0.05,0.61,9.6,17.7,347,358,22.3,16.5,16.4,14.8,11.4,0.3,0.336,0.38,0.385,0,329.44,21.0,10.0,11.0,105.5,21.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-15T21:00,13.9,76,9.8,12.4,0.0,0.0,0.0,0.0,0,1026.6,987.4,0,0,0,0,0.02,0.38,10.1,16.1,360,10,19.8,15.3,16.3,14.8,11.4,0.301,0.336,0.38,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-15T22:00,12.5,80,9.1,11.0,0.0,0.0,0.0,0.0,0,1026.7,987.4,0,0,0,0,0.01,0.3,8.9,14.4,32,32,20.2,14.1,16.1,14.8,11.4,0.301,0.336,0.38,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-15T23:00,11.4,81,8.2,9.6,0.0,0.0,0.0,0.0,0,1027.2,987.7,0,0,0,0,0.01,0.26,9.0,16.0,53,44,20.5,13.1,15.9,14.8,11.4,0.302,0.336,0.38,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-16T00:00,10.3,83,7.6,8.2,0.0,0.0,0.0,0.0,0,1027.4,987.7,0,0,0,0,0.0,0.21,10.3,17.9,65,56,20.5,12.4,15.7,14.8,11.4,0.303,0.336,0.38,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-16T01:00,9.7,85,7.3,7.6,0.0,0.0,0.0,0.0,0,1027.2,987.4,0,0,0,0,0.0,0.18,9.3,19.5,74,65,20.9,11.9,15.4,14.8,11.4,0.303,0.336,0.38,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-16T02:00,9.1,86,6.9,7.1,0.0,0.0,0.0,0.0,0,1026.8,987.0,0,0,0,0,0.0,0.16,8.6,20.6,75,71,21.6,11.4,15.1,14.8,11.4,0.304,0.336,0.38,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-16T03:00,8.8,86,6.6,6.7,0.0,0.0,0.0,0.0,0,1026.7,986.8,0,0,0,0,0.0,0.16,8.4,21.4,80,77,22.7,11.0,14.9,14.8,11.4,0.304,0.336,0.38,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-16T04:00,8.5,87,6.4,6.4,0.0,0.0,0.0,0.0,0,1026.8,986.9,0,0,0,0,0.0,0.15,8.0,20.8,85,81,22.7,10.7,14.6,14.8,11.4,0.305,0.336,0.38,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-16T05:00,8.1,88,6.2,6.1,0.0,0.0,0.0,0.0,0,1026.7,986.8,0,0,0,0,0.0,0.14,7.6,19.2,85,82,22.3,10.4,14.3,14.8,11.4,0.305,0.336,0.38,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-16T06:00,8.3,88,6.5,6.2,0.0,0.0,0.0,0.0,0,1027.5,987.5,0,0,0,0,0.01,0.13,8.4,18.6,83,81,21.2,10.4,14.1,14.7,11.4,0.306,0.336,0.38,0.385,1,527.41,23.0,12.0,11.0,121.2,23.0,73.5,52.5,27.4,25.1,218.6,29.1,167.9
41.159927,-8.111603,328.0,2015-05-16T07:00,12.3,79,8.9,10.7,0.0,0.0,0.0,0.0,0,1027.6,988.2,0,0,0,0,0.07,0.29,9.5,17.9,79,81,24.1,12.2,14.0,14.7,11.4,0.306,0.336,0.379,0.385,1,3600.0,166.0,115.0,51.0,526.4,166.0,292.4,236.6,163.9,72.7,526.4,236.6,416.8
41.159927,-8.111603,328.0,2015-05-16T08:00,15.6,66,9.2,14.0,0.0,0.0,0.0,0.0,0,1028.0,989.0,0,0,0,0,0.19,0.61,9.2,13.6,79,79,24.8,14.6,14.0,14.7,11.4,0.306,0.335,0.379,0.385,1,3600.0,360.0,286.0,74.0,711.3,360.0,538.3,439.3,349.0,90.3,711.3,439.3,656.8
41.159927,-8.111603,328.0,2015-05-16T09:00,17.5,59,9.3,15.8,0.0,0.0,0.0,0.0,0,1027.6,988.9,0,0,0,0,0.31,0.82,10.3,14.3,78,80,27.7,16.4,14.2,14.7,11.4,0.305,0.335,0.379,0.385,1,3600.0,555.0,466.0,89.0,813.4,555.0,767.0,630.7,529.6,101.1,813.4,630.7,871.6
41.159927,-8.111603,328.0,2015-05-16T10:00,19.2,55,9.9,18.7,0.0,0.0,0.0,0.0,0,1027.5,989.0,0,0,0,0,0.42,1.01,10.7,14.1,76,77,27.7,18.2,14.5,14.7,11.4,0.303,0.334,0.379,0.385,1,3600.0,727.0,628.0,99.0,873.0,727.0,963.0,790.1,682.5,107.6,873.0,790.1,1046.6
41.159927,-8.111603,328.0,2015-05-16T11:00,20.9,52,10.8,21.3,0.0,0.0,0.0,0.0,0,1026.6,988.4,0,0,0,0,0.52,1.18,11.2,14.5,69,71,27.4,19.8,14.8,14.7,11.4,0.301,0.334,0.379,0.385,1,3600.0,861.0,755.0,106.0,908.1,861.0,1113.0,905.0,793.6,111.4,908.1,905.0,1169.8
41.159927,-8.111603,328.0,2015-05-16T12:00,22.3,50,11.5,23.4,0.0,0.0,0.0,0.0,0,1026.3,988.2,5,0,0,17,0.59,1.34,11.3,15.0,68,69,27.4,21.2,15.2,14.7,11.4,0.298,0.333,0.379,0.385,1,3600.0,944.0,834.0,110.0,925.1,944.0,1206.7,964.6,852.2,112.4,925.1,964.6,1233.0
41.159927,-8.111603,328.0,2015-05-16T13:00,23.6,48,11.9,24.9,0.0,0.0,0.0,0.0,0,1025.5,987.6,10,0,0,33,0.63,1.51,11.3,14.8,63,64,26.6,22.3,15.6,14.7,11.4,0.295,0.332,0.378,0.385,1,3600.0,972.0,860.0,112.0,929.9,972.0,1237.9,967.2,855.8,111.5,929.9,967.2,1231.8
41.159927,-8.111603,328.0,2015-05-16T14:00,24.5,46,12.1,25.9,0.0,0.0,0.0,0.0,0,1025.2,987.5,16,0,0,54,0.63,1.67,10.8,14.5,60,60,25.9,23.0,16.1,14.7,11.4,0.292,0.331,0.378,0.385,1,3600.0,940.0,828.0,112.0,920.3,940.0,1204.3,910.3,801.9,108.5,920.3,910.3,1166.3
41.159927,-8.111603,328.0,2015-05-16T15:00,25.2,44,12.3,26.2,0.0,0.0,0.0,0.0,0,1024.5,986.9,20,0,0,66,0.58,1.78,10.0,13.7,52,55,24.8,23.4,16.5,14.7,11.4,0.289,0.33,0.378,0.385,1,3600.0,853.0,745.0,108.0,899.7,853.0,1108.4,801.1,699.7,101.4,899.7,801.1,1041.0
41.159927,-8.111603,328.0,2015-05-16T16:00,25.6,44,12.3,26.0,0.0,0.0,0.0,0.0,0,1024.4,986.8,15,0,0,51,0.5,1.85,9.2,12.7,45,47,23.0,23.3,16.9,14.7,11.4,0.287,0.33,0.377,0.385,1,3600.0,716.0,615.0,101.0,860.5,716.0,956.6,647.0,555.8,91.3,860.5,647.0,864.4
41.159927,-8.111603,328.0,2015-05-16T17:00,25.6,44,12.4,25.2,0.0,0.0,0.0,0.0,0,1023.5,986.0,8,0,0,28,0.38,1.84,8.0,11.5,36,41,20.5,22.9,17.2,14.7,11.4,0.285,0.329,0.377,0.385,1,3600.0,543.0,452.0,91.0,796.8,543.0,759.3,463.9,386.2,77.7,796.8,463.9,648.7
41.159927,-8.111603,328.0,2015-05-16T18:00,25.1,50,13.8,25.6,0.0,0.0,0.0,0.0,0,1023.4,985.8,2,0,0,5,0.24,1.6,4.8,10.0,13,21,17.3,22.1,17.5,14.7,11.4,0.284,0.329,0.377,0.385,1,3600.0,350.0,276.0,74.0,697.0,350.0,530.0,269.7,212.7,57.0,697.0,269.7,408.4
41.159927,-8.111603,328.0,2015-05-16T19:00,23.4,66,16.6,24.5,0.0,0.0,0.0,0.0,0,1023.2,985.4,0,0,0,0,0.12,0.98,8.6,11.6,345,5,14.4,20.9,17.6,14.7,11.4,0.284,0.328,0.377,0.385,1,3600.0,161.0,111.0,50.0,522.6,161.0,284.3,90.7,62.5,28.2,522.6,90.7,160.1
41.159927,-8.111603,328.0,2015-05-16T20:00,22.7,52,12.3,22.3,0.0,0.0,0.0,0.0,0,1023.3,985.4,0,0,0,0,0.07,1.33,8.3,12.4,358,10,17.3,18.9,17.7,14.7,11.4,0.285,0.328,0.377,0.385,0,418.75,22.0,11.0,11.0,114.4,22.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-16T21:00,22.4,50,11.4,21.5,0.0,0.0,0.0,0.0,0,1023.6,985.7,0,0,0,0,0.06,1.36,9.1,13.4,34,27,16.9,17.3,17.6,14.7,11.4,0.285,0.328,0.377,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-16T22:00,19.5,59,11.2,18.6,0.0,0.0,0.0,0.0,0,1023.8,985.5,0,0,0,0,0.04,0.93,8.5,13.2,62,43,17.6,16.1,17.4,14.8,11.4,0.286,0.328,0.377,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-16T23:00,17.1,66,10.6,15.9,0.0,0.0,0.0,0.0,0,1023.6,985.0,0,0,0,0,0.03,0.67,9.5,16.1,81,63,20.5,15.2,17.2,14.8,11.4,0.287,0.328,0.377,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-17T00:00,15.0,71,9.8,13.3,0.0,0.0,0.0,0.0,0,1023.7,984.8,0,0,0,0,0.03,0.49,11.5,20.1,86,80,22.7,14.6,17.0,14.8,11.4,0.287,0.328,0.377,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-17T01:00,14.2,70,8.7,12.4,0.0,0.0,0.0,0.0,0,1023.6,984.6,0,0,0,0,0.03,0.49,10.1,27.1,86,86,26.3,14.0,16.8,14.8,11.4,0.288,0.328,0.376,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-17T02:00,14.4,62,7.1,11.9,0.0,0.0,0.0,0.0,0,1023.2,984.2,0,0,0,0,0.04,0.63,11.9,29.5,88,89,31.7,13.6,16.6,14.8,11.4,0.289,0.328,0.376,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-17T03:00,14.2,62,6.9,11.5,0.0,0.0,0.0,0.0,0,1023.0,984.0,0,0,0,0,0.05,0.62,13.0,30.6,88,89,34.6,13.5,16.3,14.8,11.4,0.289,0.328,0.376,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-17T04:00,13.9,63,7.0,11.1,0.0,0.0,0.0,0.0,0,1023.2,984.2,0,0,0,0,0.05,0.58,13.7,31.0,90,90,35.6,13.3,16.1,14.8,11.4,0.289,0.328,0.376,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-17T05:00,13.6,66,7.3,10.9,0.0,0.0,0.0,0.0,0,1022.9,983.8,1,0,0,3,0.04,0.53,13.7,30.6,90,91,36.7,13.2,15.9,14.8,11.4,0.29,0.328,0.376,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-17T06:00,13.6,69,7.9,10.8,0.0,0.0,0.0,0.0,0,1023.3,984.2,2,0,0,5,0.06,0.49,15.1,31.0,91,92,37.4,13.3,15.7,14.8,11.5,0.29,0.328,0.376,0.385,1,540.03,24.0,12.0,12.0,119.7,24.0,75.1,54.7,27.4,27.4,213.7,30.6,171.3
41.159927,-8.111603,328.0,2015-05-17T07:00,15.2,70,9.7,12.7,0.0,0.0,0.0,0.0,0,1023.1,984.2,0,0,0,0,0.11,0.52,16.9,30.3,91,92,40.3,14.3,15.6,14.8,11.5,0.29,0.327,0.376,0.385,1,3600.0,168.0,117.0,51.0,529.7,168.0,295.6,238.5,166.1,72.4,529.7,238.5,419.7
41.159927,-8.111603,328.0,2015-05-17T08:00,17.0,64,10.2,14.3,0.0,0.0,0.0,0.0,0,1022.9,984.3,0,0,0,0,0.21,0.69,18.7,27.7,90,91,42.8,15.9,15.6,14.8,11.5,0.29,0.327,0.376,0.385,1,3600.0,361.0,286.0,75.0,707.5,361.0,540.9,439.9,348.5,91.4,707.5,439.9,659.2
41.159927,-8.111603,328.0,2015-05-17T09:00,18.8,60,10.9,16.4,0.0,0.0,0.0,0.0,0,1022.8,984.4,4,0,0,14,0.32,0.87,18.7,26.6,90,90,43.9,17.6,15.7,14.8,11.5,0.289,0.327,0.376,0.385,1,3600.0,554.0,465.0,89.0,808.9,554.0,769.2,629.2,528.1,101.1,808.9,629.2,873.6
41.159927,-8.111603,328.0,2015-05-17T10:00,20.5,56,11.5,19.4,0.0,0.0,0.0,0.0,0,1022.2,984.1,0,0,0,0,0.43,1.06,17.0,23.4,86,86,43.6,19.2,15.9,14.8,11.5,0.287,0.326,0.376,0.385,1,3600.0,726.0,626.0,100.0,868.1,726.0,964.9,788.8,680.1,108.6,868.1,788.8,1048.3
41.159927,-8.111603,328.0,2015-05-17T11:00,22.2,52,12.0,22.4,0.0,0.0,0.0,0.0,0,1021.6,983.7,0,0,0,0,0.54,1.28,14.4,19.5,86,86,40.3,20.8,16.2,14.8,11.5,0.285,0.326,0.375,0.385,1,3600.0,859.0,753.0,106.0,903.9,859.0,1114.6,902.8,791.4,111.4,903.9,902.8,1171.4
41.159927,-8.111603,328.0,2015-05-17T12:00,23.7,49,12.4,24.8,0.0,0.0,0.0,0.0,0,1021.1,983.4,0,0,0,0,0.61,1.5,12.6,17.0,85,85,36.4,22.2,16.5,14.8,11.5,0.282,0.325,0.375,0.385,1,3600.0,944.0,834.0,110.0,923.6,944.0,1208.2,964.5,852.1,112.4,923.6,964.5,1234.5
41.159927,-8.111603,328.0,2015-05-17T13:00,25.0,46,12.4,26.6,0.0,0.0,0.0,0.0,0,1020.3,982.8,0,0,0,0,0.66,1.72,10.9,14.1,84,84,33.1,23.3,16.9,14.8,11.5,0.279,0.324,0.375,0.385,1,3600.0,971.0,861.0,110.0,929.5,971.0,1239.3,966.3,856.8,109.5,929.5,966.3,1233.3
41.159927,-8.111603,328.0,2015-05-17T14:00,26.0,42,12.2,27.8,0.0,0.0,0.0,0.0,0,1019.4,982.1,0,0,0,1,0.65,1.93,8.1,10.3,77,78,27.7,24.1,17.3,14.8,11.5,0.275,0.323,0.374,0.385,1,3600.0,940.0,832.0,108.0,923.1,940.0,1205.8,910.4,805.8,104.6,923.1,910.4,1167.9
41.159927,-8.111603,328.0,2015-05-17T15:00,26.5,41,12.0,28.1,0.0,0.0,0.0,0.0,0,1018.5,981.2,6,0,0,21,0.59,2.06,5.9,7.8,52,56,22.0,24.5,17.7,14.8,11.5,0.273,0.322,0.374,0.385,1,3600.0,852.0,742.0,110.0,894.3,852.0,1110.1,800.4,697.1,103.3,894.3,800.4,1042.8
41.159927,-8.111603,328.0,2015-05-17T16:00,26.6,40,11.8,27.4,0.0,0.0,0.0,0.0,0,1018.0,980.8,19,0,0,62,0.5,2.11,5.9,7.8,14,22,18.4,24.5,18.1,14.8,11.5,0.27,0.321,0.374,0.385,1,3600.0,719.0,620.0,99.0,865.3,719.0,958.6,650.0,560.5,89.5,865.3,650.0,866.6
41.159927,-8.111603,328.0,2015-05-17T17:00,26.3,41,11.9,26.0,0.0,0.0,0.0,0.0,1,1017.2,980.0,26,0,0,86,0.39,2.04,6.6,9.0,351,360,17.3,24.0,18.4,14.8,11.5,0.269,0.321,0.374,0.385,1,3600.0,544.0,448.0,96.0,786.9,544.0,761.7,465.1,383.1,82.1,786.9,465.1,651.3
41.159927,-8.111603,328.0,2015-05-17T18:00,25.3,48,13.6,25.6,0.0,0.0,0.0,0.0,1,1016.9,979.6,27,0,0,89,0.25,1.67,6.3,10.9,329,333,17.6,23.0,18.6,14.8,11.5,0.268,0.32,0.373,0.384,1,3600.0,348.0,265.0,83.0,665.4,348.0,532.8,268.7,204.7,64.1,665.4,268.7,411.4
41.159927,-8.111603,328.0,2015-05-17T19:00,23.6,65,16.5,24.8,0.0,0.0,0.0,0.0,1,1016.6,979.1,28,0,0,94,0.12,1.03,7.6,9.8,315,332,16.2,21.8,18.7,14.9,11.5,0.268,0.32,0.373,0.384,1,3600.0,159.0,104.0,55.0,483.9,159.0,287.5,90.4,59.2,31.3,483.9,90.4,163.6
41.159927,-8.111603,328.0,2015-05-17T20:00,22.4,62,14.9,23.2,0.0,0.0,0.0,0.0,1,1016.2,978.5,27,0,0,89,0.04,1.02,5.9,8.8,322,341,13.7,19.9,18.7,14.9,11.5,0.269,0.32,0.373,0.384,0,263.35,23.0,9.0,14.0,92.3,23.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-17T21:00,22.1,62,14.4,22.9,0.0,0.0,0.0,0.0,1,1016.7,979.0,29,0,0,96,0.01,1.01,4.4,7.9,35,360,11.2,18.2,18.6,14.9,11.5,0.269,0.32,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-17T22:00,21.3,64,14.1,22.1,0.0,0.0,0.0,0.0,1,1017.2,979.4,29,0,0,95,0.01,0.93,4.0,5.7,90,35,10.1,17.0,18.4,14.9,11.5,0.27,0.32,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-17T23:00,19.5,68,13.3,19.6,0.0,0.0,0.0,0.0,1,1016.6,978.5,29,0,0,97,0.02,0.73,6.5,8.7,90,48,11.9,16.1,18.2,14.9,11.5,0.271,0.32,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-18T00:00,17.2,73,12.3,16.9,0.0,0.0,0.0,0.0,1,1016.4,978.1,29,0,0,98,0.01,0.53,7.3,10.1,99,63,13.7,15.4,18.0,14.9,11.5,0.271,0.32,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-18T01:00,15.6,77,11.5,15.1,0.0,0.0,0.0,0.0,1,1015.9,977.4,29,0,0,96,0.01,0.41,6.6,10.5,99,74,14.8,14.9,17.7,14.9,11.5,0.272,0.32,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-18T02:00,14.1,81,10.8,13.5,0.0,0.0,0.0,0.0,1,1015.2,976.5,29,0,0,97,0.0,0.31,5.8,10.1,97,84,15.5,14.4,17.5,14.9,11.5,0.273,0.32,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-18T03:00,12.9,83,10.2,12.2,0.0,0.0,0.0,0.0,1,1014.9,976.1,29,0,0,96,0.0,0.25,5.4,9.4,98,86,16.6,14.0,17.2,15.0,11.5,0.273,0.319,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-18T04:00,12.3,84,9.7,11.4,0.0,0.0,0.0,0.0,1,1014.6,975.7,25,0,0,84,0.0,0.23,5.9,9.7,101,88,17.6,13.6,16.9,15.0,11.5,0.274,0.319,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-18T05:00,11.9,84,9.3,10.9,0.0,0.0,0.0,0.0,1,1014.5,975.5,21,0,0,70,0.0,0.22,5.9,10.1,101,90,18.4,13.3,16.7,15.0,11.5,0.275,0.319,0.373,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-18T06:00,12.1,84,9.6,11.2,0.0,0.0,0.0,0.0,0,1014.5,975.6,18,0,0,60,0.01,0.22,5.9,9.4,101,92,19.4,13.3,16.4,15.0,11.5,0.275,0.319,0.373,0.384,1,458.06,25.0,11.0,14.0,108.4,25.0,76.7,56.9,25.0,31.8,191.8,32.1,174.5
41.159927,-8.111603,328.0,2015-05-18T07:00,15.5,82,12.4,15.3,0.0,0.0,0.0,0.0,0,1014.8,976.3,19,0,0,62,0.08,0.32,6.6,9.0,103,95,16.6,14.9,16.3,15.0,11.5,0.276,0.319,0.372,0.384,1,3600.0,165.0,105.0,60.0,470.4,165.0,298.6,233.5,148.6,84.9,470.4,233.5,422.4
41.159927,-8.111603,328.0,2015-05-18T08:00,19.9,63,12.7,20.1,0.0,0.0,0.0,0.0,1,1014.6,976.7,21,0,0,70,0.21,0.86,4.5,7.4,104,104,16.2,18.2,16.4,15.0,11.5,0.276,0.319,0.372,0.384,1,3600.0,350.0,254.0,96.0,625.1,350.0,543.5,426.0,309.2,116.9,625.1,426.0,661.6
41.159927,-8.111603,328.0,2015-05-18T09:00,21.9,53,11.8,22.1,0.0,0.0,0.0,0.0,1,1014.9,977.2,23,0,0,76,0.33,1.25,2.6,3.8,106,107,13.3,19.8,16.6,15.0,11.5,0.275,0.319,0.372,0.384,1,3600.0,536.0,417.0,119.0,723.1,536.0,771.4,608.4,473.4,135.1,723.1,608.4,875.6
41.159927,-8.111603,328.0,2015-05-18T10:00,23.4,49,12.2,25.0,0.0,0.0,0.0,0.0,1,1014.4,976.9,25,0,0,82,0.46,1.46,1.1,1.4,198,180,12.6,21.7,16.9,15.0,11.5,0.274,0.318,0.372,0.384,1,3600.0,708.0,577.0,131.0,798.3,708.0,966.7,769.0,626.7,142.3,798.3,769.0,1050.0
41.159927,-8.111603,328.0,2015-05-18T11:00,24.6,47,12.7,26.7,0.0,0.0,0.0,0.0,1,1014.1,976.8,26,0,0,87,0.57,1.62,4.3,4.7,270,266,16.2,23.4,17.2,15.0,11.5,0.271,0.318,0.372,0.384,1,3600.0,846.0,729.0,117.0,873.5,846.0,1116.2,889.0,766.0,122.9,873.5,889.0,1172.9
41.159927,-8.111603,328.0,2015-05-18T12:00,25.1,49,13.5,27.2,0.0,0.0,0.0,0.0,1,1013.8,976.5,28,0,0,92,0.62,1.64,8.1,9.6,283,283,21.6,24.5,17.6,15.0,11.5,0.269,0.317,0.371,0.384,1,3600.0,915.0,754.0,161.0,833.7,915.0,1209.6,934.8,770.4,164.5,833.7,934.8,1235.9
41.159927,-8.111603,328.0,2015-05-18T13:00,25.1,52,14.5,27.1,0.0,0.0,0.0,0.0,1,1013.5,976.3,27,0,0,90,0.62,1.54,11.3,14.0,292,293,26.6,25.1,18.0,15.0,11.5,0.266,0.316,0.371,0.384,1,3600.0,927.0,734.0,193.0,791.2,927.0,1240.7,922.5,730.4,192.1,791.2,922.5,1234.7
41.159927,-8.111603,328.0,2015-05-18T14:00,24.9,56,15.4,26.5,0.0,0.0,0.0,0.0,1,1013.1,975.8,28,0,0,93,0.58,1.39,13.2,16.8,299,301,29.9,25.3,18.4,15.0,11.5,0.263,0.315,0.371,0.384,1,3600.0,864.0,686.0,178.0,759.9,864.0,1207.3,836.9,664.5,172.4,759.9,836.9,1169.5
41.159927,-8.111603,328.0,2015-05-18T15:00,24.0,61,15.9,24.6,0.0,0.0,0.0,0.0,1,1012.9,975.5,28,0,0,94,0.46,1.17,14.7,19.5,306,309,31.3,24.7,18.7,15.0,11.5,0.261,0.315,0.371,0.384,1,3600.0,693.0,465.0,228.0,559.4,693.0,1111.7,651.2,436.9,214.2,559.4,651.2,1044.6
41.159927,-8.111603,328.0,2015-05-18T16:00,23.3,65,16.2,23.5,0.0,0.0,0.0,0.0,1,1012.8,975.4,28,0,0,93,0.4,1.01,15.6,20.6,310,313,34.2,24.3,19.0,15.0,11.6,0.26,0.314,0.37,0.384,1,3600.0,611.0,442.0,169.0,615.4,611.0,960.5,552.6,399.8,152.9,615.4,552.6,868.7
