latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.488575,-7.4490967,251.0,2015-05-15T07:00,12.3,63,5.5,8.6,0.0,0.0,0.0,0.0,0,1022.7,992.5,13,0,0,42,0.1,0.53,17.3,26.5,339,342,34.6,16.1,20.0,18.9,14.2,0.219,0.262,0.275,0.306,1,3600.0,159.0,107.0,52.0,502.2,159.0,285.4,231.1,155.5,75.6,502.2,231.1,414.8
38.488575,-7.4490967,251.0,2015-05-15T08:00,14.1,52,4.4,10.0,0.0,0.0,0.0,0.0,0,1023.3,993.3,5,0,0,16,0.21,0.77,18.9,27.1,347,349,40.3,17.3,19.9,18.9,14.2,0.219,0.261,0.275,0.306,1,3600.0,359.0,282.0,77.0,698.1,359.0,541.0,440.6,346.1,94.5,698.1,440.6,663.9
38.488575,-7.4490967,251.0,2015-05-15T09:00,16.2,42,3.3,12.0,0.0,0.0,0.0,0.0,0,1022.9,993.1,2,0,0,8,0.33,1.07,18.8,27.1,353,355,42.5,18.8,19.8,18.9,14.2,0.218,0.261,0.275,0.306,1,3600.0,561.0,469.0,92.0,807.3,561.0,778.0,639.0,534.2,104.8,807.3,639.0,886.1
38.488575,-7.4490967,251.0,2015-05-15T10:00,18.5,36,2.9,15.3,0.0,0.0,0.0,0.0,0,1022.5,993.0,7,0,0,24,0.45,1.37,17.4,23.8,354,356,43.6,20.5,19.8,18.8,14.2,0.218,0.261,0.274,0.306,1,3600.0,739.0,635.0,104.0,867.5,739.0,980.3,803.8,690.7,113.1,867.5,803.8,1066.2
38.488575,-7.4490967,251.0,2015-05-15T11:00,20.6,31,3.1,18.1,0.0,0.0,0.0,0.0,0,1022.2,992.9,5,0,0,17,0.56,1.66,17.3,23.8,358,359,43.9,22.2,19.9,18.8,14.2,0.217,0.26,0.274,0.306,1,3600.0,876.0,765.0,111.0,903.3,876.0,1134.1,920.7,804.1,116.7,903.3,920.7,1192.0
38.488575,-7.4490967,251.0,2015-05-15T12:00,22.4,29,3.5,20.6,0.0,0.0,0.0,0.0,0,1022.2,993.0,3,0,0,11,0.63,1.92,16.2,22.0,3,4,43.2,23.8,20.1,18.8,14.2,0.216,0.26,0.274,0.306,1,3600.0,960.0,846.0,114.0,921.8,960.0,1229.0,980.3,863.8,116.4,921.8,980.3,1254.9
38.488575,-7.4490967,251.0,2015-05-15T13:00,23.9,27,3.9,22.5,0.0,0.0,0.0,0.0,0,1021.4,992.4,0,0,0,0,0.68,2.16,15.5,21.0,4,5,41.0,25.1,20.4,18.8,14.2,0.215,0.26,0.274,0.306,1,3600.0,986.0,871.0,115.0,926.8,986.0,1258.4,979.9,865.6,114.3,926.8,979.9,1250.6
38.488575,-7.4490967,251.0,2015-05-15T14:00,25.0,26,4.1,23.5,0.0,0.0,0.0,0.0,0,1021.0,992.1,0,0,0,0,0.68,2.35,15.5,20.9,3,4,39.2,26.1,20.7,18.8,14.2,0.214,0.259,0.274,0.306,1,3600.0,951.0,838.0,113.0,919.4,951.0,1220.5,919.0,809.8,109.2,919.4,919.0,1179.5
38.488575,-7.4490967,251.0,2015-05-15T15:00,25.8,25,4.3,23.7,0.0,0.0,0.0,0.0,0,1020.6,991.8,0,0,0,0,0.64,2.49,15.9,21.6,3,3,38.2,26.6,21.0,18.8,14.2,0.214,0.259,0.274,0.306,1,3600.0,859.0,751.0,108.0,899.7,859.0,1117.8,804.1,703.0,101.1,899.7,804.1,1046.4
38.488575,-7.4490967,251.0,2015-05-15T16:00,26.2,25,4.4,23.3,0.0,0.0,0.0,0.0,0,1020.1,991.4,0,0,0,0,0.56,2.56,16.6,22.7,2,3,37.8,26.7,21.3,18.8,14.2,0.213,0.259,0.274,0.306,1,3600.0,717.0,617.0,100.0,863.0,717.0,957.3,644.4,554.5,89.9,863.0,644.4,860.4
38.488575,-7.4490967,251.0,2015-05-15T17:00,26.1,25,4.4,22.3,0.0,0.0,0.0,0.0,0,1019.8,991.1,0,0,0,0,0.46,2.54,16.9,24.2,2,3,37.8,26.3,21.5,18.9,14.2,0.212,0.258,0.274,0.306,1,3600.0,536.0,447.0,89.0,798.0,536.0,750.0,453.2,377.9,75.2,798.0,453.2,634.2
38.488575,-7.4490967,251.0,2015-05-15T18:00,25.5,26,4.7,21.9,0.0,0.0,0.0,0.0,0,1019.9,991.1,0,0,0,0,0.34,2.42,16.2,24.6,4,5,37.4,25.4,21.7,18.9,14.2,0.212,0.258,0.274,0.306,1,3600.0,334.0,262.0,72.0,687.8,334.0,510.1,250.9,196.8,54.1,687.8,250.9,383.2
38.488575,-7.4490967,251.0,2015-05-15T19:00,24.3,29,5.2,21.2,0.0,0.0,0.0,0.0,0,1019.9,991.0,0,0,0,0,0.19,2.15,13.0,23.1,2,4,33.1,24.2,21.8,18.9,14.2,0.212,0.258,0.274,0.306,1,3600.0,138.0,92.0,46.0,485.3,138.0,253.8,67.7,45.1,22.6,485.3,67.7,124.5
38.488575,-7.4490967,251.0,2015-05-15T20:00,22.4,34,5.6,19.6,0.0,0.0,0.0,0.0,0,1020.8,991.7,0,0,0,0,0.13,1.8,11.5,23.4,358,2,23.4,22.7,21.8,18.9,14.3,0.212,0.258,0.274,0.306,0,1.06,11.0,5.0,6.0,60.3,11.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-15T21:00,20.9,38,5.9,18.1,0.0,0.0,0.0,0.0,0,1021.7,992.4,0,0,0,0,0.1,1.54,11.9,24.5,357,2,20.5,21.5,21.7,18.9,14.3,0.212,0.258,0.274,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-15T22:00,19.7,41,6.2,17.0,0.0,0.0,0.0,0.0,0,1022.4,993.0,0,0,0,0,0.09,1.35,11.9,24.6,357,5,20.9,20.6,21.6,18.9,14.3,0.212,0.258,0.274,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-15T23:00,18.8,44,6.3,16.1,0.0,0.0,0.0,0.0,0,1022.9,993.4,0,0,0,0,0.08,1.21,11.9,25.0,358,7,20.5,19.9,21.5,18.9,14.3,0.212,0.258,0.274,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-16T00:00,18.1,46,6.2,15.4,0.0,0.0,0.0,0.0,0,1022.8,993.2,0,0,0,0,0.08,1.12,11.9,25.0,3,12,20.9,19.3,21.3,18.9,14.3,0.212,0.258,0.274,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-16T01:00,17.6,47,6.0,14.9,0.0,0.0,0.0,0.0,0,1022.8,993.2,0,0,0,0,0.08,1.08,12.1,26.3,12,19,22.0,18.8,21.1,18.9,14.3,0.212,0.258,0.274,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-16T02:00,17.2,46,5.6,14.2,0.0,0.0,0.0,0.0,0,1022.3,992.6,0,0,0,0,0.08,1.05,13.1,27.0,21,27,23.4,18.4,20.9,18.9,14.3,0.212,0.258,0.274,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-16T03:00,16.9,46,5.1,13.7,0.0,0.0,0.0,0.0,0,1022.3,992.6,0,0,0,0,0.09,1.04,13.7,28.4,30,36,24.8,18.0,20.7,18.9,14.3,0.212,0.257,0.274,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-16T04:00,16.5,46,4.8,13.2,0.0,0.0,0.0,0.0,0,1022.7,993.0,0,0,0,0,0.09,1.02,14.3,28.5,39,44,25.2,17.8,20.5,18.9,14.3,0.212,0.257,0.274,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-16T05:00,16.2,47,4.7,12.9,0.0,0.0,0.0,0.0,0,1022.6,992.8,0,0,0,0,0.08,0.98,13.5,27.6,44,50,25.2,17.5,20.3,18.9,14.3,0.212,0.257,0.274,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-16T06:00,16.1,48,5.0,13.0,0.0,0.0,0.0,0.0,0,1023.6,993.8,0,0,0,0,0.09,0.96,13.0,26.1,46,55,23.8,17.3,20.1,18.9,14.3,0.212,0.257,0.274,0.306,1,245.82,20.0,9.0,11.0,94.1,20.0,69.2,46.0,20.7,25.3,174.2,24.8,158.9
38.488575,-7.4490967,251.0,2015-05-16T07:00,17.3,49,6.4,14.6,0.0,0.0,0.0,0.0,0,1023.7,994.0,0,0,0,0,0.13,1.01,12.3,24.0,50,57,24.1,18.0,20.0,18.9,14.3,0.212,0.257,0.274,0.306,1,3600.0,162.0,112.0,50.0,519.8,162.0,288.4,234.6,162.2,72.4,519.8,234.6,417.6
38.488575,-7.4490967,251.0,2015-05-16T08:00,19.6,41,6.1,16.7,0.0,0.0,0.0,0.0,0,1024.2,994.7,0,0,0,0,0.26,1.34,13.1,18.8,58,61,28.4,19.8,19.9,18.9,14.3,0.212,0.257,0.274,0.306,1,3600.0,363.0,288.0,75.0,709.3,363.0,543.5,445.0,353.0,91.9,709.3,445.0,666.3
38.488575,-7.4490967,251.0,2015-05-16T09:00,21.6,36,5.9,18.8,0.0,0.0,0.0,0.0,0,1024.0,994.7,0,0,0,0,0.39,1.66,13.0,18.2,62,63,31.3,21.6,20.0,18.9,14.3,0.211,0.257,0.274,0.306,1,3600.0,565.0,474.0,91.0,813.3,565.0,780.1,643.2,539.6,103.6,813.3,643.2,888.1
38.488575,-7.4490967,251.0,2015-05-16T10:00,23.5,32,5.9,21.7,0.0,0.0,0.0,0.0,0,1023.7,994.6,0,0,0,0,0.51,1.96,12.6,17.1,53,55,32.0,23.5,20.2,18.9,14.3,0.211,0.256,0.273,0.306,1,3600.0,744.0,642.0,102.0,875.1,744.0,982.1,809.0,698.1,110.9,875.1,809.0,1067.9
38.488575,-7.4490967,251.0,2015-05-16T11:00,25.1,29,5.8,24.0,0.0,0.0,0.0,0.0,0,1023.1,994.2,0,0,0,0,0.63,2.27,13.0,17.4,51,50,32.4,25.3,20.5,18.9,14.3,0.21,0.256,0.273,0.306,1,3600.0,883.0,773.0,110.0,911.2,883.0,1135.6,927.9,812.3,115.6,911.2,927.9,1193.4
38.488575,-7.4490967,251.0,2015-05-16T12:00,26.5,26,5.5,25.7,0.0,0.0,0.0,0.0,0,1022.8,994.0,0,0,0,0,0.7,2.57,13.6,18.2,50,51,33.1,26.8,20.8,18.9,14.3,0.209,0.256,0.273,0.306,1,3600.0,969.0,855.0,114.0,930.2,969.0,1230.3,989.4,873.0,116.4,930.2,989.4,1256.2
38.488575,-7.4490967,251.0,2015-05-16T13:00,27.6,24,5.1,26.8,0.0,0.0,0.0,0.0,0,1021.9,993.3,0,0,0,0,0.74,2.82,14.1,18.9,50,51,33.1,28.0,21.2,18.9,14.3,0.208,0.255,0.273,0.306,1,3600.0,997.0,881.0,116.0,936.1,997.0,1259.7,990.8,875.5,115.3,936.1,990.8,1251.9
38.488575,-7.4490967,251.0,2015-05-16T14:00,28.5,22,4.7,27.4,0.0,0.0,0.0,0.0,0,1021.5,992.9,0,0,0,0,0.74,3.03,13.8,18.7,51,52,32.8,28.8,21.5,18.9,14.3,0.207,0.255,0.273,0.306,1,3600.0,962.0,848.0,114.0,929.0,962.0,1221.9,929.8,819.6,110.2,929.0,929.8,1180.9
38.488575,-7.4490967,251.0,2015-05-16T15:00,29.0,21,4.5,27.4,0.0,0.0,0.0,0.0,0,1021.0,992.5,0,0,0,0,0.68,3.16,13.6,18.4,50,51,32.0,29.1,21.9,18.9,14.3,0.206,0.254,0.273,0.306,1,3600.0,869.0,760.0,109.0,908.8,869.0,1119.4,813.6,711.6,102.1,908.8,813.6,1048.1
38.488575,-7.4490967,251.0,2015-05-16T16:00,29.1,21,4.4,26.8,0.0,0.0,0.0,0.0,0,1020.8,992.3,0,0,0,0,0.59,3.2,13.6,18.7,50,50,31.0,29.1,22.3,18.9,14.3,0.205,0.254,0.273,0.306,1,3600.0,726.0,624.0,102.0,870.7,726.0,959.2,652.7,561.0,91.7,870.7,652.7,862.4
38.488575,-7.4490967,251.0,2015-05-16T17:00,28.9,21,4.3,25.7,0.0,0.0,0.0,0.0,0,1020.2,991.7,0,0,0,0,0.47,3.16,13.0,18.2,51,51,29.5,28.5,22.6,18.9,14.3,0.205,0.254,0.273,0.306,1,3600.0,543.0,454.0,89.0,807.7,543.0,752.3,459.5,384.2,75.3,807.7,459.5,636.6
38.488575,-7.4490967,251.0,2015-05-16T18:00,28.3,22,4.6,25.3,0.0,0.0,0.0,0.0,0,1020.2,991.7,0,0,0,0,0.33,3.01,12.0,17.7,49,51,28.1,27.6,22.8,18.9,14.3,0.204,0.254,0.273,0.306,1,3600.0,340.0,267.0,73.0,696.9,340.0,512.8,256.0,201.0,55.0,696.9,256.0,386.1
38.488575,-7.4490967,251.0,2015-05-16T19:00,26.8,27,6.2,24.7,0.0,0.0,0.0,0.0,0,1020.1,991.4,0,0,0,0,0.16,2.58,8.2,17.1,38,44,24.1,26.1,22.9,18.9,14.3,0.204,0.253,0.273,0.306,1,3600.0,142.0,96.0,46.0,500.0,142.0,257.0,70.7,47.8,22.9,500.0,70.7,127.9
38.488575,-7.4490967,251.0,2015-05-16T20:00,24.7,30,6.2,22.5,0.0,0.0,0.0,0.0,0,1020.2,991.3,0,0,0,0,0.11,2.16,8.2,19.2,29,40,13.3,24.4,22.9,19.0,14.3,0.204,0.253,0.273,0.306,0,0.0,12.0,5.0,7.0,59.4,12.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-16T21:00,23.1,33,6.0,20.7,0.0,0.0,0.0,0.0,0,1020.5,991.5,0,0,0,0,0.09,1.89,9.3,21.5,28,40,14.4,23.1,22.8,19.0,14.3,0.204,0.253,0.273,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-16T22:00,21.9,35,5.8,19.4,0.0,0.0,0.0,0.0,0,1020.8,991.6,0,0,0,0,0.09,1.71,10.1,23.6,27,39,15.5,22.0,22.7,19.0,14.3,0.204,0.253,0.273,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-16T23:00,21.1,37,5.7,18.4,0.0,0.0,0.0,0.0,0,1020.3,991.1,0,0,0,0,0.1,1.58,11.2,25.8,33,41,16.9,21.3,22.6,19.0,14.4,0.204,0.253,0.273,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-17T00:00,20.4,38,5.6,17.7,0.0,0.0,0.0,0.0,0,1020.4,991.1,0,0,0,0,0.1,1.49,11.4,26.8,35,42,18.0,20.6,22.4,19.0,14.4,0.204,0.253,0.273,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-17T01:00,19.9,39,5.5,17.0,0.0,0.0,0.0,0.0,0,1019.9,990.6,0,0,0,0,0.1,1.43,12.4,27.5,36,42,20.5,20.1,22.2,19.0,14.4,0.204,0.253,0.273,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-17T02:00,19.3,41,5.6,16.4,0.0,0.0,0.0,0.0,0,1019.4,990.0,0,0,0,0,0.09,1.33,12.0,26.5,39,46,22.0,19.7,22.0,19.0,14.4,0.204,0.253,0.273,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-17T03:00,18.6,42,5.6,15.9,0.0,0.0,0.0,0.0,0,1019.2,989.8,0,0,0,0,0.08,1.24,11.0,25.0,49,54,21.6,19.3,21.8,19.0,14.4,0.204,0.253,0.273,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-17T04:00,18.0,44,5.5,15.5,0.0,0.0,0.0,0.0,0,1019.6,990.1,0,0,0,0,0.07,1.17,9.5,22.7,61,67,20.2,18.9,21.6,19.0,14.4,0.204,0.253,0.273,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-17T05:00,17.4,45,5.3,14.9,0.0,0.0,0.0,0.0,0,1019.4,989.8,0,0,0,0,0.06,1.1,9.3,21.8,62,74,19.4,18.4,21.4,19.0,14.4,0.204,0.253,0.273,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-17T06:00,17.0,46,5.4,14.4,0.0,0.0,0.0,0.0,0,1020.0,990.4,0,0,0,0,0.08,1.04,9.7,20.7,59,73,18.7,18.1,21.1,19.0,14.4,0.204,0.253,0.273,0.306,1,328.75,21.0,10.0,11.0,103.2,21.0,70.7,48.1,22.9,25.2,189.2,26.3,162.1
38.488575,-7.4490967,251.0,2015-05-17T07:00,18.3,49,7.3,16.2,0.0,0.0,0.0,0.0,0,1019.9,990.4,0,0,0,0,0.13,1.08,9.9,19.1,57,68,19.1,19.0,21.0,19.0,14.4,0.204,0.253,0.273,0.306,1,3600.0,166.0,115.0,51.0,528.2,166.0,291.3,239.5,165.9,73.6,528.2,239.5,420.3
38.488575,-7.4490967,251.0,2015-05-17T08:00,21.1,38,6.3,18.7,0.0,0.0,0.0,0.0,0,1020.1,990.9,0,0,0,0,0.26,1.55,10.0,14.8,64,67,24.1,21.1,21.0,19.0,14.4,0.204,0.252,0.273,0.306,1,3600.0,367.0,292.0,75.0,715.6,367.0,546.0,449.4,357.5,91.8,715.6,449.4,668.5
38.488575,-7.4490967,251.0,2015-05-17T09:00,23.5,32,6.0,21.1,0.0,0.0,0.0,0.0,0,1020.0,991.0,0,0,0,0,0.4,1.97,10.5,14.2,68,69,26.6,23.1,21.0,19.0,14.4,0.204,0.252,0.272,0.306,1,3600.0,568.0,477.0,91.0,816.0,568.0,782.2,646.2,542.7,103.5,816.0,646.2,889.9
38.488575,-7.4490967,251.0,2015-05-17T10:00,25.7,28,5.9,24.3,0.0,0.0,0.0,0.0,0,1019.5,990.7,0,0,0,0,0.54,2.38,10.7,14.2,57,60,27.0,25.2,21.2,19.0,14.4,0.203,0.252,0.272,0.306,1,3600.0,746.0,644.0,102.0,875.9,746.0,983.7,810.9,700.1,110.9,875.9,810.9,1069.4
38.488575,-7.4490967,251.0,2015-05-17T11:00,27.7,25,5.9,27.0,0.0,0.0,0.0,0.0,0,1018.8,990.2,0,0,0,1,0.65,2.78,10.7,14.1,57,58,26.6,27.2,21.5,19.0,14.4,0.202,0.251,0.272,0.306,1,3600.0,883.0,773.0,110.0,909.7,883.0,1137.0,927.8,812.2,115.6,909.7,927.8,1194.7
38.488575,-7.4490967,251.0,2015-05-17T12:00,29.2,23,5.7,29.0,0.0,0.0,0.0,0.0,0,1018.2,989.8,4,0,0,12,0.74,3.14,10.9,14.0,56,55,25.9,28.9,21.9,19.0,14.4,0.201,0.251,0.272,0.306,1,3600.0,968.0,854.0,114.0,927.8,968.0,1231.5,988.3,871.9,116.4,927.8,988.3,1257.4
38.488575,-7.4490967,251.0,2015-05-17T13:00,30.3,20,5.1,30.1,0.0,0.0,0.0,0.0,0,1017.1,988.8,7,0,0,24,0.77,3.45,10.7,14.1,57,58,25.9,30.3,22.3,19.1,14.4,0.2,0.251,0.272,0.306,1,3600.0,994.0,879.0,115.0,932.7,994.0,1260.9,987.9,873.6,114.3,932.7,987.9,1253.1
38.488575,-7.4490967,251.0,2015-05-17T14:00,31.1,19,4.5,30.6,0.0,0.0,0.0,0.0,0,1016.2,988.0,13,0,0,44,0.75,3.67,10.2,13.4,58,59,25.9,31.1,22.7,19.1,14.4,0.199,0.25,0.272,0.306,1,3600.0,960.0,845.0,115.0,924.3,960.0,1223.2,927.9,816.8,111.2,924.3,927.9,1182.3
38.488575,-7.4490967,251.0,2015-05-17T15:00,31.4,18,4.3,30.4,0.0,0.0,0.0,0.0,0,1015.2,987.1,15,0,0,50,0.69,3.77,10.0,12.9,60,60,25.2,31.4,23.2,19.1,14.4,0.198,0.25,0.272,0.306,1,3600.0,866.0,754.0,112.0,900.0,866.0,1120.9,811.0,706.1,104.9,900.0,811.0,1049.7
38.488575,-7.4490967,251.0,2015-05-17T16:00,31.5,18,4.2,29.6,0.0,0.0,0.0,0.0,1,1014.6,986.5,21,0,0,71,0.58,3.79,9.6,12.5,56,57,24.8,31.2,23.5,19.1,14.4,0.198,0.25,0.272,0.306,1,3600.0,711.0,585.0,126.0,814.4,711.0,961.0,639.5,526.2,113.3,814.4,639.5,864.4
38.488575,-7.4490967,251.0,2015-05-17T17:00,31.2,18,4.3,28.5,0.0,0.0,0.0,0.0,1,1014.0,985.9,23,0,0,76,0.45,3.71,9.3,12.4,54,54,23.4,30.6,23.8,19.1,14.4,0.197,0.249,0.272,0.306,1,3600.0,538.0,441.0,97.0,782.0,538.0,754.5,455.7,373.5,82.2,782.0,455.7,639.0
38.488575,-7.4490967,251.0,2015-05-17T18:00,30.5,20,4.9,27.9,0.0,0.0,0.0,0.0,1,1013.8,985.6,25,0,0,83,0.31,3.5,8.9,12.5,50,51,21.6,29.5,24.1,19.1,14.4,0.197,0.249,0.272,0.306,1,3600.0,334.0,253.0,81.0,656.7,334.0,515.4,252.1,190.9,61.1,656.7,252.1,388.9
38.488575,-7.4490967,251.0,2015-05-17T19:00,28.7,25,6.7,26.7,0.0,0.0,0.0,0.0,1,1013.6,985.3,26,0,0,87,0.16,2.95,7.6,15.6,31,40,18.4,27.9,24.2,19.1,14.4,0.196,0.249,0.272,0.306,1,3600.0,132.0,72.0,60.0,370.4,132.0,260.1,66.6,36.3,30.3,370.4,66.6,131.2
38.488575,-7.4490967,251.0,2015-05-17T20:00,26.5,27,5.9,24.1,0.0,0.0,0.0,0.0,1,1013.3,984.8,28,0,0,94,0.13,2.53,9.2,19.8,26,37,13.7,26.0,24.2,19.2,14.4,0.196,0.249,0.272,0.306,0,0.0,13.0,4.0,9.0,46.8,13.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-17T21:00,25.0,29,5.7,22.4,0.0,0.0,0.0,0.0,1,1013.9,985.2,30,0,0,100,0.12,2.26,10.4,23.2,34,42,16.6,24.8,24.1,19.2,14.4,0.196,0.249,0.272,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-17T22:00,23.8,33,6.6,21.5,0.0,0.0,0.0,0.0,1,1014.4,985.6,30,0,0,99,0.1,1.97,9.4,22.7,43,49,16.9,23.8,24.0,19.2,14.4,0.196,0.249,0.272,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-17T23:00,21.4,53,11.4,20.9,0.0,0.0,0.0,0.0,1,1014.2,985.2,30,0,0,99,0.03,1.2,5.9,16.5,79,74,14.8,22.9,23.9,19.2,14.4,0.196,0.249,0.272,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-18T00:00,21.1,46,8.9,19.8,0.0,0.0,0.0,0.0,1,1014.3,985.2,29,0,0,97,0.05,1.36,7.1,13.2,135,135,13.3,21.4,23.7,19.2,14.4,0.197,0.249,0.272,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-18T01:00,20.3,43,7.2,18.3,0.0,0.0,0.0,0.0,1,1014.2,985.1,29,0,0,97,0.06,1.36,8.4,18.4,170,174,14.0,20.4,23.4,19.2,14.5,0.197,0.249,0.272,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-18T02:00,19.1,49,8.2,17.4,0.0,0.0,0.0,0.0,1,1013.8,984.6,28,0,0,92,0.05,1.13,8.3,19.6,178,186,13.7,19.7,23.1,19.3,14.5,0.197,0.249,0.272,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-18T03:00,18.1,55,9.0,16.8,0.0,0.0,0.0,0.0,1,1013.7,984.4,27,0,0,90,0.03,0.93,7.2,18.6,186,195,11.9,19.0,22.8,19.3,14.5,0.197,0.249,0.272,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-18T04:00,17.2,61,9.5,16.2,0.0,0.0,0.0,0.0,1,1013.7,984.3,24,0,0,80,0.02,0.77,5.9,16.0,194,203,11.2,18.3,22.5,19.3,14.5,0.197,0.249,0.272,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.488575,-7.4490967,251.0,2015-05-18T05:00,16.4,66,10.1,15.5,0.0,0.0,0.0,0.0,0,1013.6,984.1,16,0,0,52,0.02,0.63,6.4,12.2,207,214,11.2,17.8,22.2,19.3,14.5,0.197,0.249,0.272,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
