latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.697998,91.0,2015-05-15T03:00,13.3,67,7.3,8.2,0.0,0.0,0.0,0.0,0,1023.2,1012.2,20,1,0,63,0.08,0.5,30.3,42.6,355,356,50.4,15.1,19.8,18.4,15.1,0.074,0.147,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-15T04:00,13.2,67,7.1,8.0,0.0,0.0,0.0,0.0,1,1023.5,1012.5,22,1,0,71,0.08,0.5,30.7,43.3,355,356,50.8,14.9,19.5,18.4,15.1,0.074,0.147,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-15T05:00,13.1,67,7.0,7.7,0.0,0.0,0.0,0.0,0,1023.6,1012.6,19,1,0,60,0.08,0.5,31.8,44.7,356,356,51.8,14.7,19.3,18.4,15.1,0.074,0.147,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-15T06:00,13.2,66,6.9,7.7,0.0,0.0,0.0,0.0,0,1024.2,1013.2,17,0,0,56,0.1,0.52,32.1,45.0,358,358,52.2,14.7,19.0,18.4,15.1,0.074,0.147,0.165,0.211,1,0.0,12.0,4.0,8.0,47.2,12.0,54.7,28.4,9.5,19.0,97.9,13.7,129.8
37.926186,-8.697998,91.0,2015-05-15T07:00,13.7,63,6.9,8.1,0.0,0.0,0.0,0.0,0,1024.1,1013.1,15,0,0,51,0.13,0.58,33.1,44.6,359,360,53.6,15.3,18.9,18.3,15.1,0.074,0.147,0.165,0.211,1,3600.0,139.0,90.0,49.0,462.8,139.0,260.4,208.7,135.1,73.6,462.8,208.7,391.0
37.926186,-8.697998,91.0,2015-05-15T08:00,14.7,57,6.4,8.9,0.0,0.0,0.0,0.0,0,1024.7,1013.7,12,0,0,41,0.21,0.72,33.8,44.7,1,1,58.0,16.6,18.7,18.3,15.1,0.074,0.147,0.165,0.211,1,3600.0,335.0,258.0,77.0,666.0,335.0,518.8,415.6,320.1,95.5,666.0,415.6,643.6
37.926186,-8.697998,91.0,2015-05-15T09:00,16.0,51,6.0,10.3,0.0,0.0,0.0,0.0,0,1024.4,1013.5,1,0,0,2,0.31,0.88,32.4,42.2,2,2,58.0,18.3,18.7,18.3,15.1,0.073,0.147,0.165,0.211,1,3600.0,539.0,447.0,92.0,787.8,539.0,759.8,617.4,512.0,105.4,787.8,617.4,870.4
37.926186,-8.697998,91.0,2015-05-15T10:00,17.4,46,5.5,12.8,0.0,0.0,0.0,0.0,0,1024.1,1013.2,4,0,0,13,0.41,1.09,29.2,37.1,359,359,56.2,20.3,18.8,18.3,15.1,0.073,0.146,0.165,0.211,1,3600.0,719.0,616.0,103.0,852.9,719.0,967.2,785.0,672.5,112.4,852.9,785.0,1055.9
37.926186,-8.697998,91.0,2015-05-15T11:00,19.0,41,5.4,15.2,0.0,0.0,0.0,0.0,0,1023.7,1012.9,4,0,0,14,0.5,1.3,27.7,34.9,358,359,53.3,22.4,18.9,18.3,15.1,0.073,0.146,0.165,0.211,1,3600.0,861.0,752.0,109.0,893.8,861.0,1126.7,907.5,792.6,114.9,893.8,907.5,1187.6
37.926186,-8.697998,91.0,2015-05-15T12:00,20.3,38,5.6,17.2,0.0,0.0,0.0,0.0,0,1023.6,1012.8,4,0,0,14,0.57,1.48,26.3,33.2,356,358,50.8,24.3,19.2,18.3,15.1,0.072,0.146,0.165,0.211,1,3600.0,950.0,835.0,115.0,910.9,950.0,1227.6,972.4,854.7,117.7,910.9,972.4,1256.5
37.926186,-8.697998,91.0,2015-05-15T13:00,21.2,39,6.8,18.7,0.0,0.0,0.0,0.0,0,1022.9,1012.2,3,0,0,9,0.6,1.54,25.2,32.3,350,353,48.6,25.8,19.5,18.3,15.1,0.072,0.146,0.165,0.211,1,3600.0,980.0,864.0,116.0,916.2,980.0,1262.9,976.1,860.6,115.5,916.2,976.1,1257.9
37.926186,-8.697998,91.0,2015-05-15T14:00,21.8,40,7.7,19.2,0.0,0.0,0.0,0.0,0,1022.5,1011.8,3,0,0,9,0.59,1.57,26.5,33.5,345,348,47.5,26.7,19.8,18.3,15.1,0.071,0.145,0.165,0.211,1,3600.0,946.0,829.0,117.0,902.3,946.0,1230.3,916.3,803.0,113.3,902.3,916.3,1191.7
37.926186,-8.697998,91.0,2015-05-15T15:00,22.1,41,8.4,19.0,0.0,0.0,0.0,0.0,0,1022.1,1011.4,5,0,0,16,0.55,1.56,27.6,35.6,343,346,49.0,26.9,20.1,18.3,15.1,0.07,0.145,0.165,0.211,1,3600.0,859.0,749.0,110.0,886.0,859.0,1132.0,806.2,702.9,103.2,886.0,806.2,1062.4
37.926186,-8.697998,91.0,2015-05-15T16:00,22.0,44,9.1,18.2,0.0,0.0,0.0,0.0,0,1021.7,1011.0,4,0,0,12,0.48,1.49,29.3,38.3,341,345,50.8,26.5,20.3,18.3,15.2,0.07,0.145,0.165,0.211,1,3600.0,720.0,618.0,102.0,849.0,720.0,974.8,649.2,557.3,92.0,849.0,649.2,879.0
37.926186,-8.697998,91.0,2015-05-15T17:00,21.5,48,10.0,17.1,0.0,0.0,0.0,0.0,0,1021.4,1010.7,6,0,0,20,0.39,1.34,30.4,40.4,341,344,51.8,25.5,20.5,18.3,15.2,0.07,0.144,0.165,0.211,1,3600.0,542.0,451.0,91.0,785.0,542.0,769.3,460.6,383.3,77.3,785.0,460.6,653.8
37.926186,-8.697998,91.0,2015-05-15T18:00,20.5,54,10.8,16.4,0.0,0.0,0.0,0.0,0,1021.5,1010.8,8,0,0,27,0.28,1.12,29.8,40.3,340,343,52.2,24.0,20.6,18.3,15.2,0.07,0.144,0.165,0.211,1,3600.0,342.0,267.0,75.0,675.1,342.0,529.6,259.8,202.8,57.0,675.1,259.8,402.3
37.926186,-8.697998,91.0,2015-05-15T19:00,19.3,60,11.3,15.7,0.0,0.0,0.0,0.0,0,1021.6,1010.8,8,0,0,28,0.17,0.9,27.1,40.4,341,344,49.0,22.1,20.6,18.3,15.2,0.069,0.144,0.165,0.211,1,3600.0,147.0,99.0,48.0,487.3,147.0,272.1,76.5,51.5,25.0,487.3,76.5,141.6
37.926186,-8.697998,91.0,2015-05-15T20:00,18.1,65,11.4,14.6,0.0,0.0,0.0,0.0,0,1022.4,1011.6,7,0,0,23,0.11,0.73,27.3,40.5,347,350,45.4,20.3,20.6,18.4,15.2,0.069,0.144,0.165,0.211,0,37.29,15.0,6.0,9.0,67.2,15.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-15T21:00,17.3,68,11.4,14.0,0.0,0.0,0.0,0.0,0,1023.0,1012.1,4,0,0,14,0.08,0.63,25.7,38.6,354,356,43.9,19.1,20.5,18.4,15.2,0.069,0.144,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-15T22:00,16.7,71,11.5,13.7,0.0,0.0,0.0,0.0,0,1023.6,1012.7,3,0,0,11,0.06,0.55,23.8,36.4,359,2,41.4,18.2,20.3,18.4,15.2,0.07,0.144,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-15T23:00,16.3,73,11.5,13.5,0.0,0.0,0.0,0.0,0,1023.9,1013.0,0,0,0,0,0.06,0.5,22.4,34.8,4,7,38.9,17.6,20.2,18.4,15.2,0.07,0.144,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-16T00:00,16.0,75,11.5,13.5,0.0,0.0,0.0,0.0,0,1023.5,1012.6,0,0,0,0,0.05,0.46,20.8,33.4,9,11,36.4,17.1,20.0,18.4,15.2,0.07,0.144,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-16T01:00,15.9,76,11.7,13.5,0.0,0.0,0.0,0.0,0,1023.2,1012.3,0,0,0,0,0.04,0.44,20.3,33.2,12,15,34.2,16.7,19.8,18.4,15.2,0.07,0.144,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-16T02:00,15.7,77,11.6,13.3,0.0,0.0,0.0,0.0,0,1022.5,1011.6,0,0,0,0,0.04,0.42,20.4,33.2,17,20,33.5,16.4,19.6,18.4,15.2,0.07,0.144,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-16T03:00,15.7,76,11.5,13.3,0.0,0.0,0.0,0.0,0,1022.3,1011.4,0,0,0,0,0.04,0.43,19.6,32.9,20,23,33.1,16.2,19.5,18.4,15.2,0.07,0.144,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-16T04:00,15.7,75,11.2,13.3,0.0,0.0,0.0,0.0,0,1022.4,1011.5,0,0,0,0,0.04,0.45,19.0,32.5,25,28,32.0,16.0,19.3,18.4,15.2,0.07,0.144,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-16T05:00,15.7,72,10.8,13.3,0.0,0.0,0.0,0.0,0,1022.2,1011.3,2,0,0,6,0.05,0.49,18.2,31.4,30,34,31.0,15.9,19.1,18.4,15.2,0.07,0.144,0.165,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-16T06:00,15.9,69,10.2,13.5,0.0,0.0,0.0,0.0,0,1023.1,1012.2,6,0,0,20,0.07,0.56,17.1,29.8,35,42,29.2,15.9,19.0,18.4,15.2,0.07,0.144,0.165,0.211,1,0.0,13.0,5.0,8.0,58.1,13.0,56.4,30.7,11.8,18.9,118.7,15.0,133.1
37.926186,-8.697998,91.0,2015-05-16T07:00,17.1,62,9.7,14.5,0.0,0.0,0.0,0.0,0,1023.1,1012.2,11,0,0,38,0.12,0.75,17.1,27.8,41,49,27.7,16.8,18.9,18.4,15.2,0.07,0.144,0.165,0.211,1,3600.0,143.0,95.0,48.0,482.7,143.0,263.5,213.7,142.0,71.7,482.7,213.7,393.8
37.926186,-8.697998,91.0,2015-05-16T08:00,19.2,52,9.0,16.4,0.0,0.0,0.0,0.0,0,1023.6,1012.8,11,0,0,37,0.24,1.08,17.1,23.9,46,53,29.5,19.1,18.9,18.4,15.2,0.07,0.144,0.164,0.211,1,3600.0,342.0,267.0,75.0,685.6,342.0,521.4,423.7,330.8,92.9,685.6,423.7,645.9
37.926186,-8.697998,91.0,2015-05-16T09:00,21.4,44,8.7,18.7,0.0,0.0,0.0,0.0,0,1023.5,1012.8,5,0,0,18,0.37,1.42,16.4,22.5,52,58,31.7,21.8,19.0,18.3,15.2,0.069,0.143,0.164,0.211,1,3600.0,544.0,454.0,90.0,797.6,544.0,762.0,622.8,519.7,103.0,797.6,622.8,872.3
37.926186,-8.697998,91.0,2015-05-16T10:00,23.3,39,8.7,21.7,0.0,0.0,0.0,0.0,0,1023.1,1012.4,0,0,0,0,0.5,1.74,15.3,20.0,45,51,31.3,24.6,19.2,18.3,15.2,0.069,0.143,0.164,0.211,1,3600.0,726.0,624.0,102.0,862.1,726.0,968.9,792.4,681.0,111.3,862.1,792.4,1057.5
37.926186,-8.697998,91.0,2015-05-16T11:00,24.7,37,8.9,23.9,0.0,0.0,0.0,0.0,0,1022.6,1012.0,0,0,0,0,0.6,1.98,15.2,19.7,31,40,31.3,27.3,19.6,18.3,15.2,0.068,0.143,0.164,0.211,1,3600.0,868.0,759.0,109.0,900.6,868.0,1128.2,914.8,799.9,114.9,900.6,914.8,1189.0
37.926186,-8.697998,91.0,2015-05-16T12:00,25.6,36,9.3,25.3,0.0,0.0,0.0,0.0,0,1022.4,1011.8,0,0,0,0,0.67,2.12,15.8,20.3,17,25,32.4,29.4,20.0,18.3,15.2,0.068,0.142,0.164,0.211,1,3600.0,959.0,845.0,114.0,920.4,959.0,1228.9,981.5,864.8,116.7,920.4,981.5,1257.7
37.926186,-8.697998,91.0,2015-05-16T13:00,26.1,35,9.5,25.9,0.0,0.0,0.0,0.0,0,1021.7,1011.2,0,0,0,0,0.7,2.2,16.7,21.1,6,14,33.5,30.7,20.4,18.4,15.2,0.067,0.142,0.164,0.211,1,3600.0,992.0,877.0,115.0,928.6,992.0,1264.1,988.1,873.5,114.5,928.6,988.1,1259.1
37.926186,-8.697998,91.0,2015-05-16T14:00,26.3,35,9.6,26.0,0.0,0.0,0.0,0.0,0,1021.3,1010.8,0,0,0,0,0.69,2.23,16.2,20.7,359,7,34.2,31.4,20.9,18.4,15.2,0.066,0.142,0.164,0.211,1,3600.0,963.0,849.0,114.0,922.7,963.0,1231.6,932.8,822.4,110.4,922.7,932.8,1193.0
37.926186,-8.697998,91.0,2015-05-16T15:00,26.4,35,9.7,25.7,0.0,0.0,0.0,0.0,0,1020.8,1010.3,0,0,0,0,0.63,2.23,15.9,20.9,354,1,34.2,31.4,21.3,18.4,15.2,0.066,0.141,0.164,0.211,1,3600.0,874.0,765.0,109.0,903.4,874.0,1133.5,820.4,718.1,102.3,903.4,820.4,1064.0
37.926186,-8.697998,91.0,2015-05-16T16:00,26.3,35,9.7,24.8,0.0,0.0,0.0,0.0,0,1020.6,1010.1,0,0,0,0,0.55,2.22,16.4,21.6,351,358,34.2,30.8,21.7,18.4,15.2,0.065,0.141,0.164,0.211,1,3600.0,734.0,632.0,102.0,866.2,734.0,976.5,662.1,570.1,92.0,866.2,662.1,880.9
37.926186,-8.697998,91.0,2015-05-16T17:00,26.0,37,10.2,23.6,0.0,0.0,0.0,0.0,0,1019.8,1009.3,0,0,0,0,0.44,2.13,17.2,23.2,340,347,34.6,29.7,21.9,18.4,15.2,0.065,0.141,0.164,0.211,1,3600.0,554.0,463.0,91.0,803.3,554.0,771.4,471.2,393.8,77.4,803.3,471.2,656.2
37.926186,-8.697998,91.0,2015-05-16T18:00,25.2,43,11.8,23.1,0.0,0.0,0.0,0.0,0,1019.7,1009.1,0,0,0,0,0.32,1.82,18.4,26.5,334,342,34.6,28.0,22.1,18.4,15.2,0.064,0.141,0.163,0.211,1,3600.0,352.0,277.0,75.0,696.6,352.0,532.2,268.0,210.9,57.1,696.6,268.0,405.1
37.926186,-8.697998,91.0,2015-05-16T19:00,24.0,48,12.3,22.1,0.0,0.0,0.0,0.0,0,1019.6,1009.0,0,0,0,0,0.19,1.55,17.7,28.5,340,350,30.2,25.9,22.2,18.4,15.2,0.064,0.14,0.163,0.211,1,3600.0,154.0,104.0,50.0,505.9,154.0,275.1,81.1,54.8,26.3,505.9,81.1,144.9
37.926186,-8.697998,91.0,2015-05-16T20:00,22.8,52,12.3,21.1,0.0,0.0,0.0,0.0,0,1019.6,1009.0,0,0,0,0,0.13,1.35,17.1,29.9,352,1,28.1,23.8,22.2,18.4,15.2,0.064,0.14,0.163,0.211,0,96.41,16.0,7.0,9.0,77.3,16.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-16T21:00,22.2,52,12.0,20.3,0.0,0.0,0.0,0.0,0,1019.8,1009.1,0,0,0,0,0.11,1.28,17.3,30.9,5,15,26.6,22.5,22.2,18.5,15.2,0.064,0.14,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-16T22:00,21.8,52,11.6,19.9,0.0,0.0,0.0,0.0,0,1020.0,1009.3,0,0,0,0,0.1,1.24,16.6,30.8,18,27,26.3,21.5,22.1,18.5,15.2,0.064,0.14,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-16T23:00,21.3,52,11.1,19.3,0.0,0.0,0.0,0.0,0,1019.7,1009.0,0,0,0,0,0.1,1.21,15.8,29.9,27,36,25.2,20.8,22.0,18.5,15.2,0.064,0.14,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-17T00:00,20.7,52,10.6,18.8,0.0,0.0,0.0,0.0,0,1019.7,1009.0,0,0,0,0,0.09,1.17,14.5,28.5,35,43,24.5,20.2,21.8,18.5,15.2,0.064,0.14,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-17T01:00,20.1,52,9.9,18.4,0.0,0.0,0.0,0.0,0,1019.3,1008.6,0,0,0,0,0.07,1.14,12.0,25.4,46,52,23.8,19.6,21.7,18.5,15.2,0.064,0.14,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-17T02:00,19.4,52,9.3,17.9,0.0,0.0,0.0,0.0,0,1019.1,1008.3,0,0,0,0,0.05,1.08,8.8,18.3,71,75,21.2,19.0,21.5,18.5,15.2,0.064,0.14,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-17T03:00,18.3,56,9.4,16.8,0.0,0.0,0.0,0.0,0,1018.8,1008.0,0,0,0,1,0.04,0.92,8.8,13.0,109,109,15.8,18.2,21.3,18.5,15.3,0.064,0.14,0.163,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-17T04:00,16.9,64,10.1,15.8,0.0,0.0,0.0,0.0,0,1019.1,1008.2,0,0,0,0,0.02,0.69,7.4,9.4,119,133,13.0,17.2,21.1,18.5,15.3,0.064,0.14,0.163,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-17T05:00,15.4,74,10.9,14.7,0.0,0.0,0.0,0.0,0,1018.7,1007.8,0,0,0,1,0.01,0.45,6.8,6.9,108,137,11.2,16.1,20.8,18.5,15.3,0.064,0.14,0.163,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-17T06:00,14.8,79,11.2,14.2,0.0,0.0,0.0,0.0,0,1019.1,1008.2,1,0,0,2,0.02,0.35,6.5,6.1,96,118,10.8,15.4,20.5,18.5,15.3,0.064,0.14,0.163,0.21,1,39.93,14.0,6.0,8.0,68.8,14.0,57.9,32.9,14.1,18.8,138.6,16.3,136.3
37.926186,-8.697998,91.0,2015-05-17T07:00,16.9,73,11.9,16.5,0.0,0.0,0.0,0.0,0,1019.1,1008.2,2,0,0,6,0.08,0.53,6.9,7.6,96,109,12.6,17.1,20.3,18.5,15.3,0.065,0.14,0.163,0.21,1,3600.0,148.0,100.0,48.0,502.3,148.0,266.4,220.3,148.8,71.4,502.3,220.3,396.5
37.926186,-8.697998,91.0,2015-05-17T08:00,19.8,56,10.7,19.3,0.0,0.0,0.0,0.0,0,1019.4,1008.6,1,0,0,3,0.2,1.02,5.2,7.0,102,111,13.3,20.7,20.3,18.5,15.3,0.064,0.14,0.163,0.21,1,3600.0,348.0,274.0,74.0,699.9,348.0,523.8,430.6,339.0,91.6,699.9,430.6,648.1
37.926186,-8.697998,91.0,2015-05-17T09:00,21.8,48,10.1,21.4,0.0,0.0,0.0,0.0,0,1019.4,1008.7,6,0,0,21,0.34,1.37,3.3,4.3,103,114,13.0,24.0,20.5,18.5,15.3,0.064,0.14,0.163,0.21,1,3600.0,551.0,461.0,90.0,807.4,551.0,764.0,630.4,527.5,103.0,807.4,630.4,874.1
37.926186,-8.697998,91.0,2015-05-17T10:00,23.2,43,9.9,24.0,0.0,0.0,0.0,0.0,0,1019.1,1008.5,13,0,0,44,0.47,1.63,2.6,2.6,344,16,12.2,27.4,20.7,18.6,15.3,0.064,0.14,0.163,0.21,1,3600.0,731.0,629.0,102.0,867.1,731.0,970.6,797.6,686.3,111.3,867.1,797.6,1059.0
37.926186,-8.697998,91.0,2015-05-17T11:00,24.3,41,10.2,25.5,0.0,0.0,0.0,0.0,0,1018.7,1008.1,20,0,0,65,0.56,1.79,4.7,5.1,337,4,13.7,30.2,21.1,18.6,15.3,0.063,0.139,0.163,0.21,1,3600.0,840.0,716.0,124.0,848.1,840.0,1129.6,885.1,754.5,130.7,848.1,885.1,1190.2
37.926186,-8.697998,91.0,2015-05-17T12:00,25.2,41,10.9,27.2,0.0,0.0,0.0,0.0,1,1018.2,1007.7,22,0,0,74,0.65,1.9,5.8,6.1,330,3,16.9,32.4,21.5,18.6,15.3,0.063,0.139,0.163,0.21,1,3600.0,958.0,836.0,122.0,909.4,958.0,1230.1,980.4,855.6,124.9,909.4,980.4,1258.9
37.926186,-8.697998,91.0,2015-05-17T13:00,25.8,40,11.1,27.7,0.0,0.0,0.0,0.0,1,1017.1,1006.6,24,0,0,79,0.67,1.99,7.3,7.6,327,355,20.2,33.6,22.0,18.6,15.3,0.062,0.138,0.163,0.21,1,3600.0,981.0,835.0,146.0,883.0,981.0,1265.3,977.1,831.7,145.4,883.0,977.1,1260.3
37.926186,-8.697998,91.0,2015-05-17T14:00,26.3,38,10.8,27.6,0.0,0.0,0.0,0.0,1,1016.4,1005.9,28,0,0,94,0.66,2.13,9.2,9.7,318,338,23.4,34.0,22.4,18.6,15.3,0.061,0.138,0.163,0.21,1,3600.0,945.0,792.0,153.0,859.5,945.0,1232.8,915.5,767.3,148.2,859.5,915.5,1194.3
37.926186,-8.697998,91.0,2015-05-17T15:00,26.4,37,10.5,26.1,0.0,0.0,0.0,0.0,1,1015.4,1004.9,29,0,0,97,0.6,2.17,13.6,15.0,310,318,28.1,33.5,22.8,18.6,15.3,0.061,0.138,0.163,0.21,1,3600.0,837.0,660.0,177.0,778.0,837.0,1134.9,785.9,619.7,166.2,778.0,785.9,1065.6
37.926186,-8.697998,91.0,2015-05-17T16:00,25.6,40,11.1,24.0,0.0,0.0,0.0,0.0,1,1015.0,1004.5,29,0,0,98,0.52,1.96,18.9,24.1,305,309,33.8,32.3,23.2,18.6,15.3,0.06,0.137,0.162,0.21,1,3600.0,707.0,553.0,154.0,756.3,707.0,978.3,638.0,499.0,139.0,756.3,638.0,882.8
37.926186,-8.697998,91.0,2015-05-17T17:00,24.2,46,11.7,21.8,0.0,0.0,0.0,0.0,1,1014.4,1003.9,29,0,0,98,0.4,1.64,20.3,28.3,307,312,38.5,30.2,23.4,18.6,15.3,0.06,0.137,0.162,0.21,1,3600.0,509.0,346.0,163.0,598.4,509.0,773.6,433.3,294.5,138.8,598.4,433.3,658.5
37.926186,-8.697998,91.0,2015-05-17T18:00,23.1,51,12.6,21.2,0.0,0.0,0.0,0.0,1,1014.1,1003.5,29,0,0,96,0.27,1.37,18.6,28.8,313,319,38.5,27.9,23.5,18.7,15.3,0.06,0.137,0.162,0.21,1,3600.0,315.0,189.0,126.0,472.8,315.0,534.8,240.3,144.2,96.1,472.8,240.3,407.9
37.926186,-8.697998,91.0,2015-05-17T19:00,22.9,55,13.5,21.4,0.0,0.0,0.0,0.0,1,1013.6,1003.0,29,0,0,98,0.17,1.25,18.3,30.1,324,331,31.3,25.8,23.5,18.7,15.3,0.06,0.137,0.162,0.21,1,3600.0,125.0,43.0,82.0,206.8,125.0,278.1,66.6,22.9,43.7,206.8,66.6,148.2
37.926186,-8.697998,91.0,2015-05-17T20:00,22.7,55,13.3,21.1,0.0,0.0,0.0,0.0,1,1013.2,1002.6,30,0,0,99,0.13,1.24,18.7,32.8,337,343,29.9,24.1,23.4,18.7,15.3,0.06,0.137,0.162,0.21,0,0.0,15.0,3.0,12.0,32.7,15.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-17T21:00,22.8,53,12.8,21.0,0.0,0.0,0.0,0.0,1,1013.7,1003.1,30,0,0,100,0.11,1.3,18.3,33.3,350,354,30.2,23.1,23.3,18.7,15.3,0.06,0.137,0.162,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-17T22:00,22.7,52,12.5,20.8,0.0,0.0,0.0,0.0,1,1014.1,1003.5,30,0,0,100,0.12,1.32,18.7,31.8,359,4,28.8,22.5,23.2,18.7,15.3,0.06,0.137,0.162,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-17T23:00,22.3,53,12.4,21.0,0.0,0.0,0.0,0.0,1,1014.0,1003.4,30,0,0,99,0.09,1.25,13.9,26.3,17,17,28.1,21.9,23.1,18.8,15.3,0.06,0.137,0.162,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-18T00:00,21.5,57,12.5,21.0,0.0,0.0,0.0,0.0,1,1014.0,1003.4,29,0,0,98,0.05,1.11,8.4,16.6,40,42,24.5,21.3,22.9,18.8,15.3,0.06,0.137,0.162,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-18T01:00,20.2,62,12.7,20.1,0.0,0.0,0.0,0.0,1,1013.7,1003.0,29,0,0,95,0.02,0.89,6.2,8.6,80,88,17.3,20.4,22.7,18.8,15.3,0.06,0.137,0.162,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
