latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.363796,-8.725098,58.0,2015-05-15T20:00,18.6,68,12.6,15.5,0.0,0.0,0.0,0.0,0,1021.7,1014.8,0,0,0,0,0.1,0.68,27.2,42.8,340,343,50.4,22.8,23.2,20.4,16.5,0.085,0.188,0.246,0.256,0,0.0,13.0,5.0,8.0,56.9,13.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-15T21:00,18.2,69,12.5,15.3,0.0,0.0,0.0,0.0,0,1022.2,1015.3,0,0,0,0,0.08,0.64,25.1,39.1,347,350,46.1,21.4,23.1,20.4,16.5,0.085,0.188,0.246,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-15T22:00,18.0,70,12.5,15.4,0.0,0.0,0.0,0.0,0,1022.7,1015.8,0,0,0,0,0.07,0.61,22.9,36.0,353,357,42.5,20.4,22.9,20.5,16.5,0.085,0.188,0.246,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-15T23:00,17.6,72,12.4,15.3,0.0,0.0,0.0,0.0,0,1022.8,1015.9,0,0,0,0,0.06,0.57,21.3,34.2,358,2,39.2,19.7,22.8,20.5,16.6,0.085,0.188,0.246,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-16T00:00,17.3,73,12.3,15.1,0.0,0.0,0.0,0.0,0,1022.4,1015.5,0,0,0,0,0.05,0.54,19.8,32.4,3,8,37.1,19.1,22.6,20.5,16.6,0.086,0.188,0.246,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-16T01:00,16.8,73,12.0,14.7,0.0,0.0,0.0,0.0,0,1022.0,1015.0,0,0,0,0,0.05,0.51,18.5,31.9,8,14,34.6,18.5,22.4,20.5,16.6,0.086,0.188,0.246,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-16T02:00,16.6,74,11.8,14.5,0.0,0.0,0.0,0.0,0,1021.3,1014.3,0,0,0,0,0.04,0.5,18.0,31.2,12,19,32.8,18.1,22.2,20.5,16.6,0.086,0.188,0.246,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-16T03:00,16.5,73,11.5,14.4,0.0,0.0,0.0,0.0,0,1021.1,1014.1,1,0,0,2,0.05,0.51,17.4,30.7,13,22,31.0,17.7,22.0,20.5,16.6,0.086,0.188,0.246,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-16T04:00,16.4,71,11.2,14.3,0.0,0.0,0.0,0.0,0,1021.2,1014.2,2,0,0,6,0.05,0.54,16.9,30.6,16,25,30.2,17.4,21.8,20.5,16.6,0.086,0.188,0.246,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-16T05:00,16.5,68,10.6,14.2,0.0,0.0,0.0,0.0,0,1021.0,1014.0,3,0,0,11,0.05,0.59,16.9,30.6,20,30,29.5,17.1,21.6,20.5,16.6,0.086,0.188,0.246,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-16T06:00,16.7,64,9.9,14.3,0.0,0.0,0.0,0.0,0,1021.9,1014.9,4,0,0,13,0.08,0.68,16.4,29.5,26,38,29.2,17.0,21.4,20.5,16.6,0.086,0.188,0.246,0.256,1,0.0,11.0,5.0,6.0,59.4,11.0,54.0,26.1,11.9,14.3,124.0,12.5,128.2
37.363796,-8.725098,58.0,2015-05-16T07:00,18.2,54,8.9,15.4,0.0,0.0,0.0,0.0,0,1021.9,1015.0,6,0,0,19,0.14,0.95,17.6,28.8,35,47,30.6,18.1,21.2,20.5,16.6,0.086,0.188,0.246,0.256,1,3600.0,139.0,92.0,47.0,474.5,139.0,259.6,209.3,138.5,70.8,474.5,209.3,390.9
37.363796,-8.725098,58.0,2015-05-16T08:00,20.9,43,7.9,17.9,0.0,0.0,0.0,0.0,0,1022.3,1015.4,4,0,0,14,0.27,1.41,17.1,24.6,44,52,32.0,20.7,21.2,20.4,16.6,0.086,0.188,0.246,0.256,1,3600.0,339.0,263.0,76.0,677.8,339.0,519.4,420.9,326.6,94.4,677.8,420.9,644.9
37.363796,-8.725098,58.0,2015-05-16T09:00,23.4,35,7.2,20.2,0.0,0.0,0.0,0.0,0,1022.3,1015.5,2,0,0,7,0.41,1.86,17.0,23.4,54,59,33.8,24.0,21.3,20.4,16.6,0.086,0.188,0.246,0.256,1,3600.0,545.0,453.0,92.0,795.9,545.0,761.9,624.5,519.1,105.4,795.9,624.5,873.1
37.363796,-8.725098,58.0,2015-05-16T10:00,25.4,30,6.5,23.4,0.0,0.0,0.0,0.0,0,1021.9,1015.1,1,0,0,2,0.54,2.28,14.5,19.4,42,50,33.1,27.3,21.5,20.4,16.6,0.086,0.188,0.246,0.256,1,3600.0,729.0,626.0,103.0,863.4,729.0,970.5,796.1,683.6,112.5,863.4,796.1,1059.8
37.363796,-8.725098,58.0,2015-05-16T11:00,26.6,28,6.5,25.5,0.0,0.0,0.0,0.0,0,1021.4,1014.7,0,0,0,0,0.64,2.51,13.2,17.4,29,38,32.0,30.6,21.9,20.4,16.6,0.085,0.188,0.246,0.255,1,3600.0,874.0,763.0,111.0,903.0,874.0,1131.1,921.4,804.4,117.0,903.0,921.4,1192.4
37.363796,-8.725098,58.0,2015-05-16T12:00,27.2,28,7.1,27.0,0.0,0.0,0.0,0.0,0,1021.3,1014.6,0,0,0,0,0.71,2.6,12.5,16.6,12,22,31.7,33.2,22.3,20.4,16.6,0.085,0.187,0.246,0.255,1,3600.0,966.0,851.0,115.0,924.1,966.0,1232.6,988.8,871.1,117.7,924.1,988.8,1261.8
37.363796,-8.725098,58.0,2015-05-16T13:00,27.5,28,7.4,27.5,0.0,0.0,0.0,0.0,0,1020.8,1014.1,0,0,0,0,0.73,2.64,12.3,16.3,357,6,29.5,35.1,22.8,20.5,16.6,0.085,0.187,0.245,0.255,1,3600.0,999.0,881.0,118.0,929.8,999.0,1268.3,995.1,877.5,117.5,929.8,995.1,1263.3
37.363796,-8.725098,58.0,2015-05-16T14:00,27.6,28,7.6,27.5,0.0,0.0,0.0,0.0,0,1020.4,1013.7,0,0,0,0,0.71,2.64,12.2,16.4,341,351,25.6,36.2,23.3,20.5,16.6,0.084,0.187,0.245,0.255,1,3600.0,968.0,852.0,116.0,923.0,968.0,1235.6,937.6,825.2,112.4,923.0,937.6,1196.8
37.363796,-8.725098,58.0,2015-05-16T15:00,27.6,29,7.9,26.8,0.0,0.0,0.0,0.0,0,1020.0,1013.3,0,0,0,0,0.66,2.62,13.9,18.7,335,344,24.8,36.4,23.7,20.5,16.6,0.084,0.187,0.245,0.255,1,3600.0,878.0,766.0,112.0,901.8,878.0,1136.9,824.0,718.9,105.1,901.8,824.0,1066.9
37.363796,-8.725098,58.0,2015-05-16T16:00,27.4,30,8.2,25.5,0.0,0.0,0.0,0.0,0,1019.7,1013.0,0,0,0,0,0.58,2.57,16.7,22.3,335,342,28.8,35.6,24.2,20.5,16.6,0.084,0.186,0.245,0.255,1,3600.0,736.0,632.0,104.0,864.2,736.0,978.8,663.6,569.8,93.8,864.2,663.6,882.5
37.363796,-8.725098,58.0,2015-05-16T17:00,27.1,31,8.6,23.9,0.0,0.0,0.0,0.0,0,1019.0,1012.3,0,0,0,0,0.48,2.48,19.8,27.1,335,341,32.4,34.0,24.5,20.5,16.6,0.084,0.186,0.245,0.255,1,3600.0,555.0,462.0,93.0,800.7,555.0,772.3,471.5,392.5,79.0,800.7,471.5,656.1
37.363796,-8.725098,58.0,2015-05-16T18:00,26.3,35,9.4,23.1,0.0,0.0,0.0,0.0,0,1018.8,1012.1,0,0,0,0,0.36,2.23,20.6,29.5,335,340,35.3,31.8,24.7,20.5,16.6,0.084,0.186,0.245,0.255,1,3600.0,351.0,274.0,77.0,690.3,351.0,531.2,266.4,208.0,58.4,690.3,266.4,403.2
37.363796,-8.725098,58.0,2015-05-16T19:00,24.2,45,11.4,21.8,0.0,0.0,0.0,0.0,0,1018.7,1011.9,0,0,0,0,0.21,1.66,19.0,29.6,341,347,34.9,29.1,24.8,20.5,16.6,0.084,0.186,0.245,0.255,1,3600.0,150.0,100.0,50.0,491.7,150.0,272.2,77.7,51.8,25.9,491.7,77.7,141.0
37.363796,-8.725098,58.0,2015-05-16T20:00,22.9,51,12.2,21.1,0.0,0.0,0.0,0.0,0,1018.7,1011.9,0,0,0,0,0.13,1.38,17.1,29.6,352,357,32.4,26.5,24.8,20.5,16.6,0.084,0.186,0.245,0.255,0,37.37,15.0,6.0,9.0,67.4,15.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-16T21:00,22.4,53,12.3,20.8,0.0,0.0,0.0,0.0,0,1018.9,1012.1,0,0,0,0,0.1,1.27,15.9,28.6,3,11,29.5,24.7,24.7,20.5,16.6,0.084,0.186,0.245,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-16T22:00,22.3,49,11.2,20.7,0.0,0.0,0.0,0.0,0,1019.1,1012.3,0,0,0,0,0.09,1.36,13.6,26.6,17,28,27.0,23.5,24.6,20.6,16.6,0.084,0.186,0.245,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-16T23:00,22.0,45,9.4,20.3,0.0,0.0,0.0,0.0,0,1019.2,1012.4,0,0,0,0,0.08,1.46,10.3,21.3,54,66,24.5,22.5,24.5,20.6,16.6,0.084,0.186,0.245,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-17T00:00,20.9,46,8.9,19.1,0.0,0.0,0.0,0.0,0,1020.0,1013.2,0,0,0,0,0.08,1.33,10.6,20.5,108,118,23.4,21.6,24.3,20.6,16.6,0.084,0.186,0.245,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-17T01:00,19.6,55,10.3,18.2,0.0,0.0,0.0,0.0,0,1019.8,1012.9,0,0,0,1,0.06,1.03,10.2,19.1,135,144,21.2,20.6,24.1,20.6,16.6,0.084,0.186,0.245,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-17T02:00,18.5,66,11.9,17.9,0.0,0.0,0.0,0.0,0,1019.4,1012.5,2,1,0,3,0.03,0.73,8.2,15.6,139,146,18.0,19.8,23.9,20.6,16.6,0.084,0.186,0.245,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-17T03:00,17.6,74,12.9,17.4,0.0,0.0,0.0,0.0,0,1018.8,1011.9,2,2,0,1,0.01,0.53,7.6,13.3,121,131,14.4,19.0,23.6,20.6,16.6,0.084,0.186,0.245,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-17T04:00,17.1,78,13.2,17.1,0.0,0.0,0.0,0.0,0,1019.0,1012.1,2,0,0,7,0.01,0.43,6.7,13.8,106,118,15.5,18.4,23.4,20.6,16.6,0.084,0.186,0.245,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-17T05:00,16.8,78,12.9,16.6,0.0,0.0,0.0,0.0,0,1018.5,1011.6,8,0,0,28,0.01,0.42,7.3,15.2,99,112,16.9,17.8,23.1,20.6,16.6,0.084,0.186,0.245,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-17T06:00,16.8,75,12.3,16.4,0.0,0.0,0.0,0.0,0,1018.9,1012.0,15,0,0,49,0.03,0.48,7.2,15.5,93,108,17.6,17.5,22.8,20.6,16.6,0.085,0.186,0.245,0.255,1,0.0,12.0,5.0,7.0,58.6,12.0,55.5,28.4,11.8,16.6,120.5,13.8,131.3
37.363796,-8.725098,58.0,2015-05-17T07:00,18.3,66,11.9,17.8,0.0,0.0,0.0,0.0,1,1018.7,1011.8,21,0,0,69,0.09,0.71,8.0,14.6,82,100,16.6,18.8,22.6,20.6,16.6,0.085,0.186,0.245,0.255,1,3600.0,143.0,93.0,50.0,474.1,143.0,262.5,214.4,139.4,75.0,474.1,214.4,393.5
37.363796,-8.725098,58.0,2015-05-17T08:00,21.3,49,10.1,20.3,0.0,0.0,0.0,0.0,1,1018.9,1012.1,24,0,0,81,0.23,1.3,7.4,11.6,76,85,16.6,22.3,22.6,20.6,16.6,0.085,0.186,0.245,0.255,1,3600.0,344.0,265.0,79.0,679.5,344.0,521.8,426.6,328.6,98.0,679.5,426.6,647.1
37.363796,-8.725098,58.0,2015-05-17T09:00,23.5,39,8.8,22.0,0.0,0.0,0.0,0.0,1,1018.9,1012.1,25,0,0,84,0.37,1.76,8.1,11.4,69,77,19.4,25.9,22.7,20.6,16.7,0.085,0.186,0.245,0.255,1,3600.0,547.0,448.0,99.0,784.7,547.0,763.9,626.5,513.1,113.4,784.7,626.5,874.9
37.363796,-8.725098,58.0,2015-05-17T10:00,24.9,36,8.7,24.5,0.0,0.0,0.0,0.0,1,1018.4,1011.7,29,0,0,98,0.5,2.03,7.9,10.0,24,38,20.5,29.5,22.9,20.6,16.7,0.084,0.186,0.245,0.255,1,3600.0,725.0,602.0,123.0,828.6,725.0,972.1,791.5,657.2,134.3,828.6,791.5,1061.3
37.363796,-8.725098,58.0,2015-05-17T11:00,25.7,36,9.5,25.8,0.0,0.0,0.0,0.0,1,1018.0,1011.3,29,0,0,98,0.57,2.11,8.6,10.5,2,16,22.0,32.4,23.3,20.6,16.7,0.084,0.186,0.245,0.255,1,3600.0,815.0,664.0,151.0,784.6,815.0,1132.4,859.0,699.9,159.2,784.6,859.0,1193.6
37.363796,-8.725098,58.0,2015-05-17T12:00,26.4,35,9.6,27.4,0.0,0.0,0.0,0.0,1,1017.6,1010.9,29,0,0,95,0.67,2.24,8.8,10.4,348,2,22.7,35.2,23.7,20.6,16.7,0.084,0.185,0.244,0.255,1,3600.0,952.0,798.0,154.0,865.4,952.0,1233.8,974.5,816.8,157.6,865.4,974.5,1262.9
37.363796,-8.725098,58.0,2015-05-17T13:00,26.9,34,9.7,28.0,0.0,0.0,0.0,0.0,1,1016.7,1010.0,29,0,0,95,0.69,2.34,8.9,10.7,333,348,21.6,37.1,24.2,20.7,16.7,0.083,0.185,0.244,0.255,1,3600.0,978.0,807.0,171.0,850.6,978.0,1269.4,974.2,803.8,170.3,850.6,974.2,1264.4
37.363796,-8.725098,58.0,2015-05-17T14:00,27.2,33,9.6,28.0,0.0,0.0,0.0,0.0,1,1016.0,1009.3,29,0,0,97,0.68,2.41,9.9,11.7,314,326,21.6,38.1,24.7,20.7,16.7,0.083,0.185,0.244,0.255,1,3600.0,947.0,777.0,170.0,840.5,947.0,1236.8,917.4,752.7,164.7,840.5,917.4,1198.1
37.363796,-8.725098,58.0,2015-05-17T15:00,26.9,34,9.9,26.6,0.0,0.0,0.0,0.0,1,1015.3,1008.6,29,0,0,98,0.61,2.33,12.9,15.3,300,309,30.2,37.7,25.1,20.7,16.7,0.083,0.185,0.244,0.255,1,3600.0,834.0,650.0,184.0,764.0,834.0,1138.3,782.9,610.1,172.7,764.0,782.9,1068.5
37.363796,-8.725098,58.0,2015-05-17T16:00,26.4,36,10.2,25.0,0.0,0.0,0.0,0.0,1,1014.9,1008.2,29,0,0,98,0.54,2.19,15.8,20.0,294,300,35.3,36.4,25.5,20.7,16.7,0.083,0.185,0.244,0.255,1,3600.0,707.0,545.0,162.0,743.6,707.0,980.5,637.7,491.6,146.1,743.6,637.7,884.4
37.363796,-8.725098,58.0,2015-05-17T17:00,25.3,40,10.6,23.1,0.0,0.0,0.0,0.0,1,1014.4,1007.7,29,0,0,96,0.41,1.95,16.6,22.0,297,302,35.3,34.3,25.8,20.7,16.7,0.083,0.184,0.244,0.255,1,3600.0,500.0,317.0,183.0,547.7,500.0,774.3,425.2,269.5,155.6,547.7,425.2,658.4
37.363796,-8.725098,58.0,2015-05-17T18:00,23.8,45,11.3,22.1,0.0,0.0,0.0,0.0,1,1014.4,1007.7,29,0,0,95,0.27,1.62,14.7,20.2,306,310,34.2,31.8,25.9,20.7,16.7,0.083,0.184,0.244,0.255,1,3600.0,306.0,165.0,141.0,413.6,306.0,533.8,232.7,125.5,107.2,413.6,232.7,406.0
37.363796,-8.725098,58.0,2015-05-17T19:00,22.3,53,12.2,21.3,0.0,0.0,0.0,0.0,1,1014.4,1007.6,30,0,0,99,0.13,1.27,11.5,16.6,311,319,25.9,29.0,25.9,20.8,16.7,0.083,0.184,0.244,0.255,1,3600.0,123.0,40.0,83.0,194.5,123.0,275.2,64.5,21.0,43.5,194.5,64.5,144.3
37.363796,-8.725098,58.0,2015-05-17T20:00,21.3,58,12.6,21.1,0.0,0.0,0.0,0.0,1,1014.1,1007.3,29,0,0,98,0.06,1.08,7.3,12.1,303,323,21.2,26.6,25.9,20.8,16.7,0.083,0.184,0.244,0.255,0,0.0,13.0,1.0,12.0,11.1,13.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-17T21:00,20.9,60,12.9,21.3,0.0,0.0,0.0,0.0,1,1014.7,1007.9,30,0,0,99,0.01,0.98,3.2,5.6,270,315,13.3,24.7,25.8,20.8,16.7,0.083,0.184,0.244,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-17T22:00,20.4,64,13.2,20.9,0.0,0.0,0.0,0.0,1,1015.1,1008.3,28,0,0,93,0.01,0.87,3.6,3.8,225,197,6.8,23.4,25.6,20.8,16.7,0.083,0.184,0.244,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-17T23:00,19.7,68,13.6,20.2,0.0,0.0,0.0,0.0,1,1014.9,1008.1,26,0,0,87,0.01,0.74,4.3,6.1,204,180,7.2,22.3,25.4,20.8,16.7,0.083,0.184,0.244,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-18T00:00,18.9,73,14.0,19.5,0.0,0.0,0.0,0.0,1,1014.5,1007.6,26,0,0,87,0.0,0.59,4.7,7.1,171,165,8.3,21.3,25.1,20.8,16.7,0.083,0.184,0.244,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-18T01:00,18.3,77,14.1,18.8,0.0,0.0,0.0,0.0,1,1014.0,1007.1,24,0,0,80,0.0,0.49,5.4,9.0,143,151,8.6,20.4,24.9,20.8,16.7,0.083,0.184,0.244,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-18T02:00,17.8,76,13.5,17.9,0.0,0.0,0.0,0.0,1,1013.4,1006.5,24,0,0,80,0.01,0.49,7.0,12.3,125,140,9.4,19.7,24.6,20.9,16.7,0.083,0.184,0.244,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-18T03:00,17.5,75,13.0,17.4,0.0,0.0,0.0,0.0,1,1013.0,1006.1,26,0,0,86,0.01,0.51,7.4,15.4,113,127,10.4,19.2,24.3,20.9,16.7,0.083,0.184,0.244,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-18T04:00,17.2,73,12.3,16.9,0.0,0.0,0.0,0.0,1,1012.9,1006.0,29,0,0,95,0.01,0.53,7.0,18.0,111,119,11.5,18.6,24.1,20.9,16.7,0.084,0.184,0.244,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-18T05:00,17.1,69,11.5,16.6,0.0,0.0,0.0,0.0,1,1012.9,1006.0,30,0,0,99,0.02,0.6,7.0,18.5,111,117,11.9,18.2,23.8,20.9,16.7,0.084,0.184,0.244,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-18T06:00,17.8,63,10.6,16.9,0.0,0.0,0.0,0.0,1,1013.1,1006.2,30,0,0,99,0.05,0.77,7.4,18.5,113,117,12.2,17.9,23.5,20.9,16.7,0.084,0.184,0.244,0.255,1,0.0,11.0,3.0,8.0,34.7,11.0,57.0,25.9,7.1,18.9,70.4,12.8,134.3
37.363796,-8.725098,58.0,2015-05-18T07:00,19.1,55,9.9,17.8,0.0,0.0,0.0,0.0,1,1013.4,1006.6,30,0,0,100,0.1,1.0,9.1,17.4,108,114,16.9,19.1,23.3,20.9,16.7,0.084,0.184,0.244,0.255,1,166.81,97.0,13.0,84.0,65.6,97.0,265.2,144.8,19.4,125.4,65.6,144.8,396.1
37.363796,-8.725098,58.0,2015-05-18T08:00,22.0,40,7.6,20.1,0.0,0.0,0.0,0.0,1,1013.4,1006.6,30,0,0,99,0.2,1.6,8.2,13.8,105,110,18.0,22.1,23.2,20.9,16.7,0.084,0.184,0.244,0.255,1,3600.0,247.0,71.0,176.0,181.2,247.0,524.1,305.9,87.9,218.0,181.2,305.9,649.2
37.363796,-8.725098,58.0,2015-05-18T09:00,23.4,35,7.0,21.3,0.0,0.0,0.0,0.0,1,1013.5,1006.8,30,0,0,100,0.32,1.88,9.3,14.3,103,108,22.7,25.2,23.2,20.9,16.7,0.084,0.184,0.244,0.255,1,3600.0,419.0,185.0,234.0,323.1,419.0,765.8,479.6,211.8,267.9,323.1,479.6,876.6
37.363796,-8.725098,58.0,2015-05-18T10:00,24.3,34,7.6,23.1,0.0,0.0,0.0,0.0,1,1013.7,1007.0,30,0,0,99,0.4,1.99,5.2,8.0,65,80,24.5,28.6,23.4,20.9,16.7,0.084,0.184,0.244,0.255,1,3600.0,581.0,288.0,293.0,395.6,581.0,973.6,634.1,314.3,319.8,395.6,634.1,1062.6
37.363796,-8.725098,58.0,2015-05-18T11:00,24.7,37,9.1,25.1,0.0,0.0,0.0,0.0,1,1013.4,1006.7,29,0,0,96,0.49,1.96,3.3,4.0,6,27,25.9,31.8,23.7,20.9,16.7,0.083,0.184,0.243,0.255,1,3600.0,717.0,394.0,323.0,464.8,717.0,1133.6,755.6,415.2,340.4,464.8,755.6,1194.7
37.363796,-8.725098,58.0,2015-05-18T12:00,25.1,40,10.4,26.2,0.0,0.0,0.0,0.0,1,1013.6,1006.9,29,0,0,97,0.55,1.93,4.6,5.2,309,326,24.8,34.3,24.1,20.9,16.7,0.083,0.184,0.243,0.255,1,3600.0,797.0,445.0,352.0,482.0,797.0,1234.9,815.8,455.5,360.3,482.0,815.8,1263.9
37.363796,-8.725098,58.0,2015-05-18T13:00,25.2,41,11.1,26.5,0.0,0.0,0.0,0.0,1,1013.4,1006.7,29,0,0,95,0.58,1.89,6.0,6.8,287,295,20.9,35.8,24.5,20.9,16.7,0.083,0.183,0.243,0.255,1,3600.0,841.0,503.0,338.0,529.5,841.0,1270.4,837.7,501.0,336.7,529.5,837.7,1265.5
37.363796,-8.725098,58.0,2015-05-18T14:00,24.8,44,11.7,25.6,0.0,0.0,0.0,0.0,1,1013.3,1006.6,29,0,0,98,0.57,1.76,9.2,10.6,281,288,24.1,36.1,24.9,20.9,16.7,0.083,0.183,0.243,0.255,1,3600.0,821.0,527.0,294.0,569.3,821.0,1237.9,795.4,510.6,284.8,569.3,795.4,1199.3
37.363796,-8.725098,58.0,2015-05-18T15:00,24.0,48,12.4,24.0,0.0,0.0,0.0,0.0,1,1013.0,1006.3,31,1,0,99,0.5,1.55,12.3,14.7,285,292,29.9,35.3,25.2,20.9,16.7,0.083,0.183,0.243,0.255,1,3600.0,732.0,499.0,233.0,585.6,732.0,1139.6,687.2,468.5,218.8,585.6,687.2,1069.9
37.363796,-8.725098,58.0,2015-05-18T16:00,23.3,52,12.8,22.7,0.0,0.0,0.0,0.0,1,1012.8,1006.1,31,1,0,100,0.44,1.38,14.5,17.6,293,298,32.4,34.2,25.5,21.0,16.7,0.083,0.183,0.243,0.255,1,3600.0,656.0,482.0,174.0,656.3,656.0,982.2,591.9,434.9,157.0,656.3,591.9,886.2
37.363796,-8.725098,58.0,2015-05-18T17:00,22.5,56,13.4,21.3,0.0,0.0,0.0,0.0,1,1012.5,1005.7,31,1,0,99,0.33,1.19,16.0,20.2,306,309,32.8,32.5,25.7,21.0,16.7,0.083,0.183,0.243,0.255,1,3600.0,481.0,334.0,147.0,575.3,481.0,776.4,409.3,284.2,125.1,575.3,409.3,660.7
37.363796,-8.725098,58.0,2015-05-18T18:00,21.7,63,14.3,20.8,0.0,0.0,0.0,0.0,1,1012.3,1005.5,31,1,0,99,0.22,0.97,15.8,20.7,317,320,32.0,30.4,25.8,21.0,16.8,0.083,0.183,0.243,0.255,1,3600.0,314.0,213.0,101.0,531.2,314.0,536.2,239.3,162.3,77.0,531.2,239.3,408.7
