latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.89455,-8.410034,320.0,2015-05-15T11:00,17.5,51,7.3,15.5,0.0,0.0,0.0,0.0,0,1024.5,986.8,0,0,0,0,0.46,0.98,19.4,25.6,359,1,45.0,19.1,15.8,16.0,12.6,0.222,0.286,0.308,0.354,1,3600.0,855.0,748.0,107.0,896.6,855.0,1117.2,899.9,787.3,112.6,896.6,899.9,1175.9
39.89455,-8.410034,320.0,2015-05-15T12:00,18.9,50,8.1,17.6,0.0,0.0,0.0,0.0,0,1024.3,986.8,0,0,0,0,0.53,1.11,19.1,25.2,357,359,44.3,20.6,16.1,16.0,12.6,0.22,0.285,0.308,0.353,1,3600.0,939.0,827.0,112.0,912.2,939.0,1214.1,960.3,845.7,114.5,912.2,960.3,1241.6
39.89455,-8.410034,320.0,2015-05-15T13:00,20.0,49,8.9,19.0,0.0,0.0,0.0,0.0,0,1023.6,986.3,0,0,0,0,0.56,1.2,19.5,25.6,355,357,43.6,21.7,16.4,16.0,12.6,0.217,0.284,0.307,0.353,1,3600.0,967.0,854.0,113.0,916.9,967.0,1247.2,962.7,850.2,112.5,916.9,962.7,1241.7
39.89455,-8.410034,320.0,2015-05-15T14:00,20.8,49,9.7,19.8,0.0,0.0,0.0,0.0,0,1023.2,986.0,0,0,0,0,0.56,1.25,19.7,26.1,352,354,43.6,22.4,16.8,16.0,12.6,0.215,0.283,0.307,0.353,1,3600.0,936.0,825.0,111.0,909.8,936.0,1214.3,906.6,799.1,107.5,909.8,906.6,1176.1
39.89455,-8.410034,320.0,2015-05-15T15:00,21.1,50,10.1,19.6,0.0,0.0,0.0,0.0,0,1023.1,985.9,0,0,0,0,0.51,1.26,20.5,27.3,349,351,44.3,22.7,17.1,16.0,12.6,0.213,0.282,0.307,0.353,1,3600.0,849.0,742.0,107.0,889.1,849.0,1117.5,797.2,696.7,100.5,889.1,797.2,1049.3
39.89455,-8.410034,320.0,2015-05-15T16:00,20.9,51,10.5,18.7,0.0,0.0,0.0,0.0,0,1022.9,985.7,0,0,0,0,0.44,1.2,21.4,28.9,347,350,45.4,22.4,17.4,16.0,12.6,0.211,0.281,0.307,0.353,1,3600.0,711.0,611.0,100.0,849.1,711.0,963.6,641.9,551.6,90.3,849.1,641.9,869.9
39.89455,-8.410034,320.0,2015-05-15T17:00,20.2,54,10.7,17.3,0.0,0.0,0.0,0.0,0,1022.7,985.4,0,0,0,0,0.34,1.09,21.6,29.8,345,348,45.4,21.8,17.6,16.0,12.6,0.209,0.281,0.307,0.353,1,3600.0,536.0,447.0,89.0,784.5,536.0,762.9,456.9,381.0,75.9,784.5,456.9,650.3
39.89455,-8.410034,320.0,2015-05-15T18:00,19.0,59,10.9,16.3,0.0,0.0,0.0,0.0,0,1022.9,985.5,0,0,0,0,0.23,0.9,20.4,29.6,339,342,45.0,20.7,17.8,16.0,12.6,0.209,0.28,0.307,0.353,1,3600.0,340.0,267.0,73.0,675.4,340.0,529.3,260.4,204.5,55.9,675.4,260.4,405.4
39.89455,-8.410034,320.0,2015-05-15T19:00,17.3,67,11.1,14.9,0.0,0.0,0.0,0.0,0,1023.0,985.3,0,0,0,0,0.12,0.66,18.8,31.0,334,338,40.3,19.2,17.8,16.0,12.6,0.208,0.28,0.307,0.353,1,3600.0,149.0,101.0,48.0,485.3,149.0,278.7,81.2,55.0,26.2,485.3,81.2,151.8
39.89455,-8.410034,320.0,2015-05-15T20:00,15.6,73,10.9,13.5,0.0,0.0,0.0,0.0,0,1023.7,985.8,0,0,0,0,0.06,0.47,16.8,30.2,337,343,37.8,17.7,17.8,16.0,12.6,0.209,0.28,0.307,0.353,0,169.7,17.0,8.0,9.0,86.0,17.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-15T21:00,14.6,78,10.8,12.6,0.0,0.0,0.0,0.0,0,1024.5,986.4,0,0,0,0,0.03,0.36,15.3,29.3,341,346,32.8,16.5,17.7,16.0,12.6,0.209,0.28,0.307,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-15T22:00,13.8,82,10.7,12.2,0.0,0.0,0.0,0.0,0,1024.9,986.7,0,0,0,0,0.01,0.29,12.5,25.5,342,351,29.2,15.7,17.5,16.0,12.6,0.209,0.28,0.307,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-15T23:00,13.2,83,10.5,11.7,0.0,0.0,0.0,0.0,0,1025.2,986.9,0,0,0,0,0.01,0.25,11.9,25.2,346,357,27.0,15.0,17.4,16.0,12.6,0.21,0.28,0.307,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-16T00:00,12.8,84,10.3,11.2,0.0,0.0,0.0,0.0,0,1025.0,986.7,0,0,0,0,0.01,0.23,12.0,25.6,353,4,25.6,14.5,17.2,16.0,12.7,0.21,0.279,0.307,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-16T01:00,12.5,84,9.8,10.8,0.0,0.0,0.0,0.0,0,1024.8,986.5,0,0,0,0,0.01,0.24,11.9,26.4,2,14,25.2,14.0,17.0,16.0,12.7,0.21,0.279,0.307,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-16T02:00,12.3,82,9.3,10.5,0.0,0.0,0.0,0.0,0,1024.3,986.0,0,0,0,0,0.01,0.26,11.6,27.4,16,27,24.1,13.6,16.7,16.0,12.7,0.211,0.279,0.307,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-16T03:00,12.1,78,8.5,10.1,0.0,0.0,0.0,0.0,0,1024.2,985.8,0,0,0,0,0.02,0.31,11.6,27.9,26,36,23.4,13.2,16.5,16.0,12.7,0.211,0.279,0.307,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-16T04:00,11.8,75,7.5,9.4,0.0,0.0,0.0,0.0,0,1024.4,986.0,0,0,0,0,0.02,0.35,12.4,28.8,36,42,23.4,12.9,16.3,16.0,12.7,0.211,0.279,0.307,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-16T05:00,11.4,73,6.8,8.9,0.0,0.0,0.0,0.0,0,1024.2,985.7,0,0,0,0,0.02,0.36,11.8,28.0,40,48,23.4,12.5,16.1,16.0,12.7,0.212,0.279,0.307,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-16T06:00,11.2,75,7.0,8.8,0.0,0.0,0.0,0.0,0,1025.1,986.6,0,0,0,0,0.03,0.33,11.7,26.9,45,51,22.3,12.3,15.8,15.9,12.7,0.212,0.279,0.307,0.353,1,242.55,19.0,9.0,10.0,96.2,19.0,66.3,43.9,20.8,23.1,181.7,23.3,153.3
39.89455,-8.410034,320.0,2015-05-16T07:00,14.1,70,8.8,12.0,0.0,0.0,0.0,0.0,0,1025.2,987.1,0,0,0,0,0.09,0.48,12.5,23.1,44,53,24.1,13.7,15.7,15.9,12.7,0.212,0.279,0.307,0.353,1,3600.0,160.0,111.0,49.0,530.4,160.0,280.2,232.4,161.2,71.2,530.4,232.4,406.9
39.89455,-8.410034,320.0,2015-05-16T08:00,17.8,54,8.3,15.6,0.0,0.0,0.0,0.0,0,1025.6,987.9,0,0,0,0,0.22,0.94,12.2,17.4,47,50,25.6,16.6,15.8,15.9,12.7,0.212,0.278,0.306,0.353,1,3600.0,358.0,284.0,74.0,716.2,358.0,530.8,439.6,348.7,90.9,716.2,439.6,651.8
39.89455,-8.410034,320.0,2015-05-16T09:00,20.0,48,8.8,18.0,0.0,0.0,0.0,0.0,0,1025.4,988.0,0,0,0,0,0.35,1.2,11.8,16.1,50,51,26.6,18.6,15.9,15.9,12.7,0.211,0.278,0.306,0.353,1,3600.0,557.0,468.0,89.0,819.6,557.0,764.4,634.9,533.5,101.5,819.6,634.9,871.4
39.89455,-8.410034,320.0,2015-05-16T10:00,22.0,45,9.4,21.1,0.0,0.0,0.0,0.0,0,1025.2,988.0,2,0,0,6,0.47,1.46,12.0,15.9,51,52,27.4,20.7,16.2,15.9,12.7,0.209,0.277,0.306,0.353,1,3600.0,732.0,633.0,99.0,878.1,732.0,964.9,797.0,689.2,107.8,878.1,797.0,1050.6
39.89455,-8.410034,320.0,2015-05-16T11:00,23.7,42,10.0,23.6,0.0,0.0,0.0,0.0,0,1024.4,987.5,9,0,0,30,0.58,1.7,12.5,16.2,51,53,28.4,22.5,16.6,15.9,12.7,0.207,0.276,0.306,0.353,1,3600.0,867.0,761.0,106.0,910.5,867.0,1118.8,912.4,800.8,111.5,910.5,912.4,1177.4
39.89455,-8.410034,320.0,2015-05-16T12:00,25.1,40,10.5,25.5,0.0,0.0,0.0,0.0,0,1024.1,987.4,19,0,0,62,0.65,1.92,13.0,16.9,51,50,29.5,24.0,17.0,15.9,12.7,0.204,0.275,0.306,0.353,1,3600.0,951.0,840.0,111.0,925.0,951.0,1215.6,972.5,859.0,113.5,925.0,972.5,1243.0
39.89455,-8.410034,320.0,2015-05-16T13:00,26.1,39,10.9,26.7,0.0,0.0,0.0,0.0,0,1023.2,986.6,16,0,0,54,0.69,2.08,13.8,17.6,47,49,30.2,25.1,17.4,15.9,12.7,0.201,0.274,0.305,0.353,1,3600.0,978.0,866.0,112.0,928.4,978.0,1248.6,973.7,862.2,111.5,928.4,973.7,1243.1
39.89455,-8.410034,320.0,2015-05-16T14:00,26.9,38,11.3,27.4,0.0,0.0,0.0,0.0,0,1022.8,986.3,4,0,0,14,0.68,2.2,13.8,18.1,47,49,30.2,25.8,17.9,15.9,12.7,0.198,0.273,0.305,0.353,1,3600.0,945.0,835.0,110.0,919.3,945.0,1215.7,915.4,808.8,106.6,919.3,915.4,1177.6
39.89455,-8.410034,320.0,2015-05-16T15:00,27.3,37,11.4,27.4,0.0,0.0,0.0,0.0,0,1022.2,985.8,2,0,0,8,0.63,2.27,13.7,17.8,45,47,30.2,26.1,18.3,15.9,12.7,0.196,0.272,0.305,0.353,1,3600.0,856.0,750.0,106.0,897.0,856.0,1119.2,803.9,704.4,99.5,897.0,803.9,1051.1
39.89455,-8.410034,320.0,2015-05-16T16:00,27.4,37,11.4,26.8,0.0,0.0,0.0,0.0,0,1022.1,985.7,0,0,0,0,0.54,2.31,13.5,17.8,44,47,29.9,25.9,18.7,15.9,12.7,0.194,0.271,0.305,0.353,1,3600.0,718.0,620.0,98.0,859.5,718.0,965.5,648.5,560.0,88.5,859.5,648.5,872.1
39.89455,-8.410034,320.0,2015-05-16T17:00,27.2,37,11.3,25.7,0.0,0.0,0.0,0.0,0,1021.4,985.0,0,0,0,0,0.43,2.26,13.0,18.1,42,44,29.2,25.2,19.0,15.9,12.7,0.192,0.271,0.305,0.353,1,3600.0,543.0,455.0,88.0,795.8,543.0,765.3,463.2,388.2,75.1,795.8,463.2,652.8
39.89455,-8.410034,320.0,2015-05-16T18:00,26.3,42,12.2,25.5,0.0,0.0,0.0,0.0,0,1021.4,984.9,0,0,0,0,0.28,1.99,10.0,17.4,30,34,27.7,24.2,19.3,16.0,12.7,0.191,0.27,0.304,0.353,1,3600.0,346.0,274.0,72.0,689.2,346.0,532.1,265.5,210.3,55.3,689.2,265.5,408.3
39.89455,-8.410034,320.0,2015-05-16T19:00,24.4,46,12.1,24.0,0.0,0.0,0.0,0.0,0,1021.4,984.7,0,0,0,0,0.13,1.64,7.3,18.2,9,18,20.9,22.7,19.4,16.0,12.7,0.19,0.27,0.304,0.353,1,3600.0,155.0,106.0,49.0,503.3,155.0,281.9,85.4,58.4,27.0,503.3,85.4,155.3
39.89455,-8.410034,320.0,2015-05-16T20:00,21.9,54,12.1,21.3,0.0,0.0,0.0,0.0,0,1021.7,984.7,0,0,0,0,0.07,1.21,8.3,20.2,2,16,17.3,21.0,19.4,16.0,12.7,0.19,0.27,0.304,0.353,0,246.4,18.0,9.0,9.0,95.4,18.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-16T21:00,20.1,60,12.1,19.5,0.0,0.0,0.0,0.0,0,1022.0,984.7,0,0,0,0,0.04,0.94,8.7,21.7,7,21,18.4,19.6,19.4,16.0,12.7,0.191,0.269,0.304,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-16T22:00,18.8,64,11.8,18.1,0.0,0.0,0.0,0.0,0,1022.4,985.0,0,0,0,0,0.03,0.79,9.0,22.0,16,32,19.4,18.5,19.3,16.0,12.7,0.191,0.269,0.304,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-16T23:00,17.5,66,11.1,16.5,0.0,0.0,0.0,0.0,0,1022.0,984.4,0,0,0,0,0.03,0.68,9.5,24.0,29,43,19.8,17.6,19.1,16.0,12.7,0.191,0.269,0.304,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-17T00:00,16.4,66,10.1,14.9,0.0,0.0,0.0,0.0,0,1022.0,984.3,0,0,0,0,0.03,0.63,10.2,25.5,39,50,20.5,16.7,18.9,16.0,12.7,0.191,0.269,0.304,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-17T01:00,15.6,63,8.6,13.7,0.0,0.0,0.0,0.0,0,1021.5,983.7,0,0,0,0,0.04,0.66,10.9,27.3,46,54,22.0,16.0,18.7,16.0,12.7,0.192,0.269,0.304,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-17T02:00,15.2,58,7.0,12.8,0.0,0.0,0.0,0.0,0,1020.9,983.1,0,0,0,0,0.05,0.72,11.1,28.1,54,59,22.7,15.4,18.4,16.0,12.7,0.192,0.269,0.304,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-17T03:00,14.9,54,5.7,12.2,0.0,0.0,0.0,0.0,0,1020.4,982.5,0,0,0,0,0.05,0.77,11.3,28.3,59,64,23.0,14.9,18.2,16.1,12.7,0.192,0.269,0.304,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-17T04:00,14.7,52,4.9,11.8,0.0,0.0,0.0,0.0,0,1020.5,982.6,0,0,0,0,0.06,0.8,11.3,28.0,63,70,22.7,14.6,18.0,16.1,12.7,0.192,0.269,0.304,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-17T05:00,14.5,53,4.9,11.6,0.0,0.0,0.0,0.0,0,1020.3,982.4,1,0,0,2,0.06,0.79,11.4,28.1,66,74,23.8,14.4,17.7,16.1,12.7,0.192,0.269,0.304,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-17T06:00,14.6,56,5.9,11.8,0.0,0.0,0.0,0.0,0,1020.9,983.0,3,0,0,11,0.07,0.73,12.3,28.2,69,76,25.2,14.3,17.5,16.1,12.7,0.192,0.268,0.304,0.353,1,323.52,20.0,10.0,10.0,105.5,20.0,67.9,46.1,23.0,23.0,197.0,24.7,156.6
39.89455,-8.410034,320.0,2015-05-17T07:00,16.7,59,8.6,14.3,0.0,0.0,0.0,0.0,0,1021.0,983.3,4,0,0,13,0.12,0.78,13.9,26.1,73,78,26.3,15.5,17.4,16.1,12.7,0.192,0.268,0.304,0.353,1,3600.0,162.0,112.0,50.0,529.2,162.0,283.2,234.4,162.0,72.3,529.2,234.4,409.7
39.89455,-8.410034,320.0,2015-05-17T08:00,20.1,50,9.4,17.8,0.0,0.0,0.0,0.0,0,1021.2,984.0,2,0,0,5,0.25,1.17,14.5,22.1,83,83,29.5,17.9,17.4,16.1,12.7,0.192,0.268,0.304,0.353,1,3600.0,358.0,285.0,73.0,714.9,358.0,533.4,439.0,349.5,89.5,714.9,439.0,654.2
39.89455,-8.410034,320.0,2015-05-17T09:00,22.7,45,10.1,20.4,0.0,0.0,0.0,0.0,0,1021.1,984.2,0,0,0,0,0.39,1.53,16.2,22.3,90,90,34.6,20.2,17.5,16.1,12.7,0.191,0.267,0.304,0.353,1,3600.0,556.0,467.0,89.0,815.2,556.0,766.6,633.4,532.0,101.4,815.2,633.4,873.3
39.89455,-8.410034,320.0,2015-05-17T10:00,24.8,39,9.9,23.5,0.0,0.0,0.0,0.0,0,1020.6,984.0,0,0,0,0,0.52,1.91,15.1,19.8,90,89,35.6,22.3,17.7,16.1,12.7,0.189,0.267,0.304,0.353,1,3600.0,731.0,632.0,99.0,874.7,731.0,966.8,795.7,687.9,107.8,874.7,795.7,1052.3
39.89455,-8.410034,320.0,2015-05-17T11:00,26.3,35,9.8,26.0,0.0,0.0,0.0,0.0,0,1020.0,983.6,0,0,0,0,0.63,2.22,13.7,17.7,92,92,35.6,24.1,18.1,16.1,12.8,0.187,0.266,0.303,0.353,1,3600.0,867.0,762.0,105.0,910.0,867.0,1120.4,912.2,801.8,110.5,910.0,912.2,1178.8
39.89455,-8.410034,320.0,2015-05-17T12:00,27.7,33,9.8,28.3,0.0,0.0,0.0,0.0,0,1019.4,983.1,0,0,0,0,0.7,2.5,11.2,14.0,90,89,33.5,25.7,18.5,16.1,12.8,0.185,0.265,0.303,0.353,1,3600.0,954.0,845.0,109.0,929.0,954.0,1217.0,975.5,864.0,111.5,929.0,975.5,1244.4
39.89455,-8.410034,320.0,2015-05-17T13:00,28.5,31,9.7,29.8,0.0,0.0,0.0,0.0,0,1018.5,982.4,1,0,0,3,0.72,2.68,8.3,10.2,72,72,28.8,27.0,18.9,16.1,12.8,0.182,0.264,0.303,0.353,1,3600.0,981.0,871.0,110.0,932.3,981.0,1250.0,976.7,867.2,109.5,932.3,976.7,1244.5
39.89455,-8.410034,320.0,2015-05-17T14:00,29.0,31,9.9,30.3,0.0,0.0,0.0,0.0,0,1017.6,981.6,4,0,0,13,0.7,2.78,7.4,8.9,43,43,23.8,27.9,19.3,16.1,12.8,0.179,0.263,0.303,0.352,1,3600.0,949.0,840.0,109.0,923.4,949.0,1217.1,919.3,813.7,105.6,923.4,919.3,1179.1
39.89455,-8.410034,320.0,2015-05-17T15:00,29.0,31,10.3,29.8,0.0,0.0,0.0,0.0,0,1016.6,980.6,8,0,0,27,0.64,2.76,8.4,10.4,20,20,22.7,28.1,19.8,16.1,12.8,0.177,0.262,0.302,0.352,1,3600.0,861.0,755.0,106.0,901.3,861.0,1120.8,808.8,709.2,99.6,901.3,808.8,1052.8
39.89455,-8.410034,320.0,2015-05-17T16:00,28.8,32,10.6,28.6,0.0,0.0,0.0,0.0,0,1016.2,980.2,10,0,0,33,0.55,2.68,9.7,12.4,4,8,23.4,27.7,20.1,16.1,12.8,0.175,0.261,0.302,0.352,1,3600.0,722.0,624.0,98.0,863.0,722.0,967.4,652.4,563.8,88.6,863.0,652.4,874.1
39.89455,-8.410034,320.0,2015-05-17T17:00,28.1,35,11.2,26.9,0.0,0.0,0.0,0.0,0,1015.5,979.4,17,0,0,56,0.43,2.48,11.2,14.8,354,357,24.5,26.9,20.4,16.1,12.8,0.173,0.26,0.302,0.352,1,3600.0,546.0,459.0,87.0,800.1,546.0,767.5,466.2,391.9,74.3,800.1,466.2,655.3
39.89455,-8.410034,320.0,2015-05-17T18:00,26.8,41,12.4,25.8,0.0,0.0,0.0,0.0,1,1015.3,979.1,23,0,0,77,0.3,2.08,12.3,18.4,339,343,25.6,25.6,20.6,16.2,12.8,0.173,0.259,0.302,0.352,1,3600.0,348.0,274.0,74.0,685.5,348.0,534.8,267.6,210.7,56.9,685.5,267.6,411.3
39.89455,-8.410034,320.0,2015-05-17T19:00,24.4,51,13.6,24.0,0.0,0.0,0.0,0.0,1,1015.1,978.6,26,0,0,88,0.15,1.49,10.9,22.5,333,338,24.8,24.0,20.7,16.2,12.8,0.172,0.259,0.302,0.352,1,3600.0,152.0,99.0,53.0,464.7,152.0,285.0,84.6,55.1,29.5,464.7,84.6,158.6
39.89455,-8.410034,320.0,2015-05-17T20:00,22.2,60,14.0,22.0,0.0,0.0,0.0,0.0,1,1014.9,978.1,28,0,0,94,0.07,1.08,10.3,23.1,335,342,23.0,22.3,20.7,16.2,12.8,0.172,0.259,0.302,0.352,0,97.5,18.0,7.0,11.0,73.2,18.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-17T21:00,20.7,67,14.3,20.8,0.0,0.0,0.0,0.0,1,1015.5,978.5,30,0,0,100,0.03,0.81,9.6,22.4,340,349,21.2,20.9,20.7,16.2,12.8,0.173,0.259,0.302,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-17T22:00,19.5,73,14.5,19.6,0.0,0.0,0.0,0.0,1,1016.0,978.9,30,0,0,100,0.02,0.62,9.1,20.9,351,1,19.1,19.8,20.5,16.2,12.8,0.173,0.259,0.302,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-17T23:00,18.3,79,14.5,18.4,0.0,0.0,0.0,0.0,1,1015.5,978.2,30,0,0,100,0.01,0.45,9.4,21.5,358,9,18.4,18.9,20.4,16.3,12.8,0.173,0.259,0.302,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-18T00:00,17.1,83,14.2,17.2,0.0,0.0,0.0,0.0,1,1015.3,977.9,30,0,0,100,0.01,0.34,9.1,21.2,7,18,17.6,18.1,20.2,16.3,12.8,0.173,0.259,0.302,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-18T01:00,16.1,85,13.6,15.9,0.0,0.0,0.0,0.0,1,1014.7,977.2,30,0,0,100,0.0,0.27,8.9,21.1,14,25,16.9,17.3,19.9,16.3,12.8,0.174,0.259,0.302,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-18T02:00,15.3,85,12.8,15.0,0.0,0.0,0.0,0.0,1,1014.0,976.4,30,0,0,100,0.0,0.27,8.4,20.2,20,31,16.2,16.6,19.7,16.3,12.8,0.174,0.258,0.302,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-18T03:00,14.9,82,11.9,14.3,0.0,0.0,0.0,0.0,1,1013.7,976.1,30,0,0,100,0.0,0.3,8.2,18.4,23,35,15.5,16.0,19.4,16.3,12.8,0.175,0.258,0.302,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-18T04:00,14.5,80,11.0,13.6,0.0,0.0,0.0,0.0,1,1013.4,975.7,30,0,0,100,0.01,0.33,8.2,16.6,23,34,14.4,15.5,19.1,16.3,12.8,0.175,0.258,0.302,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-18T05:00,14.0,79,10.4,13.0,0.0,0.0,0.0,0.0,1,1013.3,975.6,30,0,0,100,0.01,0.34,8.0,14.7,18,28,14.0,15.0,18.9,16.3,12.8,0.175,0.258,0.302,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.89455,-8.410034,320.0,2015-05-18T06:00,14.2,78,10.4,13.4,0.0,0.0,0.0,0.0,1,1013.4,975.7,30,0,0,100,0.02,0.36,6.3,11.6,24,26,13.0,14.9,18.6,16.3,12.8,0.176,0.258,0.302,0.352,1,0.0,19.0,4.0,15.0,41.7,19.0,69.5,43.7,9.2,34.5,77.0,23.6,159.7
39.89455,-8.410034,320.0,2015-05-18T07:00,17.1,74,12.4,17.0,0.0,0.0,0.0,0.0,1,1013.9,976.6,30,0,0,100,0.08,0.51,5.7,7.2,18,27,12.6,16.6,18.4,16.3,12.8,0.176,0.258,0.301,0.352,1,3600.0,142.0,65.0,77.0,303.9,142.0,286.1,204.7,93.7,111.0,303.9,204.7,412.4
39.89455,-8.410034,320.0,2015-05-18T08:00,21.2,57,12.4,21.6,0.0,0.0,0.0,0.0,1,1013.8,977.0,30,0,0,100,0.2,1.08,2.6,4.3,344,5,13.0,20.6,18.5,16.3,12.8,0.176,0.258,0.301,0.352,1,3600.0,331.0,215.0,116.0,536.6,331.0,535.9,405.4,263.4,142.1,536.6,405.4,656.4
39.89455,-8.410034,320.0,2015-05-18T09:00,23.3,49,12.1,23.4,0.0,0.0,0.0,0.0,1,1014.1,977.5,30,0,0,99,0.34,1.46,3.8,4.7,319,328,13.7,22.3,18.7,16.3,12.8,0.175,0.257,0.301,0.352,1,3600.0,533.0,403.0,130.0,701.3,533.0,768.6,606.9,458.9,148.0,701.3,606.9,875.2
