latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.191563,-8.789551,69.0,2015-05-15T18:00,19.0,56,10.0,14.8,0.0,0.0,0.0,0.0,0,1023.4,1015.2,2,0,0,5,0.25,0.96,28.7,41.0,342,345,57.2,21.6,19.1,17.3,14.2,0.257,0.316,0.318,0.362,1,3600.0,347.0,270.0,77.0,677.0,347.0,534.0,265.8,206.8,59.0,677.0,265.8,409.0
39.191563,-8.789551,69.0,2015-05-15T19:00,17.6,63,10.5,14.1,0.0,0.0,0.0,0.0,0,1023.3,1015.0,0,0,0,0,0.14,0.74,25.3,39.1,340,343,52.2,20.3,19.2,17.3,14.2,0.256,0.315,0.318,0.362,1,3600.0,153.0,103.0,50.0,490.7,153.0,281.0,83.2,56.0,27.2,490.7,83.2,152.9
39.191563,-8.789551,69.0,2015-05-15T20:00,16.2,69,10.5,12.7,0.0,0.0,0.0,0.0,0,1023.9,1015.6,0,0,0,0,0.09,0.57,25.8,41.9,345,348,46.8,18.9,19.1,17.3,14.2,0.256,0.315,0.318,0.362,0,168.67,18.0,8.0,10.0,85.6,18.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-15T21:00,15.5,72,10.6,12.2,0.0,0.0,0.0,0.0,0,1024.5,1016.2,0,0,0,0,0.06,0.49,24.4,40.8,347,351,46.1,17.9,19.0,17.3,14.2,0.256,0.315,0.318,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-15T22:00,15.1,74,10.6,12.4,0.0,0.0,0.0,0.0,0,1024.9,1016.6,0,0,0,0,0.05,0.44,20.3,35.9,348,353,43.2,17.2,18.9,17.3,14.2,0.257,0.315,0.318,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-15T23:00,14.9,75,10.5,12.4,0.0,0.0,0.0,0.0,0,1025.0,1016.7,0,0,0,0,0.04,0.42,18.1,33.0,347,353,39.2,16.7,18.8,17.3,14.2,0.257,0.315,0.318,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-16T00:00,14.6,76,10.4,12.3,0.0,0.0,0.0,0.0,0,1024.8,1016.4,0,0,0,0,0.03,0.4,16.7,31.2,346,353,34.6,16.3,18.6,17.3,14.2,0.257,0.315,0.318,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-16T01:00,14.6,77,10.5,12.4,0.0,0.0,0.0,0.0,0,1024.5,1016.1,0,0,0,0,0.03,0.39,15.9,30.3,347,356,31.3,16.0,18.5,17.3,14.2,0.257,0.315,0.318,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-16T02:00,14.3,77,10.4,12.2,0.0,0.0,0.0,0.0,0,1024.0,1015.6,0,0,0,0,0.03,0.37,15.3,29.5,351,1,28.4,15.6,18.3,17.3,14.2,0.257,0.315,0.318,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-16T03:00,14.1,77,10.1,12.0,0.0,0.0,0.0,0.0,0,1023.9,1015.5,0,0,0,0,0.03,0.37,14.4,28.7,356,8,25.9,15.3,18.1,17.3,14.2,0.257,0.315,0.318,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-16T04:00,13.9,75,9.6,11.9,0.0,0.0,0.0,0.0,0,1024.1,1015.7,0,0,0,0,0.03,0.39,13.3,27.3,2,16,24.5,15.1,18.0,17.3,14.2,0.257,0.315,0.318,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-16T05:00,13.8,73,9.0,11.7,0.0,0.0,0.0,0.0,0,1023.9,1015.5,0,0,0,0,0.03,0.43,12.4,26.1,8,24,23.0,14.8,17.8,17.3,14.3,0.257,0.315,0.318,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-16T06:00,13.9,70,8.4,11.7,0.0,0.0,0.0,0.0,0,1024.8,1016.4,0,0,0,0,0.05,0.48,12.2,24.9,14,31,22.0,14.7,17.6,17.3,14.3,0.257,0.315,0.318,0.362,1,96.9,16.0,7.0,9.0,78.5,16.0,60.5,37.4,16.4,21.0,154.9,19.0,141.4
39.191563,-8.789551,69.0,2015-05-16T07:00,15.9,62,8.5,13.6,0.0,0.0,0.0,0.0,0,1024.9,1016.6,0,0,0,0,0.11,0.69,12.9,22.3,18,34,22.3,15.5,17.5,17.3,14.3,0.257,0.315,0.318,0.362,1,3600.0,151.0,102.0,49.0,506.6,151.0,269.6,222.7,150.5,72.3,506.6,222.7,397.6
39.191563,-8.789551,69.0,2015-05-16T08:00,18.9,49,7.8,16.6,0.0,0.0,0.0,0.0,0,1025.4,1017.2,4,0,0,12,0.23,1.12,11.9,16.9,29,34,23.8,17.5,17.5,17.3,14.3,0.257,0.314,0.318,0.362,1,3600.0,349.0,274.0,75.0,701.3,349.0,523.0,430.7,338.2,92.6,701.3,430.7,645.4
39.191563,-8.789551,69.0,2015-05-16T09:00,21.4,40,7.4,18.9,0.0,0.0,0.0,0.0,0,1025.2,1017.0,14,0,0,48,0.37,1.53,12.8,16.6,40,42,27.0,19.6,17.6,17.3,14.3,0.256,0.314,0.318,0.362,1,3600.0,550.0,458.0,92.0,807.2,550.0,759.6,628.6,523.4,105.1,807.2,628.6,868.1
39.191563,-8.789551,69.0,2015-05-16T10:00,23.6,35,7.4,22.1,0.0,0.0,0.0,0.0,0,1024.7,1016.6,18,0,0,61,0.5,1.89,12.5,16.0,41,44,27.4,21.7,17.8,17.3,14.3,0.255,0.313,0.318,0.362,1,3600.0,728.0,624.0,104.0,867.2,728.0,963.2,793.9,680.5,113.4,867.2,793.9,1050.3
39.191563,-8.789551,69.0,2015-05-16T11:00,25.6,31,7.1,24.8,0.0,0.0,0.0,0.0,1,1024.0,1016.0,21,0,0,71,0.61,2.27,12.3,15.3,40,41,27.4,23.7,18.1,17.3,14.3,0.254,0.313,0.318,0.362,1,3600.0,867.0,756.0,111.0,903.6,867.0,1120.0,913.4,796.4,116.9,903.6,913.4,1179.9
39.191563,-8.789551,69.0,2015-05-16T12:00,27.2,28,7.0,26.8,0.0,0.0,0.0,0.0,0,1023.7,1015.7,19,0,0,62,0.7,2.6,12.7,16.0,35,36,28.1,25.5,18.5,17.3,14.3,0.252,0.312,0.318,0.362,1,3600.0,955.0,841.0,114.0,923.3,955.0,1219.3,977.4,860.7,116.7,923.3,977.4,1247.8
39.191563,-8.789551,69.0,2015-05-16T13:00,28.3,27,7.4,28.1,0.0,0.0,0.0,0.0,0,1022.8,1014.8,2,0,0,8,0.74,2.82,13.4,17.1,27,30,29.2,26.8,18.9,17.3,14.3,0.251,0.311,0.317,0.362,1,3600.0,985.0,869.0,116.0,927.4,985.0,1254.3,981.3,865.7,115.6,927.4,981.3,1249.6
39.191563,-8.789551,69.0,2015-05-16T14:00,29.0,27,8.3,28.7,0.0,0.0,0.0,0.0,0,1022.4,1014.5,1,0,0,2,0.73,2.92,14.0,17.9,23,25,30.6,27.7,19.3,17.3,14.3,0.249,0.31,0.317,0.362,1,3600.0,954.0,839.0,115.0,918.4,954.0,1222.8,924.6,813.1,111.5,918.4,924.6,1185.1
39.191563,-8.789551,69.0,2015-05-16T15:00,29.3,29,9.6,28.7,0.0,0.0,0.0,0.0,0,1021.8,1013.9,0,0,0,0,0.68,2.88,14.6,18.7,16,19,33.1,28.0,19.7,17.3,14.3,0.248,0.309,0.317,0.362,1,3600.0,865.0,755.0,110.0,896.9,865.0,1126.8,812.7,709.4,103.4,896.9,812.7,1058.7
39.191563,-8.789551,69.0,2015-05-16T16:00,28.9,34,11.4,28.0,0.0,0.0,0.0,0.0,0,1021.7,1013.8,0,0,0,0,0.58,2.63,15.2,19.8,7,10,36.7,27.9,20.1,17.3,14.3,0.247,0.309,0.317,0.362,1,3600.0,726.0,623.0,103.0,857.1,726.0,972.9,656.0,562.9,93.1,857.1,656.0,879.1
39.191563,-8.789551,69.0,2015-05-16T17:00,27.9,39,12.7,26.4,0.0,0.0,0.0,0.0,0,1021.0,1013.0,0,0,0,0,0.45,2.29,15.9,21.3,355,357,39.6,27.2,20.4,17.3,14.3,0.246,0.308,0.317,0.362,1,3600.0,550.0,458.0,92.0,794.4,550.0,771.6,469.3,390.8,78.5,794.4,469.3,658.5
39.191563,-8.789551,69.0,2015-05-16T18:00,26.6,43,13.1,25.2,0.0,0.0,0.0,0.0,0,1021.1,1013.1,0,0,0,0,0.32,1.97,16.1,22.5,344,347,39.6,26.0,20.6,17.3,14.3,0.245,0.308,0.317,0.362,1,3600.0,353.0,277.0,76.0,690.8,353.0,536.7,270.9,212.6,58.3,690.8,270.9,411.9
39.191563,-8.789551,69.0,2015-05-16T19:00,25.5,46,13.2,24.5,0.0,0.0,0.0,0.0,0,1021.0,1013.0,0,0,0,0,0.19,1.75,14.3,24.8,335,343,29.5,24.7,20.8,17.3,14.3,0.245,0.307,0.317,0.362,1,3600.0,159.0,108.0,51.0,508.6,159.0,284.2,87.4,59.4,28.0,508.6,87.4,156.3
39.191563,-8.789551,69.0,2015-05-16T20:00,23.1,52,12.9,21.9,0.0,0.0,0.0,0.0,0,1021.1,1013.0,0,0,0,0,0.11,1.35,14.8,28.1,334,347,26.6,23.0,20.8,17.3,14.3,0.245,0.307,0.317,0.362,0,245.22,19.0,9.0,10.0,95.0,19.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-16T21:00,21.8,57,12.8,20.4,0.0,0.0,0.0,0.0,0,1021.4,1013.3,0,0,0,0,0.09,1.13,15.4,30.0,344,355,27.4,21.8,20.8,17.3,14.3,0.245,0.307,0.317,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-16T22:00,21.0,60,13.0,19.8,0.0,0.0,0.0,0.0,0,1021.7,1013.6,0,0,0,0,0.07,0.99,14.8,29.7,354,6,27.4,20.9,20.8,17.3,14.3,0.245,0.307,0.317,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-16T23:00,20.4,63,13.0,19.3,0.0,0.0,0.0,0.0,0,1021.3,1013.1,0,0,0,0,0.06,0.9,13.7,28.7,5,18,25.9,20.2,20.7,17.4,14.3,0.245,0.307,0.317,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-17T00:00,19.8,62,12.3,18.7,0.0,0.0,0.0,0.0,0,1021.2,1013.0,0,0,0,0,0.06,0.88,12.9,27.4,13,28,24.1,19.6,20.6,17.4,14.3,0.245,0.307,0.317,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-17T01:00,19.5,58,11.1,18.0,0.0,0.0,0.0,0.0,0,1020.7,1012.5,0,0,0,0,0.06,0.94,12.7,27.6,25,40,23.0,19.1,20.4,17.4,14.3,0.245,0.307,0.317,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-17T02:00,19.1,52,9.0,17.2,0.0,0.0,0.0,0.0,0,1020.2,1012.0,0,0,0,0,0.07,1.07,11.9,27.3,35,50,22.7,18.7,20.3,17.4,14.3,0.245,0.307,0.317,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-17T03:00,18.7,46,7.0,16.3,0.0,0.0,0.0,0.0,0,1019.7,1011.5,0,0,0,0,0.08,1.16,11.2,26.8,42,57,21.6,18.3,20.2,17.4,14.3,0.245,0.307,0.317,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-17T04:00,18.1,44,5.6,15.6,0.0,0.0,0.0,0.0,0,1019.9,1011.7,0,0,0,0,0.07,1.17,10.0,25.1,49,63,20.9,17.9,20.0,17.4,14.3,0.245,0.307,0.317,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-17T05:00,17.6,43,4.8,14.9,0.0,0.0,0.0,0.0,0,1019.6,1011.4,1,0,0,4,0.07,1.16,10.0,24.5,52,68,19.4,17.4,19.8,17.4,14.3,0.245,0.307,0.317,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-17T06:00,17.5,44,5.1,14.8,0.0,0.0,0.0,0.0,0,1020.2,1012.0,0,0,0,1,0.09,1.12,11.0,25.4,58,72,21.6,17.2,19.7,17.4,14.3,0.245,0.307,0.317,0.362,1,160.61,17.0,8.0,9.0,88.5,17.0,62.1,39.6,18.6,21.0,172.4,20.3,144.7
39.191563,-8.789551,69.0,2015-05-17T07:00,18.9,47,7.3,16.3,0.0,0.0,0.0,0.0,0,1020.3,1012.1,0,0,0,0,0.15,1.16,13.7,24.9,72,79,22.3,18.0,19.5,17.4,14.3,0.245,0.307,0.317,0.362,1,3600.0,155.0,105.0,50.0,515.5,155.0,272.6,227.7,154.2,73.4,515.5,227.7,400.4
39.191563,-8.789551,69.0,2015-05-17T08:00,21.8,39,7.4,19.0,0.0,0.0,0.0,0.0,0,1020.5,1012.4,0,0,0,0,0.28,1.59,14.6,22.1,80,83,27.7,19.8,19.5,17.4,14.3,0.245,0.306,0.316,0.362,1,3600.0,352.0,277.0,75.0,705.3,352.0,525.5,433.9,341.4,92.4,705.3,433.9,647.8
39.191563,-8.789551,69.0,2015-05-17T09:00,24.3,34,7.6,21.1,0.0,0.0,0.0,0.0,0,1020.3,1012.3,0,0,0,0,0.43,1.99,17.3,23.4,86,87,34.6,21.9,19.6,17.4,14.3,0.244,0.306,0.316,0.362,1,3600.0,552.0,462.0,90.0,811.6,552.0,761.7,630.5,527.7,102.8,811.6,630.5,870.0
39.191563,-8.789551,69.0,2015-05-17T10:00,26.5,30,7.5,24.4,0.0,0.0,0.0,0.0,0,1019.9,1011.9,0,0,0,0,0.56,2.42,16.3,21.3,84,84,35.6,23.9,19.8,17.4,14.3,0.243,0.305,0.316,0.362,1,3600.0,729.0,629.0,100.0,872.2,729.0,964.9,794.7,685.7,109.0,872.2,794.7,1052.0
39.191563,-8.789551,69.0,2015-05-17T11:00,28.4,26,7.1,27.2,0.0,0.0,0.0,0.0,0,1019.2,1011.3,0,0,0,0,0.67,2.87,15.2,19.5,86,86,34.9,25.8,20.0,17.4,14.3,0.242,0.304,0.316,0.362,1,3600.0,868.0,761.0,107.0,908.0,868.0,1121.4,914.3,801.6,112.7,908.0,914.3,1181.3
39.191563,-8.789551,69.0,2015-05-17T12:00,30.0,23,6.6,29.4,0.0,0.0,0.0,0.0,0,1018.6,1010.7,0,0,0,0,0.75,3.28,13.8,17.4,84,84,33.1,27.6,20.4,17.4,14.3,0.241,0.304,0.316,0.362,1,3600.0,959.0,851.0,108.0,932.9,959.0,1220.6,981.4,870.9,110.5,932.9,981.4,1249.1
39.191563,-8.789551,69.0,2015-05-17T13:00,31.1,21,6.1,30.9,0.0,0.0,0.0,0.0,0,1017.6,1009.8,6,0,0,19,0.78,3.59,11.7,14.7,72,73,30.2,29.0,20.8,17.5,14.3,0.239,0.303,0.316,0.362,1,3600.0,988.0,879.0,109.0,936.7,988.0,1255.6,984.3,875.7,108.6,936.7,984.3,1250.9
39.191563,-8.789551,69.0,2015-05-17T14:00,31.9,19,5.6,31.5,0.0,0.0,0.0,0.0,1,1016.9,1009.1,21,0,0,71,0.76,3.81,10.9,14.0,46,48,27.7,29.9,21.2,17.5,14.3,0.238,0.302,0.315,0.362,1,3600.0,957.0,847.0,110.0,925.8,957.0,1224.1,927.6,821.0,106.6,925.8,927.6,1186.5
39.191563,-8.789551,69.0,2015-05-17T15:00,32.0,19,5.6,30.9,0.0,0.0,0.0,0.0,1,1015.9,1008.1,25,0,0,84,0.71,3.86,12.2,15.6,24,26,28.1,30.3,21.6,17.5,14.3,0.237,0.301,0.315,0.362,1,3600.0,869.0,758.0,111.0,898.8,869.0,1128.3,816.7,712.4,104.3,898.8,816.7,1060.4
39.191563,-8.789551,69.0,2015-05-17T16:00,31.7,21,6.4,29.6,0.0,0.0,0.0,0.0,1,1015.5,1007.7,27,0,0,90,0.64,3.72,15.2,19.2,5,8,31.0,30.1,21.9,17.5,14.3,0.235,0.3,0.315,0.362,1,3600.0,730.0,624.0,106.0,856.5,730.0,974.7,659.9,564.0,95.8,856.5,659.9,881.1
39.191563,-8.789551,69.0,2015-05-17T17:00,30.6,27,9.5,27.8,0.0,0.0,0.0,0.0,1,1014.9,1007.1,26,0,0,88,0.53,3.21,19.0,25.8,350,353,37.1,29.4,22.2,17.5,14.3,0.235,0.3,0.315,0.362,1,3600.0,550.0,448.0,102.0,774.5,550.0,773.8,469.7,382.6,87.1,774.5,469.7,660.9
39.191563,-8.789551,69.0,2015-05-17T18:00,28.8,35,11.8,26.5,0.0,0.0,0.0,0.0,1,1014.9,1007.0,29,0,0,97,0.38,2.58,20.0,29.8,342,345,39.2,28.1,22.4,17.5,14.3,0.234,0.299,0.315,0.362,1,3600.0,342.0,242.0,100.0,600.3,342.0,539.4,263.0,186.1,76.9,600.3,263.0,414.8
39.191563,-8.789551,69.0,2015-05-17T19:00,26.4,43,12.7,24.4,0.0,0.0,0.0,0.0,1,1014.7,1006.8,30,0,0,99,0.23,1.98,19.6,32.1,343,347,37.8,26.4,22.5,17.6,14.3,0.234,0.299,0.315,0.362,1,3600.0,143.0,69.0,74.0,321.3,143.0,287.3,79.4,38.3,41.1,321.3,79.4,159.6
39.191563,-8.789551,69.0,2015-05-17T20:00,24.4,48,12.7,22.7,0.0,0.0,0.0,0.0,1,1014.4,1006.4,30,0,0,100,0.15,1.58,17.8,32.0,346,352,36.0,24.8,22.6,17.6,14.3,0.234,0.299,0.315,0.362,0,18.62,19.0,6.0,13.0,62.5,19.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-17T21:00,23.1,54,13.3,21.8,0.0,0.0,0.0,0.0,1,1015.1,1007.1,30,0,0,100,0.1,1.3,16.2,30.7,347,355,31.0,23.5,22.5,17.6,14.3,0.234,0.299,0.315,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-17T22:00,22.2,60,13.9,21.3,0.0,0.0,0.0,0.0,1,1015.5,1007.4,30,0,0,100,0.08,1.08,15.0,28.8,350,359,28.1,22.6,22.5,17.6,14.3,0.234,0.299,0.315,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-17T23:00,21.4,64,14.3,20.8,0.0,0.0,0.0,0.0,1,1015.1,1007.0,30,0,0,100,0.06,0.91,13.9,27.7,350,359,25.9,21.8,22.3,17.6,14.3,0.234,0.299,0.315,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-18T00:00,20.6,68,14.5,20.3,0.0,0.0,0.0,0.0,1,1014.8,1006.7,30,0,0,100,0.05,0.78,12.8,26.3,349,1,23.8,21.2,22.2,17.6,14.3,0.234,0.299,0.315,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-18T01:00,19.8,72,14.6,19.5,0.0,0.0,0.0,0.0,1,1014.3,1006.2,30,0,0,100,0.04,0.65,12.5,25.6,348,2,22.3,20.6,22.1,17.7,14.3,0.234,0.299,0.315,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-18T02:00,19.1,76,14.7,19.0,0.0,0.0,0.0,0.0,1,1013.6,1005.5,30,0,0,100,0.03,0.54,11.4,24.5,349,3,20.9,20.0,21.9,17.7,14.4,0.234,0.299,0.315,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-18T03:00,18.3,80,14.7,18.4,0.0,0.0,0.0,0.0,1,1013.3,1005.1,30,0,0,100,0.02,0.43,10.7,22.8,348,5,19.1,19.5,21.7,17.7,14.4,0.234,0.299,0.315,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-18T04:00,17.7,83,14.8,18.0,0.0,0.0,0.0,0.0,1,1013.2,1005.0,30,0,0,100,0.01,0.34,8.8,20.7,351,7,17.3,19.0,21.5,17.7,14.4,0.234,0.299,0.315,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-18T05:00,16.9,87,14.7,17.6,0.0,0.0,0.0,0.0,1,1013.2,1005.0,30,0,0,100,0.0,0.25,6.5,16.5,354,10,14.8,18.5,21.3,17.7,14.4,0.234,0.298,0.315,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-18T06:00,16.4,90,14.8,17.3,0.0,0.0,0.0,0.0,1,1013.5,1005.3,30,0,0,100,0.01,0.18,5.5,12.2,349,14,13.0,18.2,21.1,17.7,14.4,0.234,0.298,0.315,0.362,1,0.0,14.0,1.0,13.0,10.9,14.0,63.6,32.5,2.3,30.2,21.0,16.9,147.8
39.191563,-8.789551,69.0,2015-05-18T07:00,18.4,78,14.4,18.9,0.0,0.0,0.0,0.0,1,1013.9,1005.7,29,0,0,98,0.07,0.48,6.8,10.8,342,4,13.3,19.0,20.9,17.7,14.4,0.235,0.298,0.315,0.362,1,3600.0,123.0,41.0,82.0,199.1,123.0,275.4,180.0,60.0,120.0,199.1,180.0,403.0
39.191563,-8.789551,69.0,2015-05-18T08:00,21.0,65,14.1,21.2,0.0,0.0,0.0,0.0,1,1013.7,1005.6,29,0,0,98,0.19,0.87,8.1,10.5,339,344,17.6,21.1,20.9,17.7,14.4,0.234,0.298,0.315,0.362,1,3600.0,300.0,159.0,141.0,402.8,300.0,528.0,369.3,195.7,173.6,402.8,369.3,650.0
39.191563,-8.789551,69.0,2015-05-18T09:00,23.2,56,14.1,23.2,0.0,0.0,0.0,0.0,1,1014.0,1006.0,29,0,0,98,0.33,1.24,9.4,12.0,337,339,21.6,23.0,20.9,17.8,14.4,0.234,0.298,0.314,0.362,1,3600.0,489.0,316.0,173.0,553.4,489.0,763.7,558.2,360.7,197.5,553.4,558.2,871.8
39.191563,-8.789551,69.0,2015-05-18T10:00,25.3,49,13.8,25.6,0.0,0.0,0.0,0.0,1,1013.9,1005.9,29,0,0,98,0.47,1.64,10.8,13.4,334,336,23.8,25.0,21.1,17.8,14.4,0.234,0.297,0.314,0.362,1,3600.0,669.0,468.0,201.0,647.6,669.0,966.6,729.1,510.1,219.1,647.6,729.1,1053.5
39.191563,-8.789551,69.0,2015-05-18T11:00,27.0,44,13.6,27.7,0.0,0.0,0.0,0.0,1,1013.6,1005.7,29,0,0,96,0.58,2.02,12.9,16.3,333,335,25.6,26.9,21.3,17.8,14.4,0.233,0.297,0.314,0.362,1,3600.0,797.0,558.0,239.0,664.6,797.0,1122.8,839.4,587.7,251.7,664.6,839.4,1182.6
39.191563,-8.789551,69.0,2015-05-18T12:00,28.0,42,13.8,28.6,0.0,0.0,0.0,0.0,1,1013.5,1005.6,30,0,0,99,0.65,2.21,15.9,20.1,332,333,32.4,28.3,21.6,17.8,14.4,0.232,0.296,0.314,0.362,1,3600.0,874.0,620.0,254.0,678.7,874.0,1221.8,894.4,634.5,259.9,678.7,894.4,1250.3
39.191563,-8.789551,69.0,2015-05-18T13:00,28.0,42,14.1,28.2,0.0,0.0,0.0,0.0,1,1013.1,1005.2,30,0,0,99,0.65,2.18,18.9,24.2,329,332,38.2,29.0,21.9,17.8,14.4,0.231,0.296,0.314,0.361,1,3600.0,863.0,615.0,248.0,654.4,863.0,1256.8,859.8,612.7,247.1,654.4,859.8,1252.1
39.191563,-8.789551,69.0,2015-05-18T14:00,27.5,44,14.0,26.9,0.0,0.0,0.0,0.0,1,1012.9,1005.0,29,0,0,97,0.63,2.07,22.0,28.4,328,330,43.6,29.1,22.2,17.8,14.4,0.23,0.295,0.314,0.361,1,3600.0,833.0,580.0,253.0,633.0,833.0,1225.4,807.5,562.2,245.3,633.0,807.5,1187.9
39.191563,-8.789551,69.0,2015-05-18T15:00,26.2,47,14.1,24.9,0.0,0.0,0.0,0.0,1,1012.9,1005.0,22,0,0,75,0.56,1.79,24.9,32.7,329,330,46.8,28.7,22.4,17.8,14.4,0.23,0.294,0.313,0.361,1,3600.0,763.0,511.0,252.0,604.9,763.0,1129.8,717.2,480.3,236.9,604.9,717.2,1062.0
39.191563,-8.789551,69.0,2015-05-18T16:00,24.3,51,13.6,21.7,0.0,0.0,0.0,0.0,1,1013.0,1005.0,20,0,0,68,0.43,1.48,26.4,35.7,331,332,49.0,27.5,22.6,17.8,14.4,0.229,0.294,0.313,0.361,1,3600.0,565.0,340.0,225.0,465.6,565.0,976.5,510.9,307.5,203.5,465.6,510.9,883.0
