latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.910366,-7.1408997,214.0,2015-05-15T04:00,13.4,54,4.3,9.5,0.0,0.0,0.0,0.0,0,1021.7,996.0,15,0,0,51,0.07,0.71,17.1,29.6,335,339,32.4,17.1,22.3,19.3,14.3,0.156,0.196,0.206,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-15T05:00,12.9,52,3.3,8.8,0.0,0.0,0.0,0.0,0,1021.9,996.2,12,0,0,40,0.08,0.71,17.3,29.7,337,341,33.5,16.7,21.9,19.3,14.3,0.156,0.196,0.206,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-15T06:00,12.6,51,2.6,8.4,0.0,0.0,0.0,0.0,0,1022.6,996.8,4,0,0,12,0.09,0.72,17.3,29.3,339,344,34.2,16.4,21.6,19.3,14.3,0.156,0.196,0.206,0.226,1,333.15,21.0,10.0,11.0,102.5,21.0,71.7,48.1,22.9,25.2,186.8,26.4,164.0
38.910366,-7.1408997,214.0,2015-05-15T07:00,13.2,49,2.7,8.9,0.0,0.0,0.0,0.0,0,1022.7,997.0,3,0,0,11,0.14,0.78,18.3,27.8,344,347,36.7,16.9,21.4,19.3,14.3,0.156,0.196,0.206,0.226,1,3600.0,166.0,114.0,52.0,521.0,166.0,293.0,238.9,164.0,74.8,521.0,238.9,421.6
38.910366,-7.1408997,214.0,2015-05-15T08:00,14.8,43,2.2,10.1,0.0,0.0,0.0,0.0,0,1023.2,997.6,2,0,0,8,0.24,0.96,20.0,28.9,353,354,43.2,18.2,21.2,19.3,14.3,0.156,0.196,0.206,0.226,1,3600.0,367.0,290.0,77.0,710.1,367.0,546.9,448.9,354.7,94.2,710.1,448.9,668.9
38.910366,-7.1408997,214.0,2015-05-15T09:00,16.8,38,2.3,12.2,0.0,0.0,0.0,0.0,0,1022.9,997.5,0,0,0,0,0.35,1.2,20.2,28.4,357,359,44.6,19.9,21.1,19.3,14.3,0.156,0.196,0.206,0.226,1,3600.0,567.0,476.0,91.0,815.2,567.0,782.0,644.7,541.2,103.5,815.2,644.7,889.1
38.910366,-7.1408997,214.0,2015-05-15T10:00,19.0,34,2.8,15.7,0.0,0.0,0.0,0.0,0,1022.7,997.5,0,0,0,0,0.46,1.45,18.4,25.2,360,1,45.4,21.9,21.1,19.3,14.3,0.155,0.195,0.206,0.226,1,3600.0,741.0,637.0,104.0,868.5,741.0,982.3,805.1,692.1,113.0,868.5,805.1,1067.2
38.910366,-7.1408997,214.0,2015-05-15T11:00,21.1,31,3.4,18.6,0.0,0.0,0.0,0.0,0,1022.3,997.3,0,0,0,0,0.57,1.72,18.1,24.9,5,5,45.0,23.8,21.2,19.3,14.3,0.155,0.195,0.206,0.226,1,3600.0,876.0,766.0,110.0,904.5,876.0,1134.1,920.0,804.5,115.5,904.5,920.0,1191.0
38.910366,-7.1408997,214.0,2015-05-15T12:00,22.8,29,3.7,21.1,0.0,0.0,0.0,0.0,0,1022.3,997.4,0,0,0,0,0.64,1.98,16.5,22.3,10,10,43.6,25.6,21.4,19.3,14.3,0.155,0.195,0.206,0.226,1,3600.0,960.0,846.0,114.0,923.3,960.0,1227.1,979.6,863.3,116.3,923.3,979.6,1252.2
38.910366,-7.1408997,214.0,2015-05-15T13:00,24.4,27,3.9,23.0,0.0,0.0,0.0,0.0,0,1021.5,996.8,0,0,0,0,0.68,2.24,15.3,20.8,9,10,40.7,27.1,21.6,19.3,14.3,0.154,0.194,0.206,0.226,1,3600.0,985.0,870.0,115.0,928.3,985.0,1255.0,978.4,864.1,114.2,928.3,978.4,1246.5
38.910366,-7.1408997,214.0,2015-05-15T14:00,25.5,25,4.0,24.1,0.0,0.0,0.0,0.0,0,1021.1,996.5,0,0,0,0,0.68,2.45,14.9,20.0,7,8,38.5,28.2,21.9,19.3,14.3,0.154,0.194,0.206,0.226,1,3600.0,950.0,837.0,113.0,921.8,950.0,1215.9,917.6,808.5,109.1,921.8,917.6,1174.5
38.910366,-7.1408997,214.0,2015-05-15T15:00,26.2,24,4.1,24.3,0.0,0.0,0.0,0.0,0,1020.8,996.2,0,0,0,0,0.64,2.59,14.8,19.9,6,6,37.1,28.8,22.2,19.3,14.3,0.154,0.194,0.205,0.226,1,3600.0,858.0,750.0,108.0,902.7,858.0,1112.6,802.8,701.7,101.1,902.7,802.8,1041.0
38.910366,-7.1408997,214.0,2015-05-15T16:00,26.5,24,4.1,23.7,0.0,0.0,0.0,0.0,0,1020.5,996.0,0,0,0,0,0.56,2.65,15.5,21.0,5,6,36.4,28.7,22.5,19.3,14.3,0.153,0.193,0.205,0.226,1,3600.0,715.0,615.0,100.0,865.1,715.0,952.0,642.3,552.4,89.8,865.1,642.3,855.1
38.910366,-7.1408997,214.0,2015-05-15T17:00,26.4,24,4.1,22.6,0.0,0.0,0.0,0.0,0,1020.2,995.7,0,0,0,0,0.46,2.62,16.3,22.8,5,6,36.4,28.1,22.7,19.3,14.3,0.153,0.193,0.205,0.226,1,3600.0,535.0,446.0,89.0,801.5,535.0,745.1,452.1,376.9,75.2,801.5,452.1,629.6
38.910366,-7.1408997,214.0,2015-05-15T18:00,25.8,25,4.1,22.0,0.0,0.0,0.0,0.0,0,1020.4,995.8,0,0,0,0,0.34,2.5,16.3,24.4,8,8,36.0,27.0,22.9,19.3,14.4,0.153,0.193,0.205,0.226,1,3600.0,333.0,261.0,72.0,690.6,333.0,506.0,249.9,195.9,54.0,690.6,249.9,379.7
38.910366,-7.1408997,214.0,2015-05-15T19:00,24.6,26,3.9,21.2,0.0,0.0,0.0,0.0,0,1020.5,995.8,0,0,0,0,0.2,2.28,13.4,23.7,8,10,33.1,25.5,22.9,19.3,14.4,0.153,0.193,0.205,0.226,1,3600.0,138.0,92.0,46.0,490.5,138.0,251.1,67.4,44.9,22.5,490.5,67.4,122.6
38.910366,-7.1408997,214.0,2015-05-15T20:00,22.9,29,4.0,19.7,0.0,0.0,0.0,0.0,0,1021.3,996.4,0,0,0,0,0.15,1.98,12.7,24.9,7,10,25.6,23.9,22.9,19.3,14.4,0.153,0.193,0.205,0.226,0,2.54,12.0,5.0,7.0,60.8,12.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-15T21:00,21.7,32,4.4,18.5,0.0,0.0,0.0,0.0,0,1022.1,997.1,0,0,0,0,0.12,1.76,12.3,25.6,5,10,23.4,22.6,22.9,19.3,14.4,0.153,0.193,0.205,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-15T22:00,20.7,35,4.7,17.7,0.0,0.0,0.0,0.0,0,1022.7,997.6,0,0,0,0,0.1,1.59,11.5,25.2,2,10,23.0,21.6,22.7,19.3,14.4,0.153,0.193,0.205,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-15T23:00,19.8,37,4.8,16.8,0.0,0.0,0.0,0.0,0,1023.3,998.1,0,0,0,0,0.1,1.45,11.9,25.8,5,13,23.4,20.8,22.6,19.3,14.4,0.153,0.193,0.205,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-16T00:00,19.1,39,4.7,16.1,0.0,0.0,0.0,0.0,0,1023.2,998.0,0,0,0,0,0.1,1.36,12.2,26.6,14,19,24.5,20.2,22.4,19.4,14.4,0.153,0.193,0.205,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-16T01:00,18.6,40,4.6,15.5,0.0,0.0,0.0,0.0,0,1023.3,998.0,0,0,0,0,0.1,1.3,12.6,27.1,20,25,25.9,19.7,22.2,19.4,14.4,0.153,0.193,0.205,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-16T02:00,18.0,40,4.4,14.8,0.0,0.0,0.0,0.0,0,1023.0,997.7,0,0,0,0,0.1,1.23,13.2,27.9,26,30,26.6,19.2,22.0,19.4,14.4,0.153,0.193,0.205,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-16T03:00,17.4,42,4.3,14.1,0.0,0.0,0.0,0.0,0,1023.2,997.8,0,0,0,0,0.09,1.16,13.6,28.1,32,36,26.6,18.8,21.8,19.4,14.4,0.153,0.192,0.205,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-16T04:00,16.9,43,4.3,13.7,0.0,0.0,0.0,0.0,0,1023.5,998.1,0,0,0,0,0.09,1.09,12.8,27.0,38,42,25.6,18.3,21.6,19.4,14.4,0.153,0.192,0.205,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-16T05:00,16.3,46,4.6,13.3,0.0,0.0,0.0,0.0,0,1023.4,997.9,0,0,0,0,0.07,1.0,11.8,25.2,40,46,22.7,17.9,21.4,19.4,14.4,0.153,0.192,0.205,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-16T06:00,16.0,50,5.4,13.2,0.0,0.0,0.0,0.0,0,1024.4,998.9,0,0,0,0,0.08,0.92,11.2,23.4,40,47,20.5,17.6,21.2,19.4,14.4,0.153,0.192,0.205,0.226,1,423.34,22.0,11.0,11.0,111.3,22.0,73.3,50.2,25.1,25.1,200.9,27.8,167.4
38.910366,-7.1408997,214.0,2015-05-16T07:00,17.3,50,6.7,14.9,0.0,0.0,0.0,0.0,0,1024.5,999.1,0,0,0,0,0.13,0.99,10.7,19.9,42,49,22.0,18.5,21.0,19.4,14.4,0.153,0.192,0.205,0.226,1,3600.0,168.0,116.0,52.0,524.4,168.0,296.1,240.8,166.3,74.5,524.4,240.8,424.5
38.910366,-7.1408997,214.0,2015-05-16T08:00,19.5,43,6.5,16.9,0.0,0.0,0.0,0.0,0,1024.8,999.6,0,0,0,0,0.25,1.29,11.3,16.0,53,54,25.9,20.5,21.0,19.4,14.4,0.153,0.192,0.205,0.226,1,3600.0,368.0,292.0,76.0,711.3,368.0,549.5,449.6,356.7,92.8,711.3,449.6,671.3
38.910366,-7.1408997,214.0,2015-05-16T09:00,21.3,38,6.4,19.0,0.0,0.0,0.0,0.0,0,1024.7,999.6,0,0,0,0,0.38,1.57,10.5,14.0,59,61,27.0,22.7,21.0,19.4,14.4,0.153,0.192,0.205,0.226,1,3600.0,569.0,477.0,92.0,814.3,569.0,784.2,646.6,542.0,104.5,814.3,646.6,891.1
38.910366,-7.1408997,214.0,2015-05-16T10:00,23.1,34,6.5,22.0,0.0,0.0,0.0,0.0,0,1024.5,999.6,0,0,0,0,0.5,1.86,9.6,12.5,56,57,26.6,24.8,21.2,19.4,14.4,0.152,0.192,0.205,0.226,1,3600.0,747.0,643.0,104.0,874.7,747.0,984.1,811.4,698.4,113.0,874.7,811.4,1068.8
38.910366,-7.1408997,214.0,2015-05-16T11:00,24.8,31,6.4,24.3,0.0,0.0,0.0,0.0,0,1023.8,999.0,0,0,0,0,0.61,2.18,10.3,13.6,54,53,27.4,26.9,21.4,19.4,14.4,0.152,0.191,0.205,0.226,1,3600.0,883.0,773.0,110.0,911.2,883.0,1135.6,927.2,811.7,115.5,911.2,927.2,1192.4
38.910366,-7.1408997,214.0,2015-05-16T12:00,26.3,27,6.1,26.0,0.0,0.0,0.0,0.0,0,1023.5,998.9,0,0,0,0,0.69,2.49,11.4,15.0,55,55,28.8,28.7,21.8,19.4,14.4,0.152,0.191,0.205,0.226,1,3600.0,967.0,852.0,115.0,928.4,967.0,1228.4,986.7,869.4,117.3,928.4,986.7,1253.5
38.910366,-7.1408997,214.0,2015-05-16T13:00,27.5,25,5.7,27.1,0.0,0.0,0.0,0.0,0,1022.6,998.1,0,0,0,0,0.73,2.76,12.2,16.1,56,56,29.2,30.0,22.1,19.4,14.4,0.151,0.191,0.205,0.226,1,3600.0,993.0,877.0,116.0,934.4,993.0,1256.3,986.3,871.1,115.2,934.4,986.3,1247.9
38.910366,-7.1408997,214.0,2015-05-16T14:00,28.5,23,5.3,27.8,0.0,0.0,0.0,0.0,0,1022.1,997.7,0,0,0,0,0.73,3.0,12.5,16.6,57,56,29.2,30.9,22.5,19.4,14.4,0.151,0.19,0.204,0.226,1,3600.0,957.0,843.0,114.0,926.9,957.0,1217.3,924.5,814.4,110.1,926.9,924.5,1176.0
38.910366,-7.1408997,214.0,2015-05-16T15:00,29.1,22,4.9,27.7,0.0,0.0,0.0,0.0,0,1021.6,997.2,0,0,0,0,0.67,3.16,12.7,16.8,55,55,28.8,31.2,22.9,19.4,14.4,0.151,0.19,0.204,0.226,1,3600.0,864.0,755.0,109.0,907.0,864.0,1114.2,808.6,706.6,102.0,907.0,808.6,1042.7
38.910366,-7.1408997,214.0,2015-05-16T16:00,29.3,21,4.5,27.1,0.0,0.0,0.0,0.0,0,1021.3,997.0,0,0,0,0,0.59,3.24,12.9,17.6,54,55,28.1,31.1,23.2,19.4,14.4,0.15,0.189,0.204,0.226,1,3600.0,721.0,620.0,101.0,870.0,721.0,953.9,647.9,557.2,90.8,870.0,647.9,857.2
38.910366,-7.1408997,214.0,2015-05-16T17:00,29.2,20,4.2,25.9,0.0,0.0,0.0,0.0,0,1020.7,996.4,0,0,0,0,0.47,3.22,12.7,17.4,55,56,26.6,30.4,23.5,19.4,14.4,0.15,0.189,0.204,0.226,1,3600.0,540.0,450.0,90.0,805.9,540.0,747.4,456.7,380.6,76.1,805.9,456.7,632.1
38.910366,-7.1408997,214.0,2015-05-16T18:00,28.6,21,4.0,25.5,0.0,0.0,0.0,0.0,0,1020.7,996.3,0,0,0,0,0.32,3.11,11.4,16.6,55,56,25.2,29.2,23.7,19.4,14.4,0.15,0.189,0.204,0.226,1,3600.0,338.0,265.0,73.0,697.2,338.0,508.8,254.2,199.3,54.9,697.2,254.2,382.7
38.910366,-7.1408997,214.0,2015-05-16T19:00,27.3,23,4.5,25.1,0.0,0.0,0.0,0.0,0,1020.6,996.1,0,0,0,0,0.14,2.79,6.4,15.3,47,51,22.7,27.5,23.8,19.4,14.4,0.15,0.189,0.204,0.226,1,3600.0,142.0,95.0,47.0,500.0,142.0,254.3,70.4,47.1,23.3,500.0,70.4,126.1
38.910366,-7.1408997,214.0,2015-05-16T20:00,25.4,26,4.6,23.1,0.0,0.0,0.0,0.0,0,1020.7,996.1,0,0,0,0,0.09,2.39,6.6,16.5,29,44,13.7,25.5,23.9,19.4,14.4,0.15,0.189,0.204,0.226,0,0.0,13.0,5.0,8.0,59.9,13.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-16T21:00,23.5,30,4.8,21.2,0.0,0.0,0.0,0.0,0,1021.0,996.2,0,0,0,0,0.08,2.04,7.2,19.0,27,37,13.7,24.0,23.8,19.5,14.4,0.15,0.189,0.204,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-16T22:00,22.3,33,5.1,19.8,0.0,0.0,0.0,0.0,0,1021.5,996.6,0,0,0,0,0.08,1.81,8.6,21.3,22,34,14.8,22.8,23.7,19.5,14.5,0.15,0.189,0.204,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-16T23:00,21.4,35,5.3,18.7,0.0,0.0,0.0,0.0,0,1021.1,996.1,0,0,0,0,0.09,1.66,10.1,24.8,27,36,16.6,21.9,23.5,19.5,14.5,0.15,0.189,0.204,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-17T00:00,20.7,36,5.2,17.8,0.0,0.0,0.0,0.0,0,1021.1,996.1,0,0,0,0,0.1,1.56,11.3,26.2,31,37,19.8,21.2,23.3,19.5,14.5,0.15,0.189,0.204,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-17T01:00,20.0,38,5.1,17.2,0.0,0.0,0.0,0.0,0,1020.7,995.6,0,0,0,0,0.09,1.46,11.0,25.6,32,38,20.5,20.6,23.2,19.5,14.5,0.15,0.189,0.204,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-17T02:00,19.3,39,4.9,16.5,0.0,0.0,0.0,0.0,0,1020.2,995.1,0,0,0,0,0.09,1.37,10.9,25.5,34,42,20.2,20.1,22.9,19.5,14.5,0.15,0.189,0.204,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-17T03:00,18.8,40,4.8,15.9,0.0,0.0,0.0,0.0,0,1019.9,994.7,0,0,0,0,0.09,1.31,11.2,26.0,40,48,20.5,19.7,22.7,19.5,14.5,0.15,0.189,0.204,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-17T04:00,18.3,41,4.7,15.4,0.0,0.0,0.0,0.0,0,1020.2,995.0,0,0,0,0,0.09,1.25,11.5,26.5,51,59,22.0,19.3,22.5,19.5,14.5,0.15,0.189,0.204,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-17T05:00,17.7,42,4.7,14.7,0.0,0.0,0.0,0.0,0,1020.1,994.8,0,0,0,0,0.08,1.18,11.8,26.6,59,67,21.6,18.8,22.3,19.5,14.5,0.15,0.189,0.204,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-17T06:00,17.5,44,5.1,14.5,0.0,0.0,0.0,0.0,0,1020.7,995.4,0,0,0,0,0.1,1.12,12.4,26.7,60,69,22.7,18.6,22.1,19.5,14.5,0.15,0.189,0.204,0.226,1,518.52,24.0,12.0,12.0,120.0,24.0,74.9,54.7,27.3,27.3,214.4,30.6,170.5
38.910366,-7.1408997,214.0,2015-05-17T07:00,19.2,44,6.8,16.5,0.0,0.0,0.0,0.0,0,1020.7,995.6,0,0,0,0,0.16,1.24,12.9,24.5,60,68,25.2,19.7,21.9,19.5,14.5,0.15,0.189,0.204,0.226,1,3600.0,172.0,120.0,52.0,536.9,172.0,299.1,245.7,171.4,74.3,536.9,245.7,427.2
38.910366,-7.1408997,214.0,2015-05-17T08:00,21.7,36,6.1,18.5,0.0,0.0,0.0,0.0,0,1020.9,996.0,0,0,0,0,0.29,1.65,14.7,21.4,68,70,31.0,21.8,21.9,19.5,14.5,0.15,0.188,0.204,0.226,1,3600.0,373.0,296.0,77.0,717.5,373.0,552.0,455.2,361.2,94.0,717.5,455.2,673.6
38.910366,-7.1408997,214.0,2015-05-17T09:00,23.7,32,5.9,20.7,0.0,0.0,0.0,0.0,0,1020.8,996.0,0,0,0,0,0.43,2.01,14.6,20.1,74,75,33.8,24.0,21.9,19.5,14.5,0.15,0.188,0.204,0.226,1,3600.0,573.0,481.0,92.0,818.6,573.0,786.2,650.8,546.3,104.5,818.6,650.8,893.0
38.910366,-7.1408997,214.0,2015-05-17T10:00,25.7,28,5.9,23.8,0.0,0.0,0.0,0.0,0,1020.2,995.6,0,0,0,0,0.55,2.37,13.6,18.3,68,68,33.5,26.2,22.1,19.5,14.5,0.149,0.188,0.204,0.226,1,3600.0,749.0,646.0,103.0,876.9,749.0,985.8,813.3,701.5,111.8,876.9,813.3,1070.4
38.910366,-7.1408997,214.0,2015-05-17T11:00,27.4,25,5.9,26.4,0.0,0.0,0.0,0.0,0,1019.6,995.2,0,0,0,0,0.66,2.73,12.9,16.9,67,66,32.4,28.4,22.4,19.5,14.5,0.149,0.188,0.204,0.226,1,3600.0,884.0,774.0,110.0,910.8,884.0,1137.0,928.1,812.6,115.5,910.8,928.1,1193.8
38.910366,-7.1408997,214.0,2015-05-17T12:00,28.9,23,5.6,28.4,0.0,0.0,0.0,0.0,0,1018.9,994.6,0,0,0,0,0.74,3.08,12.2,15.9,66,65,31.0,30.3,22.7,19.5,14.5,0.149,0.187,0.204,0.226,1,3600.0,968.0,854.0,114.0,929.2,968.0,1229.7,987.7,871.4,116.3,929.2,987.7,1254.7
38.910366,-7.1408997,214.0,2015-05-17T13:00,30.1,20,5.0,29.7,0.0,0.0,0.0,0.0,0,1017.8,993.6,0,0,0,0,0.77,3.39,11.6,15.3,64,63,29.2,31.8,23.1,19.6,14.5,0.149,0.187,0.203,0.226,1,3600.0,994.0,879.0,115.0,935.2,994.0,1257.6,987.3,873.1,114.2,935.2,987.3,1249.2
38.910366,-7.1408997,214.0,2015-05-17T14:00,30.8,19,4.3,30.2,0.0,0.0,0.0,0.0,0,1016.9,992.8,2,0,0,6,0.75,3.62,11.1,14.3,65,65,28.1,32.7,23.5,19.6,14.5,0.148,0.186,0.203,0.226,1,3600.0,959.0,846.0,113.0,928.8,959.0,1218.7,926.5,817.3,109.2,928.8,926.5,1177.4
38.910366,-7.1408997,214.0,2015-05-17T15:00,31.3,18,3.9,30.1,0.0,0.0,0.0,0.0,0,1015.8,991.8,8,0,0,25,0.69,3.76,10.3,13.9,65,65,27.0,33.1,23.9,19.6,14.5,0.148,0.186,0.203,0.226,1,3600.0,865.0,752.0,113.0,901.8,865.0,1115.7,809.7,703.9,105.8,901.8,809.7,1044.4
38.910366,-7.1408997,214.0,2015-05-17T16:00,31.3,17,3.6,29.4,0.0,0.0,0.0,0.0,0,1015.2,991.2,17,0,0,56,0.59,3.78,10.0,12.9,64,63,25.9,32.9,24.3,19.6,14.5,0.148,0.186,0.203,0.226,1,3600.0,724.0,623.0,101.0,872.1,724.0,955.7,650.9,560.1,90.8,872.1,650.9,859.2
38.910366,-7.1408997,214.0,2015-05-17T17:00,31.1,17,3.4,28.2,0.0,0.0,0.0,0.0,0,1014.6,990.6,18,0,0,60,0.46,3.74,9.8,13.0,62,62,24.1,32.1,24.6,19.6,14.5,0.148,0.185,0.203,0.226,1,3600.0,543.0,453.0,90.0,808.5,543.0,749.6,459.6,383.4,76.2,808.5,459.6,634.5
38.910366,-7.1408997,214.0,2015-05-17T18:00,30.5,18,3.4,27.7,0.0,0.0,0.0,0.0,0,1014.4,990.3,19,0,0,62,0.31,3.58,8.7,12.4,60,60,22.0,30.8,24.8,19.6,14.5,0.147,0.185,0.203,0.226,1,3600.0,341.0,267.0,74.0,698.4,341.0,511.4,257.1,201.3,55.8,698.4,257.1,385.6
38.910366,-7.1408997,214.0,2015-05-17T19:00,28.9,21,4.7,26.9,0.0,0.0,0.0,0.0,1,1014.1,989.9,23,0,0,77,0.13,3.13,5.2,12.4,56,60,17.6,29.0,24.9,19.6,14.5,0.147,0.185,0.203,0.226,1,3600.0,142.0,93.0,49.0,483.3,142.0,257.4,71.4,46.8,24.6,483.3,71.4,129.4
38.910366,-7.1408997,214.0,2015-05-17T20:00,26.9,24,4.7,24.6,0.0,0.0,0.0,0.0,1,1013.9,989.5,24,0,0,80,0.11,2.68,7.2,13.5,53,61,13.0,26.9,24.9,19.7,14.5,0.147,0.185,0.203,0.226,0,0.0,13.0,5.0,8.0,59.0,13.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-17T21:00,25.0,28,5.1,22.9,0.0,0.0,0.0,0.0,1,1014.4,989.9,30,0,0,100,0.07,2.3,6.4,15.1,52,65,13.3,25.3,24.9,19.7,14.5,0.147,0.185,0.203,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-17T22:00,23.4,31,5.5,21.3,0.0,0.0,0.0,0.0,1,1015.0,990.3,29,0,0,98,0.07,1.98,7.1,17.6,45,62,13.3,24.0,24.7,19.7,14.5,0.147,0.185,0.203,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-17T23:00,22.1,35,6.0,20.0,0.0,0.0,0.0,0.0,1,1014.5,989.7,29,0,0,96,0.07,1.73,7.5,18.8,35,54,13.0,22.9,24.6,19.7,14.5,0.147,0.185,0.203,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-18T00:00,20.9,40,6.7,19.0,0.0,0.0,0.0,0.0,1,1014.1,989.3,26,0,0,88,0.06,1.5,7.6,18.6,31,47,13.0,21.9,24.4,19.7,14.5,0.147,0.185,0.203,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-18T01:00,22.1,36,6.4,20.2,0.0,0.0,0.0,0.0,1,1013.8,989.1,27,0,0,90,0.07,1.7,7.2,13.2,27,47,12.6,20.9,24.1,19.7,14.5,0.147,0.185,0.203,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-18T02:00,18.3,49,7.3,17.1,0.0,0.0,0.0,0.0,1,1013.5,988.5,28,0,0,94,0.01,1.08,3.1,5.4,159,98,11.2,19.9,23.9,19.7,14.6,0.147,0.185,0.203,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
