latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.597538,-8.147095,777.0,2015-05-15T13:00,17.8,49,7.1,17.2,0.0,0.0,0.0,0.0,0,1024.9,936.3,0,0,0,0,0.54,1.03,14.3,19.0,18,19,38.2,19.2,13.8,13.3,9.7,0.256,0.305,0.344,0.368,1,3600.0,966.0,854.0,112.0,921.3,966.0,1241.3,961.3,849.8,111.5,921.3,961.3,1235.2
40.597538,-8.147095,777.0,2015-05-15T14:00,18.7,48,7.6,18.1,0.0,0.0,0.0,0.0,0,1024.5,936.2,0,0,0,0,0.54,1.11,14.3,18.9,12,13,37.8,20.0,14.1,13.3,9.7,0.253,0.304,0.344,0.368,1,3600.0,934.0,823.0,111.0,912.7,934.0,1207.5,904.3,796.9,107.5,912.7,904.3,1169.1
40.597538,-8.147095,777.0,2015-05-15T15:00,19.2,48,8.0,18.2,0.0,0.0,0.0,0.0,0,1024.4,936.2,0,0,0,0,0.5,1.15,14.2,18.6,9,10,37.1,20.3,14.5,13.3,9.7,0.25,0.303,0.343,0.367,1,3600.0,846.0,739.0,107.0,891.0,846.0,1110.7,794.2,693.7,100.4,891.0,794.2,1042.7
40.597538,-8.147095,777.0,2015-05-15T16:00,19.4,48,8.2,17.7,0.0,0.0,0.0,0.0,0,1024.1,936.0,0,0,0,0,0.43,1.16,14.2,18.9,7,9,36.0,20.2,14.8,13.3,9.7,0.248,0.302,0.343,0.367,1,3600.0,709.0,610.0,99.0,853.2,709.0,957.4,640.1,550.7,89.4,853.2,640.1,864.4
40.597538,-8.147095,777.0,2015-05-15T17:00,19.2,49,8.2,16.7,0.0,0.0,0.0,0.0,0,1023.9,935.7,0,0,0,0,0.33,1.13,13.8,18.9,6,8,35.3,19.6,15.1,13.3,9.8,0.247,0.302,0.343,0.367,1,3600.0,535.0,447.0,88.0,789.5,535.0,758.2,456.2,381.1,75.0,789.5,456.2,646.4
40.597538,-8.147095,777.0,2015-05-15T18:00,18.4,52,8.4,16.1,0.0,0.0,0.0,0.0,0,1024.0,935.6,0,0,0,0,0.22,1.01,12.2,18.4,360,3,33.5,18.7,15.2,13.3,9.8,0.246,0.301,0.343,0.367,1,3600.0,342.0,269.0,73.0,684.1,342.0,526.5,262.2,206.3,56.0,684.1,262.2,403.7
40.597538,-8.147095,777.0,2015-05-15T19:00,16.9,58,8.5,15.2,0.0,0.0,0.0,0.0,0,1024.1,935.3,0,0,0,0,0.1,0.82,8.7,19.1,355,1,28.4,17.3,15.3,13.3,9.8,0.245,0.301,0.343,0.367,1,3600.0,152.0,104.0,48.0,500.3,152.0,278.3,83.5,57.1,26.4,500.3,83.5,152.8
40.597538,-8.147095,777.0,2015-05-15T20:00,14.9,64,8.2,13.3,0.0,0.0,0.0,0.0,0,1024.9,935.4,0,0,0,0,0.04,0.61,7.9,17.4,3,7,23.0,15.8,15.3,13.3,9.8,0.246,0.301,0.343,0.367,0,244.48,18.0,9.0,9.0,96.3,18.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-15T21:00,13.3,70,8.0,11.5,0.0,0.0,0.0,0.0,0,1025.7,935.7,0,0,0,0,0.02,0.45,8.0,16.4,10,15,20.2,14.5,15.2,13.3,9.8,0.246,0.301,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-15T22:00,12.0,75,7.7,10.1,0.0,0.0,0.0,0.0,0,1026.1,935.7,0,0,0,0,0.01,0.35,8.7,15.8,24,27,20.5,13.4,15.1,13.3,9.8,0.247,0.301,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-15T23:00,11.1,77,7.3,9.0,0.0,0.0,0.0,0.0,0,1026.6,935.8,0,0,0,0,0.01,0.3,9.9,17.7,33,33,21.6,12.6,14.9,13.3,9.8,0.247,0.301,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-16T00:00,10.7,77,6.7,8.3,0.0,0.0,0.0,0.0,0,1026.7,935.8,0,0,0,0,0.01,0.3,10.5,20.4,41,42,24.1,12.1,14.7,13.3,9.8,0.248,0.3,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-16T01:00,10.3,73,5.6,7.6,0.0,0.0,0.0,0.0,0,1026.6,935.6,0,0,0,0,0.02,0.34,11.0,23.8,49,51,27.0,11.6,14.5,13.3,9.8,0.248,0.3,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-16T02:00,10.4,69,5.0,7.4,0.0,0.0,0.0,0.0,0,1026.5,935.5,0,0,0,0,0.03,0.39,11.6,26.3,54,57,30.2,11.4,14.3,13.3,9.8,0.248,0.3,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-16T03:00,10.4,66,4.4,7.2,0.0,0.0,0.0,0.0,0,1026.5,935.5,0,0,0,0,0.03,0.42,12.6,28.0,59,62,33.1,11.1,14.1,13.3,9.8,0.249,0.3,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-16T04:00,10.3,65,3.9,6.8,0.0,0.0,0.0,0.0,0,1026.7,935.7,0,0,0,0,0.04,0.44,13.5,28.8,61,64,34.6,11.0,13.9,13.3,9.8,0.249,0.3,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-16T05:00,10.1,64,3.6,6.6,0.0,0.0,0.0,0.0,0,1026.6,935.5,0,0,0,0,0.04,0.44,13.7,28.5,60,64,34.9,10.8,13.7,13.3,9.8,0.249,0.3,0.343,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-16T06:00,10.0,67,4.0,6.4,0.0,0.0,0.0,0.0,0,1027.5,936.3,0,0,0,0,0.05,0.41,14.5,28.0,60,62,35.3,10.7,13.5,13.3,9.8,0.25,0.3,0.343,0.367,1,504.74,23.0,12.0,11.0,123.5,23.0,71.1,52.7,27.5,25.2,225.9,28.8,163.1
40.597538,-8.147095,777.0,2015-05-16T07:00,11.4,67,5.5,8.0,0.0,0.0,0.0,0.0,0,1027.5,936.8,0,0,0,0,0.09,0.45,15.7,26.3,58,61,36.7,11.5,13.4,13.3,9.8,0.25,0.3,0.343,0.367,1,3600.0,167.0,117.0,50.0,542.6,167.0,288.7,239.5,167.8,71.7,542.6,239.5,414.0
40.597538,-8.147095,777.0,2015-05-16T08:00,13.5,60,5.8,10.0,0.0,0.0,0.0,0.0,0,1027.7,937.5,0,0,0,0,0.19,0.62,16.5,23.7,58,60,39.6,13.2,13.4,13.3,9.8,0.249,0.299,0.342,0.367,1,3600.0,362.0,289.0,73.0,721.0,362.0,536.6,442.6,353.4,89.3,721.0,442.6,656.1
40.597538,-8.147095,777.0,2015-05-16T09:00,15.4,53,6.0,12.0,0.0,0.0,0.0,0.0,0,1027.3,937.8,0,0,0,0,0.3,0.81,16.8,22.9,59,60,40.3,14.9,13.5,13.3,9.8,0.248,0.299,0.342,0.367,1,3600.0,557.0,469.0,88.0,818.2,557.0,767.3,633.6,533.5,100.1,818.2,633.6,872.8
40.597538,-8.147095,777.0,2015-05-16T10:00,17.3,49,6.5,14.9,0.0,0.0,0.0,0.0,0,1027.2,938.2,0,0,0,0,0.41,1.01,16.6,22.7,60,61,40.3,16.7,13.7,13.2,9.8,0.246,0.298,0.342,0.367,1,3600.0,729.0,631.0,98.0,875.2,729.0,965.1,792.7,686.2,106.6,875.2,792.7,1049.4
40.597538,-8.147095,777.0,2015-05-16T11:00,19.1,46,7.2,17.5,0.0,0.0,0.0,0.0,0,1026.4,938.0,1,0,0,2,0.5,1.19,17.0,22.8,58,59,39.6,18.4,13.9,13.2,9.8,0.244,0.297,0.342,0.367,1,3600.0,862.0,757.0,105.0,907.6,862.0,1116.5,906.3,795.9,110.4,907.6,906.3,1173.9
40.597538,-8.147095,777.0,2015-05-16T12:00,20.5,44,7.9,19.6,0.0,0.0,0.0,0.0,0,1026.1,938.1,5,0,0,17,0.57,1.35,16.7,22.8,57,59,38.9,19.9,14.3,13.2,9.8,0.241,0.297,0.342,0.367,1,3600.0,945.0,836.0,109.0,923.9,945.0,1211.2,965.8,854.4,111.4,923.9,965.8,1237.8
40.597538,-8.147095,777.0,2015-05-16T13:00,21.7,42,8.4,20.9,0.0,0.0,0.0,0.0,0,1025.3,937.7,11,0,0,36,0.61,1.5,17.5,23.8,58,58,39.2,21.0,14.6,13.2,9.8,0.238,0.296,0.341,0.367,1,3600.0,973.0,862.0,111.0,928.5,973.0,1242.7,968.3,857.8,110.5,928.5,968.3,1236.7
40.597538,-8.147095,777.0,2015-05-16T14:00,22.6,41,8.6,21.8,0.0,0.0,0.0,0.0,0,1025.0,937.7,16,0,0,54,0.61,1.63,17.0,23.1,58,59,38.2,21.8,15.0,13.2,9.8,0.234,0.295,0.341,0.367,1,3600.0,941.0,832.0,109.0,921.1,941.0,1209.0,911.2,805.7,105.5,921.1,911.2,1170.8
40.597538,-8.147095,777.0,2015-05-16T15:00,23.3,39,8.6,22.1,0.0,0.0,0.0,0.0,0,1024.4,937.4,13,0,0,43,0.57,1.74,16.4,22.2,57,58,37.1,22.1,15.4,13.3,9.8,0.231,0.294,0.341,0.367,1,3600.0,853.0,747.0,106.0,898.8,853.0,1112.4,800.9,701.4,99.5,898.8,800.9,1044.5
40.597538,-8.147095,777.0,2015-05-16T16:00,23.5,38,8.5,21.7,0.0,0.0,0.0,0.0,0,1024.3,937.3,8,0,0,26,0.5,1.79,15.5,22.0,54,55,34.9,22.1,15.8,13.3,9.8,0.229,0.293,0.341,0.367,1,3600.0,716.0,617.0,99.0,860.8,716.0,959.4,646.7,557.3,89.4,860.8,646.7,866.6
40.597538,-8.147095,777.0,2015-05-16T17:00,23.5,38,8.5,21.0,0.0,0.0,0.0,0.0,0,1023.5,936.6,4,0,0,13,0.4,1.79,14.2,20.7,54,55,32.8,21.6,16.0,13.3,9.8,0.227,0.292,0.34,0.367,1,3600.0,542.0,455.0,87.0,800.7,542.0,760.6,462.5,388.3,74.2,800.7,462.5,649.0
40.597538,-8.147095,777.0,2015-05-16T18:00,22.9,43,9.7,21.3,0.0,0.0,0.0,0.0,0,1023.4,936.3,0,0,0,0,0.26,1.59,10.2,19.1,51,54,29.5,20.7,16.3,13.3,9.8,0.226,0.292,0.34,0.367,1,3600.0,348.0,275.0,73.0,695.3,348.0,529.4,267.4,211.3,56.1,695.3,267.4,406.8
40.597538,-8.147095,777.0,2015-05-16T19:00,21.3,46,9.1,19.9,0.0,0.0,0.0,0.0,0,1023.3,935.8,0,0,0,0,0.13,1.38,7.9,17.7,39,51,24.8,19.4,16.4,13.3,9.8,0.226,0.292,0.34,0.367,1,3600.0,157.0,109.0,48.0,518.1,157.0,281.6,87.2,60.5,26.6,518.1,87.2,156.3
40.597538,-8.147095,777.0,2015-05-16T20:00,18.7,51,8.3,16.9,0.0,0.0,0.0,0.0,0,1023.5,935.2,0,0,0,0,0.07,1.06,8.9,17.7,40,51,20.5,17.6,16.4,13.3,9.8,0.226,0.291,0.34,0.367,0,326.59,20.0,10.0,10.0,105.5,20.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-16T21:00,16.5,56,7.7,14.4,0.0,0.0,0.0,0.0,0,1023.7,934.8,0,0,0,0,0.04,0.82,9.7,19.2,48,56,22.0,16.1,16.3,13.3,9.8,0.226,0.291,0.34,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-16T22:00,15.1,58,7.0,12.8,0.0,0.0,0.0,0.0,0,1024.0,934.7,0,0,0,0,0.04,0.71,10.4,20.4,56,64,24.1,15.0,16.2,13.3,9.8,0.226,0.291,0.34,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-16T23:00,14.4,57,6.1,11.6,0.0,0.0,0.0,0.0,0,1023.9,934.4,0,0,0,0,0.05,0.7,12.2,24.7,66,71,27.4,14.3,16.0,13.3,9.8,0.227,0.291,0.34,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-17T00:00,14.2,54,5.0,11.2,0.0,0.0,0.0,0.0,0,1024.2,934.6,0,0,0,0,0.06,0.75,12.4,27.9,68,73,31.3,13.7,15.8,13.3,9.8,0.227,0.291,0.34,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-17T01:00,14.2,50,3.8,10.7,0.0,0.0,0.0,0.0,0,1024.0,934.4,0,0,0,0,0.07,0.82,13.7,30.8,63,69,35.3,13.4,15.7,13.3,9.8,0.227,0.291,0.34,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-17T02:00,14.0,50,3.6,10.1,0.0,0.0,0.0,0.0,0,1023.6,934.0,0,0,0,0,0.08,0.81,15.9,33.0,62,66,39.2,13.2,15.5,13.3,9.8,0.228,0.291,0.34,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-17T03:00,13.2,53,3.7,9.2,0.0,0.0,0.0,0.0,0,1023.3,933.5,0,0,0,0,0.08,0.72,17.2,34.3,61,65,42.1,13.0,15.3,13.4,9.8,0.228,0.291,0.34,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-17T04:00,12.5,56,3.9,8.4,0.0,0.0,0.0,0.0,0,1023.6,933.5,0,0,0,1,0.07,0.64,18.0,34.8,61,64,43.9,12.7,15.1,13.4,9.9,0.228,0.29,0.34,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-17T05:00,11.8,60,4.2,7.7,0.0,0.0,0.0,0.0,0,1023.4,933.1,3,0,0,10,0.06,0.56,18.4,34.8,62,64,44.3,12.4,14.9,13.4,9.9,0.228,0.29,0.34,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-17T06:00,11.5,64,5.0,7.5,0.0,0.0,0.0,0.0,0,1023.9,933.5,4,0,0,12,0.06,0.48,18.7,34.3,62,65,44.6,12.3,14.7,13.4,9.9,0.228,0.29,0.34,0.367,1,518.45,25.0,12.0,13.0,121.9,25.0,72.8,57.2,27.4,29.7,220.7,31.6,166.4
40.597538,-8.147095,777.0,2015-05-17T07:00,12.6,67,6.6,8.9,0.0,0.0,0.0,0.0,0,1023.7,933.6,2,0,0,7,0.1,0.48,19.3,31.4,63,65,45.7,12.9,14.6,13.4,9.9,0.228,0.29,0.34,0.367,1,3600.0,169.0,118.0,51.0,541.2,169.0,291.7,241.5,168.6,72.9,541.2,241.5,416.9
40.597538,-8.147095,777.0,2015-05-17T08:00,14.3,63,7.3,10.7,0.0,0.0,0.0,0.0,0,1023.5,934.0,1,0,0,4,0.2,0.61,19.8,29.0,65,67,47.2,14.3,14.6,13.4,9.9,0.228,0.29,0.34,0.367,1,3600.0,364.0,290.0,74.0,719.6,364.0,539.2,444.5,354.2,90.4,719.6,444.5,658.5
40.597538,-8.147095,777.0,2015-05-17T09:00,16.4,58,8.1,13.2,0.0,0.0,0.0,0.0,0,1023.2,934.3,4,0,0,15,0.3,0.78,18.7,26.2,67,69,46.8,16.1,14.6,13.4,9.9,0.227,0.289,0.34,0.367,1,3600.0,560.0,471.0,89.0,819.0,560.0,769.5,636.7,535.5,101.2,819.0,636.7,874.9
40.597538,-8.147095,777.0,2015-05-17T10:00,18.5,53,8.8,16.5,0.0,0.0,0.0,0.0,0,1022.5,934.3,1,0,0,4,0.42,0.99,17.4,24.3,68,69,44.6,17.9,14.8,13.4,9.9,0.225,0.289,0.339,0.367,1,3600.0,732.0,633.0,99.0,875.9,732.0,966.9,795.8,688.1,107.6,875.9,795.8,1051.2
40.597538,-8.147095,777.0,2015-05-17T11:00,20.5,49,9.3,19.6,0.0,0.0,0.0,0.0,0,1021.8,934.2,0,0,0,0,0.52,1.24,16.3,21.9,72,73,42.1,19.7,15.0,13.4,9.9,0.223,0.288,0.339,0.367,1,3600.0,865.0,760.0,105.0,909.5,865.0,1118.1,909.4,799.0,110.4,909.5,909.4,1175.4
40.597538,-8.147095,777.0,2015-05-17T12:00,22.2,44,9.5,22.0,0.0,0.0,0.0,0.0,0,1021.2,934.1,0,0,0,0,0.6,1.48,14.6,19.6,74,76,38.9,21.2,15.4,13.4,9.9,0.22,0.287,0.339,0.367,1,3600.0,949.0,839.0,110.0,925.8,949.0,1212.6,969.8,857.4,112.4,925.8,969.8,1239.2
40.597538,-8.147095,777.0,2015-05-17T13:00,23.4,41,9.3,23.7,0.0,0.0,0.0,0.0,0,1020.2,933.5,0,0,0,0,0.64,1.7,12.7,16.7,75,76,34.6,22.5,15.7,13.4,9.9,0.217,0.286,0.339,0.367,1,3600.0,975.0,865.0,110.0,930.2,975.0,1244.1,970.3,860.8,109.5,930.2,970.3,1238.1
40.597538,-8.147095,777.0,2015-05-17T14:00,24.2,37,8.7,24.7,0.0,0.0,0.0,0.0,0,1019.4,933.0,0,0,0,0,0.64,1.9,10.1,13.5,73,74,29.9,23.4,16.1,13.4,9.9,0.214,0.285,0.338,0.367,1,3600.0,943.0,835.0,108.0,922.9,943.0,1210.5,913.2,808.7,104.6,922.9,913.2,1172.3
40.597538,-8.147095,777.0,2015-05-17T15:00,24.7,35,8.3,24.8,0.0,0.0,0.0,0.0,0,1018.4,932.3,4,0,0,12,0.59,2.01,8.5,11.3,62,63,24.1,23.9,16.5,13.4,9.9,0.212,0.284,0.338,0.367,1,3600.0,855.0,750.0,105.0,900.7,855.0,1114.1,803.0,704.4,98.6,900.7,803.0,1046.3
40.597538,-8.147095,777.0,2015-05-17T16:00,24.9,34,8.0,24.1,0.0,0.0,0.0,0.0,0,1017.9,931.8,9,0,0,30,0.5,2.07,8.4,11.0,47,49,21.2,23.8,16.9,13.4,9.9,0.209,0.283,0.338,0.367,1,3600.0,719.0,622.0,97.0,865.6,719.0,961.4,649.7,562.0,87.6,865.6,649.7,868.7
40.597538,-8.147095,777.0,2015-05-17T17:00,24.8,34,7.8,22.9,0.0,0.0,0.0,0.0,0,1017.1,931.1,14,0,0,45,0.39,2.07,8.5,11.8,36,40,20.9,23.2,17.2,13.4,9.9,0.208,0.283,0.338,0.367,1,3600.0,546.0,459.0,87.0,804.9,546.0,762.9,466.3,392.0,74.3,804.9,466.3,651.6
40.597538,-8.147095,777.0,2015-05-17T18:00,24.0,40,9.7,22.9,0.0,0.0,0.0,0.0,0,1016.8,930.6,16,0,0,55,0.25,1.77,6.5,11.6,19,26,20.2,22.2,17.4,13.4,9.9,0.207,0.282,0.337,0.367,1,3600.0,350.0,277.0,73.0,696.4,350.0,532.1,269.5,213.3,56.2,696.4,269.5,409.8
40.597538,-8.147095,777.0,2015-05-17T19:00,22.2,50,11.1,21.3,0.0,0.0,0.0,0.0,1,1016.5,929.8,21,0,0,70,0.13,1.35,8.3,12.4,5,22,16.2,20.7,17.5,13.4,9.9,0.207,0.282,0.337,0.367,1,3600.0,159.0,109.0,50.0,512.0,159.0,284.8,89.2,61.1,28.0,512.0,89.2,159.7
40.597538,-8.147095,777.0,2015-05-17T20:00,19.4,57,10.7,18.2,0.0,0.0,0.0,0.0,1,1016.2,928.8,25,0,0,83,0.06,0.96,9.5,13.3,9,19,16.9,18.8,17.5,13.5,9.9,0.207,0.282,0.337,0.367,0,335.59,21.0,10.0,11.0,104.1,21.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-17T21:00,17.0,65,10.4,15.9,0.0,0.0,0.0,0.0,1,1016.7,928.5,27,0,0,91,0.03,0.67,8.2,13.7,23,23,16.6,17.2,17.4,13.5,9.9,0.207,0.282,0.337,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-17T22:00,15.3,69,9.8,14.2,0.0,0.0,0.0,0.0,1,1017.4,928.7,27,0,0,90,0.01,0.53,6.9,13.0,43,42,16.9,16.1,17.2,13.5,9.9,0.208,0.282,0.337,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-17T23:00,14.3,71,9.2,13.0,0.0,0.0,0.0,0.0,1,1016.8,927.8,29,0,0,98,0.01,0.47,7.1,13.0,49,46,17.3,15.2,17.1,13.5,9.9,0.208,0.282,0.337,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-18T00:00,13.5,72,8.5,11.9,0.0,0.0,0.0,0.0,1,1016.6,927.4,30,0,0,100,0.01,0.44,8.0,13.9,54,53,18.0,14.6,16.9,13.5,9.9,0.208,0.282,0.337,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-18T01:00,13.1,69,7.5,11.1,0.0,0.0,0.0,0.0,1,1016.2,926.9,30,0,0,99,0.02,0.47,8.8,15.5,55,59,19.4,14.0,16.6,13.5,9.9,0.209,0.281,0.337,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-18T02:00,12.9,65,6.5,10.6,0.0,0.0,0.0,0.0,1,1015.6,926.3,30,0,0,99,0.03,0.52,9.4,17.2,58,64,21.2,13.6,16.4,13.5,9.9,0.209,0.281,0.337,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-18T03:00,12.7,62,5.6,10.2,0.0,0.0,0.0,0.0,1,1015.2,925.9,30,0,0,100,0.03,0.56,9.7,18.4,59,67,22.3,13.3,16.2,13.5,9.9,0.209,0.281,0.337,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-18T04:00,12.5,60,4.9,9.8,0.0,0.0,0.0,0.0,1,1015.1,925.8,30,0,0,100,0.04,0.58,10.1,18.9,63,69,23.0,13.0,15.9,13.5,9.9,0.21,0.281,0.337,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-18T05:00,12.2,61,4.9,9.4,0.0,0.0,0.0,0.0,1,1015.0,925.6,30,0,0,100,0.03,0.55,10.1,19.4,63,68,23.4,12.7,15.7,13.6,9.9,0.21,0.281,0.337,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-18T06:00,12.1,65,5.7,9.7,0.0,0.0,0.0,0.0,1,1015.0,925.6,30,0,0,100,0.04,0.5,9.3,19.4,62,68,23.4,12.6,15.5,13.6,9.9,0.21,0.281,0.337,0.367,1,178.09,24.0,8.0,16.0,80.3,24.0,74.3,54.8,18.3,36.5,144.0,30.5,169.6
40.597538,-8.147095,777.0,2015-05-18T07:00,13.8,66,7.6,11.6,0.0,0.0,0.0,0.0,1,1015.2,926.2,29,0,0,98,0.09,0.53,10.8,18.4,64,67,22.7,13.6,15.4,13.6,9.9,0.211,0.281,0.337,0.367,1,3600.0,157.0,83.0,74.0,376.7,157.0,294.7,223.6,118.2,105.4,376.7,223.6,419.6
40.597538,-8.147095,777.0,2015-05-18T08:00,16.8,58,8.5,15.1,0.0,0.0,0.0,0.0,1,1015.0,926.9,30,0,0,100,0.2,0.81,9.2,13.7,64,67,23.0,15.7,15.3,13.6,9.9,0.21,0.281,0.337,0.367,1,3600.0,340.0,221.0,119.0,545.7,340.0,541.7,414.8,269.6,145.2,545.7,414.8,660.8
40.597538,-8.147095,777.0,2015-05-18T09:00,19.3,51,8.9,17.8,0.0,0.0,0.0,0.0,1,1015.1,927.7,30,0,0,99,0.33,1.1,7.6,9.8,65,66,22.0,17.8,15.4,13.6,9.9,0.209,0.28,0.337,0.366,1,3600.0,540.0,411.0,129.0,712.4,540.0,771.6,613.6,467.0,146.6,712.4,613.6,876.8
40.597538,-8.147095,777.0,2015-05-18T10:00,21.2,46,9.1,21.4,0.0,0.0,0.0,0.0,1,1014.6,927.8,29,0,0,95,0.44,1.36,3.7,4.8,61,63,20.2,20.0,15.7,13.6,9.9,0.208,0.28,0.337,0.366,1,3600.0,707.0,551.0,156.0,760.8,707.0,968.7,768.4,598.8,169.5,760.8,768.4,1052.8
40.597538,-8.147095,777.0,2015-05-18T11:00,22.7,42,9.2,24.2,0.0,0.0,0.0,0.0,1,1014.2,927.9,26,0,0,88,0.55,1.59,1.8,2.3,307,309,18.0,22.1,16.0,13.6,9.9,0.206,0.279,0.336,0.366,1,3600.0,851.0,712.0,139.0,850.6,851.0,1119.6,894.5,748.4,146.1,850.6,894.5,1176.8
