latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-7.9483643,238.0,2015-05-15T10:00,17.6,41,4.1,14.5,0.0,0.0,0.0,0.0,0,1023.4,995.3,9,0,0,31,0.43,1.19,18.1,24.9,354,356,43.6,19.5,18.8,18.4,14.2,0.234,0.274,0.287,0.323,1,3600.0,731.0,626.0,105.0,860.7,731.0,974.0,796.1,681.7,114.3,860.7,796.1,1060.7
38.558872,-7.9483643,238.0,2015-05-15T11:00,19.7,36,4.1,17.2,0.0,0.0,0.0,0.0,0,1023.0,995.1,10,0,0,34,0.53,1.48,18.4,25.2,357,358,43.9,21.1,18.9,18.4,14.2,0.233,0.273,0.287,0.323,1,3600.0,869.0,758.0,111.0,898.7,869.0,1129.5,914.3,797.5,116.8,898.7,914.3,1188.3
38.558872,-7.9483643,238.0,2015-05-15T12:00,21.6,32,4.4,19.7,0.0,0.0,0.0,0.0,0,1022.8,995.0,9,0,0,29,0.61,1.74,17.6,24.1,360,1,43.6,22.7,19.1,18.4,14.2,0.232,0.273,0.287,0.323,1,3600.0,954.0,839.0,115.0,916.2,954.0,1226.3,975.0,857.5,117.5,916.2,975.0,1253.3
38.558872,-7.9483643,238.0,2015-05-15T13:00,23.1,30,4.7,21.5,0.0,0.0,0.0,0.0,0,1022.1,994.5,2,0,0,5,0.66,1.98,17.3,23.8,360,1,42.5,23.9,19.4,18.4,14.2,0.231,0.273,0.287,0.323,1,3600.0,982.0,866.0,116.0,921.9,982.0,1258.0,976.8,861.4,115.4,921.9,976.8,1251.3
38.558872,-7.9483643,238.0,2015-05-15T14:00,24.3,29,5.0,22.6,0.0,0.0,0.0,0.0,0,1021.6,994.1,1,0,0,2,0.66,2.17,17.6,23.8,359,359,41.4,24.9,19.7,18.4,14.2,0.23,0.272,0.287,0.323,1,3600.0,949.0,835.0,114.0,914.8,949.0,1222.3,918.0,807.7,110.3,914.8,918.0,1182.4
38.558872,-7.9483643,238.0,2015-05-15T15:00,25.1,28,5.3,22.9,0.0,0.0,0.0,0.0,0,1021.2,993.8,0,0,0,0,0.63,2.3,18.0,24.5,358,358,40.7,25.4,20.0,18.4,14.2,0.229,0.272,0.287,0.323,1,3600.0,858.0,749.0,109.0,894.1,858.0,1121.8,804.1,702.0,102.2,894.1,804.1,1051.4
38.558872,-7.9483643,238.0,2015-05-15T16:00,25.5,28,5.6,22.5,0.0,0.0,0.0,0.0,0,1020.8,993.4,0,0,0,0,0.56,2.35,18.8,25.6,357,358,40.7,25.5,20.3,18.4,14.2,0.229,0.271,0.287,0.323,1,3600.0,717.0,616.0,101.0,856.3,717.0,963.2,645.4,554.5,90.9,856.3,645.4,867.1
38.558872,-7.9483643,238.0,2015-05-15T17:00,25.4,29,5.9,21.5,0.0,0.0,0.0,0.0,0,1020.4,993.1,0,0,0,0,0.46,2.31,19.1,27.0,357,358,40.7,25.1,20.6,18.4,14.2,0.228,0.271,0.287,0.323,1,3600.0,538.0,449.0,89.0,793.7,538.0,757.5,456.1,380.7,75.5,793.7,456.1,642.2
38.558872,-7.9483643,238.0,2015-05-15T18:00,24.8,31,6.4,21.2,0.0,0.0,0.0,0.0,0,1020.5,993.1,0,0,0,0,0.34,2.17,18.8,27.8,353,356,40.3,24.4,20.8,18.4,14.2,0.227,0.271,0.286,0.323,1,3600.0,338.0,264.0,74.0,681.6,338.0,518.6,255.5,199.6,55.9,681.6,255.5,392.0
38.558872,-7.9483643,238.0,2015-05-15T19:00,23.3,36,7.2,20.1,0.0,0.0,0.0,0.0,0,1020.6,993.1,0,0,0,0,0.21,1.85,17.1,28.3,342,345,37.1,23.2,20.8,18.4,14.2,0.227,0.271,0.286,0.323,1,3600.0,142.0,95.0,47.0,483.9,142.0,262.9,72.2,48.3,23.9,483.9,72.2,133.6
38.558872,-7.9483643,238.0,2015-05-15T20:00,21.3,43,8.0,18.2,0.0,0.0,0.0,0.0,0,1021.5,993.7,0,0,0,0,0.15,1.45,17.4,30.5,338,343,32.8,21.7,20.9,18.4,14.2,0.227,0.271,0.286,0.323,0,40.82,13.0,6.0,7.0,69.5,13.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-15T21:00,19.7,49,8.8,16.8,0.0,0.0,0.0,0.0,0,1022.4,994.5,0,0,0,0,0.11,1.16,17.7,31.0,343,347,32.8,20.6,20.8,18.4,14.2,0.227,0.27,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-15T22:00,18.5,54,9.2,16.0,0.0,0.0,0.0,0.0,0,1023.1,995.0,0,0,0,0,0.08,0.97,15.9,29.8,347,352,32.8,19.8,20.7,18.4,14.2,0.227,0.27,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-15T23:00,17.7,58,9.2,15.3,0.0,0.0,0.0,0.0,0,1023.5,995.4,0,0,0,0,0.07,0.86,14.5,28.1,353,359,30.2,19.1,20.5,18.4,14.2,0.227,0.27,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-16T00:00,17.0,59,9.0,14.7,0.0,0.0,0.0,0.0,0,1023.4,995.2,0,0,0,0,0.06,0.79,13.7,27.2,360,6,27.4,18.5,20.4,18.4,14.2,0.227,0.27,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-16T01:00,16.9,59,8.8,14.6,0.0,0.0,0.0,0.0,0,1023.2,995.0,0,0,0,0,0.06,0.79,13.4,27.3,6,13,25.2,18.1,20.2,18.4,14.2,0.227,0.27,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-16T02:00,16.7,57,8.1,14.2,0.0,0.0,0.0,0.0,0,1022.7,994.5,0,0,0,0,0.06,0.82,13.8,28.1,15,21,25.2,17.7,20.0,18.4,14.2,0.228,0.27,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-16T03:00,16.6,54,7.2,13.8,0.0,0.0,0.0,0.0,0,1022.5,994.3,0,0,0,0,0.07,0.87,14.2,29.0,24,30,25.6,17.5,19.9,18.4,14.2,0.228,0.27,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-16T04:00,16.4,51,6.2,13.3,0.0,0.0,0.0,0.0,0,1022.8,994.6,0,0,0,0,0.08,0.92,14.5,29.9,35,41,25.9,17.2,19.7,18.4,14.2,0.228,0.27,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-16T05:00,16.2,49,5.5,13.0,0.0,0.0,0.0,0.0,0,1022.6,994.3,0,0,0,0,0.08,0.94,14.3,29.1,45,50,25.6,17.0,19.5,18.4,14.2,0.228,0.27,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-16T06:00,16.2,49,5.4,13.0,0.0,0.0,0.0,0.0,0,1023.6,995.3,0,0,0,0,0.09,0.94,13.8,28.1,51,57,24.8,16.9,19.3,18.4,14.2,0.228,0.27,0.286,0.323,1,165.45,17.0,8.0,9.0,86.3,17.0,65.2,39.4,18.5,20.8,164.3,20.7,150.9
38.558872,-7.9483643,238.0,2015-05-16T07:00,17.4,50,6.8,14.6,0.0,0.0,0.0,0.0,0,1023.7,995.5,0,0,0,0,0.14,1.0,13.8,25.5,57,61,25.9,17.6,19.2,18.4,14.2,0.228,0.27,0.286,0.323,1,3600.0,155.0,106.0,49.0,506.4,155.0,280.2,226.4,154.8,71.6,506.4,226.4,409.3
38.558872,-7.9483643,238.0,2015-05-16T08:00,19.8,43,6.9,17.1,0.0,0.0,0.0,0.0,0,1024.2,996.2,0,0,0,0,0.25,1.32,13.4,20.0,63,64,28.8,19.3,19.2,18.4,14.2,0.228,0.269,0.286,0.323,1,3600.0,355.0,280.0,75.0,700.1,355.0,535.4,436.5,344.3,92.2,700.1,436.5,658.4
38.558872,-7.9483643,238.0,2015-05-16T09:00,21.9,38,6.9,19.1,0.0,0.0,0.0,0.0,0,1024.1,996.3,0,0,0,0,0.39,1.63,13.7,18.7,67,67,31.7,21.2,19.3,18.4,14.2,0.227,0.269,0.286,0.323,1,3600.0,556.0,465.0,91.0,805.6,556.0,772.7,634.0,530.3,103.8,805.6,634.0,881.1
38.558872,-7.9483643,238.0,2015-05-16T10:00,23.8,34,7.0,22.2,0.0,0.0,0.0,0.0,0,1023.7,996.1,2,0,0,8,0.51,1.94,12.5,16.7,57,57,31.7,23.0,19.5,18.4,14.2,0.226,0.269,0.286,0.323,1,3600.0,735.0,633.0,102.0,868.4,735.0,975.8,800.2,689.1,111.0,868.4,800.2,1062.3
38.558872,-7.9483643,238.0,2015-05-16T11:00,25.4,31,7.0,24.6,0.0,0.0,0.0,0.0,0,1023.1,995.7,0,0,0,0,0.62,2.24,12.5,16.3,49,49,31.3,24.8,19.8,18.4,14.2,0.225,0.268,0.286,0.323,1,3600.0,875.0,765.0,110.0,905.4,875.0,1131.0,920.5,804.7,115.7,905.4,920.5,1189.7
38.558872,-7.9483643,238.0,2015-05-16T12:00,26.8,28,6.7,26.2,0.0,0.0,0.0,0.0,0,1022.8,995.5,0,0,0,0,0.7,2.54,13.2,17.6,45,46,32.0,26.3,20.1,18.4,14.2,0.224,0.268,0.286,0.323,1,3600.0,963.0,849.0,114.0,925.7,963.0,1227.7,984.1,867.6,116.5,925.7,984.1,1254.6
38.558872,-7.9483643,238.0,2015-05-16T13:00,27.9,25,6.3,27.3,0.0,0.0,0.0,0.0,0,1021.9,994.7,0,0,0,0,0.74,2.79,13.8,18.1,47,47,32.4,27.5,20.5,18.4,14.2,0.223,0.267,0.286,0.323,1,3600.0,993.0,877.0,116.0,932.2,993.0,1259.3,987.7,872.4,115.4,932.2,987.7,1252.6
38.558872,-7.9483643,238.0,2015-05-16T14:00,28.7,24,6.0,27.9,0.0,0.0,0.0,0.0,0,1021.5,994.4,0,0,0,0,0.74,3.01,13.8,18.4,51,51,32.0,28.3,21.0,18.4,14.2,0.222,0.267,0.286,0.323,1,3600.0,961.0,846.0,115.0,925.4,961.0,1223.7,929.7,818.5,111.3,925.4,929.7,1183.8
38.558872,-7.9483643,238.0,2015-05-16T15:00,29.2,23,5.7,27.9,0.0,0.0,0.0,0.0,0,1021.0,994.0,0,0,0,0,0.68,3.14,13.3,17.9,52,52,31.3,28.7,21.4,18.4,14.3,0.221,0.267,0.285,0.323,1,3600.0,870.0,760.0,110.0,905.6,870.0,1123.3,815.6,712.4,103.1,905.6,815.6,1053.1
38.558872,-7.9483643,238.0,2015-05-16T16:00,29.4,22,5.5,27.3,0.0,0.0,0.0,0.0,0,1020.9,993.9,0,0,0,0,0.59,3.19,13.3,17.7,52,52,30.2,28.6,21.7,18.4,14.3,0.22,0.266,0.285,0.323,1,3600.0,728.0,627.0,101.0,869.6,728.0,965.1,655.6,564.7,91.0,869.6,655.6,869.1
38.558872,-7.9483643,238.0,2015-05-16T17:00,29.2,22,5.4,26.1,0.0,0.0,0.0,0.0,0,1020.3,993.3,0,0,0,0,0.48,3.15,13.4,18.0,54,53,28.8,28.1,22.0,18.4,14.3,0.219,0.266,0.285,0.323,1,3600.0,548.0,458.0,90.0,806.9,548.0,759.7,465.0,388.6,76.4,806.9,465.0,644.7
38.558872,-7.9483643,238.0,2015-05-16T18:00,28.5,24,5.7,25.7,0.0,0.0,0.0,0.0,0,1020.2,993.1,0,0,0,0,0.33,2.98,12.2,18.1,56,55,27.7,27.2,22.3,18.4,14.3,0.219,0.266,0.285,0.323,1,3600.0,346.0,272.0,74.0,698.4,346.0,521.3,262.1,206.1,56.1,698.4,262.1,394.9
38.558872,-7.9483643,238.0,2015-05-16T19:00,26.9,29,7.1,24.8,0.0,0.0,0.0,0.0,0,1020.1,992.9,0,0,0,0,0.17,2.53,9.3,19.2,54,56,23.8,25.8,22.4,18.5,14.3,0.218,0.265,0.285,0.323,1,3600.0,149.0,100.0,49.0,503.2,149.0,266.0,76.7,51.5,25.2,503.2,76.7,137.0
38.558872,-7.9483643,238.0,2015-05-16T20:00,24.7,32,7.0,22.5,0.0,0.0,0.0,0.0,0,1020.2,992.8,0,0,0,0,0.12,2.11,9.8,21.9,54,57,16.2,24.0,22.4,18.5,14.3,0.218,0.265,0.285,0.323,0,39.97,15.0,6.0,9.0,68.5,15.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-16T21:00,23.2,35,6.8,20.9,0.0,0.0,0.0,0.0,0,1020.5,993.0,0,0,0,0,0.1,1.86,10.2,23.3,51,55,17.6,22.8,22.4,18.5,14.3,0.218,0.265,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-16T22:00,22.1,36,6.5,19.7,0.0,0.0,0.0,0.0,0,1020.7,993.0,0,0,0,0,0.1,1.69,10.7,24.3,45,52,17.6,21.8,22.3,18.5,14.3,0.219,0.265,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-16T23:00,21.3,38,6.3,18.7,0.0,0.0,0.0,0.0,0,1020.3,992.6,0,0,0,0,0.1,1.58,11.5,26.1,46,51,17.6,21.1,22.1,18.5,14.3,0.219,0.265,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-17T00:00,20.7,39,6.2,18.0,0.0,0.0,0.0,0.0,0,1020.3,992.5,0,0,0,0,0.1,1.49,11.7,27.1,45,50,18.4,20.5,22.0,18.5,14.3,0.219,0.265,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-17T01:00,20.2,39,6.0,17.3,0.0,0.0,0.0,0.0,0,1019.9,992.1,0,0,0,0,0.1,1.44,12.7,28.3,45,50,20.9,20.0,21.8,18.5,14.3,0.219,0.265,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-17T02:00,19.7,41,5.9,16.8,0.0,0.0,0.0,0.0,0,1019.4,991.6,0,0,0,0,0.1,1.37,12.8,28.1,50,54,23.0,19.7,21.6,18.5,14.3,0.219,0.265,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-17T03:00,19.1,42,6.0,16.3,0.0,0.0,0.0,0.0,0,1019.1,991.2,0,0,0,0,0.09,1.27,11.8,26.3,59,61,22.7,19.3,21.4,18.5,14.3,0.219,0.265,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-17T04:00,18.5,44,6.0,15.9,0.0,0.0,0.0,0.0,0,1019.5,991.5,0,0,0,0,0.07,1.19,10.5,23.8,74,75,20.9,18.9,21.2,18.5,14.3,0.219,0.265,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-17T05:00,17.9,45,5.9,15.4,0.0,0.0,0.0,0.0,0,1019.3,991.3,0,0,0,0,0.07,1.12,10.1,23.1,84,86,20.5,18.5,21.0,18.6,14.3,0.219,0.265,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-17T06:00,17.6,47,6.0,15.1,0.0,0.0,0.0,0.0,0,1019.8,991.8,0,0,0,0,0.08,1.08,10.6,23.1,80,86,21.2,18.3,20.8,18.6,14.3,0.219,0.265,0.285,0.323,1,239.43,18.0,9.0,9.0,95.9,18.0,66.7,41.6,20.8,20.8,180.4,22.1,154.1
38.558872,-7.9483643,238.0,2015-05-17T07:00,18.8,49,7.8,16.5,0.0,0.0,0.0,0.0,0,1019.8,991.9,0,0,0,0,0.14,1.11,11.8,21.7,78,83,22.0,19.0,20.7,18.6,14.3,0.219,0.265,0.285,0.323,1,3600.0,159.0,109.0,50.0,515.1,159.0,283.2,231.4,158.6,72.8,515.1,231.4,412.0
38.558872,-7.9483643,238.0,2015-05-17T08:00,21.5,40,7.2,19.0,0.0,0.0,0.0,0.0,0,1019.9,992.2,0,0,0,0,0.27,1.55,11.7,17.1,81,82,26.3,20.9,20.6,18.6,14.3,0.219,0.264,0.285,0.323,1,3600.0,359.0,284.0,75.0,706.5,359.0,537.9,440.9,348.8,92.1,706.5,440.9,660.6
38.558872,-7.9483643,238.0,2015-05-17T09:00,23.8,34,6.9,21.4,0.0,0.0,0.0,0.0,0,1019.8,992.3,0,0,0,0,0.41,1.95,11.6,15.6,83,82,28.4,22.8,20.7,18.6,14.3,0.218,0.264,0.285,0.323,1,3600.0,561.0,470.0,91.0,811.8,561.0,774.7,639.4,535.7,103.7,811.8,639.4,883.0
38.558872,-7.9483643,238.0,2015-05-17T10:00,26.0,29,6.8,24.7,0.0,0.0,0.0,0.0,0,1019.4,992.1,0,0,0,0,0.54,2.37,10.7,14.1,70,71,28.4,24.8,20.9,18.6,14.3,0.217,0.264,0.285,0.323,1,3600.0,739.0,637.0,102.0,872.0,739.0,977.5,804.3,693.3,111.0,872.0,804.3,1063.9
38.558872,-7.9483643,238.0,2015-05-17T11:00,27.9,26,6.8,27.5,0.0,0.0,0.0,0.0,0,1018.7,991.6,2,0,0,8,0.65,2.77,10.3,13.4,65,66,27.4,26.8,21.2,18.6,14.3,0.217,0.263,0.285,0.323,1,3600.0,877.0,767.0,110.0,906.3,877.0,1132.4,922.4,806.7,115.7,906.3,922.4,1191.0
38.558872,-7.9483643,238.0,2015-05-17T12:00,29.5,23,6.4,29.4,0.0,0.0,0.0,0.0,0,1018.1,991.2,11,0,0,38,0.73,3.17,10.5,13.4,63,63,26.3,28.5,21.6,18.6,14.3,0.215,0.263,0.285,0.323,1,3600.0,963.0,849.0,114.0,924.4,963.0,1228.9,984.1,867.6,116.5,924.4,984.1,1255.8
38.558872,-7.9483643,238.0,2015-05-17T13:00,30.6,21,5.6,30.5,0.0,0.0,0.0,0.0,0,1017.0,990.2,12,0,0,41,0.77,3.49,10.8,14.0,60,61,26.3,29.9,22.0,18.6,14.3,0.214,0.262,0.284,0.323,1,3600.0,992.0,877.0,115.0,930.9,992.0,1260.5,986.8,872.4,114.4,930.9,986.8,1253.8
38.558872,-7.9483643,238.0,2015-05-17T14:00,31.4,19,4.9,30.8,0.0,0.0,0.0,0.0,0,1016.2,989.5,17,0,0,57,0.76,3.72,11.0,14.2,58,60,26.6,30.7,22.5,18.6,14.3,0.213,0.262,0.284,0.323,1,3600.0,960.0,846.0,114.0,924.0,960.0,1225.0,928.8,818.5,110.3,924.0,928.8,1185.2
38.558872,-7.9483643,238.0,2015-05-17T15:00,31.7,18,4.5,30.6,0.0,0.0,0.0,0.0,0,1015.2,988.5,20,0,0,66,0.7,3.83,11.0,14.4,58,58,26.6,31.1,22.9,18.6,14.3,0.212,0.262,0.284,0.323,1,3600.0,867.0,754.0,113.0,896.8,867.0,1124.8,812.9,707.0,106.0,896.8,812.9,1054.7
38.558872,-7.9483643,238.0,2015-05-17T16:00,31.7,18,4.4,29.8,0.0,0.0,0.0,0.0,1,1014.6,988.0,26,0,0,85,0.59,3.84,10.7,13.8,57,57,26.3,30.9,23.3,18.6,14.3,0.211,0.261,0.284,0.323,1,3600.0,717.0,591.0,126.0,817.8,717.0,966.9,646.0,532.5,113.5,817.8,646.0,871.1
38.558872,-7.9483643,238.0,2015-05-17T17:00,31.5,18,4.5,28.6,0.0,0.0,0.0,0.0,1,1013.9,987.3,28,0,0,92,0.47,3.77,10.7,13.8,57,57,24.5,30.3,23.6,18.7,14.3,0.21,0.261,0.284,0.323,1,3600.0,543.0,442.0,101.0,776.1,543.0,761.9,461.2,375.4,85.8,776.1,461.2,647.1
38.558872,-7.9483643,238.0,2015-05-17T18:00,30.7,20,5.4,28.2,0.0,0.0,0.0,0.0,1,1013.8,987.1,28,0,0,93,0.32,3.52,9.5,13.7,61,60,22.3,29.2,23.8,18.7,14.3,0.21,0.261,0.284,0.323,1,3600.0,335.0,242.0,93.0,618.0,335.0,523.9,254.4,183.8,70.6,618.0,254.4,397.8
38.558872,-7.9483643,238.0,2015-05-17T19:00,28.8,27,7.9,27.3,0.0,0.0,0.0,0.0,1,1013.5,986.6,29,0,0,95,0.15,2.9,6.7,14.7,54,59,19.1,27.6,23.9,18.7,14.4,0.21,0.261,0.284,0.323,1,3600.0,131.0,61.0,70.0,303.3,131.0,269.1,68.3,31.8,36.5,303.3,68.3,140.3
38.558872,-7.9483643,238.0,2015-05-17T20:00,26.6,29,7.2,24.8,0.0,0.0,0.0,0.0,1,1013.2,986.2,29,0,0,97,0.1,2.47,7.4,17.4,43,52,14.8,25.8,23.9,18.7,14.4,0.21,0.26,0.284,0.323,0,0.0,14.0,4.0,10.0,45.0,14.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-17T21:00,25.0,30,6.5,22.8,0.0,0.0,0.0,0.0,1,1013.8,986.6,30,0,0,100,0.1,2.2,8.8,20.4,35,45,15.8,24.5,23.9,18.7,14.4,0.21,0.26,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-17T22:00,23.7,34,6.8,21.6,0.0,0.0,0.0,0.0,1,1014.4,987.1,30,0,0,100,0.09,1.94,8.8,20.9,35,44,15.1,23.6,23.8,18.8,14.4,0.21,0.26,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-17T23:00,21.4,52,11.0,20.6,0.0,0.0,0.0,0.0,1,1014.3,986.8,30,0,0,100,0.04,1.23,6.9,17.1,39,44,15.5,22.7,23.6,18.8,14.4,0.21,0.26,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-18T00:00,21.4,46,9.4,20.6,0.0,0.0,0.0,0.0,1,1014.3,986.8,30,0,0,100,0.03,1.37,4.7,11.2,67,69,14.0,21.4,23.4,18.8,14.4,0.21,0.26,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-18T01:00,19.9,56,10.9,19.3,0.0,0.0,0.0,0.0,1,1014.0,986.3,30,0,0,100,0.03,1.02,6.2,9.2,100,116,11.5,20.2,23.1,18.8,14.4,0.21,0.26,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-18T02:00,18.7,60,10.8,18.1,0.0,0.0,0.0,0.0,1,1013.6,985.8,29,0,0,96,0.02,0.86,6.1,12.1,130,150,10.1,19.4,22.8,18.8,14.4,0.21,0.26,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-18T03:00,18.4,55,9.1,17.1,0.0,0.0,0.0,0.0,1,1013.4,985.6,28,0,0,93,0.03,0.95,6.9,16.2,152,168,10.8,18.7,22.5,18.8,14.4,0.211,0.26,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-18T04:00,17.6,57,9.1,16.2,0.0,0.0,0.0,0.0,1,1013.5,985.6,25,0,0,82,0.03,0.86,7.8,18.4,167,181,13.0,18.2,22.2,18.9,14.4,0.211,0.26,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-18T05:00,16.9,62,9.7,15.8,0.0,0.0,0.0,0.0,0,1013.5,985.6,20,0,0,65,0.02,0.73,6.8,16.6,180,193,14.8,17.7,21.9,18.9,14.4,0.211,0.26,0.284,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-18T06:00,16.6,66,10.3,16.0,0.0,0.0,0.0,0.0,0,1013.6,985.6,19,0,0,63,0.03,0.64,5.1,13.7,184,203,14.4,17.5,21.6,18.9,14.4,0.211,0.26,0.284,0.323,1,96.32,18.0,7.0,11.0,73.7,18.0,68.2,41.4,16.1,25.3,137.2,22.3,157.1
38.558872,-7.9483643,238.0,2015-05-18T07:00,19.5,56,10.5,18.9,0.0,0.0,0.0,0.0,0,1013.9,986.2,18,0,0,60,0.09,1.0,5.4,12.2,200,214,11.9,19.0,21.4,18.9,14.4,0.211,0.26,0.284,0.323,1,3600.0,136.0,66.0,70.0,308.7,136.0,286.0,197.2,95.7,101.5,308.7,197.2,414.6
38.558872,-7.9483643,238.0,2015-05-18T08:00,22.9,39,8.3,21.6,0.0,0.0,0.0,0.0,0,1013.8,986.4,19,0,0,63,0.22,1.69,5.6,8.9,225,223,14.8,22.6,21.4,18.9,14.4,0.211,0.26,0.284,0.323,1,3600.0,325.0,207.0,118.0,512.5,325.0,540.3,398.7,253.9,144.8,512.5,398.7,662.8
