latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.613354,-8.363373,78.0,2015-05-06T22:00,14.2,77,10.3,13.5,0.0,0.0,0.0,0.0,1,1017.3,1007.9,29,0,5,88,0.0,0.37,5.5,7.9,32,66,8.3,14.9,17.2,15.7,13.7,0.328,0.356,0.298,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-06T23:00,13.3,79,9.7,12.3,0.0,0.0,0.0,0.0,1,1016.6,1007.2,33,0,8,94,0.0,0.33,6.6,10.9,49,81,9.7,14.2,17.0,15.7,13.7,0.328,0.356,0.298,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-07T00:00,12.7,79,9.2,11.4,0.0,0.0,0.0,0.0,1,1016.2,1006.8,29,0,4,90,0.0,0.31,7.3,14.1,70,94,11.2,13.7,16.8,15.7,13.8,0.328,0.355,0.298,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-07T01:00,12.3,79,8.8,10.9,0.0,0.0,0.0,0.0,1,1015.6,1006.2,29,0,5,87,0.0,0.3,7.3,14.3,81,108,11.5,13.2,16.5,15.7,13.8,0.329,0.355,0.298,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-07T02:00,12.3,77,8.4,11.0,0.0,0.0,0.0,0.0,1,1015.2,1005.8,33,0,9,91,0.0,0.33,6.3,13.1,103,122,11.5,13.0,16.2,15.7,13.8,0.329,0.355,0.298,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-07T03:00,12.1,79,8.5,10.7,0.0,0.0,0.0,0.0,1,1015.0,1005.6,27,0,10,69,0.0,0.3,6.7,13.6,106,127,9.7,12.8,16.0,15.7,13.8,0.33,0.354,0.298,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-07T04:00,11.7,82,8.7,10.4,0.0,0.0,0.0,0.0,0,1014.9,1005.5,7,0,12,0,0.0,0.25,6.6,14.3,99,124,9.0,12.7,15.8,15.7,13.8,0.33,0.354,0.298,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-07T05:00,11.2,83,8.4,9.8,0.0,0.0,0.0,0.0,0,1014.6,1005.1,5,0,8,0,0.0,0.23,6.5,13.7,93,120,8.6,12.2,15.5,15.7,13.8,0.33,0.354,0.298,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-07T06:00,10.6,85,8.2,9.3,0.0,0.0,0.0,0.0,0,1015.0,1005.5,5,0,8,0,0.02,0.19,5.4,12.7,90,119,8.6,11.9,15.3,15.7,13.8,0.331,0.354,0.298,0.347,1,0.0,9.0,3.0,6.0,37.6,9.0,48.3,21.8,7.3,14.5,83.2,9.8,116.9
39.613354,-8.363373,78.0,2015-05-07T07:00,12.8,82,9.7,11.7,0.0,0.0,0.0,0.0,0,1015.2,1005.8,4,0,6,0,0.05,0.27,7.0,12.5,102,123,13.3,13.1,15.2,15.7,13.8,0.331,0.353,0.298,0.347,1,3600.0,123.0,76.0,47.0,414.5,123.0,246.5,187.6,115.9,71.7,414.5,187.6,375.9
39.613354,-8.363373,78.0,2015-05-07T08:00,16.1,66,9.6,15.0,0.0,0.0,0.0,0.0,0,1015.5,1006.2,0,0,0,0,0.16,0.63,6.4,8.9,128,133,14.8,16.4,15.3,15.7,13.8,0.331,0.353,0.298,0.347,1,3600.0,297.0,205.0,92.0,548.3,297.0,502.6,370.0,255.4,114.6,548.3,370.0,626.2
39.613354,-8.363373,78.0,2015-05-07T09:00,18.1,58,9.7,16.9,0.0,0.0,0.0,0.0,0,1015.2,1006.0,0,0,0,0,0.3,0.87,7.9,10.2,156,157,18.7,18.4,15.5,15.7,13.8,0.329,0.352,0.298,0.347,1,3600.0,533.0,447.0,86.0,810.6,533.0,741.2,611.6,512.9,98.7,810.6,611.6,850.5
39.613354,-8.363373,78.0,2015-05-07T10:00,19.8,54,10.2,19.5,0.0,0.0,0.0,0.0,0,1014.9,1005.7,0,0,0,0,0.42,1.06,8.4,10.6,160,162,23.0,20.3,15.8,15.7,13.8,0.326,0.352,0.298,0.347,1,3600.0,709.0,611.0,98.0,868.0,709.0,946.2,774.6,667.5,107.1,868.0,774.6,1033.7
39.613354,-8.363373,78.0,2015-05-07T11:00,21.1,50,10.2,21.2,0.0,0.0,0.0,0.0,0,1014.8,1005.7,0,0,0,0,0.52,1.26,11.5,14.4,180,179,27.4,21.9,16.2,15.7,13.8,0.323,0.351,0.298,0.347,1,3600.0,848.0,743.0,105.0,905.1,848.0,1103.4,894.0,783.3,110.7,905.1,894.0,1163.3
39.613354,-8.363373,78.0,2015-05-07T12:00,22.2,46,10.0,22.3,0.0,0.0,0.0,0.0,0,1014.4,1005.3,0,0,0,0,0.59,1.44,13.4,16.6,194,193,30.2,23.1,16.7,15.7,13.8,0.318,0.35,0.298,0.347,1,3600.0,936.0,827.0,109.0,924.5,936.0,1202.3,957.8,846.3,111.5,924.5,957.8,1230.4
39.613354,-8.363373,78.0,2015-05-07T13:00,22.9,44,10.0,22.9,0.0,0.0,0.0,0.0,0,1013.8,1004.7,0,0,0,0,0.62,1.57,15.1,19.0,205,205,32.4,23.9,17.1,15.7,13.8,0.313,0.349,0.298,0.347,1,3600.0,965.0,855.0,110.0,929.7,965.0,1236.2,960.6,851.1,109.5,929.7,960.6,1230.5
39.613354,-8.363373,78.0,2015-05-07T14:00,23.3,44,10.3,23.0,0.0,0.0,0.0,0.0,0,1013.6,1004.5,0,0,0,0,0.61,1.61,16.4,20.9,213,212,34.2,24.4,17.6,15.7,13.8,0.309,0.348,0.298,0.347,1,3600.0,935.0,828.0,107.0,925.4,935.0,1202.6,904.7,801.2,103.5,925.4,904.7,1163.7
39.613354,-8.363373,78.0,2015-05-07T15:00,23.2,45,10.5,22.2,0.0,0.0,0.0,0.0,0,1013.2,1004.1,0,0,0,0,0.55,1.57,17.9,23.3,220,219,36.4,24.3,18.0,15.7,13.8,0.305,0.348,0.298,0.347,1,3600.0,843.0,738.0,105.0,898.4,843.0,1104.0,789.9,691.5,98.4,898.4,789.9,1034.5
39.613354,-8.363373,78.0,2015-05-07T16:00,22.7,47,10.8,20.9,0.0,0.0,0.0,0.0,0,1013.3,1004.2,0,0,0,0,0.47,1.46,18.8,24.9,225,225,37.1,23.8,18.3,15.7,13.8,0.301,0.347,0.298,0.347,1,3600.0,703.0,605.0,98.0,858.5,703.0,947.1,632.2,544.0,88.1,858.5,632.2,851.7
39.613354,-8.363373,78.0,2015-05-07T17:00,21.9,51,11.3,19.5,0.0,0.0,0.0,0.0,0,1013.3,1004.2,2,1,1,0,0.36,1.29,18.9,25.2,228,228,36.7,23.0,18.6,15.7,13.8,0.299,0.346,0.298,0.347,1,3600.0,524.0,437.0,87.0,790.9,524.0,742.6,443.0,369.4,73.5,790.9,443.0,627.8
39.613354,-8.363373,78.0,2015-05-07T18:00,20.8,58,12.3,18.9,0.0,0.0,0.0,0.0,0,1013.7,1004.6,9,8,3,0,0.23,1.03,17.9,25.3,230,230,34.9,21.7,18.7,15.7,13.8,0.298,0.345,0.298,0.346,1,3600.0,324.0,252.0,72.0,671.4,324.0,504.5,242.8,188.9,54.0,671.4,242.8,378.1
39.613354,-8.363373,78.0,2015-05-07T19:00,19.0,68,13.0,17.4,0.0,0.0,0.0,0.0,1,1014.3,1005.1,28,26,7,0,0.11,0.69,17.2,27.5,233,233,33.1,20.1,18.8,15.8,13.8,0.298,0.345,0.298,0.346,1,3600.0,119.0,80.0,39.0,432.0,119.0,248.9,57.2,38.4,18.7,432.0,57.2,119.6
39.613354,-8.363373,78.0,2015-05-07T20:00,17.5,77,13.5,16.3,0.0,0.0,0.0,0.0,1,1015.0,1005.7,39,40,5,0,0.05,0.46,15.6,26.6,230,230,31.3,18.7,18.7,15.8,13.8,0.299,0.345,0.298,0.346,0,0.0,7.0,2.0,5.0,24.7,7.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-07T21:00,16.8,83,13.9,16.0,0.0,0.0,0.0,0.0,1,1016.1,1006.8,41,46,0,0,0.02,0.32,13.8,23.7,223,226,28.4,17.9,18.6,15.8,13.8,0.299,0.344,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-07T22:00,16.2,87,14.1,15.5,0.0,0.0,0.0,0.0,3,1017.1,1007.8,84,92,2,0,0.01,0.24,13.6,23.7,220,223,25.6,17.3,18.4,15.8,13.8,0.3,0.344,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-07T23:00,15.6,91,14.2,15.0,0.0,0.0,0.0,0.0,2,1016.8,1007.5,62,62,10,0,0.0,0.16,13.3,22.8,213,218,24.8,16.8,18.3,15.8,13.8,0.301,0.344,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-08T00:00,15.6,93,14.4,14.9,0.0,0.0,0.0,0.0,2,1017.6,1008.3,58,57,12,0,0.0,0.13,14.1,23.4,212,217,25.9,16.6,18.1,15.8,13.8,0.302,0.343,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-08T01:00,15.3,94,14.4,14.5,0.0,0.0,0.0,0.0,2,1017.5,1008.2,74,67,23,0,0.0,0.1,15.3,24.4,223,224,25.9,16.4,18.0,15.8,13.8,0.303,0.343,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-08T02:00,15.5,93,14.3,14.8,0.0,0.0,0.0,0.0,3,1017.7,1008.4,84,73,30,0,0.0,0.13,14.0,22.2,228,230,26.6,16.4,17.8,15.8,13.8,0.305,0.343,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-08T03:00,15.4,93,14.4,15.0,0.0,0.0,0.0,0.0,3,1017.9,1008.6,91,90,16,0,0.0,0.11,12.3,20.9,232,234,25.9,16.4,17.7,15.8,13.8,0.306,0.342,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-08T04:00,15.5,94,14.5,15.1,0.0,0.0,0.0,0.0,2,1018.8,1009.4,57,61,3,0,0.0,0.1,12.3,19.7,238,242,25.9,16.4,17.6,15.8,13.8,0.308,0.342,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-08T05:00,15.0,96,14.3,15.0,0.0,0.0,0.0,0.0,2,1018.8,1009.4,78,87,0,0,0.0,0.07,9.1,16.3,236,245,22.7,16.0,17.4,15.9,13.8,0.309,0.342,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-08T06:00,15.0,96,14.4,15.2,0.0,0.0,0.0,0.0,3,1019.9,1010.5,86,96,0,0,0.01,0.06,8.9,14.4,238,248,16.9,16.0,17.3,15.9,13.8,0.31,0.341,0.298,0.346,1,0.0,5.0,1.0,4.0,12.3,5.0,50.5,12.0,2.4,9.6,26.6,5.5,121.2
39.613354,-8.363373,78.0,2015-05-08T07:00,15.7,88,13.8,15.3,0.0,0.0,0.0,0.0,2,1020.7,1011.3,79,88,0,0,0.05,0.21,10.7,14.8,250,252,19.8,16.4,17.2,15.9,13.8,0.311,0.341,0.298,0.346,1,1417.08,67.0,20.0,47.0,107.2,67.0,250.6,101.5,30.3,71.2,107.2,101.5,379.8
39.613354,-8.363373,78.0,2015-05-08T08:00,16.4,82,13.2,15.5,0.0,0.0,0.0,0.0,2,1021.3,1012.0,59,66,0,0,0.1,0.34,12.9,16.6,252,252,23.4,17.0,17.2,15.9,13.8,0.311,0.341,0.298,0.346,1,2261.15,150.0,51.0,99.0,135.4,150.0,506.2,186.5,63.4,123.1,135.4,186.5,629.5
39.613354,-8.363373,78.0,2015-05-08T09:00,17.6,74,12.9,16.6,0.0,0.0,0.0,0.0,2,1021.7,1012.4,67,74,0,0,0.2,0.52,12.4,16.3,248,248,25.9,18.4,17.2,15.9,13.8,0.312,0.341,0.298,0.346,1,3600.0,345.0,214.0,131.0,386.3,345.0,744.3,395.5,245.4,150.2,386.3,395.5,853.4
39.613354,-8.363373,78.0,2015-05-08T10:00,18.2,69,12.4,17.2,0.0,0.0,0.0,0.0,3,1022.0,1012.7,89,99,0,0,0.21,0.65,11.9,14.8,241,241,25.9,19.0,17.3,15.9,13.8,0.311,0.34,0.298,0.346,1,2532.99,314.0,102.0,212.0,144.4,314.0,948.8,342.9,111.4,231.5,144.4,342.9,1036.2
39.613354,-8.363373,78.0,2015-05-08T11:00,19.0,66,12.4,18.0,0.0,0.0,0.0,0.0,3,1022.4,1013.1,90,100,0,0,0.25,0.76,11.5,14.7,238,239,23.8,19.9,17.5,15.9,13.8,0.311,0.34,0.298,0.346,1,642.25,380.0,67.0,313.0,81.4,380.0,1105.7,400.5,70.6,329.9,81.4,400.5,1165.4
39.613354,-8.363373,78.0,2015-05-08T12:00,19.5,65,12.7,18.6,0.0,0.0,0.0,0.0,3,1023.0,1013.7,90,100,0,0,0.29,0.8,11.6,14.8,240,241,24.5,20.8,17.7,15.9,13.8,0.309,0.339,0.298,0.346,1,1546.51,446.0,100.0,346.0,111.6,446.0,1204.4,456.4,102.3,354.0,111.6,456.4,1232.3
39.613354,-8.363373,78.0,2015-05-08T13:00,20.0,62,12.6,19.2,0.0,0.0,0.0,0.0,3,1022.9,1013.7,90,100,0,0,0.32,0.88,10.8,13.7,240,240,24.8,21.3,17.9,15.9,13.8,0.307,0.339,0.298,0.346,1,2073.89,479.0,119.0,360.0,129.1,479.0,1238.1,476.8,118.5,358.4,129.1,476.8,1232.4
39.613354,-8.363373,78.0,2015-05-08T14:00,20.9,60,12.8,20.6,0.0,0.0,0.0,0.0,3,1023.2,1014.0,89,99,0,0,0.4,0.99,10.6,13.4,246,246,25.6,22.6,18.1,15.9,13.8,0.305,0.338,0.298,0.346,1,3600.0,621.0,279.0,342.0,311.2,621.0,1204.5,601.0,270.0,331.0,311.2,601.0,1165.7
39.613354,-8.363373,78.0,2015-05-08T15:00,21.3,59,12.8,20.9,0.0,0.0,0.0,0.0,3,1023.0,1013.8,90,100,0,0,0.39,1.05,10.5,13.5,262,261,25.6,23.0,18.4,15.9,13.8,0.302,0.338,0.298,0.346,1,3600.0,609.0,264.0,345.0,320.6,609.0,1106.1,570.8,247.4,323.3,320.6,570.8,1036.6
39.613354,-8.363373,78.0,2015-05-08T16:00,21.0,60,12.9,20.2,0.0,0.0,0.0,0.0,3,1023.2,1014.0,90,100,0,0,0.28,1.0,11.2,14.1,276,274,25.2,22.4,18.6,15.9,13.8,0.3,0.337,0.298,0.346,1,3548.57,395.0,126.0,269.0,178.3,395.0,949.4,355.4,113.4,242.0,178.3,355.4,854.1
39.613354,-8.363373,78.0,2015-05-08T17:00,20.5,63,13.2,19.7,0.0,0.0,0.0,0.0,3,1023.2,1014.0,87,97,0,0,0.24,0.89,12.3,16.1,291,290,24.5,21.9,18.8,15.9,13.8,0.299,0.337,0.298,0.346,1,3600.0,343.0,121.0,222.0,218.1,343.0,745.2,290.2,102.4,187.9,218.1,290.2,630.6
39.613354,-8.363373,78.0,2015-05-08T18:00,19.6,69,13.7,18.9,0.0,0.0,0.0,0.0,2,1023.4,1014.1,76,85,0,0,0.18,0.71,12.7,17.1,305,305,25.9,21.2,18.9,16.0,13.8,0.298,0.336,0.298,0.346,1,3600.0,273.0,162.0,111.0,428.8,273.0,507.5,205.1,121.7,83.4,428.8,205.1,381.4
39.613354,-8.363373,78.0,2015-05-08T19:00,18.1,77,14.0,17.8,0.0,0.0,0.0,0.0,0,1023.8,1014.5,6,7,0,0,0.07,0.48,11.2,17.3,318,318,24.5,19.9,18.9,16.0,13.8,0.297,0.336,0.298,0.346,1,3600.0,96.0,40.0,56.0,212.8,96.0,252.5,46.9,19.6,27.4,212.8,46.9,123.4
39.613354,-8.363373,78.0,2015-05-08T20:00,16.4,85,13.9,16.4,0.0,0.0,0.0,0.0,0,1023.9,1014.5,0,0,0,0,0.02,0.28,8.5,18.3,324,328,19.8,18.2,18.8,16.0,13.8,0.298,0.336,0.298,0.346,0,0.0,10.0,4.0,6.0,48.6,10.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-08T21:00,15.3,90,13.7,15.3,0.0,0.0,0.0,0.0,0,1024.8,1015.4,0,0,0,0,0.0,0.18,8.1,18.2,328,335,15.8,17.0,18.6,16.0,13.8,0.298,0.335,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-08T22:00,14.4,93,13.3,14.3,0.0,0.0,0.0,0.0,0,1025.2,1015.8,0,0,0,0,0.0,0.11,7.6,16.3,329,338,15.1,16.1,18.4,16.0,13.8,0.299,0.335,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-08T23:00,13.6,96,12.9,13.5,0.0,0.0,0.0,0.0,0,1025.0,1015.5,1,1,0,0,0.0,0.07,6.6,15.3,331,341,14.0,15.4,18.2,16.0,13.8,0.299,0.335,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-09T00:00,12.9,97,12.4,12.8,0.0,0.0,0.0,0.0,0,1024.8,1015.3,4,4,0,0,0.0,0.05,5.6,14.0,333,342,12.6,14.8,17.9,16.0,13.8,0.3,0.335,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-09T01:00,12.2,98,11.9,11.9,0.0,0.0,0.0,0.0,1,1024.8,1015.3,47,52,0,0,0.0,0.03,5.8,13.8,338,345,10.8,14.2,17.6,16.0,13.8,0.3,0.334,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-09T02:00,11.7,99,11.5,11.1,0.0,0.0,0.0,0.0,3,1024.4,1014.9,90,100,0,0,0.0,0.02,7.2,14.8,342,347,10.1,13.7,17.3,16.0,13.8,0.301,0.334,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-09T03:00,11.1,99,11.0,10.3,0.0,0.0,0.0,0.0,3,1024.4,1014.9,90,100,0,0,0.0,0.01,7.4,14.6,346,350,9.4,13.2,17.0,16.0,13.8,0.301,0.334,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-09T04:00,10.5,100,10.5,9.6,0.0,0.0,0.0,0.0,3,1024.5,1014.9,90,100,0,0,0.0,0.0,6.9,12.7,351,353,9.7,12.9,16.7,16.0,13.8,0.301,0.334,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-09T05:00,10.1,99,10.0,9.2,0.0,0.0,0.0,0.0,3,1024.6,1015.0,90,100,0,0,0.0,0.01,6.2,9.7,353,356,10.8,12.9,16.5,16.0,13.8,0.302,0.334,0.298,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.613354,-8.363373,78.0,2015-05-09T06:00,10.4,99,10.2,9.6,0.0,0.0,0.0,0.0,3,1025.0,1015.4,89,99,0,0,0.01,0.02,6.1,8.0,357,355,13.7,13.1,16.3,16.0,13.8,0.302,0.333,0.298,0.346,1,0.0,9.0,2.0,7.0,24.1,9.0,52.6,21.5,4.8,16.7,51.1,10.1,125.5
39.613354,-8.363373,78.0,2015-05-09T07:00,12.3,99,12.2,12.1,0.0,0.0,0.0,0.0,3,1025.4,1015.9,100,99,0,42,0.03,0.01,5.8,7.6,356,357,14.0,14.2,16.1,16.0,13.8,0.302,0.333,0.298,0.346,1,0.0,66.0,9.0,57.0,47.5,66.0,254.6,99.4,13.6,85.9,47.5,99.4,383.5
39.613354,-8.363373,78.0,2015-05-09T08:00,13.4,97,13.0,13.5,0.0,0.0,0.0,0.0,3,1025.7,1016.2,100,94,0,76,0.09,0.04,5.8,7.6,353,355,15.1,15.9,16.1,16.0,13.8,0.302,0.333,0.298,0.346,1,887.61,184.0,34.0,150.0,89.6,184.0,509.7,228.4,42.2,186.2,89.6,228.4,632.7
39.613354,-8.363373,78.0,2015-05-09T09:00,15.1,89,13.3,15.3,0.0,0.0,0.0,0.0,3,1025.7,1016.3,80,57,0,97,0.17,0.19,5.9,7.3,349,351,16.2,17.5,16.2,16.0,13.9,0.302,0.333,0.298,0.346,1,3600.0,330.0,106.0,224.0,190.5,330.0,747.3,378.1,121.4,256.6,190.5,378.1,856.1
39.613354,-8.363373,78.0,2015-05-09T10:00,17.1,80,13.6,17.6,0.0,0.0,0.0,0.0,1,1025.1,1015.7,34,4,0,100,0.28,0.4,4.3,5.4,360,4,16.6,19.6,16.4,16.0,13.9,0.301,0.332,0.298,0.346,1,3600.0,502.0,209.0,293.0,295.0,502.0,951.4,548.0,228.1,319.8,295.0,548.0,1038.5
39.613354,-8.363373,78.0,2015-05-09T11:00,19.3,70,13.6,21.5,0.0,0.0,0.0,0.0,1,1024.8,1015.5,30,0,0,99,0.47,0.68,3.6,4.3,360,5,16.9,22.2,16.8,16.0,13.9,0.298,0.332,0.298,0.346,1,3600.0,789.0,584.0,205.0,707.8,789.0,1107.9,831.4,615.4,216.0,707.8,831.4,1167.5
39.613354,-8.363373,78.0,2015-05-09T12:00,21.2,62,13.7,24.3,0.0,0.0,0.0,0.0,1,1024.2,1015.0,30,0,0,99,0.57,0.95,2.6,3.4,16,18,16.2,24.2,17.2,16.0,13.9,0.294,0.331,0.298,0.346,1,3600.0,912.0,726.0,186.0,808.2,912.0,1206.3,933.1,742.8,190.3,808.2,933.1,1234.2
39.613354,-8.363373,78.0,2015-05-09T13:00,22.6,58,13.9,26.1,0.0,0.0,0.0,0.0,1,1023.7,1014.5,29,0,0,98,0.6,1.16,2.2,2.6,9,16,14.8,25.7,17.8,16.0,13.9,0.29,0.33,0.298,0.346,1,3600.0,929.0,727.0,202.0,787.3,929.0,1239.9,924.8,723.7,201.1,787.3,924.8,1234.2
39.613354,-8.363373,78.0,2015-05-09T14:00,23.7,53,13.7,26.6,0.0,0.0,0.0,0.0,1,1023.1,1014.0,30,0,0,99,0.57,1.37,2.5,2.9,352,360,13.3,26.4,18.3,16.0,13.9,0.287,0.33,0.298,0.346,1,3600.0,860.0,591.0,269.0,657.8,860.0,1206.4,832.3,572.0,260.3,657.8,832.3,1167.5
39.613354,-8.363373,78.0,2015-05-09T15:00,24.2,51,13.5,25.7,0.0,0.0,0.0,0.0,1,1022.5,1013.4,29,0,0,95,0.46,1.47,3.3,4.3,347,355,12.6,26.1,18.7,16.0,13.9,0.284,0.329,0.298,0.346,1,3600.0,689.0,346.0,343.0,419.3,689.0,1108.0,645.9,324.4,321.5,419.3,645.9,1038.7
39.613354,-8.363373,78.0,2015-05-09T16:00,24.1,52,13.5,24.5,0.0,0.0,0.0,0.0,1,1022.0,1012.9,29,0,0,96,0.31,1.45,4.2,4.8,340,347,11.9,24.9,19.1,16.0,13.9,0.282,0.328,0.298,0.346,1,3600.0,435.0,156.0,279.0,220.1,435.0,951.6,391.5,140.4,251.1,220.1,391.5,856.5
39.613354,-8.363373,78.0,2015-05-09T17:00,23.7,56,14.3,24.2,0.0,0.0,0.0,0.0,1,1021.4,1012.3,29,0,0,98,0.27,1.3,6.0,6.8,335,342,11.5,24.3,19.4,16.1,13.9,0.28,0.328,0.298,0.346,1,3600.0,383.0,179.0,204.0,321.4,383.0,747.8,324.4,151.6,172.8,321.4,324.4,633.4
39.613354,-8.363373,78.0,2015-05-09T18:00,22.6,64,15.5,23.2,0.0,0.0,0.0,0.0,1,1021.2,1012.0,29,0,0,98,0.19,0.98,8.5,11.3,324,329,14.8,23.2,19.5,16.1,13.9,0.28,0.327,0.298,0.346,1,3600.0,274.0,126.0,148.0,331.4,274.0,510.6,206.4,94.9,111.5,331.4,206.4,384.7
39.613354,-8.363373,78.0,2015-05-09T19:00,20.9,76,16.5,21.6,0.0,0.0,0.0,0.0,1,1021.2,1012.0,30,0,0,99,0.08,0.6,10.7,18.8,318,324,17.3,21.6,19.6,16.1,13.9,0.28,0.327,0.298,0.346,1,3600.0,108.0,36.0,72.0,188.8,108.0,256.0,53.7,17.9,35.8,188.8,53.7,127.2
39.613354,-8.363373,78.0,2015-05-09T20:00,18.7,85,16.2,19.2,0.0,0.0,0.0,0.0,1,1021.2,1011.9,28,0,0,93,0.03,0.31,10.8,20.9,323,331,19.4,19.9,19.6,16.1,13.9,0.28,0.327,0.298,0.346,0,0.0,8.0,0.0,8.0,0.0,8.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0
