latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-7.414795,857.0,2015-05-24T00:00,12.4,44,0.6,8.2,0.0,0.0,0.0,0.0,0,1017.5,919.2,0,0,0,0,0.08,0.8,14.5,28.9,48,54,30.6,13.1,16.1,14.0,10.2,0.168,0.216,0.269,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-24T01:00,12.1,45,0.5,7.9,0.0,0.0,0.0,0.0,0,1017.4,919.1,0,0,0,0,0.08,0.78,15.0,29.1,44,50,31.3,12.8,15.9,14.0,10.2,0.168,0.216,0.269,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-24T02:00,11.3,50,1.2,7.2,0.0,0.0,0.0,0.0,0,1017.2,918.6,0,0,0,0,0.07,0.67,15.1,29.0,40,47,31.7,12.6,15.7,14.0,10.2,0.168,0.216,0.269,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-24T03:00,10.4,55,1.8,6.5,0.0,0.0,0.0,0.0,0,1017.5,918.6,0,0,0,0,0.05,0.57,14.3,27.3,41,48,31.3,12.2,15.5,14.0,10.2,0.168,0.216,0.269,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-24T04:00,9.6,60,2.3,6.0,0.0,0.0,0.0,0.0,0,1017.9,918.7,0,0,0,0,0.04,0.48,13.3,25.5,38,46,29.2,11.8,15.3,14.0,10.3,0.168,0.216,0.269,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-24T05:00,8.9,65,2.7,5.4,0.0,0.0,0.0,0.0,0,1018.0,918.6,0,0,0,0,0.03,0.4,13.0,25.3,34,41,27.0,11.4,15.1,14.0,10.3,0.168,0.216,0.269,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-24T06:00,8.9,68,3.3,5.2,0.0,0.0,0.0,0.0,0,1018.6,919.1,0,0,0,0,0.04,0.36,14.3,25.3,28,36,28.8,11.3,14.9,14.0,10.3,0.168,0.215,0.269,0.322,1,1515.52,38.0,21.0,17.0,189.2,38.0,89.0,85.2,47.1,38.1,314.8,51.2,199.5
40.808434,-7.414795,857.0,2015-05-24T07:00,9.8,68,4.2,5.9,0.0,0.0,0.0,0.0,0,1018.7,919.5,0,0,0,0,0.1,0.39,17.4,24.7,34,37,35.6,12.1,14.7,14.0,10.3,0.168,0.215,0.269,0.322,1,3600.0,196.0,139.0,57.0,574.2,196.0,323.0,270.8,192.0,78.7,574.2,270.8,446.2
40.808434,-7.414795,857.0,2015-05-24T08:00,11.3,64,4.7,7.0,0.0,0.0,0.0,0.0,0,1018.1,919.4,1,1,0,0,0.18,0.48,20.7,28.3,39,40,43.6,13.6,14.6,14.0,10.3,0.168,0.215,0.269,0.322,1,3600.0,393.0,315.0,78.0,742.1,393.0,566.3,474.3,380.1,94.1,742.1,474.3,683.5
40.808434,-7.414795,857.0,2015-05-24T09:00,13.1,58,5.0,9.0,0.0,0.0,0.0,0.0,0,1017.9,919.8,1,1,0,0,0.28,0.63,20.9,28.3,42,43,45.4,15.4,14.7,14.0,10.3,0.168,0.215,0.269,0.322,1,3600.0,586.0,491.0,95.0,827.1,586.0,792.1,662.2,554.9,107.4,827.1,662.2,895.1
40.808434,-7.414795,857.0,2015-05-24T10:00,14.9,51,5.0,11.8,0.0,0.0,0.0,0.0,0,1017.7,920.2,0,0,0,0,0.39,0.83,19.9,26.2,44,44,46.4,17.3,14.8,14.0,10.3,0.168,0.215,0.269,0.322,1,3600.0,756.0,652.0,104.0,883.3,756.0,984.9,818.9,706.3,112.7,883.3,818.9,1066.8
40.808434,-7.414795,857.0,2015-05-24T11:00,16.7,45,4.7,14.2,0.0,0.0,0.0,0.0,0,1017.5,920.6,0,0,0,0,0.48,1.05,19.6,25.2,46,47,46.4,19.1,15.0,14.0,10.3,0.167,0.214,0.268,0.322,1,3600.0,890.0,782.0,108.0,922.1,890.0,1131.5,933.5,820.2,113.3,922.1,933.5,1186.8
40.808434,-7.414795,857.0,2015-05-24T12:00,18.1,40,4.4,16.2,0.0,0.0,0.0,0.0,0,1016.4,920.1,0,0,0,0,0.55,1.24,18.4,24.0,48,49,45.7,20.6,15.3,14.0,10.3,0.166,0.214,0.268,0.322,1,3600.0,969.0,856.0,113.0,934.5,969.0,1222.1,988.7,873.4,115.3,934.5,988.7,1247.0
40.808434,-7.414795,857.0,2015-05-24T13:00,19.3,37,4.0,17.6,0.0,0.0,0.0,0.0,0,1015.8,919.9,1,0,1,0,0.6,1.42,17.3,22.7,48,49,44.6,21.8,15.6,14.0,10.3,0.166,0.213,0.268,0.322,1,3600.0,998.0,888.0,110.0,947.4,998.0,1250.5,992.2,882.8,109.4,947.4,992.2,1243.2
40.808434,-7.414795,857.0,2015-05-24T14:00,20.2,33,3.2,18.2,0.0,0.0,0.0,0.0,0,1015.0,919.4,11,0,19,0,0.6,1.6,17.3,22.2,45,47,42.8,22.6,15.9,14.0,10.3,0.165,0.212,0.268,0.322,1,3600.0,961.0,854.0,107.0,938.0,961.0,1214.7,930.2,826.6,103.6,938.0,930.2,1175.8
40.808434,-7.414795,857.0,2015-05-24T15:00,20.9,29,2.0,18.4,0.0,0.0,0.0,0.0,0,1014.5,919.2,13,0,21,0,0.57,1.77,16.8,22.1,43,44,41.0,22.9,16.2,14.0,10.3,0.164,0.212,0.267,0.322,1,3600.0,878.0,782.0,96.0,933.9,878.0,1117.2,824.7,734.5,90.2,933.9,824.7,1049.3
40.808434,-7.414795,857.0,2015-05-24T16:00,21.2,25,0.7,16.8,0.0,0.0,0.0,0.0,0,1013.9,918.8,15,0,25,0,0.44,1.88,17.3,22.7,43,44,40.0,22.6,16.5,14.0,10.3,0.164,0.211,0.267,0.322,1,3600.0,579.0,385.0,194.0,532.5,579.0,964.6,523.6,348.2,175.5,532.5,523.6,872.4
40.808434,-7.414795,857.0,2015-05-24T17:00,21.4,23,-0.5,16.6,0.0,0.0,0.0,0.0,0,1013.9,918.8,13,0,21,0,0.4,1.96,17.6,23.7,43,44,38.2,22.1,16.7,14.0,10.3,0.163,0.211,0.267,0.322,1,3600.0,503.0,366.0,137.0,636.2,503.0,767.5,430.7,313.4,117.3,636.2,430.7,657.2
40.808434,-7.414795,857.0,2015-05-24T18:00,20.9,23,-0.8,16.0,0.0,0.0,0.0,0.0,0,1014.0,918.8,16,0,26,0,0.31,1.9,18.2,25.0,39,40,36.7,21.2,16.9,14.0,10.3,0.163,0.211,0.267,0.322,1,3600.0,307.0,182.0,125.0,450.4,307.0,539.1,238.2,141.2,97.0,450.4,238.2,418.3
40.808434,-7.414795,857.0,2015-05-24T19:00,19.3,28,0.2,14.9,0.0,0.0,0.0,0.0,0,1014.5,918.7,8,0,14,0,0.2,1.62,15.7,25.9,32,35,36.4,19.9,17.0,14.0,10.3,0.163,0.21,0.267,0.322,1,3600.0,146.0,90.0,56.0,406.8,146.0,295.1,85.1,52.5,32.6,406.8,85.1,172.0
40.808434,-7.414795,857.0,2015-05-24T20:00,17.7,29,-0.4,13.3,0.0,0.0,0.0,0.0,0,1015.2,918.9,4,0,6,0,0.14,1.43,15.4,28.7,33,35,32.4,18.4,17.0,14.1,10.3,0.162,0.21,0.267,0.322,0,364.68,22.0,10.0,12.0,99.2,22.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-24T21:00,16.5,32,-0.1,11.8,0.0,0.0,0.0,0.0,0,1016.2,919.4,4,0,6,0,0.13,1.27,17.4,31.6,40,43,34.6,17.2,17.0,14.1,10.3,0.162,0.21,0.267,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-24T22:00,15.4,36,0.5,11.1,0.0,0.0,0.0,0.0,0,1018.1,920.8,1,0,2,0,0.11,1.12,15.5,28.7,46,51,36.7,16.3,16.9,14.1,10.3,0.162,0.21,0.267,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-24T23:00,14.5,40,1.2,10.1,0.0,0.0,0.0,0.0,0,1018.0,920.4,2,0,4,0,0.1,0.99,17.3,31.0,47,52,38.2,15.5,16.8,14.1,10.3,0.162,0.21,0.267,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-25T00:00,13.5,46,2.2,9.5,0.0,0.0,0.0,0.0,0,1018.0,920.1,4,0,7,0,0.08,0.83,15.8,29.4,43,49,38.2,14.8,16.6,14.1,10.3,0.162,0.21,0.267,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-25T01:00,12.7,53,3.3,9.3,0.0,0.0,0.0,0.0,0,1018.0,919.8,4,0,6,0,0.06,0.7,13.1,26.0,37,45,36.0,14.2,16.5,14.1,10.3,0.162,0.21,0.267,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-25T02:00,11.9,58,4.0,8.6,0.0,0.0,0.0,0.0,0,1018.0,919.6,1,0,1,0,0.05,0.58,13.0,24.8,34,41,32.0,13.7,16.3,14.1,10.3,0.163,0.21,0.267,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-25T03:00,11.2,64,4.5,8.1,0.0,0.0,0.0,0.0,0,1018.6,919.9,0,0,0,0,0.04,0.48,12.1,23.6,30,38,29.2,13.2,16.1,14.1,10.3,0.163,0.21,0.267,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-25T04:00,10.5,68,4.9,7.6,0.0,0.0,0.0,0.0,0,1019.1,920.1,4,0,7,0,0.03,0.4,11.6,22.6,30,37,27.4,12.7,15.9,14.1,10.3,0.163,0.21,0.267,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-25T05:00,10.0,72,5.2,7.2,0.0,0.0,0.0,0.0,0,1019.5,920.3,4,0,6,0,0.02,0.34,10.9,21.7,34,42,26.3,12.3,15.7,14.1,10.3,0.163,0.21,0.267,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-25T06:00,10.1,74,5.6,7.3,0.0,0.0,0.0,0.0,0,1020.0,920.8,6,0,10,0,0.03,0.33,12.1,20.9,37,46,26.3,12.3,15.5,14.1,10.3,0.163,0.21,0.267,0.322,1,1305.98,36.0,18.0,18.0,160.9,36.0,90.1,80.6,40.3,40.3,266.4,48.7,201.8
40.808434,-7.414795,857.0,2015-05-25T07:00,10.7,73,6.0,7.8,0.0,0.0,0.0,0.0,0,1020.1,921.0,5,0,9,0,0.09,0.35,12.7,17.7,47,51,28.1,13.1,15.4,14.1,10.3,0.163,0.21,0.267,0.322,1,3600.0,186.0,128.0,58.0,525.2,186.0,325.0,256.4,176.4,80.0,525.2,256.4,448.1
40.808434,-7.414795,857.0,2015-05-25T08:00,12.3,67,6.4,9.7,0.0,0.0,0.0,0.0,0,1019.8,921.3,3,0,5,0,0.18,0.47,11.8,15.6,50,52,28.4,14.6,15.3,14.1,10.3,0.163,0.21,0.267,0.322,1,3600.0,381.0,299.0,82.0,702.1,381.0,568.0,459.4,360.6,98.9,702.1,459.4,685.0
40.808434,-7.414795,857.0,2015-05-25T09:00,14.4,60,6.8,12.1,0.0,0.0,0.0,0.0,0,1019.6,921.8,1,0,1,1,0.29,0.65,11.0,14.2,52,54,27.7,16.4,15.3,14.1,10.3,0.162,0.21,0.267,0.322,1,3600.0,572.0,478.0,94.0,803.5,572.0,793.5,646.2,540.0,106.2,803.5,646.2,896.4
40.808434,-7.414795,857.0,2015-05-25T10:00,16.5,54,7.1,15.6,0.0,0.0,0.0,0.0,0,1019.2,922.1,0,0,0,0,0.41,0.86,9.1,11.5,56,58,27.7,18.5,15.5,14.1,10.3,0.162,0.21,0.266,0.322,1,3600.0,748.0,644.0,104.0,871.1,748.0,986.0,810.1,697.5,112.6,871.1,810.1,1067.8
40.808434,-7.414795,857.0,2015-05-25T11:00,18.5,48,7.1,18.5,0.0,0.0,0.0,0.0,0,1019.0,922.5,2,0,3,0,0.52,1.12,8.7,10.5,48,52,28.1,20.5,15.7,14.1,10.3,0.161,0.209,0.266,0.322,1,3600.0,886.0,778.0,108.0,916.2,886.0,1132.5,929.2,815.9,113.3,916.2,929.2,1187.7
40.808434,-7.414795,857.0,2015-05-25T12:00,20.1,42,6.9,20.3,0.0,0.0,0.0,0.0,0,1018.5,922.6,11,0,19,0,0.6,1.36,9.7,12.3,39,40,30.2,22.2,16.0,14.1,10.3,0.161,0.209,0.266,0.322,1,3600.0,971.0,866.0,105.0,944.4,971.0,1223.1,990.7,883.6,107.1,944.4,990.7,1247.9
40.808434,-7.414795,857.0,2015-05-25T13:00,21.2,37,6.1,19.8,0.0,0.0,0.0,0.0,1,1017.7,922.2,40,4,53,17,0.5,1.58,10.9,13.2,34,35,31.3,23.4,16.3,14.1,10.3,0.16,0.208,0.266,0.322,1,3600.0,747.0,488.0,259.0,520.1,747.0,1251.5,742.7,485.2,257.5,520.1,742.7,1244.2
40.808434,-7.414795,857.0,2015-05-25T14:00,21.9,34,5.4,19.3,0.0,0.0,0.0,0.0,1,1017.4,922.2,48,0,50,61,0.44,1.74,11.6,14.7,30,31,31.7,24.2,16.7,14.1,10.4,0.159,0.207,0.266,0.322,1,3600.0,587.0,319.0,268.0,349.9,587.0,1215.8,568.3,308.8,259.4,349.9,568.3,1177.0
40.808434,-7.414795,857.0,2015-05-25T15:00,22.3,32,4.8,19.9,0.0,0.0,0.0,0.0,2,1017.1,922.0,54,0,43,95,0.46,1.84,11.8,15.0,27,27,32.0,24.3,17.0,14.1,10.4,0.159,0.207,0.265,0.322,1,3600.0,638.0,367.0,271.0,437.6,638.0,1118.6,599.4,344.8,254.6,437.6,599.4,1050.9
40.808434,-7.414795,857.0,2015-05-25T16:00,22.5,31,4.4,19.6,0.0,0.0,0.0,0.0,1,1016.7,921.7,46,0,32,91,0.43,1.89,12.1,15.3,23,24,32.0,24.2,17.3,14.1,10.4,0.158,0.206,0.265,0.322,1,3600.0,573.0,391.0,182.0,539.6,573.0,966.4,518.4,353.8,164.7,539.6,518.4,874.3
40.808434,-7.414795,857.0,2015-05-25T17:00,22.4,30,4.0,19.1,0.0,0.0,0.0,0.0,1,1016.7,921.7,47,0,33,91,0.34,1.89,12.5,16.4,18,19,31.3,23.5,17.6,14.1,10.4,0.158,0.206,0.265,0.322,1,3600.0,416.0,206.0,210.0,357.0,416.0,769.6,356.5,176.5,180.0,357.0,356.5,659.5
40.808434,-7.414795,857.0,2015-05-25T18:00,22.1,30,3.7,18.7,0.0,0.0,0.0,0.0,1,1016.8,921.7,43,0,27,89,0.26,1.86,12.9,17.5,13,14,29.2,22.5,17.7,14.1,10.4,0.157,0.206,0.265,0.322,1,3600.0,275.0,142.0,133.0,349.6,275.0,541.6,213.8,110.4,103.4,349.6,213.8,421.0
40.808434,-7.414795,857.0,2015-05-25T19:00,21.0,34,4.4,18.1,0.0,0.0,0.0,0.0,1,1016.9,921.4,30,0,5,89,0.16,1.65,10.8,18.8,4,5,27.0,21.2,17.8,14.2,10.4,0.157,0.205,0.265,0.322,1,3600.0,136.0,58.0,78.0,259.5,136.0,298.0,79.9,34.1,45.8,259.5,79.9,175.1
40.808434,-7.414795,857.0,2015-05-25T20:00,19.4,43,6.5,17.3,0.0,0.0,0.0,0.0,1,1017.2,921.2,21,0,1,67,0.08,1.28,8.4,19.8,353,359,22.0,19.6,17.9,14.2,10.4,0.157,0.205,0.265,0.322,0,0.0,20.0,6.0,14.0,58.8,20.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-25T21:00,18.2,43,5.4,15.8,0.0,0.0,0.0,0.0,0,1017.6,921.2,10,0,0,35,0.06,1.19,8.8,19.1,351,358,17.6,17.9,17.8,14.2,10.4,0.157,0.205,0.265,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-25T22:00,15.7,52,5.8,13.6,0.0,0.0,0.0,0.0,0,1018.5,921.2,0,0,0,1,0.04,0.87,7.4,15.2,337,353,16.2,16.4,17.7,14.2,10.4,0.157,0.205,0.265,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-25T23:00,14.1,56,5.5,11.7,0.0,0.0,0.0,0.0,0,1018.1,920.3,0,0,0,1,0.04,0.7,8.8,18.4,351,359,17.3,15.4,17.5,14.2,10.4,0.157,0.205,0.265,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-26T00:00,13.3,58,5.3,10.7,0.0,0.0,0.0,0.0,0,1018.8,920.7,0,0,0,1,0.04,0.64,10.0,23.3,15,20,19.8,14.6,17.3,14.2,10.4,0.157,0.205,0.265,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-26T01:00,13.1,59,5.2,10.2,0.0,0.0,0.0,0.0,0,1019.3,921.1,0,0,0,0,0.04,0.63,11.8,26.9,31,39,24.8,14.0,17.1,14.2,10.4,0.157,0.205,0.265,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-26T02:00,13.2,58,5.1,10.2,0.0,0.0,0.0,0.0,0,1019.5,921.3,0,0,0,0,0.05,0.64,12.1,25.5,37,45,26.6,13.6,16.9,14.2,10.4,0.158,0.205,0.265,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-26T03:00,12.5,59,4.7,9.5,0.0,0.0,0.0,0.0,0,1019.6,921.2,0,0,0,0,0.04,0.59,11.8,25.0,38,47,26.3,13.5,16.7,14.2,10.4,0.158,0.205,0.265,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-26T04:00,11.6,62,4.7,8.7,0.0,0.0,0.0,0.0,0,1019.6,920.9,0,0,0,0,0.03,0.52,11.0,23.7,38,48,24.8,13.1,16.5,14.2,10.4,0.158,0.205,0.265,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-26T05:00,11.0,66,5.0,8.2,0.0,0.0,0.0,0.0,0,1019.7,920.8,0,0,0,0,0.03,0.44,11.3,23.4,37,47,24.1,12.7,16.2,14.2,10.4,0.158,0.205,0.265,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-26T06:00,11.1,68,5.5,8.2,0.0,0.0,0.0,0.0,0,1020.6,921.6,0,0,0,0,0.04,0.42,12.9,23.2,36,46,26.3,12.7,16.0,14.2,10.4,0.158,0.205,0.265,0.322,1,1587.73,39.0,22.0,17.0,195.3,39.0,91.2,87.2,49.2,38.0,321.8,52.9,203.9
40.808434,-7.414795,857.0,2015-05-26T07:00,12.3,62,5.3,9.1,0.0,0.0,0.0,0.0,0,1020.6,922.0,0,0,0,0,0.11,0.54,14.5,21.1,42,47,32.0,13.8,15.9,14.2,10.4,0.158,0.205,0.265,0.322,1,3600.0,198.0,141.0,57.0,574.9,198.0,327.0,272.4,194.0,78.4,574.9,272.4,449.8
40.808434,-7.414795,857.0,2015-05-26T08:00,13.9,54,4.7,10.4,0.0,0.0,0.0,0.0,0,1020.5,922.5,1,1,0,0,0.22,0.74,15.5,21.4,46,49,35.3,15.5,15.8,14.2,10.4,0.158,0.205,0.265,0.322,1,3600.0,397.0,320.0,77.0,749.0,397.0,569.6,478.4,385.6,92.8,749.0,478.4,686.4
40.808434,-7.414795,857.0,2015-05-26T09:00,15.8,46,4.3,12.1,0.0,0.0,0.0,0.0,0,1020.4,923.0,0,0,0,0,0.34,0.97,17.6,22.9,46,48,38.9,17.4,15.9,14.2,10.4,0.157,0.205,0.264,0.322,1,3600.0,593.0,502.0,91.0,842.2,593.0,794.7,669.7,566.9,102.8,842.2,669.7,897.5
40.808434,-7.414795,857.0,2015-05-26T10:00,17.8,40,4.1,15.3,0.0,0.0,0.0,0.0,0,1020.3,923.5,0,0,0,0,0.45,1.22,15.6,20.5,50,51,39.6,19.4,16.0,14.2,10.4,0.157,0.205,0.264,0.322,1,3600.0,767.0,666.0,101.0,899.6,767.0,987.0,830.5,721.2,109.4,899.6,830.5,1068.8
40.808434,-7.414795,857.0,2015-05-26T11:00,19.6,36,4.1,17.9,0.0,0.0,0.0,0.0,0,1019.6,923.4,0,0,0,0,0.55,1.47,15.0,19.4,46,48,38.9,21.3,16.3,14.2,10.4,0.156,0.204,0.264,0.322,1,3600.0,899.0,791.0,108.0,930.5,899.0,1133.4,942.8,829.5,113.3,930.5,942.8,1188.6
40.808434,-7.414795,857.0,2015-05-26T12:00,21.2,33,4.1,19.9,0.0,0.0,0.0,0.0,0,1019.3,923.6,0,0,0,0,0.63,1.7,14.8,19.1,41,43,38.2,23.0,16.6,14.2,10.4,0.156,0.203,0.264,0.322,1,3600.0,980.0,869.0,111.0,946.6,980.0,1223.9,999.9,886.7,113.3,946.6,999.9,1248.8
40.808434,-7.414795,857.0,2015-05-26T13:00,22.3,30,3.7,21.0,0.0,0.0,0.0,0.0,0,1018.5,923.3,0,0,0,0,0.66,1.9,15.3,19.7,39,40,37.4,24.3,16.9,14.2,10.4,0.155,0.203,0.264,0.322,1,3600.0,1004.0,892.0,112.0,949.5,1004.0,1252.4,998.3,886.9,111.4,949.5,998.3,1245.3
40.808434,-7.414795,857.0,2015-05-26T14:00,23.2,27,3.3,21.5,0.0,0.0,0.0,0.0,0,1018.2,923.3,0,0,0,0,0.66,2.07,16.1,20.7,39,40,37.8,25.2,17.2,14.3,10.4,0.154,0.202,0.263,0.322,1,3600.0,969.0,859.0,110.0,941.0,969.0,1216.9,938.2,831.7,106.5,941.0,938.2,1178.3
40.808434,-7.414795,857.0,2015-05-26T15:00,23.7,26,3.2,21.4,0.0,0.0,0.0,0.0,0,1017.7,923.0,0,0,0,0,0.62,2.17,16.9,22.0,38,40,38.2,25.5,17.6,14.3,10.4,0.154,0.202,0.263,0.322,1,3600.0,878.0,772.0,106.0,919.0,878.0,1120.0,825.0,725.4,99.6,919.0,825.0,1052.4
40.808434,-7.414795,857.0,2015-05-26T16:00,24.0,26,3.2,20.9,0.0,0.0,0.0,0.0,0,1017.2,922.6,0,0,0,0,0.55,2.21,17.1,22.5,39,40,38.2,25.5,17.9,14.3,10.4,0.153,0.201,0.263,0.322,1,3600.0,739.0,640.0,99.0,881.4,739.0,968.1,668.9,579.3,89.6,881.4,668.9,876.2
40.808434,-7.414795,857.0,2015-05-26T17:00,24.0,26,3.2,20.1,0.0,0.0,0.0,0.0,0,1017.0,922.4,0,0,0,0,0.45,2.22,16.6,22.3,39,39,38.2,24.9,18.2,14.3,10.4,0.153,0.201,0.263,0.322,1,3600.0,563.0,474.0,89.0,818.9,563.0,771.7,482.8,406.5,76.3,818.9,482.8,661.8
40.808434,-7.414795,857.0,2015-05-26T18:00,23.7,26,3.2,19.8,0.0,0.0,0.0,0.0,0,1017.0,922.3,0,0,0,0,0.33,2.16,15.9,22.3,38,39,36.7,23.9,18.4,14.3,10.4,0.152,0.2,0.262,0.321,1,3600.0,366.0,292.0,74.0,715.4,366.0,544.1,285.0,227.4,57.6,715.4,285.0,423.7
40.808434,-7.414795,857.0,2015-05-26T19:00,22.5,28,3.2,19.4,0.0,0.0,0.0,0.0,0,1016.8,921.8,0,0,0,0,0.18,1.96,11.0,19.9,32,35,33.1,22.5,18.5,14.3,10.4,0.152,0.2,0.262,0.321,1,3600.0,171.0,120.0,51.0,531.6,171.0,300.9,101.2,71.1,30.2,531.6,101.2,178.2
40.808434,-7.414795,857.0,2015-05-26T20:00,20.6,42,7.4,18.5,0.0,0.0,0.0,0.0,0,1017.1,921.5,0,0,0,0,0.09,1.4,9.4,18.6,23,32,23.8,20.7,18.6,14.3,10.4,0.152,0.2,0.262,0.321,0,667.38,25.0,13.0,12.0,126.1,25.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-26T21:00,19.0,40,5.1,16.5,0.0,0.0,0.0,0.0,0,1017.3,921.2,0,0,0,0,0.07,1.32,8.9,18.5,27,37,18.7,18.6,18.5,14.3,10.4,0.152,0.2,0.262,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-26T22:00,16.6,47,5.3,14.2,0.0,0.0,0.0,0.0,0,1018.3,921.3,0,0,0,0,0.05,0.99,8.7,18.9,48,59,20.2,17.1,18.4,14.4,10.4,0.152,0.2,0.262,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
