latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-7.916107,204.0,2015-05-15T09:00,16.1,47,4.8,12.1,0.0,0.0,0.0,0.0,0,1023.0,998.7,5,0,0,18,0.32,0.97,19.4,26.9,350,352,42.5,18.7,19.8,19.0,14.7,0.237,0.275,0.29,0.319,1,3600.0,556.0,462.0,94.0,802.3,556.0,771.2,634.5,527.3,107.3,802.3,634.5,880.1
38.347977,-7.916107,204.0,2015-05-15T10:00,18.3,40,4.6,15.4,0.0,0.0,0.0,0.0,0,1022.7,998.6,5,0,0,18,0.44,1.26,17.5,24.0,351,352,43.2,20.4,19.8,19.0,14.7,0.236,0.274,0.29,0.319,1,3600.0,736.0,632.0,104.0,867.9,736.0,975.2,801.6,688.3,113.3,867.9,801.6,1062.1
38.347977,-7.916107,204.0,2015-05-15T11:00,20.4,35,4.6,18.3,0.0,0.0,0.0,0.0,0,1022.4,998.5,10,0,0,35,0.55,1.55,17.4,23.9,354,355,43.2,22.1,19.9,19.0,14.7,0.236,0.274,0.29,0.319,1,3600.0,874.0,763.0,111.0,903.4,874.0,1131.0,919.6,802.8,116.8,903.4,919.6,1190.0
38.347977,-7.916107,204.0,2015-05-15T12:00,22.3,32,4.8,20.7,0.0,0.0,0.0,0.0,0,1022.3,998.5,12,0,0,39,0.63,1.83,16.6,22.3,358,359,42.8,23.7,20.1,19.0,14.7,0.235,0.273,0.29,0.319,1,3600.0,959.0,844.0,115.0,920.4,959.0,1228.0,980.1,862.6,117.5,920.4,980.1,1255.0
38.347977,-7.916107,204.0,2015-05-15T13:00,23.8,30,5.0,22.5,0.0,0.0,0.0,0.0,0,1021.5,997.9,4,0,0,13,0.67,2.08,16.2,22.0,359,360,41.4,25.0,20.4,19.0,14.7,0.234,0.273,0.29,0.319,1,3600.0,985.0,869.0,116.0,923.8,985.0,1259.6,979.7,864.3,115.4,923.8,979.7,1252.9
38.347977,-7.916107,204.0,2015-05-15T14:00,25.0,28,5.3,23.5,0.0,0.0,0.0,0.0,0,1021.0,997.5,4,0,0,12,0.68,2.28,16.6,22.3,359,360,40.0,26.0,20.7,19.0,14.8,0.233,0.273,0.29,0.319,1,3600.0,951.0,837.0,114.0,915.9,951.0,1223.7,919.8,809.6,110.3,915.9,919.8,1183.6
38.347977,-7.916107,204.0,2015-05-15T15:00,25.8,27,5.5,23.9,0.0,0.0,0.0,0.0,0,1020.6,997.1,3,0,0,9,0.64,2.42,16.9,23.0,359,359,39.2,26.5,21.0,19.0,14.8,0.232,0.272,0.29,0.319,1,3600.0,859.0,750.0,109.0,894.5,859.0,1122.8,804.9,702.8,102.1,894.5,804.9,1052.1
38.347977,-7.916107,204.0,2015-05-15T16:00,26.2,27,5.7,23.4,0.0,0.0,0.0,0.0,0,1020.1,996.7,1,0,0,4,0.56,2.48,17.6,24.1,359,360,39.2,26.6,21.3,19.0,14.8,0.231,0.272,0.29,0.319,1,3600.0,717.0,616.0,101.0,856.0,717.0,963.6,645.2,554.3,90.9,856.0,645.2,867.2
38.347977,-7.916107,204.0,2015-05-15T17:00,26.1,28,6.0,22.6,0.0,0.0,0.0,0.0,0,1019.8,996.4,2,0,0,5,0.46,2.45,17.6,25.2,360,1,39.2,26.2,21.5,19.0,14.8,0.23,0.272,0.29,0.319,1,3600.0,537.0,448.0,89.0,792.3,537.0,757.2,455.0,379.6,75.4,792.3,455.0,641.5
38.347977,-7.916107,204.0,2015-05-15T18:00,25.6,30,6.5,22.2,0.0,0.0,0.0,0.0,0,1019.9,996.4,2,0,0,5,0.34,2.31,16.9,25.2,360,2,38.2,25.4,21.7,19.0,14.8,0.23,0.271,0.29,0.319,1,3600.0,336.0,262.0,74.0,677.9,336.0,517.5,253.6,197.7,55.8,677.9,253.6,390.6
38.347977,-7.916107,204.0,2015-05-15T19:00,24.1,34,7.3,21.5,0.0,0.0,0.0,0.0,0,1019.9,996.3,2,0,0,5,0.19,1.98,13.1,23.5,352,356,33.5,24.2,21.8,19.0,14.8,0.229,0.271,0.29,0.319,1,3600.0,139.0,92.0,47.0,471.9,139.0,261.0,70.0,46.3,23.7,471.9,70.0,131.4
38.347977,-7.916107,204.0,2015-05-15T20:00,22.0,41,8.1,19.7,0.0,0.0,0.0,0.0,0,1020.7,996.9,0,0,0,1,0.12,1.57,12.4,25.0,343,348,24.1,22.8,21.8,19.0,14.8,0.229,0.271,0.29,0.319,0,0.0,12.0,5.0,7.0,58.5,12.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-15T21:00,20.4,48,9.0,18.2,0.0,0.0,0.0,0.0,0,1021.6,997.7,0,0,0,0,0.09,1.25,13.6,26.8,343,348,23.0,21.6,21.7,19.0,14.8,0.229,0.271,0.29,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-15T22:00,19.3,53,9.5,17.3,0.0,0.0,0.0,0.0,0,1022.4,998.4,0,0,0,0,0.07,1.05,12.9,26.4,347,355,24.1,20.7,21.6,19.1,14.8,0.23,0.271,0.29,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-15T23:00,18.4,56,9.6,16.4,0.0,0.0,0.0,0.0,0,1022.9,998.8,0,0,0,0,0.07,0.93,13.1,26.6,352,360,24.1,20.0,21.5,19.1,14.8,0.23,0.271,0.29,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-16T00:00,17.8,58,9.4,15.8,0.0,0.0,0.0,0.0,0,1022.7,998.6,0,0,0,0,0.06,0.86,12.6,26.1,358,6,23.8,19.4,21.3,19.1,14.8,0.23,0.271,0.29,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-16T01:00,17.3,57,8.8,15.1,0.0,0.0,0.0,0.0,0,1022.6,998.4,0,0,0,0,0.06,0.84,12.7,27.1,7,14,22.7,18.9,21.1,19.1,14.8,0.23,0.271,0.29,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-16T02:00,17.0,55,8.0,14.6,0.0,0.0,0.0,0.0,0,1022.1,997.9,0,0,0,0,0.07,0.87,13.1,27.6,16,22,23.8,18.5,21.0,19.1,14.8,0.23,0.271,0.29,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-16T03:00,16.8,53,7.2,14.1,0.0,0.0,0.0,0.0,0,1022.0,997.8,0,0,0,0,0.07,0.9,13.9,28.6,25,31,24.8,18.2,20.8,19.1,14.8,0.23,0.271,0.29,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-16T04:00,16.7,50,6.2,13.6,0.0,0.0,0.0,0.0,0,1022.3,998.1,0,0,0,0,0.08,0.95,14.5,29.1,35,41,25.6,17.9,20.6,19.1,14.8,0.23,0.271,0.29,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-16T05:00,16.5,48,5.5,13.4,0.0,0.0,0.0,0.0,0,1022.2,998.0,0,0,0,0,0.08,0.97,13.8,28.6,43,49,25.6,17.7,20.4,19.1,14.8,0.23,0.271,0.29,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-16T06:00,16.4,48,5.4,13.4,0.0,0.0,0.0,0.0,0,1023.2,998.9,0,0,0,0,0.09,0.97,13.0,27.3,46,54,24.8,17.6,20.2,19.1,14.8,0.23,0.27,0.29,0.319,1,163.94,18.0,8.0,10.0,86.7,18.0,64.7,41.7,18.5,23.2,165.6,21.8,149.8
38.347977,-7.916107,204.0,2015-05-16T07:00,17.7,49,6.8,14.9,0.0,0.0,0.0,0.0,0,1023.4,999.2,0,0,0,0,0.14,1.03,13.3,25.3,49,57,24.8,18.3,20.1,19.1,14.8,0.23,0.27,0.289,0.319,1,3600.0,158.0,108.0,50.0,517.2,158.0,279.5,231.2,158.0,73.2,517.2,231.2,409.0
38.347977,-7.916107,204.0,2015-05-16T08:00,20.1,42,6.8,17.3,0.0,0.0,0.0,0.0,0,1023.8,999.8,0,0,0,0,0.26,1.37,13.6,20.3,58,60,28.8,19.9,20.0,19.1,14.8,0.23,0.27,0.289,0.319,1,3600.0,359.0,283.0,76.0,707.5,359.0,535.5,441.7,348.2,93.5,707.5,441.7,658.8
38.347977,-7.916107,204.0,2015-05-16T09:00,22.2,36,6.6,19.3,0.0,0.0,0.0,0.0,0,1023.7,999.9,0,0,0,0,0.4,1.71,14.5,20.0,60,62,32.8,21.8,20.1,19.1,14.8,0.23,0.27,0.289,0.319,1,3600.0,561.0,470.0,91.0,813.6,561.0,773.3,639.9,536.1,103.8,813.6,639.9,882.1
38.347977,-7.916107,204.0,2015-05-16T10:00,24.2,32,6.6,22.3,0.0,0.0,0.0,0.0,0,1023.3,999.6,0,0,0,0,0.52,2.04,13.8,18.7,51,52,33.8,23.6,20.3,19.1,14.8,0.229,0.27,0.289,0.319,1,3600.0,741.0,638.0,103.0,874.2,741.0,977.0,806.8,694.7,112.1,874.2,806.8,1063.7
38.347977,-7.916107,204.0,2015-05-16T11:00,25.8,29,6.7,24.7,0.0,0.0,0.0,0.0,0,1022.7,999.2,0,0,0,0,0.64,2.35,14.3,19.1,47,47,34.6,25.4,20.6,19.1,14.8,0.228,0.269,0.289,0.319,1,3600.0,880.0,770.0,110.0,910.1,880.0,1132.5,925.7,810.0,115.7,910.1,925.7,1191.4
38.347977,-7.916107,204.0,2015-05-16T12:00,27.2,27,6.4,26.4,0.0,0.0,0.0,0.0,0,1022.4,999.0,0,0,0,0,0.72,2.64,14.5,19.6,46,46,34.6,27.0,20.9,19.1,14.8,0.227,0.269,0.289,0.319,1,3600.0,968.0,853.0,115.0,928.8,968.0,1229.3,989.2,871.7,117.5,928.8,989.2,1256.3
38.347977,-7.916107,204.0,2015-05-16T13:00,28.2,24,6.0,27.5,0.0,0.0,0.0,0.0,0,1021.6,998.3,0,0,0,0,0.75,2.9,14.5,19.6,46,47,34.6,28.2,21.3,19.1,14.8,0.226,0.268,0.289,0.319,1,3600.0,997.0,881.0,116.0,935.3,997.0,1260.9,991.7,876.3,115.4,935.3,991.7,1254.1
38.347977,-7.916107,204.0,2015-05-16T14:00,29.0,23,5.6,28.0,0.0,0.0,0.0,0.0,0,1021.1,997.9,0,0,0,0,0.75,3.09,14.5,19.4,48,48,33.8,29.0,21.7,19.1,14.8,0.225,0.268,0.289,0.319,1,3600.0,964.0,849.0,115.0,927.6,964.0,1225.1,932.5,821.3,111.2,927.6,932.5,1185.0
38.347977,-7.916107,204.0,2015-05-16T15:00,29.5,22,5.3,28.0,0.0,0.0,0.0,0.0,0,1020.7,997.5,0,0,0,0,0.69,3.23,14.0,18.9,48,48,32.4,29.4,22.1,19.1,14.8,0.223,0.267,0.289,0.319,1,3600.0,872.0,762.0,110.0,907.2,872.0,1124.3,817.3,714.2,103.1,907.2,817.3,1053.7
38.347977,-7.916107,204.0,2015-05-16T16:00,29.6,21,5.2,27.3,0.0,0.0,0.0,0.0,0,1020.5,997.3,0,0,0,0,0.6,3.26,14.0,18.6,48,49,31.3,29.4,22.4,19.1,14.8,0.223,0.267,0.289,0.319,1,3600.0,728.0,626.0,102.0,867.9,728.0,965.4,655.4,563.6,91.8,867.9,655.4,869.2
38.347977,-7.916107,204.0,2015-05-16T17:00,29.4,21,5.1,26.2,0.0,0.0,0.0,0.0,0,1019.9,996.7,0,0,0,0,0.48,3.22,13.8,18.9,49,50,29.9,28.8,22.8,19.1,14.8,0.222,0.267,0.288,0.319,1,3600.0,546.0,456.0,90.0,803.7,546.0,759.4,463.0,386.7,76.3,803.7,463.0,644.0
38.347977,-7.916107,204.0,2015-05-16T18:00,28.7,23,5.7,25.8,0.0,0.0,0.0,0.0,0,1019.9,996.7,0,0,0,0,0.34,3.01,12.5,18.9,46,48,28.4,27.9,23.0,19.1,14.9,0.221,0.267,0.288,0.319,1,3600.0,342.0,269.0,73.0,692.1,342.0,520.2,258.7,203.5,55.2,692.1,258.7,393.5
38.347977,-7.916107,204.0,2015-05-16T19:00,27.0,28,6.8,24.8,0.0,0.0,0.0,0.0,0,1019.8,996.4,0,0,0,0,0.18,2.57,9.6,19.9,34,41,25.2,26.4,23.1,19.1,14.9,0.221,0.266,0.288,0.319,1,3600.0,144.0,97.0,47.0,491.5,144.0,264.1,73.5,49.5,24.0,491.5,73.5,134.8
38.347977,-7.916107,204.0,2015-05-16T20:00,24.8,31,6.5,22.5,0.0,0.0,0.0,0.0,0,1019.9,996.4,0,0,0,0,0.13,2.17,9.8,22.8,28,38,15.8,24.7,23.1,19.1,14.9,0.221,0.266,0.288,0.319,0,0.0,13.0,5.0,8.0,57.7,13.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-16T21:00,23.5,33,6.2,20.9,0.0,0.0,0.0,0.0,0,1020.2,996.6,0,0,0,0,0.11,1.95,11.0,25.3,32,40,18.0,23.5,23.1,19.1,14.9,0.221,0.266,0.288,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-16T22:00,22.5,34,6.0,19.9,0.0,0.0,0.0,0.0,0,1020.4,996.7,0,0,0,0,0.11,1.79,11.5,26.6,32,41,19.1,22.6,23.0,19.2,14.9,0.221,0.266,0.288,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-16T23:00,21.7,36,5.9,18.9,0.0,0.0,0.0,0.0,0,1020.0,996.2,0,0,0,0,0.11,1.67,12.1,28.0,37,44,20.2,21.9,22.8,19.2,14.9,0.221,0.266,0.288,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-17T00:00,21.0,37,5.9,18.3,0.0,0.0,0.0,0.0,0,1020.0,996.2,0,0,0,0,0.1,1.56,11.8,27.7,38,46,20.5,21.2,22.7,19.2,14.9,0.221,0.266,0.288,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-17T01:00,20.5,39,5.9,17.9,0.0,0.0,0.0,0.0,0,1019.6,995.7,0,0,0,0,0.09,1.48,11.0,26.5,41,48,22.0,20.7,22.5,19.2,14.9,0.221,0.266,0.288,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-17T02:00,19.7,42,6.4,17.5,0.0,0.0,0.0,0.0,0,1019.2,995.3,0,0,0,0,0.06,1.33,8.6,21.4,57,61,19.8,20.3,22.3,19.2,14.9,0.222,0.266,0.288,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-17T03:00,18.6,47,7.0,16.9,0.0,0.0,0.0,0.0,0,1019.1,995.1,0,0,0,0,0.04,1.14,6.9,16.2,81,77,17.3,19.7,22.1,19.2,14.9,0.222,0.266,0.288,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-17T04:00,17.8,49,7.1,16.1,0.0,0.0,0.0,0.0,0,1019.5,995.4,0,0,0,0,0.04,1.03,6.5,13.3,90,92,14.0,19.0,21.9,19.2,14.9,0.222,0.266,0.288,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-17T05:00,17.1,51,6.9,15.4,0.0,0.0,0.0,0.0,0,1019.3,995.2,0,0,0,0,0.03,0.96,6.2,12.2,80,92,13.0,18.4,21.6,19.2,14.9,0.222,0.266,0.288,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-17T06:00,16.6,54,7.3,15.1,0.0,0.0,0.0,0.0,0,1019.7,995.5,0,0,0,0,0.04,0.87,5.8,12.3,68,87,12.6,17.9,21.4,19.2,14.9,0.222,0.266,0.288,0.319,1,236.87,19.0,9.0,10.0,96.3,19.0,66.2,43.9,20.8,23.1,181.9,23.2,153.0
38.347977,-7.916107,204.0,2015-05-17T07:00,18.1,54,8.8,16.9,0.0,0.0,0.0,0.0,0,1019.7,995.6,0,0,0,0,0.1,0.95,6.4,12.1,63,78,13.7,19.0,21.2,19.2,14.9,0.222,0.266,0.288,0.319,1,3600.0,161.0,111.0,50.0,525.8,161.0,282.5,234.7,161.8,72.9,525.8,234.7,411.7
38.347977,-7.916107,204.0,2015-05-17T08:00,21.1,42,7.8,19.5,0.0,0.0,0.0,0.0,0,1019.9,996.1,0,0,0,0,0.23,1.44,6.6,9.2,68,69,17.3,21.2,21.2,19.2,14.9,0.222,0.265,0.288,0.319,1,3600.0,362.0,286.0,76.0,711.4,362.0,537.9,444.8,351.4,93.4,711.4,444.8,661.0
38.347977,-7.916107,204.0,2015-05-17T09:00,23.6,36,7.5,22.0,0.0,0.0,0.0,0.0,0,1019.7,996.1,0,0,0,0,0.38,1.87,7.0,9.6,69,70,20.5,23.2,21.3,19.2,14.9,0.222,0.265,0.288,0.319,1,3600.0,564.0,472.0,92.0,814.5,564.0,775.4,643.0,538.1,104.9,814.5,643.0,883.9
38.347977,-7.916107,204.0,2015-05-17T10:00,25.8,31,7.4,25.1,0.0,0.0,0.0,0.0,0,1019.2,995.8,0,0,0,0,0.52,2.3,8.2,10.6,52,55,21.6,25.3,21.4,19.2,14.9,0.221,0.265,0.288,0.319,1,3600.0,743.0,640.0,103.0,875.0,743.0,978.6,808.7,696.6,112.1,875.0,808.7,1065.2
38.347977,-7.916107,204.0,2015-05-17T11:00,27.8,27,7.2,27.8,0.0,0.0,0.0,0.0,0,1018.6,995.3,3,0,0,9,0.64,2.71,8.5,11.1,54,54,22.3,27.3,21.7,19.2,14.9,0.22,0.264,0.288,0.319,1,3600.0,881.0,771.0,110.0,909.8,881.0,1133.9,926.7,811.0,115.7,909.8,926.7,1192.7
38.347977,-7.916107,204.0,2015-05-17T12:00,29.4,24,6.9,29.8,0.0,0.0,0.0,0.0,0,1017.9,994.8,13,0,0,42,0.72,3.11,8.8,11.4,55,55,22.3,29.1,22.1,19.2,14.9,0.219,0.264,0.288,0.318,1,3600.0,966.0,851.0,115.0,925.3,966.0,1230.6,987.1,869.6,117.5,925.3,987.1,1257.5
38.347977,-7.916107,204.0,2015-05-17T13:00,30.6,22,6.3,30.8,0.0,0.0,0.0,0.0,0,1016.8,993.8,13,0,0,43,0.76,3.43,9.6,12.2,56,56,23.0,30.5,22.5,19.3,14.9,0.218,0.264,0.288,0.318,1,3600.0,993.0,878.0,115.0,930.8,993.0,1262.1,987.7,873.3,114.4,930.8,987.7,1255.4
38.347977,-7.916107,204.0,2015-05-17T14:00,31.4,20,5.5,31.3,0.0,0.0,0.0,0.0,0,1016.0,993.1,18,0,0,60,0.75,3.7,9.9,12.8,57,58,23.8,31.4,23.0,19.3,14.9,0.216,0.263,0.288,0.318,1,3600.0,959.0,843.0,116.0,919.7,959.0,1226.3,927.8,815.5,112.2,919.7,927.8,1186.4
38.347977,-7.916107,204.0,2015-05-17T15:00,31.8,19,5.1,31.1,0.0,0.0,0.0,0.0,1,1014.9,992.0,20,0,0,67,0.69,3.83,9.6,12.8,56,58,23.8,31.7,23.4,19.3,14.9,0.215,0.263,0.287,0.318,1,3600.0,866.0,752.0,114.0,893.7,866.0,1125.8,811.8,705.0,106.9,893.7,811.8,1055.3
38.347977,-7.916107,204.0,2015-05-17T16:00,31.9,18,4.9,30.2,0.0,0.0,0.0,0.0,1,1014.4,991.5,27,0,0,90,0.58,3.85,9.3,12.4,54,54,23.4,31.5,23.8,19.3,14.9,0.215,0.262,0.287,0.318,1,3600.0,708.0,571.0,137.0,789.8,708.0,967.2,637.7,514.3,123.4,789.8,637.7,871.1
38.347977,-7.916107,204.0,2015-05-17T17:00,31.6,19,5.0,29.0,0.0,0.0,0.0,0.0,1,1013.7,990.8,26,0,0,87,0.46,3.79,9.3,12.7,54,55,22.3,30.9,24.1,19.3,14.9,0.214,0.262,0.287,0.318,1,3600.0,537.0,435.0,102.0,764.2,537.0,761.6,455.8,369.2,86.6,764.2,455.8,646.4
38.347977,-7.916107,204.0,2015-05-17T18:00,31.0,21,6.4,28.8,0.0,0.0,0.0,0.0,1,1013.5,990.6,27,0,0,89,0.31,3.53,8.7,12.8,48,52,20.5,29.9,24.3,19.3,14.9,0.213,0.262,0.287,0.318,1,3600.0,330.0,240.0,90.0,614.2,330.0,522.8,250.2,181.9,68.2,614.2,250.2,396.3
38.347977,-7.916107,204.0,2015-05-17T19:00,29.0,28,8.7,27.5,0.0,0.0,0.0,0.0,1,1013.2,990.1,27,0,0,90,0.16,2.88,7.9,16.9,30,40,17.6,28.2,24.5,19.4,14.9,0.213,0.262,0.287,0.318,1,3600.0,126.0,56.0,70.0,280.4,126.0,267.2,65.1,28.9,36.2,280.4,65.1,138.1
38.347977,-7.916107,204.0,2015-05-17T20:00,26.7,30,7.7,24.7,0.0,0.0,0.0,0.0,1,1012.9,989.7,29,0,0,96,0.13,2.45,9.5,21.0,29,38,15.1,26.4,24.5,19.4,14.9,0.213,0.262,0.287,0.318,0,0.0,13.0,3.0,10.0,34.1,13.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-17T21:00,25.1,31,6.6,22.9,0.0,0.0,0.0,0.0,1,1013.6,990.2,30,0,0,100,0.11,2.22,9.7,21.5,45,52,18.7,25.1,24.4,19.4,14.9,0.213,0.262,0.287,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-17T22:00,23.5,38,8.5,22.0,0.0,0.0,0.0,0.0,1,1014.2,990.7,30,0,0,99,0.07,1.78,7.8,16.5,77,80,18.7,24.2,24.3,19.4,14.9,0.213,0.262,0.287,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-17T23:00,21.9,47,9.9,20.8,0.0,0.0,0.0,0.0,1,1014.3,990.7,30,0,0,100,0.05,1.4,7.1,15.6,131,130,17.3,23.1,24.2,19.4,15.0,0.214,0.262,0.287,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-18T00:00,20.4,55,11.2,19.7,0.0,0.0,0.0,0.0,1,1014.4,990.7,30,0,0,99,0.04,1.07,7.6,18.6,155,165,14.8,21.9,23.9,19.4,15.0,0.214,0.261,0.287,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-18T01:00,19.6,58,11.0,18.8,0.0,0.0,0.0,0.0,1,1014.1,990.3,29,0,0,95,0.03,0.97,7.3,19.1,169,180,14.0,20.8,23.7,19.5,15.0,0.214,0.261,0.287,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-18T02:00,19.0,56,10.0,17.9,0.0,0.0,0.0,0.0,1,1013.7,989.9,24,0,0,79,0.04,0.97,7.2,18.8,174,185,12.6,20.0,23.4,19.5,15.0,0.214,0.261,0.287,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-18T03:00,18.3,56,9.4,17.3,0.0,0.0,0.0,0.0,0,1013.6,989.7,20,0,0,66,0.03,0.93,6.1,17.5,180,189,11.9,19.3,23.1,19.5,15.0,0.214,0.261,0.287,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-18T04:00,17.4,63,10.2,16.6,0.0,0.0,0.0,0.0,0,1013.6,989.6,14,0,0,47,0.02,0.74,6.5,14.5,183,194,11.9,18.7,22.8,19.5,15.0,0.214,0.261,0.287,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-18T05:00,17.1,64,10.3,16.6,0.0,0.0,0.0,0.0,0,1013.5,989.5,9,0,0,30,0.01,0.7,4.0,10.0,207,201,10.8,18.2,22.5,19.5,15.0,0.215,0.261,0.287,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-18T06:00,18.1,55,8.8,17.5,0.0,0.0,0.0,0.0,0,1013.5,989.6,10,0,0,33,0.02,0.94,2.0,5.7,315,215,9.4,18.0,22.2,19.5,15.0,0.215,0.261,0.287,0.318,1,169.4,19.0,8.0,11.0,84.5,19.0,67.7,43.8,18.4,25.3,158.0,23.4,156.0
38.347977,-7.916107,204.0,2015-05-18T07:00,19.3,63,12.1,19.7,0.0,0.0,0.0,0.0,0,1013.9,990.1,9,0,0,29,0.07,0.83,1.3,4.1,304,232,6.5,19.6,22.0,19.5,15.0,0.215,0.261,0.287,0.318,1,3600.0,149.0,89.0,60.0,417.3,149.0,285.3,216.4,129.2,87.1,417.3,216.4,414.3
