latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.224762,679.0,2015-05-15T05:00,6.4,80,3.2,4.0,0.0,0.0,0.0,0.0,0,1025.7,944.6,1,1,0,0,0.0,0.19,5.5,11.7,337,351,9.4,9.8,15.3,14.9,10.3,0.283,0.31,0.313,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-15T06:00,6.7,79,3.4,4.5,0.0,0.0,0.0,0.0,0,1026.3,945.3,1,1,0,0,0.01,0.2,4.7,9.7,337,358,8.6,9.9,14.9,14.9,10.3,0.283,0.31,0.313,0.348,1,1383.59,35.0,19.0,16.0,172.4,35.0,88.4,78.4,42.6,35.9,287.8,47.0,198.1
41.51142,-6.224762,679.0,2015-05-15T07:00,8.6,68,3.0,6.2,0.0,0.0,0.0,0.0,0,1026.4,945.9,0,0,0,0,0.08,0.36,5.4,8.0,8,10,13.0,12.0,14.7,14.9,10.3,0.283,0.31,0.313,0.348,1,3600.0,180.0,122.0,58.0,506.9,180.0,322.3,249.0,168.8,80.2,506.9,249.0,445.9
41.51142,-6.224762,679.0,2015-05-15T08:00,10.5,62,3.4,7.7,0.0,0.0,0.0,0.0,0,1026.7,946.7,1,1,0,0,0.18,0.49,8.8,11.8,19,20,22.0,13.8,14.7,14.9,10.3,0.283,0.31,0.313,0.348,1,3600.0,393.0,318.0,75.0,752.4,393.0,566.0,474.1,383.6,90.5,752.4,474.1,682.8
41.51142,-6.224762,679.0,2015-05-15T09:00,12.2,57,4.0,9.5,0.0,0.0,0.0,0.0,0,1026.2,946.7,0,0,0,0,0.28,0.61,10.0,13.4,21,20,26.6,15.3,14.7,14.9,10.3,0.283,0.31,0.313,0.348,1,3600.0,582.0,488.0,94.0,826.6,582.0,790.6,657.1,550.9,106.1,826.6,657.1,892.6
41.51142,-6.224762,679.0,2015-05-15T10:00,14.1,52,4.5,12.6,0.0,0.0,0.0,0.0,0,1026.2,947.2,0,0,0,0,0.39,0.77,9.5,12.7,29,29,28.4,16.8,14.9,14.9,10.3,0.282,0.309,0.313,0.348,1,3600.0,755.0,661.0,94.0,902.5,755.0,980.9,816.8,715.1,101.7,902.5,816.8,1061.1
41.51142,-6.224762,679.0,2015-05-15T11:00,15.9,48,4.9,15.0,0.0,0.0,0.0,0.0,0,1025.5,947.0,0,0,0,0,0.48,0.94,10.5,14.0,27,26,29.9,18.4,15.1,14.9,10.3,0.281,0.309,0.313,0.348,1,3600.0,884.0,783.0,101.0,933.1,884.0,1123.8,925.7,819.9,105.8,933.1,925.7,1176.8
41.51142,-6.224762,679.0,2015-05-15T12:00,17.5,44,5.2,17.1,0.0,0.0,0.0,0.0,0,1025.4,947.3,0,0,0,0,0.55,1.12,10.8,14.5,26,27,30.6,19.7,15.4,14.8,10.3,0.28,0.308,0.313,0.348,1,3600.0,955.0,850.0,105.0,941.0,955.0,1209.6,972.5,865.6,106.9,941.0,972.5,1231.8
41.51142,-6.224762,679.0,2015-05-15T13:00,18.8,41,5.3,18.5,0.0,0.0,0.0,0.0,0,1024.6,946.9,0,0,0,0,0.58,1.28,10.8,14.5,26,27,30.6,20.7,15.7,14.8,10.3,0.279,0.308,0.313,0.348,1,3600.0,971.0,861.0,110.0,935.4,971.0,1232.5,963.0,853.9,109.1,935.4,963.0,1222.4
41.51142,-6.224762,679.0,2015-05-15T14:00,19.8,39,5.4,19.2,0.0,0.0,0.0,0.0,0,1024.1,946.7,0,0,0,0,0.57,1.42,11.3,15.2,22,22,29.9,21.5,16.0,14.8,10.3,0.278,0.307,0.313,0.348,1,3600.0,935.0,826.0,109.0,928.7,935.0,1191.1,902.2,797.0,105.2,928.7,902.2,1149.3
41.51142,-6.224762,679.0,2015-05-15T15:00,20.5,37,5.5,19.4,0.0,0.0,0.0,0.0,0,1023.8,946.6,0,0,0,0,0.53,1.52,11.7,15.5,18,18,29.9,21.8,16.4,14.8,10.3,0.276,0.306,0.313,0.348,1,3600.0,841.0,737.0,104.0,907.1,841.0,1088.0,786.5,689.2,97.3,907.1,786.5,1017.5
41.51142,-6.224762,679.0,2015-05-15T16:00,20.8,37,5.4,18.8,0.0,0.0,0.0,0.0,0,1023.6,946.5,0,0,0,0,0.46,1.56,12.1,16.3,17,18,29.5,21.7,16.7,14.8,10.3,0.275,0.306,0.312,0.348,1,3600.0,699.0,603.0,96.0,867.8,699.0,930.4,628.0,541.8,86.2,867.8,628.0,835.9
41.51142,-6.224762,679.0,2015-05-15T17:00,20.7,37,5.3,17.8,0.0,0.0,0.0,0.0,0,1023.5,946.4,0,0,0,0,0.36,1.55,12.4,17.0,22,21,29.5,21.2,16.9,14.8,10.3,0.275,0.306,0.312,0.348,1,3600.0,521.0,436.0,85.0,800.8,521.0,729.0,440.9,369.0,71.9,800.8,440.9,617.0
41.51142,-6.224762,679.0,2015-05-15T18:00,20.1,38,5.2,17.0,0.0,0.0,0.0,0.0,0,1023.9,946.6,0,0,0,0,0.25,1.46,13.2,18.8,29,29,29.2,20.3,17.1,14.8,10.3,0.274,0.305,0.312,0.348,1,3600.0,326.0,256.0,70.0,688.9,326.0,497.6,246.1,193.3,52.8,688.9,246.1,375.7
41.51142,-6.224762,679.0,2015-05-15T19:00,18.6,41,5.2,15.6,0.0,0.0,0.0,0.0,0,1024.4,946.7,0,0,0,0,0.14,1.26,12.8,22.0,38,38,27.7,19.0,17.2,14.8,10.3,0.274,0.305,0.312,0.348,1,3600.0,138.0,93.0,45.0,494.4,138.0,251.9,70.3,47.4,22.9,494.4,70.3,128.4
41.51142,-6.224762,679.0,2015-05-15T20:00,16.7,45,4.7,13.3,0.0,0.0,0.0,0.0,0,1025.5,947.2,0,0,0,0,0.1,1.05,14.5,26.2,44,44,26.3,17.5,17.2,14.9,10.3,0.274,0.305,0.312,0.348,0,42.88,13.0,6.0,7.0,71.2,13.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-15T21:00,15.2,48,4.4,11.5,0.0,0.0,0.0,0.0,0,1026.9,948.1,0,0,0,0,0.08,0.89,15.8,28.3,47,48,29.9,16.4,17.1,14.9,10.3,0.274,0.305,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-15T22:00,13.8,54,4.6,10.4,0.0,0.0,0.0,0.0,0,1027.5,948.3,0,0,0,0,0.07,0.73,14.8,26.6,51,52,30.6,15.5,16.9,14.9,10.3,0.274,0.305,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-15T23:00,12.7,58,4.8,9.3,0.0,0.0,0.0,0.0,0,1028.6,949.0,0,0,0,0,0.05,0.61,14.8,26.6,49,50,29.9,14.8,16.7,14.9,10.3,0.274,0.305,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-16T00:00,11.8,62,4.9,8.6,0.0,0.0,0.0,0.0,0,1029.0,949.2,0,0,0,0,0.04,0.52,14.0,25.6,48,51,28.1,14.1,16.5,14.9,10.3,0.275,0.305,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-16T01:00,11.1,66,5.0,8.0,0.0,0.0,0.0,0.0,0,1029.2,949.1,0,0,0,0,0.03,0.45,12.7,23.8,47,51,25.9,13.5,16.3,14.9,10.3,0.275,0.304,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-16T02:00,10.4,69,5.0,7.5,0.0,0.0,0.0,0.0,0,1029.4,949.2,1,1,0,0,0.02,0.39,11.6,22.6,54,56,23.8,13.0,16.1,14.9,10.3,0.275,0.304,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-16T03:00,9.9,72,5.1,7.2,0.0,0.0,0.0,0.0,0,1029.6,949.2,1,1,0,0,0.02,0.34,10.6,20.9,62,63,21.6,12.6,15.8,14.9,10.3,0.275,0.304,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-16T04:00,9.4,75,5.2,6.8,0.0,0.0,0.0,0.0,0,1029.8,949.2,0,0,0,0,0.01,0.3,9.8,19.6,66,70,19.4,12.1,15.6,14.8,10.3,0.275,0.304,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-16T05:00,9.0,77,5.2,6.4,0.0,0.0,0.0,0.0,0,1029.6,948.9,0,0,0,0,0.01,0.26,9.5,18.6,65,72,17.3,11.7,15.3,14.8,10.4,0.275,0.304,0.312,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-16T06:00,9.0,78,5.4,6.5,0.0,0.0,0.0,0.0,0,1030.4,949.7,0,0,0,0,0.02,0.25,9.5,17.3,65,73,16.6,11.6,15.1,14.8,10.4,0.276,0.304,0.312,0.348,1,1523.25,36.0,20.0,16.0,179.3,36.0,90.1,80.5,44.7,35.8,297.1,48.6,201.6
41.51142,-6.224762,679.0,2015-05-16T07:00,10.6,73,6.0,8.2,0.0,0.0,0.0,0.0,0,1030.3,950.0,0,0,0,0,0.09,0.34,9.8,14.2,73,74,22.3,12.7,14.9,14.8,10.4,0.276,0.304,0.312,0.348,1,3600.0,191.0,136.0,55.0,559.3,191.0,325.5,263.4,187.5,75.8,559.3,263.4,448.9
41.51142,-6.224762,679.0,2015-05-16T08:00,12.6,64,5.9,10.0,0.0,0.0,0.0,0.0,0,1030.0,950.3,0,0,0,0,0.19,0.53,10.6,15.0,66,66,26.6,14.3,14.9,14.8,10.4,0.275,0.304,0.312,0.348,1,3600.0,386.0,309.0,77.0,727.2,386.0,568.8,465.1,372.3,92.8,727.2,465.1,685.3
41.51142,-6.224762,679.0,2015-05-16T09:00,14.8,56,6.0,12.2,0.0,0.0,0.0,0.0,0,1029.2,950.1,1,1,0,0,0.31,0.75,11.8,16.2,59,58,29.5,16.1,15.0,14.8,10.4,0.275,0.303,0.312,0.348,1,3600.0,578.0,486.0,92.0,820.4,578.0,793.0,652.2,548.4,103.8,820.4,652.2,894.8
41.51142,-6.224762,679.0,2015-05-16T10:00,17.0,49,6.3,15.3,0.0,0.0,0.0,0.0,0,1029.0,950.5,0,0,0,0,0.42,0.99,13.1,17.8,58,58,32.4,17.9,15.1,14.8,10.4,0.274,0.303,0.312,0.348,1,3600.0,746.0,645.0,101.0,878.5,746.0,982.9,806.8,697.6,109.2,878.5,806.8,1063.0
41.51142,-6.224762,679.0,2015-05-16T11:00,19.1,44,6.6,17.9,0.0,0.0,0.0,0.0,0,1028.0,950.1,0,0,0,0,0.52,1.24,14.7,20.1,54,54,35.3,19.5,15.4,14.8,10.4,0.273,0.302,0.312,0.348,1,3600.0,873.0,765.0,108.0,909.8,873.0,1125.5,914.1,801.0,113.1,909.8,914.1,1178.4
41.51142,-6.224762,679.0,2015-05-16T12:00,20.9,40,6.7,19.9,0.0,0.0,0.0,0.0,0,1027.6,950.2,0,0,0,0,0.59,1.49,15.8,21.5,55,55,37.8,20.9,15.7,14.8,10.4,0.272,0.302,0.312,0.348,1,3600.0,951.0,840.0,111.0,928.3,951.0,1211.2,968.4,855.4,113.0,928.3,968.4,1233.4
41.51142,-6.224762,679.0,2015-05-16T13:00,22.2,37,6.8,21.2,0.0,0.0,0.0,0.0,0,1026.6,949.6,0,0,0,0,0.63,1.7,16.6,22.3,56,56,38.9,22.1,16.1,14.8,10.4,0.271,0.301,0.311,0.348,1,3600.0,973.0,860.0,113.0,932.8,973.0,1234.1,965.0,853.0,112.1,932.8,965.0,1224.0
41.51142,-6.224762,679.0,2015-05-16T14:00,23.2,35,6.9,22.1,0.0,0.0,0.0,0.0,0,1026.2,949.5,0,0,0,0,0.63,1.85,16.1,22.1,56,56,38.9,22.8,16.5,14.8,10.4,0.269,0.301,0.311,0.348,1,3600.0,935.0,825.0,110.0,925.9,935.0,1192.7,902.3,796.2,106.2,925.9,902.3,1151.0
41.51142,-6.224762,679.0,2015-05-16T15:00,23.9,34,7.0,22.3,0.0,0.0,0.0,0.0,0,1025.6,949.1,0,0,0,0,0.59,1.97,16.2,22.2,58,58,38.5,23.2,16.9,14.8,10.4,0.268,0.3,0.311,0.348,1,3600.0,841.0,736.0,105.0,903.9,841.0,1089.8,786.7,688.5,98.2,903.9,786.7,1019.4
41.51142,-6.224762,679.0,2015-05-16T16:00,24.2,33,7.1,21.9,0.0,0.0,0.0,0.0,0,1025.4,949.0,1,0,0,4,0.51,2.02,16.3,22.6,59,59,37.4,23.2,17.3,14.8,10.4,0.267,0.3,0.311,0.348,1,3600.0,701.0,604.0,97.0,866.9,701.0,932.5,630.1,542.9,87.2,866.9,630.1,838.2
41.51142,-6.224762,679.0,2015-05-16T17:00,24.0,34,7.1,20.9,0.0,0.0,0.0,0.0,0,1024.7,948.3,4,0,0,13,0.41,1.98,16.3,22.9,62,62,36.7,22.8,17.6,14.8,10.4,0.266,0.299,0.311,0.348,1,3600.0,524.0,438.0,86.0,801.4,524.0,731.5,443.9,371.0,72.9,801.4,443.9,619.7
41.51142,-6.224762,679.0,2015-05-16T18:00,23.3,36,7.3,20.4,0.0,0.0,0.0,0.0,0,1024.8,948.2,0,0,0,0,0.29,1.84,15.5,23.4,65,65,34.9,22.0,17.8,14.8,10.4,0.266,0.299,0.311,0.348,1,3600.0,329.0,258.0,71.0,689.9,329.0,500.5,249.0,195.3,53.7,689.9,249.0,378.8
41.51142,-6.224762,679.0,2015-05-16T19:00,21.8,40,7.4,19.1,0.0,0.0,0.0,0.0,0,1025.0,948.0,0,0,0,1,0.17,1.58,14.1,25.0,71,72,31.3,20.7,17.9,14.8,10.4,0.266,0.299,0.311,0.348,1,3600.0,140.0,94.0,46.0,492.9,140.0,255.3,72.4,48.6,23.8,492.9,72.4,132.0
41.51142,-6.224762,679.0,2015-05-16T20:00,19.7,43,6.9,16.7,0.0,0.0,0.0,0.0,0,1025.8,948.3,0,0,0,0,0.12,1.31,15.6,28.5,75,77,28.4,19.3,17.9,14.8,10.4,0.266,0.299,0.311,0.348,0,43.12,14.0,6.0,8.0,70.0,14.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-16T21:00,17.9,48,6.7,14.6,0.0,0.0,0.0,0.0,0,1026.8,948.7,0,0,0,0,0.1,1.07,16.9,30.4,78,79,32.0,18.2,17.9,14.8,10.4,0.266,0.299,0.311,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-16T22:00,16.3,54,6.8,13.1,0.0,0.0,0.0,0.0,0,1027.4,948.8,0,0,0,0,0.08,0.86,16.6,29.4,77,79,33.1,17.2,17.8,14.8,10.4,0.266,0.299,0.311,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-16T23:00,14.9,59,7.0,11.7,0.0,0.0,0.0,0.0,0,1027.8,948.9,0,0,0,0,0.06,0.69,16.6,29.1,72,75,33.1,16.4,17.6,14.8,10.4,0.266,0.298,0.311,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-17T00:00,13.7,65,7.2,10.6,0.0,0.0,0.0,0.0,0,1028.2,948.9,0,0,0,0,0.05,0.55,16.3,28.6,68,71,32.8,15.7,17.5,14.9,10.4,0.266,0.298,0.311,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-17T01:00,12.7,70,7.4,9.7,0.0,0.0,0.0,0.0,0,1028.0,948.5,3,3,0,0,0.04,0.44,16.3,28.4,65,68,32.0,15.0,17.3,14.9,10.4,0.266,0.298,0.311,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-17T02:00,12.0,74,7.5,9.0,0.0,0.0,0.0,0.0,0,1027.6,947.9,2,2,0,0,0.03,0.36,15.9,27.7,65,67,31.0,14.5,17.0,14.9,10.4,0.266,0.298,0.311,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-17T03:00,11.4,77,7.6,8.5,0.0,0.0,0.0,0.0,0,1027.4,947.6,2,2,0,0,0.02,0.3,15.6,27.7,64,65,29.5,14.0,16.8,14.9,10.4,0.266,0.298,0.311,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-17T04:00,10.9,80,7.6,8.1,0.0,0.0,0.0,0.0,0,1027.5,947.5,2,2,0,0,0.02,0.26,15.6,27.6,64,66,29.2,13.6,16.6,14.9,10.4,0.267,0.298,0.311,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-17T05:00,10.5,82,7.6,7.7,0.0,0.0,0.0,0.0,0,1027.2,947.1,3,3,0,0,0.01,0.23,15.3,27.2,63,66,29.2,13.2,16.3,14.9,10.4,0.267,0.298,0.311,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-17T06:00,10.6,82,7.7,7.9,0.0,0.0,0.0,0.0,0,1027.5,947.5,4,4,0,0,0.03,0.23,14.5,26.3,63,67,29.9,13.1,16.1,14.9,10.4,0.267,0.298,0.311,0.348,1,1315.06,36.0,18.0,18.0,159.6,36.0,91.7,80.4,40.2,40.2,262.6,48.9,204.9
41.51142,-6.224762,679.0,2015-05-17T07:00,11.8,78,8.0,9.0,0.0,0.0,0.0,0.0,0,1027.0,947.3,4,4,0,0,0.09,0.31,15.9,23.5,65,67,33.5,13.9,15.9,14.9,10.4,0.267,0.298,0.311,0.348,1,3600.0,186.0,127.0,59.0,517.1,186.0,328.6,255.7,174.6,81.1,517.1,255.7,451.8
41.51142,-6.224762,679.0,2015-05-17T08:00,13.7,68,8.0,10.9,0.0,0.0,0.0,0.0,0,1026.3,947.2,1,1,0,0,0.19,0.49,15.8,22.7,66,67,36.4,15.2,15.9,14.9,10.5,0.267,0.298,0.311,0.348,1,3600.0,386.0,306.0,80.0,716.5,386.0,571.4,464.6,368.3,96.3,716.5,464.6,687.8
41.51142,-6.224762,679.0,2015-05-17T09:00,15.7,60,8.0,13.1,0.0,0.0,0.0,0.0,0,1025.6,947.0,5,1,0,14,0.3,0.72,15.1,20.9,65,66,36.4,16.8,15.9,14.8,10.5,0.266,0.297,0.311,0.348,1,3600.0,561.0,460.0,101.0,774.0,561.0,795.2,632.7,518.8,113.9,774.0,632.7,896.8
41.51142,-6.224762,679.0,2015-05-17T10:00,18.0,51,7.8,16.3,0.0,0.0,0.0,0.0,0,1024.5,946.6,1,0,0,2,0.42,1.0,15.0,20.3,60,60,35.6,18.6,16.1,14.8,10.5,0.266,0.297,0.31,0.348,1,3600.0,740.0,634.0,106.0,861.4,740.0,984.8,800.1,685.5,114.6,861.4,800.1,1064.7
41.51142,-6.224762,679.0,2015-05-17T11:00,20.1,44,7.6,19.2,0.0,0.0,0.0,0.0,0,1023.5,946.2,2,0,0,5,0.54,1.32,14.5,19.8,63,63,35.6,20.4,16.3,14.8,10.5,0.265,0.296,0.31,0.348,1,3600.0,877.0,768.0,109.0,911.7,877.0,1127.2,918.1,804.0,114.1,911.7,918.1,1180.0
41.51142,-6.224762,679.0,2015-05-17T12:00,22.0,38,7.1,21.5,0.0,0.0,0.0,0.0,0,1022.6,945.9,0,0,0,0,0.62,1.64,13.5,18.4,65,64,35.3,21.9,16.6,14.8,10.5,0.263,0.296,0.31,0.348,1,3600.0,955.0,844.0,111.0,931.2,955.0,1212.7,972.4,859.4,113.0,931.2,972.4,1234.8
41.51142,-6.224762,679.0,2015-05-17T13:00,23.5,34,6.7,23.2,0.0,0.0,0.0,0.0,0,1021.5,945.2,0,0,0,0,0.66,1.92,12.6,16.9,66,66,34.2,23.2,17.0,14.9,10.5,0.262,0.295,0.31,0.348,1,3600.0,977.0,865.0,112.0,936.7,977.0,1235.6,969.0,857.9,111.1,936.7,969.0,1225.5
41.51142,-6.224762,679.0,2015-05-17T14:00,24.6,31,6.2,24.2,0.0,0.0,0.0,0.0,0,1020.3,944.4,1,0,0,3,0.66,2.15,11.8,15.3,67,66,32.0,24.1,17.4,14.9,10.5,0.261,0.295,0.31,0.348,1,3600.0,940.0,831.0,109.0,931.0,940.0,1194.3,907.3,802.1,105.2,931.0,907.3,1152.7
41.51142,-6.224762,679.0,2015-05-17T15:00,25.3,28,5.7,24.3,0.0,0.0,0.0,0.0,0,1019.3,943.6,2,0,0,7,0.6,2.31,10.8,14.3,64,65,28.8,24.6,17.8,14.9,10.5,0.26,0.294,0.31,0.348,1,3600.0,847.0,743.0,104.0,910.6,847.0,1091.6,792.5,695.2,97.3,910.6,792.5,1021.4
41.51142,-6.224762,679.0,2015-05-17T16:00,25.6,27,5.2,23.8,0.0,0.0,0.0,0.0,0,1018.7,943.1,6,0,0,19,0.52,2.39,10.6,13.8,62,62,26.3,24.7,18.2,14.9,10.5,0.259,0.294,0.31,0.348,1,3600.0,707.0,611.0,96.0,874.6,707.0,934.6,635.8,549.4,86.3,874.6,635.8,840.5
41.51142,-6.224762,679.0,2015-05-17T17:00,25.4,27,5.0,22.7,0.0,0.0,0.0,0.0,0,1017.9,942.4,6,0,0,19,0.4,2.38,10.3,14.3,61,62,24.1,24.2,18.5,14.9,10.5,0.258,0.293,0.309,0.348,1,3600.0,530.0,444.0,86.0,809.3,530.0,734.0,449.4,376.5,72.9,809.3,449.4,622.4
41.51142,-6.224762,679.0,2015-05-17T18:00,24.8,29,5.5,22.3,0.0,0.0,0.0,0.0,0,1017.5,941.8,3,0,0,10,0.27,2.24,9.8,14.7,62,62,22.3,23.3,18.7,14.9,10.5,0.257,0.293,0.309,0.348,1,3600.0,335.0,265.0,70.0,704.3,335.0,503.4,254.2,201.1,53.1,704.3,254.2,381.9
41.51142,-6.224762,679.0,2015-05-17T19:00,23.2,36,7.3,21.3,0.0,0.0,0.0,0.0,0,1017.2,941.2,0,0,0,0,0.13,1.82,8.0,15.9,54,62,20.5,21.9,18.8,14.9,10.5,0.257,0.293,0.309,0.348,1,3600.0,144.0,98.0,46.0,507.0,144.0,258.6,75.5,51.4,24.1,507.0,75.5,135.5
41.51142,-6.224762,679.0,2015-05-17T20:00,21.0,39,6.5,18.7,0.0,0.0,0.0,0.0,0,1017.2,940.6,0,0,0,0,0.1,1.53,10.3,21.6,61,66,14.8,20.2,18.8,14.9,10.5,0.257,0.293,0.309,0.348,0,97.13,15.0,7.0,8.0,80.4,15.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-17T21:00,19.4,41,5.7,16.4,0.0,0.0,0.0,0.0,0,1018.2,941.2,0,0,0,1,0.1,1.34,13.3,27.2,71,75,20.9,18.9,18.8,14.9,10.5,0.257,0.293,0.309,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-17T22:00,18.1,45,5.9,15.2,0.0,0.0,0.0,0.0,0,1019.3,941.8,0,0,0,1,0.08,1.14,13.1,26.4,81,84,24.8,18.1,18.6,15.0,10.5,0.257,0.292,0.309,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-17T23:00,16.6,51,6.5,14.0,0.0,0.0,0.0,0.0,0,1019.1,941.3,2,0,0,5,0.06,0.92,12.1,23.9,73,78,24.5,17.3,18.5,15.0,10.5,0.257,0.292,0.309,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-18T00:00,15.5,57,7.0,13.1,0.0,0.0,0.0,0.0,0,1019.3,941.2,4,0,0,13,0.05,0.76,11.4,22.8,62,69,23.4,16.6,18.3,15.0,10.5,0.257,0.292,0.309,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-18T01:00,14.5,62,7.2,12.2,0.0,0.0,0.0,0.0,0,1019.2,940.8,11,0,0,38,0.04,0.63,10.9,21.7,56,61,22.3,16.0,18.1,15.0,10.5,0.258,0.292,0.309,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-18T02:00,13.6,65,7.2,11.5,0.0,0.0,0.0,0.0,1,1018.6,940.0,20,0,0,68,0.03,0.54,10.0,20.2,52,59,20.5,15.4,17.9,15.0,10.5,0.258,0.292,0.309,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-18T03:00,12.9,68,7.2,10.9,0.0,0.0,0.0,0.0,1,1018.3,939.6,29,0,0,95,0.02,0.48,9.2,19.0,51,57,19.8,14.9,17.6,15.0,10.5,0.258,0.292,0.309,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
