latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-7.7872314,612.0,2015-05-15T01:00,7.6,84,5.0,5.4,0.0,0.0,0.0,0.0,0,1025.4,952.3,12,1,0,38,0.0,0.17,6.1,15.5,357,360,20.2,11.4,15.8,14.6,10.6,0.267,0.31,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-15T02:00,7.0,84,4.6,4.7,0.0,0.0,0.0,0.0,0,1025.4,952.2,8,0,0,28,0.0,0.16,6.9,16.3,6,8,20.2,11.0,15.5,14.6,10.6,0.268,0.31,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-15T03:00,6.6,85,4.3,4.1,0.0,0.0,0.0,0.0,0,1025.5,952.1,0,0,0,0,0.0,0.14,7.3,17.2,9,10,20.2,10.5,15.1,14.6,10.6,0.268,0.31,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-15T04:00,6.2,86,4.1,3.7,0.0,0.0,0.0,0.0,0,1026.0,952.5,0,0,0,0,0.0,0.13,7.3,17.6,11,11,20.5,10.1,14.8,14.6,10.6,0.269,0.309,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-15T05:00,5.8,87,3.9,3.3,0.0,0.0,0.0,0.0,0,1026.1,952.5,0,0,0,0,0.0,0.12,7.4,17.5,14,14,21.2,9.7,14.5,14.6,10.6,0.269,0.309,0.346,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-15T06:00,6.0,87,4.1,3.2,0.0,0.0,0.0,0.0,0,1026.6,953.0,0,0,0,0,0.01,0.12,9.6,17.5,20,19,22.3,9.6,14.2,14.6,10.6,0.269,0.309,0.346,0.368,1,432.92,22.0,11.0,11.0,111.7,22.0,72.9,50.3,25.1,25.1,202.1,27.8,166.7
40.738136,-7.7872314,612.0,2015-05-15T07:00,8.1,75,4.0,5.1,0.0,0.0,0.0,0.0,0,1026.5,953.5,0,0,0,0,0.07,0.27,10.6,15.3,24,24,28.1,10.9,14.0,14.6,10.6,0.27,0.309,0.346,0.368,1,3600.0,164.0,113.0,51.0,517.8,164.0,292.2,234.3,161.5,72.9,517.8,234.3,417.6
40.738136,-7.7872314,612.0,2015-05-15T08:00,9.9,67,4.1,6.6,0.0,0.0,0.0,0.0,0,1026.9,954.3,0,0,0,0,0.16,0.4,13.0,17.9,24,25,33.1,12.5,13.9,14.6,10.6,0.269,0.309,0.346,0.368,1,3600.0,358.0,286.0,72.0,709.4,358.0,539.9,437.1,349.2,87.9,709.4,437.1,659.2
40.738136,-7.7872314,612.0,2015-05-15T09:00,11.8,62,4.8,8.5,0.0,0.0,0.0,0.0,0,1026.6,954.4,0,0,0,0,0.25,0.52,13.9,18.8,25,26,36.0,14.2,14.0,14.6,10.6,0.268,0.308,0.346,0.368,1,3600.0,553.0,466.0,87.0,810.6,553.0,769.9,628.5,529.6,98.9,810.6,628.5,875.0
40.738136,-7.7872314,612.0,2015-05-15T10:00,13.6,59,5.7,11.6,0.0,0.0,0.0,0.0,0,1026.6,954.9,0,0,0,0,0.35,0.64,12.7,16.6,29,30,36.4,16.0,14.1,14.5,10.6,0.267,0.308,0.346,0.368,1,3600.0,725.0,627.0,98.0,868.6,725.0,966.7,787.8,681.3,106.5,868.6,787.8,1050.4
40.738136,-7.7872314,612.0,2015-05-15T11:00,15.3,56,6.5,14.1,0.0,0.0,0.0,0.0,0,1025.8,954.6,0,0,0,0,0.44,0.77,13.8,18.0,28,29,37.8,17.7,14.3,14.5,10.6,0.265,0.307,0.345,0.368,1,3600.0,856.0,750.0,106.0,899.4,856.0,1116.8,899.5,788.1,111.4,899.4,899.5,1173.5
40.738136,-7.7872314,612.0,2015-05-15T12:00,16.8,53,7.1,16.1,0.0,0.0,0.0,0.0,0,1025.7,954.8,0,0,0,0,0.5,0.91,14.2,18.7,24,25,38.2,19.0,14.6,14.5,10.6,0.263,0.307,0.345,0.368,1,3600.0,938.0,828.0,110.0,916.4,938.0,1210.0,958.0,845.7,112.3,916.4,958.0,1235.8
40.738136,-7.7872314,612.0,2015-05-15T13:00,18.1,51,7.7,17.6,0.0,0.0,0.0,0.0,0,1024.9,954.4,0,0,0,0,0.54,1.02,14.3,19.0,18,19,38.2,20.1,14.9,14.5,10.6,0.26,0.306,0.345,0.368,1,3600.0,966.0,854.0,112.0,922.3,966.0,1240.0,960.7,849.3,111.4,922.3,960.7,1233.2
40.738136,-7.7872314,612.0,2015-05-15T14:00,19.0,49,8.2,18.5,0.0,0.0,0.0,0.0,0,1024.5,954.2,0,0,0,0,0.54,1.11,14.3,18.9,12,13,37.8,20.9,15.3,14.5,10.6,0.258,0.305,0.345,0.368,1,3600.0,934.0,823.0,111.0,914.8,934.0,1204.8,903.8,796.3,107.4,914.8,903.8,1165.7
40.738136,-7.7872314,612.0,2015-05-15T15:00,19.6,49,8.5,18.7,0.0,0.0,0.0,0.0,0,1024.4,954.2,0,0,0,0,0.5,1.17,14.2,18.6,9,10,37.1,21.2,15.6,14.5,10.6,0.256,0.305,0.345,0.368,1,3600.0,846.0,739.0,107.0,894.2,846.0,1106.7,793.6,693.2,100.4,894.2,793.6,1038.2
40.738136,-7.7872314,612.0,2015-05-15T16:00,19.8,48,8.5,18.2,0.0,0.0,0.0,0.0,0,1024.1,954.0,0,0,0,0,0.43,1.2,14.2,18.9,7,9,36.0,21.1,15.9,14.5,10.6,0.254,0.304,0.344,0.368,1,3600.0,709.0,610.0,99.0,857.5,709.0,952.5,639.5,550.2,89.3,857.5,639.5,859.1
40.738136,-7.7872314,612.0,2015-05-15T17:00,19.7,48,8.4,17.2,0.0,0.0,0.0,0.0,0,1023.9,953.8,0,0,0,0,0.34,1.19,13.8,18.9,6,8,35.3,20.6,16.2,14.5,10.6,0.252,0.304,0.344,0.368,1,3600.0,535.0,447.0,88.0,795.1,535.0,752.8,455.5,380.6,74.9,795.1,455.5,640.9
40.738136,-7.7872314,612.0,2015-05-15T18:00,19.0,50,8.4,16.7,0.0,0.0,0.0,0.0,0,1024.0,953.7,0,0,0,0,0.23,1.09,12.2,18.4,360,3,33.5,19.6,16.3,14.5,10.6,0.252,0.303,0.344,0.368,1,3600.0,342.0,269.0,73.0,691.3,342.0,521.0,261.5,205.6,55.8,691.3,261.5,398.3
40.738136,-7.7872314,612.0,2015-05-15T19:00,18.0,54,8.4,16.3,0.0,0.0,0.0,0.0,0,1024.1,953.6,0,0,0,0,0.11,0.96,8.7,19.1,355,1,28.4,18.4,16.4,14.5,10.7,0.251,0.303,0.344,0.368,1,3600.0,152.0,104.0,48.0,509.8,152.0,273.1,82.3,56.3,26.0,509.8,82.3,147.9
40.738136,-7.7872314,612.0,2015-05-15T20:00,16.2,58,8.0,14.5,0.0,0.0,0.0,0.0,0,1024.9,953.9,0,0,0,0,0.05,0.76,7.9,17.4,3,7,23.0,16.8,16.4,14.5,10.7,0.252,0.303,0.344,0.368,0,235.42,18.0,9.0,9.0,98.3,18.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-15T21:00,14.6,64,7.9,12.8,0.0,0.0,0.0,0.0,0,1025.7,954.3,0,0,0,0,0.02,0.59,8.0,16.4,10,15,20.2,15.6,16.3,14.5,10.7,0.252,0.303,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-15T22:00,13.3,69,7.7,11.4,0.0,0.0,0.0,0.0,0,1026.1,954.3,0,0,0,0,0.02,0.48,8.7,15.8,24,27,20.5,14.6,16.2,14.5,10.7,0.252,0.303,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-15T23:00,12.3,72,7.4,10.1,0.0,0.0,0.0,0.0,0,1026.6,954.6,0,0,0,0,0.02,0.4,9.9,17.7,33,33,21.6,13.8,16.0,14.5,10.7,0.253,0.302,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-16T00:00,11.7,73,6.9,9.3,0.0,0.0,0.0,0.0,0,1026.7,954.5,0,0,0,0,0.02,0.38,10.5,20.4,41,42,24.1,13.2,15.8,14.5,10.7,0.253,0.302,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-16T01:00,11.4,72,6.6,8.9,0.0,0.0,0.0,0.0,0,1026.6,954.4,0,0,0,0,0.02,0.37,11.0,23.8,49,51,27.0,12.7,15.6,14.5,10.7,0.254,0.302,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-16T02:00,11.2,71,6.2,8.6,0.0,0.0,0.0,0.0,0,1026.5,954.2,0,0,0,0,0.02,0.38,11.6,26.3,54,57,30.2,12.4,15.4,14.5,10.7,0.254,0.302,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-16T03:00,11.0,71,6.0,8.2,0.0,0.0,0.0,0.0,0,1026.5,954.2,0,0,0,0,0.03,0.38,12.6,28.0,59,62,33.1,12.1,15.2,14.5,10.7,0.254,0.302,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-16T04:00,10.7,72,5.8,7.6,0.0,0.0,0.0,0.0,0,1026.7,954.3,0,0,0,0,0.03,0.36,13.5,28.8,61,64,34.6,11.9,15.0,14.5,10.7,0.255,0.302,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-16T05:00,10.3,73,5.7,7.2,0.0,0.0,0.0,0.0,0,1026.6,954.1,0,0,0,0,0.02,0.34,13.7,28.5,60,64,34.9,11.6,14.8,14.5,10.7,0.255,0.302,0.344,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-16T06:00,10.3,74,5.9,7.1,0.0,0.0,0.0,0.0,0,1027.5,954.9,0,0,0,0,0.04,0.32,14.5,28.0,60,62,35.3,11.6,14.6,14.5,10.7,0.255,0.302,0.344,0.368,1,531.16,23.0,12.0,11.0,120.2,23.0,74.6,52.4,27.4,25.1,215.3,29.3,170.1
40.738136,-7.7872314,612.0,2015-05-16T07:00,11.9,71,6.9,8.8,0.0,0.0,0.0,0.0,0,1027.5,955.3,0,0,0,0,0.09,0.4,15.7,26.3,58,61,36.7,12.6,14.5,14.5,10.7,0.256,0.302,0.344,0.368,1,3600.0,167.0,117.0,50.0,530.1,167.0,295.5,237.7,166.5,71.2,530.1,237.7,420.5
40.738136,-7.7872314,612.0,2015-05-16T08:00,13.8,64,7.0,10.6,0.0,0.0,0.0,0.0,0,1027.7,956.0,0,0,0,0,0.19,0.57,16.5,23.7,58,60,39.6,14.2,14.4,14.5,10.7,0.255,0.301,0.344,0.368,1,3600.0,362.0,289.0,73.0,712.9,362.0,542.6,441.4,352.4,89.0,712.9,441.4,661.7
40.738136,-7.7872314,612.0,2015-05-16T09:00,15.6,57,7.2,12.5,0.0,0.0,0.0,0.0,0,1027.3,956.0,0,0,0,0,0.3,0.76,16.8,22.9,59,60,40.3,15.9,14.5,14.5,10.7,0.254,0.301,0.344,0.368,1,3600.0,557.0,469.0,88.0,813.0,557.0,772.3,632.7,532.7,100.0,813.0,632.7,877.2
40.738136,-7.7872314,612.0,2015-05-16T10:00,17.5,53,7.8,15.4,0.0,0.0,0.0,0.0,0,1027.2,956.4,0,0,0,0,0.41,0.95,16.6,22.7,60,61,40.3,17.7,14.7,14.5,10.7,0.253,0.3,0.343,0.368,1,3600.0,729.0,631.0,98.0,872.0,729.0,968.7,791.9,685.5,106.5,872.0,791.9,1052.3
40.738136,-7.7872314,612.0,2015-05-16T11:00,19.3,49,8.5,18.0,0.0,0.0,0.0,0.0,0,1026.4,956.0,1,0,0,2,0.5,1.13,17.0,22.8,58,59,39.6,19.4,15.0,14.5,10.7,0.251,0.3,0.343,0.368,1,3600.0,862.0,757.0,105.0,906.0,862.0,1118.5,905.6,795.3,110.3,906.0,905.6,1175.1
40.738136,-7.7872314,612.0,2015-05-16T12:00,20.9,47,9.1,20.3,0.0,0.0,0.0,0.0,0,1026.1,956.1,5,0,0,17,0.58,1.32,16.7,22.8,57,59,38.9,20.9,15.3,14.5,10.7,0.248,0.299,0.343,0.368,1,3600.0,945.0,836.0,109.0,923.7,945.0,1211.5,965.1,853.8,111.3,923.7,965.1,1237.3
40.738136,-7.7872314,612.0,2015-05-16T13:00,22.2,44,9.4,21.7,0.0,0.0,0.0,0.0,0,1025.3,955.7,11,0,0,36,0.62,1.5,17.5,23.8,58,58,39.2,22.0,15.7,14.5,10.7,0.245,0.298,0.343,0.368,1,3600.0,973.0,862.0,111.0,929.4,973.0,1241.5,967.7,857.3,110.4,929.4,967.7,1234.7
40.738136,-7.7872314,612.0,2015-05-16T14:00,23.2,42,9.6,22.7,0.0,0.0,0.0,0.0,0,1025.0,955.6,16,0,0,54,0.62,1.65,17.0,23.1,58,59,38.2,22.8,16.1,14.5,10.7,0.243,0.297,0.342,0.368,1,3600.0,941.0,832.0,109.0,923.2,941.0,1206.3,910.6,805.1,105.5,923.2,910.6,1167.4
40.738136,-7.7872314,612.0,2015-05-16T15:00,23.8,41,9.7,22.9,0.0,0.0,0.0,0.0,0,1024.4,955.2,13,0,0,43,0.58,1.75,16.4,22.2,57,58,37.1,23.2,16.5,14.5,10.7,0.24,0.297,0.342,0.368,1,3600.0,853.0,747.0,106.0,902.0,853.0,1108.4,800.4,700.9,99.5,902.0,800.4,1040.0
40.738136,-7.7872314,612.0,2015-05-16T16:00,24.1,40,9.7,22.7,0.0,0.0,0.0,0.0,0,1024.3,955.2,8,0,0,26,0.5,1.8,15.5,22.0,54,55,34.9,23.1,16.8,14.5,10.7,0.238,0.296,0.342,0.368,1,3600.0,716.0,617.0,99.0,865.2,716.0,954.6,646.1,556.8,89.3,865.2,646.1,861.4
40.738136,-7.7872314,612.0,2015-05-16T17:00,24.1,39,9.5,21.9,0.0,0.0,0.0,0.0,0,1023.5,954.4,4,0,0,13,0.4,1.82,14.2,20.7,54,55,32.8,22.7,17.1,14.5,10.7,0.236,0.295,0.342,0.368,1,3600.0,542.0,455.0,87.0,806.4,542.0,755.2,461.9,387.7,74.1,806.4,461.9,643.5
40.738136,-7.7872314,612.0,2015-05-16T18:00,23.6,43,10.3,22.2,0.0,0.0,0.0,0.0,0,1023.4,954.2,0,0,0,0,0.26,1.65,10.2,19.1,51,54,29.5,21.8,17.4,14.5,10.7,0.235,0.295,0.342,0.368,1,3600.0,348.0,275.0,73.0,702.6,348.0,523.9,266.6,210.7,55.9,702.6,266.6,401.4
40.738136,-7.7872314,612.0,2015-05-16T19:00,22.2,44,9.4,20.8,0.0,0.0,0.0,0.0,0,1023.3,953.8,0,0,0,0,0.13,1.49,7.9,17.7,39,51,24.8,20.5,17.5,14.5,10.7,0.235,0.295,0.342,0.368,1,3600.0,157.0,109.0,48.0,527.8,157.0,276.4,86.0,59.7,26.3,527.8,86.0,151.4
40.738136,-7.7872314,612.0,2015-05-16T20:00,20.2,48,8.7,18.5,0.0,0.0,0.0,0.0,0,1023.5,953.5,0,0,0,0,0.07,1.24,8.9,17.7,40,51,20.5,18.9,17.5,14.5,10.7,0.235,0.294,0.342,0.368,0,314.16,20.0,10.0,10.0,107.6,20.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-16T21:00,18.3,52,8.4,16.5,0.0,0.0,0.0,0.0,0,1023.7,953.3,0,0,0,0,0.05,1.0,9.7,19.2,48,56,22.0,17.6,17.5,14.5,10.7,0.235,0.294,0.342,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-16T22:00,17.0,54,7.6,14.8,0.0,0.0,0.0,0.0,0,1024.0,953.3,0,0,0,0,0.05,0.89,10.4,20.4,56,64,24.1,16.4,17.3,14.5,10.7,0.236,0.294,0.342,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-16T23:00,16.4,51,6.3,13.7,0.0,0.0,0.0,0.0,0,1023.9,953.0,0,0,0,0,0.07,0.91,12.2,24.7,66,71,27.4,15.6,17.2,14.5,10.7,0.236,0.294,0.342,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-17T00:00,16.1,50,5.7,13.2,0.0,0.0,0.0,0.0,0,1024.2,953.2,0,0,0,0,0.07,0.91,12.4,27.9,68,73,31.3,15.1,17.0,14.5,10.7,0.236,0.294,0.341,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-17T01:00,15.4,53,5.7,12.3,0.0,0.0,0.0,0.0,0,1024.0,952.9,0,0,0,0,0.07,0.83,13.7,30.8,63,69,35.3,14.8,16.8,14.5,10.8,0.236,0.294,0.341,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-17T02:00,14.5,56,5.9,11.1,0.0,0.0,0.0,0.0,0,1023.6,952.3,0,0,0,0,0.07,0.72,15.9,33.0,62,66,39.2,14.5,16.7,14.5,10.8,0.237,0.294,0.341,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-17T03:00,13.5,61,6.1,10.0,0.0,0.0,0.0,0.0,0,1023.3,951.8,0,0,0,0,0.06,0.61,17.2,34.3,61,65,42.1,14.1,16.5,14.5,10.8,0.237,0.294,0.341,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-17T04:00,12.7,65,6.3,9.1,0.0,0.0,0.0,0.0,0,1023.6,951.9,0,0,0,1,0.05,0.52,18.0,34.8,61,64,43.9,13.7,16.3,14.5,10.8,0.237,0.294,0.341,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-17T05:00,12.1,69,6.6,8.5,0.0,0.0,0.0,0.0,0,1023.4,951.5,3,0,0,10,0.05,0.44,18.4,34.8,62,64,44.3,13.4,16.1,14.5,10.8,0.238,0.294,0.341,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-17T06:00,11.8,73,7.2,8.4,0.0,0.0,0.0,0.0,0,1023.9,951.9,4,0,0,12,0.05,0.37,18.7,34.3,62,65,44.6,13.2,15.9,14.5,10.8,0.238,0.293,0.341,0.368,1,542.98,25.0,12.0,13.0,118.7,25.0,76.2,56.9,27.3,29.6,210.6,32.1,173.4
40.738136,-7.7872314,612.0,2015-05-17T07:00,13.0,73,8.4,9.8,0.0,0.0,0.0,0.0,0,1023.7,952.1,2,0,0,7,0.1,0.4,19.3,31.4,63,65,45.7,14.0,15.7,14.5,10.8,0.238,0.293,0.341,0.368,1,3600.0,169.0,118.0,51.0,528.9,169.0,298.5,239.7,167.3,72.3,528.9,239.7,423.4
40.738136,-7.7872314,612.0,2015-05-17T08:00,14.7,68,8.9,11.5,0.0,0.0,0.0,0.0,0,1023.5,952.3,1,0,0,4,0.19,0.53,19.8,29.0,65,67,47.2,15.4,15.7,14.5,10.8,0.238,0.293,0.341,0.368,1,3600.0,364.0,290.0,74.0,711.6,364.0,545.3,443.3,353.2,90.1,711.6,443.3,664.1
40.738136,-7.7872314,612.0,2015-05-17T09:00,16.7,62,9.5,13.9,0.0,0.0,0.0,0.0,0,1023.2,952.5,4,0,0,15,0.3,0.71,18.7,26.2,67,69,46.8,17.1,15.8,14.5,10.8,0.237,0.293,0.341,0.368,1,3600.0,560.0,471.0,89.0,813.7,560.0,774.5,635.7,534.7,101.0,813.7,635.7,879.2
40.738136,-7.7872314,612.0,2015-05-17T10:00,18.8,57,10.0,17.2,0.0,0.0,0.0,0.0,0,1022.5,952.3,1,0,0,4,0.42,0.94,17.4,24.3,68,69,44.6,19.0,15.9,14.5,10.8,0.235,0.292,0.341,0.367,1,3600.0,732.0,633.0,99.0,872.7,732.0,970.5,794.9,687.4,107.5,872.7,794.9,1054.0
40.738136,-7.7872314,612.0,2015-05-17T11:00,20.8,51,10.3,20.2,0.0,0.0,0.0,0.0,0,1021.8,952.1,0,0,0,0,0.52,1.21,16.3,21.9,72,73,42.1,20.7,16.2,14.5,10.8,0.233,0.291,0.341,0.367,1,3600.0,865.0,760.0,105.0,907.9,865.0,1120.1,908.7,798.4,110.3,907.9,908.7,1176.6
40.738136,-7.7872314,612.0,2015-05-17T12:00,22.6,46,10.3,22.7,0.0,0.0,0.0,0.0,0,1021.2,952.0,0,0,0,0,0.61,1.49,14.6,19.6,74,76,38.9,22.3,16.5,14.6,10.8,0.231,0.291,0.34,0.367,1,3600.0,949.0,839.0,110.0,925.5,949.0,1213.0,969.1,856.8,112.3,925.5,969.1,1238.7
40.738136,-7.7872314,612.0,2015-05-17T13:00,24.0,41,10.0,24.5,0.0,0.0,0.0,0.0,0,1020.2,951.3,0,0,0,0,0.65,1.75,12.7,16.7,75,76,34.6,23.5,16.9,14.6,10.8,0.228,0.29,0.34,0.367,1,3600.0,975.0,865.0,110.0,931.2,975.0,1242.9,969.7,860.3,109.4,931.2,969.7,1236.1
40.738136,-7.7872314,612.0,2015-05-17T14:00,24.9,38,9.7,25.6,0.0,0.0,0.0,0.0,0,1019.4,950.8,0,0,0,0,0.65,1.95,10.1,13.5,73,74,29.9,24.4,17.3,14.6,10.8,0.226,0.289,0.34,0.367,1,3600.0,943.0,835.0,108.0,925.0,943.0,1207.8,912.7,808.1,104.5,925.0,912.7,1168.9
40.738136,-7.7872314,612.0,2015-05-17T15:00,25.4,36,9.3,25.8,0.0,0.0,0.0,0.0,0,1018.4,950.0,4,0,0,12,0.6,2.08,8.5,11.3,62,63,24.1,24.8,17.6,14.6,10.8,0.223,0.288,0.34,0.367,1,3600.0,855.0,750.0,105.0,903.9,855.0,1110.1,802.4,703.9,98.5,903.9,802.4,1041.9
40.738136,-7.7872314,612.0,2015-05-17T16:00,25.6,34,8.8,25.1,0.0,0.0,0.0,0.0,0,1017.9,949.5,9,0,0,30,0.51,2.16,8.4,11.0,47,49,21.2,24.7,18.0,14.6,10.8,0.221,0.288,0.339,0.367,1,3600.0,719.0,622.0,97.0,870.0,719.0,956.5,649.1,561.5,87.6,870.0,649.1,863.5
40.738136,-7.7872314,612.0,2015-05-17T17:00,25.5,34,8.3,23.8,0.0,0.0,0.0,0.0,0,1017.1,948.8,14,0,0,45,0.4,2.16,8.5,11.8,36,40,20.9,24.2,18.3,14.6,10.8,0.219,0.287,0.339,0.367,1,3600.0,546.0,459.0,87.0,810.7,546.0,757.5,465.7,391.5,74.2,810.7,465.7,646.1
40.738136,-7.7872314,612.0,2015-05-17T18:00,24.8,39,9.7,23.7,0.0,0.0,0.0,0.0,0,1016.8,948.3,16,0,0,55,0.25,1.92,6.5,11.6,19,26,20.2,23.2,18.5,14.6,10.8,0.218,0.287,0.339,0.367,1,3600.0,350.0,277.0,73.0,703.7,350.0,526.6,268.7,212.7,56.1,703.7,268.7,404.4
40.738136,-7.7872314,612.0,2015-05-17T19:00,23.3,45,10.6,22.2,0.0,0.0,0.0,0.0,1,1016.5,947.7,21,0,0,70,0.14,1.58,8.3,12.4,5,22,16.2,21.8,18.6,14.6,10.8,0.218,0.286,0.339,0.367,1,3600.0,159.0,109.0,50.0,521.5,159.0,279.6,88.1,60.4,27.7,521.5,88.1,154.9
40.738136,-7.7872314,612.0,2015-05-17T20:00,20.7,51,10.2,19.4,0.0,0.0,0.0,0.0,1,1016.2,946.9,25,0,0,83,0.07,1.2,9.5,13.3,9,19,16.9,20.0,18.6,14.6,10.8,0.218,0.286,0.339,0.367,0,324.55,21.0,10.0,11.0,106.1,21.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-17T21:00,18.1,62,10.7,17.1,0.0,0.0,0.0,0.0,1,1016.7,946.7,27,0,0,91,0.03,0.8,8.2,13.7,23,23,16.6,18.4,18.5,14.7,10.8,0.219,0.286,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-17T22:00,16.4,67,10.2,15.5,0.0,0.0,0.0,0.0,1,1017.4,947.0,27,0,0,90,0.02,0.63,6.9,13.0,43,42,16.9,17.0,18.4,14.7,10.8,0.219,0.286,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-17T23:00,15.5,67,9.3,14.2,0.0,0.0,0.0,0.0,1,1016.8,946.2,29,0,0,98,0.02,0.58,7.1,13.0,49,46,17.3,16.0,18.2,14.7,10.8,0.22,0.286,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
