latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-8.668579,0.0,2015-05-15T14:00,20.3,52,10.2,17.3,0.0,0.0,0.0,0.0,0,1025.8,1025.8,0,0,0,0,0.51,1.14,32.1,40.0,347,349,52.9,24.1,17.9,17.2,14.4,0.125,0.194,0.204,0.244,1,3600.0,924.0,813.0,111.0,900.4,924.0,1209.2,895.6,788.0,107.6,900.4,895.6,1172.0
40.667835,-8.668579,0.0,2015-05-15T15:00,20.4,53,10.5,16.8,0.0,0.0,0.0,0.0,0,1025.7,1025.7,0,0,0,0,0.48,1.13,33.9,42.5,345,347,55.8,24.1,18.3,17.2,14.4,0.123,0.194,0.204,0.244,1,3600.0,841.0,734.0,107.0,881.8,841.0,1114.6,790.5,689.9,100.6,881.8,790.5,1047.6
40.667835,-8.668579,0.0,2015-05-15T16:00,20.1,55,10.8,15.9,0.0,0.0,0.0,0.0,0,1025.4,1025.4,0,0,0,0,0.41,1.06,35.0,44.8,343,345,58.0,23.5,18.6,17.2,14.4,0.121,0.193,0.204,0.244,1,3600.0,707.0,607.0,100.0,843.8,707.0,963.3,639.3,548.9,90.4,843.8,639.3,871.1
40.667835,-8.668579,0.0,2015-05-15T17:00,19.5,59,11.2,14.6,0.0,0.0,0.0,0.0,0,1025.2,1025.2,0,0,0,0,0.33,0.93,35.6,46.7,342,343,59.0,22.5,18.8,17.2,14.4,0.12,0.193,0.204,0.244,1,3600.0,537.0,447.0,90.0,781.8,537.0,765.6,459.1,382.1,76.9,781.8,459.1,654.5
40.667835,-8.668579,0.0,2015-05-15T18:00,18.4,65,11.7,13.9,0.0,0.0,0.0,0.0,0,1025.3,1025.3,0,0,0,0,0.23,0.74,34.9,47.5,341,343,59.0,21.2,18.9,17.2,14.4,0.119,0.193,0.204,0.244,1,3600.0,345.0,270.0,75.0,675.6,345.0,535.1,266.1,208.2,57.8,675.6,266.1,412.7
40.667835,-8.668579,0.0,2015-05-15T19:00,17.3,71,12.0,13.0,0.0,0.0,0.0,0.0,0,1025.2,1025.2,0,0,0,0,0.13,0.57,33.5,48.5,345,346,55.1,19.5,18.9,17.2,14.4,0.119,0.192,0.204,0.244,1,3600.0,157.0,107.0,50.0,498.4,157.0,287.4,88.5,60.3,28.2,498.4,88.5,162.0
40.667835,-8.668579,0.0,2015-05-15T20:00,16.4,73,11.6,12.3,0.0,0.0,0.0,0.0,0,1025.7,1025.7,0,0,0,0,0.08,0.49,31.4,46.9,350,352,52.9,17.9,18.8,17.2,14.4,0.119,0.192,0.204,0.244,0,339.28,21.0,10.0,11.0,103.3,21.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-15T21:00,15.8,75,11.4,11.9,0.0,0.0,0.0,0.0,0,1026.3,1026.3,0,0,0,0,0.06,0.45,29.7,45.1,354,356,49.0,16.9,18.7,17.2,14.4,0.119,0.192,0.203,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-15T22:00,15.4,76,11.2,12.1,0.0,0.0,0.0,0.0,0,1026.4,1026.4,0,0,0,0,0.05,0.42,25.2,41.0,357,359,45.7,16.2,18.5,17.2,14.4,0.119,0.192,0.203,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-15T23:00,15.0,77,11.0,11.9,0.0,0.0,0.0,0.0,0,1026.7,1026.7,0,0,0,0,0.05,0.39,23.8,38.6,2,4,41.8,15.6,18.3,17.2,14.4,0.12,0.192,0.203,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-16T00:00,14.6,78,10.8,11.6,0.0,0.0,0.0,0.0,0,1026.6,1026.6,0,0,0,0,0.04,0.37,22.1,35.7,6,9,38.9,15.2,18.1,17.2,14.4,0.12,0.192,0.203,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-16T01:00,14.4,78,10.7,11.6,0.0,0.0,0.0,0.0,0,1026.3,1026.3,0,0,0,0,0.04,0.35,20.6,33.4,12,16,35.6,14.8,17.9,17.2,14.4,0.12,0.191,0.203,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-16T02:00,14.0,79,10.4,11.5,0.0,0.0,0.0,0.0,0,1025.8,1025.8,0,0,0,0,0.03,0.34,18.2,30.4,18,24,32.4,14.4,17.6,17.2,14.4,0.121,0.191,0.203,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-16T03:00,13.7,79,10.1,11.4,0.0,0.0,0.0,0.0,0,1025.7,1025.7,0,0,0,0,0.03,0.33,16.0,26.9,23,32,27.7,14.0,17.4,17.2,14.4,0.121,0.191,0.203,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-16T04:00,13.3,80,10.0,11.3,0.0,0.0,0.0,0.0,0,1025.9,1025.9,0,0,0,0,0.02,0.3,14.2,24.5,24,36,23.8,13.6,17.2,17.2,14.4,0.121,0.191,0.203,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-16T05:00,13.0,80,9.7,10.9,0.0,0.0,0.0,0.0,0,1025.8,1025.8,0,0,0,0,0.02,0.29,13.9,23.4,21,34,21.6,13.1,16.9,17.2,14.4,0.122,0.191,0.203,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-16T06:00,12.9,81,9.7,10.7,0.0,0.0,0.0,0.0,0,1026.6,1026.6,0,0,0,0,0.03,0.29,14.8,23.6,23,31,21.2,12.9,16.7,17.2,14.4,0.122,0.191,0.203,0.244,1,248.44,19.0,9.0,10.0,95.6,19.0,67.1,43.9,20.8,23.1,179.5,23.4,154.9
40.667835,-8.668579,0.0,2015-05-16T07:00,15.1,72,10.2,12.9,0.0,0.0,0.0,0.0,0,1026.7,1026.7,0,0,0,0,0.1,0.48,15.6,22.5,23,32,24.5,14.6,16.6,17.2,14.4,0.122,0.19,0.203,0.244,1,3600.0,154.0,105.0,49.0,501.4,154.0,280.3,222.8,151.9,70.9,501.4,222.8,405.6
40.667835,-8.668579,0.0,2015-05-16T08:00,18.0,60,10.1,15.8,0.0,0.0,0.0,0.0,0,1027.1,1027.1,0,0,0,0,0.21,0.83,15.2,19.2,22,28,24.8,17.8,16.7,17.1,14.4,0.122,0.19,0.203,0.244,1,3600.0,345.0,272.0,73.0,689.2,345.0,528.3,423.2,333.7,89.5,689.2,423.2,648.1
40.667835,-8.668579,0.0,2015-05-16T09:00,20.2,53,10.3,18.1,0.0,0.0,0.0,0.0,0,1026.9,1026.9,0,0,0,0,0.34,1.11,14.7,18.2,22,27,25.9,20.5,16.9,17.1,14.4,0.121,0.19,0.203,0.244,1,3600.0,540.0,451.0,89.0,794.7,540.0,759.6,615.4,514.0,101.4,794.7,615.4,865.7
40.667835,-8.668579,0.0,2015-05-16T10:00,22.1,49,11.0,21.2,0.0,0.0,0.0,0.0,0,1026.7,1026.7,3,0,0,10,0.45,1.35,14.2,17.8,16,21,26.3,23.1,17.3,17.1,14.4,0.119,0.189,0.203,0.244,1,3600.0,712.0,613.0,99.0,856.0,712.0,958.6,775.2,667.4,107.8,856.0,775.2,1043.7
40.667835,-8.668579,0.0,2015-05-16T11:00,23.7,47,11.8,23.4,0.0,0.0,0.0,0.0,0,1026.0,1026.0,5,0,0,17,0.55,1.54,16.1,20.6,10,16,28.1,25.3,17.8,17.1,14.4,0.117,0.189,0.203,0.244,1,3600.0,847.0,741.0,106.0,892.3,847.0,1111.6,891.5,779.9,111.6,892.3,891.5,1170.0
40.667835,-8.668579,0.0,2015-05-16T12:00,25.0,46,12.6,25.3,0.0,0.0,0.0,0.0,0,1025.7,1025.7,11,0,0,37,0.62,1.7,17.1,22.4,8,15,30.6,27.0,18.3,17.1,14.4,0.113,0.188,0.203,0.244,1,3600.0,932.0,821.0,111.0,909.5,932.0,1208.3,953.4,839.8,113.5,909.5,953.4,1236.0
40.667835,-8.668579,0.0,2015-05-16T13:00,26.0,45,13.2,26.4,0.0,0.0,0.0,0.0,0,1024.9,1024.9,15,0,0,51,0.66,1.84,18.4,23.9,6,12,32.4,28.1,18.9,17.1,14.4,0.11,0.188,0.203,0.244,1,3600.0,961.0,846.0,115.0,911.7,961.0,1242.1,957.2,842.7,114.5,911.7,957.2,1237.2
40.667835,-8.668579,0.0,2015-05-16T14:00,26.8,44,13.6,27.1,0.0,0.0,0.0,0.0,0,1024.6,1024.6,20,0,0,65,0.66,1.96,18.8,24.9,3,11,33.5,28.8,19.4,17.1,14.4,0.107,0.187,0.203,0.244,1,3600.0,931.0,817.0,114.0,903.2,931.0,1210.7,902.4,791.9,110.5,903.2,902.4,1173.6
40.667835,-8.668579,0.0,2015-05-16T15:00,27.3,43,13.8,27.2,0.0,0.0,0.0,0.0,0,1023.9,1023.9,13,0,0,42,0.62,2.05,19.4,25.8,360,7,34.9,28.9,19.9,17.1,14.4,0.104,0.186,0.202,0.244,1,3600.0,846.0,738.0,108.0,884.9,846.0,1116.3,795.3,693.8,101.5,884.9,795.3,1049.4
40.667835,-8.668579,0.0,2015-05-16T16:00,27.6,43,14.0,26.7,0.0,0.0,0.0,0.0,0,1023.8,1023.8,6,0,0,19,0.55,2.09,20.5,27.8,357,4,35.3,28.5,20.3,17.2,14.4,0.102,0.186,0.202,0.244,1,3600.0,713.0,612.0,101.0,848.6,713.0,965.3,645.0,553.7,91.4,848.6,645.0,873.3
40.667835,-8.668579,0.0,2015-05-16T17:00,27.1,47,14.7,25.5,0.0,0.0,0.0,0.0,0,1023.0,1023.0,1,0,0,3,0.44,1.92,21.7,30.1,348,353,36.0,27.6,20.7,17.2,14.4,0.1,0.185,0.202,0.244,1,3600.0,542.0,452.0,90.0,787.7,542.0,768.0,463.8,386.7,77.0,787.7,463.8,657.1
40.667835,-8.668579,0.0,2015-05-16T18:00,25.3,60,16.9,24.6,0.0,0.0,0.0,0.0,0,1023.0,1023.0,0,0,0,0,0.28,1.29,21.6,33.1,345,351,36.4,26.1,20.9,17.2,14.4,0.099,0.185,0.202,0.244,1,3600.0,350.0,276.0,74.0,686.7,350.0,537.9,270.5,213.3,57.2,686.7,270.5,415.7
40.667835,-8.668579,0.0,2015-05-16T19:00,23.7,70,17.9,23.5,0.0,0.0,0.0,0.0,0,1022.8,1022.8,0,0,0,0,0.15,0.89,21.3,34.8,348,353,33.8,24.2,21.0,17.2,14.4,0.099,0.185,0.202,0.244,1,3600.0,162.0,111.0,51.0,511.0,162.0,290.7,92.2,63.2,29.0,511.0,92.2,165.5
40.667835,-8.668579,0.0,2015-05-16T20:00,21.8,78,17.7,21.7,0.0,0.0,0.0,0.0,0,1022.9,1022.9,0,0,0,0,0.07,0.59,20.0,34.6,353,358,32.4,22.1,21.0,17.2,14.4,0.099,0.185,0.202,0.244,0,431.38,23.0,11.0,12.0,112.1,23.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-16T21:00,20.6,82,17.4,20.6,0.0,0.0,0.0,0.0,0,1023.1,1023.1,0,0,0,0,0.03,0.45,18.4,32.9,359,4,29.5,20.6,20.9,17.3,14.4,0.1,0.185,0.202,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-16T22:00,19.8,83,16.7,19.9,0.0,0.0,0.0,0.0,0,1023.2,1023.2,0,0,0,0,0.02,0.4,15.5,28.5,4,10,26.6,19.5,20.8,17.3,14.4,0.1,0.184,0.202,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-16T23:00,19.0,83,16.0,18.9,0.0,0.0,0.0,0.0,0,1022.8,1022.8,0,0,0,0,0.02,0.38,14.4,26.3,13,19,23.0,18.6,20.6,17.3,14.4,0.101,0.184,0.202,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-17T00:00,18.3,82,15.1,18.1,0.0,0.0,0.0,0.0,0,1022.7,1022.7,0,0,0,0,0.02,0.39,13.0,24.4,24,31,21.6,17.9,20.4,17.3,14.5,0.101,0.184,0.202,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-17T01:00,18.2,76,13.9,17.6,0.0,0.0,0.0,0.0,0,1022.3,1022.3,0,0,0,0,0.03,0.5,12.8,24.5,38,50,21.2,17.3,20.1,17.3,14.5,0.101,0.184,0.202,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-17T02:00,18.3,67,12.0,17.0,0.0,0.0,0.0,0.0,0,1021.7,1021.7,0,0,0,0,0.05,0.7,13.1,27.2,53,66,22.0,16.8,19.9,17.3,14.5,0.102,0.184,0.202,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-17T03:00,18.5,57,9.7,16.3,0.0,0.0,0.0,0.0,0,1021.2,1021.2,0,0,0,0,0.07,0.92,14.5,30.8,63,74,23.4,16.4,19.6,17.3,14.5,0.102,0.184,0.202,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-17T04:00,18.3,53,8.5,15.4,0.0,0.0,0.0,0.0,0,1021.3,1021.3,1,0,0,2,0.1,1.0,17.2,33.7,70,76,27.7,16.2,19.4,17.3,14.5,0.102,0.184,0.202,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-17T05:00,17.8,54,8.4,14.6,0.0,0.0,0.0,0.0,0,1021.0,1021.0,2,0,0,6,0.1,0.94,19.0,35.3,75,78,31.3,16.2,19.1,17.3,14.5,0.102,0.183,0.202,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-17T06:00,17.6,56,8.8,14.3,0.0,0.0,0.0,0.0,0,1021.4,1021.4,2,0,0,6,0.11,0.88,20.3,36.2,78,80,32.8,16.3,18.9,17.3,14.5,0.102,0.183,0.202,0.244,1,331.81,20.0,10.0,10.0,104.8,20.0,68.7,46.0,23.0,23.0,194.6,24.8,158.3
40.667835,-8.668579,0.0,2015-05-17T07:00,18.7,58,10.3,15.9,0.0,0.0,0.0,0.0,0,1021.2,1021.2,0,0,0,0,0.15,0.9,20.0,34.1,82,83,33.1,17.4,18.8,17.3,14.5,0.102,0.183,0.202,0.244,1,3600.0,157.0,108.0,49.0,509.8,157.0,283.5,226.3,155.7,70.6,509.8,226.3,408.5
40.667835,-8.668579,0.0,2015-05-17T08:00,20.6,53,10.7,18.1,0.0,0.0,0.0,0.0,0,1021.2,1021.2,0,0,0,0,0.26,1.14,18.8,28.5,83,86,32.4,19.6,18.8,17.3,14.5,0.101,0.183,0.202,0.244,1,3600.0,349.0,275.0,74.0,693.0,349.0,531.0,427.6,336.9,90.7,693.0,427.6,650.5
40.667835,-8.668579,0.0,2015-05-17T09:00,22.7,49,11.4,20.9,0.0,0.0,0.0,0.0,0,1021.3,1021.3,1,0,0,3,0.37,1.41,15.3,22.0,82,85,31.0,22.0,19.0,17.3,14.5,0.1,0.182,0.202,0.244,1,3600.0,542.0,454.0,88.0,797.3,542.0,761.9,617.3,517.1,100.2,797.3,617.3,867.7
40.667835,-8.668579,0.0,2015-05-17T10:00,24.7,46,12.1,24.8,0.0,0.0,0.0,0.0,0,1021.1,1021.1,0,0,0,0,0.48,1.69,10.2,15.0,58,69,28.4,24.6,19.3,17.4,14.5,0.098,0.182,0.202,0.244,1,3600.0,714.0,616.0,98.0,858.1,714.0,960.5,777.2,670.5,106.7,858.1,777.2,1045.5
40.667835,-8.668579,0.0,2015-05-17T11:00,26.2,43,12.6,27.4,0.0,0.0,0.0,0.0,0,1020.7,1020.7,1,0,0,2,0.59,1.93,9.2,12.5,42,57,25.9,27.2,19.7,17.4,14.5,0.096,0.181,0.201,0.244,1,3600.0,849.0,744.0,105.0,894.2,849.0,1113.2,893.5,783.0,110.5,894.2,893.5,1171.5
40.667835,-8.668579,0.0,2015-05-17T12:00,27.4,40,12.7,29.1,0.0,0.0,0.0,0.0,0,1020.3,1020.3,1,0,0,3,0.66,2.18,9.0,11.5,23,41,23.4,29.5,20.2,17.4,14.5,0.093,0.181,0.201,0.243,1,3600.0,934.0,826.0,108.0,913.5,934.0,1209.8,955.3,844.9,110.5,913.5,955.3,1237.4
40.667835,-8.668579,0.0,2015-05-17T13:00,28.2,38,12.6,29.9,0.0,0.0,0.0,0.0,0,1019.5,1019.5,3,0,0,10,0.7,2.36,10.1,11.5,2,20,21.6,31.2,20.7,17.4,14.5,0.09,0.18,0.201,0.243,1,3600.0,962.0,852.0,110.0,916.7,962.0,1243.5,958.2,848.7,109.6,916.7,958.2,1238.7
40.667835,-8.668579,0.0,2015-05-17T14:00,28.8,37,12.7,30.0,0.0,0.0,0.0,0.0,0,1018.8,1018.8,9,0,0,31,0.69,2.48,12.2,14.0,346,1,23.4,32.2,21.3,17.4,14.5,0.087,0.179,0.201,0.243,1,3600.0,933.0,823.0,110.0,908.4,933.0,1212.2,904.5,797.8,106.6,908.4,904.5,1175.1
40.667835,-8.668579,0.0,2015-05-17T15:00,28.9,38,13.4,29.2,0.0,0.0,0.0,0.0,0,1017.9,1017.9,19,0,0,63,0.64,2.45,15.7,18.9,340,351,27.4,32.0,21.8,17.4,14.5,0.085,0.179,0.201,0.243,1,3600.0,844.0,726.0,118.0,868.8,844.0,1118.0,793.6,682.7,111.0,868.8,793.6,1051.2
40.667835,-8.668579,0.0,2015-05-17T16:00,28.7,41,14.3,28.0,0.0,0.0,0.0,0.0,1,1017.5,1017.5,27,0,0,90,0.57,2.3,19.7,25.1,336,344,31.0,31.2,22.2,17.5,14.5,0.083,0.178,0.201,0.243,1,3600.0,714.0,609.0,105.0,842.4,714.0,967.2,646.2,551.2,95.0,842.4,646.2,875.4
40.667835,-8.668579,0.0,2015-05-17T17:00,27.3,50,15.9,26.2,0.0,0.0,0.0,0.0,1,1016.8,1016.8,27,0,0,90,0.43,1.81,21.5,28.6,337,343,35.6,29.7,22.5,17.5,14.5,0.081,0.178,0.201,0.243,1,3600.0,531.0,420.0,111.0,729.4,531.0,770.3,454.7,359.7,95.1,729.4,454.7,659.7
40.667835,-8.668579,0.0,2015-05-17T18:00,25.5,60,17.2,25.2,0.0,0.0,0.0,0.0,1,1016.5,1016.5,28,0,0,94,0.28,1.31,19.9,28.9,340,346,36.0,27.8,22.7,17.5,14.5,0.081,0.178,0.2,0.243,1,3600.0,346.0,261.0,85.0,645.8,346.0,540.7,267.9,202.1,65.8,645.8,267.9,418.7
40.667835,-8.668579,0.0,2015-05-17T19:00,24.0,69,18.0,24.2,0.0,0.0,0.0,0.0,1,1016.2,1016.2,28,0,0,93,0.15,0.93,18.3,29.8,344,352,31.0,25.6,22.7,17.5,14.5,0.081,0.177,0.2,0.243,1,3600.0,153.0,91.0,62.0,414.2,153.0,293.9,87.9,52.3,35.6,414.2,87.9,168.9
40.667835,-8.668579,0.0,2015-05-17T20:00,22.3,76,17.9,22.8,0.0,0.0,0.0,0.0,1,1015.7,1015.7,29,0,0,95,0.06,0.64,16.3,29.5,352,358,28.1,23.3,22.6,17.6,14.5,0.081,0.177,0.2,0.243,0,178.26,23.0,8.0,15.0,80.4,23.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-17T21:00,21.4,81,17.9,22.0,0.0,0.0,0.0,0.0,1,1016.1,1016.1,30,0,0,99,0.03,0.49,15.1,28.2,360,6,24.8,21.8,22.5,17.6,14.5,0.081,0.177,0.2,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-17T22:00,20.7,83,17.8,21.8,0.0,0.0,0.0,0.0,1,1016.5,1016.5,30,0,0,100,0.02,0.41,12.1,23.7,12,17,22.3,20.7,22.3,17.6,14.5,0.082,0.177,0.2,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-17T23:00,20.0,86,17.5,21.1,0.0,0.0,0.0,0.0,1,1016.0,1016.0,30,0,0,100,0.01,0.33,11.0,21.9,19,23,19.8,19.9,22.1,17.6,14.5,0.082,0.177,0.2,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-18T00:00,19.3,87,17.2,20.4,0.0,0.0,0.0,0.0,1,1015.7,1015.7,30,0,0,100,0.0,0.28,9.8,19.2,24,28,18.0,19.1,21.8,17.6,14.5,0.082,0.177,0.2,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-18T01:00,18.6,88,16.6,19.6,0.0,0.0,0.0,0.0,1,1015.2,1015.2,30,0,0,99,0.0,0.25,9.0,17.4,23,27,16.6,18.5,21.6,17.7,14.5,0.083,0.177,0.2,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-18T02:00,18.1,88,16.1,18.9,0.0,0.0,0.0,0.0,1,1014.6,1014.6,30,0,0,100,0.0,0.25,8.7,16.2,17,21,16.9,18.0,21.3,17.7,14.5,0.083,0.176,0.2,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-18T03:00,17.6,87,15.4,18.0,0.0,0.0,0.0,0.0,1,1014.3,1014.3,30,0,0,100,0.0,0.26,9.8,17.1,8,7,17.6,17.4,21.0,17.7,14.5,0.083,0.176,0.2,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-18T04:00,17.1,87,14.8,17.0,0.0,0.0,0.0,0.0,1,1014.1,1014.1,32,2,0,100,0.01,0.26,11.2,19.5,4,2,18.4,16.9,20.7,17.7,14.5,0.084,0.176,0.2,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-18T05:00,16.5,87,14.3,16.1,0.0,0.0,0.0,0.0,1,1014.1,1014.1,32,3,0,99,0.01,0.25,12.2,21.2,2,360,18.7,16.4,20.4,17.7,14.5,0.084,0.176,0.2,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-18T06:00,16.1,87,14.0,15.4,0.0,0.0,0.0,0.0,1,1014.2,1014.2,36,8,0,97,0.03,0.24,14.0,23.0,360,359,19.1,16.2,20.2,17.7,14.5,0.084,0.176,0.2,0.243,1,16.25,19.0,6.0,13.0,62.1,19.0,70.3,43.6,13.8,29.9,114.1,23.7,161.5
40.667835,-8.668579,0.0,2015-05-18T07:00,18.1,81,14.7,17.3,0.0,0.0,0.0,0.0,1,1014.6,1014.6,34,6,0,97,0.09,0.4,16.3,24.1,354,357,24.5,18.0,20.0,17.7,14.5,0.085,0.176,0.2,0.243,1,3600.0,147.0,82.0,65.0,382.9,147.0,286.4,211.1,117.7,93.3,382.9,211.1,411.3
40.667835,-8.668579,0.0,2015-05-18T08:00,20.3,73,15.3,19.5,0.0,0.0,0.0,0.0,1,1014.5,1014.5,32,3,0,98,0.2,0.64,17.5,22.1,351,353,27.4,20.8,20.0,17.7,14.5,0.085,0.176,0.2,0.243,1,3600.0,330.0,232.0,98.0,581.6,330.0,533.5,403.8,283.9,119.9,581.6,403.8,652.8
40.667835,-8.668579,0.0,2015-05-18T09:00,21.8,70,16.1,21.2,0.0,0.0,0.0,0.0,1,1014.8,1014.8,29,0,0,97,0.31,0.78,18.9,23.9,346,349,31.0,23.4,20.1,17.7,14.5,0.084,0.175,0.2,0.243,1,3600.0,515.0,385.0,130.0,674.0,515.0,764.0,586.2,438.3,148.0,674.0,586.2,869.7
40.667835,-8.668579,0.0,2015-05-18T10:00,23.0,68,16.7,23.0,0.0,0.0,0.0,0.0,1,1014.7,1014.7,29,0,0,95,0.41,0.91,20.7,25.6,337,340,35.3,25.8,20.4,17.7,14.6,0.083,0.175,0.2,0.243,1,3600.0,684.0,538.0,146.0,747.8,684.0,962.3,744.3,585.4,158.9,747.8,744.3,1047.1
40.667835,-8.668579,0.0,2015-05-18T11:00,23.8,66,17.0,24.3,0.0,0.0,0.0,0.0,1,1014.6,1014.6,26,0,0,88,0.5,1.02,22.5,28.1,333,337,40.7,27.7,20.7,17.8,14.6,0.081,0.175,0.2,0.243,1,3600.0,830.0,699.0,131.0,838.6,830.0,1114.8,873.3,735.5,137.8,838.6,873.3,1173.0
40.667835,-8.668579,0.0,2015-05-18T12:00,24.1,64,16.9,24.5,0.0,0.0,0.0,0.0,1,1014.5,1014.5,27,0,0,91,0.54,1.07,25.3,31.9,332,335,45.7,28.9,21.1,17.8,14.6,0.08,0.174,0.2,0.243,1,3600.0,910.0,766.0,144.0,845.9,910.0,1211.2,930.7,783.5,147.3,845.9,930.7,1238.8
