latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-9.310333,0.0,2015-05-15T05:00,14.1,68,8.2,8.5,0.0,0.0,0.0,0.0,1,1025.4,1025.4,38,26,0,50,0.09,0.52,35.3,49.3,1,1,56.2,14.5,17.6,17.5,15.0,0.109,0.183,0.184,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-15T06:00,14.2,67,8.2,8.6,0.0,0.0,0.0,0.0,1,1025.9,1025.9,35,26,0,40,0.1,0.53,35.3,49.0,2,2,56.2,14.5,17.4,17.5,15.0,0.109,0.183,0.184,0.239,1,0.0,12.0,4.0,8.0,47.1,12.0,55.0,28.4,9.5,19.0,97.4,13.7,130.3
39.33216,-9.310333,0.0,2015-05-15T07:00,14.7,64,8.0,8.8,0.0,0.0,0.0,0.0,0,1025.7,1025.7,8,0,0,27,0.14,0.6,36.8,49.4,3,3,58.3,15.1,17.2,17.5,15.0,0.109,0.183,0.184,0.239,1,3600.0,129.0,76.0,53.0,394.0,129.0,258.4,192.9,113.7,79.3,394.0,192.9,386.4
39.33216,-9.310333,0.0,2015-05-15T08:00,15.3,62,8.1,9.1,0.0,0.0,0.0,0.0,0,1026.4,1026.4,10,4,0,23,0.2,0.65,39.0,51.6,4,4,63.7,16.4,17.2,17.5,15.0,0.109,0.183,0.184,0.239,1,3600.0,325.0,244.0,81.0,638.2,325.0,512.0,402.9,302.5,100.4,638.2,402.9,634.8
39.33216,-9.310333,0.0,2015-05-15T09:00,15.9,61,8.4,9.8,0.0,0.0,0.0,0.0,0,1026.3,1026.3,6,0,0,19,0.27,0.7,38.7,50.6,5,5,64.4,17.9,17.2,17.5,15.0,0.108,0.183,0.184,0.239,1,3600.0,527.0,435.0,92.0,777.3,527.0,749.4,603.7,498.3,105.4,777.3,603.7,858.5
39.33216,-9.310333,0.0,2015-05-15T10:00,16.5,59,8.5,11.3,0.0,0.0,0.0,0.0,0,1026.3,1026.3,2,0,0,7,0.34,0.76,36.8,47.6,4,4,64.4,19.4,17.4,17.5,15.0,0.107,0.182,0.184,0.239,1,3600.0,705.0,604.0,101.0,847.5,705.0,954.4,770.0,659.7,110.3,847.5,770.0,1042.4
39.33216,-9.310333,0.0,2015-05-15T11:00,17.0,59,8.8,12.4,0.0,0.0,0.0,0.0,0,1026.0,1026.0,0,0,0,0,0.4,0.8,37.1,47.9,2,3,64.8,20.9,17.6,17.5,15.0,0.105,0.182,0.184,0.239,1,3600.0,843.0,733.0,110.0,882.0,843.0,1113.0,889.1,773.1,116.0,882.0,889.1,1173.9
39.33216,-9.310333,0.0,2015-05-15T12:00,17.3,59,9.2,13.2,0.0,0.0,0.0,0.0,0,1026.0,1026.0,0,0,0,0,0.43,0.81,37.1,47.5,360,0,64.8,22.1,17.8,17.5,15.0,0.104,0.182,0.184,0.239,1,3600.0,933.0,818.0,115.0,902.0,933.0,1214.4,955.8,838.0,117.8,902.0,955.8,1244.1
39.33216,-9.310333,0.0,2015-05-15T13:00,17.5,60,9.6,13.5,0.0,0.0,0.0,0.0,0,1025.7,1025.7,0,0,0,0,0.44,0.81,38.2,48.6,358,359,65.5,22.9,18.1,17.5,15.0,0.102,0.181,0.184,0.239,1,3600.0,966.0,852.0,114.0,911.5,966.0,1251.7,963.2,849.6,113.7,911.5,963.2,1248.2
39.33216,-9.310333,0.0,2015-05-15T14:00,17.6,61,10.0,13.4,0.0,0.0,0.0,0.0,0,1025.5,1025.5,0,0,0,0,0.43,0.78,38.9,49.7,357,358,66.6,23.2,18.4,17.5,15.0,0.1,0.181,0.184,0.239,1,3600.0,937.0,824.0,113.0,902.6,937.0,1222.5,909.0,799.3,109.6,902.6,909.0,1185.9
39.33216,-9.310333,0.0,2015-05-15T15:00,17.6,62,10.1,13.0,0.0,0.0,0.0,0.0,0,1025.4,1025.4,0,0,0,0,0.4,0.77,39.7,51.2,357,358,67.3,23.1,18.6,17.5,15.0,0.099,0.181,0.184,0.239,1,3600.0,852.0,742.0,110.0,880.3,852.0,1128.6,801.4,697.9,103.5,880.3,801.4,1061.6
39.33216,-9.310333,0.0,2015-05-15T16:00,17.4,63,10.3,12.3,0.0,0.0,0.0,0.0,0,1025.1,1025.1,1,0,0,3,0.35,0.74,40.0,52.6,357,358,68.0,22.6,18.8,17.5,15.0,0.098,0.18,0.184,0.239,1,3600.0,719.0,615.0,104.0,843.2,719.0,976.6,650.5,556.4,94.1,843.2,650.5,883.6
39.33216,-9.310333,0.0,2015-05-15T17:00,17.2,65,10.5,11.6,0.0,0.0,0.0,0.0,0,1024.8,1024.8,1,0,0,3,0.28,0.69,39.6,52.2,358,359,68.0,21.7,19.0,17.5,15.0,0.097,0.18,0.184,0.239,1,3600.0,547.0,455.0,92.0,784.3,547.0,776.8,467.7,389.0,78.7,784.3,467.7,664.2
39.33216,-9.310333,0.0,2015-05-15T18:00,16.8,68,10.9,11.6,0.0,0.0,0.0,0.0,0,1024.8,1024.8,0,0,0,0,0.2,0.61,38.2,51.1,359,359,66.6,20.5,19.0,17.5,15.0,0.097,0.18,0.184,0.239,1,3600.0,352.0,275.0,77.0,678.3,352.0,542.9,271.3,211.9,59.3,678.3,271.3,418.4
39.33216,-9.310333,0.0,2015-05-15T19:00,16.2,75,11.7,11.6,0.0,0.0,0.0,0.0,0,1024.6,1024.6,0,0,0,0,0.12,0.47,35.3,49.0,359,360,61.6,19.0,19.0,17.5,15.0,0.097,0.18,0.184,0.239,1,3600.0,159.0,107.0,52.0,492.8,159.0,290.7,89.0,59.9,29.1,492.8,89.0,162.8
39.33216,-9.310333,0.0,2015-05-15T20:00,15.8,78,12.0,11.4,0.0,0.0,0.0,0.0,0,1025.0,1025.0,0,0,0,0,0.07,0.39,34.6,49.7,1,2,57.2,17.6,18.9,17.5,15.0,0.097,0.18,0.184,0.239,0,253.63,20.0,9.0,11.0,92.7,20.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-15T21:00,15.7,80,12.3,11.4,0.0,0.0,0.0,0.0,0,1025.5,1025.5,0,0,0,0,0.05,0.35,33.9,49.1,3,4,55.1,16.8,18.7,17.5,15.0,0.097,0.179,0.184,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-15T22:00,15.7,82,12.6,12.1,0.0,0.0,0.0,0.0,0,1025.8,1025.8,0,0,0,0,0.04,0.32,30.4,45.3,5,7,53.3,16.3,18.6,17.5,15.0,0.097,0.179,0.184,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-15T23:00,15.7,83,12.7,12.5,0.0,0.0,0.0,0.0,0,1025.8,1025.8,0,0,0,0,0.04,0.31,27.9,42.9,7,8,50.8,16.0,18.4,17.5,15.0,0.098,0.179,0.184,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-16T00:00,15.6,83,12.8,12.7,0.0,0.0,0.0,0.0,0,1025.6,1025.6,0,0,0,0,0.03,0.29,26.1,41.6,7,9,47.5,15.8,18.3,17.5,15.0,0.098,0.179,0.184,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-16T01:00,15.5,84,12.9,12.9,0.0,0.0,0.0,0.0,0,1025.3,1025.3,0,0,0,0,0.03,0.28,24.4,39.6,8,11,43.2,15.6,18.1,17.5,15.0,0.098,0.179,0.184,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-16T02:00,15.4,85,12.8,12.9,0.0,0.0,0.0,0.0,0,1024.6,1024.6,0,0,0,0,0.03,0.27,23.0,37.6,9,12,40.0,15.4,17.9,17.5,15.0,0.098,0.179,0.184,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-16T03:00,15.2,85,12.7,12.9,0.0,0.0,0.0,0.0,0,1024.4,1024.4,0,0,0,0,0.02,0.26,21.6,36.0,11,14,36.4,15.2,17.8,17.5,15.0,0.099,0.179,0.184,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-16T04:00,15.1,86,12.7,13.0,0.0,0.0,0.0,0.0,0,1024.5,1024.5,0,0,0,0,0.02,0.25,20.3,34.2,12,17,33.8,15.0,17.6,17.5,15.0,0.099,0.179,0.184,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-16T05:00,15.0,86,12.6,13.1,0.0,0.0,0.0,0.0,0,1024.2,1024.2,0,0,0,0,0.02,0.24,18.8,32.2,17,20,31.3,14.8,17.4,17.5,15.0,0.099,0.178,0.184,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-16T06:00,15.0,85,12.5,13.2,0.0,0.0,0.0,0.0,0,1025.1,1025.1,1,0,0,2,0.03,0.26,17.7,30.4,20,24,29.2,14.8,17.3,17.5,15.0,0.1,0.178,0.184,0.239,1,41.35,14.0,6.0,8.0,69.6,14.0,56.7,33.0,14.2,18.9,141.8,16.2,133.7
39.33216,-9.310333,0.0,2015-05-16T07:00,16.1,80,12.6,14.2,0.0,0.0,0.0,0.0,0,1025.2,1025.2,5,0,0,17,0.08,0.37,18.3,28.5,22,28,28.1,15.7,17.2,17.5,15.0,0.1,0.178,0.184,0.239,1,3600.0,144.0,96.0,48.0,491.4,144.0,261.5,214.4,142.9,71.5,491.4,214.4,389.3
39.33216,-9.310333,0.0,2015-05-16T08:00,17.6,71,12.2,15.5,0.0,0.0,0.0,0.0,0,1025.7,1025.7,14,0,0,45,0.19,0.59,18.7,25.3,25,28,29.9,17.8,17.2,17.4,15.0,0.099,0.178,0.184,0.239,1,3600.0,340.0,266.0,74.0,691.8,340.0,514.7,420.9,329.3,91.6,691.8,420.9,637.3
39.33216,-9.310333,0.0,2015-05-16T09:00,19.0,63,11.9,16.9,0.0,0.0,0.0,0.0,1,1025.6,1025.6,21,0,0,69,0.31,0.81,18.5,24.5,27,30,31.3,20.1,17.4,17.4,15.0,0.099,0.178,0.184,0.239,1,3600.0,540.0,450.0,90.0,801.4,540.0,751.7,618.2,515.2,103.0,801.4,618.2,860.6
39.33216,-9.310333,0.0,2015-05-16T10:00,20.3,59,11.9,19.0,0.0,0.0,0.0,0.0,0,1025.2,1025.2,19,0,0,64,0.41,0.99,18.7,23.8,23,27,31.3,22.4,17.7,17.4,15.0,0.097,0.177,0.184,0.239,1,3600.0,718.0,615.0,103.0,860.9,718.0,956.3,784.0,671.5,112.5,860.9,784.0,1044.1
39.33216,-9.310333,0.0,2015-05-16T11:00,21.3,56,12.1,20.8,0.0,0.0,0.0,0.0,0,1024.7,1024.7,15,0,0,50,0.51,1.12,18.4,23.6,17,21,31.0,24.6,18.1,17.4,15.0,0.095,0.177,0.183,0.239,1,3600.0,859.0,750.0,109.0,900.7,859.0,1114.6,905.9,790.9,114.9,900.7,905.9,1175.4
39.33216,-9.310333,0.0,2015-05-16T12:00,21.8,56,12.6,21.7,0.0,0.0,0.0,0.0,0,1024.5,1024.5,16,0,0,52,0.56,1.15,19.7,25.2,8,14,33.1,26.3,18.5,17.4,15.0,0.093,0.177,0.183,0.239,1,3600.0,949.0,836.0,113.0,920.4,949.0,1215.8,972.1,856.4,115.8,920.4,972.1,1245.4
39.33216,-9.310333,0.0,2015-05-16T13:00,21.8,59,13.3,21.6,0.0,0.0,0.0,0.0,0,1023.8,1023.8,19,0,0,63,0.56,1.08,22.3,28.6,3,6,38.2,27.2,19.0,17.4,15.0,0.091,0.176,0.183,0.239,1,3600.0,981.0,867.0,114.0,926.1,981.0,1253.1,978.2,864.5,113.7,926.1,978.2,1249.5
39.33216,-9.310333,0.0,2015-05-16T14:00,21.4,62,13.9,21.0,0.0,0.0,0.0,0.0,0,1023.6,1023.6,16,0,0,53,0.53,0.97,24.5,32.1,359,3,42.5,27.5,19.4,17.4,15.0,0.089,0.176,0.183,0.239,1,3600.0,952.0,838.0,114.0,916.5,952.0,1223.9,923.6,813.0,110.6,916.5,923.6,1187.4
39.33216,-9.310333,0.0,2015-05-16T15:00,21.2,64,14.1,20.2,0.0,0.0,0.0,0.0,0,1023.1,1023.1,2,0,0,5,0.47,0.9,25.6,33.8,358,1,45.0,27.2,19.8,17.5,15.0,0.088,0.175,0.183,0.239,1,3600.0,864.0,755.0,109.0,894.1,864.0,1130.2,812.8,710.3,102.5,894.1,812.8,1063.3
39.33216,-9.310333,0.0,2015-05-16T16:00,20.9,66,14.3,19.4,0.0,0.0,0.0,0.0,0,1023.0,1023.0,0,0,0,0,0.4,0.84,25.6,34.6,357,359,45.4,26.4,20.1,17.5,15.0,0.086,0.175,0.183,0.239,1,3600.0,727.0,625.0,102.0,854.9,727.0,978.5,658.0,565.7,92.3,854.9,658.0,885.7
39.33216,-9.310333,0.0,2015-05-16T17:00,20.6,69,14.7,18.5,0.0,0.0,0.0,0.0,0,1022.3,1022.3,0,0,0,0,0.31,0.76,25.3,35.3,355,358,45.4,25.3,20.3,17.5,15.0,0.086,0.175,0.183,0.239,1,3600.0,552.0,461.0,91.0,792.0,552.0,779.1,472.4,394.5,77.9,792.0,472.4,666.7
39.33216,-9.310333,0.0,2015-05-16T18:00,20.2,72,15.0,18.3,0.0,0.0,0.0,0.0,0,1022.3,1022.3,0,0,0,0,0.22,0.66,24.6,36.4,355,358,43.9,23.9,20.5,17.5,15.0,0.085,0.175,0.183,0.239,1,3600.0,356.0,280.0,76.0,686.9,356.0,545.6,274.9,216.2,58.7,686.9,274.9,421.3
39.33216,-9.310333,0.0,2015-05-16T19:00,19.6,75,15.0,17.7,0.0,0.0,0.0,0.0,0,1022.0,1022.0,0,0,0,0,0.12,0.58,24.5,38.5,357,1,39.6,22.1,20.5,17.5,15.0,0.085,0.174,0.183,0.239,1,3600.0,162.0,111.0,51.0,505.5,162.0,293.9,91.6,62.8,28.8,505.5,91.6,166.2
39.33216,-9.310333,0.0,2015-05-16T20:00,18.8,79,15.0,17.0,0.0,0.0,0.0,0.0,0,1022.1,1022.1,0,0,0,0,0.06,0.46,23.4,38.6,1,4,38.5,20.3,20.4,17.5,15.0,0.085,0.174,0.183,0.239,0,340.73,21.0,10.0,11.0,101.6,21.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-16T21:00,18.5,80,15.0,16.8,0.0,0.0,0.0,0.0,0,1022.2,1022.2,0,0,0,0,0.04,0.42,23.2,39.1,7,10,36.4,19.2,20.3,17.5,15.1,0.085,0.174,0.183,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-16T22:00,18.4,82,15.2,16.9,0.0,0.0,0.0,0.0,0,1022.3,1022.3,0,0,0,0,0.04,0.39,21.7,37.4,12,16,35.6,18.5,20.1,17.5,15.1,0.086,0.174,0.183,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-16T23:00,18.3,83,15.3,17.1,0.0,0.0,0.0,0.0,0,1021.7,1021.7,0,0,0,0,0.03,0.36,20.6,36.2,19,22,34.2,18.1,20.0,17.5,15.1,0.086,0.174,0.183,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-17T00:00,18.1,84,15.3,17.2,0.0,0.0,0.0,0.0,0,1021.5,1021.5,0,0,0,0,0.03,0.34,18.8,34.0,26,30,32.0,17.8,19.8,17.6,15.1,0.086,0.174,0.183,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-17T01:00,18.0,83,15.2,17.2,0.0,0.0,0.0,0.0,0,1020.9,1020.9,0,0,0,0,0.02,0.34,17.5,32.1,32,37,29.5,17.5,19.6,17.6,15.1,0.086,0.174,0.183,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-17T02:00,17.9,81,14.7,17.3,0.0,0.0,0.0,0.0,0,1020.3,1020.3,1,0,0,4,0.02,0.38,14.8,29.3,39,45,27.7,17.2,19.5,17.6,15.1,0.087,0.174,0.183,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-17T03:00,17.7,78,13.9,17.2,0.0,0.0,0.0,0.0,0,1019.8,1019.8,0,0,0,0,0.02,0.44,12.0,25.7,44,53,24.5,16.8,19.3,17.6,15.1,0.087,0.174,0.183,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-17T04:00,17.4,75,12.9,16.8,0.0,0.0,0.0,0.0,0,1020.0,1020.0,0,0,0,0,0.02,0.5,10.2,21.9,48,60,20.9,16.4,19.1,17.6,15.1,0.087,0.173,0.183,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-17T05:00,16.9,72,11.8,16.0,0.0,0.0,0.0,0.0,0,1019.5,1019.5,0,0,0,0,0.03,0.55,10.2,20.1,51,66,17.3,15.9,18.9,17.6,15.1,0.087,0.173,0.183,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-17T06:00,16.8,67,10.7,15.5,0.0,0.0,0.0,0.0,0,1020.0,1020.0,0,0,0,1,0.05,0.63,10.2,21.3,58,71,18.0,15.5,18.7,17.6,15.1,0.088,0.173,0.183,0.238,1,94.63,15.0,7.0,8.0,80.0,15.0,58.3,35.3,16.5,18.8,160.7,17.6,137.0
39.33216,-9.310333,0.0,2015-05-17T07:00,17.8,64,11.0,16.2,0.0,0.0,0.0,0.0,0,1020.1,1020.1,2,0,0,7,0.11,0.73,13.0,23.1,76,85,20.2,16.7,18.6,17.6,15.1,0.088,0.173,0.183,0.238,1,3600.0,148.0,100.0,48.0,505.8,148.0,264.6,219.4,148.2,71.1,505.8,219.4,392.2
39.33216,-9.310333,0.0,2015-05-17T08:00,20.3,53,10.3,18.4,0.0,0.0,0.0,0.0,0,1020.3,1020.3,4,0,0,12,0.24,1.12,13.7,23.8,88,93,23.4,19.4,18.6,17.6,15.1,0.087,0.173,0.183,0.238,1,3600.0,343.0,270.0,73.0,698.4,343.0,517.3,424.1,333.8,90.3,698.4,424.1,639.6
39.33216,-9.310333,0.0,2015-05-17T09:00,22.5,45,9.9,20.3,0.0,0.0,0.0,0.0,0,1020.2,1020.2,1,0,0,3,0.38,1.5,15.1,22.4,90,96,27.4,22.3,18.8,17.6,15.1,0.086,0.173,0.183,0.238,1,3600.0,542.0,452.0,90.0,802.3,542.0,753.8,620.2,517.2,103.0,802.3,620.2,862.5
39.33216,-9.310333,0.0,2015-05-17T10:00,24.3,40,9.9,23.4,0.0,0.0,0.0,0.0,0,1019.9,1019.9,4,0,0,13,0.5,1.83,12.8,18.1,79,85,28.1,25.1,19.1,17.6,15.1,0.085,0.172,0.183,0.238,1,3600.0,721.0,620.0,101.0,865.9,721.0,958.1,787.0,676.7,110.2,865.9,787.0,1045.8
39.33216,-9.310333,0.0,2015-05-17T11:00,25.8,37,9.9,25.9,0.0,0.0,0.0,0.0,0,1019.4,1019.4,3,0,0,10,0.6,2.1,11.4,15.5,66,77,26.6,27.7,19.5,17.6,15.1,0.083,0.172,0.183,0.238,1,3600.0,860.0,750.0,110.0,899.1,860.0,1116.1,906.8,790.8,116.0,899.1,906.8,1176.8
39.33216,-9.310333,0.0,2015-05-17T12:00,26.2,37,10.5,27.1,0.0,0.0,0.0,0.0,0,1019.0,1019.0,14,0,0,48,0.66,2.14,10.5,13.4,38,54,24.8,29.9,20.0,17.6,15.1,0.08,0.171,0.182,0.238,1,3600.0,942.0,825.0,117.0,906.9,942.0,1217.1,964.9,845.1,119.8,906.9,964.9,1246.7
39.33216,-9.310333,0.0,2015-05-17T13:00,25.9,41,11.7,26.7,0.0,0.0,0.0,0.0,1,1018.2,1018.2,22,0,0,75,0.68,1.96,13.9,16.5,10,20,25.2,31.4,20.6,17.6,15.1,0.078,0.171,0.182,0.238,1,3600.0,979.0,861.0,118.0,918.4,979.0,1254.4,976.2,858.6,117.7,918.4,976.2,1250.8
39.33216,-9.310333,0.0,2015-05-17T14:00,25.3,45,12.6,25.4,0.0,0.0,0.0,0.0,1,1017.7,1017.7,27,0,0,91,0.64,1.77,19.1,23.8,358,3,30.6,31.6,21.1,17.6,15.1,0.076,0.17,0.182,0.238,1,3600.0,953.0,839.0,114.0,916.2,953.0,1225.2,924.7,814.1,110.6,916.2,924.7,1188.8
39.33216,-9.310333,0.0,2015-05-17T15:00,24.4,51,13.8,23.8,0.0,0.0,0.0,0.0,1,1016.8,1016.8,28,0,0,92,0.56,1.49,22.8,30.2,355,359,39.2,30.9,21.5,17.6,15.1,0.074,0.17,0.182,0.238,1,3600.0,864.0,744.0,120.0,879.5,864.0,1131.8,813.0,700.1,112.9,879.5,813.0,1065.0
39.33216,-9.310333,0.0,2015-05-17T16:00,23.6,56,14.3,22.3,0.0,0.0,0.0,0.0,1,1016.6,1016.6,28,0,0,92,0.47,1.28,24.2,33.9,355,358,42.5,29.6,21.8,17.7,15.1,0.073,0.17,0.182,0.238,1,3600.0,725.0,608.0,117.0,829.7,725.0,980.4,656.5,550.5,105.9,829.7,656.5,887.7
39.33216,-9.310333,0.0,2015-05-17T17:00,22.8,59,14.3,20.7,0.0,0.0,0.0,0.0,1,1015.9,1015.9,30,0,0,100,0.36,1.14,24.1,35.3,357,1,42.8,28.0,22.0,17.7,15.1,0.072,0.169,0.182,0.238,1,3600.0,548.0,437.0,111.0,748.3,548.0,781.3,469.3,374.3,95.1,748.3,469.3,669.1
39.33216,-9.310333,0.0,2015-05-17T18:00,21.9,61,14.1,19.9,0.0,0.0,0.0,0.0,1,1015.8,1015.8,30,0,0,100,0.25,1.02,23.1,36.8,2,4,42.1,26.0,22.2,17.7,15.1,0.072,0.169,0.182,0.238,1,3600.0,338.0,229.0,109.0,558.9,338.0,548.2,261.5,177.2,84.3,558.9,261.5,424.1
39.33216,-9.310333,0.0,2015-05-17T19:00,20.8,66,14.1,18.8,0.0,0.0,0.0,0.0,1,1015.5,1015.5,30,0,0,100,0.15,0.85,22.4,36.7,6,8,36.7,23.8,22.2,17.7,15.1,0.072,0.169,0.182,0.238,1,3600.0,139.0,55.0,84.0,247.8,139.0,297.0,79.3,31.4,47.9,247.8,79.3,169.5
39.33216,-9.310333,0.0,2015-05-17T20:00,19.8,70,14.2,18.1,0.0,0.0,0.0,0.0,1,1015.1,1015.1,30,0,0,100,0.08,0.69,20.7,35.5,8,10,35.6,21.8,22.0,17.8,15.1,0.072,0.169,0.182,0.238,0,1.71,21.0,6.0,15.0,60.2,21.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-17T21:00,19.3,74,14.4,17.9,0.0,0.0,0.0,0.0,1,1015.8,1015.8,30,0,0,100,0.06,0.59,19.7,34.2,8,12,32.4,20.4,21.9,17.8,15.1,0.072,0.169,0.182,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-17T22:00,18.9,77,14.8,17.8,0.0,0.0,0.0,0.0,1,1016.1,1016.1,30,0,0,100,0.04,0.51,18.3,32.2,10,14,30.6,19.6,21.7,17.8,15.1,0.072,0.169,0.182,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-17T23:00,18.6,80,15.1,17.7,0.0,0.0,0.0,0.0,1,1015.7,1015.7,30,0,0,100,0.03,0.43,17.8,31.4,8,13,28.4,19.0,21.5,17.8,15.1,0.072,0.169,0.182,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-18T00:00,18.3,83,15.3,17.6,0.0,0.0,0.0,0.0,1,1015.5,1015.5,30,0,0,100,0.02,0.36,16.7,30.2,7,12,27.4,18.6,21.3,17.8,15.1,0.073,0.168,0.182,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-18T01:00,18.0,86,15.5,17.6,0.0,0.0,0.0,0.0,1,1014.9,1014.9,30,0,0,100,0.02,0.3,15.5,28.7,5,12,25.6,18.2,21.0,17.8,15.1,0.073,0.168,0.182,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-18T02:00,17.7,88,15.7,17.4,0.0,0.0,0.0,0.0,1,1014.2,1014.2,30,0,0,100,0.01,0.24,14.9,27.6,7,12,23.8,17.9,20.8,17.8,15.1,0.073,0.168,0.182,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-18T03:00,17.5,90,15.8,17.3,0.0,0.0,0.0,0.0,1,1013.8,1013.8,30,0,0,100,0.01,0.2,14.5,26.8,6,12,22.3,17.6,20.6,17.9,15.1,0.073,0.168,0.182,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
