latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.596588,83.0,2015-05-06T19:00,19.0,71,13.5,19.5,0.0,0.0,0.0,0.0,1,1017.2,1007.4,30,0,1,98,0.06,0.64,4.2,4.1,59,75,7.2,18.8,17.1,14.8,12.5,0.372,0.381,0.323,0.358,1,3405.1,97.0,31.0,66.0,173.5,97.0,240.2,45.9,14.7,31.2,168.3,45.9,113.7
41.159927,-7.596588,83.0,2015-05-06T20:00,18.1,55,9.0,16.9,0.0,0.0,0.0,0.0,1,1017.1,1007.3,33,0,7,97,0.06,0.93,6.5,7.6,56,71,11.5,17.0,17.1,14.8,12.5,0.372,0.381,0.323,0.358,0,0.0,7.0,1.0,6.0,12.7,7.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-06T21:00,17.4,57,8.9,16.3,0.0,0.0,0.0,0.0,2,1017.6,1007.7,60,0,50,100,0.02,0.85,5.8,7.9,60,74,12.2,15.8,16.9,14.8,12.5,0.372,0.38,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-06T22:00,16.9,60,9.0,15.9,0.0,0.0,0.0,0.0,3,1017.9,1008.0,84,0,91,98,0.02,0.78,5.2,7.2,78,84,11.9,15.1,16.8,14.8,12.5,0.372,0.38,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-06T23:00,16.5,61,9.0,15.4,0.0,0.0,0.0,0.0,2,1017.4,1007.5,63,0,56,98,0.02,0.73,5.8,8.4,94,97,13.3,14.5,16.6,14.8,12.5,0.372,0.38,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-07T00:00,16.1,62,8.9,15.0,0.0,0.0,0.0,0.0,1,1016.7,1006.8,37,0,12,99,0.02,0.69,5.8,8.9,112,111,14.8,14.0,16.4,14.8,12.5,0.372,0.379,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-07T01:00,15.7,64,8.8,14.7,0.0,0.0,0.0,0.0,1,1016.2,1006.3,43,0,22,98,0.01,0.65,4.8,8.2,117,119,15.8,13.5,16.1,14.8,12.5,0.372,0.379,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-07T02:00,15.3,65,8.9,14.5,0.0,0.0,0.0,0.0,1,1015.6,1005.7,38,0,32,62,0.0,0.6,3.7,7.5,119,125,15.8,13.2,15.9,14.8,12.5,0.372,0.379,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-07T03:00,15.0,67,8.9,14.3,0.0,0.0,0.0,0.0,1,1015.5,1005.6,22,0,35,5,0.0,0.57,3.1,6.6,135,131,16.9,13.0,15.7,14.8,12.5,0.372,0.378,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-07T04:00,14.7,68,8.9,13.8,0.0,0.0,0.0,0.0,1,1015.4,1005.5,25,0,41,0,0.0,0.53,4.3,7.5,114,125,17.6,12.8,15.5,14.8,12.5,0.372,0.378,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-07T05:00,14.3,70,8.9,13.2,0.0,0.0,0.0,0.0,0,1015.1,1005.1,18,5,23,0,0.01,0.49,5.0,8.2,120,128,17.3,12.4,15.2,14.8,12.5,0.372,0.378,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-07T06:00,14.1,71,9.0,13.2,0.0,0.0,0.0,0.0,1,1015.3,1005.3,22,9,23,0,0.02,0.47,4.7,8.4,122,133,17.6,12.4,15.0,14.8,12.5,0.372,0.378,0.324,0.358,1,97.41,14.0,7.0,7.0,79.0,14.0,60.1,32.8,16.4,16.4,156.6,16.5,140.6
41.159927,-7.596588,83.0,2015-05-07T07:00,13.9,87,11.8,14.0,0.0,0.0,0.0,0.0,1,1015.2,1005.2,28,9,33,0,0.06,0.2,3.3,8.4,131,140,17.3,13.9,15.0,14.8,12.5,0.372,0.377,0.324,0.358,1,3600.0,130.0,77.0,53.0,387.1,130.0,267.4,191.5,113.4,78.1,387.1,191.5,393.8
41.159927,-7.596588,83.0,2015-05-07T08:00,17.3,68,11.4,17.2,0.0,0.0,0.0,0.0,0,1015.3,1005.4,19,8,19,0,0.17,0.63,3.6,5.9,135,142,18.0,17.4,15.1,14.8,12.5,0.371,0.377,0.324,0.358,1,3600.0,305.0,226.0,79.0,587.4,305.0,517.2,375.9,278.5,97.4,587.4,375.9,637.5
41.159927,-7.596588,83.0,2015-05-07T09:00,19.2,62,11.7,18.9,0.0,0.0,0.0,0.0,0,1014.6,1004.8,11,3,14,0,0.26,0.85,5.3,7.6,152,155,20.9,18.4,15.3,14.8,12.5,0.37,0.376,0.325,0.358,1,3600.0,434.0,311.0,123.0,558.0,434.0,749.1,495.3,355.0,140.4,558.0,495.3,855.0
41.159927,-7.596588,83.0,2015-05-07T10:00,21.4,53,11.6,21.4,0.0,0.0,0.0,0.0,0,1014.0,1004.3,2,1,1,0,0.42,1.19,8.4,11.6,173,173,27.4,20.2,15.7,14.8,12.5,0.369,0.375,0.324,0.358,1,3600.0,663.0,538.0,125.0,763.4,663.0,947.4,722.0,585.9,136.1,763.4,722.0,1031.6
41.159927,-7.596588,83.0,2015-05-07T11:00,23.3,46,11.0,23.4,0.0,0.0,0.0,0.0,0,1013.6,1004.0,4,2,3,0,0.55,1.55,12.3,17.1,187,187,35.6,21.8,16.1,14.8,12.5,0.366,0.374,0.324,0.358,1,3600.0,835.0,727.0,108.0,889.7,835.0,1098.4,878.3,764.7,113.6,889.7,878.3,1155.3
41.159927,-7.596588,83.0,2015-05-07T12:00,24.3,42,10.6,24.3,0.0,0.0,0.0,0.0,0,1013.1,1003.5,0,0,0,0,0.62,1.76,14.6,19.8,196,196,41.0,22.7,16.5,14.8,12.5,0.363,0.373,0.324,0.358,1,3600.0,925.0,816.0,109.0,920.2,925.0,1191.9,945.0,833.6,111.4,920.2,945.0,1217.7
41.159927,-7.596588,83.0,2015-05-07T13:00,24.7,42,10.9,24.8,0.0,0.0,0.0,0.0,0,1012.4,1002.8,0,0,0,0,0.65,1.8,15.6,21.6,199,198,42.8,23.5,16.9,14.8,12.5,0.36,0.371,0.324,0.358,1,3600.0,958.0,851.0,107.0,936.3,958.0,1221.6,952.4,846.0,106.4,936.3,952.4,1214.4
41.159927,-7.596588,83.0,2015-05-07T14:00,24.8,44,11.6,24.8,0.0,0.0,0.0,0.0,0,1011.9,1002.3,0,0,0,0,0.62,1.77,16.5,22.9,203,202,43.9,23.9,17.4,14.8,12.5,0.357,0.37,0.324,0.358,1,3600.0,920.0,812.0,108.0,920.6,920.0,1185.5,889.2,784.8,104.4,920.6,889.2,1145.9
41.159927,-7.596588,83.0,2015-05-07T15:00,24.5,46,12.3,24.2,0.0,0.0,0.0,0.0,0,1011.2,1001.6,0,0,0,0,0.56,1.65,16.9,23.7,207,206,44.6,24.0,17.8,14.9,12.5,0.355,0.369,0.324,0.358,1,3600.0,827.0,725.0,102.0,897.2,827.0,1086.1,774.2,678.7,95.5,897.2,774.2,1016.7
41.159927,-7.596588,83.0,2015-05-07T16:00,24.0,49,12.7,23.1,0.0,0.0,0.0,0.0,0,1011.0,1001.4,0,0,0,0,0.47,1.52,17.0,24.4,212,211,43.9,23.7,18.1,14.9,12.5,0.353,0.367,0.324,0.358,1,3600.0,682.0,585.0,97.0,845.4,682.0,930.1,612.8,525.6,87.2,845.4,612.8,835.7
41.159927,-7.596588,83.0,2015-05-07T17:00,23.1,54,13.3,21.7,0.0,0.0,0.0,0.0,0,1010.8,1001.2,1,0,1,0,0.35,1.3,16.4,23.8,220,218,43.6,23.0,18.4,14.9,12.5,0.352,0.367,0.324,0.358,1,3600.0,509.0,426.0,83.0,786.3,509.0,728.2,430.0,359.9,70.1,786.3,430.0,615.2
41.159927,-7.596588,83.0,2015-05-07T18:00,21.7,62,14.1,21.3,0.0,0.0,0.0,0.0,0,1011.2,1001.5,4,2,3,0,0.21,0.99,12.1,20.0,233,232,38.9,21.9,18.5,14.9,12.5,0.351,0.366,0.324,0.358,1,3600.0,308.0,240.0,68.0,652.7,308.0,494.2,230.8,179.8,51.0,652.7,230.8,370.3
41.159927,-7.596588,83.0,2015-05-07T19:00,20.3,66,13.8,20.0,0.0,0.0,0.0,0.0,0,1011.7,1002.0,14,2,20,0,0.1,0.8,10.3,20.4,245,244,32.4,20.6,18.6,14.9,12.5,0.351,0.365,0.324,0.358,1,3600.0,120.0,78.0,42.0,429.6,120.0,244.0,57.9,37.6,20.3,429.6,57.9,117.7
41.159927,-7.596588,83.0,2015-05-07T20:00,18.4,75,14.0,18.2,0.0,0.0,0.0,0.0,0,1012.6,1002.8,17,5,18,5,0.04,0.52,10.0,21.3,255,254,30.2,19.3,18.6,14.9,12.5,0.353,0.365,0.324,0.358,0,0.0,8.0,3.0,5.0,37.4,8.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-07T21:00,17.1,83,14.2,17.0,0.0,0.0,0.0,0.0,1,1013.8,1004.0,43,22,34,9,0.01,0.33,10.4,20.8,256,256,32.4,18.3,18.5,15.0,12.6,0.361,0.365,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-07T22:00,16.1,90,14.4,16.0,0.1,0.1,0.0,0.0,51,1014.7,1004.8,46,23,37,9,0.0,0.19,10.9,20.9,243,243,32.4,17.7,18.4,15.0,12.6,0.369,0.365,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-07T23:00,15.7,91,14.3,15.7,0.0,0.0,0.0,0.0,3,1014.8,1004.9,84,63,43,5,0.0,0.15,9.2,18.8,231,234,29.5,17.2,18.2,15.0,12.6,0.371,0.365,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-08T00:00,15.6,93,14.4,15.7,0.0,0.0,0.0,0.0,2,1015.6,1005.7,76,66,27,0,0.0,0.13,8.8,17.9,215,220,27.0,17.0,18.1,15.0,12.6,0.374,0.365,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-08T01:00,15.2,96,14.6,15.1,0.0,0.0,0.0,0.0,2,1015.4,1005.5,63,55,23,0,0.0,0.07,10.7,19.5,213,218,28.1,16.7,17.9,15.0,12.6,0.374,0.365,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-08T02:00,15.3,97,14.8,15.3,0.1,0.1,0.0,0.0,51,1015.6,1005.7,84,78,23,0,0.0,0.05,11.0,20.7,212,215,40.0,16.6,17.8,15.0,12.6,0.374,0.365,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-08T03:00,15.3,97,14.8,15.4,0.0,0.0,0.0,0.0,2,1015.7,1005.8,64,53,28,0,0.0,0.06,10.1,19.8,207,213,40.3,16.5,17.6,15.0,12.6,0.375,0.365,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-08T04:00,15.6,95,14.7,15.5,0.1,0.1,0.0,0.0,51,1016.6,1006.7,70,55,34,0,0.0,0.09,11.0,21.4,221,225,40.0,16.5,17.5,15.0,12.6,0.377,0.365,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-08T05:00,15.0,97,14.4,15.0,0.0,0.0,0.0,0.0,2,1017.0,1007.0,68,54,32,0,0.0,0.06,9.7,20.2,225,231,39.6,16.2,17.4,15.1,12.6,0.378,0.365,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-08T06:00,14.9,96,14.2,15.0,0.0,0.0,0.0,0.0,3,1018.3,1008.3,83,85,11,0,0.01,0.07,8.4,17.3,227,234,27.0,16.0,17.2,15.1,12.6,0.378,0.365,0.324,0.358,1,0.0,13.0,4.0,9.0,44.3,13.0,62.3,30.3,9.3,21.0,86.3,15.5,145.1
41.159927,-7.596588,83.0,2015-05-08T07:00,15.5,90,14.0,15.4,0.0,0.0,0.0,0.0,1,1019.1,1009.1,50,54,2,0,0.04,0.17,10.0,16.5,229,234,26.3,16.3,17.1,15.1,12.6,0.378,0.365,0.324,0.358,1,1316.85,69.0,21.0,48.0,103.9,69.0,271.6,101.1,30.8,70.3,103.9,101.1,397.8
41.159927,-7.596588,83.0,2015-05-08T08:00,16.6,82,13.6,15.8,0.0,0.0,0.0,0.0,1,1019.5,1009.6,45,49,1,0,0.12,0.33,13.8,20.3,242,243,32.8,17.0,17.1,15.1,12.6,0.378,0.366,0.324,0.358,1,3600.0,213.0,109.0,104.0,281.1,213.0,520.9,262.1,134.1,128.0,281.1,262.1,640.9
41.159927,-7.596588,83.0,2015-05-08T09:00,17.6,77,13.4,16.5,0.0,0.0,0.0,0.0,2,1019.9,1010.0,71,79,0,0,0.19,0.47,14.7,20.8,242,242,34.6,17.7,17.1,15.1,12.6,0.377,0.366,0.324,0.358,1,3600.0,328.0,185.0,143.0,330.4,328.0,752.4,374.1,211.0,163.1,330.4,374.1,858.0
41.159927,-7.596588,83.0,2015-05-08T10:00,18.7,70,13.2,17.6,0.0,0.0,0.0,0.0,3,1020.5,1010.6,90,99,2,0,0.29,0.64,14.2,19.5,240,240,37.1,18.6,17.1,15.1,12.6,0.376,0.365,0.324,0.358,1,3600.0,497.0,310.0,187.0,438.4,497.0,950.1,541.0,337.4,203.6,438.4,541.0,1034.2
41.159927,-7.596588,83.0,2015-05-08T11:00,19.7,65,12.9,18.7,0.0,0.0,0.0,0.0,3,1020.9,1011.1,89,99,0,0,0.31,0.81,13.4,18.7,243,242,38.2,19.6,17.3,15.1,12.6,0.375,0.365,0.324,0.358,1,2520.49,493.0,118.0,375.0,144.0,493.0,1100.8,518.5,124.1,394.4,144.0,518.5,1157.6
41.159927,-7.596588,83.0,2015-05-08T12:00,20.3,63,13.0,19.2,0.0,0.0,0.0,0.0,3,1021.2,1011.4,89,99,0,0,0.34,0.89,14.0,19.2,244,244,37.8,20.2,17.4,15.1,12.6,0.373,0.365,0.324,0.358,1,3600.0,530.0,179.0,351.0,201.4,530.0,1194.1,541.4,182.9,358.6,201.4,541.4,1219.8
41.159927,-7.596588,83.0,2015-05-08T13:00,21.0,62,13.4,20.7,0.0,0.0,0.0,0.0,3,1021.3,1011.5,89,99,0,0,0.42,0.96,14.0,19.5,247,247,37.8,21.1,17.6,15.1,12.6,0.371,0.364,0.324,0.358,1,3600.0,669.0,346.0,323.0,379.9,669.0,1223.7,665.1,344.0,321.1,379.9,665.1,1216.5
41.159927,-7.596588,83.0,2015-05-08T14:00,21.4,61,13.5,21.1,0.0,0.0,0.0,0.0,3,1021.7,1011.9,89,98,2,0,0.42,1.01,13.7,19.0,252,251,37.8,21.6,17.9,15.1,12.6,0.369,0.363,0.324,0.358,1,3600.0,659.0,419.0,240.0,474.0,659.0,1187.6,637.0,405.0,232.0,474.0,637.0,1148.0
41.159927,-7.596588,83.0,2015-05-08T15:00,21.5,61,13.6,20.8,0.0,0.0,0.0,0.0,3,1021.5,1011.7,94,96,13,0,0.38,1.01,13.6,18.7,259,259,36.7,21.9,18.1,15.1,12.6,0.367,0.363,0.324,0.358,1,3600.0,579.0,272.0,307.0,335.8,579.0,1088.3,542.1,254.7,287.5,335.8,542.1,1019.0
41.159927,-7.596588,83.0,2015-05-08T16:00,20.9,64,13.9,20.3,0.0,0.0,0.0,0.0,3,1022.0,1012.2,96,95,11,12,0.28,0.89,12.7,17.7,263,264,36.4,21.4,18.2,15.2,12.6,0.366,0.362,0.324,0.358,1,3600.0,408.0,163.0,245.0,234.8,408.0,932.5,366.8,146.5,220.2,234.8,366.8,838.3
41.159927,-7.596588,83.0,2015-05-08T17:00,20.5,68,14.4,20.2,0.0,0.0,0.0,0.0,3,1022.0,1012.2,98,93,3,40,0.25,0.78,11.9,17.0,267,266,34.6,21.2,18.4,15.2,12.6,0.364,0.362,0.324,0.358,1,3600.0,395.0,261.0,134.0,479.7,395.0,731.0,334.1,220.7,113.3,479.7,334.1,618.2
41.159927,-7.596588,83.0,2015-05-08T18:00,19.6,73,14.7,19.6,0.0,0.0,0.0,0.0,2,1022.4,1012.6,69,70,2,17,0.15,0.61,10.8,16.2,270,271,31.7,20.6,18.5,15.2,12.6,0.364,0.361,0.324,0.358,1,3600.0,240.0,130.0,110.0,351.1,240.0,497.4,180.3,97.7,82.7,351.1,180.3,373.8
41.159927,-7.596588,83.0,2015-05-08T19:00,18.7,77,14.5,18.8,0.0,0.0,0.0,0.0,1,1023.0,1013.1,35,33,0,18,0.07,0.5,9.4,16.2,272,274,26.3,19.6,18.5,15.2,12.6,0.363,0.361,0.324,0.358,1,314.96,72.0,13.0,59.0,70.5,72.0,247.7,35.4,6.4,29.0,70.5,35.4,121.7
41.159927,-7.596588,83.0,2015-05-08T20:00,17.5,82,14.4,18.0,0.0,0.0,0.0,0.0,0,1023.4,1013.5,19,18,1,7,0.02,0.36,6.1,14.8,273,276,23.4,18.5,18.4,15.2,12.6,0.363,0.361,0.324,0.358,0,0.0,9.0,3.0,6.0,36.7,9.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-08T21:00,16.4,88,14.5,16.8,0.0,0.0,0.0,0.0,0,1024.2,1014.2,10,11,1,0,0.0,0.22,7.6,11.2,267,276,17.6,17.6,18.3,15.2,12.6,0.362,0.361,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-08T22:00,15.0,95,14.2,15.4,0.0,0.0,0.0,0.0,0,1024.8,1014.8,6,7,0,0,0.0,0.09,6.4,8.7,254,263,15.1,16.7,18.1,15.2,12.6,0.362,0.361,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-08T23:00,14.3,96,13.7,14.7,0.0,0.0,0.0,0.0,1,1024.9,1014.8,24,27,0,0,0.0,0.06,5.5,7.9,259,267,14.0,16.1,17.9,15.3,12.6,0.362,0.361,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-09T00:00,14.3,96,13.7,14.8,0.0,0.0,0.0,0.0,1,1024.9,1014.8,36,40,0,0,0.0,0.06,4.6,6.8,252,270,13.3,15.7,17.7,15.3,12.6,0.362,0.361,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-09T01:00,13.6,97,13.1,14.0,0.0,0.0,0.0,0.0,1,1025.1,1015.0,48,53,0,0,0.0,0.05,4.0,6.5,260,273,11.5,15.4,17.5,15.3,12.6,0.362,0.361,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-09T02:00,13.8,96,13.2,14.2,0.0,0.0,0.0,0.0,2,1025.2,1015.1,76,84,0,0,0.0,0.06,4.0,5.9,270,284,10.1,15.1,17.3,15.3,12.6,0.361,0.361,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-09T03:00,13.5,98,13.1,14.0,0.0,0.0,0.0,0.0,3,1025.2,1015.1,84,93,0,0,0.0,0.03,2.9,4.2,263,290,9.4,14.8,17.1,15.3,12.6,0.361,0.361,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-09T04:00,13.2,99,13.0,14.0,0.0,0.0,0.0,0.0,3,1025.3,1015.2,84,93,0,2,0.0,0.02,1.3,1.8,236,307,8.3,14.6,16.9,15.3,12.6,0.361,0.36,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-09T05:00,13.0,99,12.9,13.9,0.0,0.0,0.0,0.0,3,1025.4,1015.3,86,89,0,18,0.0,0.01,0.5,0.8,135,27,7.9,14.4,16.7,15.3,12.6,0.361,0.36,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-09T06:00,12.7,98,12.4,13.3,0.0,0.0,0.0,0.0,3,1025.9,1015.8,94,92,0,38,0.01,0.02,1.1,1.6,90,63,7.9,14.6,16.5,15.3,12.6,0.361,0.36,0.325,0.358,1,0.0,13.0,5.0,8.0,54.4,13.0,64.4,30.2,11.6,18.6,104.3,15.7,149.4
41.159927,-7.596588,83.0,2015-05-09T07:00,14.2,91,12.8,14.9,0.0,0.0,0.0,0.0,3,1026.4,1016.3,92,84,0,55,0.05,0.15,1.5,1.8,76,90,7.2,15.8,16.5,15.3,12.6,0.361,0.36,0.325,0.358,1,3600.0,97.0,42.0,55.0,204.6,97.0,275.7,141.3,61.2,80.1,204.6,141.3,401.6
41.159927,-7.596588,83.0,2015-05-09T08:00,15.2,83,12.3,15.6,0.0,0.0,0.0,0.0,3,1026.5,1016.5,93,81,0,68,0.11,0.29,1.8,2.2,90,90,10.1,16.9,16.5,15.3,12.6,0.36,0.36,0.325,0.358,1,3600.0,196.0,86.0,110.0,220.2,196.0,524.5,240.8,105.6,135.1,220.2,240.8,644.3
41.159927,-7.596588,83.0,2015-05-09T09:00,16.4,78,12.7,16.9,0.0,0.0,0.0,0.0,2,1026.4,1016.4,76,58,0,79,0.2,0.4,2.5,2.9,90,90,13.0,18.3,16.6,15.3,12.6,0.359,0.36,0.325,0.358,1,3600.0,344.0,133.0,211.0,236.4,344.0,755.5,392.0,151.6,240.4,236.4,392.0,860.9
41.159927,-7.596588,83.0,2015-05-09T10:00,18.3,71,12.9,19.3,0.0,0.0,0.0,0.0,2,1026.2,1016.3,65,43,0,88,0.38,0.61,3.7,4.5,79,76,16.2,20.2,16.8,15.3,12.6,0.358,0.359,0.324,0.358,1,3600.0,648.0,492.0,156.0,693.4,648.0,952.8,705.1,535.3,169.7,693.4,705.1,1036.8
41.159927,-7.596588,83.0,2015-05-09T11:00,20.1,64,13.1,22.2,0.0,0.0,0.0,0.0,1,1025.5,1015.6,24,1,0,76,0.5,0.85,4.0,5.1,85,86,18.0,21.9,17.1,15.3,12.6,0.355,0.358,0.324,0.358,1,3600.0,818.0,670.0,148.0,815.6,818.0,1103.2,860.0,704.4,155.6,815.6,860.0,1159.8
41.159927,-7.596588,83.0,2015-05-09T12:00,21.7,58,13.1,24.6,0.0,0.0,0.0,0.0,1,1024.9,1015.1,27,0,0,91,0.6,1.09,4.0,5.1,95,94,19.1,23.3,17.5,15.3,12.6,0.353,0.357,0.324,0.358,1,3600.0,937.0,810.0,127.0,909.3,937.0,1196.2,957.1,827.3,129.7,909.3,957.1,1221.8
41.159927,-7.596588,83.0,2015-05-09T13:00,23.1,52,12.8,26.2,0.0,0.0,0.0,0.0,1,1024.3,1014.6,30,0,0,99,0.63,1.35,3.3,4.1,103,105,19.1,24.3,17.9,15.3,12.6,0.35,0.356,0.324,0.357,1,3600.0,965.0,844.0,121.0,924.6,965.0,1225.7,959.3,839.0,120.3,924.6,959.3,1218.5
41.159927,-7.596588,83.0,2015-05-09T14:00,24.1,48,12.3,27.1,0.0,0.0,0.0,0.0,1,1023.7,1014.0,29,0,0,97,0.62,1.57,1.8,2.3,127,129,17.6,25.0,18.3,15.3,12.6,0.347,0.355,0.324,0.357,1,3600.0,930.0,809.0,121.0,913.2,930.0,1189.6,899.1,782.1,117.0,913.2,899.1,1150.1
41.159927,-7.596588,83.0,2015-05-09T15:00,24.8,45,11.9,27.3,0.0,0.0,0.0,0.0,1,1023.2,1013.5,30,0,0,100,0.55,1.74,0.4,0.5,180,135,14.4,25.3,18.7,15.4,12.6,0.345,0.353,0.324,0.357,1,3600.0,832.0,703.0,129.0,865.7,832.0,1090.4,779.2,658.4,120.8,865.7,779.2,1021.2
41.159927,-7.596588,83.0,2015-05-09T16:00,25.1,43,11.7,26.4,0.0,0.0,0.0,0.0,1,1022.6,1012.9,29,0,0,96,0.44,1.81,0.5,0.5,315,315,11.9,25.1,19.1,15.4,12.6,0.343,0.352,0.324,0.357,1,3600.0,671.0,515.0,156.0,739.6,671.0,934.9,603.5,463.2,140.3,739.6,603.5,840.8
41.159927,-7.596588,83.0,2015-05-09T17:00,25.2,43,11.6,25.4,0.0,0.0,0.0,0.0,1,1022.2,1012.5,29,0,0,98,0.31,1.83,1.8,2.2,360,360,9.7,24.4,19.4,15.4,12.6,0.341,0.352,0.324,0.357,1,3600.0,469.0,292.0,177.0,534.3,469.0,733.7,397.0,247.2,149.8,534.3,397.0,621.2
