latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-7.952301,683.0,2015-05-07T02:00,9.7,71,4.7,7.4,0.0,0.0,0.0,0.0,1,1015.5,935.7,39,0,17,95,0.01,0.35,7.3,12.7,123,137,22.7,10.6,13.2,12.5,10.4,0.371,0.382,0.364,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-07T03:00,9.6,71,4.5,7.2,0.0,0.0,0.0,0.0,1,1015.3,935.5,29,0,27,44,0.01,0.35,7.5,13.5,125,138,23.0,10.4,13.0,12.5,10.4,0.371,0.382,0.364,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-07T04:00,9.5,71,4.5,7.1,0.0,0.0,0.0,0.0,0,1015.3,935.5,11,6,9,0,0.01,0.35,7.8,14.5,124,138,23.0,10.3,12.8,12.5,10.4,0.371,0.382,0.364,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-07T05:00,9.2,73,4.5,6.6,0.0,0.0,0.0,0.0,0,1014.9,935.0,18,10,15,0,0.01,0.32,8.3,14.3,124,137,23.0,10.0,12.6,12.5,10.4,0.371,0.381,0.364,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-07T06:00,8.9,75,4.8,6.7,0.0,0.0,0.0,0.0,1,1015.2,935.2,25,10,26,0,0.02,0.28,6.8,13.5,122,136,22.3,9.8,12.4,12.5,10.4,0.371,0.381,0.364,0.375,1,0.0,11.0,5.0,6.0,59.6,11.0,53.8,26.2,11.9,14.3,125.0,12.5,127.8
40.175747,-7.952301,683.0,2015-05-07T07:00,11.5,73,6.8,9.4,0.0,0.0,0.0,0.0,1,1015.2,935.9,27,11,29,0,0.06,0.37,8.8,13.2,125,137,25.6,11.1,12.3,12.5,10.4,0.371,0.381,0.364,0.375,1,3600.0,125.0,77.0,48.0,403.6,125.0,256.4,187.6,115.5,72.0,403.6,187.6,384.8
40.175747,-7.952301,683.0,2015-05-07T08:00,14.6,66,8.2,13.0,0.0,0.0,0.0,0.0,0,1015.4,936.9,12,5,13,0,0.15,0.57,7.6,12.0,135,139,25.9,13.2,12.4,12.4,10.4,0.371,0.38,0.364,0.375,1,3600.0,285.0,210.0,75.0,553.3,285.0,510.2,353.3,260.3,93.0,553.3,353.3,632.5
40.175747,-7.952301,683.0,2015-05-07T09:00,16.9,52,7.0,14.8,0.0,0.0,0.0,0.0,0,1015.0,937.1,2,1,1,0,0.3,0.92,8.9,12.1,148,150,27.7,15.4,12.6,12.4,10.4,0.37,0.38,0.364,0.375,1,3600.0,517.0,407.0,110.0,733.2,517.0,746.2,591.7,465.8,125.9,733.2,591.7,854.1
40.175747,-7.952301,683.0,2015-05-07T10:00,18.2,49,7.3,16.9,0.0,0.0,0.0,0.0,0,1014.7,937.2,0,0,0,0,0.42,1.07,11.0,14.5,157,157,33.8,17.2,12.9,12.4,10.4,0.367,0.379,0.364,0.375,1,3600.0,718.0,624.0,94.0,884.5,718.0,948.3,783.2,680.7,102.5,884.5,783.2,1034.5
40.175747,-7.952301,683.0,2015-05-07T11:00,19.2,45,7.0,18.1,0.0,0.0,0.0,0.0,0,1014.6,937.3,0,0,0,0,0.51,1.22,13.5,18.2,171,171,39.2,18.5,13.3,12.4,10.4,0.364,0.378,0.364,0.375,1,3600.0,851.0,748.0,103.0,911.7,851.0,1102.9,896.2,787.7,108.5,911.7,896.2,1161.4
40.175747,-7.952301,683.0,2015-05-07T12:00,20.0,41,6.5,19.1,0.0,0.0,0.0,0.0,0,1014.3,937.2,0,0,0,0,0.57,1.37,14.0,19.1,181,181,40.7,19.5,13.7,12.4,10.4,0.361,0.377,0.363,0.375,1,3600.0,937.0,831.0,106.0,931.4,937.0,1199.3,958.0,849.7,108.4,931.4,958.0,1226.2
40.175747,-7.952301,683.0,2015-05-07T13:00,20.5,40,6.3,19.5,0.0,0.0,0.0,0.0,0,1013.7,936.8,0,0,0,0,0.59,1.46,15.3,20.8,189,189,42.8,20.2,14.1,12.5,10.4,0.357,0.376,0.363,0.375,1,3600.0,962.0,854.0,108.0,932.5,962.0,1231.0,956.9,849.5,107.4,932.5,956.9,1224.5
40.175747,-7.952301,683.0,2015-05-07T14:00,20.8,40,6.7,19.6,0.0,0.0,0.0,0.0,0,1013.4,936.6,0,0,0,0,0.58,1.47,15.9,21.5,198,198,43.2,20.7,14.5,12.5,10.4,0.354,0.375,0.363,0.375,1,3600.0,931.0,827.0,104.0,929.5,931.0,1195.9,900.3,799.7,100.6,929.5,900.3,1156.4
40.175747,-7.952301,683.0,2015-05-07T15:00,20.7,42,7.4,19.2,0.0,0.0,0.0,0.0,0,1012.8,936.0,0,0,0,0,0.53,1.41,16.1,21.9,207,205,42.8,20.8,14.9,12.5,10.5,0.351,0.374,0.363,0.375,1,3600.0,842.0,741.0,101.0,908.3,842.0,1096.4,788.4,693.9,94.6,908.3,788.4,1026.7
40.175747,-7.952301,683.0,2015-05-07T16:00,20.2,46,8.1,18.0,0.0,0.0,0.0,0.0,0,1012.8,935.9,0,0,0,0,0.44,1.28,16.5,22.6,216,214,42.5,20.5,15.2,12.5,10.5,0.349,0.373,0.363,0.375,1,3600.0,696.0,598.0,98.0,855.6,696.0,939.4,625.4,537.3,88.1,855.6,625.4,844.1
40.175747,-7.952301,683.0,2015-05-07T17:00,19.3,50,8.6,16.7,0.0,0.0,0.0,0.0,0,1012.8,935.7,0,0,0,0,0.33,1.12,15.3,21.6,225,224,41.8,19.8,15.4,12.5,10.5,0.347,0.372,0.363,0.375,1,3600.0,519.0,436.0,83.0,796.8,519.0,735.4,438.3,368.2,70.1,796.8,438.3,621.1
40.175747,-7.952301,683.0,2015-05-07T18:00,18.2,56,9.3,16.1,0.0,0.0,0.0,0.0,0,1013.2,935.8,4,1,6,0,0.2,0.92,12.6,19.0,233,233,39.2,18.7,15.6,12.5,10.5,0.347,0.372,0.363,0.375,1,3600.0,307.0,240.0,67.0,647.0,307.0,498.5,229.7,179.6,50.1,647.0,229.7,373.0
40.175747,-7.952301,683.0,2015-05-07T19:00,16.5,63,9.5,14.9,0.0,0.0,0.0,0.0,0,1013.7,935.8,14,7,13,0,0.09,0.69,9.5,19.0,245,243,34.2,17.3,15.7,12.5,10.5,0.347,0.371,0.363,0.375,1,3600.0,122.0,79.0,43.0,433.7,122.0,244.8,58.1,37.6,20.5,431.7,58.1,116.6
40.175747,-7.952301,683.0,2015-05-07T20:00,14.7,74,10.1,13.4,0.0,0.0,0.0,0.0,1,1014.5,936.1,29,17,23,0,0.04,0.44,8.7,18.9,253,252,29.9,15.9,15.6,12.5,10.5,0.348,0.371,0.363,0.375,0,0.0,8.0,3.0,5.0,37.6,8.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-07T21:00,13.5,82,10.4,12.5,0.2,0.2,0.0,0.0,51,1015.6,936.8,68,58,27,0,0.0,0.28,7.8,17.4,248,248,28.1,15.0,15.5,12.6,10.5,0.352,0.37,0.363,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-07T22:00,12.7,89,10.9,11.4,0.0,0.0,0.0,0.0,3,1016.6,937.5,84,87,10,0,0.0,0.16,10.7,20.5,237,239,29.2,14.4,15.4,12.6,10.5,0.353,0.37,0.363,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-07T23:00,12.5,92,11.2,11.0,0.0,0.0,0.0,0.0,2,1016.2,937.1,72,65,22,0,0.0,0.12,12.7,21.3,235,236,34.2,14.0,15.2,12.6,10.5,0.354,0.37,0.363,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-08T00:00,12.2,95,11.4,11.1,0.3,0.3,0.0,0.0,51,1017.2,937.9,100,100,28,0,0.0,0.07,11.0,20.5,229,232,38.5,13.9,15.1,12.6,10.5,0.357,0.37,0.363,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-08T01:00,12.2,93,11.1,10.8,0.6,0.6,0.0,0.0,53,1017.1,937.8,94,86,27,0,0.0,0.1,12.3,20.8,230,233,42.5,13.8,15.0,12.6,10.5,0.361,0.37,0.363,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-08T02:00,12.1,95,11.3,10.7,0.1,0.1,0.0,0.0,51,1017.3,938.0,94,91,21,0,0.0,0.07,12.0,20.3,229,233,44.6,13.6,14.8,12.6,10.5,0.362,0.369,0.363,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-08T03:00,12.1,98,11.8,11.1,0.2,0.2,0.0,0.0,51,1017.5,938.2,82,76,23,0,0.0,0.03,10.7,19.4,230,235,42.5,13.6,14.7,12.6,10.5,0.364,0.369,0.363,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-08T04:00,12.0,100,12.0,11.4,0.3,0.3,0.0,0.0,51,1018.5,939.1,100,100,21,0,0.0,0.0,8.4,17.7,230,237,40.3,13.5,14.6,12.6,10.5,0.367,0.369,0.363,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-08T05:00,11.9,99,11.8,10.9,0.3,0.3,0.0,0.0,51,1018.5,939.0,94,94,16,0,0.0,0.01,11.1,18.2,241,245,39.6,13.4,14.5,12.6,10.5,0.369,0.369,0.363,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-08T06:00,12.1,96,11.4,11.2,0.3,0.3,0.0,0.0,51,1019.7,940.2,73,81,0,0,0.02,0.06,9.2,15.1,249,252,35.6,13.3,14.3,12.6,10.5,0.372,0.369,0.363,0.375,1,0.0,3.0,0.0,3.0,0.0,3.0,55.9,7.1,0.0,7.1,0.0,3.5,132.2
40.175747,-7.952301,683.0,2015-05-08T07:00,12.2,90,10.6,10.9,0.0,0.0,0.0,0.0,2,1020.4,940.9,79,88,0,0,0.04,0.14,10.6,15.0,252,253,27.7,13.4,14.2,12.6,10.5,0.372,0.369,0.363,0.375,1,3600.0,95.0,37.0,58.0,190.8,95.0,260.6,141.7,55.2,86.5,190.8,141.7,388.7
40.175747,-7.952301,683.0,2015-05-08T08:00,13.2,83,10.3,11.5,0.1,0.1,0.0,0.0,51,1021.0,941.7,73,81,0,0,0.1,0.26,11.8,16.1,250,250,29.9,13.9,14.2,12.7,10.5,0.373,0.369,0.363,0.375,1,3600.0,199.0,85.0,114.0,222.3,199.0,513.8,246.3,105.2,141.1,222.3,246.3,635.9
40.175747,-7.952301,683.0,2015-05-08T09:00,14.2,75,9.9,12.4,0.1,0.1,0.0,0.0,51,1021.4,942.3,76,85,0,0,0.18,0.4,12.0,15.8,249,249,30.6,14.7,14.2,12.7,10.5,0.374,0.369,0.363,0.375,1,3600.0,324.0,115.0,209.0,206.2,324.0,749.3,370.6,131.5,239.0,206.2,370.6,857.0
40.175747,-7.952301,683.0,2015-05-08T10:00,15.1,70,9.7,13.4,0.1,0.1,0.0,0.0,51,1021.7,942.8,85,94,0,0,0.25,0.51,11.3,14.7,243,242,31.0,15.6,14.3,12.7,10.5,0.373,0.369,0.363,0.375,1,3600.0,455.0,264.0,191.0,373.0,455.0,951.0,496.1,287.9,208.3,373.0,496.1,1037.0
40.175747,-7.952301,683.0,2015-05-08T11:00,16.2,65,9.6,14.5,0.0,0.0,0.0,0.0,3,1022.2,943.6,88,98,0,0,0.28,0.64,11.0,14.2,247,246,30.6,16.8,14.4,12.7,10.5,0.371,0.369,0.363,0.375,1,3600.0,468.0,177.0,291.0,215.2,468.0,1105.2,492.7,186.4,306.4,215.2,492.7,1163.6
40.175747,-7.952301,683.0,2015-05-08T12:00,16.6,64,9.8,14.8,0.0,0.0,0.0,0.0,3,1022.6,944.0,86,96,0,0,0.27,0.67,11.6,15.5,248,248,29.5,17.2,14.5,12.7,10.5,0.369,0.369,0.363,0.375,1,2427.22,448.0,126.0,322.0,140.9,448.0,1201.3,458.0,128.8,329.2,140.9,458.0,1228.2
40.175747,-7.952301,683.0,2015-05-08T13:00,17.0,64,10.1,15.5,0.0,0.0,0.0,0.0,3,1022.7,944.3,90,100,0,0,0.33,0.7,11.6,15.1,254,252,31.3,17.9,14.7,12.7,10.5,0.367,0.368,0.363,0.375,1,3600.0,571.0,202.0,369.0,220.1,571.0,1232.9,568.0,200.9,367.1,220.1,568.0,1226.4
40.175747,-7.952301,683.0,2015-05-08T14:00,17.6,62,10.3,16.2,0.0,0.0,0.0,0.0,3,1022.9,944.6,83,92,0,0,0.35,0.75,11.6,15.5,254,252,31.7,18.6,14.9,12.7,10.5,0.365,0.368,0.363,0.375,1,3600.0,594.0,291.0,303.0,326.4,594.0,1197.9,574.4,281.4,293.0,326.4,574.4,1158.4
40.175747,-7.952301,683.0,2015-05-08T15:00,17.9,61,10.3,16.1,0.0,0.0,0.0,0.0,3,1022.9,944.7,90,100,0,0,0.33,0.8,12.7,16.7,263,264,32.0,18.8,15.2,12.7,10.5,0.363,0.367,0.363,0.375,1,3600.0,557.0,252.0,305.0,308.2,557.0,1098.5,521.7,236.0,285.7,308.2,521.7,1028.9
40.175747,-7.952301,683.0,2015-05-08T16:00,17.3,65,10.6,15.7,0.0,0.0,0.0,0.0,3,1023.4,945.0,83,92,0,0,0.23,0.69,12.3,16.6,275,275,32.4,18.3,15.3,12.7,10.5,0.361,0.367,0.362,0.375,1,1495.3,366.0,77.0,289.0,109.8,366.0,941.7,329.0,69.2,259.8,109.8,329.0,846.6
40.175747,-7.952301,683.0,2015-05-08T17:00,16.5,72,11.4,15.3,0.0,0.0,0.0,0.0,1,1023.5,944.9,50,55,0,1,0.19,0.53,11.0,14.7,281,281,30.6,17.9,15.4,12.7,10.5,0.36,0.367,0.362,0.374,1,3600.0,320.0,117.0,203.0,212.9,320.0,738.1,270.5,98.9,171.6,212.9,270.5,624.0
40.175747,-7.952301,683.0,2015-05-08T18:00,15.7,77,11.7,14.8,0.0,0.0,0.0,0.0,1,1023.7,944.8,48,53,0,0,0.14,0.41,9.7,13.5,285,286,28.1,17.3,15.5,12.7,10.5,0.359,0.367,0.362,0.374,1,3600.0,257.0,157.0,100.0,420.4,257.0,501.6,192.8,117.8,75.0,420.4,192.8,376.3
40.175747,-7.952301,683.0,2015-05-08T19:00,14.6,82,11.7,14.0,0.0,0.0,0.0,0.0,1,1024.2,945.0,49,54,0,0,0.05,0.29,7.8,11.0,292,293,24.5,16.4,15.5,12.8,10.5,0.359,0.366,0.362,0.374,1,3391.0,89.0,32.0,57.0,173.0,89.0,248.4,43.2,15.5,27.6,173.0,43.2,120.5
40.175747,-7.952301,683.0,2015-05-08T20:00,13.5,88,11.6,13.2,0.0,0.0,0.0,0.0,0,1024.4,944.9,11,12,0,0,0.02,0.18,4.8,7.7,297,298,18.7,15.2,15.4,12.8,10.5,0.359,0.366,0.362,0.374,0,0.0,8.0,2.0,6.0,24.6,8.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-08T21:00,12.5,94,11.5,12.3,0.0,0.0,0.0,0.0,0,1025.2,945.4,12,13,0,0,0.0,0.09,4.7,5.6,293,297,11.9,14.2,15.3,12.8,10.5,0.359,0.366,0.362,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-08T22:00,11.3,98,11.0,11.1,0.0,0.0,0.0,0.0,3,1025.6,945.4,89,99,0,0,0.0,0.03,3.8,4.2,287,290,10.8,13.2,15.1,12.8,10.5,0.359,0.366,0.362,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-08T23:00,10.8,99,10.7,10.7,0.0,0.0,0.0,0.0,3,1025.6,945.3,90,100,0,0,0.0,0.01,1.8,2.6,323,304,10.8,12.5,14.9,12.8,10.5,0.359,0.366,0.362,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-09T00:00,10.5,99,10.4,10.4,0.0,0.0,0.0,0.0,3,1025.4,945.0,90,100,0,0,0.0,0.01,1.1,1.1,360,360,8.3,12.0,14.7,12.8,10.5,0.359,0.366,0.362,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-09T01:00,10.0,100,9.9,9.7,0.0,0.0,0.0,0.0,3,1025.5,945.0,80,89,0,0,0.0,0.0,1.6,1.8,27,37,7.9,11.8,14.4,12.8,10.5,0.359,0.366,0.362,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-09T02:00,9.7,100,9.7,9.0,0.0,0.0,0.0,0.0,2,1025.3,944.7,74,82,0,0,0.0,0.0,3.8,4.0,17,27,8.6,11.6,14.2,12.8,10.5,0.359,0.366,0.362,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-09T03:00,9.4,100,9.4,8.8,0.0,0.0,0.0,0.0,2,1025.2,944.6,75,75,0,26,0.0,0.0,3.1,5.7,36,35,9.7,11.4,14.0,12.8,10.5,0.359,0.366,0.362,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-09T04:00,9.6,99,9.4,8.7,0.0,0.0,0.0,0.0,2,1025.1,944.5,70,77,0,3,0.0,0.02,4.6,7.6,45,45,10.8,11.5,13.8,12.8,10.5,0.359,0.365,0.362,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-09T05:00,8.9,100,8.9,7.8,0.0,0.0,0.0,0.0,2,1024.7,944.0,71,77,0,7,0.0,0.0,5.5,8.6,58,57,11.2,11.2,13.6,12.8,10.5,0.359,0.365,0.362,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-09T06:00,8.7,99,8.5,7.6,0.0,0.0,0.0,0.0,1,1025.0,944.2,45,45,0,14,0.01,0.02,5.3,9.2,62,59,11.5,11.2,13.4,12.8,10.5,0.359,0.365,0.362,0.374,1,0.0,11.0,2.0,9.0,23.0,11.0,58.0,25.9,4.7,21.2,46.3,12.8,136.5
40.175747,-7.952301,683.0,2015-05-09T07:00,10.8,89,9.1,9.8,0.0,0.0,0.0,0.0,1,1025.4,945.1,21,8,0,47,0.04,0.14,5.2,7.8,56,56,14.0,12.2,13.3,12.8,10.5,0.359,0.365,0.362,0.374,1,3600.0,96.0,36.0,60.0,182.7,96.0,264.6,142.4,53.4,89.0,182.7,142.4,392.4
40.175747,-7.952301,683.0,2015-05-09T08:00,13.1,77,9.1,12.2,0.0,0.0,0.0,0.0,1,1025.7,946.0,29,5,0,82,0.14,0.35,4.6,6.7,51,54,15.1,13.8,13.4,12.8,10.5,0.359,0.365,0.362,0.374,1,3600.0,294.0,195.0,99.0,506.2,294.0,517.4,363.2,240.9,122.3,506.2,363.2,639.1
40.175747,-7.952301,683.0,2015-05-09T09:00,15.3,66,8.9,14.3,0.0,0.0,0.0,0.0,1,1025.4,946.3,31,2,0,96,0.25,0.6,4.3,5.6,48,50,15.8,15.5,13.5,12.8,10.5,0.358,0.365,0.362,0.374,1,3600.0,457.0,308.0,149.0,549.8,457.0,752.4,522.3,352.0,170.3,549.8,522.3,859.8
40.175747,-7.952301,683.0,2015-05-09T10:00,17.3,59,9.1,17.0,0.0,0.0,0.0,0.0,1,1025.0,946.4,29,0,0,98,0.38,0.82,4.7,6.1,58,62,15.8,17.6,13.8,12.8,10.5,0.356,0.364,0.362,0.374,1,3600.0,658.0,474.0,184.0,667.5,658.0,953.6,717.2,516.6,200.5,667.5,717.2,1039.4
40.175747,-7.952301,683.0,2015-05-09T11:00,19.2,53,9.4,20.5,0.0,0.0,0.0,0.0,1,1024.7,946.7,28,0,0,94,0.52,1.04,3.3,4.4,77,81,15.5,19.8,14.1,12.8,10.5,0.353,0.364,0.362,0.374,1,3600.0,851.0,727.0,124.0,881.5,851.0,1107.5,895.8,765.2,130.5,881.5,895.8,1165.7
40.175747,-7.952301,683.0,2015-05-09T12:00,20.5,50,9.9,22.5,0.0,0.0,0.0,0.0,1,1024.3,946.6,29,0,0,96,0.58,1.2,2.9,4.0,97,100,16.2,21.2,14.6,12.8,10.5,0.35,0.363,0.362,0.374,1,3600.0,918.0,793.0,125.0,884.9,918.0,1203.4,938.4,810.6,127.8,884.9,938.4,1230.1
40.175747,-7.952301,683.0,2015-05-09T13:00,21.7,48,10.3,24.2,0.0,0.0,0.0,0.0,1,1023.9,946.5,32,0,5,96,0.62,1.34,2.1,3.2,121,117,16.2,22.4,15.1,12.8,10.5,0.346,0.362,0.362,0.374,1,3600.0,965.0,829.0,136.0,901.5,965.0,1234.8,959.9,824.6,135.3,901.5,959.9,1228.3
40.175747,-7.952301,683.0,2015-05-09T14:00,22.4,47,10.6,24.8,0.0,0.0,0.0,0.0,1,1023.5,946.4,34,0,8,96,0.59,1.43,1.6,2.3,153,141,15.8,23.0,15.5,12.8,10.5,0.343,0.361,0.362,0.374,1,3600.0,906.0,718.0,188.0,803.6,906.0,1199.8,876.3,694.4,181.8,803.6,876.3,1160.4
40.175747,-7.952301,683.0,2015-05-09T15:00,22.8,46,10.7,24.3,0.0,0.0,0.0,0.0,1,1023.1,946.1,30,0,1,98,0.5,1.49,1.1,1.4,198,180,15.5,23.0,16.0,12.9,10.5,0.34,0.36,0.361,0.374,1,3600.0,770.0,522.0,248.0,636.9,770.0,1100.6,721.3,489.0,232.3,636.9,721.3,1031.0
40.175747,-7.952301,683.0,2015-05-09T16:00,22.7,46,10.4,22.6,0.0,0.0,0.0,0.0,1,1022.5,945.5,35,0,9,100,0.35,1.49,1.5,1.5,225,225,14.8,22.3,16.3,12.9,10.5,0.338,0.36,0.361,0.374,1,3600.0,534.0,233.0,301.0,331.4,534.0,944.0,480.3,209.6,270.7,331.4,480.3,849.1
40.175747,-7.952301,683.0,2015-05-09T17:00,22.3,48,10.6,22.1,0.0,0.0,0.0,0.0,1,1022.1,945.0,37,0,12,98,0.23,1.41,2.5,2.5,270,270,13.7,21.3,16.6,12.9,10.5,0.337,0.359,0.361,0.374,1,2822.07,331.0,85.0,246.0,154.1,331.0,740.8,280.1,71.9,208.2,154.1,280.1,626.9
40.175747,-7.952301,683.0,2015-05-09T18:00,21.1,59,12.9,21.5,0.0,0.0,0.0,0.0,1,1022.0,944.7,30,0,1,99,0.13,1.02,3.6,5.1,270,274,13.3,20.3,16.7,12.9,10.5,0.337,0.359,0.361,0.374,1,1072.95,180.0,36.0,144.0,95.8,180.0,504.7,135.4,27.1,108.3,95.8,135.4,379.7
40.175747,-7.952301,683.0,2015-05-09T19:00,19.5,71,14.0,20.2,0.0,0.0,0.0,0.0,1,1022.1,944.3,30,0,0,99,0.06,0.66,4.0,6.2,270,280,10.8,19.1,16.8,12.9,10.6,0.337,0.358,0.361,0.374,1,437.68,86.0,14.0,72.0,74.6,86.0,252.0,42.4,6.9,35.5,74.6,42.4,124.3
40.175747,-7.952301,683.0,2015-05-09T20:00,17.5,82,14.4,18.2,0.0,0.0,0.0,0.0,1,1022.1,943.8,29,0,0,95,0.02,0.36,5.1,5.6,278,285,10.4,17.7,16.8,12.9,10.6,0.338,0.358,0.361,0.374,0,0.0,9.0,0.0,9.0,0.0,9.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-09T21:00,15.9,90,14.3,16.8,0.0,0.0,0.0,0.0,1,1022.5,943.8,27,0,0,90,0.0,0.18,3.3,4.0,283,297,10.1,16.5,16.7,13.0,10.6,0.338,0.358,0.361,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-09T22:00,15.2,91,13.8,16.3,0.0,0.0,0.0,0.0,1,1022.5,943.6,21,0,0,70,0.0,0.15,0.5,0.4,45,360,9.0,15.4,16.5,13.0,10.6,0.339,0.358,0.361,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-09T23:00,14.4,93,13.3,15.1,0.0,0.0,0.0,0.0,0,1022.5,943.4,11,0,0,36,0.0,0.12,2.6,3.2,74,90,9.0,14.5,16.3,13.0,10.6,0.339,0.358,0.361,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-7.952301,683.0,2015-05-10T00:00,13.3,93,12.2,13.4,0.0,0.0,0.0,0.0,0,1022.3,942.9,4,0,0,13,0.0,0.11,4.3,5.6,85,105,12.2,13.7,16.1,13.0,10.6,0.339,0.357,0.361,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
