latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-6.753235,668.0,2015-05-15T08:00,10.3,65,4.1,8.1,0.0,0.0,0.0,0.0,0,1027.0,948.1,3,3,0,0,0.17,0.43,5.5,7.6,349,355,17.3,13.2,13.7,14.1,10.0,0.27,0.297,0.311,0.36,1,3600.0,382.0,304.0,78.0,729.9,382.0,557.8,462.1,367.8,94.4,729.9,462.1,674.8
41.581722,-6.753235,668.0,2015-05-15T09:00,12.2,61,4.8,10.2,0.0,0.0,0.0,0.0,0,1026.5,948.2,1,1,0,0,0.28,0.56,6.5,8.7,3,7,20.2,15.0,13.8,14.1,10.0,0.269,0.297,0.311,0.36,1,3600.0,574.0,474.0,100.0,810.6,574.0,783.1,649.1,536.0,113.1,810.6,649.1,885.6
41.581722,-6.753235,668.0,2015-05-15T10:00,14.2,56,5.5,13.6,0.0,0.0,0.0,0.0,0,1026.5,948.7,1,1,0,0,0.39,0.72,5.0,6.6,30,29,20.9,16.8,14.0,14.1,10.0,0.268,0.296,0.31,0.36,1,3600.0,748.0,652.0,96.0,896.0,748.0,974.6,810.2,706.2,104.0,896.0,810.2,1055.6
41.581722,-6.753235,668.0,2015-05-15T11:00,16.0,52,6.0,16.3,0.0,0.0,0.0,0.0,0,1025.7,948.4,0,0,0,0,0.49,0.88,5.5,7.2,23,27,21.2,18.5,14.2,14.1,10.0,0.267,0.296,0.31,0.36,1,3600.0,885.0,789.0,96.0,944.1,885.0,1119.1,927.7,827.1,100.6,944.1,927.7,1173.1
41.581722,-6.753235,668.0,2015-05-15T12:00,17.5,48,6.5,18.3,0.0,0.0,0.0,0.0,0,1025.5,948.6,0,0,0,0,0.56,1.03,5.8,7.8,22,22,21.6,20.0,14.6,14.1,10.0,0.265,0.295,0.31,0.36,1,3600.0,958.0,859.0,99.0,953.0,958.0,1207.0,976.5,875.6,100.9,953.0,976.5,1230.3
41.581722,-6.753235,668.0,2015-05-15T13:00,18.8,46,6.9,19.7,0.0,0.0,0.0,0.0,0,1024.7,948.2,0,0,0,0,0.58,1.18,6.3,8.2,13,15,22.0,21.1,15.0,14.1,10.0,0.263,0.294,0.31,0.36,1,3600.0,975.0,872.0,103.0,947.7,975.0,1232.2,967.9,865.6,102.2,947.7,967.9,1223.2
41.581722,-6.753235,668.0,2015-05-15T14:00,19.7,44,7.1,20.3,0.0,0.0,0.0,0.0,0,1024.2,948.0,0,0,0,0,0.57,1.29,7.2,9.4,3,7,22.7,21.8,15.4,14.1,10.0,0.262,0.293,0.31,0.36,1,3600.0,936.0,832.0,104.0,933.9,936.0,1193.0,904.1,803.7,100.5,933.9,904.1,1152.4
41.581722,-6.753235,668.0,2015-05-15T15:00,20.4,43,7.2,20.3,0.0,0.0,0.0,0.0,0,1023.9,947.9,0,0,0,0,0.52,1.38,8.0,10.4,355,360,23.4,22.1,15.8,14.1,10.0,0.26,0.292,0.309,0.36,1,3600.0,845.0,747.0,98.0,915.9,845.0,1092.1,791.2,699.5,91.8,915.9,791.2,1022.6
41.581722,-6.753235,668.0,2015-05-15T16:00,20.6,42,7.2,19.5,0.0,0.0,0.0,0.0,0,1023.6,947.6,0,0,0,0,0.44,1.41,8.7,11.5,353,356,24.1,21.8,16.1,14.1,10.0,0.259,0.291,0.309,0.36,1,3600.0,705.0,614.0,91.0,878.0,705.0,936.5,634.5,552.6,81.9,878.0,634.5,842.8
41.581722,-6.753235,668.0,2015-05-15T17:00,20.4,42,7.1,18.4,0.0,0.0,0.0,0.0,0,1023.5,947.5,0,0,0,0,0.34,1.39,8.7,11.9,353,357,24.1,21.2,16.4,14.1,10.0,0.258,0.291,0.309,0.36,1,3600.0,526.0,442.0,84.0,803.5,526.0,736.6,446.4,375.1,71.3,803.5,446.4,625.2
41.581722,-6.753235,668.0,2015-05-15T18:00,19.7,44,7.0,17.6,0.0,0.0,0.0,0.0,0,1023.7,947.5,0,0,0,0,0.22,1.29,9.1,13.0,353,357,23.8,20.1,16.6,14.1,10.0,0.257,0.29,0.309,0.359,1,3600.0,331.0,260.0,71.0,687.7,331.0,506.2,251.5,197.6,53.9,687.7,251.5,384.7
41.581722,-6.753235,668.0,2015-05-15T19:00,18.4,48,7.1,16.7,0.0,0.0,0.0,0.0,0,1024.1,947.5,0,0,0,0,0.1,1.1,6.2,14.5,350,353,21.6,18.7,16.6,14.1,10.0,0.257,0.29,0.309,0.359,1,3600.0,143.0,96.0,47.0,492.4,143.0,261.0,75.4,50.6,24.8,492.4,75.4,137.6
41.581722,-6.753235,668.0,2015-05-15T20:00,16.3,53,6.7,14.3,0.0,0.0,0.0,0.0,0,1025.0,947.8,0,0,0,0,0.06,0.87,7.9,16.8,3,9,18.0,17.0,16.6,14.1,10.0,0.257,0.29,0.309,0.359,0,98.4,15.0,7.0,8.0,79.8,15.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-15T21:00,14.5,59,6.5,12.4,0.0,0.0,0.0,0.0,0,1026.2,948.5,0,0,0,0,0.03,0.68,8.9,18.4,21,28,19.8,15.7,16.5,14.1,10.0,0.257,0.29,0.309,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-15T22:00,12.9,64,6.4,10.6,0.0,0.0,0.0,0.0,0,1026.8,948.6,0,0,0,0,0.03,0.53,9.5,17.8,37,48,20.5,14.6,16.3,14.1,10.0,0.258,0.29,0.309,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-15T23:00,11.5,70,6.2,9.4,0.0,0.0,0.0,0.0,0,1028.0,949.4,0,0,0,0,0.01,0.41,8.1,19.2,45,52,20.5,13.6,16.1,14.1,10.0,0.258,0.29,0.309,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-16T00:00,10.3,74,6.0,8.2,0.0,0.0,0.0,0.0,0,1028.5,949.5,0,0,0,0,0.01,0.32,7.6,19.2,45,52,20.2,12.8,15.9,14.1,10.0,0.258,0.29,0.309,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-16T01:00,9.3,78,5.6,7.1,0.0,0.0,0.0,0.0,0,1028.6,949.3,0,0,0,0,0.0,0.26,7.4,18.8,47,54,19.4,12.0,15.6,14.1,10.0,0.258,0.29,0.309,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-16T02:00,8.4,81,5.4,6.3,0.0,0.0,0.0,0.0,0,1028.8,949.3,0,0,0,0,0.0,0.21,7.0,18.2,55,60,18.7,11.4,15.3,14.1,10.0,0.258,0.29,0.309,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-16T03:00,7.7,84,5.2,5.6,0.0,0.0,0.0,0.0,0,1028.9,949.2,0,0,0,0,0.0,0.17,6.4,16.9,63,70,18.4,10.8,15.0,14.1,10.0,0.259,0.29,0.309,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-16T04:00,7.2,86,5.0,5.0,0.0,0.0,0.0,0.0,0,1029.1,949.2,0,0,0,0,0.0,0.14,6.3,16.0,66,76,18.0,10.4,14.7,14.1,10.0,0.259,0.29,0.309,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-16T05:00,6.7,88,4.8,4.6,0.0,0.0,0.0,0.0,0,1029.0,949.0,0,0,0,0,0.0,0.12,6.1,15.2,62,76,17.3,9.9,14.4,14.1,10.0,0.259,0.29,0.309,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-16T06:00,7.1,89,5.4,5.0,0.0,0.0,0.0,0.0,0,1029.8,949.9,0,0,0,0,0.01,0.12,6.8,13.5,58,74,16.9,10.0,14.2,14.1,10.0,0.259,0.29,0.309,0.359,1,1139.61,33.0,17.0,16.0,156.7,33.0,86.1,74.2,38.2,36.0,264.4,44.0,193.4
41.581722,-6.753235,668.0,2015-05-16T07:00,11.0,75,6.7,9.2,0.0,0.0,0.0,0.0,0,1029.8,950.9,0,0,0,0,0.08,0.34,6.4,10.4,63,70,18.4,12.1,14.0,14.1,10.0,0.259,0.289,0.309,0.359,1,3600.0,184.0,130.0,54.0,548.6,184.0,317.2,255.5,180.5,75.0,548.6,255.5,440.5
41.581722,-6.753235,668.0,2015-05-16T08:00,13.3,64,6.6,11.3,0.0,0.0,0.0,0.0,0,1029.7,951.4,0,0,0,0,0.19,0.56,8.2,11.3,67,68,22.7,14.3,14.0,14.1,10.0,0.259,0.289,0.309,0.359,1,3600.0,377.0,301.0,76.0,718.8,377.0,560.6,455.6,363.7,91.8,718.8,455.6,677.4
41.581722,-6.753235,668.0,2015-05-16T09:00,15.5,57,7.0,13.5,0.0,0.0,0.0,0.0,0,1029.0,951.3,0,0,0,0,0.31,0.75,9.3,12.6,62,63,25.9,16.3,14.2,14.1,10.0,0.259,0.289,0.309,0.359,1,3600.0,569.0,478.0,91.0,814.6,569.0,785.5,643.1,540.3,102.9,814.6,643.1,887.8
41.581722,-6.753235,668.0,2015-05-16T10:00,17.7,52,7.8,16.7,0.0,0.0,0.0,0.0,0,1028.7,951.6,0,0,0,0,0.42,0.97,10.6,14.3,62,62,28.1,18.2,14.4,14.1,10.1,0.257,0.288,0.309,0.359,1,3600.0,738.0,638.0,100.0,874.5,738.0,976.6,799.1,690.8,108.3,874.5,799.1,1057.4
41.581722,-6.753235,668.0,2015-05-16T11:00,19.8,48,8.4,19.4,0.0,0.0,0.0,0.0,0,1027.7,951.2,0,0,0,0,0.52,1.21,12.1,16.5,60,58,30.2,20.0,14.8,14.1,10.1,0.256,0.287,0.308,0.359,1,3600.0,867.0,760.0,107.0,907.6,867.0,1120.9,908.7,796.5,112.1,907.6,908.7,1174.8
41.581722,-6.753235,668.0,2015-05-16T12:00,21.6,44,8.7,21.5,0.0,0.0,0.0,0.0,0,1027.2,951.2,0,0,0,0,0.6,1.46,13.2,17.9,61,60,32.4,21.5,15.2,14.1,10.1,0.254,0.287,0.308,0.359,1,3600.0,946.0,834.0,112.0,923.7,946.0,1208.6,964.2,850.1,114.2,923.7,964.2,1231.9
41.581722,-6.753235,668.0,2015-05-16T13:00,23.1,40,8.7,23.0,0.0,0.0,0.0,0.0,0,1026.2,950.6,0,0,0,0,0.64,1.7,13.7,18.7,60,60,33.5,22.6,15.6,14.1,10.1,0.253,0.286,0.308,0.359,1,3600.0,968.0,856.0,112.0,928.7,968.0,1233.8,961.0,849.8,111.2,928.7,961.0,1224.8
41.581722,-6.753235,668.0,2015-05-16T14:00,24.1,37,8.6,23.8,0.0,0.0,0.0,0.0,0,1025.7,950.4,0,0,0,0,0.63,1.88,13.5,18.4,61,59,33.8,23.3,16.0,14.1,10.1,0.251,0.285,0.308,0.359,1,3600.0,931.0,821.0,110.0,919.9,931.0,1194.7,899.4,793.1,106.3,919.9,899.4,1154.1
41.581722,-6.753235,668.0,2015-05-16T15:00,24.7,36,8.4,23.8,0.0,0.0,0.0,0.0,0,1025.1,950.0,0,0,0,0,0.59,2.0,13.7,18.4,63,62,33.8,23.6,16.5,14.1,10.1,0.249,0.284,0.307,0.359,1,3600.0,840.0,735.0,105.0,899.3,840.0,1094.0,786.7,688.4,98.3,899.3,786.7,1024.6
41.581722,-6.753235,668.0,2015-05-16T16:00,24.9,35,8.2,23.3,0.0,0.0,0.0,0.0,0,1024.9,949.9,2,0,0,5,0.51,2.06,13.5,18.5,65,63,33.1,23.5,16.8,14.1,10.1,0.248,0.283,0.307,0.359,1,3600.0,701.0,604.0,97.0,861.3,701.0,938.6,631.2,543.8,87.3,861.3,631.2,845.1
41.581722,-6.753235,668.0,2015-05-16T17:00,24.7,34,8.0,22.3,0.0,0.0,0.0,0.0,0,1024.2,949.2,16,0,0,53,0.4,2.04,12.8,18.1,68,67,32.0,23.0,17.1,14.1,10.1,0.246,0.282,0.307,0.359,1,3600.0,526.0,440.0,86.0,796.8,526.0,739.1,446.9,373.8,73.1,796.8,446.9,627.9
41.581722,-6.753235,668.0,2015-05-16T18:00,24.0,37,8.6,22.2,0.0,0.0,0.0,0.0,0,1024.2,949.0,0,0,0,0,0.26,1.87,10.1,17.0,73,73,29.5,22.0,17.4,14.1,10.1,0.246,0.282,0.307,0.359,1,3600.0,332.0,261.0,71.0,686.1,332.0,509.2,252.9,198.8,54.1,686.1,252.9,387.8
41.581722,-6.753235,668.0,2015-05-16T19:00,22.4,42,8.9,20.7,0.0,0.0,0.0,0.0,0,1024.1,948.5,0,0,0,1,0.14,1.58,9.5,17.6,79,79,23.0,20.7,17.5,14.1,10.1,0.245,0.282,0.307,0.359,1,3600.0,145.0,98.0,47.0,496.1,145.0,264.4,77.4,52.3,25.1,496.1,77.4,141.2
41.581722,-6.753235,668.0,2015-05-16T20:00,20.1,45,7.9,17.9,0.0,0.0,0.0,0.0,0,1024.6,948.4,0,0,0,0,0.1,1.29,11.7,21.8,79,82,22.0,19.0,17.5,14.1,10.1,0.246,0.282,0.307,0.359,0,100.85,16.0,7.0,9.0,78.6,16.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-16T21:00,18.4,47,6.9,15.9,0.0,0.0,0.0,0.0,0,1025.5,948.8,0,0,0,0,0.07,1.12,11.7,26.8,81,84,27.7,17.7,17.5,14.1,10.1,0.246,0.282,0.307,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-16T22:00,17.2,50,6.6,14.3,0.0,0.0,0.0,0.0,0,1026.3,949.3,0,0,0,0,0.08,0.99,13.8,28.6,83,84,33.1,16.8,17.4,14.1,10.1,0.246,0.281,0.307,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-16T23:00,15.9,54,6.6,12.9,0.0,0.0,0.0,0.0,0,1026.8,949.4,0,0,0,0,0.07,0.83,14.8,28.6,77,79,34.2,16.2,17.2,14.1,10.1,0.246,0.281,0.307,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-17T00:00,14.7,59,6.8,11.7,0.0,0.0,0.0,0.0,0,1027.3,949.6,0,0,0,0,0.06,0.68,14.8,28.5,72,74,34.2,15.5,17.1,14.1,10.1,0.246,0.281,0.307,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-17T01:00,13.7,65,7.1,10.7,0.0,0.0,0.0,0.0,0,1027.1,949.1,1,1,0,0,0.05,0.55,15.0,28.6,69,71,34.2,14.9,16.9,14.2,10.1,0.246,0.281,0.307,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-17T02:00,12.8,69,7.3,9.9,0.0,0.0,0.0,0.0,0,1026.7,948.5,1,1,0,0,0.04,0.45,14.7,27.9,68,70,33.8,14.4,16.7,14.2,10.1,0.246,0.281,0.307,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-17T03:00,11.9,74,7.5,9.2,0.0,0.0,0.0,0.0,0,1026.4,948.0,1,1,0,0,0.03,0.36,14.4,27.2,68,70,32.8,13.8,16.5,14.2,10.1,0.246,0.281,0.307,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-17T04:00,11.2,78,7.6,8.6,0.0,0.0,0.0,0.0,0,1026.6,948.0,2,2,0,0,0.02,0.29,14.0,26.5,67,69,31.7,13.3,16.2,14.2,10.1,0.247,0.281,0.307,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-17T05:00,10.7,81,7.6,8.1,0.0,0.0,0.0,0.0,0,1026.3,947.6,2,2,0,0,0.01,0.24,13.4,25.9,66,69,30.6,12.9,16.0,14.2,10.1,0.247,0.281,0.307,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-17T06:00,10.8,82,7.9,8.3,0.0,0.0,0.0,0.0,0,1026.7,948.0,1,1,0,0,0.03,0.23,13.4,24.4,66,68,31.0,12.8,15.8,14.2,10.1,0.247,0.281,0.307,0.359,1,1160.06,33.0,17.0,16.0,154.9,33.0,87.7,74.0,38.1,35.9,259.4,44.2,196.7
41.581722,-6.753235,668.0,2015-05-17T07:00,12.6,76,8.6,10.2,0.0,0.0,0.0,0.0,0,1026.4,948.2,2,2,0,0,0.09,0.35,14.2,21.5,66,67,33.5,13.9,15.6,14.2,10.1,0.247,0.281,0.307,0.359,1,3600.0,181.0,124.0,57.0,518.0,181.0,320.3,250.6,171.7,78.9,518.0,250.6,443.4
41.581722,-6.753235,668.0,2015-05-17T08:00,14.6,67,8.6,12.0,0.0,0.0,0.0,0.0,0,1025.9,948.2,1,1,0,0,0.2,0.54,15.0,21.5,69,69,36.7,15.6,15.6,14.2,10.1,0.247,0.281,0.307,0.359,1,3600.0,379.0,302.0,77.0,717.5,379.0,563.2,457.5,364.5,92.9,717.5,457.5,679.8
41.581722,-6.753235,668.0,2015-05-17T09:00,16.6,60,8.7,14.1,0.0,0.0,0.0,0.0,0,1025.3,948.2,5,0,0,16,0.31,0.76,14.9,20.7,70,70,36.7,17.3,15.7,14.2,10.1,0.246,0.28,0.306,0.359,1,3600.0,559.0,463.0,96.0,786.5,559.0,787.7,631.5,523.0,108.4,786.5,631.5,889.9
41.581722,-6.753235,668.0,2015-05-17T10:00,18.7,52,8.7,17.3,0.0,0.0,0.0,0.0,0,1024.2,947.7,2,0,0,5,0.43,1.03,14.2,19.3,66,66,36.4,19.1,15.9,14.2,10.1,0.245,0.28,0.306,0.359,1,3600.0,736.0,637.0,99.0,871.1,736.0,978.5,796.7,689.5,107.2,871.1,796.7,1059.2
41.581722,-6.753235,668.0,2015-05-17T11:00,20.6,47,8.7,20.1,0.0,0.0,0.0,0.0,0,1023.2,947.3,2,0,0,5,0.53,1.3,13.1,17.8,69,69,35.3,20.8,16.1,14.2,10.1,0.244,0.279,0.306,0.359,1,3600.0,869.0,761.0,108.0,907.1,869.0,1122.6,910.7,797.5,113.2,907.1,910.7,1176.4
41.581722,-6.753235,668.0,2015-05-17T12:00,22.3,42,8.6,22.4,0.0,0.0,0.0,0.0,0,1022.3,946.8,0,0,0,0,0.61,1.57,12.2,16.4,71,71,33.8,22.3,16.4,14.2,10.1,0.242,0.278,0.306,0.359,1,3600.0,948.0,837.0,111.0,925.4,948.0,1210.1,966.2,853.1,113.1,925.4,966.2,1233.4
41.581722,-6.753235,668.0,2015-05-17T13:00,23.6,38,8.4,24.0,0.0,0.0,0.0,0.0,0,1021.2,946.1,0,0,0,0,0.65,1.8,10.9,14.8,73,72,32.0,23.5,16.8,14.2,10.1,0.24,0.277,0.306,0.359,1,3600.0,971.0,860.0,111.0,931.5,971.0,1235.3,964.0,853.8,110.2,931.5,964.0,1226.3
41.581722,-6.753235,668.0,2015-05-17T14:00,24.5,35,8.1,24.8,0.0,0.0,0.0,0.0,0,1020.1,945.3,0,0,0,0,0.64,2.0,9.9,13.0,71,71,29.2,24.3,17.2,14.2,10.1,0.239,0.276,0.305,0.359,1,3600.0,936.0,827.0,109.0,925.0,936.0,1196.2,904.3,799.0,105.3,925.0,904.3,1155.8
41.581722,-6.753235,668.0,2015-05-17T15:00,25.1,33,7.6,24.9,0.0,0.0,0.0,0.0,0,1019.0,944.5,0,0,0,0,0.59,2.15,9.0,12.1,67,67,25.9,24.7,17.6,14.2,10.2,0.237,0.275,0.305,0.359,1,3600.0,846.0,742.0,104.0,906.0,846.0,1095.8,792.5,695.1,97.4,906.0,792.5,1026.5
41.581722,-6.753235,668.0,2015-05-17T16:00,25.4,31,7.1,24.3,0.0,0.0,0.0,0.0,0,1018.4,944.0,3,0,0,9,0.5,2.23,8.7,11.4,60,62,23.4,24.6,18.0,14.2,10.2,0.236,0.275,0.305,0.359,1,3600.0,707.0,611.0,96.0,869.0,707.0,940.7,636.9,550.4,86.5,869.0,636.9,847.4
41.581722,-6.753235,668.0,2015-05-17T17:00,25.3,30,6.7,23.3,0.0,0.0,0.0,0.0,0,1017.6,943.2,4,0,0,15,0.38,2.25,8.1,10.8,58,60,21.6,24.0,18.2,14.2,10.2,0.235,0.274,0.305,0.359,1,3600.0,527.0,439.0,88.0,792.0,527.0,741.6,448.1,373.3,74.8,792.0,448.1,630.6
41.581722,-6.753235,668.0,2015-05-17T18:00,24.8,34,7.7,23.2,0.0,0.0,0.0,0.0,0,1017.2,942.7,2,0,0,8,0.25,2.08,6.8,10.0,58,60,19.1,23.0,18.4,14.2,10.2,0.234,0.274,0.305,0.359,1,3600.0,339.0,269.0,70.0,702.9,339.0,512.0,258.8,205.4,53.4,702.9,258.8,390.9
41.581722,-6.753235,668.0,2015-05-17T19:00,24.0,37,8.3,22.8,0.0,0.0,0.0,0.0,0,1016.8,942.2,0,0,0,0,0.11,1.88,4.8,8.4,27,50,14.8,21.6,18.6,14.3,10.2,0.234,0.273,0.305,0.359,1,3600.0,148.0,101.0,47.0,504.7,148.0,267.7,80.0,54.6,25.4,504.7,80.0,144.7
41.581722,-6.753235,668.0,2015-05-17T20:00,21.4,44,8.8,20.3,0.0,0.0,0.0,0.0,0,1016.6,941.4,1,0,0,2,0.05,1.42,5.5,8.7,32,52,11.5,19.7,18.5,14.3,10.2,0.234,0.273,0.304,0.359,0,167.51,17.0,8.0,9.0,88.5,17.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-17T21:00,17.9,55,8.8,16.4,0.0,0.0,0.0,0.0,0,1017.2,941.0,0,0,0,1,0.04,0.92,8.5,12.7,54,65,15.1,17.9,18.4,14.3,10.2,0.234,0.273,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-17T22:00,16.0,58,7.7,13.9,0.0,0.0,0.0,0.0,0,1018.2,941.5,1,0,0,2,0.04,0.76,10.0,15.8,64,78,18.0,16.7,18.2,14.3,10.2,0.234,0.273,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-17T23:00,15.0,58,6.8,13.0,0.0,0.0,0.0,0.0,0,1018.1,941.1,9,0,0,30,0.03,0.72,7.7,18.6,62,75,19.8,15.8,18.0,14.3,10.2,0.234,0.273,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-18T00:00,14.5,58,6.3,12.2,0.0,0.0,0.0,0.0,0,1018.5,941.4,16,0,0,53,0.04,0.7,9.0,21.3,61,71,21.6,15.2,17.8,14.3,10.2,0.235,0.273,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-18T01:00,13.7,60,6.0,11.3,0.0,0.0,0.0,0.0,1,1018.4,941.1,23,0,0,78,0.03,0.63,9.2,21.6,59,66,22.7,14.7,17.5,14.3,10.2,0.235,0.273,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-18T02:00,12.8,64,6.1,10.7,0.0,0.0,0.0,0.0,1,1018.0,940.5,28,0,0,93,0.02,0.54,7.9,19.5,60,65,23.0,14.2,17.3,14.4,10.2,0.235,0.273,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-18T03:00,12.1,68,6.3,10.2,0.0,0.0,0.0,0.0,1,1017.7,940.0,29,0,0,97,0.01,0.46,6.8,17.7,58,63,22.3,13.7,17.0,14.4,10.2,0.235,0.273,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-18T04:00,11.3,72,6.5,9.5,0.0,0.0,0.0,0.0,1,1017.3,939.4,27,0,0,91,0.01,0.37,6.1,15.6,62,67,20.2,13.2,16.7,14.4,10.2,0.235,0.273,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-18T05:00,10.5,78,6.9,8.9,0.0,0.0,0.0,0.0,1,1017.0,939.0,27,0,0,90,0.0,0.28,5.8,13.7,60,67,18.0,12.8,16.5,14.4,10.2,0.235,0.273,0.304,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-18T06:00,10.5,83,7.8,9.0,0.0,0.0,0.0,0.0,1,1016.8,938.8,26,0,0,88,0.02,0.22,6.8,12.6,58,66,15.8,12.7,16.2,14.4,10.2,0.235,0.273,0.304,0.359,1,950.91,34.0,15.0,19.0,135.2,34.0,89.3,76.2,33.6,42.6,224.8,45.8,199.9
