latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.246044,-7.457855,471.0,2015-05-23T16:00,24.6,23,2.0,22.2,0.0,0.0,0.0,0.0,0,1014.7,961.6,0,0,0,0,0.53,2.38,11.5,15.3,41,41,30.2,27.5,19.2,16.2,12.0,0.114,0.232,0.289,0.358,1,3600.0,733.0,634.0,99.0,876.5,733.0,965.4,662.3,572.8,89.5,876.5,662.3,872.3
40.246044,-7.457855,471.0,2015-05-23T17:00,24.4,22,1.6,20.8,0.0,0.0,0.0,0.0,0,1014.3,961.2,0,0,0,0,0.43,2.38,12.5,16.6,41,41,30.2,26.6,19.5,16.2,12.0,0.114,0.231,0.289,0.358,1,3600.0,557.0,469.0,88.0,816.8,557.0,766.3,476.1,400.8,75.2,816.8,476.1,655.0
40.246044,-7.457855,471.0,2015-05-23T18:00,23.9,23,1.2,20.1,0.0,0.0,0.0,0.0,0,1013.8,960.6,0,0,0,0,0.31,2.3,12.5,17.6,46,46,29.9,25.2,19.7,16.2,12.0,0.113,0.231,0.289,0.358,1,3600.0,360.0,286.0,74.0,712.5,360.0,535.7,278.0,220.9,57.1,712.5,278.0,413.7
40.246044,-7.457855,471.0,2015-05-23T19:00,22.9,26,2.3,19.9,0.0,0.0,0.0,0.0,0,1014.2,960.8,0,0,0,0,0.16,2.07,8.4,16.9,50,50,27.7,23.3,19.8,16.3,12.1,0.113,0.231,0.289,0.358,1,3600.0,164.0,114.0,50.0,525.9,164.0,289.3,93.5,65.0,28.5,525.9,93.5,164.9
40.246044,-7.457855,471.0,2015-05-23T20:00,21.1,30,2.8,18.6,0.0,0.0,0.0,0.0,0,1014.1,960.4,0,0,0,0,0.07,1.76,6.1,16.6,40,49,20.2,21.1,19.8,16.3,12.1,0.113,0.231,0.289,0.358,0,433.85,22.0,11.0,11.0,112.1,22.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-23T21:00,19.5,34,3.3,17.0,0.0,0.0,0.0,0.0,0,1014.7,960.7,0,0,0,0,0.06,1.5,6.6,17.8,29,47,17.3,19.3,19.7,16.3,12.1,0.114,0.231,0.289,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-23T22:00,18.2,39,3.8,15.6,0.0,0.0,0.0,0.0,0,1015.5,961.2,0,0,0,0,0.06,1.28,7.7,19.9,28,45,18.7,17.7,19.5,16.3,12.1,0.114,0.231,0.289,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-23T23:00,17.1,40,3.6,14.4,0.0,0.0,0.0,0.0,0,1015.6,961.1,0,0,0,0,0.06,1.16,8.7,21.7,24,43,20.5,16.4,19.3,16.3,12.1,0.114,0.231,0.289,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-24T00:00,16.4,41,3.1,13.2,0.0,0.0,0.0,0.0,0,1015.8,961.2,0,0,0,0,0.07,1.1,10.6,24.5,28,41,23.8,15.4,19.1,16.3,12.1,0.114,0.231,0.289,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-24T01:00,15.9,43,3.3,12.6,0.0,0.0,0.0,0.0,0,1015.6,960.9,0,0,0,0,0.08,1.03,12.6,26.9,27,38,27.0,14.7,18.8,16.3,12.1,0.114,0.231,0.289,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-24T02:00,15.3,46,3.7,11.9,0.0,0.0,0.0,0.0,0,1015.3,960.5,0,0,0,0,0.08,0.94,13.2,27.9,26,33,29.9,14.2,18.6,16.3,12.1,0.114,0.23,0.289,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-24T03:00,14.4,51,4.4,11.1,0.0,0.0,0.0,0.0,0,1015.4,960.4,0,0,0,0,0.07,0.81,13.5,28.0,29,35,30.6,13.8,18.3,16.3,12.1,0.115,0.23,0.289,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-24T04:00,13.6,55,4.9,10.4,0.0,0.0,0.0,0.0,0,1015.8,960.7,0,0,0,0,0.06,0.7,13.8,28.3,28,34,30.2,13.4,18.0,16.3,12.1,0.115,0.23,0.289,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-24T05:00,12.9,59,5.1,9.7,0.0,0.0,0.0,0.0,0,1015.7,960.4,0,0,0,0,0.05,0.61,13.7,27.8,23,31,30.2,13.0,17.8,16.3,12.1,0.115,0.23,0.289,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-24T06:00,12.8,61,5.6,9.6,0.0,0.0,0.0,0.0,0,1016.1,960.8,0,0,0,0,0.06,0.57,14.6,27.5,20,27,32.4,13.0,17.5,16.3,12.1,0.115,0.23,0.289,0.358,1,1140.02,32.0,17.0,15.0,155.9,32.0,86.5,71.9,38.2,33.7,262.2,42.7,194.4
40.246044,-7.457855,471.0,2015-05-24T07:00,14.1,59,6.2,11.0,0.0,0.0,0.0,0.0,0,1016.3,961.2,0,0,0,0,0.12,0.66,15.3,24.0,24,26,33.5,14.4,17.3,16.3,12.1,0.115,0.23,0.289,0.358,1,3600.0,186.0,131.0,55.0,548.2,186.0,318.9,258.5,182.0,76.4,548.2,258.5,443.1
40.246044,-7.457855,471.0,2015-05-24T08:00,16.0,53,6.5,12.8,0.0,0.0,0.0,0.0,0,1016.2,961.5,0,0,0,0,0.23,0.86,16.1,22.8,34,35,37.4,16.7,17.3,16.3,12.1,0.115,0.23,0.289,0.358,1,3600.0,382.0,306.0,76.0,723.5,382.0,564.3,462.0,370.1,91.9,723.5,462.0,682.4
40.246044,-7.457855,471.0,2015-05-24T09:00,18.1,47,6.6,15.0,0.0,0.0,0.0,0.0,0,1016.5,962.1,0,0,0,0,0.35,1.1,16.0,21.6,46,46,38.5,19.1,17.4,16.3,12.1,0.115,0.23,0.289,0.358,1,3600.0,578.0,486.0,92.0,818.7,578.0,792.0,653.9,549.8,104.1,818.7,653.9,896.0
40.246044,-7.457855,471.0,2015-05-24T10:00,19.9,41,6.4,17.9,0.0,0.0,0.0,0.0,0,1016.5,962.5,0,0,0,0,0.47,1.37,15.2,20.3,54,53,38.9,21.6,17.5,16.3,12.1,0.115,0.229,0.289,0.358,1,3600.0,750.0,648.0,102.0,876.4,750.0,986.5,812.9,702.3,110.6,876.4,812.9,1069.2
40.246044,-7.457855,471.0,2015-05-24T11:00,21.5,37,6.1,20.3,0.0,0.0,0.0,0.0,0,1016.4,962.7,0,0,0,0,0.57,1.63,13.9,18.5,59,57,38.5,23.9,17.8,16.3,12.1,0.114,0.229,0.288,0.358,1,3600.0,883.0,775.0,108.0,911.4,883.0,1134.6,926.4,813.1,113.3,911.4,926.4,1190.4
40.246044,-7.457855,471.0,2015-05-24T12:00,22.7,33,5.8,22.2,0.0,0.0,0.0,0.0,0,1015.5,962.0,0,0,0,0,0.64,1.84,12.3,16.1,58,56,37.4,25.8,18.2,16.3,12.1,0.113,0.229,0.288,0.358,1,3600.0,966.0,853.0,113.0,928.2,966.0,1226.1,985.8,870.5,115.3,928.2,985.8,1251.3
40.246044,-7.457855,471.0,2015-05-24T13:00,23.7,31,5.5,23.6,0.0,0.0,0.0,0.0,0,1014.9,961.6,0,0,0,0,0.67,2.03,10.9,14.2,56,54,36.4,27.2,18.6,16.3,12.1,0.113,0.228,0.288,0.358,1,3600.0,992.0,879.0,113.0,934.5,992.0,1254.9,986.3,873.9,112.3,934.5,986.3,1247.6
40.246044,-7.457855,471.0,2015-05-24T14:00,24.5,29,5.1,24.1,0.0,0.0,0.0,0.0,0,1014.1,961.0,1,0,2,0,0.66,2.2,10.7,13.8,48,47,34.2,28.2,19.0,16.3,12.1,0.112,0.228,0.288,0.358,1,3600.0,960.0,851.0,109.0,931.4,960.0,1219.0,929.2,823.7,105.5,931.4,929.2,1179.8
40.246044,-7.457855,471.0,2015-05-24T15:00,25.2,25,4.0,23.8,0.0,0.0,0.0,0.0,1,1013.7,960.7,21,0,35,0,0.62,2.39,11.7,15.3,45,45,33.1,28.6,19.4,16.3,12.1,0.111,0.228,0.288,0.358,1,3600.0,868.0,759.0,109.0,903.5,868.0,1120.8,815.0,712.7,102.4,903.5,815.0,1052.5
40.246044,-7.457855,471.0,2015-05-24T16:00,25.3,24,3.1,22.7,0.0,0.0,0.0,0.0,1,1013.1,960.2,40,0,66,0,0.51,2.46,12.0,16.0,46,46,33.1,27.9,19.7,16.3,12.1,0.11,0.227,0.288,0.358,1,3600.0,676.0,529.0,147.0,729.7,676.0,967.2,611.0,478.2,132.9,729.7,611.0,874.2
40.246044,-7.457855,471.0,2015-05-24T17:00,25.3,22,2.2,21.8,0.0,0.0,0.0,0.0,1,1012.9,960.0,37,0,61,0,0.42,2.5,11.7,15.5,47,46,32.4,27.1,20.0,16.3,12.1,0.11,0.227,0.288,0.358,1,3600.0,532.0,430.0,102.0,746.5,532.0,768.4,455.0,367.8,87.2,746.5,455.0,657.3
40.246044,-7.457855,471.0,2015-05-24T18:00,25.0,21,1.4,21.6,0.0,0.0,0.0,0.0,0,1012.8,959.9,20,0,33,0,0.3,2.5,10.4,14.8,46,47,30.2,25.9,20.2,16.3,12.1,0.11,0.227,0.287,0.358,1,3600.0,349.0,267.0,82.0,661.8,349.0,538.2,270.0,206.6,63.4,661.8,270.0,416.4
40.246044,-7.457855,471.0,2015-05-24T19:00,23.8,25,2.5,21.0,0.0,0.0,0.0,0.0,0,1013.1,959.9,20,0,33,0,0.16,2.22,7.9,15.1,51,52,23.4,24.0,20.3,16.4,12.1,0.11,0.227,0.287,0.358,1,3600.0,150.0,94.0,56.0,429.2,150.0,292.2,86.3,54.1,32.2,429.2,86.3,168.0
40.246044,-7.457855,471.0,2015-05-24T20:00,22.2,28,2.7,19.5,0.0,0.0,0.0,0.0,0,1013.5,960.0,19,0,32,0,0.09,1.94,7.7,16.0,49,59,17.3,21.9,20.3,16.4,12.1,0.11,0.226,0.287,0.358,0,355.2,22.0,10.0,12.0,100.7,22.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-24T21:00,20.7,31,2.8,17.9,0.0,0.0,0.0,0.0,1,1014.2,960.4,28,0,47,0,0.08,1.7,8.0,19.7,36,52,20.5,20.3,20.3,16.4,12.1,0.11,0.226,0.287,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-24T22:00,19.4,34,3.0,16.1,0.0,0.0,0.0,0.0,0,1016.2,962.1,10,0,16,0,0.1,1.5,12.1,25.2,27,37,26.6,19.0,20.1,16.4,12.1,0.11,0.226,0.287,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-24T23:00,18.6,37,3.6,14.9,0.0,0.0,0.0,0.0,0,1016.2,961.9,0,0,0,0,0.11,1.35,14.9,28.6,32,36,33.1,18.1,20.0,16.4,12.2,0.11,0.226,0.287,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-25T00:00,17.7,42,4.6,14.4,0.0,0.0,0.0,0.0,0,1016.4,962.0,0,0,0,0,0.1,1.18,14.0,27.4,35,39,35.3,17.4,19.8,16.4,12.2,0.11,0.226,0.287,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-25T01:00,16.8,48,5.6,14.1,0.0,0.0,0.0,0.0,0,1016.5,961.9,1,0,1,0,0.07,1.01,11.4,24.3,35,40,34.2,16.8,19.6,16.4,12.2,0.11,0.226,0.287,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-25T02:00,16.2,53,6.5,13.8,0.0,0.0,0.0,0.0,0,1016.3,961.6,1,0,1,0,0.05,0.87,10.4,23.2,34,41,30.6,16.3,19.4,16.4,12.2,0.11,0.226,0.287,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-25T03:00,15.4,58,7.1,13.0,0.0,0.0,0.0,0.0,0,1016.7,961.8,1,0,1,0,0.05,0.74,11.6,24.7,30,37,28.1,15.7,19.1,16.4,12.2,0.111,0.226,0.287,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-25T04:00,14.7,62,7.6,12.3,0.0,0.0,0.0,0.0,0,1017.0,962.0,1,0,1,0,0.05,0.63,12.7,26.2,29,34,25.9,15.1,18.9,16.4,12.2,0.111,0.226,0.287,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-25T05:00,14.2,66,7.9,11.8,0.0,0.0,0.0,0.0,0,1017.4,962.3,1,0,2,0,0.04,0.56,12.9,26.0,30,37,27.0,14.6,18.7,16.4,12.2,0.111,0.226,0.287,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-25T06:00,14.4,67,8.3,12.1,0.0,0.0,0.0,0.0,0,1017.8,962.7,1,0,1,0,0.05,0.55,13.1,24.6,32,39,28.8,14.7,18.4,16.4,12.2,0.111,0.226,0.287,0.358,1,1043.08,31.0,16.0,15.0,145.6,31.0,87.6,69.6,35.9,33.7,243.6,41.6,196.6
40.246044,-7.457855,471.0,2015-05-25T07:00,15.4,65,8.9,13.3,0.0,0.0,0.0,0.0,0,1018.3,963.4,1,0,1,2,0.11,0.61,12.5,19.9,39,42,28.8,16.0,18.3,16.4,12.2,0.111,0.226,0.287,0.358,1,3600.0,182.0,127.0,55.0,527.9,182.0,320.9,252.4,176.1,76.3,527.9,252.4,445.0
40.246044,-7.457855,471.0,2015-05-25T08:00,17.8,56,8.9,15.8,0.0,0.0,0.0,0.0,0,1018.3,963.8,2,0,1,5,0.23,0.89,11.6,16.0,54,54,29.2,18.3,18.2,16.4,12.2,0.111,0.226,0.287,0.358,1,3600.0,372.0,294.0,78.0,692.9,372.0,566.0,449.5,355.3,94.3,692.9,449.5,683.9
40.246044,-7.457855,471.0,2015-05-25T09:00,20.0,47,8.3,17.8,0.0,0.0,0.0,0.0,0,1018.4,964.3,2,0,3,1,0.35,1.24,11.7,15.4,79,79,30.2,20.9,18.3,16.4,12.2,0.111,0.225,0.287,0.358,1,3600.0,552.0,458.0,94.0,770.0,552.0,793.4,624.2,517.9,106.3,770.0,624.2,897.2
40.246044,-7.457855,471.0,2015-05-25T10:00,21.8,40,7.7,20.8,0.0,0.0,0.0,0.0,0,1018.2,964.4,0,0,0,0,0.48,1.56,10.1,13.0,94,93,30.6,23.8,18.6,16.4,12.2,0.111,0.225,0.287,0.358,1,3600.0,735.0,628.0,107.0,848.1,735.0,987.6,796.5,680.5,116.0,848.1,796.5,1070.2
40.246044,-7.457855,471.0,2015-05-25T11:00,23.3,37,7.6,23.4,0.0,0.0,0.0,0.0,0,1018.1,964.6,0,0,0,0,0.58,1.82,8.4,10.6,100,100,29.9,26.3,18.9,16.5,12.2,0.11,0.225,0.287,0.358,1,3600.0,876.0,769.0,107.0,903.2,876.0,1135.5,919.0,806.8,112.3,903.2,919.0,1191.3
40.246044,-7.457855,471.0,2015-05-25T12:00,24.7,33,7.3,25.6,0.0,0.0,0.0,0.0,0,1017.6,964.3,0,0,0,0,0.66,2.08,6.5,7.9,93,90,27.7,28.5,19.3,16.5,12.2,0.109,0.224,0.287,0.358,1,3600.0,964.0,853.0,111.0,927.2,964.0,1227.0,983.8,870.5,113.3,927.2,983.8,1252.2
40.246044,-7.457855,471.0,2015-05-25T13:00,25.7,29,6.5,26.3,0.0,0.0,0.0,0.0,0,1017.0,964.0,13,0,21,0,0.64,2.33,5.8,7.2,94,87,25.9,29.5,19.7,16.5,12.2,0.109,0.224,0.286,0.358,1,3600.0,924.0,763.0,161.0,810.3,924.0,1255.8,918.7,758.6,160.1,810.3,918.7,1248.7
40.246044,-7.457855,471.0,2015-05-25T14:00,26.1,28,6.1,25.6,0.0,0.0,0.0,0.0,2,1016.5,963.5,51,0,85,0,0.57,2.44,6.5,8.4,84,80,25.9,29.5,20.1,16.5,12.2,0.108,0.224,0.286,0.358,1,3600.0,790.0,547.0,243.0,597.9,790.0,1220.1,764.7,529.5,235.2,597.9,764.7,1181.1
40.246044,-7.457855,471.0,2015-05-25T15:00,26.0,28,6.0,24.0,0.0,0.0,0.0,0.0,2,1016.1,963.2,62,0,89,28,0.4,2.43,7.0,8.9,78,76,24.8,28.5,20.4,16.5,12.2,0.108,0.223,0.286,0.358,1,3600.0,499.0,229.0,270.0,272.2,499.0,1122.2,468.7,215.1,253.6,272.2,468.7,1054.0
40.246044,-7.457855,471.0,2015-05-25T16:00,26.4,27,5.9,24.2,0.0,0.0,0.0,0.0,3,1015.8,962.9,83,0,95,86,0.41,2.51,7.8,10.0,68,64,23.8,28.4,20.7,16.5,12.2,0.107,0.223,0.286,0.358,1,3600.0,520.0,212.0,308.0,291.8,520.0,968.8,470.2,191.7,278.5,291.8,470.2,876.1
40.246044,-7.457855,471.0,2015-05-25T17:00,26.1,27,5.8,23.9,0.0,0.0,0.0,0.0,3,1015.8,962.9,82,0,89,97,0.31,2.46,8.3,10.6,56,55,23.8,27.5,21.0,16.5,12.2,0.107,0.223,0.286,0.358,1,3600.0,359.0,134.0,225.0,231.9,359.0,770.5,307.3,114.7,192.6,231.9,307.3,659.5
40.246044,-7.457855,471.0,2015-05-25T18:00,25.7,28,5.8,23.5,0.0,0.0,0.0,0.0,1,1015.9,962.9,47,0,34,89,0.23,2.38,8.0,11.0,54,52,23.0,26.2,21.1,16.5,12.2,0.107,0.223,0.286,0.358,1,3600.0,237.0,77.0,160.0,189.9,237.0,540.7,183.7,59.7,124.0,189.9,183.7,419.1
40.246044,-7.457855,471.0,2015-05-25T19:00,24.8,32,6.9,23.3,0.0,0.0,0.0,0.0,1,1015.9,962.8,26,0,0,86,0.11,2.13,4.4,10.0,55,52,18.4,24.7,21.2,16.6,12.2,0.107,0.223,0.286,0.358,1,3600.0,136.0,57.0,79.0,257.6,136.0,295.1,78.9,33.1,45.8,257.6,78.9,171.1
40.246044,-7.457855,471.0,2015-05-25T20:00,23.5,36,7.5,21.9,0.0,0.0,0.0,0.0,1,1016.2,962.8,24,0,0,79,0.08,1.86,6.7,9.4,36,47,12.2,22.7,21.2,16.6,12.2,0.107,0.223,0.286,0.358,0,0.0,21.0,5.0,16.0,49.8,21.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-25T21:00,21.6,44,8.7,20.1,0.0,0.0,0.0,0.0,0,1016.7,963.0,10,0,0,33,0.06,1.45,7.6,9.9,8,33,12.6,20.7,21.1,16.6,12.2,0.107,0.222,0.286,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-25T22:00,19.6,51,9.1,18.3,0.0,0.0,0.0,0.0,0,1017.6,963.5,0,0,0,0,0.04,1.13,7.8,9.5,347,11,13.0,19.1,20.9,16.6,12.2,0.107,0.222,0.286,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-25T23:00,18.0,56,9.1,16.8,0.0,0.0,0.0,0.0,0,1017.2,962.8,0,0,0,0,0.03,0.9,6.7,12.0,344,7,14.0,17.7,20.7,16.6,12.2,0.107,0.222,0.286,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-26T00:00,16.8,59,8.7,15.6,0.0,0.0,0.0,0.0,0,1017.7,963.0,0,0,0,0,0.02,0.79,6.2,12.3,339,3,14.4,16.6,20.4,16.6,12.2,0.107,0.222,0.286,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-26T01:00,16.3,58,8.1,14.8,0.0,0.0,0.0,0.0,0,1017.6,962.9,0,0,0,0,0.03,0.78,6.8,13.7,342,3,15.8,15.7,20.1,16.6,12.2,0.108,0.222,0.286,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-26T02:00,16.3,55,7.2,14.4,0.0,0.0,0.0,0.0,0,1017.5,962.8,0,0,0,0,0.04,0.84,8.4,19.3,353,14,19.1,15.1,19.8,16.6,12.3,0.108,0.222,0.286,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-26T03:00,16.1,53,6.6,13.7,0.0,0.0,0.0,0.0,0,1017.6,962.8,0,0,0,0,0.05,0.86,10.5,25.0,8,23,23.4,14.7,19.5,16.7,12.3,0.108,0.222,0.286,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-26T04:00,15.5,55,6.5,13.0,0.0,0.0,0.0,0.0,0,1017.8,962.9,0,0,0,0,0.05,0.79,11.1,25.4,13,25,25.6,14.3,19.3,16.7,12.3,0.108,0.222,0.286,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-26T05:00,15.0,58,6.8,12.5,0.0,0.0,0.0,0.0,0,1017.8,962.8,0,0,0,0,0.05,0.72,11.6,25.4,16,25,26.3,14.0,19.0,16.7,12.3,0.108,0.222,0.286,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-26T06:00,15.2,59,7.2,12.6,0.0,0.0,0.0,0.0,0,1018.6,963.6,0,0,0,0,0.07,0.72,13.1,25.6,16,24,28.4,14.1,18.7,16.7,12.3,0.109,0.222,0.286,0.358,1,1279.59,34.0,18.0,16.0,162.6,34.0,88.6,76.2,40.4,35.9,270.8,45.8,198.7
40.246044,-7.457855,471.0,2015-05-26T07:00,17.1,51,7.0,14.3,0.0,0.0,0.0,0.0,0,1018.7,964.0,0,0,0,0,0.15,0.95,13.9,23.2,21,26,31.3,15.8,18.5,16.7,12.3,0.109,0.222,0.286,0.358,1,3600.0,186.0,131.0,55.0,541.1,186.0,322.8,257.4,181.3,76.1,541.1,257.4,446.7
40.246044,-7.457855,471.0,2015-05-26T08:00,19.4,39,5.1,16.1,0.0,0.0,0.0,0.0,0,1018.9,964.6,0,0,0,0,0.28,1.37,14.4,20.6,32,33,34.6,18.5,18.5,16.7,12.3,0.109,0.222,0.286,0.358,1,3600.0,382.0,305.0,77.0,716.6,382.0,567.5,461.3,368.3,93.0,716.6,461.3,685.3
40.246044,-7.457855,471.0,2015-05-26T09:00,21.6,31,3.9,18.2,0.0,0.0,0.0,0.0,0,1018.9,965.0,0,0,0,0,0.41,1.77,14.5,19.6,42,41,35.6,21.3,18.6,16.7,12.3,0.109,0.222,0.285,0.357,1,3600.0,578.0,487.0,91.0,817.2,578.0,794.6,653.4,550.6,102.9,817.2,653.4,898.3
40.246044,-7.457855,471.0,2015-05-26T10:00,23.5,27,3.6,21.2,0.0,0.0,0.0,0.0,0,1019.1,965.6,0,0,0,0,0.53,2.1,13.1,17.2,53,53,35.6,24.0,18.8,16.7,12.3,0.108,0.221,0.285,0.357,1,3600.0,753.0,652.0,101.0,879.3,753.0,988.6,815.9,706.4,109.4,879.3,815.9,1071.2
40.246044,-7.457855,471.0,2015-05-26T11:00,25.0,25,3.8,23.8,0.0,0.0,0.0,0.0,0,1018.4,965.2,0,0,0,0,0.63,2.37,11.5,14.8,58,56,35.3,26.4,19.1,16.7,12.3,0.108,0.221,0.285,0.357,1,3600.0,889.0,781.0,108.0,916.3,889.0,1136.4,932.6,819.3,113.3,916.3,932.6,1192.1
40.246044,-7.457855,471.0,2015-05-26T12:00,26.3,24,4.1,25.9,0.0,0.0,0.0,0.0,0,1018.2,965.2,0,0,0,0,0.7,2.61,10.0,12.8,52,50,33.1,28.5,19.5,16.7,12.3,0.107,0.221,0.285,0.357,1,3600.0,974.0,863.0,111.0,937.1,974.0,1227.8,994.0,880.7,113.3,937.1,994.0,1253.0
40.246044,-7.457855,471.0,2015-05-26T13:00,27.4,22,3.9,27.2,0.0,0.0,0.0,0.0,0,1017.3,964.5,0,0,0,0,0.73,2.84,9.7,12.5,45,44,31.0,30.2,19.9,16.7,12.3,0.106,0.22,0.285,0.357,1,3600.0,1002.0,889.0,113.0,943.1,1002.0,1256.7,996.3,884.0,112.4,943.1,996.3,1249.6
40.246044,-7.457855,471.0,2015-05-26T14:00,28.2,20,3.4,27.7,0.0,0.0,0.0,0.0,0,1016.9,964.3,0,0,0,0,0.72,3.05,9.9,12.8,44,40,29.2,31.2,20.4,16.7,12.3,0.105,0.22,0.285,0.357,1,3600.0,969.0,858.0,111.0,936.7,969.0,1221.2,938.1,830.7,107.5,936.7,938.1,1182.2
