latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.037872,201.0,2015-05-15T15:00,25.4,28,5.4,23.3,0.0,0.0,0.0,0.0,0,1020.9,997.7,3,0,0,9,0.63,2.34,17.3,23.8,356,357,40.0,25.9,20.5,18.7,14.5,0.237,0.274,0.291,0.317,1,3600.0,860.0,750.0,110.0,893.7,860.0,1123.8,806.1,703.0,103.1,893.7,806.1,1053.4
38.347977,-8.037872,201.0,2015-05-15T16:00,25.8,28,5.7,22.9,0.0,0.0,0.0,0.0,0,1020.4,997.3,1,0,0,2,0.56,2.4,18.0,25.2,357,358,40.0,25.9,20.8,18.7,14.5,0.236,0.274,0.291,0.317,1,3600.0,718.0,617.0,101.0,856.1,718.0,965.1,646.4,555.5,90.9,856.1,646.4,868.8
38.347977,-8.037872,201.0,2015-05-15T17:00,25.7,29,6.1,22.0,0.0,0.0,0.0,0.0,0,1020.0,996.9,1,0,0,4,0.46,2.36,18.4,26.3,357,358,40.0,25.6,21.0,18.7,14.5,0.235,0.273,0.29,0.317,1,3600.0,539.0,449.0,90.0,792.1,539.0,759.0,457.0,380.7,76.3,792.1,457.0,643.5
38.347977,-8.037872,201.0,2015-05-15T18:00,25.1,31,6.7,21.7,0.0,0.0,0.0,0.0,0,1020.1,996.9,3,0,0,9,0.34,2.21,17.7,26.3,354,356,39.2,24.8,21.2,18.7,14.5,0.235,0.273,0.29,0.317,1,3600.0,338.0,264.0,74.0,680.4,338.0,519.6,255.5,199.5,55.9,680.4,255.5,392.7
38.347977,-8.037872,201.0,2015-05-15T19:00,23.5,36,7.6,20.7,0.0,0.0,0.0,0.0,0,1020.2,996.9,3,0,0,9,0.2,1.85,15.3,26.6,341,344,34.9,23.6,21.3,18.7,14.6,0.235,0.273,0.29,0.317,1,3600.0,141.0,94.0,47.0,478.3,141.0,263.1,71.5,47.7,23.8,478.3,71.5,133.5
38.347977,-8.037872,201.0,2015-05-15T20:00,21.4,44,8.6,18.7,0.0,0.0,0.0,0.0,0,1021.1,997.6,1,0,0,3,0.14,1.43,16.1,29.0,336,340,29.9,22.2,21.3,18.7,14.6,0.235,0.273,0.29,0.317,0,0.0,13.0,5.0,8.0,58.0,13.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-15T21:00,19.8,51,9.5,17.3,0.0,0.0,0.0,0.0,0,1022.0,998.4,0,0,0,0,0.1,1.12,16.5,29.9,340,345,31.3,21.1,21.2,18.7,14.6,0.235,0.273,0.29,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-15T22:00,18.7,57,10.0,16.4,0.0,0.0,0.0,0.0,0,1022.7,999.0,0,0,0,0,0.08,0.93,15.6,29.2,345,351,31.3,20.2,21.1,18.7,14.6,0.235,0.273,0.29,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-15T23:00,17.9,60,10.0,15.7,0.0,0.0,0.0,0.0,0,1023.2,999.4,0,0,0,0,0.07,0.82,14.6,28.1,351,358,29.9,19.5,21.0,18.7,14.6,0.235,0.273,0.29,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-16T00:00,17.3,61,9.8,15.2,0.0,0.0,0.0,0.0,0,1022.9,999.1,0,0,0,0,0.06,0.76,13.7,27.1,358,5,27.0,19.0,20.8,18.7,14.6,0.235,0.273,0.29,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-16T01:00,16.9,61,9.4,14.7,0.0,0.0,0.0,0.0,0,1022.8,998.9,0,0,0,0,0.06,0.75,13.7,27.6,5,12,25.2,18.5,20.7,18.7,14.6,0.235,0.273,0.29,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-16T02:00,16.7,59,8.7,14.3,0.0,0.0,0.0,0.0,0,1022.2,998.3,0,0,0,0,0.06,0.77,13.7,28.2,14,19,25.2,18.1,20.5,18.7,14.6,0.235,0.273,0.29,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-16T03:00,16.6,56,7.7,13.9,0.0,0.0,0.0,0.0,0,1022.0,998.1,0,0,0,0,0.07,0.83,13.9,29.0,21,28,25.2,17.9,20.3,18.7,14.6,0.235,0.273,0.29,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-16T04:00,16.5,52,6.6,13.5,0.0,0.0,0.0,0.0,0,1022.3,998.4,0,0,0,0,0.08,0.9,14.6,29.5,33,39,25.6,17.6,20.1,18.7,14.6,0.236,0.272,0.29,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-16T05:00,16.3,49,5.7,13.2,0.0,0.0,0.0,0.0,0,1022.2,998.3,0,0,0,0,0.08,0.94,14.0,29.1,42,48,25.6,17.4,19.9,18.7,14.6,0.236,0.272,0.29,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-16T06:00,16.3,48,5.4,13.2,0.0,0.0,0.0,0.0,0,1023.1,999.2,0,0,0,0,0.09,0.96,13.8,28.2,49,55,25.2,17.3,19.7,18.7,14.6,0.236,0.272,0.29,0.317,1,161.79,17.0,8.0,9.0,87.4,17.0,63.6,39.5,18.6,20.9,168.3,20.5,147.7
38.347977,-8.037872,201.0,2015-05-16T07:00,17.6,49,6.8,14.7,0.0,0.0,0.0,0.0,0,1023.3,999.5,0,0,0,0,0.14,1.02,14.2,26.1,54,60,25.9,18.0,19.6,18.7,14.6,0.236,0.272,0.29,0.317,1,3600.0,155.0,105.0,50.0,506.6,155.0,277.4,227.3,154.0,73.3,506.6,227.3,406.9
38.347977,-8.037872,201.0,2015-05-16T08:00,20.1,42,6.9,17.3,0.0,0.0,0.0,0.0,0,1023.8,1000.2,0,0,0,0,0.26,1.35,13.5,20.4,61,64,28.8,19.6,19.6,18.7,14.6,0.235,0.272,0.29,0.317,1,3600.0,355.0,279.0,76.0,700.1,355.0,533.4,437.1,343.5,93.6,700.1,437.1,656.8
38.347977,-8.037872,201.0,2015-05-16T09:00,22.2,37,6.7,19.3,0.0,0.0,0.0,0.0,0,1023.7,1000.2,0,0,0,0,0.39,1.69,14.3,20.0,65,67,32.4,21.5,19.7,18.7,14.6,0.235,0.272,0.29,0.317,1,3600.0,557.0,466.0,91.0,808.5,557.0,771.5,635.6,531.8,103.8,808.5,635.6,880.4
38.347977,-8.037872,201.0,2015-05-16T10:00,24.1,33,6.7,22.4,0.0,0.0,0.0,0.0,0,1023.3,1000.0,0,0,0,0,0.52,2.02,13.2,18.2,55,56,32.8,23.3,19.9,18.7,14.6,0.234,0.271,0.29,0.317,1,3600.0,737.0,634.0,103.0,870.0,737.0,975.5,802.7,690.5,112.2,870.0,802.7,1062.5
38.347977,-8.037872,201.0,2015-05-16T11:00,25.8,30,6.8,24.8,0.0,0.0,0.0,0.0,0,1022.7,999.5,0,0,0,0,0.63,2.33,13.0,17.6,48,49,32.8,25.1,20.2,18.7,14.6,0.233,0.271,0.29,0.317,1,3600.0,877.0,766.0,111.0,906.2,877.0,1131.5,922.8,806.0,116.8,906.2,922.8,1190.6
38.347977,-8.037872,201.0,2015-05-16T12:00,27.1,27,6.5,26.5,0.0,0.0,0.0,0.0,0,1022.4,999.3,0,0,0,0,0.71,2.61,13.5,18.1,44,44,33.1,26.6,20.5,18.7,14.6,0.232,0.271,0.29,0.317,1,3600.0,965.0,850.0,115.0,925.9,965.0,1228.8,986.4,868.8,117.5,925.9,986.4,1256.0
38.347977,-8.037872,201.0,2015-05-16T13:00,28.1,25,6.1,27.5,0.0,0.0,0.0,0.0,0,1021.6,998.6,0,0,0,0,0.75,2.86,14.0,18.6,44,44,32.8,27.8,20.9,18.7,14.6,0.231,0.27,0.29,0.317,1,3600.0,995.0,878.0,117.0,932.1,995.0,1260.9,989.9,873.5,116.4,932.1,989.9,1254.4
38.347977,-8.037872,201.0,2015-05-16T14:00,28.9,23,5.8,28.0,0.0,0.0,0.0,0.0,0,1021.1,998.2,0,0,0,0,0.74,3.05,13.8,18.4,47,48,32.4,28.6,21.3,18.7,14.6,0.23,0.27,0.29,0.317,1,3600.0,963.0,848.0,115.0,926.1,963.0,1225.6,931.8,820.5,111.3,926.1,931.8,1185.9
38.347977,-8.037872,201.0,2015-05-16T15:00,29.4,22,5.5,28.1,0.0,0.0,0.0,0.0,0,1020.7,997.8,0,0,0,0,0.69,3.19,13.2,17.8,47,48,31.3,29.0,21.7,18.7,14.6,0.229,0.269,0.289,0.317,1,3600.0,872.0,761.0,111.0,905.1,872.0,1125.3,817.5,713.4,104.1,905.1,817.5,1055.0
38.347977,-8.037872,201.0,2015-05-16T16:00,29.5,22,5.3,27.4,0.0,0.0,0.0,0.0,0,1020.5,997.7,0,0,0,0,0.6,3.23,13.5,18.1,48,49,29.9,28.9,22.1,18.7,14.6,0.228,0.269,0.289,0.317,1,3600.0,730.0,627.0,103.0,867.9,730.0,966.9,657.5,564.7,92.8,867.9,657.5,870.9
38.347977,-8.037872,201.0,2015-05-16T17:00,29.3,22,5.2,26.1,0.0,0.0,0.0,0.0,0,1019.9,997.1,0,0,0,0,0.48,3.2,13.8,18.9,51,51,28.8,28.4,22.4,18.7,14.6,0.227,0.269,0.289,0.317,1,3600.0,548.0,458.0,90.0,805.3,548.0,761.2,465.0,388.6,76.4,805.3,465.0,645.9
38.347977,-8.037872,201.0,2015-05-16T18:00,28.6,24,5.9,25.8,0.0,0.0,0.0,0.0,0,1019.8,996.9,0,0,0,0,0.33,2.99,12.3,18.9,50,51,28.4,27.5,22.6,18.7,14.6,0.227,0.268,0.289,0.317,1,3600.0,346.0,271.0,75.0,694.5,346.0,522.2,262.1,205.3,56.8,694.5,262.1,395.6
38.347977,-8.037872,201.0,2015-05-16T19:00,26.9,28,6.9,24.6,0.0,0.0,0.0,0.0,0,1019.7,996.7,0,0,0,0,0.18,2.54,10.2,20.7,45,50,24.1,26.1,22.7,18.8,14.6,0.227,0.268,0.289,0.317,1,3600.0,148.0,99.0,49.0,497.7,148.0,266.2,76.1,50.9,25.2,497.7,76.1,136.9
38.347977,-8.037872,201.0,2015-05-16T20:00,24.8,31,6.4,22.2,0.0,0.0,0.0,0.0,0,1019.8,996.6,0,0,0,0,0.14,2.16,11.2,23.8,45,51,18.0,24.4,22.7,18.8,14.6,0.227,0.268,0.289,0.317,0,39.89,14.0,6.0,8.0,68.6,14.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-16T21:00,23.4,33,6.1,20.6,0.0,0.0,0.0,0.0,0,1020.1,996.8,0,0,0,0,0.12,1.93,12.0,25.9,46,51,20.5,23.2,22.7,18.8,14.6,0.227,0.268,0.289,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-16T22:00,22.4,34,5.9,19.6,0.0,0.0,0.0,0.0,0,1020.3,996.9,0,0,0,0,0.12,1.78,12.5,27.1,44,49,20.9,22.4,22.6,18.8,14.6,0.227,0.268,0.289,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-16T23:00,21.7,36,5.9,18.8,0.0,0.0,0.0,0.0,0,1019.9,996.5,0,0,0,0,0.11,1.66,12.7,27.6,43,49,20.9,21.7,22.5,18.8,14.6,0.227,0.268,0.289,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-17T00:00,21.0,37,5.8,18.1,0.0,0.0,0.0,0.0,0,1019.9,996.4,0,0,0,0,0.11,1.56,12.5,28.1,44,49,20.5,21.1,22.3,18.8,14.6,0.227,0.268,0.289,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-17T01:00,20.4,39,5.8,17.6,0.0,0.0,0.0,0.0,0,1019.5,996.0,0,0,0,0,0.1,1.48,12.2,27.4,47,52,22.0,20.6,22.2,18.8,14.7,0.227,0.268,0.289,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-17T02:00,19.7,41,6.1,17.2,0.0,0.0,0.0,0.0,0,1019.2,995.6,0,0,0,0,0.08,1.35,10.3,23.8,61,63,21.2,20.2,22.0,18.8,14.7,0.227,0.268,0.289,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-17T03:00,18.7,45,6.6,16.6,0.0,0.0,0.0,0.0,0,1019.0,995.4,0,0,0,0,0.06,1.18,8.4,18.6,83,80,18.7,19.6,21.8,18.9,14.7,0.227,0.268,0.289,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-17T04:00,17.9,48,6.7,15.8,0.0,0.0,0.0,0.0,0,1019.4,995.7,0,0,0,0,0.05,1.06,8.3,15.5,95,95,16.2,19.0,21.6,18.9,14.7,0.227,0.268,0.289,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-17T05:00,17.2,50,6.7,15.2,0.0,0.0,0.0,0.0,0,1019.1,995.3,0,0,0,0,0.05,0.98,8.0,14.5,85,96,15.1,18.4,21.4,18.9,14.7,0.227,0.268,0.289,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-17T06:00,16.8,52,7.0,14.8,0.0,0.0,0.0,0.0,0,1019.6,995.8,0,0,0,0,0.06,0.91,8.0,15.1,80,90,15.5,18.1,21.1,18.9,14.7,0.227,0.267,0.289,0.317,1,165.31,18.0,8.0,10.0,86.3,18.0,65.2,41.7,18.5,23.2,164.2,21.9,150.9
38.347977,-8.037872,201.0,2015-05-17T07:00,18.1,54,8.6,16.5,0.0,0.0,0.0,0.0,0,1019.6,995.9,0,0,0,0,0.11,0.95,8.5,15.5,78,86,16.6,18.9,21.0,18.9,14.7,0.227,0.267,0.289,0.317,1,3600.0,158.0,108.0,50.0,515.4,158.0,280.4,230.8,157.8,73.1,515.4,230.8,409.6
38.347977,-8.037872,201.0,2015-05-17T08:00,21.0,43,7.9,19.3,0.0,0.0,0.0,0.0,0,1019.7,996.2,0,0,0,0,0.24,1.43,8.0,11.6,82,83,19.4,21.0,20.9,18.9,14.7,0.227,0.267,0.289,0.317,1,3600.0,359.0,283.0,76.0,706.6,359.0,535.9,441.5,348.0,93.5,706.6,441.5,659.1
38.347977,-8.037872,201.0,2015-05-17T09:00,23.5,36,7.6,21.8,0.0,0.0,0.0,0.0,0,1019.6,996.3,0,0,0,0,0.38,1.85,7.6,10.5,82,82,21.2,22.9,21.0,18.9,14.7,0.227,0.267,0.289,0.317,1,3600.0,561.0,469.0,92.0,811.2,561.0,773.6,639.8,534.9,104.9,811.2,639.8,882.3
38.347977,-8.037872,201.0,2015-05-17T10:00,25.7,31,7.5,25.1,0.0,0.0,0.0,0.0,0,1019.2,996.1,1,0,0,2,0.52,2.27,7.4,9.7,61,63,22.0,25.0,21.2,18.9,14.7,0.226,0.267,0.289,0.317,1,3600.0,740.0,637.0,103.0,872.2,740.0,977.2,805.7,693.6,112.1,872.2,805.7,1064.0
38.347977,-8.037872,201.0,2015-05-17T11:00,27.7,28,7.3,27.8,0.0,0.0,0.0,0.0,0,1018.5,995.6,7,0,0,22,0.63,2.68,7.6,10.0,59,60,21.6,27.0,21.5,18.9,14.7,0.225,0.266,0.289,0.317,1,3600.0,879.0,769.0,110.0,908.3,879.0,1132.9,924.8,809.1,115.7,908.3,924.8,1191.9
38.347977,-8.037872,201.0,2015-05-17T12:00,29.3,25,7.0,29.8,0.0,0.0,0.0,0.0,0,1017.9,995.1,15,0,0,49,0.72,3.06,8.1,10.5,58,59,21.2,28.7,21.9,18.9,14.7,0.224,0.266,0.289,0.317,1,3600.0,965.0,850.0,115.0,924.6,965.0,1230.0,986.3,868.8,117.5,924.6,986.3,1257.2
38.347977,-8.037872,201.0,2015-05-17T13:00,30.5,22,6.4,30.9,0.0,0.0,0.0,0.0,0,1016.8,994.1,14,0,0,48,0.76,3.41,8.8,11.7,55,56,22.0,30.1,22.3,18.9,14.7,0.223,0.265,0.288,0.317,1,3600.0,993.0,878.0,115.0,930.8,993.0,1262.1,987.9,873.5,114.4,930.8,987.9,1255.6
38.347977,-8.037872,201.0,2015-05-17T14:00,31.3,20,5.5,31.1,0.0,0.0,0.0,0.0,1,1015.9,993.3,21,0,0,70,0.75,3.67,9.9,12.8,57,58,23.0,31.0,22.7,18.9,14.7,0.222,0.265,0.288,0.317,1,3600.0,959.0,843.0,116.0,919.3,959.0,1226.9,928.0,815.7,112.2,919.3,928.0,1187.2
38.347977,-8.037872,201.0,2015-05-17T15:00,31.8,19,5.0,30.9,0.0,0.0,0.0,0.0,1,1014.9,992.3,23,0,0,76,0.69,3.82,10.2,13.3,58,57,23.8,31.3,23.1,18.9,14.7,0.221,0.264,0.288,0.317,1,3600.0,866.0,748.0,118.0,888.1,866.0,1126.8,812.1,701.4,110.6,888.1,812.1,1056.6
38.347977,-8.037872,201.0,2015-05-17T16:00,31.9,18,4.8,30.1,0.0,0.0,0.0,0.0,1,1014.3,991.8,28,0,0,92,0.58,3.86,9.6,12.7,56,55,23.4,31.1,23.5,19.0,14.7,0.22,0.264,0.288,0.317,1,3600.0,712.0,578.0,134.0,798.3,712.0,968.7,641.5,520.8,120.7,798.3,641.5,872.8
38.347977,-8.037872,201.0,2015-05-17T17:00,31.6,19,5.0,29.1,0.0,0.0,0.0,0.0,1,1013.6,991.1,28,0,0,93,0.45,3.78,8.7,11.6,52,54,21.6,30.6,23.8,19.0,14.7,0.219,0.264,0.288,0.317,1,3600.0,538.0,431.0,107.0,755.3,538.0,763.4,456.9,366.0,90.9,755.3,456.9,648.3
38.347977,-8.037872,201.0,2015-05-17T18:00,30.8,22,7.0,29.0,0.0,0.0,0.0,0.0,1,1013.5,990.9,28,0,0,94,0.28,3.44,6.9,9.9,39,46,17.6,29.5,24.1,19.0,14.7,0.219,0.264,0.288,0.317,1,3600.0,330.0,232.0,98.0,591.4,330.0,524.8,250.5,176.1,74.4,591.4,250.5,398.4
38.347977,-8.037872,201.0,2015-05-17T19:00,28.7,30,9.7,27.8,0.0,0.0,0.0,0.0,1,1013.2,990.5,29,0,0,95,0.13,2.74,5.5,11.9,11,29,13.3,27.9,24.2,19.0,14.7,0.218,0.264,0.288,0.317,1,3600.0,125.0,50.0,75.0,248.4,125.0,269.3,65.1,26.0,39.0,248.4,65.1,140.2
38.347977,-8.037872,201.0,2015-05-17T20:00,26.4,32,8.6,25.1,0.0,0.0,0.0,0.0,1,1012.9,990.0,29,0,0,98,0.09,2.33,6.7,16.1,16,29,13.0,26.1,24.2,19.0,14.7,0.219,0.263,0.288,0.317,0,0.0,14.0,4.0,10.0,45.1,14.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-17T21:00,24.8,32,6.9,22.5,0.0,0.0,0.0,0.0,1,1013.5,990.5,30,0,0,100,0.11,2.14,10.1,18.4,27,40,15.1,24.7,24.1,19.1,14.7,0.219,0.263,0.288,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-17T22:00,23.2,39,8.3,21.5,0.0,0.0,0.0,0.0,1,1014.1,990.9,30,0,0,99,0.08,1.75,8.6,16.3,57,59,15.5,23.8,24.0,19.1,14.7,0.219,0.263,0.288,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-17T23:00,21.4,50,10.6,20.8,0.0,0.0,0.0,0.0,1,1014.1,990.8,30,0,0,100,0.03,1.28,5.4,11.6,90,97,14.4,22.7,23.9,19.1,14.7,0.219,0.263,0.288,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-18T00:00,20.2,57,11.3,19.7,0.0,0.0,0.0,0.0,1,1014.2,990.8,30,0,0,100,0.03,1.03,5.7,13.1,125,143,12.2,21.5,23.6,19.1,14.7,0.219,0.263,0.288,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-18T01:00,19.3,59,11.1,18.7,0.0,0.0,0.0,0.0,1,1014.0,990.5,29,0,0,98,0.02,0.91,6.1,14.7,140,163,11.9,20.5,23.4,19.1,14.7,0.219,0.263,0.288,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-18T02:00,18.8,56,9.9,17.7,0.0,0.0,0.0,0.0,1,1013.6,990.1,25,0,0,83,0.03,0.94,7.1,17.1,150,173,11.5,19.7,23.1,19.1,14.7,0.219,0.263,0.288,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-18T03:00,18.2,56,9.2,16.9,0.0,0.0,0.0,0.0,1,1013.5,989.9,21,0,0,69,0.04,0.93,7.4,18.0,157,178,12.2,19.0,22.8,19.1,14.7,0.219,0.263,0.288,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-18T04:00,17.4,61,9.8,16.2,0.0,0.0,0.0,0.0,0,1013.5,989.9,16,0,0,54,0.03,0.78,7.9,16.6,164,181,13.3,18.5,22.5,19.2,14.7,0.22,0.263,0.288,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-18T05:00,16.7,67,10.5,16.1,0.0,0.0,0.0,0.0,0,1013.4,989.7,15,0,0,49,0.01,0.63,5.0,12.3,159,185,12.2,18.0,22.2,19.2,14.8,0.22,0.263,0.288,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-18T06:00,17.1,63,10.0,16.6,0.0,0.0,0.0,0.0,0,1013.5,989.9,15,0,0,50,0.02,0.72,3.3,8.5,139,192,10.1,17.8,21.9,19.2,14.8,0.22,0.263,0.288,0.317,1,97.13,18.0,7.0,11.0,74.6,18.0,66.7,41.6,16.2,25.4,140.4,22.1,154.0
38.347977,-8.037872,201.0,2015-05-18T07:00,19.0,63,11.9,19.3,0.0,0.0,0.0,0.0,0,1013.8,990.3,13,0,0,43,0.07,0.81,1.9,6.6,158,202,6.5,19.2,21.7,19.2,14.8,0.22,0.263,0.288,0.317,1,3600.0,136.0,67.0,69.0,316.5,136.0,283.2,198.0,97.5,100.4,316.5,198.0,412.2
38.347977,-8.037872,201.0,2015-05-18T08:00,22.4,41,8.4,21.7,0.0,0.0,0.0,0.0,0,1013.7,990.5,16,0,0,52,0.2,1.61,2.3,4.4,219,215,9.7,22.9,21.7,19.2,14.8,0.22,0.263,0.288,0.317,1,3600.0,322.0,201.0,121.0,499.5,322.0,538.3,395.6,246.9,148.6,499.5,395.6,661.2
38.347977,-8.037872,201.0,2015-05-18T09:00,24.4,33,7.0,22.9,0.0,0.0,0.0,0.0,1,1013.9,990.8,25,0,0,82,0.33,2.05,4.6,6.4,219,218,15.1,24.3,21.8,19.2,14.8,0.22,0.262,0.288,0.316,1,3600.0,487.0,320.0,167.0,551.9,487.0,775.5,555.1,364.8,190.4,551.9,555.1,884.0
38.347977,-8.037872,201.0,2015-05-18T10:00,26.0,29,6.4,24.8,0.0,0.0,0.0,0.0,1,1013.7,990.7,26,0,0,87,0.45,2.39,5.4,6.8,250,252,17.3,25.8,22.0,19.2,14.8,0.219,0.262,0.288,0.316,1,3600.0,637.0,392.0,245.0,535.7,637.0,978.7,693.4,426.7,266.7,535.7,693.4,1065.4
38.347977,-8.037872,201.0,2015-05-18T11:00,27.3,26,6.2,26.6,0.0,0.0,0.0,0.0,1,1013.2,990.4,27,0,0,90,0.55,2.69,6.9,8.7,276,277,18.4,27.3,22.2,19.2,14.8,0.219,0.262,0.287,0.316,1,3600.0,748.0,457.0,291.0,538.9,748.0,1134.2,786.9,480.7,306.1,538.9,786.9,1193.1
38.347977,-8.037872,201.0,2015-05-18T12:00,28.4,25,6.4,27.7,0.0,0.0,0.0,0.0,1,1013.0,990.2,29,0,0,98,0.62,2.9,8.9,11.3,291,292,20.9,28.5,22.5,19.2,14.8,0.218,0.261,0.287,0.316,1,3600.0,805.0,456.0,349.0,495.3,805.0,1231.2,822.8,466.1,356.7,495.3,822.8,1258.4
38.347977,-8.037872,201.0,2015-05-18T13:00,29.0,25,6.9,28.3,0.0,0.0,0.0,0.0,1,1012.4,989.7,30,0,0,99,0.63,3.02,9.5,12.1,295,297,23.8,29.3,22.8,19.2,14.8,0.217,0.261,0.287,0.316,1,3600.0,799.0,405.0,394.0,428.8,799.0,1263.2,794.9,402.9,392.0,428.8,794.9,1256.8
