latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-7.8260803,1046.0,2015-05-07T06:00,7.4,73,2.8,4.8,0.0,0.0,0.0,0.0,1,1014.5,894.5,49,30,36,0,0.03,0.28,6.1,12.3,130,159,26.3,7.3,9.8,9.9,8.0,0.449,0.461,0.476,0.467,1,0.0,10.0,4.0,6.0,45.0,10.0,60.3,23.4,9.4,14.0,89.2,11.8,141.1
41.792618,-7.8260803,1046.0,2015-05-07T07:00,8.8,79,5.4,6.7,0.0,0.0,0.0,0.0,2,1014.4,895.0,54,33,41,0,0.05,0.24,6.9,13.0,137,166,28.4,8.6,9.8,9.9,8.0,0.449,0.461,0.476,0.467,1,3600.0,95.0,48.0,47.0,242.0,95.0,266.6,139.6,70.5,69.1,242.0,139.6,391.8
41.792618,-7.8260803,1046.0,2015-05-07T08:00,11.7,68,5.9,9.7,0.0,0.0,0.0,0.0,1,1014.6,896.3,26,16,19,0,0.14,0.44,6.6,12.0,158,171,28.8,10.6,9.8,9.8,8.0,0.449,0.461,0.476,0.467,1,3600.0,287.0,214.0,73.0,559.5,287.0,514.2,353.6,263.6,89.9,559.5,353.6,633.4
41.792618,-7.8260803,1046.0,2015-05-07T09:00,13.3,59,5.4,10.7,0.0,0.0,0.0,0.0,0,1014.3,896.6,14,7,13,0,0.21,0.63,9.7,13.8,184,186,31.7,11.8,9.9,9.8,8.0,0.448,0.46,0.476,0.467,1,3600.0,382.0,268.0,114.0,484.0,382.0,744.2,436.0,305.9,130.1,484.0,436.0,849.4
41.792618,-7.8260803,1046.0,2015-05-07T10:00,14.8,53,5.2,12.2,0.0,0.0,0.0,0.0,0,1013.9,896.9,5,0,9,0,0.34,0.8,12.1,16.5,190,190,41.8,13.6,10.1,9.8,8.0,0.447,0.46,0.476,0.467,1,3600.0,612.0,496.0,116.0,708.4,612.0,941.2,666.5,540.2,126.3,708.4,666.5,1025.0
41.792618,-7.8260803,1046.0,2015-05-07T11:00,15.8,51,5.8,13.9,0.0,0.0,0.0,0.0,0,1013.9,897.2,8,2,11,0,0.43,0.87,15.3,20.8,195,194,46.4,15.1,10.4,9.8,8.0,0.444,0.459,0.476,0.467,1,3600.0,799.0,649.0,150.0,799.2,799.0,1091.5,840.6,682.8,157.8,799.2,840.6,1148.4
41.792618,-7.8260803,1046.0,2015-05-07T12:00,16.7,51,6.7,15.3,0.0,0.0,0.0,0.0,0,1013.8,897.5,4,1,6,0,0.49,0.92,16.2,22.2,201,200,48.6,16.4,10.7,9.8,8.0,0.441,0.458,0.475,0.467,1,3600.0,893.0,776.0,117.0,880.1,893.0,1185.1,912.6,793.0,119.6,880.1,912.6,1211.1
41.792618,-7.8260803,1046.0,2015-05-07T13:00,17.3,52,7.4,16.2,0.0,0.0,0.0,0.0,0,1013.2,897.2,7,1,10,0,0.51,0.94,16.7,22.9,205,204,49.7,17.3,11.1,9.8,8.0,0.438,0.457,0.475,0.467,1,3600.0,938.0,825.0,113.0,912.3,938.0,1215.5,932.9,820.5,112.4,912.3,932.9,1208.9
41.792618,-7.8260803,1046.0,2015-05-07T14:00,17.4,54,8.0,16.2,0.0,0.0,0.0,0.0,0,1013.1,897.1,14,5,15,0,0.49,0.92,16.8,23.0,211,209,50.4,17.9,11.5,9.9,8.0,0.435,0.457,0.475,0.467,1,3600.0,889.0,752.0,137.0,856.0,889.0,1180.7,859.8,727.3,132.5,856.0,859.8,1142.0
41.792618,-7.8260803,1046.0,2015-05-07T15:00,16.9,57,8.4,15.1,0.0,0.0,0.0,0.0,0,1012.5,896.4,16,6,18,0,0.41,0.82,16.3,22.3,215,214,50.0,17.7,11.8,9.9,8.0,0.433,0.456,0.475,0.467,1,3600.0,737.0,625.0,112.0,775.5,737.0,1083.2,690.5,585.6,104.9,775.5,690.5,1014.9
41.792618,-7.8260803,1046.0,2015-05-07T16:00,16.1,62,8.8,13.5,0.0,0.0,0.0,0.0,1,1012.5,896.1,26,12,26,0,0.31,0.69,15.6,21.6,218,217,49.0,17.3,12.1,9.9,8.0,0.432,0.455,0.475,0.467,1,3600.0,556.0,410.0,146.0,592.9,556.0,929.5,500.3,368.9,131.4,592.9,500.3,836.3
41.792618,-7.8260803,1046.0,2015-05-07T17:00,15.2,67,9.1,12.8,0.0,0.0,0.0,0.0,1,1012.4,895.7,34,15,30,7,0.22,0.57,14.8,20.7,221,220,46.1,16.6,12.3,9.9,8.0,0.431,0.455,0.475,0.467,1,3600.0,382.0,258.0,124.0,474.9,382.0,730.1,323.6,218.5,105.0,474.9,323.6,618.5
41.792618,-7.8260803,1046.0,2015-05-07T18:00,14.1,72,9.1,12.0,0.0,0.0,0.0,0.0,2,1012.9,895.7,76,50,52,0,0.14,0.46,12.7,18.9,223,222,46.4,15.7,12.4,9.9,8.0,0.43,0.454,0.475,0.467,1,3600.0,255.0,171.0,84.0,460.8,255.0,498.8,192.3,129.0,63.4,460.8,192.3,376.2
41.792618,-7.8260803,1046.0,2015-05-07T19:00,12.8,76,8.7,10.5,0.2,0.2,0.0,0.0,51,1013.4,895.6,100,99,62,12,0.06,0.35,13.3,21.7,221,220,52.6,14.4,12.5,9.9,8.0,0.432,0.454,0.475,0.467,1,3600.0,62.0,34.0,28.0,181.9,62.0,251.2,31.1,17.1,14.1,181.9,31.1,126.1
41.792618,-7.8260803,1046.0,2015-05-07T20:00,11.4,82,8.4,9.1,0.7,0.7,0.0,0.0,53,1014.1,895.7,100,100,33,18,0.04,0.25,13.4,22.2,216,216,54.4,13.3,12.5,9.9,8.0,0.438,0.454,0.475,0.467,0,0.0,4.0,1.0,3.0,12.0,4.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-07T21:00,10.4,89,8.7,8.4,0.9,0.9,0.0,0.0,53,1014.6,895.8,95,60,47,42,0.0,0.14,11.3,20.5,207,208,52.9,12.4,12.4,9.9,8.0,0.446,0.454,0.475,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-07T22:00,9.9,93,8.9,7.9,1.3,1.3,0.0,0.0,61,1015.1,896.0,100,100,37,32,0.0,0.08,11.8,20.6,203,207,46.8,11.9,12.4,9.9,8.0,0.456,0.454,0.475,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-07T23:00,9.4,97,8.9,7.5,1.3,1.3,0.0,0.0,61,1014.7,895.5,100,100,49,4,0.0,0.04,11.2,20.1,201,209,47.9,11.5,12.3,9.9,8.0,0.465,0.454,0.474,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-08T00:00,9.4,96,8.8,7.4,0.9,0.9,0.0,0.0,53,1015.5,896.2,100,100,42,0,0.0,0.05,11.8,20.9,203,209,48.2,11.3,12.2,9.9,8.0,0.471,0.454,0.474,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-08T01:00,9.4,97,8.9,7.3,1.1,1.1,0.0,0.0,55,1015.0,895.8,100,100,22,0,0.0,0.04,12.8,23.5,212,216,48.2,11.1,12.1,10.0,8.0,0.479,0.455,0.474,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-08T02:00,9.6,97,9.1,7.0,0.9,0.9,0.0,0.0,53,1014.9,895.7,96,100,10,0,0.0,0.04,16.1,27.0,222,224,48.6,11.0,12.0,10.0,8.0,0.485,0.455,0.474,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-08T03:00,9.8,98,9.6,7.1,0.5,0.5,0.0,0.0,53,1015.5,896.4,82,73,28,0,0.0,0.02,17.7,29.5,231,231,50.0,11.0,11.9,10.0,8.0,0.486,0.456,0.474,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-08T04:00,9.7,96,9.2,7.2,0.7,0.7,0.0,0.0,53,1016.6,897.3,94,100,7,0,0.0,0.04,16.1,27.4,230,235,54.7,10.9,11.8,10.0,8.0,0.488,0.457,0.474,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-08T05:00,9.2,97,8.7,6.7,0.2,0.2,0.0,0.0,51,1017.0,897.5,97,100,11,0,0.0,0.04,15.3,25.7,229,236,47.2,10.6,11.7,10.0,8.0,0.486,0.458,0.474,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-08T06:00,9.3,96,8.7,6.9,0.1,0.1,0.0,0.0,51,1018.1,898.5,76,85,0,0,0.02,0.05,14.3,23.8,231,235,40.7,10.6,11.6,10.0,8.0,0.484,0.459,0.474,0.467,1,0.0,4.0,0.0,4.0,0.0,4.0,62.5,9.3,0.0,9.3,0.0,4.8,145.6
41.792618,-7.8260803,1046.0,2015-05-08T07:00,10.1,90,8.6,7.6,0.3,0.3,0.0,0.0,51,1018.9,899.5,76,84,0,0,0.04,0.12,14.6,23.9,230,233,42.5,10.8,11.5,10.0,8.0,0.483,0.46,0.474,0.467,1,432.07,59.0,15.0,44.0,74.4,59.0,270.9,86.2,21.9,64.3,74.4,86.2,395.9
41.792618,-7.8260803,1046.0,2015-05-08T08:00,11.0,83,8.3,8.0,0.3,0.3,0.0,0.0,51,1019.4,900.3,81,90,0,0,0.1,0.22,17.4,25.1,230,231,43.9,11.3,11.5,10.0,8.0,0.482,0.46,0.474,0.467,1,3600.0,198.0,92.0,106.0,238.7,198.0,517.9,243.5,113.1,130.4,238.7,243.5,636.9
41.792618,-7.8260803,1046.0,2015-05-08T09:00,11.6,81,8.4,8.7,0.2,0.2,0.0,0.0,51,1020.0,901.0,88,98,0,0,0.13,0.26,17.1,24.7,228,228,45.0,11.8,11.5,10.0,8.0,0.481,0.461,0.474,0.467,1,3600.0,256.0,109.0,147.0,195.9,256.0,747.5,291.9,124.3,167.6,195.9,291.9,852.4
41.792618,-7.8260803,1046.0,2015-05-08T10:00,12.6,75,8.3,9.8,0.2,0.2,0.0,0.0,51,1020.6,902.0,90,100,0,0,0.19,0.36,16.0,22.7,224,224,46.1,12.7,11.5,10.0,8.1,0.48,0.461,0.474,0.467,1,2939.32,363.0,111.0,252.0,158.0,363.0,944.0,395.2,120.8,274.3,158.0,395.2,1027.7
41.792618,-7.8260803,1046.0,2015-05-08T11:00,13.5,71,8.2,10.5,0.2,0.2,0.0,0.0,51,1021.0,902.6,85,94,0,0,0.23,0.46,17.3,24.4,227,226,48.2,13.6,11.6,10.0,8.1,0.478,0.461,0.474,0.467,1,2399.94,429.0,114.0,315.0,140.0,429.0,1094.0,451.2,119.9,331.3,140.0,451.2,1150.7
41.792618,-7.8260803,1046.0,2015-05-08T12:00,13.7,71,8.5,10.6,0.2,0.2,0.0,0.0,51,1021.7,903.4,90,100,0,0,0.21,0.46,18.9,26.5,228,228,48.2,14.0,11.7,10.0,8.1,0.476,0.461,0.474,0.467,1,1221.12,380.0,89.0,291.0,100.7,380.0,1187.3,388.3,90.9,297.4,100.7,388.3,1213.3
41.792618,-7.8260803,1046.0,2015-05-08T13:00,14.2,69,8.7,11.2,0.3,0.3,0.0,0.0,51,1022.2,904.0,83,92,0,0,0.22,0.49,18.2,25.9,232,232,48.6,14.4,11.9,10.0,8.1,0.475,0.461,0.474,0.467,1,119.79,392.0,58.0,334.0,64.0,392.0,1217.6,389.9,57.7,332.2,64.0,389.9,1211.0
41.792618,-7.8260803,1046.0,2015-05-08T14:00,14.6,69,9.0,11.7,0.3,0.3,0.0,0.0,51,1022.8,904.6,77,86,0,0,0.28,0.51,18.1,25.6,235,235,49.7,14.9,12.0,10.0,8.1,0.474,0.461,0.474,0.467,1,3600.0,526.0,213.0,313.0,241.9,526.0,1182.9,508.8,206.0,302.8,241.9,508.8,1144.1
41.792618,-7.8260803,1046.0,2015-05-08T15:00,14.6,69,9.1,11.8,0.2,0.2,0.0,0.0,51,1022.7,904.6,80,84,0,14,0.23,0.51,17.4,24.2,236,237,48.2,15.1,12.1,10.0,8.1,0.472,0.461,0.474,0.467,1,3600.0,416.0,147.0,269.0,181.9,416.0,1085.4,389.9,137.8,252.1,181.9,389.9,1017.2
41.792618,-7.8260803,1046.0,2015-05-08T16:00,14.6,70,9.1,12.0,0.1,0.1,0.0,0.0,51,1023.2,905.0,94,79,0,76,0.24,0.5,15.9,22.1,232,233,46.1,15.2,12.3,10.0,8.1,0.471,0.461,0.474,0.467,1,3600.0,435.0,189.0,246.0,272.4,435.0,932.0,391.6,170.1,221.5,272.4,391.6,839.0
41.792618,-7.8260803,1046.0,2015-05-08T17:00,14.1,72,9.2,11.8,0.0,0.0,0.0,0.0,3,1023.2,904.8,90,71,0,87,0.16,0.45,14.7,20.6,234,234,42.5,15.0,12.4,10.1,8.1,0.469,0.461,0.474,0.467,1,2048.56,282.0,70.0,212.0,128.3,282.0,733.0,239.1,59.4,179.8,128.3,239.1,621.5
41.792618,-7.8260803,1046.0,2015-05-08T18:00,13.3,76,9.2,11.2,0.0,0.0,0.0,0.0,3,1023.7,904.9,100,95,0,64,0.1,0.36,12.6,18.6,239,238,40.0,14.4,12.5,10.1,8.1,0.468,0.461,0.474,0.467,1,1089.61,165.0,36.0,129.0,96.3,165.0,502.1,124.8,27.2,97.6,96.3,124.8,379.7
41.792618,-7.8260803,1046.0,2015-05-08T19:00,12.5,80,9.1,10.7,0.0,0.0,0.0,0.0,3,1024.2,905.1,100,90,0,91,0.05,0.29,10.2,15.4,238,237,32.8,13.6,12.5,10.1,8.1,0.467,0.461,0.474,0.467,1,0.0,50.0,4.0,46.0,21.1,50.0,254.9,25.5,2.0,23.5,21.1,25.5,130.1
41.792618,-7.8260803,1046.0,2015-05-08T20:00,11.6,84,9.0,10.2,0.0,0.0,0.0,0.0,3,1024.6,905.1,90,92,0,25,0.02,0.22,7.6,12.6,239,239,28.1,12.9,12.5,10.1,8.1,0.467,0.461,0.473,0.467,0,0.0,7.0,1.0,6.0,11.8,7.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-08T21:00,11.1,86,8.9,9.9,0.0,0.0,0.0,0.0,3,1025.4,905.6,86,95,0,2,0.0,0.18,6.3,10.6,239,242,22.7,12.3,12.4,10.1,8.1,0.466,0.461,0.473,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-08T22:00,10.5,89,8.8,9.0,0.0,0.0,0.0,0.0,2,1025.8,905.7,67,74,0,1,0.0,0.14,7.7,12.5,217,219,21.2,11.8,12.3,10.1,8.1,0.466,0.461,0.473,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-08T23:00,10.0,91,8.6,8.6,0.0,0.0,0.0,0.0,3,1025.9,905.6,86,95,0,0,0.0,0.11,7.0,11.4,215,215,18.7,11.4,12.3,10.1,8.1,0.466,0.461,0.473,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-09T00:00,9.6,94,8.6,8.4,0.0,0.0,0.0,0.0,3,1025.9,905.4,82,91,0,0,0.0,0.07,5.6,10.0,220,221,17.3,11.0,12.1,10.1,8.1,0.465,0.461,0.473,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-09T01:00,9.5,96,8.9,8.4,0.0,0.0,0.0,0.0,2,1026.1,905.6,77,86,0,0,0.0,0.05,5.4,8.1,222,225,14.0,10.8,12.0,10.1,8.1,0.465,0.461,0.473,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-09T02:00,9.6,94,8.7,8.8,0.0,0.0,0.0,0.0,2,1026.0,905.6,76,84,0,0,0.0,0.07,3.1,5.1,216,219,13.3,10.0,11.9,10.1,8.1,0.464,0.461,0.473,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-09T03:00,9.3,96,8.6,8.7,0.0,0.0,0.0,0.0,2,1025.8,905.2,70,78,0,0,0.0,0.05,1.4,2.9,180,187,11.5,9.7,11.7,10.1,8.1,0.464,0.461,0.473,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-09T04:00,8.9,98,8.6,8.2,0.0,0.0,0.0,0.0,2,1025.9,905.2,52,58,0,0,0.0,0.03,2.1,2.3,121,129,9.7,9.5,11.6,10.1,8.1,0.464,0.461,0.473,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-09T05:00,8.6,99,8.4,7.9,0.0,0.0,0.0,0.0,1,1025.9,905.1,33,37,0,0,0.0,0.02,2.2,2.9,99,97,9.0,9.3,11.4,10.1,8.1,0.463,0.461,0.473,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-09T06:00,8.1,98,7.8,7.1,0.0,0.0,0.0,0.0,1,1026.3,905.2,28,26,0,14,0.01,0.02,2.6,4.3,56,66,10.1,9.3,11.3,10.1,8.1,0.463,0.461,0.473,0.467,1,0.0,11.0,2.0,9.0,21.7,11.0,64.7,25.5,4.6,20.9,41.5,13.3,150.0
41.792618,-7.8260803,1046.0,2015-05-09T07:00,10.1,84,7.5,8.9,0.0,0.0,0.0,0.0,1,1026.5,906.2,24,18,0,27,0.05,0.2,3.9,5.6,68,75,10.4,10.5,11.2,10.1,8.1,0.463,0.461,0.473,0.467,1,3600.0,134.0,77.0,57.0,376.0,134.0,275.0,194.8,111.9,82.9,376.0,194.8,399.8
41.792618,-7.8260803,1046.0,2015-05-09T08:00,11.7,72,6.9,10.3,0.0,0.0,0.0,0.0,0,1026.4,906.7,17,5,0,42,0.16,0.38,4.0,5.0,90,90,14.0,12.3,11.3,10.1,8.1,0.462,0.461,0.473,0.467,1,3600.0,328.0,240.0,88.0,617.9,328.0,521.6,402.7,294.6,108.0,617.9,402.7,640.3
41.792618,-7.8260803,1046.0,2015-05-09T09:00,13.3,65,6.9,12.0,0.0,0.0,0.0,0.0,0,1026.1,907.1,16,3,0,44,0.26,0.53,3.3,4.0,103,100,14.8,13.8,11.4,10.1,8.1,0.461,0.461,0.473,0.467,1,3600.0,498.0,369.0,129.0,660.1,498.0,750.7,567.4,420.5,147.0,660.1,567.4,855.4
41.792618,-7.8260803,1046.0,2015-05-09T10:00,15.1,58,7.0,14.5,0.0,0.0,0.0,0.0,1,1025.8,907.5,24,0,0,80,0.38,0.72,4.7,5.8,90,90,15.8,15.5,11.6,10.1,8.1,0.459,0.461,0.473,0.467,1,3600.0,677.0,551.0,126.0,781.5,677.0,946.8,736.7,599.6,137.1,781.5,736.7,1030.2
41.792618,-7.8260803,1046.0,2015-05-09T11:00,17.0,54,7.6,17.8,0.0,0.0,0.0,0.0,1,1025.3,907.8,28,0,0,92,0.5,0.89,3.9,5.0,112,111,17.3,17.4,11.9,10.2,8.1,0.456,0.46,0.473,0.467,1,3600.0,860.0,750.0,110.0,918.6,860.0,1096.4,904.4,788.7,115.7,918.6,904.4,1153.0
41.792618,-7.8260803,1046.0,2015-05-09T12:00,18.4,51,8.0,19.9,0.0,0.0,0.0,0.0,1,1024.8,907.9,29,0,0,98,0.57,1.04,3.6,4.8,143,138,18.4,18.8,12.3,10.2,8.1,0.452,0.459,0.473,0.467,1,3600.0,937.0,806.0,131.0,909.9,937.0,1189.5,957.4,823.5,133.8,909.9,957.4,1215.4
41.792618,-7.8260803,1046.0,2015-05-09T13:00,19.5,49,8.6,21.1,0.0,0.0,0.0,0.0,1,1024.6,908.1,30,0,0,100,0.59,1.15,4.3,5.4,175,172,20.9,19.8,12.7,10.2,8.1,0.449,0.458,0.473,0.467,1,3600.0,954.0,805.0,149.0,886.3,954.0,1219.7,948.8,800.6,148.2,886.3,948.8,1213.1
41.792618,-7.8260803,1046.0,2015-05-09T14:00,20.2,49,9.0,21.2,0.0,0.0,0.0,0.0,1,1024.3,908.1,30,0,0,99,0.56,1.22,6.0,7.4,197,194,23.0,20.4,13.0,10.2,8.1,0.445,0.458,0.472,0.467,1,3600.0,898.0,705.0,193.0,798.9,898.0,1184.9,868.7,682.0,186.7,798.9,868.7,1146.3
41.792618,-7.8260803,1046.0,2015-05-09T15:00,20.6,48,9.1,21.1,0.0,0.0,0.0,0.0,1,1024.0,908.0,30,0,1,98,0.51,1.27,5.8,7.1,210,204,23.0,20.5,13.4,10.2,8.1,0.442,0.457,0.472,0.467,1,3600.0,803.0,616.0,187.0,760.5,803.0,1087.7,752.7,577.4,175.3,760.5,752.7,1019.6
41.792618,-7.8260803,1046.0,2015-05-09T16:00,20.7,47,9.0,20.4,0.0,0.0,0.0,0.0,1,1023.5,907.6,28,0,7,80,0.42,1.29,5.1,6.5,219,214,20.9,20.4,13.8,10.2,8.1,0.44,0.456,0.472,0.467,1,3600.0,661.0,485.0,176.0,696.9,661.0,934.5,595.3,436.8,158.5,696.9,595.3,841.6
41.792618,-7.8260803,1046.0,2015-05-09T17:00,20.5,47,8.9,19.7,0.0,0.0,0.0,0.0,1,1023.2,907.2,38,0,17,94,0.3,1.27,3.9,4.8,236,228,19.8,19.7,14.0,10.2,8.1,0.438,0.456,0.472,0.467,1,3600.0,483.0,319.0,164.0,582.1,483.0,735.8,410.0,270.8,139.2,582.1,410.0,624.6
41.792618,-7.8260803,1046.0,2015-05-09T18:00,20.0,51,9.5,19.4,0.0,0.0,0.0,0.0,2,1022.9,906.8,63,0,55,100,0.18,1.14,3.3,3.8,257,253,16.9,18.8,14.2,10.2,8.1,0.437,0.455,0.472,0.467,1,3600.0,297.0,174.0,123.0,462.3,297.0,505.3,225.2,132.0,93.3,462.3,225.2,383.2
41.792618,-7.8260803,1046.0,2015-05-09T19:00,18.5,75,14.0,19.2,0.0,0.0,0.0,0.0,2,1023.0,906.3,58,0,46,100,0.07,0.54,4.4,4.4,279,279,9.7,17.6,14.4,10.3,8.1,0.436,0.455,0.472,0.467,1,3600.0,117.0,41.0,76.0,212.8,117.0,258.6,60.6,21.2,39.4,212.8,60.6,134.0
41.792618,-7.8260803,1046.0,2015-05-09T20:00,17.7,61,10.1,17.2,0.0,0.0,0.0,0.0,2,1023.0,906.0,57,0,46,99,0.03,0.79,3.7,3.6,299,307,9.7,16.0,14.4,10.3,8.1,0.437,0.455,0.472,0.467,0,0.0,10.0,0.0,10.0,0.0,10.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-09T21:00,16.9,64,10.2,16.7,0.0,0.0,0.0,0.0,1,1023.1,905.8,40,0,18,99,0.0,0.69,2.2,2.7,9,23,8.3,14.8,14.3,10.3,8.1,0.437,0.455,0.472,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-09T22:00,16.3,66,10.0,15.7,0.0,0.0,0.0,0.0,1,1022.9,905.4,29,0,0,97,0.0,0.63,4.2,5.8,70,97,9.4,13.8,14.2,10.3,8.1,0.437,0.454,0.472,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-09T23:00,15.9,66,9.6,15.2,0.0,0.0,0.0,0.0,1,1022.9,905.2,29,0,1,96,0.0,0.62,4.4,5.3,81,118,11.5,13.1,14.1,10.3,8.1,0.437,0.454,0.472,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-10T00:00,15.6,65,9.1,14.8,0.0,0.0,0.0,0.0,1,1022.7,904.9,26,0,6,76,0.0,0.61,3.7,4.3,79,138,11.9,12.4,13.9,10.3,8.1,0.438,0.454,0.472,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-10T01:00,14.3,64,7.6,13.1,0.0,0.0,0.0,0.0,0,1022.4,904.2,18,0,9,41,0.0,0.58,3.6,4.5,90,151,12.6,11.7,13.8,10.4,8.1,0.438,0.454,0.472,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-10T02:00,14.0,63,7.1,12.8,0.0,0.0,0.0,0.0,1,1021.7,903.5,24,0,0,81,0.0,0.59,3.3,4.6,96,162,13.3,11.1,13.5,10.4,8.1,0.438,0.454,0.472,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-10T03:00,13.8,61,6.5,12.5,0.0,0.0,0.0,0.0,1,1021.5,903.2,21,0,0,71,0.0,0.61,3.0,4.1,76,165,13.0,10.5,13.3,10.4,8.1,0.438,0.454,0.472,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-10T04:00,13.7,60,6.1,12.3,0.0,0.0,0.0,0.0,0,1021.2,902.9,17,0,0,58,0.0,0.63,2.9,3.8,60,163,12.6,9.9,13.1,10.4,8.1,0.438,0.453,0.472,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
