latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.31634,-7.0885925,857.0,2015-05-15T10:00,13.9,49,3.3,10.2,0.0,0.0,0.0,0.0,0,1025.1,926.6,0,0,0,0,0.37,0.81,21.1,29.0,25,27,51.8,16.6,15.1,14.5,10.2,0.179,0.266,0.295,0.347,1,3600.0,749.0,648.0,101.0,888.5,749.0,976.8,812.7,703.2,109.6,888.5,812.7,1059.9
40.31634,-7.0885925,857.0,2015-05-15T11:00,15.8,45,3.8,12.9,0.0,0.0,0.0,0.0,0,1024.5,926.7,0,0,0,0,0.46,1.0,20.8,28.2,23,25,50.4,18.6,15.2,14.4,10.2,0.178,0.266,0.295,0.347,1,3600.0,880.0,773.0,107.0,919.9,880.0,1125.3,923.6,811.3,112.3,919.9,923.6,1181.0
40.31634,-7.0885925,857.0,2015-05-15T12:00,17.4,42,4.2,15.0,0.0,0.0,0.0,0.0,0,1024.4,927.1,0,0,0,0,0.53,1.16,20.7,27.6,23,24,48.2,20.4,15.5,14.4,10.2,0.176,0.265,0.295,0.347,1,3600.0,961.0,850.0,111.0,935.9,961.0,1216.3,980.3,867.1,113.2,935.9,980.3,1240.7
40.31634,-7.0885925,857.0,2015-05-15T13:00,18.7,40,4.7,16.5,0.0,0.0,0.0,0.0,0,1023.7,926.8,0,0,0,0,0.57,1.3,20.7,27.5,20,22,47.2,21.8,15.8,14.4,10.2,0.174,0.265,0.295,0.347,1,3600.0,983.0,871.0,112.0,938.0,983.0,1243.4,976.3,865.1,111.2,938.0,976.3,1235.0
40.31634,-7.0885925,857.0,2015-05-15T14:00,19.6,39,5.1,17.4,0.0,0.0,0.0,0.0,0,1023.3,926.8,0,0,0,0,0.57,1.4,20.0,27.1,18,19,46.1,22.7,16.2,14.4,10.2,0.172,0.264,0.295,0.347,1,3600.0,946.0,836.0,110.0,929.1,946.0,1204.9,914.0,807.7,106.3,929.1,914.0,1164.2
40.31634,-7.0885925,857.0,2015-05-15T15:00,20.2,38,5.3,17.6,0.0,0.0,0.0,0.0,0,1023.2,926.9,0,0,0,0,0.53,1.47,19.7,26.3,15,17,44.6,23.0,16.5,14.4,10.2,0.17,0.263,0.295,0.347,1,3600.0,852.0,747.0,105.0,906.5,852.0,1103.4,797.8,699.4,98.3,906.5,797.8,1033.2
40.31634,-7.0885925,857.0,2015-05-15T16:00,20.4,38,5.5,17.2,0.0,0.0,0.0,0.0,0,1023.0,926.8,0,0,0,0,0.47,1.5,19.6,26.7,13,14,43.2,22.9,16.8,14.4,10.2,0.169,0.263,0.295,0.347,1,3600.0,710.0,612.0,98.0,866.4,710.0,945.9,638.7,550.5,88.2,866.4,638.7,850.9
40.31634,-7.0885925,857.0,2015-05-15T17:00,20.3,38,5.6,16.4,0.0,0.0,0.0,0.0,0,1023.0,926.7,0,0,0,0,0.38,1.47,19.1,26.6,12,13,42.1,22.2,17.0,14.5,10.2,0.167,0.262,0.294,0.347,1,3600.0,531.0,444.0,87.0,800.2,531.0,743.0,450.1,376.3,73.7,800.2,450.1,629.8
40.31634,-7.0885925,857.0,2015-05-15T18:00,19.7,40,5.6,15.9,0.0,0.0,0.0,0.0,0,1023.1,926.6,0,0,0,0,0.27,1.39,18.4,26.3,11,13,40.3,21.0,17.2,14.5,10.2,0.167,0.262,0.294,0.347,1,3600.0,332.0,261.0,71.0,687.0,332.0,508.7,251.2,197.5,53.7,687.0,251.2,384.9
40.31634,-7.0885925,857.0,2015-05-15T19:00,18.5,43,5.6,15.3,0.0,0.0,0.0,0.0,0,1023.3,926.4,0,0,0,0,0.15,1.22,14.5,25.3,7,11,37.4,19.4,17.3,14.5,10.2,0.167,0.262,0.294,0.347,1,3600.0,140.0,94.0,46.0,486.2,140.0,258.9,71.9,48.3,23.6,486.2,71.9,133.0
40.31634,-7.0885925,857.0,2015-05-15T20:00,16.9,48,5.8,13.9,0.0,0.0,0.0,0.0,0,1024.1,926.6,0,0,0,0,0.09,1.0,13.0,25.9,5,9,29.9,17.7,17.2,14.5,10.2,0.167,0.262,0.294,0.347,0,42.08,13.0,6.0,7.0,69.7,13.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-15T21:00,15.7,52,6.0,12.8,0.0,0.0,0.0,0.0,0,1025.0,927.1,0,0,0,0,0.06,0.85,12.8,26.6,10,13,26.3,16.3,17.1,14.5,10.2,0.167,0.262,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-15T22:00,14.8,56,6.1,12.1,0.0,0.0,0.0,0.0,0,1025.6,927.3,0,0,0,0,0.05,0.74,11.4,25.1,18,24,27.0,15.4,17.0,14.5,10.2,0.167,0.261,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-15T23:00,14.1,57,5.7,11.1,0.0,0.0,0.0,0.0,0,1026.6,928.0,0,0,0,0,0.05,0.69,13.2,27.8,26,31,29.9,14.6,16.8,14.5,10.2,0.167,0.261,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-16T00:00,13.5,57,5.1,10.1,0.0,0.0,0.0,0.0,0,1026.8,928.0,0,0,0,0,0.06,0.67,15.0,29.6,30,37,32.8,14.0,16.6,14.5,10.2,0.168,0.261,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-16T01:00,12.5,57,4.1,8.9,0.0,0.0,0.0,0.0,0,1026.9,927.8,0,0,0,0,0.06,0.63,14.9,29.5,32,39,33.1,13.4,16.4,14.5,10.2,0.168,0.261,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-16T02:00,11.7,58,3.7,8.1,0.0,0.0,0.0,0.0,0,1027.0,927.6,0,0,0,0,0.05,0.58,14.3,28.3,34,40,32.0,12.9,16.2,14.5,10.2,0.168,0.261,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-16T03:00,11.0,61,3.7,7.3,0.0,0.0,0.0,0.0,0,1027.2,927.5,0,0,0,0,0.05,0.51,14.7,28.5,36,43,30.6,12.4,16.0,14.5,10.2,0.168,0.261,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-16T04:00,10.3,64,3.7,6.7,0.0,0.0,0.0,0.0,0,1027.5,927.6,0,0,0,0,0.04,0.46,14.3,28.0,39,45,28.8,11.9,15.7,14.5,10.2,0.169,0.261,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-16T05:00,9.8,65,3.6,6.3,0.0,0.0,0.0,0.0,0,1027.3,927.2,0,0,0,0,0.04,0.42,14.1,27.8,40,47,28.8,11.5,15.5,14.5,10.2,0.169,0.26,0.294,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-16T06:00,9.8,66,3.7,6.2,0.0,0.0,0.0,0.0,0,1028.1,928.0,0,0,0,0,0.05,0.42,14.3,26.5,39,46,29.5,11.3,15.2,14.5,10.2,0.169,0.26,0.294,0.347,1,932.37,30.0,16.0,14.0,155.4,30.0,78.8,68.0,36.3,31.7,271.7,38.9,178.6
40.31634,-7.0885925,857.0,2015-05-16T07:00,11.6,62,4.5,8.1,0.0,0.0,0.0,0.0,0,1028.0,928.5,0,0,0,0,0.11,0.53,14.8,23.9,39,44,32.8,12.5,15.1,14.5,10.2,0.169,0.26,0.294,0.347,1,3600.0,185.0,131.0,54.0,575.3,185.0,304.8,261.3,185.1,76.3,575.3,261.3,430.6
40.31634,-7.0885925,857.0,2015-05-16T08:00,13.8,52,4.2,9.9,0.0,0.0,0.0,0.0,0,1027.9,929.1,0,0,0,0,0.22,0.75,17.1,24.7,39,42,38.2,14.5,15.0,14.5,10.2,0.169,0.26,0.294,0.347,1,3600.0,385.0,309.0,76.0,747.9,385.0,553.1,468.0,375.7,92.4,747.9,468.0,672.4
40.31634,-7.0885925,857.0,2015-05-16T09:00,16.0,46,4.4,11.8,0.0,0.0,0.0,0.0,0,1027.4,929.3,0,0,0,0,0.33,0.98,20.5,28.6,39,40,45.0,16.8,15.1,14.5,10.2,0.168,0.259,0.294,0.347,1,3600.0,581.0,491.0,90.0,839.5,581.0,782.9,658.7,556.7,102.0,839.5,658.7,887.7
40.31634,-7.0885925,857.0,2015-05-16T10:00,18.0,42,4.7,14.7,0.0,0.0,0.0,0.0,0,1027.1,929.7,0,0,0,0,0.45,1.2,20.7,28.0,41,43,46.8,18.9,15.3,14.5,10.2,0.167,0.259,0.294,0.347,1,3600.0,753.0,653.0,100.0,893.2,753.0,978.7,816.8,708.4,108.5,893.2,816.8,1061.7
40.31634,-7.0885925,857.0,2015-05-16T11:00,19.7,38,5.2,17.1,0.0,0.0,0.0,0.0,0,1026.3,929.5,0,0,0,0,0.54,1.41,20.9,28.6,41,42,47.5,20.9,15.6,14.5,10.3,0.165,0.259,0.294,0.347,1,3600.0,883.0,777.0,106.0,922.9,883.0,1127.0,926.6,815.3,111.2,922.9,926.6,1182.6
40.31634,-7.0885925,857.0,2015-05-16T12:00,21.2,36,5.5,19.0,0.0,0.0,0.0,0.0,0,1026.0,929.7,0,0,0,0,0.61,1.62,21.4,28.8,42,43,47.9,22.6,15.9,14.5,10.3,0.163,0.258,0.294,0.347,1,3600.0,963.0,853.0,110.0,937.6,963.0,1217.8,982.3,870.1,112.2,937.6,982.3,1242.2
40.31634,-7.0885925,857.0,2015-05-16T13:00,22.5,33,5.5,20.3,0.0,0.0,0.0,0.0,0,1025.2,929.4,0,0,0,0,0.65,1.82,21.4,28.8,44,44,47.5,23.9,16.3,14.5,10.3,0.161,0.257,0.294,0.347,1,3600.0,987.0,875.0,112.0,940.8,987.0,1244.9,980.3,869.1,111.2,940.8,980.3,1236.5
40.31634,-7.0885925,857.0,2015-05-16T14:00,23.4,31,5.4,21.2,0.0,0.0,0.0,0.0,0,1024.9,929.4,0,0,0,0,0.65,1.98,20.9,28.3,45,47,46.8,24.8,16.7,14.5,10.3,0.159,0.257,0.293,0.347,1,3600.0,950.0,841.0,109.0,933.1,950.0,1206.4,918.0,812.7,105.3,933.1,918.0,1165.8
40.31634,-7.0885925,857.0,2015-05-16T15:00,24.0,29,5.1,21.3,0.0,0.0,0.0,0.0,0,1024.4,929.1,0,0,0,0,0.62,2.11,20.6,28.0,46,47,45.7,25.1,17.1,14.5,10.3,0.157,0.256,0.293,0.347,1,3600.0,858.0,753.0,105.0,912.0,858.0,1105.1,803.6,705.2,98.3,912.0,803.6,1035.0
40.31634,-7.0885925,857.0,2015-05-16T16:00,24.2,28,4.8,20.7,0.0,0.0,0.0,0.0,0,1024.2,929.0,0,0,0,0,0.54,2.16,20.6,28.6,47,48,44.3,25.0,17.5,14.5,10.3,0.155,0.255,0.293,0.347,1,3600.0,716.0,619.0,97.0,874.1,716.0,947.9,644.4,557.1,87.3,874.1,644.4,853.1
40.31634,-7.0885925,857.0,2015-05-16T17:00,24.0,28,4.5,19.7,0.0,0.0,0.0,0.0,0,1023.6,928.4,0,0,0,0,0.44,2.14,20.1,28.0,47,48,42.8,24.2,17.8,14.5,10.3,0.154,0.255,0.293,0.347,1,3600.0,537.0,451.0,86.0,809.8,537.0,745.4,455.6,382.6,73.0,809.8,455.6,632.4
40.31634,-7.0885925,857.0,2015-05-16T18:00,23.2,30,4.8,19.4,0.0,0.0,0.0,0.0,0,1023.6,928.2,0,0,0,0,0.31,1.99,17.3,26.7,45,47,40.7,23.0,18.0,14.5,10.3,0.153,0.255,0.293,0.347,1,3600.0,338.0,267.0,71.0,698.6,338.0,511.5,256.4,202.5,53.8,698.6,256.4,388.0
40.31634,-7.0885925,857.0,2015-05-16T19:00,21.9,32,4.4,18.5,0.0,0.0,0.0,0.0,0,1023.6,927.7,0,0,0,0,0.18,1.78,14.0,26.5,42,45,35.6,21.3,18.1,14.5,10.3,0.153,0.254,0.293,0.347,1,3600.0,145.0,99.0,46.0,505.4,145.0,262.2,75.5,51.5,24.0,505.4,75.5,136.5
40.31634,-7.0885925,857.0,2015-05-16T20:00,19.8,36,4.3,16.4,0.0,0.0,0.0,0.0,0,1024.0,927.5,0,0,0,0,0.12,1.47,13.5,28.3,44,48,29.2,19.4,18.1,14.5,10.3,0.153,0.254,0.293,0.347,0,41.29,14.0,6.0,8.0,68.7,14.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-16T21:00,18.4,39,4.0,14.7,0.0,0.0,0.0,0.0,0,1024.7,927.7,0,0,0,0,0.11,1.3,15.6,30.9,50,54,31.3,17.9,18.0,14.5,10.3,0.153,0.254,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-16T22:00,17.3,40,3.5,13.4,0.0,0.0,0.0,0.0,0,1025.2,927.8,0,0,0,0,0.11,1.19,15.9,31.7,52,56,34.9,16.8,17.9,14.5,10.3,0.153,0.254,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-16T23:00,16.2,42,3.4,12.2,0.0,0.0,0.0,0.0,0,1025.3,927.5,0,0,0,0,0.1,1.06,16.4,32.2,52,56,35.3,16.0,17.7,14.5,10.3,0.153,0.254,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-17T00:00,15.1,46,3.6,11.3,0.0,0.0,0.0,0.0,0,1025.4,927.2,0,0,0,0,0.08,0.92,15.3,30.1,51,56,34.9,15.2,17.5,14.6,10.3,0.153,0.254,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-17T01:00,13.7,50,3.6,10.0,0.0,0.0,0.0,0.0,0,1025.1,926.5,0,0,0,0,0.07,0.77,14.5,29.1,48,54,32.8,14.5,17.3,14.6,10.3,0.153,0.254,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-17T02:00,12.6,55,3.9,9.1,0.0,0.0,0.0,0.0,0,1024.6,925.7,0,0,0,0,0.06,0.65,14.0,27.9,46,52,31.0,13.8,17.1,14.6,10.3,0.154,0.253,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-17T03:00,11.6,61,4.2,8.1,0.0,0.0,0.0,0.0,0,1024.4,925.2,0,0,0,0,0.05,0.54,14.3,27.7,45,51,29.5,13.1,16.9,14.6,10.3,0.154,0.253,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-17T04:00,10.8,66,4.6,7.4,0.0,0.0,0.0,0.0,0,1024.7,925.2,0,0,0,0,0.04,0.45,14.0,26.9,46,52,29.2,12.5,16.6,14.6,10.3,0.154,0.253,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-17T05:00,10.1,70,4.9,6.8,0.0,0.0,0.0,0.0,0,1024.5,924.8,0,0,0,0,0.03,0.37,13.5,26.2,46,53,28.8,12.0,16.3,14.6,10.3,0.155,0.253,0.293,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-17T06:00,10.0,73,5.4,6.9,0.0,0.0,0.0,0.0,0,1024.9,925.1,0,0,0,0,0.04,0.33,13.5,24.6,44,52,28.1,11.9,16.1,14.6,10.3,0.155,0.253,0.293,0.347,1,1051.36,32.0,17.0,15.0,163.1,32.0,80.4,72.4,38.4,33.9,282.8,41.7,181.9
40.31634,-7.0885925,857.0,2015-05-17T07:00,12.4,68,6.6,9.5,0.0,0.0,0.0,0.0,0,1024.6,925.7,0,0,0,0,0.1,0.46,13.5,20.9,44,49,29.2,13.2,15.9,14.6,10.3,0.155,0.253,0.293,0.347,1,3600.0,187.0,132.0,55.0,573.8,187.0,307.8,263.3,185.8,77.4,573.8,263.3,433.4
40.31634,-7.0885925,857.0,2015-05-17T08:00,15.0,58,6.9,12.3,0.0,0.0,0.0,0.0,0,1024.1,926.0,2,0,0,5,0.21,0.71,13.0,17.8,46,48,30.6,15.6,15.8,14.6,10.3,0.155,0.253,0.293,0.346,1,3600.0,386.0,310.0,76.0,746.5,386.0,555.7,468.7,376.4,92.3,746.5,468.7,674.8
40.31634,-7.0885925,857.0,2015-05-17T09:00,17.5,51,7.2,15.2,0.0,0.0,0.0,0.0,0,1023.7,926.5,0,0,0,0,0.34,0.99,12.0,16.1,46,48,30.6,18.3,15.9,14.6,10.3,0.154,0.252,0.293,0.346,1,3600.0,582.0,491.0,91.0,836.8,582.0,785.1,659.5,556.4,103.1,836.8,659.5,889.6
40.31634,-7.0885925,857.0,2015-05-17T10:00,19.8,44,7.2,18.4,0.0,0.0,0.0,0.0,0,1022.9,926.5,0,0,0,0,0.46,1.29,12.5,16.8,41,43,29.5,20.9,16.2,14.6,10.3,0.153,0.252,0.293,0.346,1,3600.0,751.0,651.0,100.0,888.4,751.0,980.5,814.4,706.0,108.4,888.4,814.4,1063.3
40.31634,-7.0885925,857.0,2015-05-17T11:00,21.7,39,7.2,21.0,0.0,0.0,0.0,0.0,0,1022.1,926.3,0,0,0,0,0.57,1.58,12.5,16.6,46,48,29.5,23.3,16.5,14.6,10.3,0.151,0.251,0.292,0.346,1,3600.0,884.0,778.0,106.0,922.4,884.0,1128.5,927.5,816.3,111.2,922.4,927.5,1184.0
40.31634,-7.0885925,857.0,2015-05-17T12:00,23.2,35,6.8,22.8,0.0,0.0,0.0,0.0,0,1021.3,926.1,0,0,0,0,0.65,1.86,12.5,16.1,49,51,28.8,25.3,16.9,14.6,10.3,0.149,0.251,0.292,0.346,1,3600.0,963.0,853.0,110.0,936.1,963.0,1219.2,982.3,870.1,112.2,936.1,982.3,1243.6
40.31634,-7.0885925,857.0,2015-05-17T13:00,24.3,32,6.3,24.0,0.0,0.0,0.0,0.0,0,1020.3,925.5,0,0,0,0,0.68,2.07,11.8,15.1,50,52,27.4,26.8,17.4,14.6,10.3,0.147,0.25,0.292,0.346,1,3600.0,985.0,874.0,111.0,938.3,985.0,1246.2,978.4,868.1,110.3,938.3,978.4,1237.9
40.31634,-7.0885925,857.0,2015-05-17T14:00,25.1,29,6.0,24.7,0.0,0.0,0.0,0.0,0,1019.2,924.7,0,0,0,0,0.67,2.25,10.9,14.0,46,48,25.9,27.8,17.9,14.6,10.3,0.145,0.249,0.292,0.346,1,3600.0,949.0,840.0,109.0,930.4,949.0,1207.9,917.1,811.8,105.3,930.4,917.1,1167.3
40.31634,-7.0885925,857.0,2015-05-17T15:00,25.6,28,5.6,24.6,0.0,0.0,0.0,0.0,0,1018.2,924.0,3,0,0,11,0.61,2.37,11.0,14.3,41,43,24.8,28.1,18.3,14.6,10.3,0.143,0.249,0.292,0.346,1,3600.0,856.0,751.0,105.0,907.8,856.0,1106.8,801.9,703.5,98.4,907.8,801.9,1036.8
40.31634,-7.0885925,857.0,2015-05-17T16:00,25.8,26,5.1,23.8,0.0,0.0,0.0,0.0,0,1017.6,923.5,8,0,0,27,0.53,2.45,11.6,14.9,36,37,24.5,27.8,18.7,14.6,10.4,0.141,0.248,0.292,0.346,1,3600.0,715.0,618.0,97.0,870.5,715.0,949.9,643.8,556.4,87.3,870.5,643.8,855.2
40.31634,-7.0885925,857.0,2015-05-17T17:00,25.7,26,4.5,22.7,0.0,0.0,0.0,0.0,0,1016.9,922.8,7,0,0,23,0.42,2.46,11.7,15.8,34,35,24.8,26.8,19.1,14.6,10.4,0.14,0.248,0.291,0.346,1,3600.0,537.0,451.0,86.0,806.9,537.0,747.7,456.0,382.9,73.0,806.9,456.0,634.9
40.31634,-7.0885925,857.0,2015-05-17T18:00,25.2,26,4.4,22.2,0.0,0.0,0.0,0.0,0,1016.6,922.4,5,0,0,16,0.29,2.36,10.9,16.1,27,29,24.1,25.3,19.3,14.7,10.4,0.139,0.247,0.291,0.346,1,3600.0,339.0,268.0,71.0,697.2,339.0,514.3,257.7,203.7,54.0,697.2,257.7,391.0
40.31634,-7.0885925,857.0,2015-05-17T19:00,23.7,31,5.6,21.4,0.0,0.0,0.0,0.0,0,1016.3,921.7,1,0,0,3,0.14,2.02,8.2,18.1,15,21,22.7,23.3,19.4,14.7,10.4,0.139,0.247,0.291,0.346,1,3600.0,147.0,100.0,47.0,504.1,147.0,265.4,77.5,52.7,24.8,504.1,77.5,140.0
40.31634,-7.0885925,857.0,2015-05-17T20:00,21.3,37,6.0,18.9,0.0,0.0,0.0,0.0,0,1016.2,920.9,0,0,0,1,0.1,1.6,9.5,20.3,11,20,16.6,21.0,19.4,14.7,10.4,0.139,0.247,0.291,0.346,0,98.33,15.0,7.0,8.0,78.9,15.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-17T21:00,19.1,42,5.9,16.9,0.0,0.0,0.0,0.0,0,1016.9,920.8,0,0,0,0,0.06,1.28,8.1,20.8,21,28,16.9,19.2,19.3,14.7,10.4,0.139,0.247,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-17T22:00,17.3,46,5.7,15.2,0.0,0.0,0.0,0.0,0,1017.9,921.2,6,0,0,20,0.04,1.06,7.3,18.9,33,40,16.9,17.7,19.2,14.7,10.4,0.139,0.247,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-17T23:00,16.1,49,5.5,13.8,0.0,0.0,0.0,0.0,0,1017.4,920.3,18,0,0,60,0.04,0.93,7.9,20.7,39,50,18.4,16.6,18.9,14.7,10.4,0.14,0.247,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-18T00:00,15.3,50,5.0,12.9,0.0,0.0,0.0,0.0,1,1017.3,920.0,24,0,0,81,0.04,0.87,7.9,20.5,43,56,20.9,15.8,18.7,14.7,10.4,0.14,0.247,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-18T01:00,14.5,51,4.3,12.0,0.0,0.0,0.0,0.0,1,1016.9,919.4,24,0,0,81,0.03,0.82,7.4,18.7,43,56,20.9,15.0,18.5,14.8,10.4,0.14,0.246,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-18T02:00,13.6,54,4.3,11.1,0.0,0.0,0.0,0.0,1,1016.4,918.6,27,0,0,89,0.03,0.72,7.2,17.7,37,51,19.1,14.4,18.2,14.8,10.4,0.14,0.246,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-18T03:00,12.7,57,4.4,10.3,0.0,0.0,0.0,0.0,1,1016.1,918.1,29,0,0,98,0.02,0.64,7.1,17.1,30,44,16.6,13.8,17.9,14.8,10.4,0.141,0.246,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-18T04:00,12.0,60,4.5,9.6,0.0,0.0,0.0,0.0,1,1015.9,917.7,30,0,0,99,0.02,0.56,6.9,16.6,28,42,14.8,13.3,17.6,14.8,10.4,0.141,0.246,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-18T05:00,11.4,64,4.8,9.2,0.0,0.0,0.0,0.0,1,1015.7,917.3,30,0,0,99,0.01,0.48,6.4,15.3,27,41,14.0,12.9,17.3,14.8,10.4,0.141,0.246,0.291,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-18T06:00,11.5,67,5.6,9.4,0.0,0.0,0.0,0.0,1,1015.5,917.2,30,0,0,100,0.03,0.45,6.6,13.3,29,41,13.7,12.8,17.1,14.8,10.4,0.141,0.246,0.291,0.346,1,771.79,32.0,14.0,18.0,132.8,32.0,82.0,72.2,31.6,40.6,228.4,42.0,185.0
40.31634,-7.0885925,857.0,2015-05-18T07:00,14.0,63,7.0,12.3,0.0,0.0,0.0,0.0,1,1015.6,918.0,30,0,0,100,0.09,0.59,6.0,10.2,25,39,15.1,14.3,16.9,14.8,10.4,0.142,0.246,0.291,0.346,1,3600.0,173.0,97.0,76.0,417.5,173.0,310.8,242.8,136.1,106.7,417.5,242.8,436.1
40.31634,-7.0885925,857.0,2015-05-18T08:00,17.6,52,7.7,16.2,0.0,0.0,0.0,0.0,1,1015.3,918.9,30,0,0,100,0.21,0.96,4.9,6.8,17,25,15.5,17.0,16.9,14.8,10.4,0.142,0.246,0.291,0.346,1,3600.0,361.0,245.0,116.0,587.1,361.0,558.1,437.9,297.2,140.7,587.1,437.9,677.0
