latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.629173,-8.693878,69.0,2015-05-15T11:00,20.8,32,3.7,17.1,0.0,0.0,0.0,0.0,0,1024.1,1015.9,11,0,0,36,0.55,1.66,24.5,33.2,2,2,54.4,25.7,20.2,19.0,14.9,0.046,0.134,0.158,0.195,1,3600.0,857.0,745.0,112.0,888.7,857.0,1122.6,903.0,785.0,118.0,888.7,903.0,1182.9
38.629173,-8.693878,69.0,2015-05-15T12:00,22.5,30,4.1,19.5,0.0,0.0,0.0,0.0,0,1023.9,1015.8,9,0,0,29,0.63,1.9,23.4,31.3,1,2,52.6,28.3,20.5,19.0,14.9,0.046,0.134,0.158,0.195,1,3600.0,945.0,829.0,116.0,908.1,945.0,1222.5,967.1,848.4,118.7,908.1,967.1,1251.1
38.629173,-8.693878,69.0,2015-05-15T13:00,23.9,29,4.7,21.2,0.0,0.0,0.0,0.0,0,1023.3,1015.2,4,0,0,13,0.67,2.1,23.4,31.0,357,359,51.5,30.2,20.8,19.0,14.9,0.046,0.133,0.158,0.195,1,3600.0,975.0,858.0,117.0,913.7,975.0,1257.5,971.1,854.6,116.5,913.7,971.1,1252.5
38.629173,-8.693878,69.0,2015-05-15T14:00,24.7,29,5.6,21.9,0.0,0.0,0.0,0.0,0,1022.9,1014.8,0,0,0,0,0.68,2.2,24.3,32.1,354,356,51.5,31.4,21.2,19.0,14.9,0.046,0.133,0.158,0.195,1,3600.0,944.0,829.0,115.0,906.1,944.0,1225.2,914.5,803.1,111.4,906.1,914.5,1186.9
38.629173,-8.693878,69.0,2015-05-15T15:00,25.0,31,6.7,21.8,0.0,0.0,0.0,0.0,0,1022.7,1014.7,0,0,0,0,0.63,2.19,25.5,34.1,351,353,53.3,31.7,21.5,19.0,14.9,0.046,0.133,0.158,0.195,1,3600.0,857.0,746.0,111.0,885.7,857.0,1127.8,804.6,700.4,104.2,885.7,804.6,1058.9
38.629173,-8.693878,69.0,2015-05-15T16:00,24.7,34,7.8,20.9,0.0,0.0,0.0,0.0,0,1022.4,1014.3,0,0,0,0,0.55,2.06,27.0,36.7,350,352,55.1,31.0,21.9,19.0,14.9,0.046,0.132,0.158,0.195,1,3600.0,719.0,616.0,103.0,848.6,719.0,972.1,648.8,555.9,92.9,848.6,648.8,877.2
38.629173,-8.693878,69.0,2015-05-15T17:00,23.9,38,8.7,19.5,0.0,0.0,0.0,0.0,0,1022.2,1014.1,0,0,0,0,0.45,1.84,27.8,38.2,350,352,56.2,29.5,22.1,19.0,14.9,0.046,0.132,0.158,0.195,1,3600.0,543.0,451.0,92.0,785.7,543.0,768.6,462.2,383.9,78.3,785.7,462.2,654.2
38.629173,-8.693878,69.0,2015-05-15T18:00,22.5,44,9.6,18.4,0.0,0.0,0.0,0.0,0,1022.4,1014.3,0,0,0,0,0.32,1.53,27.2,38.8,349,350,55.8,27.3,22.2,19.0,14.9,0.046,0.132,0.158,0.195,1,3600.0,345.0,270.0,75.0,680.6,345.0,531.2,263.1,205.9,57.2,680.6,263.1,405.1
38.629173,-8.693878,69.0,2015-05-15T19:00,20.5,51,10.1,17.0,0.0,0.0,0.0,0.0,0,1022.4,1014.2,0,0,0,0,0.19,1.18,24.5,36.6,346,347,51.8,24.5,22.3,19.0,14.9,0.046,0.132,0.158,0.195,1,3600.0,151.0,101.0,50.0,489.8,151.0,276.1,80.4,53.7,26.6,489.8,80.4,146.9
38.629173,-8.693878,69.0,2015-05-15T20:00,18.6,58,10.3,15.2,0.0,0.0,0.0,0.0,0,1023.1,1014.9,0,0,0,0,0.12,0.89,23.9,38.6,349,351,45.4,21.9,22.2,19.0,14.9,0.046,0.132,0.158,0.195,0,97.61,17.0,7.0,10.0,76.7,17.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-15T21:00,17.4,64,10.5,14.2,0.0,0.0,0.0,0.0,0,1023.7,1015.4,0,0,0,0,0.08,0.72,22.5,37.6,353,355,44.3,20.0,22.0,19.0,14.9,0.046,0.132,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-15T22:00,16.6,68,10.6,13.8,0.0,0.0,0.0,0.0,0,1024.3,1016.0,0,0,0,0,0.06,0.61,19.9,34.9,355,358,41.4,18.7,21.9,19.0,14.9,0.046,0.132,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-15T23:00,16.0,70,10.6,13.6,0.0,0.0,0.0,0.0,0,1024.4,1016.1,0,0,0,0,0.05,0.54,17.7,32.8,355,359,37.8,17.7,21.6,19.0,14.9,0.046,0.132,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-16T00:00,15.5,72,10.5,13.3,0.0,0.0,0.0,0.0,0,1024.2,1015.9,0,0,0,0,0.04,0.49,16.2,30.6,356,360,33.8,16.9,21.4,19.0,14.9,0.046,0.132,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-16T01:00,15.1,74,10.4,13.0,0.0,0.0,0.0,0.0,0,1024.0,1015.7,0,0,0,0,0.04,0.46,15.5,29.9,359,2,30.2,16.3,21.2,19.0,14.9,0.046,0.132,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-16T02:00,14.8,74,10.3,12.7,0.0,0.0,0.0,0.0,0,1023.4,1015.1,0,0,0,0,0.03,0.43,15.1,29.7,3,6,28.8,15.8,20.9,19.0,14.9,0.046,0.132,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-16T03:00,14.7,74,10.1,12.5,0.0,0.0,0.0,0.0,0,1023.2,1014.9,0,0,0,0,0.03,0.44,14.9,29.8,7,12,27.7,15.4,20.7,19.0,14.9,0.046,0.132,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-16T04:00,14.7,71,9.6,12.4,0.0,0.0,0.0,0.0,0,1023.4,1015.1,0,0,0,0,0.04,0.48,14.8,30.1,13,19,27.7,15.1,20.4,19.0,14.9,0.046,0.132,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-16T05:00,14.7,67,8.7,12.3,0.0,0.0,0.0,0.0,0,1023.2,1014.9,0,0,0,0,0.04,0.55,14.2,29.1,16,26,27.4,14.8,20.2,19.0,14.9,0.046,0.132,0.158,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-16T06:00,14.9,62,7.8,12.3,0.0,0.0,0.0,0.0,0,1024.1,1015.8,0,0,0,0,0.07,0.64,14.1,28.4,19,30,26.3,14.8,20.0,19.0,14.9,0.046,0.132,0.158,0.195,1,39.36,15.0,6.0,9.0,68.1,15.0,59.1,35.2,14.1,21.1,135.9,17.6,138.7
38.629173,-8.693878,69.0,2015-05-16T07:00,16.8,54,7.4,14.0,0.0,0.0,0.0,0.0,0,1024.2,1015.9,4,0,0,12,0.13,0.88,14.5,26.0,23,34,26.3,16.4,19.8,19.0,14.9,0.046,0.132,0.158,0.195,1,3600.0,147.0,99.0,48.0,494.9,147.0,267.8,217.8,146.7,71.1,494.9,217.8,396.9
38.629173,-8.693878,69.0,2015-05-16T08:00,19.9,42,6.7,17.0,0.0,0.0,0.0,0.0,0,1024.6,1016.4,12,0,0,39,0.26,1.35,14.4,20.6,32,36,29.5,19.8,19.8,19.0,14.9,0.046,0.132,0.158,0.195,1,3600.0,345.0,270.0,75.0,690.8,345.0,523.2,426.3,333.7,92.7,690.8,426.3,646.6
38.629173,-8.693878,69.0,2015-05-16T09:00,22.6,35,6.5,19.7,0.0,0.0,0.0,0.0,0,1024.4,1016.3,19,0,0,62,0.39,1.78,14.0,18.6,42,44,31.7,23.6,19.9,19.0,14.9,0.046,0.131,0.158,0.195,1,3600.0,546.0,455.0,91.0,799.8,546.0,761.5,624.3,520.3,104.1,799.8,624.3,870.7
38.629173,-8.693878,69.0,2015-05-16T10:00,24.9,31,6.5,23.1,0.0,0.0,0.0,0.0,0,1024.0,1015.9,18,0,0,61,0.52,2.18,12.8,16.3,40,41,31.3,27.5,20.2,19.0,14.9,0.046,0.131,0.157,0.195,1,3600.0,725.0,622.0,103.0,861.5,725.0,966.5,790.8,678.4,112.3,861.5,790.8,1054.2
38.629173,-8.693878,69.0,2015-05-16T11:00,26.9,27,6.2,25.9,0.0,0.0,0.0,0.0,0,1023.3,1015.3,11,0,0,36,0.64,2.59,11.9,15.2,35,36,30.2,31.2,20.6,19.0,14.9,0.046,0.131,0.157,0.195,1,3600.0,867.0,756.0,111.0,900.2,867.0,1124.2,913.4,796.5,116.9,900.2,913.4,1184.3
38.629173,-8.693878,69.0,2015-05-16T12:00,28.5,23,5.3,27.7,0.0,0.0,0.0,0.0,0,1023.0,1015.0,0,0,0,0,0.73,3.0,12.7,16.3,29,31,31.3,34.1,21.1,19.0,14.9,0.046,0.13,0.157,0.195,1,3600.0,957.0,843.0,114.0,922.0,957.0,1223.8,979.3,862.7,116.7,922.0,979.3,1252.4
38.629173,-8.693878,69.0,2015-05-16T13:00,29.8,20,4.6,28.8,0.0,0.0,0.0,0.0,0,1022.0,1014.1,0,0,0,0,0.77,3.34,14.0,18.1,29,31,33.1,36.1,21.6,19.0,14.9,0.045,0.13,0.157,0.195,1,3600.0,989.0,873.0,116.0,928.3,989.0,1258.8,985.1,869.5,115.5,928.3,985.1,1253.8
38.629173,-8.693878,69.0,2015-05-16T14:00,30.7,19,4.2,29.4,0.0,0.0,0.0,0.0,0,1021.6,1013.7,0,0,0,0,0.77,3.58,14.1,18.4,32,35,33.8,37.3,22.2,19.0,14.9,0.045,0.129,0.157,0.195,1,3600.0,959.0,845.0,114.0,922.2,959.0,1226.5,929.1,818.7,110.4,922.2,929.1,1188.3
38.629173,-8.693878,69.0,2015-05-16T15:00,31.2,18,4.1,29.5,0.0,0.0,0.0,0.0,0,1021.0,1013.1,0,0,0,0,0.72,3.73,13.9,17.9,31,34,33.8,37.5,22.7,19.0,14.9,0.045,0.129,0.157,0.195,1,3600.0,870.0,760.0,110.0,900.7,870.0,1129.4,817.0,713.7,103.3,900.7,817.0,1060.5
38.629173,-8.693878,69.0,2015-05-16T16:00,31.4,18,4.2,29.0,0.0,0.0,0.0,0.0,0,1020.7,1012.8,0,0,0,0,0.62,3.77,13.4,17.6,27,31,33.1,37.0,23.1,19.1,15.0,0.045,0.129,0.157,0.195,1,3600.0,730.0,628.0,102.0,863.1,730.0,973.9,659.0,566.9,92.1,863.1,659.0,879.2
38.629173,-8.693878,69.0,2015-05-16T17:00,31.3,18,4.4,28.0,0.0,0.0,0.0,0.0,0,1020.0,1012.1,0,0,0,0,0.5,3.74,13.2,17.9,22,28,33.8,35.5,23.5,19.1,15.0,0.045,0.128,0.156,0.195,1,3600.0,553.0,461.0,92.0,800.5,553.0,770.8,471.1,392.7,78.4,800.5,471.1,656.6
38.629173,-8.693878,69.0,2015-05-16T18:00,30.5,22,6.1,27.5,0.0,0.0,0.0,0.0,0,1020.0,1012.1,0,0,0,0,0.37,3.43,13.8,19.4,6,11,36.0,33.2,23.8,19.1,15.0,0.045,0.128,0.156,0.195,1,3600.0,353.0,277.0,76.0,694.5,353.0,533.8,269.8,211.7,58.1,694.5,269.8,408.0
38.629173,-8.693878,69.0,2015-05-16T19:00,29.4,22,5.3,26.1,0.0,0.0,0.0,0.0,0,1020.0,1012.1,0,0,0,0,0.26,3.21,14.8,23.6,346,353,28.8,30.4,24.0,19.1,15.0,0.045,0.128,0.156,0.195,1,3600.0,157.0,107.0,50.0,512.9,157.0,279.2,84.5,57.6,26.9,512.9,84.5,150.3
38.629173,-8.693878,69.0,2015-05-16T20:00,26.8,30,7.8,24.0,0.0,0.0,0.0,0.0,0,1020.3,1012.3,0,0,0,0,0.19,2.47,15.4,28.1,344,350,29.2,27.2,24.0,19.1,15.0,0.045,0.128,0.156,0.195,0,165.43,18.0,8.0,10.0,86.5,18.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-16T21:00,24.5,37,8.9,21.9,0.0,0.0,0.0,0.0,0,1020.6,1012.6,0,0,0,0,0.15,1.93,16.2,30.0,348,354,29.2,24.8,23.9,19.1,15.0,0.045,0.128,0.156,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-16T22:00,22.9,41,9.0,20.4,0.0,0.0,0.0,0.0,0,1020.9,1012.8,0,0,0,0,0.13,1.65,15.1,29.2,359,4,28.8,23.0,23.8,19.2,15.0,0.045,0.128,0.156,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-16T23:00,21.7,44,8.9,19.3,0.0,0.0,0.0,0.0,0,1020.5,1012.4,0,0,0,0,0.11,1.46,14.2,28.8,9,16,27.0,21.6,23.7,19.2,15.0,0.045,0.128,0.156,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-17T00:00,20.8,45,8.5,18.5,0.0,0.0,0.0,0.0,0,1020.5,1012.4,0,0,0,0,0.09,1.35,12.9,27.9,18,27,24.8,20.5,23.5,19.2,15.0,0.045,0.128,0.156,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-17T01:00,20.1,45,7.9,17.7,0.0,0.0,0.0,0.0,0,1020.0,1011.8,0,0,0,0,0.09,1.29,12.9,27.9,27,36,23.4,19.6,23.2,19.2,15.0,0.045,0.128,0.156,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-17T02:00,19.6,44,7.0,17.0,0.0,0.0,0.0,0.0,0,1019.5,1011.3,0,0,0,0,0.09,1.28,12.2,27.8,34,43,23.0,18.9,23.0,19.2,15.0,0.045,0.128,0.156,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-17T03:00,19.2,42,6.0,16.5,0.0,0.0,0.0,0.0,0,1019.1,1010.9,0,0,0,0,0.09,1.29,11.3,26.8,37,48,23.0,18.3,22.8,19.2,15.0,0.045,0.128,0.156,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-17T04:00,18.5,42,5.4,15.9,0.0,0.0,0.0,0.0,0,1019.3,1011.1,0,0,0,0,0.07,1.23,9.4,24.1,40,52,22.3,17.8,22.5,19.2,15.0,0.045,0.128,0.156,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-17T05:00,17.7,44,5.1,15.2,0.0,0.0,0.0,0.0,0,1019.1,1010.9,0,0,0,0,0.06,1.14,8.5,21.4,54,65,19.4,17.1,22.3,19.2,15.0,0.045,0.128,0.156,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-17T06:00,17.2,45,5.2,14.8,0.0,0.0,0.0,0.0,0,1019.7,1011.5,0,0,0,0,0.07,1.08,8.1,20.9,58,75,15.5,16.6,22.0,19.2,15.0,0.045,0.128,0.156,0.195,1,96.47,16.0,7.0,9.0,78.4,16.0,60.7,37.4,16.4,21.0,154.3,19.0,141.9
38.629173,-8.693878,69.0,2015-05-17T07:00,19.0,43,6.2,16.4,0.0,0.0,0.0,0.0,0,1019.7,1011.5,0,0,0,0,0.14,1.25,11.4,20.7,55,73,19.1,18.2,21.8,19.2,15.0,0.045,0.128,0.156,0.195,1,3600.0,152.0,103.0,49.0,509.0,152.0,270.8,224.3,152.0,72.3,509.0,224.3,399.6
38.629173,-8.693878,69.0,2015-05-17T08:00,22.4,35,6.2,19.7,0.0,0.0,0.0,0.0,0,1019.8,1011.7,0,0,0,0,0.27,1.76,11.9,17.3,65,69,24.1,22.1,21.8,19.2,15.0,0.045,0.128,0.156,0.195,1,3600.0,350.0,276.0,74.0,702.5,350.0,525.7,432.0,340.6,91.3,702.5,432.0,648.8
38.629173,-8.693878,69.0,2015-05-17T09:00,25.2,29,6.1,22.3,0.0,0.0,0.0,0.0,0,1019.6,1011.6,0,0,0,1,0.42,2.26,12.7,17.0,75,77,28.4,26.1,21.9,19.3,15.0,0.045,0.127,0.156,0.195,1,3600.0,552.0,463.0,89.0,811.3,552.0,763.6,630.8,529.1,101.7,811.3,630.8,872.6
38.629173,-8.693878,69.0,2015-05-17T10:00,27.5,25,5.7,25.8,0.0,0.0,0.0,0.0,0,1019.3,1011.3,2,0,0,6,0.55,2.75,11.2,14.6,69,70,28.8,30.1,22.1,19.3,15.0,0.045,0.127,0.156,0.195,1,3600.0,731.0,630.0,101.0,870.7,731.0,968.2,797.1,687.0,110.1,870.7,797.1,1055.7
38.629173,-8.693878,69.0,2015-05-17T11:00,29.4,22,5.4,28.6,0.0,0.0,0.0,0.0,0,1018.6,1010.7,2,0,0,6,0.67,3.2,10.4,13.1,70,69,27.7,33.9,22.5,19.3,15.0,0.045,0.127,0.156,0.195,1,3600.0,874.0,768.0,106.0,912.9,874.0,1125.6,920.7,809.0,111.7,912.9,920.7,1185.7
38.629173,-8.693878,69.0,2015-05-17T12:00,31.0,19,4.9,30.7,0.0,0.0,0.0,0.0,0,1018.0,1010.1,10,0,0,32,0.74,3.62,9.5,12.2,65,66,25.9,37.3,23.0,19.3,15.0,0.045,0.126,0.156,0.194,1,3600.0,959.0,847.0,112.0,925.0,959.0,1225.1,981.3,866.7,114.6,925.0,981.3,1253.6
38.629173,-8.693878,69.0,2015-05-17T13:00,32.0,17,4.2,31.8,0.0,0.0,0.0,0.0,0,1016.9,1009.1,16,0,0,54,0.78,3.92,9.4,12.5,58,57,24.8,39.8,23.6,19.3,15.0,0.044,0.126,0.156,0.194,1,3600.0,989.0,873.0,116.0,927.0,989.0,1260.0,985.1,869.6,115.5,927.0,985.1,1255.0
38.629173,-8.693878,69.0,2015-05-17T14:00,32.6,16,3.9,32.2,0.0,0.0,0.0,0.0,1,1016.1,1008.3,23,0,0,77,0.76,4.11,9.4,12.2,47,47,25.6,41.1,24.1,19.3,15.0,0.044,0.125,0.155,0.194,1,3600.0,956.0,834.0,122.0,908.8,956.0,1227.8,926.3,808.1,118.2,908.8,926.3,1189.7
38.629173,-8.693878,69.0,2015-05-17T15:00,32.9,16,3.4,31.9,0.0,0.0,0.0,0.0,1,1015.0,1007.2,25,0,0,82,0.69,4.23,8.9,11.6,32,36,25.6,41.2,24.7,19.3,15.0,0.044,0.125,0.155,0.194,1,3600.0,866.0,738.0,128.0,873.1,866.0,1130.8,813.4,693.2,120.2,873.1,813.4,1062.2
38.629173,-8.693878,69.0,2015-05-17T16:00,32.9,15,3.1,30.9,0.0,0.0,0.0,0.0,1,1014.5,1006.7,29,0,0,96,0.59,4.23,9.1,12.4,18,22,24.8,40.2,25.1,19.4,15.0,0.044,0.124,0.155,0.194,1,3600.0,724.0,601.0,123.0,824.1,724.0,975.7,653.8,542.8,111.1,824.1,653.8,881.2
38.629173,-8.693878,69.0,2015-05-17T17:00,32.6,16,3.1,29.4,0.0,0.0,0.0,0.0,1,1013.7,1005.9,30,0,0,99,0.49,4.14,10.8,14.9,4,8,25.6,38.4,25.5,19.4,15.0,0.044,0.124,0.155,0.194,1,3600.0,538.0,415.0,123.0,718.3,538.0,772.9,458.7,353.8,104.9,718.3,458.7,659.0
38.629173,-8.693878,69.0,2015-05-17T18:00,31.9,17,3.7,28.3,0.0,0.0,0.0,0.0,1,1013.7,1005.9,29,0,0,98,0.39,3.94,14.7,21.6,343,349,28.8,35.7,25.8,19.4,15.0,0.044,0.124,0.155,0.194,1,3600.0,329.0,213.0,116.0,531.2,329.0,536.4,252.0,163.1,88.8,531.2,252.0,410.8
38.629173,-8.693878,69.0,2015-05-17T19:00,30.5,22,6.2,26.9,0.0,0.0,0.0,0.0,1,1013.6,1005.8,30,0,0,99,0.31,3.42,18.1,28.7,343,348,33.1,32.3,25.9,19.4,15.0,0.044,0.124,0.155,0.194,1,3600.0,134.0,53.0,81.0,251.2,134.0,282.3,72.9,28.8,44.1,251.2,72.9,153.6
38.629173,-8.693878,69.0,2015-05-17T20:00,28.3,27,7.5,24.8,0.0,0.0,0.0,0.0,1,1013.5,1005.6,29,0,0,98,0.24,2.8,19.2,32.4,347,352,37.1,29.1,25.9,19.5,15.1,0.044,0.124,0.155,0.194,0,0.0,18.0,5.0,13.0,53.3,18.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-17T21:00,26.4,33,8.7,23.4,0.0,0.0,0.0,0.0,1,1014.3,1006.4,30,0,0,100,0.19,2.31,18.1,32.4,353,358,35.6,26.8,25.8,19.5,15.1,0.044,0.124,0.155,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-17T22:00,24.8,41,10.6,22.6,0.0,0.0,0.0,0.0,1,1014.8,1006.8,30,0,0,100,0.15,1.85,16.6,30.6,359,3,33.5,25.2,25.7,19.5,15.1,0.044,0.124,0.155,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-17T23:00,23.5,48,12.0,21.9,0.0,0.0,0.0,0.0,1,1014.5,1006.5,30,0,0,100,0.11,1.5,15.1,29.3,1,6,29.2,23.8,25.5,19.5,15.1,0.044,0.124,0.155,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-18T00:00,22.5,54,12.6,21.2,0.0,0.0,0.0,0.0,1,1014.2,1006.2,30,0,0,100,0.09,1.26,14.1,28.1,4,9,25.2,22.7,25.3,19.5,15.1,0.044,0.124,0.155,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-18T01:00,21.5,58,12.8,20.5,0.0,0.0,0.0,0.0,1,1013.7,1005.6,30,0,0,100,0.07,1.08,12.3,26.1,7,11,22.0,21.7,25.1,19.6,15.1,0.044,0.124,0.155,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-18T02:00,20.5,61,12.7,19.8,0.0,0.0,0.0,0.0,1,1013.2,1005.1,30,0,0,100,0.05,0.94,10.0,23.1,15,18,19.1,20.8,24.8,19.6,15.1,0.044,0.124,0.155,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-18T03:00,19.4,64,12.5,19.2,0.0,0.0,0.0,0.0,1,1013.0,1004.9,30,0,0,100,0.03,0.8,7.1,18.8,24,29,15.8,19.9,24.5,19.6,15.1,0.044,0.124,0.155,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-18T04:00,18.2,69,12.4,18.0,0.0,0.0,0.0,0.0,1,1013.1,1004.9,30,0,0,100,0.02,0.65,6.5,12.1,56,53,12.2,18.9,24.3,19.6,15.1,0.044,0.124,0.155,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-18T05:00,17.6,69,11.9,17.5,0.0,0.0,0.0,0.0,1,1013.2,1005.0,30,0,0,99,0.01,0.62,5.0,6.8,69,93,10.1,18.0,23.9,19.6,15.1,0.044,0.124,0.155,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.629173,-8.693878,69.0,2015-05-18T06:00,17.6,67,11.5,17.8,0.0,0.0,0.0,0.0,1,1013.3,1005.1,30,0,0,99,0.02,0.66,1.5,2.8,45,130,7.6,17.5,23.6,19.6,15.1,0.044,0.124,0.155,0.194,1,0.0,13.0,2.0,11.0,22.1,13.0,62.2,30.3,4.7,25.6,43.0,15.6,145.0
38.629173,-8.693878,69.0,2015-05-18T07:00,19.2,59,11.0,19.3,0.0,0.0,0.0,0.0,1,1013.7,1005.6,29,0,0,96,0.06,0.91,1.3,1.1,326,270,6.5,19.1,23.4,19.7,15.1,0.045,0.124,0.155,0.194,1,1866.18,110.0,25.0,85.0,122.2,110.0,273.6,161.7,36.7,124.9,122.2,161.7,402.2
38.629173,-8.693878,69.0,2015-05-18T08:00,21.9,47,10.2,21.8,0.0,0.0,0.0,0.0,1,1013.5,1005.4,29,0,0,97,0.16,1.38,1.5,1.8,284,281,10.1,23.3,23.3,19.7,15.1,0.045,0.124,0.155,0.194,1,3600.0,273.0,112.0,161.0,283.7,273.0,528.1,336.5,138.1,198.5,283.7,336.5,651.0
38.629173,-8.693878,69.0,2015-05-18T09:00,24.2,39,9.4,23.6,0.0,0.0,0.0,0.0,1,1013.8,1005.8,29,0,0,98,0.3,1.84,2.9,3.7,263,259,15.1,26.9,23.4,19.7,15.1,0.045,0.123,0.155,0.194,1,3600.0,445.0,223.0,222.0,389.6,445.0,765.5,508.3,254.7,253.6,389.6,508.3,874.4
