latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-8.441559,68.0,2015-05-15T11:00,17.3,57,8.6,16.6,0.0,0.0,0.0,0.0,0,1027.2,1019.0,0,0,0,0,0.46,0.86,14.0,18.4,1,6,36.7,18.3,15.1,15.4,12.7,0.332,0.356,0.394,0.396,1,3600.0,860.0,772.0,88.0,935.1,860.0,1105.6,904.5,812.0,92.6,935.1,904.5,1162.8
41.581722,-8.441559,68.0,2015-05-15T12:00,18.5,55,9.2,18.1,0.0,0.0,0.0,0.0,0,1027.0,1018.9,0,0,0,0,0.52,0.96,15.2,20.2,356,359,37.4,19.5,15.4,15.4,12.7,0.33,0.355,0.393,0.396,1,3600.0,941.0,848.0,93.0,946.2,941.0,1200.2,962.1,867.0,95.1,946.2,962.1,1227.1
41.581722,-8.441559,68.0,2015-05-15T13:00,19.4,54,9.8,19.0,0.0,0.0,0.0,0.0,0,1026.4,1018.3,0,0,0,0,0.54,1.04,17.1,22.4,352,355,38.5,20.4,15.7,15.4,12.7,0.327,0.354,0.393,0.396,1,3600.0,966.0,869.0,97.0,944.1,966.0,1232.6,961.8,865.2,96.6,944.1,961.8,1227.3
41.581722,-8.441559,68.0,2015-05-15T14:00,20.0,53,10.2,19.4,0.0,0.0,0.0,0.0,0,1026.1,1018.0,0,0,0,0,0.53,1.09,18.2,24.2,352,356,40.0,20.9,16.1,15.4,12.7,0.324,0.353,0.393,0.396,1,3600.0,941.0,848.0,93.0,945.8,941.0,1200.6,911.9,821.7,90.1,945.8,911.9,1163.4
41.581722,-8.441559,68.0,2015-05-15T15:00,20.3,53,10.5,19.2,0.0,0.0,0.0,0.0,0,1025.8,1017.7,0,0,0,0,0.49,1.11,18.9,25.3,352,356,40.7,21.1,16.4,15.4,12.7,0.321,0.353,0.393,0.396,1,3600.0,851.0,755.0,96.0,913.8,851.0,1106.4,799.9,709.6,90.2,913.8,799.9,1039.9
41.581722,-8.441559,68.0,2015-05-15T16:00,20.2,54,10.6,18.5,0.0,0.0,0.0,0.0,0,1025.6,1017.5,0,0,0,0,0.42,1.09,18.9,25.7,351,354,41.0,20.9,16.6,15.4,12.7,0.319,0.352,0.392,0.396,1,3600.0,715.0,623.0,92.0,872.2,715.0,956.4,646.8,563.6,83.2,872.2,646.8,865.2
41.581722,-8.441559,68.0,2015-05-15T17:00,19.8,55,10.6,17.3,0.0,0.0,0.0,0.0,0,1025.5,1017.4,0,0,0,0,0.33,1.03,18.4,26.2,348,351,40.7,20.4,16.9,15.4,12.7,0.318,0.351,0.392,0.396,1,3600.0,543.0,456.0,87.0,802.4,543.0,760.9,464.7,390.2,74.4,802.4,464.7,651.2
41.581722,-8.441559,68.0,2015-05-15T18:00,19.0,59,10.9,16.8,0.0,0.0,0.0,0.0,0,1025.6,1017.5,0,0,0,0,0.23,0.9,17.1,26.4,342,346,39.6,19.5,17.0,15.4,12.7,0.317,0.351,0.392,0.396,1,3600.0,351.0,277.0,74.0,695.6,351.0,533.2,271.5,214.2,57.2,695.6,271.5,412.4
41.581722,-8.441559,68.0,2015-05-15T19:00,17.8,62,10.4,15.7,0.0,0.0,0.0,0.0,0,1025.7,1017.5,0,0,0,0,0.13,0.78,15.5,28.3,342,348,36.4,18.4,17.1,15.4,12.7,0.317,0.351,0.392,0.396,1,3600.0,161.0,110.0,51.0,509.9,161.0,288.9,92.1,62.9,29.2,509.9,92.1,165.2
41.581722,-8.441559,68.0,2015-05-15T20:00,16.4,64,9.7,14.1,0.0,0.0,0.0,0.0,0,1026.3,1018.1,0,0,0,0,0.07,0.67,15.5,28.2,347,354,33.1,17.1,17.0,15.4,12.7,0.317,0.35,0.392,0.396,0,436.08,23.0,11.0,12.0,112.2,23.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-15T21:00,15.5,66,9.2,13.1,0.0,0.0,0.0,0.0,0,1027.1,1018.9,0,0,0,0,0.05,0.6,15.2,27.4,355,2,31.0,16.1,16.9,15.4,12.7,0.318,0.35,0.392,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-15T22:00,14.6,68,8.7,12.4,0.0,0.0,0.0,0.0,0,1027.2,1018.9,0,0,0,0,0.04,0.54,13.0,25.0,5,12,29.9,15.4,16.8,15.4,12.7,0.318,0.35,0.392,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-15T23:00,13.8,69,8.3,11.8,0.0,0.0,0.0,0.0,0,1027.6,1019.3,0,0,0,0,0.03,0.48,11.0,24.9,11,20,28.1,14.8,16.7,15.4,12.7,0.319,0.35,0.391,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-16T00:00,13.1,70,7.9,11.1,0.0,0.0,0.0,0.0,0,1027.8,1019.5,0,0,0,0,0.02,0.45,10.4,24.3,20,29,26.6,14.3,16.5,15.4,12.7,0.32,0.35,0.391,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-16T01:00,12.6,71,7.5,10.4,0.0,0.0,0.0,0.0,0,1027.5,1019.2,0,0,0,0,0.02,0.43,10.5,24.6,31,38,25.6,13.8,16.3,15.4,12.7,0.32,0.35,0.391,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-16T02:00,12.2,71,7.0,9.9,0.0,0.0,0.0,0.0,0,1027.2,1018.9,0,0,0,0,0.02,0.42,10.5,24.7,38,46,24.8,13.4,16.1,15.4,12.7,0.321,0.35,0.391,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-16T03:00,11.9,70,6.6,9.6,0.0,0.0,0.0,0.0,0,1027.0,1018.7,0,0,0,0,0.02,0.41,9.9,23.8,44,51,23.8,13.1,15.9,15.4,12.7,0.321,0.35,0.391,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-16T04:00,11.5,71,6.4,9.3,0.0,0.0,0.0,0.0,0,1027.1,1018.8,0,0,0,0,0.02,0.39,8.9,21.9,43,54,22.7,12.8,15.7,15.4,12.7,0.322,0.35,0.391,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-16T05:00,11.0,75,6.6,8.9,0.0,0.0,0.0,0.0,0,1027.0,1018.6,0,0,0,0,0.01,0.33,8.7,20.5,42,52,20.5,12.4,15.5,15.4,12.7,0.322,0.35,0.391,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-16T06:00,10.9,78,7.2,8.8,0.0,0.0,0.0,0.0,0,1027.8,1019.4,0,0,0,0,0.03,0.28,9.7,20.0,42,52,19.1,12.3,15.3,15.4,12.8,0.323,0.35,0.391,0.396,1,437.54,23.0,11.0,12.0,112.1,23.0,72.4,52.7,25.2,27.5,203.4,29.0,165.7
41.581722,-8.441559,68.0,2015-05-16T07:00,13.3,73,8.6,11.3,0.0,0.0,0.0,0.0,0,1027.9,1019.6,0,0,0,0,0.08,0.41,10.7,18.8,45,54,23.0,13.4,15.1,15.4,12.8,0.323,0.349,0.391,0.396,1,3600.0,163.0,112.0,51.0,518.1,163.0,289.4,232.6,159.8,72.8,518.1,232.6,412.9
41.581722,-8.441559,68.0,2015-05-16T08:00,16.2,66,9.8,14.8,0.0,0.0,0.0,0.0,0,1028.1,1019.9,0,0,0,0,0.19,0.63,9.4,13.3,47,52,23.0,15.5,15.2,15.4,12.8,0.323,0.349,0.391,0.396,1,3600.0,356.0,281.0,75.0,704.7,356.0,533.8,434.7,343.1,91.6,704.7,434.7,651.8
41.581722,-8.441559,68.0,2015-05-16T09:00,18.7,60,10.9,17.7,0.0,0.0,0.0,0.0,0,1027.8,1019.7,0,0,0,0,0.31,0.85,8.7,11.8,45,50,22.3,17.4,15.3,15.4,12.8,0.322,0.349,0.39,0.396,1,3600.0,550.0,460.0,90.0,808.6,550.0,761.6,625.3,523.0,102.3,808.6,625.3,865.9
41.581722,-8.441559,68.0,2015-05-16T10:00,20.7,57,11.9,21.1,0.0,0.0,0.0,0.0,0,1027.7,1019.6,1,0,0,2,0.43,1.05,8.7,11.5,42,46,23.4,19.4,15.6,15.4,12.8,0.32,0.348,0.39,0.396,1,3600.0,722.0,622.0,100.0,869.9,722.0,957.2,785.0,676.3,108.7,869.9,785.0,1040.8
41.581722,-8.441559,68.0,2015-05-16T11:00,22.5,55,12.9,23.8,0.0,0.0,0.0,0.0,0,1026.8,1018.8,1,0,0,2,0.54,1.23,9.5,12.8,37,40,25.2,21.1,15.9,15.4,12.8,0.318,0.348,0.39,0.396,1,3600.0,856.0,750.0,106.0,906.6,856.0,1107.3,900.2,788.7,111.5,906.6,900.2,1164.5
41.581722,-8.441559,68.0,2015-05-16T12:00,24.0,52,13.6,26.0,0.0,0.0,0.0,0.0,0,1026.4,1018.4,5,0,0,17,0.61,1.42,9.7,13.0,39,42,26.3,22.4,16.3,15.4,12.8,0.315,0.347,0.39,0.396,1,3600.0,940.0,829.0,111.0,923.3,940.0,1201.8,961.0,847.5,113.5,923.3,961.0,1228.6
41.581722,-8.441559,68.0,2015-05-16T13:00,25.2,50,14.0,27.4,0.0,0.0,0.0,0.0,0,1025.7,1017.7,15,0,0,50,0.65,1.6,10.1,13.6,35,37,27.0,23.4,16.8,15.4,12.8,0.312,0.346,0.389,0.396,1,3600.0,969.0,855.0,114.0,927.3,969.0,1234.2,964.8,851.3,113.5,927.3,964.8,1228.8
41.581722,-8.441559,68.0,2015-05-16T14:00,26.0,48,14.3,28.1,0.0,0.0,0.0,0.0,1,1025.3,1017.4,21,0,0,69,0.64,1.73,10.3,13.8,29,33,27.4,24.0,17.2,15.4,12.8,0.308,0.345,0.389,0.396,1,3600.0,938.0,825.0,113.0,918.5,938.0,1202.2,909.1,799.5,109.5,918.5,909.1,1165.1
41.581722,-8.441559,68.0,2015-05-16T15:00,26.5,48,14.4,28.1,0.0,0.0,0.0,0.0,0,1024.6,1016.7,16,0,0,53,0.59,1.81,10.5,14.0,22,26,27.7,24.3,17.6,15.4,12.8,0.306,0.344,0.389,0.396,1,3600.0,851.0,743.0,108.0,897.4,851.0,1108.2,800.1,698.5,101.5,897.4,800.1,1041.9
41.581722,-8.441559,68.0,2015-05-16T16:00,26.5,48,14.7,27.6,0.0,0.0,0.0,0.0,0,1024.5,1016.6,10,0,0,35,0.51,1.79,10.3,14.2,12,16,27.0,24.1,18.0,15.4,12.8,0.303,0.343,0.389,0.396,1,3600.0,717.0,614.0,103.0,857.4,717.0,958.5,648.9,555.7,93.2,857.4,648.9,867.5
41.581722,-8.441559,68.0,2015-05-16T17:00,26.0,53,15.6,26.4,0.0,0.0,0.0,0.0,0,1023.6,1015.7,9,0,0,30,0.39,1.59,10.1,14.8,360,4,26.3,23.7,18.3,15.4,12.8,0.302,0.343,0.388,0.396,1,3600.0,545.0,452.0,93.0,792.5,545.0,763.4,466.8,387.1,79.7,792.5,466.8,653.8
41.581722,-8.441559,68.0,2015-05-16T18:00,25.0,58,16.2,25.8,0.0,0.0,0.0,0.0,0,1023.6,1015.7,2,0,0,6,0.25,1.33,9.5,17.3,349,359,24.5,22.9,18.5,15.4,12.8,0.301,0.342,0.388,0.396,1,3600.0,353.0,277.0,76.0,691.6,353.0,536.1,273.6,214.7,58.9,691.6,273.6,415.5
41.581722,-8.441559,68.0,2015-05-16T19:00,23.9,61,15.8,24.3,0.0,0.0,0.0,0.0,0,1023.4,1015.4,0,0,0,0,0.14,1.16,11.1,20.2,347,358,21.6,21.7,18.7,15.5,12.8,0.301,0.342,0.388,0.396,1,3600.0,164.0,113.0,51.0,517.6,164.0,292.2,94.7,65.3,29.5,517.6,94.7,168.7
41.581722,-8.441559,68.0,2015-05-16T20:00,22.0,64,14.9,22.0,0.0,0.0,0.0,0.0,0,1023.5,1015.5,0,0,0,0,0.07,0.95,11.2,21.4,356,7,22.3,20.3,18.7,15.5,12.8,0.301,0.342,0.388,0.396,0,535.36,24.0,12.0,12.0,120.8,24.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-16T21:00,20.4,68,14.3,20.1,0.0,0.0,0.0,0.0,0,1023.8,1015.7,0,0,0,0,0.04,0.77,11.4,22.0,13,21,22.0,19.1,18.7,15.5,12.8,0.302,0.342,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-16T22:00,18.9,72,13.8,18.7,0.0,0.0,0.0,0.0,0,1023.9,1015.8,0,0,0,0,0.03,0.61,10.1,20.0,27,34,20.9,18.2,18.6,15.5,12.8,0.303,0.342,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-16T23:00,17.8,76,13.5,17.7,0.0,0.0,0.0,0.0,0,1023.7,1015.6,0,0,0,0,0.02,0.49,8.7,20.9,38,48,20.9,17.5,18.4,15.5,12.8,0.303,0.341,0.388,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-17T00:00,17.1,78,13.2,16.7,0.0,0.0,0.0,0.0,0,1023.7,1015.5,0,0,0,0,0.02,0.43,9.7,21.6,51,64,21.2,17.0,18.3,15.5,12.8,0.304,0.341,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-17T01:00,16.8,78,12.8,16.1,0.0,0.0,0.0,0.0,0,1023.4,1015.2,0,0,0,0,0.02,0.43,10.5,24.4,68,81,23.0,16.6,18.1,15.5,12.8,0.305,0.341,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-17T02:00,16.8,72,11.8,15.7,0.0,0.0,0.0,0.0,0,1022.9,1014.7,0,0,0,0,0.03,0.53,11.3,26.3,81,91,24.8,16.3,18.0,15.5,12.8,0.305,0.341,0.387,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-17T03:00,16.7,68,10.7,15.2,0.0,0.0,0.0,0.0,0,1022.6,1014.4,0,0,0,0,0.04,0.61,11.6,26.7,85,93,26.3,16.1,17.8,15.5,12.8,0.306,0.341,0.387,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-17T04:00,16.2,66,9.9,14.5,0.0,0.0,0.0,0.0,0,1022.8,1014.6,0,0,0,0,0.04,0.63,11.5,26.3,86,94,26.6,15.8,17.6,15.6,12.8,0.306,0.341,0.387,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-17T05:00,15.7,67,9.7,13.9,0.0,0.0,0.0,0.0,0,1022.5,1014.3,0,0,0,1,0.04,0.58,11.6,25.6,85,92,27.0,15.5,17.5,15.6,12.8,0.307,0.341,0.387,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-17T06:00,15.5,71,10.2,13.8,0.0,0.0,0.0,0.0,0,1023.0,1014.8,0,0,0,0,0.05,0.52,12.0,25.6,83,90,26.6,15.4,17.3,15.6,12.8,0.307,0.341,0.387,0.395,1,536.6,24.0,12.0,12.0,120.7,24.0,74.0,54.8,27.4,27.4,216.9,30.5,169.1
41.581722,-8.441559,68.0,2015-05-17T07:00,17.0,72,11.9,15.6,0.0,0.0,0.0,0.0,0,1022.8,1014.7,0,0,0,0,0.1,0.55,13.8,24.1,83,87,28.1,16.2,17.2,15.6,12.8,0.307,0.341,0.387,0.395,1,3600.0,164.0,113.0,51.0,516.9,164.0,292.6,233.1,160.6,72.5,516.9,233.1,415.9
41.581722,-8.441559,68.0,2015-05-17T08:00,19.3,65,12.6,18.1,0.0,0.0,0.0,0.0,0,1022.7,1014.6,0,0,0,0,0.22,0.78,13.8,21.3,83,84,29.9,17.8,17.2,15.6,12.8,0.307,0.34,0.387,0.395,1,3600.0,356.0,281.0,75.0,700.8,356.0,536.5,434.1,342.7,91.5,700.8,434.1,654.3
41.581722,-8.441559,68.0,2015-05-17T09:00,21.0,59,12.7,19.9,0.0,0.0,0.0,0.0,0,1022.7,1014.7,3,0,0,10,0.34,1.02,13.8,19.6,81,83,31.3,19.4,17.3,15.6,12.8,0.306,0.34,0.386,0.395,1,3600.0,548.0,458.0,90.0,802.3,548.0,763.9,622.7,520.4,102.3,802.3,622.7,868.0
41.581722,-8.441559,68.0,2015-05-17T10:00,22.5,56,13.2,22.7,0.0,0.0,0.0,0.0,0,1022.2,1014.2,0,0,0,1,0.45,1.21,12.2,17.0,71,73,31.0,21.0,17.5,15.6,12.8,0.304,0.339,0.386,0.395,1,3600.0,719.0,619.0,100.0,863.5,719.0,959.1,781.5,672.8,108.7,863.5,781.5,1042.6
41.581722,-8.441559,68.0,2015-05-17T11:00,24.0,53,13.8,25.5,0.0,0.0,0.0,0.0,0,1021.6,1013.6,0,0,0,0,0.55,1.4,10.0,13.4,69,70,29.9,22.4,17.8,15.6,12.8,0.301,0.339,0.386,0.395,1,3600.0,852.0,746.0,106.0,900.0,852.0,1109.0,895.8,784.4,111.5,900.0,895.8,1166.1
41.581722,-8.441559,68.0,2015-05-17T12:00,25.2,51,14.3,27.8,0.0,0.0,0.0,0.0,0,1021.1,1013.2,0,0,0,0,0.63,1.58,7.9,10.5,66,68,26.6,23.8,18.1,15.6,12.8,0.299,0.338,0.386,0.395,1,3600.0,937.0,827.0,110.0,919.5,937.0,1203.3,957.9,845.4,112.4,919.5,957.9,1230.1
41.581722,-8.441559,68.0,2015-05-17T13:00,26.2,49,14.6,29.5,0.0,0.0,0.0,0.0,0,1020.3,1012.4,3,0,0,11,0.66,1.73,5.8,7.6,60,65,24.1,24.9,18.5,15.6,12.8,0.296,0.337,0.385,0.395,1,3600.0,966.0,855.0,111.0,925.8,966.0,1235.7,961.9,851.3,110.5,925.8,961.9,1230.4
41.581722,-8.441559,68.0,2015-05-17T14:00,26.8,48,14.9,30.4,0.0,0.0,0.0,0.0,0,1019.5,1011.6,9,0,0,31,0.65,1.84,3.7,5.1,29,39,21.2,25.7,18.9,15.6,12.8,0.293,0.336,0.385,0.395,1,3600.0,936.0,828.0,108.0,920.3,936.0,1203.8,907.2,802.5,104.7,920.3,907.2,1166.8
41.581722,-8.441559,68.0,2015-05-17T15:00,27.1,48,15.3,29.9,0.0,0.0,0.0,0.0,0,1018.6,1010.8,18,0,0,61,0.59,1.85,5.4,6.6,340,347,19.8,26.0,19.3,15.6,12.8,0.29,0.335,0.385,0.395,1,3600.0,848.0,736.0,112.0,887.1,848.0,1110.0,797.4,692.1,105.3,887.1,797.4,1043.8
41.581722,-8.441559,68.0,2015-05-17T16:00,26.8,52,16.1,28.7,0.0,0.0,0.0,0.0,1,1018.2,1010.4,26,0,0,85,0.5,1.7,8.5,10.8,324,330,21.6,25.9,19.6,15.7,12.8,0.288,0.334,0.384,0.395,1,3600.0,716.0,612.0,104.0,852.4,716.0,960.6,648.3,554.1,94.2,852.4,648.3,869.7
41.581722,-8.441559,68.0,2015-05-17T17:00,26.2,56,16.8,27.3,0.0,0.0,0.0,0.0,1,1017.3,1009.4,29,0,0,98,0.38,1.49,9.2,12.5,321,327,22.3,25.2,19.9,15.7,12.8,0.287,0.334,0.384,0.395,1,3600.0,538.0,431.0,107.0,753.0,538.0,765.8,461.2,369.4,91.7,753.0,461.2,656.4
41.581722,-8.441559,68.0,2015-05-17T18:00,25.3,63,17.8,26.9,0.0,0.0,0.0,0.0,1,1016.9,1009.0,29,0,0,96,0.24,1.19,8.4,14.4,317,323,22.7,24.2,20.1,15.7,12.8,0.286,0.333,0.384,0.395,1,3600.0,339.0,240.0,99.0,595.8,339.0,538.9,263.3,186.4,76.9,595.8,263.3,418.5
41.581722,-8.441559,68.0,2015-05-17T19:00,24.2,69,18.3,26.2,0.0,0.0,0.0,0.0,1,1016.6,1008.7,29,0,0,97,0.11,0.92,7.1,13.8,315,332,17.6,23.0,20.1,15.7,12.8,0.286,0.333,0.384,0.395,1,3600.0,155.0,92.0,63.0,416.6,155.0,295.4,90.4,53.6,36.7,416.6,90.4,172.2
41.581722,-8.441559,68.0,2015-05-17T20:00,22.3,77,18.0,24.2,0.0,0.0,0.0,0.0,1,1016.1,1008.1,29,0,0,95,0.03,0.63,7.2,14.1,333,345,15.1,21.5,20.1,15.7,12.8,0.287,0.333,0.384,0.395,0,88.21,23.0,7.0,16.0,69.5,23.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-17T21:00,20.6,82,17.3,22.1,0.0,0.0,0.0,0.0,1,1016.6,1008.6,29,0,0,97,0.01,0.44,7.2,14.0,6,1,13.3,20.2,20.1,15.8,12.8,0.288,0.333,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-17T22:00,19.0,85,16.5,20.1,0.0,0.0,0.0,0.0,1,1017.0,1009.0,28,0,0,94,0.0,0.32,7.5,11.1,35,25,14.0,19.1,19.9,15.8,12.8,0.288,0.333,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-17T23:00,17.7,88,15.6,18.4,0.0,0.0,0.0,0.0,1,1016.5,1008.4,28,0,0,93,0.0,0.25,8.2,12.0,52,46,14.4,18.2,19.7,15.8,12.9,0.289,0.333,0.384,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-18T00:00,16.7,89,14.9,17.3,0.0,0.0,0.0,0.0,1,1016.2,1008.1,26,0,0,85,0.0,0.2,7.1,11.4,60,66,14.4,17.6,19.5,15.8,12.9,0.29,0.333,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-18T01:00,16.1,90,14.4,16.6,0.0,0.0,0.0,0.0,1,1015.7,1007.6,24,0,0,79,0.0,0.18,6.6,10.0,61,75,14.8,17.1,19.3,15.8,12.9,0.291,0.333,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-18T02:00,15.7,90,14.1,16.1,0.0,0.0,0.0,0.0,1,1015.1,1007.0,25,0,0,84,0.0,0.17,5.9,7.4,52,67,15.1,16.8,19.1,15.8,12.9,0.292,0.333,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-18T03:00,15.3,91,13.8,15.8,0.0,0.0,0.0,0.0,1,1014.8,1006.7,26,0,0,87,0.0,0.16,5.1,6.6,45,41,15.1,16.5,18.8,15.9,12.9,0.292,0.333,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-18T04:00,14.8,92,13.5,15.2,0.0,0.0,0.0,0.0,0,1014.5,1006.4,18,0,0,59,0.0,0.14,5.1,7.7,39,28,14.8,16.1,18.6,15.9,12.9,0.293,0.333,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-18T05:00,14.4,92,13.1,14.6,0.0,0.0,0.0,0.0,0,1014.4,1006.2,2,0,0,6,0.0,0.13,5.5,8.8,32,19,14.4,15.8,18.4,15.9,12.9,0.294,0.332,0.383,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-18T06:00,14.3,92,13.1,14.3,0.0,0.0,0.0,0.0,0,1014.5,1006.3,1,0,0,4,0.01,0.12,6.3,9.6,24,13,14.4,15.7,18.2,15.9,12.9,0.294,0.332,0.383,0.395,1,456.6,24.0,11.0,13.0,109.2,24.0,75.6,54.7,25.1,29.6,194.5,30.7,172.3
41.581722,-8.441559,68.0,2015-05-18T07:00,16.9,87,14.8,17.6,0.0,0.0,0.0,0.0,0,1014.8,1006.7,6,0,0,19,0.08,0.25,6.4,9.9,16,10,17.6,17.0,18.1,15.9,12.9,0.295,0.332,0.383,0.395,1,3600.0,163.0,108.0,55.0,488.7,163.0,295.6,230.9,153.0,77.9,488.7,230.9,418.7
41.581722,-8.441559,68.0,2015-05-18T08:00,19.8,77,15.7,21.0,0.0,0.0,0.0,0.0,0,1014.6,1006.6,9,0,0,31,0.2,0.53,5.4,7.6,356,5,18.7,19.3,18.1,15.9,12.9,0.295,0.332,0.383,0.395,1,3600.0,350.0,268.0,82.0,664.9,350.0,539.1,426.3,326.4,99.9,664.9,426.3,656.6
41.581722,-8.441559,68.0,2015-05-18T09:00,21.6,70,15.8,22.7,0.0,0.0,0.0,0.0,0,1014.9,1006.9,15,0,0,50,0.32,0.78,5.8,7.8,338,347,19.4,20.9,18.2,15.9,12.9,0.294,0.332,0.382,0.395,1,3600.0,534.0,425.0,109.0,742.0,534.0,766.1,606.5,482.7,123.8,742.0,606.5,870.0
