latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.23023,-7.349579,715.0,2015-05-15T17:00,19.1,44,6.6,15.9,0.0,0.0,0.0,0.0,0,1024.9,943.3,0,0,0,0,0.34,1.23,15.9,21.6,357,358,40.7,21.1,16.1,14.0,9.7,0.199,0.268,0.279,0.33,1,3600.0,535.0,452.0,83.0,811.6,535.0,745.7,455.0,384.5,70.6,811.6,455.0,634.3
41.23023,-7.349579,715.0,2015-05-15T18:00,18.2,47,6.6,15.1,0.0,0.0,0.0,0.0,0,1025.2,943.4,0,0,0,0,0.24,1.12,15.5,22.4,356,356,40.0,19.9,16.3,14.0,9.7,0.198,0.268,0.278,0.33,1,3600.0,340.0,270.0,70.0,702.0,340.0,515.0,259.5,206.1,53.4,702.0,259.5,393.0
41.23023,-7.349579,715.0,2015-05-15T19:00,17.3,49,6.5,14.3,0.0,0.0,0.0,0.0,0,1025.5,943.4,0,0,0,0,0.14,1.01,14.1,24.5,354,356,36.0,18.4,16.4,14.0,9.7,0.198,0.268,0.278,0.33,1,3600.0,151.0,103.0,48.0,513.1,151.0,268.8,81.2,55.4,25.8,513.1,81.2,144.6
41.23023,-7.349579,715.0,2015-05-15T20:00,15.4,54,6.1,13.1,0.0,0.0,0.0,0.0,0,1026.3,943.6,0,0,0,0,0.06,0.81,9.1,20.5,353,357,34.9,16.6,16.4,14.0,9.7,0.198,0.268,0.278,0.33,0,165.44,18.0,8.0,10.0,88.6,18.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-15T21:00,14.0,59,6.1,12.1,0.0,0.0,0.0,0.0,0,1027.2,944.1,0,0,0,0,0.02,0.65,6.6,17.6,351,359,25.2,15.2,16.2,14.0,9.7,0.198,0.267,0.278,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-15T22:00,12.6,66,6.4,10.4,0.0,0.0,0.0,0.0,0,1027.5,944.0,0,0,0,0,0.02,0.5,8.4,16.2,350,360,20.5,14.1,16.1,14.0,9.7,0.198,0.267,0.278,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-15T23:00,11.3,72,6.4,9.3,0.0,0.0,0.0,0.0,0,1028.4,944.4,0,0,0,0,0.01,0.37,7.6,17.7,357,5,19.4,13.1,15.9,14.0,9.7,0.198,0.267,0.278,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-16T00:00,10.2,76,6.2,8.3,0.0,0.0,0.0,0.0,0,1028.8,944.5,0,0,0,0,0.0,0.29,6.5,18.2,360,9,19.1,12.2,15.6,14.0,9.7,0.199,0.267,0.278,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-16T01:00,9.2,80,6.0,7.2,0.0,0.0,0.0,0.0,0,1028.8,944.2,0,0,0,0,0.0,0.23,6.5,17.6,3,15,19.1,11.5,15.4,14.0,9.7,0.199,0.267,0.278,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-16T02:00,8.5,83,5.7,6.5,0.0,0.0,0.0,0.0,0,1028.7,943.9,0,0,0,0,0.0,0.19,6.5,16.6,6,22,18.7,10.8,15.1,14.0,9.7,0.199,0.267,0.278,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-16T03:00,7.9,85,5.4,5.6,0.0,0.0,0.0,0.0,0,1028.7,943.7,0,0,0,0,0.0,0.17,7.7,14.9,11,32,17.6,10.2,14.8,14.0,9.7,0.199,0.267,0.278,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-16T04:00,7.4,86,5.1,5.0,0.0,0.0,0.0,0.0,0,1028.9,943.8,0,0,0,0,0.0,0.15,8.2,13.0,15,44,16.9,9.7,14.5,14.0,9.7,0.2,0.267,0.278,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-16T05:00,7.1,86,4.8,4.6,0.0,0.0,0.0,0.0,0,1028.7,943.5,0,0,0,0,0.0,0.15,8.2,11.5,15,51,16.6,9.3,14.2,14.0,9.7,0.2,0.267,0.278,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-16T06:00,7.3,86,5.1,5.4,0.0,0.0,0.0,0.0,0,1029.5,944.3,0,0,0,0,0.01,0.14,5.2,9.8,12,54,16.2,9.3,13.9,14.0,9.7,0.2,0.267,0.278,0.33,1,862.2,28.0,15.0,13.0,144.4,28.0,80.0,63.4,34.0,29.4,251.1,36.5,181.0
41.23023,-7.349579,715.0,2015-05-16T07:00,10.7,74,6.2,9.0,0.0,0.0,0.0,0.0,0,1029.6,945.4,0,0,0,0,0.07,0.33,5.0,8.7,30,52,16.6,11.4,13.8,14.0,9.7,0.201,0.266,0.278,0.33,1,3600.0,175.0,123.0,52.0,539.0,175.0,305.5,246.1,173.0,73.1,539.0,246.1,429.6
41.23023,-7.349579,715.0,2015-05-16T08:00,12.6,63,5.7,10.8,0.0,0.0,0.0,0.0,0,1029.7,946.0,0,0,0,0,0.18,0.55,5.5,7.3,58,57,18.7,13.9,13.8,14.0,9.7,0.2,0.266,0.278,0.33,1,3600.0,368.0,294.0,74.0,714.9,368.0,550.5,446.8,356.9,89.8,714.9,446.8,668.4
41.23023,-7.349579,715.0,2015-05-16T09:00,14.4,56,5.9,12.5,0.0,0.0,0.0,0.0,0,1029.0,945.9,0,0,0,0,0.29,0.72,6.8,8.9,58,58,22.3,15.9,13.9,13.9,9.7,0.2,0.266,0.278,0.33,1,3600.0,562.0,473.0,89.0,814.2,562.0,777.7,636.9,536.0,100.9,814.2,636.9,881.3
41.23023,-7.349579,715.0,2015-05-16T10:00,16.4,51,6.3,15.5,0.0,0.0,0.0,0.0,0,1028.9,946.3,0,0,0,0,0.41,0.92,7.7,9.8,62,62,24.5,18.0,14.1,13.9,9.7,0.199,0.265,0.278,0.33,1,3600.0,732.0,633.0,99.0,872.2,732.0,971.5,794.0,686.6,107.4,872.2,794.0,1053.7
41.23023,-7.349579,715.0,2015-05-16T11:00,18.4,47,6.9,18.1,0.0,0.0,0.0,0.0,0,1027.8,945.8,0,0,0,0,0.5,1.12,9.0,11.6,61,60,26.3,19.9,14.5,13.9,9.7,0.197,0.265,0.278,0.329,1,3600.0,863.0,757.0,106.0,905.8,863.0,1118.7,905.7,794.5,111.2,905.8,905.7,1174.0
41.23023,-7.349579,715.0,2015-05-16T12:00,20.2,44,7.5,20.3,0.0,0.0,0.0,0.0,0,1027.4,945.9,0,0,0,0,0.58,1.33,10.1,13.2,63,61,27.7,21.6,14.8,13.9,9.7,0.195,0.264,0.278,0.329,1,3600.0,944.0,834.0,110.0,923.2,944.0,1209.3,963.2,851.0,112.2,923.2,963.2,1233.9
41.23023,-7.349579,715.0,2015-05-16T13:00,21.6,41,7.8,21.9,0.0,0.0,0.0,0.0,0,1026.5,945.5,0,0,0,0,0.61,1.52,10.8,13.9,60,59,28.1,22.8,15.3,13.9,9.7,0.193,0.263,0.278,0.329,1,3600.0,968.0,857.0,111.0,927.3,968.0,1237.1,962.0,851.7,110.3,927.3,962.0,1229.4
41.23023,-7.349579,715.0,2015-05-16T14:00,22.7,39,8.1,22.9,0.0,0.0,0.0,0.0,0,1026.0,945.3,6,0,0,21,0.61,1.69,10.5,13.9,59,59,27.7,23.7,15.7,13.9,9.7,0.191,0.262,0.277,0.329,1,3600.0,934.0,824.0,110.0,918.9,934.0,1200.3,903.2,796.9,106.4,918.9,903.2,1160.8
41.23023,-7.349579,715.0,2015-05-16T15:00,23.5,37,8.1,23.2,0.0,0.0,0.0,0.0,0,1025.3,944.9,15,0,0,49,0.57,1.82,10.2,13.8,58,57,27.0,24.1,16.2,13.9,9.7,0.189,0.261,0.277,0.329,1,3600.0,844.0,739.0,105.0,898.0,844.0,1101.5,791.4,692.9,98.5,898.0,791.4,1032.8
41.23023,-7.349579,715.0,2015-05-16T16:00,24.0,36,7.9,22.9,0.0,0.0,0.0,0.0,1,1025.2,944.9,21,0,0,69,0.49,1.91,10.2,13.8,58,57,25.6,24.0,16.5,13.9,9.7,0.188,0.261,0.277,0.329,1,3600.0,706.0,608.0,98.0,859.1,706.0,947.2,636.6,548.2,88.4,859.1,636.6,854.1
41.23023,-7.349579,715.0,2015-05-16T17:00,23.9,35,7.6,21.9,0.0,0.0,0.0,0.0,0,1024.3,944.1,18,0,0,59,0.38,1.93,9.7,13.0,63,62,23.4,23.4,16.9,13.9,9.7,0.186,0.26,0.277,0.329,1,3600.0,532.0,444.0,88.0,794.3,532.0,748.2,452.9,378.0,74.9,794.3,452.9,637.0
41.23023,-7.349579,715.0,2015-05-16T18:00,23.5,36,7.6,21.8,0.0,0.0,0.0,0.0,0,1024.3,943.9,2,0,0,8,0.25,1.85,7.4,11.8,67,67,20.9,22.4,17.1,13.9,9.7,0.186,0.26,0.277,0.329,1,3600.0,340.0,268.0,72.0,692.6,340.0,517.9,260.1,205.0,55.1,692.6,260.1,396.2
41.23023,-7.349579,715.0,2015-05-16T19:00,22.1,39,7.6,20.5,0.0,0.0,0.0,0.0,0,1024.1,943.4,2,0,0,5,0.12,1.61,6.8,9.8,58,62,17.6,20.8,17.3,14.0,9.8,0.185,0.259,0.277,0.329,1,3600.0,153.0,105.0,48.0,516.5,153.0,272.1,83.3,57.2,26.1,516.5,83.3,148.1
41.23023,-7.349579,715.0,2015-05-16T20:00,19.6,53,9.8,18.6,0.0,0.0,0.0,0.0,0,1024.3,942.9,0,0,0,0,0.05,1.08,6.6,8.7,29,52,15.1,18.9,17.3,14.0,9.8,0.185,0.259,0.277,0.329,0,238.39,19.0,9.0,10.0,98.2,19.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-16T21:00,17.8,54,8.5,16.2,0.0,0.0,0.0,0.0,0,1024.8,942.9,0,0,0,0,0.04,0.93,8.4,11.8,20,50,15.8,17.0,17.2,14.0,9.8,0.185,0.259,0.277,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-16T22:00,16.2,53,6.7,13.9,0.0,0.0,0.0,0.0,0,1025.3,942.9,0,0,0,0,0.05,0.86,10.5,16.3,41,72,20.2,15.6,17.1,14.0,9.8,0.186,0.259,0.277,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-16T23:00,15.3,52,5.5,12.8,0.0,0.0,0.0,0.0,0,1025.8,943.2,0,0,0,0,0.05,0.84,9.7,22.4,68,84,22.7,14.7,16.9,14.0,9.8,0.186,0.259,0.277,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-17T00:00,14.3,55,5.4,11.8,0.0,0.0,0.0,0.0,0,1026.5,943.5,0,0,0,0,0.04,0.73,9.0,23.4,85,89,25.6,14.0,16.7,14.0,9.8,0.186,0.259,0.277,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-17T01:00,13.2,59,5.3,10.8,0.0,0.0,0.0,0.0,0,1026.6,943.3,0,0,0,0,0.03,0.63,8.6,21.3,88,86,25.6,13.4,16.5,14.0,9.8,0.186,0.259,0.277,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-17T02:00,12.3,63,5.5,9.9,0.0,0.0,0.0,0.0,0,1026.2,942.7,0,0,0,0,0.03,0.53,8.7,17.7,85,84,24.5,12.9,16.2,14.0,9.8,0.186,0.259,0.277,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-17T03:00,11.5,67,5.6,9.0,0.0,0.0,0.0,0.0,0,1026.0,942.3,0,0,0,0,0.02,0.44,9.4,15.9,83,84,20.9,12.4,16.0,14.0,9.8,0.186,0.259,0.277,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-17T04:00,10.7,72,5.8,8.3,0.0,0.0,0.0,0.0,0,1026.1,942.2,0,0,0,0,0.02,0.37,9.7,14.4,86,86,19.4,12.0,15.7,14.0,9.8,0.187,0.258,0.277,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-17T05:00,10.0,77,6.1,7.8,0.0,0.0,0.0,0.0,0,1025.9,941.8,2,0,0,5,0.01,0.29,8.6,12.6,88,88,19.4,11.5,15.4,14.0,9.8,0.187,0.258,0.277,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-17T06:00,9.9,80,6.6,8.3,0.0,0.0,0.0,0.0,0,1026.3,942.1,2,2,0,0,0.01,0.25,5.0,11.9,90,90,19.4,11.4,15.2,14.0,9.8,0.187,0.258,0.277,0.329,1,880.35,29.0,15.0,14.0,142.7,29.0,81.6,65.5,33.9,31.6,246.0,38.0,184.4
41.23023,-7.349579,715.0,2015-05-17T07:00,12.2,72,7.3,10.6,0.0,0.0,0.0,0.0,0,1026.2,942.7,1,1,0,0,0.08,0.4,6.5,10.1,93,90,19.4,13.0,15.0,14.0,9.8,0.187,0.258,0.277,0.329,1,3600.0,176.0,123.0,53.0,533.4,176.0,308.6,246.7,172.4,74.3,533.4,246.7,432.4
41.23023,-7.349579,715.0,2015-05-17T08:00,13.8,66,7.6,11.9,0.0,0.0,0.0,0.0,0,1025.9,942.8,1,1,0,0,0.19,0.54,9.0,12.2,90,88,25.6,15.0,15.0,14.0,9.8,0.187,0.258,0.277,0.329,1,3600.0,369.0,295.0,74.0,713.5,369.0,553.2,447.5,357.7,89.7,713.5,447.5,670.8
41.23023,-7.349579,715.0,2015-05-17T09:00,15.7,60,7.9,13.6,0.0,0.0,0.0,0.0,0,1025.4,942.9,5,1,0,14,0.3,0.72,10.8,14.4,86,86,29.2,17.0,15.1,14.0,9.8,0.186,0.258,0.277,0.329,1,3600.0,563.0,474.0,89.0,813.2,563.0,779.9,637.6,536.8,100.8,813.2,637.6,883.4
41.23023,-7.349579,715.0,2015-05-17T10:00,17.7,53,8.1,16.8,0.0,0.0,0.0,0.0,0,1024.4,942.5,3,0,0,9,0.41,0.95,10.2,13.6,80,79,30.2,19.1,15.3,14.0,9.8,0.185,0.257,0.277,0.329,1,3600.0,732.0,633.0,99.0,870.1,732.0,973.4,793.8,686.4,107.4,870.1,793.8,1055.5
41.23023,-7.349579,715.0,2015-05-17T11:00,19.8,47,8.2,19.6,0.0,0.0,0.0,0.0,0,1023.4,942.1,2,0,0,6,0.52,1.22,10.5,13.4,82,82,30.2,21.2,15.6,14.0,9.8,0.184,0.256,0.276,0.329,1,3600.0,863.0,757.0,106.0,904.1,863.0,1120.3,905.6,794.3,111.2,904.1,905.6,1175.6
41.23023,-7.349579,715.0,2015-05-17T12:00,21.6,42,8.0,21.8,0.0,0.0,0.0,0.0,0,1022.5,941.8,0,0,0,0,0.6,1.51,10.8,14.1,86,86,31.3,22.9,16.0,14.0,9.8,0.182,0.256,0.276,0.329,1,3600.0,944.0,835.0,109.0,922.7,944.0,1210.8,963.2,852.0,111.2,922.7,963.2,1235.4
41.23023,-7.349579,715.0,2015-05-17T13:00,23.1,37,7.7,23.4,0.0,0.0,0.0,0.0,0,1021.5,941.3,0,0,0,0,0.64,1.78,10.5,13.7,86,85,31.0,24.3,16.4,14.0,9.8,0.18,0.255,0.276,0.329,1,3600.0,969.0,859.0,110.0,927.9,969.0,1238.6,963.0,853.7,109.3,927.9,963.0,1230.9
41.23023,-7.349579,715.0,2015-05-17T14:00,24.3,34,7.2,24.4,0.0,0.0,0.0,0.0,0,1020.4,940.5,0,0,0,0,0.64,2.02,9.4,12.0,83,83,29.2,25.2,16.8,14.0,9.8,0.178,0.254,0.276,0.329,1,3600.0,936.0,828.0,108.0,921.7,936.0,1201.9,905.3,800.8,104.5,921.7,905.3,1162.4
41.23023,-7.349579,715.0,2015-05-17T15:00,24.9,31,6.7,24.7,0.0,0.0,0.0,0.0,0,1019.4,939.8,0,0,0,0,0.59,2.17,8.1,10.4,77,76,26.3,25.7,17.3,14.0,9.8,0.177,0.253,0.276,0.329,1,3600.0,848.0,745.0,103.0,903.5,848.0,1103.2,795.3,698.7,96.6,903.5,795.3,1034.6
41.23023,-7.349579,715.0,2015-05-17T16:00,25.1,30,6.2,24.1,0.0,0.0,0.0,0.0,0,1018.8,939.3,6,0,0,21,0.5,2.24,7.3,9.4,70,67,23.0,25.5,17.7,14.0,9.8,0.175,0.252,0.275,0.329,1,3600.0,712.0,617.0,95.0,869.6,712.0,949.3,642.3,556.6,85.7,869.6,642.3,856.3
41.23023,-7.349579,715.0,2015-05-17T17:00,25.0,29,5.9,23.0,0.0,0.0,0.0,0.0,0,1017.9,938.4,10,0,0,34,0.38,2.23,6.8,8.9,65,63,20.2,24.9,18.0,14.0,9.8,0.174,0.252,0.275,0.329,1,3600.0,531.0,443.0,88.0,789.6,531.0,750.6,452.4,377.5,75.0,789.6,452.4,639.6
41.23023,-7.349579,715.0,2015-05-17T18:00,24.4,31,6.4,22.7,0.0,0.0,0.0,0.0,0,1017.6,938.0,17,0,0,56,0.24,2.09,5.4,7.6,70,65,17.6,23.7,18.2,14.1,9.8,0.173,0.251,0.275,0.329,1,3600.0,347.0,275.0,72.0,706.5,347.0,520.7,266.0,210.8,55.2,706.5,266.0,399.2
41.23023,-7.349579,715.0,2015-05-17T19:00,22.9,42,9.1,22.1,0.0,0.0,0.0,0.0,1,1017.1,937.1,23,0,0,76,0.1,1.63,3.7,5.3,61,62,13.3,22.0,18.3,14.1,9.8,0.173,0.251,0.275,0.329,1,3600.0,154.0,104.0,50.0,505.3,154.0,275.4,84.8,57.3,27.5,505.3,84.8,151.6
41.23023,-7.349579,715.0,2015-05-17T20:00,20.4,50,9.7,19.8,0.0,0.0,0.0,0.0,1,1016.8,936.2,27,0,0,91,0.04,1.2,4.0,4.6,10,39,11.5,19.8,18.3,14.1,9.8,0.173,0.251,0.275,0.329,0,246.1,20.0,9.0,11.0,96.8,20.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-17T21:00,19.5,46,7.7,18.1,0.0,0.0,0.0,0.0,1,1017.3,936.5,27,0,0,90,0.04,1.22,5.9,6.8,346,18,11.2,17.8,18.2,14.1,9.8,0.173,0.251,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-17T22:00,19.0,45,6.7,17.5,0.0,0.0,0.0,0.0,1,1018.0,937.0,25,0,0,83,0.03,1.22,5.0,5.9,339,14,13.3,16.4,18.1,14.1,9.8,0.173,0.251,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-17T23:00,19.0,43,6.1,17.0,0.0,0.0,0.0,0.0,1,1017.6,936.6,26,0,0,86,0.04,1.25,6.6,9.2,347,26,15.1,15.3,17.8,14.1,9.9,0.174,0.251,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-18T00:00,17.8,47,6.4,15.8,0.0,0.0,0.0,0.0,1,1017.7,936.4,28,0,0,93,0.05,1.08,7.9,12.0,3,51,16.2,14.4,17.6,14.1,9.9,0.174,0.251,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-18T01:00,15.0,58,6.9,12.8,0.0,0.0,0.0,0.0,1,1017.5,935.4,27,0,0,90,0.04,0.71,9.4,14.5,32,71,18.4,13.7,17.3,14.2,9.9,0.174,0.251,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-18T02:00,13.2,66,7.0,11.1,0.0,0.0,0.0,0.0,1,1017.1,934.6,26,0,0,85,0.02,0.51,9.1,13.4,56,85,18.7,13.1,17.0,14.2,9.9,0.174,0.251,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-18T03:00,12.2,70,6.9,10.3,0.0,0.0,0.0,0.0,1,1016.9,934.1,25,0,0,83,0.01,0.43,7.7,10.4,62,90,18.0,12.6,16.7,14.2,9.9,0.175,0.251,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-18T04:00,11.6,72,6.7,9.9,0.0,0.0,0.0,0.0,1,1016.7,933.8,20,0,0,68,0.01,0.39,6.4,8.7,63,97,16.6,12.0,16.4,14.2,9.9,0.175,0.25,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-18T05:00,11.2,73,6.6,9.7,0.0,0.0,0.0,0.0,0,1016.5,933.5,18,0,0,59,0.0,0.36,4.7,6.6,58,99,13.3,11.6,16.1,14.2,9.9,0.175,0.25,0.275,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-18T06:00,11.3,74,6.8,10.0,0.0,0.0,0.0,0.0,0,1016.4,933.4,15,0,0,50,0.01,0.35,3.6,5.4,45,98,11.2,11.6,15.9,14.2,9.9,0.175,0.25,0.275,0.329,1,688.83,30.0,13.0,17.0,122.2,30.0,83.2,67.7,29.3,38.3,209.1,39.6,187.6
41.23023,-7.349579,715.0,2015-05-18T07:00,13.5,71,8.4,12.7,0.0,0.0,0.0,0.0,0,1016.6,934.2,14,0,0,46,0.08,0.45,2.7,5.0,67,90,9.0,13.6,15.7,14.2,9.9,0.176,0.25,0.275,0.329,1,3600.0,178.0,121.0,57.0,519.5,178.0,311.5,248.6,169.0,79.6,519.5,248.6,435.2
41.23023,-7.349579,715.0,2015-05-18T08:00,16.1,55,7.1,14.9,0.0,0.0,0.0,0.0,0,1016.1,934.4,18,0,0,60,0.2,0.82,3.3,4.3,96,95,13.0,16.8,15.7,14.2,9.9,0.176,0.25,0.275,0.329,1,3600.0,369.0,287.0,82.0,690.7,369.0,555.7,447.0,347.7,99.3,690.7,447.0,673.2
41.23023,-7.349579,715.0,2015-05-18T09:00,17.9,50,7.3,16.7,0.0,0.0,0.0,0.0,1,1016.0,934.8,22,0,0,72,0.32,1.03,3.7,4.5,101,104,14.8,18.9,15.9,14.2,9.9,0.175,0.25,0.275,0.329,1,3600.0,552.0,441.0,111.0,754.2,552.0,782.1,624.9,499.2,125.7,754.2,624.9,885.3
41.23023,-7.349579,715.0,2015-05-18T10:00,20.0,44,7.5,20.2,0.0,0.0,0.0,0.0,0,1015.2,934.7,20,0,0,65,0.44,1.31,2.1,2.6,121,124,15.5,21.2,16.1,14.2,9.9,0.174,0.249,0.275,0.329,1,3600.0,720.0,595.0,125.0,816.1,720.0,975.2,780.5,645.0,135.5,816.1,780.5,1057.2
41.23023,-7.349579,715.0,2015-05-18T11:00,22.1,40,7.7,23.3,0.0,0.0,0.0,0.0,1,1014.5,934.6,21,0,0,69,0.55,1.61,1.8,2.3,191,198,15.8,23.5,16.5,14.2,9.9,0.173,0.248,0.275,0.329,1,3600.0,857.0,743.0,114.0,885.8,857.0,1121.9,899.1,779.5,119.6,885.8,899.1,1177.0
41.23023,-7.349579,715.0,2015-05-18T12:00,23.8,35,7.5,24.9,0.0,0.0,0.0,0.0,1,1013.8,934.3,26,0,0,86,0.62,1.91,4.3,5.4,246,250,16.6,25.4,16.9,14.2,9.9,0.171,0.248,0.274,0.329,1,3600.0,927.0,788.0,139.0,869.4,927.0,1212.2,945.8,804.0,141.8,869.4,945.8,1236.8
41.23023,-7.349579,715.0,2015-05-18T13:00,24.9,32,7.3,25.6,0.0,0.0,0.0,0.0,1,1013.0,933.9,26,0,0,86,0.64,2.13,6.9,9.0,264,265,20.5,26.7,17.4,14.2,9.9,0.169,0.247,0.274,0.329,1,3600.0,933.0,753.0,180.0,812.2,933.0,1240.0,927.2,748.3,178.9,812.2,927.2,1232.3
41.23023,-7.349579,715.0,2015-05-18T14:00,25.5,32,7.4,25.2,0.0,0.0,0.0,0.0,1,1012.1,933.2,25,0,0,82,0.62,2.23,9.7,12.3,272,273,25.6,27.2,17.9,14.2,9.9,0.167,0.246,0.274,0.329,1,3600.0,868.0,684.0,184.0,760.2,868.0,1203.4,839.6,661.6,178.0,760.2,839.6,1164.0
41.23023,-7.349579,715.0,2015-05-18T15:00,25.5,32,7.6,24.0,0.0,0.0,0.0,0.0,1,1011.6,932.7,35,4,9,88,0.54,2.22,12.4,16.1,280,280,31.7,26.9,18.3,14.2,9.9,0.166,0.245,0.274,0.329,1,3600.0,713.0,509.0,204.0,616.1,713.0,1104.9,668.8,477.5,191.4,616.1,668.8,1036.5
