latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-6.652191,596.0,2015-05-15T11:00,16.2,51,6.1,16.6,0.0,0.0,0.0,0.0,0,1025.7,956.5,0,0,0,0,0.5,0.9,5.5,7.2,23,27,21.2,18.4,14.5,14.5,10.4,0.277,0.304,0.313,0.353,1,3600.0,885.0,789.0,96.0,944.8,885.0,1118.4,927.4,826.8,100.6,944.8,927.4,1172.0
41.792618,-6.652191,596.0,2015-05-15T12:00,17.7,48,6.5,18.6,0.0,0.0,0.0,0.0,0,1025.5,956.6,0,0,0,0,0.56,1.06,5.8,7.8,22,22,21.6,19.8,14.9,14.5,10.4,0.275,0.303,0.313,0.353,1,3600.0,958.0,859.0,99.0,954.2,958.0,1205.6,976.3,875.4,100.9,954.2,976.3,1228.6
41.792618,-6.652191,596.0,2015-05-15T13:00,18.9,45,6.8,19.9,0.0,0.0,0.0,0.0,0,1024.7,956.1,0,0,0,0,0.59,1.2,6.3,8.2,13,15,22.0,20.9,15.2,14.5,10.4,0.274,0.302,0.313,0.353,1,3600.0,975.0,872.0,103.0,949.2,975.0,1230.3,967.7,865.5,102.2,949.2,967.7,1221.1
41.792618,-6.652191,596.0,2015-05-15T14:00,19.9,43,7.1,20.4,0.0,0.0,0.0,0.0,0,1024.2,955.9,0,0,0,0,0.58,1.31,7.2,9.4,3,7,22.7,21.6,15.6,14.5,10.4,0.272,0.302,0.313,0.353,1,3600.0,936.0,832.0,104.0,935.6,936.0,1190.8,904.0,803.6,100.4,935.6,904.0,1150.1
41.792618,-6.652191,596.0,2015-05-15T15:00,20.4,42,7.2,20.3,0.0,0.0,0.0,0.0,0,1023.9,955.7,0,0,0,0,0.53,1.38,8.0,10.4,355,360,23.4,21.9,16.0,14.5,10.4,0.271,0.301,0.312,0.352,1,3600.0,845.0,747.0,98.0,917.8,845.0,1089.8,791.1,699.4,91.8,917.8,791.1,1020.4
41.792618,-6.652191,596.0,2015-05-15T16:00,20.6,42,7.2,19.6,0.0,0.0,0.0,0.0,0,1023.6,955.5,0,0,0,0,0.44,1.41,8.7,11.5,353,356,24.1,21.7,16.3,14.5,10.4,0.27,0.3,0.312,0.352,1,3600.0,705.0,614.0,91.0,880.0,705.0,934.3,634.5,552.6,81.9,880.0,634.5,840.8
41.792618,-6.652191,596.0,2015-05-15T17:00,20.4,42,7.0,18.4,0.0,0.0,0.0,0.0,0,1023.5,955.4,0,0,0,0,0.34,1.4,8.7,11.9,353,357,24.1,21.1,16.6,14.5,10.4,0.269,0.3,0.312,0.352,1,3600.0,526.0,442.0,84.0,805.4,526.0,734.9,446.4,375.2,71.3,805.4,446.4,623.7
41.792618,-6.652191,596.0,2015-05-15T18:00,19.7,43,6.8,17.6,0.0,0.0,0.0,0.0,0,1023.7,955.4,0,0,0,0,0.22,1.31,9.1,13.0,353,357,23.8,20.1,16.8,14.5,10.4,0.269,0.299,0.312,0.352,1,3600.0,331.0,260.0,71.0,689.2,331.0,505.1,251.6,197.6,54.0,689.2,251.6,383.9
41.792618,-6.652191,596.0,2015-05-15T19:00,18.3,46,6.5,16.6,0.0,0.0,0.0,0.0,0,1024.1,955.4,0,0,0,0,0.1,1.14,6.2,14.5,350,353,21.6,18.7,16.8,14.5,10.4,0.268,0.299,0.312,0.352,1,3600.0,143.0,96.0,47.0,493.1,143.0,260.7,75.5,50.7,24.8,493.1,75.5,137.6
41.792618,-6.652191,596.0,2015-05-15T20:00,16.3,50,5.8,14.1,0.0,0.0,0.0,0.0,0,1025.0,955.8,0,0,0,0,0.06,0.94,7.9,16.8,3,9,18.0,17.2,16.8,14.5,10.4,0.268,0.299,0.312,0.352,0,98.78,15.0,7.0,8.0,79.8,15.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-15T21:00,14.8,53,5.4,12.4,0.0,0.0,0.0,0.0,0,1026.2,956.6,0,0,0,0,0.04,0.79,8.9,18.4,21,28,19.8,16.0,16.7,14.5,10.4,0.269,0.299,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-15T22:00,13.6,57,5.3,11.1,0.0,0.0,0.0,0.0,0,1026.8,956.9,0,0,0,0,0.04,0.67,9.5,17.8,37,48,20.5,15.0,16.6,14.5,10.4,0.269,0.299,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-15T23:00,12.5,62,5.3,10.2,0.0,0.0,0.0,0.0,0,1028.0,957.7,0,0,0,0,0.02,0.56,8.1,19.2,45,52,20.5,14.3,16.4,14.5,10.4,0.269,0.299,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-16T00:00,11.5,66,5.4,9.3,0.0,0.0,0.0,0.0,0,1028.5,958.0,0,0,0,0,0.02,0.46,7.6,19.2,45,52,20.2,13.6,16.2,14.5,10.4,0.269,0.299,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-16T01:00,10.7,70,5.5,8.6,0.0,0.0,0.0,0.0,0,1028.6,957.9,0,0,0,0,0.01,0.39,7.4,18.8,47,54,19.4,13.0,15.9,14.5,10.4,0.269,0.299,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-16T02:00,10.0,74,5.5,7.9,0.0,0.0,0.0,0.0,0,1028.8,957.9,0,0,0,0,0.01,0.32,7.0,18.2,55,60,18.7,12.4,15.7,14.5,10.4,0.269,0.299,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-16T03:00,9.3,77,5.5,7.2,0.0,0.0,0.0,0.0,0,1028.9,957.8,0,0,0,0,0.0,0.27,6.4,16.9,63,70,18.4,11.9,15.4,14.5,10.4,0.27,0.299,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-16T04:00,8.6,81,5.5,6.6,0.0,0.0,0.0,0.0,0,1029.1,957.8,0,0,0,0,0.0,0.21,6.3,16.0,66,76,18.0,11.4,15.2,14.5,10.4,0.27,0.298,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-16T05:00,7.8,86,5.6,5.9,0.0,0.0,0.0,0.0,0,1029.0,957.6,0,0,0,0,0.0,0.15,6.1,15.2,62,76,17.3,10.8,14.9,14.5,10.4,0.27,0.298,0.312,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-16T06:00,7.9,88,6.1,6.0,0.0,0.0,0.0,0.0,0,1029.8,958.3,0,0,0,0,0.01,0.13,6.8,13.5,58,74,16.9,10.8,14.6,14.5,10.4,0.27,0.298,0.312,0.352,1,1160.57,33.0,17.0,16.0,155.0,33.0,87.6,74.0,38.1,35.9,259.7,44.2,196.6
41.792618,-6.652191,596.0,2015-05-16T07:00,11.3,75,6.9,9.6,0.0,0.0,0.0,0.0,0,1029.8,959.1,0,0,0,0,0.08,0.34,6.4,10.4,63,70,18.4,12.7,14.5,14.5,10.4,0.27,0.298,0.312,0.352,1,3600.0,184.0,130.0,54.0,543.9,184.0,320.0,254.7,179.9,74.7,543.9,254.7,442.9
41.792618,-6.652191,596.0,2015-05-16T08:00,13.5,65,7.0,11.6,0.0,0.0,0.0,0.0,0,1029.7,959.6,0,0,0,0,0.19,0.55,8.2,11.3,67,68,22.7,14.6,14.5,14.5,10.4,0.27,0.298,0.312,0.352,1,3600.0,377.0,301.0,76.0,716.4,377.0,562.5,455.0,363.3,91.7,716.4,455.0,678.8
41.792618,-6.652191,596.0,2015-05-16T09:00,15.7,58,7.4,13.8,0.0,0.0,0.0,0.0,0,1029.0,959.4,0,0,0,0,0.31,0.76,9.3,12.6,62,63,25.9,16.5,14.6,14.5,10.4,0.269,0.298,0.312,0.352,1,3600.0,569.0,478.0,91.0,813.6,569.0,786.5,642.7,539.9,102.8,813.6,642.7,888.3
41.792618,-6.652191,596.0,2015-05-16T10:00,18.0,52,8.1,17.1,0.0,0.0,0.0,0.0,0,1028.7,959.7,0,0,0,0,0.43,0.99,10.6,14.3,62,62,28.1,18.4,14.9,14.5,10.4,0.268,0.297,0.311,0.352,1,3600.0,738.0,638.0,100.0,874.4,738.0,976.7,798.8,690.5,108.2,874.4,798.8,1057.1
41.792618,-6.652191,596.0,2015-05-16T11:00,20.1,47,8.5,19.8,0.0,0.0,0.0,0.0,0,1027.7,959.2,0,0,0,0,0.53,1.25,12.1,16.5,60,58,30.2,20.1,15.2,14.5,10.5,0.267,0.296,0.311,0.352,1,3600.0,867.0,760.0,107.0,908.2,867.0,1120.2,908.4,796.3,112.1,908.2,908.4,1173.7
41.792618,-6.652191,596.0,2015-05-16T12:00,21.8,43,8.6,21.7,0.0,0.0,0.0,0.0,0,1027.2,959.1,0,0,0,0,0.6,1.5,13.2,17.9,61,60,32.4,21.5,15.6,14.5,10.5,0.266,0.296,0.311,0.352,1,3600.0,946.0,834.0,112.0,924.8,946.0,1207.2,964.0,849.9,114.1,924.8,964.0,1230.2
41.792618,-6.652191,596.0,2015-05-16T13:00,23.1,40,8.7,23.0,0.0,0.0,0.0,0.0,0,1026.2,958.5,0,0,0,0,0.64,1.7,13.7,18.7,60,60,33.5,22.6,16.0,14.5,10.5,0.264,0.295,0.311,0.352,1,3600.0,968.0,856.0,112.0,930.1,968.0,1231.8,960.8,849.6,111.2,930.1,960.8,1222.7
41.792618,-6.652191,596.0,2015-05-16T14:00,23.9,38,8.7,23.7,0.0,0.0,0.0,0.0,0,1025.7,958.2,0,0,0,0,0.63,1.85,13.5,18.4,61,59,33.8,23.3,16.4,14.5,10.5,0.263,0.294,0.311,0.352,1,3600.0,931.0,821.0,110.0,921.6,931.0,1192.4,899.3,793.0,106.3,921.6,899.3,1151.8
41.792618,-6.652191,596.0,2015-05-16T15:00,24.5,37,8.7,23.7,0.0,0.0,0.0,0.0,0,1025.1,957.7,0,0,0,0,0.59,1.95,13.7,18.4,63,62,33.8,23.6,16.8,14.5,10.5,0.261,0.293,0.31,0.352,1,3600.0,840.0,735.0,105.0,901.2,840.0,1091.7,786.6,688.3,98.3,901.2,786.6,1022.4
41.792618,-6.652191,596.0,2015-05-16T16:00,24.6,36,8.5,23.1,0.0,0.0,0.0,0.0,0,1024.9,957.6,2,0,0,5,0.51,1.99,13.5,18.5,65,63,33.1,23.5,17.2,14.5,10.5,0.26,0.293,0.31,0.352,1,3600.0,701.0,604.0,97.0,863.3,701.0,936.5,631.1,543.8,87.3,863.3,631.1,843.2
41.792618,-6.652191,596.0,2015-05-16T17:00,24.4,36,8.3,22.1,0.0,0.0,0.0,0.0,0,1024.2,956.9,16,0,0,53,0.4,1.96,12.8,18.1,68,67,32.0,23.0,17.5,14.5,10.5,0.259,0.292,0.31,0.352,1,3600.0,526.0,440.0,86.0,798.6,526.0,737.4,446.9,373.8,73.1,798.6,446.9,626.5
41.792618,-6.652191,596.0,2015-05-16T18:00,23.7,39,8.8,21.9,0.0,0.0,0.0,0.0,0,1024.2,956.7,0,0,0,0,0.26,1.8,10.1,17.0,73,73,29.5,22.2,17.7,14.5,10.5,0.258,0.292,0.31,0.352,1,3600.0,332.0,261.0,71.0,687.6,332.0,508.0,252.9,198.8,54.1,687.6,252.9,387.0
41.792618,-6.652191,596.0,2015-05-16T19:00,22.1,41,8.4,20.3,0.0,0.0,0.0,0.0,0,1024.1,956.3,0,0,0,1,0.14,1.57,9.5,17.6,79,79,23.0,20.9,17.8,14.5,10.5,0.258,0.291,0.31,0.352,1,3600.0,145.0,98.0,47.0,496.7,145.0,264.0,77.6,52.4,25.1,496.7,77.6,141.2
41.792618,-6.652191,596.0,2015-05-16T20:00,20.3,43,7.4,17.9,0.0,0.0,0.0,0.0,0,1024.6,956.4,0,0,0,0,0.1,1.35,11.7,21.8,79,82,22.0,19.4,17.9,14.5,10.5,0.258,0.291,0.31,0.352,0,101.26,16.0,7.0,9.0,78.5,16.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-16T21:00,18.8,46,7.0,16.3,0.0,0.0,0.0,0.0,0,1025.5,956.9,0,0,0,0,0.07,1.16,11.7,26.8,81,84,27.7,18.3,17.8,14.5,10.5,0.258,0.291,0.31,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-16T22:00,17.4,51,7.1,14.7,0.0,0.0,0.0,0.0,0,1026.3,957.3,0,0,0,0,0.08,0.97,13.8,28.6,83,84,33.1,17.5,17.8,14.6,10.5,0.258,0.291,0.31,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-16T23:00,15.9,57,7.3,13.1,0.0,0.0,0.0,0.0,0,1026.8,957.4,0,0,0,0,0.06,0.78,14.8,28.6,77,79,34.2,16.7,17.6,14.6,10.5,0.258,0.291,0.31,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-17T00:00,14.6,63,7.6,11.9,0.0,0.0,0.0,0.0,0,1027.3,957.6,0,0,0,0,0.05,0.62,14.8,28.5,72,74,34.2,16.0,17.5,14.6,10.5,0.258,0.291,0.31,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-17T01:00,13.5,68,7.7,10.7,0.0,0.0,0.0,0.0,0,1027.1,957.1,1,1,0,0,0.04,0.5,15.0,28.6,69,71,34.2,15.3,17.3,14.6,10.5,0.258,0.291,0.31,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-17T02:00,12.6,73,7.9,9.9,0.0,0.0,0.0,0.0,0,1026.7,956.5,1,1,0,0,0.03,0.39,14.7,27.9,68,70,33.8,14.7,17.1,14.6,10.5,0.259,0.291,0.31,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-17T03:00,11.8,77,8.0,9.2,0.0,0.0,0.0,0.0,0,1026.4,956.1,1,1,0,0,0.02,0.32,14.4,27.2,68,70,32.8,14.2,16.8,14.6,10.5,0.259,0.291,0.31,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-17T04:00,11.2,81,8.0,8.6,0.0,0.0,0.0,0.0,0,1026.6,956.1,2,2,0,0,0.01,0.25,14.0,26.5,67,69,31.7,13.7,16.6,14.6,10.5,0.259,0.291,0.31,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-17T05:00,10.7,84,8.1,8.2,0.0,0.0,0.0,0.0,0,1026.3,955.7,2,2,0,0,0.01,0.21,13.4,25.9,66,69,30.6,13.3,16.4,14.6,10.5,0.259,0.291,0.31,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-17T06:00,10.9,84,8.3,8.5,0.0,0.0,0.0,0.0,0,1026.7,956.1,1,1,0,0,0.02,0.21,13.4,24.4,66,68,31.0,13.2,16.1,14.6,10.5,0.259,0.291,0.31,0.352,1,1180.27,33.0,17.0,16.0,153.3,33.0,89.3,73.9,38.1,35.8,254.9,44.5,199.9
41.792618,-6.652191,596.0,2015-05-17T07:00,12.4,78,8.7,10.0,0.0,0.0,0.0,0.0,0,1026.4,956.2,2,2,0,0,0.09,0.32,14.2,21.5,66,67,33.5,14.1,16.0,14.6,10.5,0.259,0.29,0.31,0.352,1,3600.0,181.0,124.0,57.0,513.6,181.0,323.1,249.7,171.1,78.6,513.6,249.7,445.8
41.792618,-6.652191,596.0,2015-05-17T08:00,14.3,70,8.8,11.8,0.0,0.0,0.0,0.0,0,1025.9,956.2,1,1,0,0,0.19,0.5,15.0,21.5,69,69,36.7,15.6,15.9,14.6,10.5,0.259,0.29,0.31,0.352,1,3600.0,379.0,302.0,77.0,715.0,379.0,565.1,456.9,364.1,92.8,715.0,456.9,681.3
41.792618,-6.652191,596.0,2015-05-17T09:00,16.3,61,8.8,13.9,0.0,0.0,0.0,0.0,0,1025.3,956.1,5,0,0,16,0.3,0.72,14.9,20.7,70,70,36.7,17.2,16.0,14.6,10.5,0.258,0.29,0.31,0.352,1,3600.0,559.0,463.0,96.0,785.5,559.0,788.7,631.1,522.7,108.4,785.5,631.1,890.4
41.792618,-6.652191,596.0,2015-05-17T10:00,18.4,54,8.8,17.0,0.0,0.0,0.0,0.0,0,1024.2,955.6,2,0,0,5,0.42,0.98,14.2,19.3,66,66,36.4,19.0,16.1,14.6,10.5,0.258,0.289,0.309,0.352,1,3600.0,736.0,637.0,99.0,871.0,736.0,978.6,796.4,689.3,107.1,871.0,796.4,1058.9
41.792618,-6.652191,596.0,2015-05-17T11:00,20.4,47,8.7,19.9,0.0,0.0,0.0,0.0,0,1023.2,955.1,2,0,0,5,0.53,1.27,13.1,17.8,69,69,35.3,20.6,16.4,14.6,10.5,0.256,0.289,0.309,0.352,1,3600.0,869.0,761.0,108.0,907.6,869.0,1121.9,910.4,797.2,113.1,907.6,910.4,1175.3
41.792618,-6.652191,596.0,2015-05-17T12:00,22.0,42,8.5,22.1,0.0,0.0,0.0,0.0,0,1022.3,954.6,0,0,0,0,0.61,1.54,12.2,16.4,71,71,33.8,22.1,16.7,14.6,10.5,0.255,0.288,0.309,0.352,1,3600.0,948.0,837.0,111.0,926.5,948.0,1208.7,966.0,852.9,113.1,926.5,966.0,1231.7
41.792618,-6.652191,596.0,2015-05-17T13:00,23.4,38,8.3,23.8,0.0,0.0,0.0,0.0,0,1021.2,953.9,0,0,0,0,0.65,1.78,10.9,14.8,73,72,32.0,23.3,17.1,14.6,10.5,0.253,0.287,0.309,0.352,1,3600.0,971.0,860.0,111.0,932.9,971.0,1233.4,963.8,853.6,110.2,932.9,963.8,1224.2
41.792618,-6.652191,596.0,2015-05-17T14:00,24.3,35,8.0,24.6,0.0,0.0,0.0,0.0,0,1020.1,953.0,0,0,0,0,0.64,1.97,9.9,13.0,71,71,29.2,24.2,17.5,14.6,10.5,0.252,0.286,0.309,0.352,1,3600.0,936.0,827.0,109.0,926.7,936.0,1194.0,904.2,798.9,105.3,926.7,904.2,1153.5
41.792618,-6.652191,596.0,2015-05-17T15:00,24.9,33,7.6,24.7,0.0,0.0,0.0,0.0,0,1019.0,952.1,0,0,0,0,0.59,2.11,9.0,12.1,67,67,25.9,24.6,17.8,14.6,10.6,0.25,0.286,0.308,0.352,1,3600.0,846.0,742.0,104.0,907.9,846.0,1093.5,792.5,695.0,97.4,907.9,792.5,1024.3
41.792618,-6.652191,596.0,2015-05-17T16:00,25.2,32,7.2,24.1,0.0,0.0,0.0,0.0,0,1018.4,951.6,3,0,0,9,0.5,2.19,8.7,11.4,60,62,23.4,24.6,18.2,14.6,10.6,0.249,0.285,0.308,0.352,1,3600.0,707.0,611.0,96.0,871.0,707.0,938.6,636.8,550.4,86.5,871.0,636.8,845.4
41.792618,-6.652191,596.0,2015-05-17T17:00,25.0,32,7.0,23.1,0.0,0.0,0.0,0.0,0,1017.6,950.9,4,0,0,15,0.38,2.17,8.1,10.8,58,60,21.6,24.1,18.5,14.7,10.6,0.248,0.285,0.308,0.352,1,3600.0,527.0,439.0,88.0,793.8,527.0,739.9,448.1,373.3,74.8,793.8,448.1,629.1
41.792618,-6.652191,596.0,2015-05-17T18:00,24.4,36,8.2,23.0,0.0,0.0,0.0,0.0,0,1017.2,950.4,2,0,0,8,0.25,1.97,6.8,10.0,58,60,19.1,23.2,18.7,14.7,10.6,0.248,0.284,0.308,0.352,1,3600.0,339.0,269.0,70.0,704.4,339.0,510.9,258.9,205.4,53.5,704.4,258.9,390.1
41.792618,-6.652191,596.0,2015-05-17T19:00,22.4,52,12.2,22.4,0.0,0.0,0.0,0.0,0,1016.8,949.5,0,0,0,0,0.1,1.3,4.8,8.4,27,50,14.8,21.8,18.8,14.7,10.6,0.248,0.284,0.308,0.352,1,3600.0,148.0,101.0,47.0,505.4,148.0,267.4,80.1,54.7,25.5,505.4,80.1,144.8
41.792618,-6.652191,596.0,2015-05-17T20:00,20.3,45,7.9,19.0,0.0,0.0,0.0,0.0,0,1016.6,948.9,1,0,0,2,0.05,1.32,5.5,8.7,32,52,11.5,20.0,18.8,14.7,10.6,0.248,0.284,0.308,0.352,0,168.21,17.0,8.0,9.0,88.4,17.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-17T21:00,18.6,45,6.5,16.5,0.0,0.0,0.0,0.0,0,1017.2,949.1,0,0,0,1,0.05,1.18,8.5,12.7,54,65,15.1,18.4,18.7,14.7,10.6,0.248,0.284,0.308,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-17T22:00,17.4,47,6.1,15.0,0.0,0.0,0.0,0.0,0,1018.2,949.7,1,0,0,2,0.06,1.05,10.0,15.8,64,78,18.0,17.5,18.5,14.7,10.6,0.248,0.284,0.308,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-17T23:00,16.4,51,6.3,14.4,0.0,0.0,0.0,0.0,0,1018.1,949.4,9,0,0,30,0.04,0.92,7.7,18.6,62,75,19.8,16.8,18.4,14.7,10.6,0.248,0.284,0.308,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-18T00:00,15.7,55,6.6,13.5,0.0,0.0,0.0,0.0,0,1018.5,949.6,16,0,0,53,0.04,0.81,9.0,21.3,61,71,21.6,16.3,18.2,14.7,10.6,0.248,0.284,0.308,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-18T01:00,14.9,60,7.1,12.8,0.0,0.0,0.0,0.0,1,1018.4,949.3,23,0,0,78,0.03,0.69,9.2,21.6,59,66,22.7,15.8,18.0,14.8,10.6,0.248,0.283,0.308,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-18T02:00,14.0,64,7.2,12.1,0.0,0.0,0.0,0.0,1,1018.0,948.8,28,0,0,93,0.02,0.58,7.9,19.5,60,65,23.0,15.3,17.7,14.8,10.6,0.248,0.283,0.308,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-18T03:00,13.3,67,7.4,11.7,0.0,0.0,0.0,0.0,1,1017.7,948.3,29,0,0,97,0.01,0.5,6.8,17.7,58,63,22.3,14.8,17.5,14.8,10.6,0.248,0.283,0.308,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-18T04:00,12.7,71,7.5,11.2,0.0,0.0,0.0,0.0,1,1017.3,947.8,27,0,0,91,0.01,0.43,6.1,15.6,62,67,20.2,14.4,17.3,14.8,10.6,0.249,0.283,0.308,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-18T05:00,12.1,74,7.7,10.7,0.0,0.0,0.0,0.0,1,1017.0,947.4,27,0,0,90,0.0,0.36,5.8,13.7,60,67,18.0,13.9,17.0,14.8,10.6,0.249,0.283,0.308,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-18T06:00,12.0,80,8.6,10.6,0.0,0.0,0.0,0.0,1,1016.8,947.2,26,0,0,88,0.02,0.29,6.8,12.6,58,66,15.8,13.8,16.8,14.8,10.6,0.249,0.283,0.308,0.352,1,965.03,34.0,15.0,19.0,133.8,34.0,90.8,76.0,33.5,42.5,220.9,46.0,203.1
41.792618,-6.652191,596.0,2015-05-18T07:00,14.5,71,9.4,13.5,0.0,0.0,0.0,0.0,1,1017.0,948.0,23,0,0,76,0.09,0.48,5.8,10.5,60,63,15.8,15.2,16.6,14.8,10.6,0.249,0.283,0.308,0.352,1,3600.0,185.0,124.0,61.0,508.6,185.0,326.1,254.5,170.6,83.9,508.6,254.5,448.6
41.792618,-6.652191,596.0,2015-05-18T08:00,17.0,57,8.5,15.8,0.0,0.0,0.0,0.0,0,1016.3,947.9,20,0,0,65,0.21,0.83,5.6,7.2,63,63,16.9,17.3,16.7,14.8,10.6,0.249,0.283,0.308,0.352,1,3600.0,381.0,301.0,80.0,709.2,381.0,567.7,458.8,362.5,96.3,709.2,458.8,683.6
41.792618,-6.652191,596.0,2015-05-18T09:00,19.2,48,8.0,18.3,0.0,0.0,0.0,0.0,1,1016.1,948.2,23,0,0,76,0.34,1.16,3.9,5.2,68,65,16.9,19.3,16.8,14.8,10.6,0.248,0.282,0.308,0.352,1,3600.0,570.0,466.0,104.0,788.1,570.0,790.9,643.2,525.8,117.3,788.1,643.2,892.4
