latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.76977,-9.20874,111.0,2015-05-15T11:00,17.9,49,7.2,13.3,0.0,0.0,0.0,0.0,0,1025.1,1011.8,8,0,0,27,0.45,1.04,35.3,45.7,359,0,60.8,19.1,17.7,17.6,16.2,0.29,0.331,0.341,0.361,1,3600.0,847.0,738.0,109.0,884.6,847.0,1117.3,893.4,778.4,115.0,884.6,893.4,1178.5
38.76977,-9.20874,111.0,2015-05-15T12:00,18.7,49,7.7,14.5,0.0,0.0,0.0,0.0,0,1025.1,1011.9,6,0,0,21,0.5,1.1,34.9,45.0,358,359,60.5,19.7,17.9,17.7,16.2,0.289,0.331,0.341,0.361,1,3600.0,937.0,823.0,114.0,904.1,937.0,1219.1,959.8,843.0,116.8,904.1,959.8,1248.8
38.76977,-9.20874,111.0,2015-05-15T13:00,19.1,50,8.3,15.2,0.0,0.0,0.0,0.0,0,1024.6,1011.4,3,0,0,11,0.51,1.12,35.8,45.8,355,356,60.8,20.2,18.0,17.7,16.3,0.288,0.331,0.341,0.361,1,3600.0,969.0,855.0,114.0,911.4,969.0,1256.3,966.0,852.4,113.7,911.4,966.0,1252.4
38.76977,-9.20874,111.0,2015-05-15T14:00,19.2,52,9.0,15.2,0.0,0.0,0.0,0.0,0,1024.4,1011.2,0,0,0,0,0.5,1.08,36.6,47.7,354,355,61.9,20.5,18.2,17.7,16.3,0.287,0.331,0.341,0.361,1,3600.0,941.0,829.0,112.0,905.2,941.0,1226.3,912.5,803.9,108.6,905.2,912.5,1189.2
38.76977,-9.20874,111.0,2015-05-15T15:00,19.0,54,9.6,14.6,0.0,0.0,0.0,0.0,0,1024.2,1011.0,0,0,0,0,0.45,1.01,37.6,49.2,354,355,63.4,20.5,18.3,17.8,16.3,0.286,0.33,0.341,0.361,1,3600.0,855.0,746.0,109.0,883.0,855.0,1131.3,803.7,701.3,102.5,883.0,803.7,1063.5
38.76977,-9.20874,111.0,2015-05-15T16:00,18.6,57,9.8,13.7,0.0,0.0,0.0,0.0,0,1023.9,1010.7,0,0,0,0,0.39,0.93,38.3,50.6,355,356,64.1,20.3,18.4,17.8,16.3,0.286,0.33,0.341,0.361,1,3600.0,719.0,617.0,102.0,845.0,719.0,977.7,649.9,557.7,92.2,845.0,649.9,883.8
38.76977,-9.20874,111.0,2015-05-15T17:00,18.1,59,10.0,12.5,0.0,0.0,0.0,0.0,0,1023.6,1010.4,0,0,0,0,0.31,0.85,38.2,50.8,356,357,64.4,19.9,18.5,17.7,16.3,0.285,0.33,0.341,0.361,1,3600.0,545.0,455.0,90.0,785.1,545.0,776.0,465.2,388.4,76.8,785.1,465.2,662.4
38.76977,-9.20874,111.0,2015-05-15T18:00,17.3,63,10.1,12.0,0.0,0.0,0.0,0.0,0,1023.7,1010.4,0,0,0,0,0.23,0.74,36.8,49.7,357,357,63.4,19.4,18.5,17.7,16.3,0.285,0.33,0.341,0.361,1,3600.0,350.0,275.0,75.0,681.9,350.0,540.0,268.6,211.1,57.6,681.9,268.6,414.5
38.76977,-9.20874,111.0,2015-05-15T19:00,16.4,69,10.7,11.6,0.0,0.0,0.0,0.0,0,1023.5,1010.2,1,0,0,2,0.13,0.58,34.3,47.9,356,357,59.8,18.7,18.5,17.7,16.3,0.285,0.33,0.341,0.361,1,3600.0,156.0,106.0,50.0,496.6,156.0,285.8,85.6,58.2,27.4,496.6,85.6,156.8
38.76977,-9.20874,111.0,2015-05-15T20:00,15.5,74,10.9,10.8,0.0,0.0,0.0,0.0,0,1024.0,1010.7,1,0,0,3,0.08,0.46,33.9,48.6,358,359,55.8,18.0,18.4,17.7,16.3,0.285,0.33,0.341,0.361,0,243.9,19.0,9.0,10.0,94.8,19.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-15T21:00,15.1,77,11.1,10.6,0.0,0.0,0.0,0.0,0,1024.5,1011.1,2,0,0,6,0.06,0.39,32.8,47.9,360,1,54.0,17.5,18.3,17.7,16.2,0.285,0.33,0.341,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-15T22:00,14.9,79,11.2,10.9,0.0,0.0,0.0,0.0,0,1024.9,1011.5,2,0,0,6,0.05,0.36,29.9,44.7,2,4,52.6,17.2,18.2,17.6,16.2,0.285,0.33,0.341,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-15T23:00,14.9,79,11.3,11.2,0.0,0.0,0.0,0.0,0,1025.0,1011.6,2,0,0,8,0.05,0.35,27.8,42.3,3,5,49.7,17.0,18.1,17.6,16.2,0.286,0.33,0.341,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-16T00:00,14.8,80,11.4,11.5,0.0,0.0,0.0,0.0,0,1024.8,1011.4,4,0,0,12,0.04,0.34,25.6,41.2,2,6,46.4,16.9,18.0,17.6,16.2,0.286,0.329,0.341,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-16T01:00,14.8,81,11.5,11.7,0.0,0.0,0.0,0.0,0,1024.4,1011.0,0,0,0,0,0.04,0.33,24.9,39.8,2,6,42.8,16.7,17.9,17.6,16.2,0.286,0.329,0.341,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-16T02:00,14.7,81,11.4,11.7,0.0,0.0,0.0,0.0,0,1023.8,1010.4,0,0,0,0,0.04,0.33,23.8,39.3,4,8,40.3,16.6,17.8,17.5,16.1,0.286,0.329,0.341,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-16T03:00,14.6,80,11.2,11.6,0.0,0.0,0.0,0.0,0,1023.5,1010.1,0,0,0,0,0.04,0.33,23.2,37.8,7,11,38.2,16.4,17.7,17.5,16.1,0.286,0.329,0.341,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-16T04:00,14.5,80,11.0,11.6,0.0,0.0,0.0,0.0,0,1023.7,1010.3,0,0,0,0,0.04,0.34,22.0,36.6,11,15,36.4,16.3,17.6,17.5,16.1,0.287,0.329,0.341,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-16T05:00,14.4,78,10.6,11.5,0.0,0.0,0.0,0.0,0,1023.5,1010.1,1,0,0,4,0.04,0.36,20.9,35.1,15,21,34.6,16.2,17.5,17.5,16.1,0.287,0.329,0.341,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-16T06:00,14.5,76,10.2,11.7,0.0,0.0,0.0,0.0,0,1024.3,1010.9,4,0,0,15,0.06,0.4,19.5,33.6,19,26,33.1,16.1,17.4,17.5,16.1,0.287,0.329,0.341,0.361,1,0.0,12.0,5.0,7.0,58.7,12.0,55.3,28.4,11.8,16.6,121.0,13.8,131.0
38.76977,-9.20874,111.0,2015-05-16T07:00,16.0,68,10.1,13.2,0.0,0.0,0.0,0.0,0,1024.4,1011.1,11,0,0,38,0.11,0.58,19.5,31.3,23,30,30.6,16.5,17.3,17.4,16.0,0.287,0.329,0.341,0.361,1,3600.0,140.0,94.0,46.0,484.3,140.0,259.8,209.4,140.6,68.8,484.3,209.4,388.7
38.76977,-9.20874,111.0,2015-05-16T08:00,18.3,57,9.5,15.4,0.0,0.0,0.0,0.0,0,1024.9,1011.7,16,0,0,52,0.22,0.91,18.8,27.5,26,32,30.2,17.7,17.6,17.7,16.3,0.287,0.329,0.341,0.361,1,3600.0,336.0,264.0,72.0,686.2,336.0,515.0,416.5,327.3,89.3,686.2,416.5,638.4
38.76977,-9.20874,111.0,2015-05-16T09:00,20.3,50,9.5,17.6,0.0,0.0,0.0,0.0,1,1024.8,1011.7,20,0,0,67,0.35,1.2,18.1,24.8,31,36,30.6,19.1,18.0,18.0,16.6,0.286,0.329,0.341,0.361,1,3600.0,538.0,449.0,89.0,797.5,538.0,753.7,616.3,514.3,101.9,797.5,616.3,863.3
38.76977,-9.20874,111.0,2015-05-16T10:00,22.0,47,10.3,20.6,0.0,0.0,0.0,0.0,0,1024.4,1011.3,14,0,0,48,0.46,1.39,16.4,22.0,26,32,29.2,20.7,18.7,18.6,17.2,0.286,0.328,0.341,0.361,1,3600.0,717.0,615.0,102.0,857.9,717.0,959.6,783.0,671.6,111.4,857.9,783.0,1048.0
38.76977,-9.20874,111.0,2015-05-16T11:00,23.5,46,11.1,23.2,0.0,0.0,0.0,0.0,0,1023.9,1010.9,9,0,0,30,0.56,1.57,15.6,20.6,19,25,26.6,22.7,19.8,19.5,18.2,0.285,0.328,0.341,0.361,1,3600.0,859.0,752.0,107.0,899.7,859.0,1118.8,905.9,793.1,112.8,899.7,905.9,1179.9
38.76977,-9.20874,111.0,2015-05-16T12:00,25.0,41,11.0,25.1,0.0,0.0,0.0,0.0,0,1023.7,1010.8,10,0,0,35,0.65,1.86,16.3,21.7,8,15,26.3,24.4,20.8,20.3,18.9,0.283,0.328,0.341,0.361,1,3600.0,951.0,840.0,111.0,921.3,951.0,1220.4,974.1,860.4,113.7,921.3,974.1,1250.1
38.76977,-9.20874,111.0,2015-05-16T13:00,26.2,38,10.6,25.8,0.0,0.0,0.0,0.0,0,1022.9,1010.0,9,0,0,29,0.7,2.12,18.7,24.3,1,8,30.6,25.4,21.4,20.7,19.3,0.282,0.328,0.341,0.361,1,3600.0,985.0,872.0,113.0,928.1,985.0,1257.6,982.0,869.4,112.7,928.1,982.0,1253.8
38.76977,-9.20874,111.0,2015-05-16T14:00,26.8,37,10.9,26.1,0.0,0.0,0.0,0.0,0,1022.6,1009.8,3,0,0,9,0.69,2.22,20.5,27.1,358,5,34.6,25.7,21.6,20.6,19.2,0.281,0.327,0.341,0.361,1,3600.0,957.0,845.0,112.0,921.3,957.0,1227.7,928.1,819.5,108.6,921.3,928.1,1190.7
38.76977,-9.20874,111.0,2015-05-16T15:00,26.7,41,12.2,25.6,0.0,0.0,0.0,0.0,0,1022.1,1009.3,0,0,0,0,0.64,2.07,22.5,29.9,353,358,38.9,25.6,21.6,20.4,19.1,0.279,0.327,0.341,0.361,1,3600.0,869.0,761.0,108.0,899.1,869.0,1132.9,817.1,715.5,101.5,899.1,817.1,1065.2
38.76977,-9.20874,111.0,2015-05-16T16:00,25.8,47,13.6,24.4,0.0,0.0,0.0,0.0,0,1022.1,1009.2,0,0,0,0,0.53,1.77,23.9,32.6,349,353,41.8,25.1,21.6,20.2,18.8,0.279,0.327,0.341,0.361,1,3600.0,730.0,630.0,100.0,860.8,730.0,979.6,660.1,569.7,90.4,860.8,660.1,885.8
38.76977,-9.20874,111.0,2015-05-16T17:00,24.8,52,14.2,22.6,0.0,0.0,0.0,0.0,0,1021.4,1008.5,0,0,0,0,0.41,1.51,24.4,34.6,347,352,42.8,24.4,21.5,20.0,18.6,0.278,0.327,0.34,0.361,1,3600.0,554.0,464.0,90.0,798.0,554.0,778.3,473.3,396.4,76.9,798.0,473.3,664.9
38.76977,-9.20874,111.0,2015-05-16T18:00,23.5,58,14.6,21.4,0.0,0.0,0.0,0.0,0,1021.4,1008.4,0,0,0,0,0.29,1.23,25.1,37.1,348,352,42.5,23.7,21.6,20.0,18.6,0.278,0.327,0.34,0.361,1,3600.0,355.0,281.0,74.0,693.0,355.0,542.7,273.0,216.1,56.9,693.0,273.0,417.3
38.76977,-9.20874,111.0,2015-05-16T19:00,22.4,62,14.7,20.3,0.0,0.0,0.0,0.0,0,1021.2,1008.2,0,0,0,0,0.18,1.04,25.5,40.5,351,355,40.0,22.9,21.6,20.0,18.6,0.277,0.327,0.34,0.361,1,3600.0,160.0,110.0,50.0,509.6,160.0,288.9,88.7,61.0,27.7,509.6,88.7,160.2
38.76977,-9.20874,111.0,2015-05-16T20:00,20.9,66,14.3,18.6,0.0,0.0,0.0,0.0,0,1021.2,1008.1,0,0,0,0,0.11,0.84,24.9,41.0,356,360,40.0,22.0,21.5,19.9,18.5,0.278,0.327,0.34,0.361,0,326.11,20.0,10.0,10.0,104.0,20.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-16T21:00,20.1,69,14.2,17.8,0.0,0.0,0.0,0.0,0,1021.3,1008.2,0,0,0,0,0.08,0.73,24.9,40.9,2,6,38.5,21.4,21.4,19.8,18.4,0.278,0.326,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-16T22:00,19.7,70,14.1,17.6,0.0,0.0,0.0,0.0,0,1021.4,1008.3,0,0,0,0,0.08,0.69,23.9,40.0,7,11,37.8,20.9,21.3,19.8,18.3,0.278,0.326,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-16T23:00,19.5,71,14.0,17.6,0.0,0.0,0.0,0.0,0,1020.9,1007.8,0,0,0,0,0.07,0.67,22.2,38.4,13,19,36.4,20.6,21.2,19.7,18.3,0.278,0.326,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-17T00:00,19.3,70,13.8,17.6,0.0,0.0,0.0,0.0,0,1020.7,1007.6,0,0,0,0,0.06,0.66,20.1,35.6,21,27,34.2,20.3,21.0,19.6,18.2,0.278,0.326,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-17T01:00,19.2,69,13.4,17.6,0.0,0.0,0.0,0.0,0,1020.2,1007.1,0,0,0,0,0.06,0.69,18.2,33.3,27,36,31.0,20.0,20.9,19.6,18.1,0.278,0.326,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-17T02:00,19.0,65,12.3,17.4,0.0,0.0,0.0,0.0,0,1019.7,1006.6,0,0,0,1,0.06,0.77,16.2,30.6,32,43,28.8,19.8,20.7,19.5,18.1,0.278,0.326,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-17T03:00,18.8,60,10.8,16.9,0.0,0.0,0.0,0.0,0,1019.3,1006.2,0,0,0,0,0.07,0.87,14.8,28.6,34,48,26.6,19.5,20.6,19.5,18.0,0.279,0.326,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-17T04:00,18.4,55,9.3,16.2,0.0,0.0,0.0,0.0,0,1019.5,1006.3,0,0,0,0,0.07,0.94,13.6,26.4,37,51,24.8,19.2,20.4,19.4,18.0,0.279,0.326,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-17T05:00,17.7,53,8.1,15.5,0.0,0.0,0.0,0.0,0,1019.1,1005.9,0,0,0,0,0.07,0.95,12.2,23.9,47,59,23.8,18.9,20.2,19.3,17.9,0.279,0.326,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-17T06:00,17.3,53,7.6,14.9,0.0,0.0,0.0,0.0,0,1019.7,1006.5,2,0,0,5,0.08,0.94,12.3,23.7,58,70,22.0,18.7,20.1,19.3,17.8,0.279,0.326,0.34,0.361,1,40.98,14.0,6.0,8.0,69.4,14.0,56.9,33.0,14.2,18.9,141.1,16.2,134.2
38.76977,-9.20874,111.0,2015-05-17T07:00,18.5,52,8.4,16.0,0.0,0.0,0.0,0.0,0,1019.7,1006.5,5,0,0,16,0.14,1.02,14.3,24.0,62,73,21.2,19.1,20.0,19.2,17.8,0.279,0.326,0.34,0.361,1,3600.0,144.0,98.0,46.0,499.0,144.0,262.8,214.5,146.0,68.5,499.0,214.5,391.4
38.76977,-9.20874,111.0,2015-05-17T08:00,21.1,44,8.4,18.6,0.0,0.0,0.0,0.0,0,1019.8,1006.8,3,0,0,11,0.26,1.4,14.3,23.0,65,73,22.7,20.2,20.0,19.2,17.8,0.279,0.326,0.34,0.361,1,3600.0,341.0,269.0,72.0,695.5,341.0,517.5,422.2,333.1,89.1,695.5,422.2,640.7
38.76977,-9.20874,111.0,2015-05-17T09:00,23.3,41,9.5,21.0,0.0,0.0,0.0,0.0,0,1019.8,1006.9,5,0,0,17,0.39,1.68,14.9,21.0,75,78,24.8,21.5,20.2,19.4,18.0,0.278,0.325,0.34,0.361,1,3600.0,542.0,452.0,90.0,800.2,542.0,755.8,620.5,517.5,103.0,800.2,620.5,865.2
38.76977,-9.20874,111.0,2015-05-17T10:00,25.0,41,10.8,24.5,0.0,0.0,0.0,0.0,0,1019.5,1006.6,9,0,0,30,0.5,1.88,12.0,16.7,74,76,24.1,23.0,20.7,19.8,18.3,0.277,0.325,0.34,0.361,1,3600.0,722.0,622.0,100.0,865.7,722.0,961.4,788.3,679.1,109.2,865.7,788.3,1049.6
38.76977,-9.20874,111.0,2015-05-17T11:00,26.4,40,11.8,27.5,0.0,0.0,0.0,0.0,0,1019.0,1006.2,13,0,0,44,0.61,2.05,9.3,13.2,77,79,21.6,24.6,21.4,20.4,18.9,0.276,0.325,0.34,0.361,1,3600.0,868.0,761.0,107.0,908.9,868.0,1120.3,915.3,802.4,112.8,908.9,915.3,1181.3
38.76977,-9.20874,111.0,2015-05-17T12:00,27.9,36,11.5,30.1,0.0,0.0,0.0,0.0,1,1018.5,1005.8,22,0,0,74,0.68,2.41,5.8,9.1,60,72,17.3,26.0,22.0,20.7,19.3,0.275,0.325,0.34,0.361,1,3600.0,953.0,837.0,116.0,916.6,953.0,1221.7,976.1,857.3,118.8,916.6,976.1,1251.3
38.76977,-9.20874,111.0,2015-05-17T13:00,29.8,25,7.8,31.1,0.0,0.0,0.0,0.0,1,1017.6,1005.0,25,0,0,82,0.72,3.14,5.8,7.1,7,30,15.8,27.0,22.5,21.0,19.5,0.274,0.324,0.34,0.361,1,3600.0,983.0,855.0,128.0,908.8,983.0,1258.8,980.0,852.4,127.6,908.8,980.0,1255.0
38.76977,-9.20874,111.0,2015-05-17T14:00,29.6,31,10.9,30.7,0.0,0.0,0.0,0.0,1,1017.0,1004.4,27,0,0,89,0.72,2.85,10.2,12.1,337,348,18.4,27.8,23.0,21.2,19.8,0.272,0.324,0.34,0.361,1,3600.0,949.0,816.0,133.0,888.3,949.0,1229.0,920.5,791.5,129.0,888.3,920.5,1192.1
38.76977,-9.20874,111.0,2015-05-17T15:00,29.2,36,12.5,29.2,0.0,0.0,0.0,0.0,1,1016.1,1003.5,29,0,0,95,0.67,2.61,16.3,21.1,332,340,26.3,28.2,23.5,21.5,20.0,0.271,0.324,0.34,0.361,1,3600.0,858.0,714.0,144.0,842.1,858.0,1134.4,806.9,671.5,135.4,842.1,806.9,1066.8
38.76977,-9.20874,111.0,2015-05-17T16:00,28.9,37,12.8,27.6,0.0,0.0,0.0,0.0,1,1015.7,1003.0,29,0,0,98,0.59,2.51,20.5,28.5,338,344,32.8,27.8,23.7,21.5,20.0,0.27,0.324,0.34,0.361,1,3600.0,714.0,574.0,140.0,782.5,714.0,981.3,645.9,519.3,126.7,782.5,645.9,887.8
38.76977,-9.20874,111.0,2015-05-17T17:00,27.9,42,13.8,25.9,0.0,0.0,0.0,0.0,1,1015.0,1002.3,30,0,0,99,0.46,2.18,22.5,32.7,344,349,36.0,27.3,23.9,21.5,20.0,0.27,0.324,0.34,0.361,1,3600.0,527.0,388.0,139.0,665.1,527.0,780.4,450.6,331.7,118.8,665.1,450.6,667.2
38.76977,-9.20874,111.0,2015-05-17T18:00,26.4,46,13.9,24.3,0.0,0.0,0.0,0.0,1,1014.9,1002.1,30,0,0,99,0.33,1.86,23.4,38.0,349,354,38.5,26.4,23.9,21.5,20.0,0.269,0.323,0.34,0.361,1,3600.0,320.0,192.0,128.0,471.1,320.0,545.3,246.6,147.9,98.6,471.1,246.6,420.2
38.76977,-9.20874,111.0,2015-05-17T19:00,24.6,49,13.2,22.1,0.0,0.0,0.0,0.0,1,1014.7,1001.9,30,0,0,100,0.22,1.57,24.2,39.2,357,1,38.5,25.3,23.8,21.4,19.9,0.269,0.323,0.34,0.361,1,3600.0,130.0,44.0,86.0,201.6,130.0,292.0,72.8,24.6,48.2,201.6,72.8,163.5
38.76977,-9.20874,111.0,2015-05-17T20:00,23.2,50,12.3,20.6,0.0,0.0,0.0,0.0,1,1014.3,1001.4,30,0,0,99,0.16,1.41,22.7,38.3,360,4,37.8,24.2,23.6,21.2,19.7,0.269,0.323,0.34,0.361,0,0.0,19.0,4.0,15.0,41.1,19.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-17T21:00,22.3,54,12.5,19.9,0.0,0.0,0.0,0.0,1,1015.0,1002.1,30,0,0,100,0.13,1.24,21.6,37.0,2,7,34.9,23.4,23.4,21.0,19.5,0.269,0.323,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-17T22:00,21.6,59,13.2,19.6,0.0,0.0,0.0,0.0,1,1015.3,1002.3,30,0,0,100,0.1,1.06,20.5,35.3,2,8,33.1,22.8,23.1,20.9,19.3,0.269,0.323,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-17T23:00,20.9,64,13.8,19.2,0.0,0.0,0.0,0.0,1,1015.0,1002.0,30,0,0,100,0.09,0.9,20.5,34.9,2,8,31.7,22.3,22.9,20.7,19.2,0.269,0.323,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-18T00:00,20.4,68,14.2,18.8,0.0,0.0,0.0,0.0,1,1014.7,1001.7,30,0,0,100,0.07,0.77,20.2,34.3,1,9,31.0,21.9,22.7,20.6,19.1,0.269,0.323,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-18T01:00,19.7,72,14.4,18.2,0.0,0.0,0.0,0.0,1,1014.2,1001.2,30,0,0,100,0.06,0.65,19.8,33.5,360,9,30.2,21.5,22.5,20.5,19.0,0.27,0.323,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-18T02:00,19.2,75,14.6,17.9,0.0,0.0,0.0,0.0,1,1013.5,1000.5,30,0,0,100,0.05,0.56,19.1,32.5,2,10,29.2,21.2,22.3,20.5,18.9,0.27,0.323,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-18T03:00,18.7,78,14.7,17.8,0.0,0.0,0.0,0.0,1,1013.2,1000.1,30,0,0,100,0.04,0.48,17.3,30.2,5,12,28.1,21.0,22.1,20.4,18.8,0.27,0.323,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-18T04:00,18.3,80,14.9,17.9,0.0,0.0,0.0,0.0,1,1013.2,1000.1,30,0,0,100,0.02,0.41,14.3,26.4,10,17,25.9,20.7,21.9,20.3,18.7,0.27,0.323,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-18T05:00,17.9,83,15.0,17.8,0.0,0.0,0.0,0.0,1,1013.3,1000.2,30,0,0,99,0.01,0.34,11.9,21.8,14,22,22.7,20.5,21.8,20.2,18.7,0.27,0.323,0.34,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-18T06:00,17.7,86,15.2,17.7,0.0,0.0,0.0,0.0,1,1013.6,1000.5,30,0,0,100,0.03,0.29,11.7,19.6,9,20,20.9,20.3,21.6,20.2,18.6,0.271,0.322,0.34,0.361,1,0.0,10.0,0.0,10.0,0.0,10.0,58.4,23.5,0.0,23.5,0.0,11.7,137.3
38.76977,-9.20874,111.0,2015-05-18T07:00,18.6,80,15.1,18.5,0.0,0.0,0.0,0.0,1,1013.9,1000.8,29,0,0,97,0.08,0.43,13.0,19.6,2,13,20.2,20.6,21.5,20.1,18.6,0.271,0.322,0.34,0.361,1,1673.71,102.0,23.0,79.0,115.8,102.0,265.7,151.3,34.1,117.2,115.8,151.3,394.1
38.76977,-9.20874,111.0,2015-05-18T08:00,20.2,74,15.3,19.9,0.0,0.0,0.0,0.0,1,1013.8,1000.8,30,1,0,97,0.17,0.62,14.4,19.8,356,2,22.7,21.5,21.5,20.2,18.6,0.271,0.322,0.34,0.361,1,3600.0,249.0,89.0,160.0,229.0,249.0,519.9,307.9,110.1,197.9,229.0,307.9,642.9
38.76977,-9.20874,111.0,2015-05-18T09:00,21.8,67,15.4,21.3,0.0,0.0,0.0,0.0,1,1014.2,1001.3,29,0,0,97,0.28,0.86,15.9,21.3,354,358,25.6,22.6,21.7,20.4,18.8,0.271,0.322,0.34,0.361,1,3600.0,440.0,238.0,202.0,420.1,440.0,757.8,503.4,272.3,231.1,420.1,503.4,867.0
