latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.754242,423.0,2015-05-15T03:00,7.4,89,5.6,5.1,0.0,0.0,0.0,0.0,0,1024.7,973.5,1,0,0,4,0.0,0.12,8.2,16.5,337,350,20.2,11.1,16.0,15.5,11.8,0.259,0.306,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-15T04:00,7.0,89,5.2,4.6,0.0,0.0,0.0,0.0,0,1025.2,973.9,0,0,0,0,0.0,0.11,8.4,17.1,340,353,20.2,10.7,15.6,15.5,11.8,0.26,0.305,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-15T05:00,6.6,89,4.9,4.1,0.0,0.0,0.0,0.0,0,1025.3,973.9,0,0,0,0,0.0,0.11,8.6,17.0,345,355,20.2,10.3,15.3,15.5,11.8,0.26,0.305,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-15T06:00,6.9,87,4.9,4.5,0.0,0.0,0.0,0.0,0,1025.8,974.5,0,0,0,0,0.01,0.13,7.7,16.2,349,360,20.5,10.3,15.0,15.4,11.8,0.261,0.305,0.339,0.367,1,344.84,20.0,10.0,10.0,101.9,20.0,72.4,45.8,22.9,22.9,185.0,25.2,165.6
40.52724,-7.754242,423.0,2015-05-15T07:00,9.5,74,5.1,6.9,0.0,0.0,0.0,0.0,0,1025.7,974.8,0,0,0,0,0.07,0.31,9.7,14.1,360,4,25.6,11.6,14.8,15.4,11.8,0.261,0.305,0.339,0.367,1,3600.0,161.0,111.0,50.0,509.8,161.0,291.6,230.4,158.8,71.6,509.8,230.4,417.3
40.52724,-7.754242,423.0,2015-05-15T08:00,11.5,64,4.9,8.2,0.0,0.0,0.0,0.0,0,1026.1,975.5,0,0,0,0,0.17,0.49,13.8,19.0,7,10,32.4,13.4,14.7,15.4,11.8,0.26,0.305,0.339,0.366,1,3600.0,355.0,282.0,73.0,699.3,355.0,540.0,433.6,344.5,89.2,699.3,433.6,659.6
40.52724,-7.754242,423.0,2015-05-15T09:00,13.4,59,5.4,10.0,0.0,0.0,0.0,0.0,0,1025.9,975.7,0,0,0,0,0.27,0.64,15.4,20.7,11,13,37.8,15.1,14.8,15.4,11.8,0.259,0.304,0.339,0.366,1,3600.0,551.0,462.0,89.0,802.8,551.0,770.7,626.3,525.2,101.2,802.8,626.3,876.1
40.52724,-7.754242,423.0,2015-05-15T10:00,15.2,56,6.3,13.1,0.0,0.0,0.0,0.0,0,1025.9,976.0,0,0,0,0,0.37,0.77,14.1,18.8,15,17,38.5,16.9,14.9,15.4,11.8,0.258,0.304,0.339,0.366,1,3600.0,723.0,624.0,99.0,863.3,723.0,968.0,785.7,678.1,107.6,863.3,785.7,1052.0
40.52724,-7.754242,423.0,2015-05-15T11:00,16.9,53,7.2,15.8,0.0,0.0,0.0,0.0,0,1025.1,975.5,0,0,0,0,0.46,0.91,14.5,19.1,14,16,38.5,18.7,15.1,15.4,11.8,0.256,0.303,0.339,0.366,1,3600.0,857.0,750.0,107.0,898.0,857.0,1118.5,900.5,788.1,112.4,898.0,900.5,1175.3
40.52724,-7.754242,423.0,2015-05-15T12:00,18.4,51,8.0,17.7,0.0,0.0,0.0,0.0,0,1024.9,975.6,0,0,0,0,0.52,1.04,15.0,19.6,11,14,38.2,20.1,15.4,15.4,11.8,0.253,0.302,0.338,0.366,1,3600.0,938.0,827.0,111.0,913.9,938.0,1211.9,958.0,844.6,113.4,913.9,958.0,1237.7
40.52724,-7.754242,423.0,2015-05-15T13:00,19.7,49,8.6,19.3,0.0,0.0,0.0,0.0,0,1024.3,975.2,0,0,0,0,0.56,1.17,15.3,20.1,8,10,38.2,21.2,15.8,15.4,11.8,0.25,0.302,0.338,0.366,1,3600.0,968.0,856.0,112.0,923.1,968.0,1241.8,962.6,851.2,111.4,923.1,962.6,1234.9
40.52724,-7.754242,423.0,2015-05-15T14:00,20.6,48,9.2,20.2,0.0,0.0,0.0,0.0,0,1023.9,975.0,0,0,0,0,0.56,1.26,15.1,19.9,3,5,37.8,22.0,16.2,15.4,11.8,0.247,0.301,0.338,0.366,1,3600.0,936.0,826.0,110.0,916.9,936.0,1206.3,905.6,799.2,106.4,916.9,905.6,1167.1
40.52724,-7.754242,423.0,2015-05-15T15:00,21.2,47,9.5,20.4,0.0,0.0,0.0,0.0,0,1023.8,975.0,0,0,0,0,0.52,1.32,15.5,20.2,360,3,37.4,22.3,16.5,15.4,11.8,0.245,0.3,0.338,0.366,1,3600.0,847.0,741.0,106.0,895.7,847.0,1107.8,794.4,695.0,99.4,895.7,794.4,1039.0
40.52724,-7.754242,423.0,2015-05-15T16:00,21.4,47,9.7,19.9,0.0,0.0,0.0,0.0,0,1023.5,974.7,0,0,0,0,0.45,1.34,15.5,20.9,357,1,37.1,22.2,16.8,15.4,11.8,0.242,0.299,0.338,0.366,1,3600.0,709.0,611.0,98.0,858.5,709.0,953.0,639.3,550.9,88.4,858.5,639.3,859.3
40.52724,-7.754242,423.0,2015-05-15T17:00,21.3,48,9.7,19.0,0.0,0.0,0.0,0.0,0,1023.3,974.5,0,0,0,0,0.36,1.33,15.2,20.9,355,358,36.4,21.7,17.1,15.4,11.8,0.241,0.299,0.338,0.366,1,3600.0,534.0,446.0,88.0,793.6,534.0,752.5,454.4,379.5,74.9,793.6,454.4,640.3
40.52724,-7.754242,423.0,2015-05-15T18:00,20.6,50,9.9,18.6,0.0,0.0,0.0,0.0,0,1023.4,974.5,0,0,0,0,0.24,1.21,13.4,20.1,346,350,34.9,20.8,17.3,15.4,11.8,0.24,0.298,0.337,0.366,1,3600.0,339.0,267.0,72.0,687.5,339.0,520.0,258.7,203.8,55.0,687.5,258.7,396.9
40.52724,-7.754242,423.0,2015-05-15T19:00,19.2,55,10.1,17.9,0.0,0.0,0.0,0.0,0,1023.5,974.4,0,0,0,0,0.11,0.99,9.5,20.1,331,339,29.5,19.4,17.4,15.4,11.8,0.24,0.298,0.337,0.366,1,3600.0,149.0,101.0,48.0,498.4,149.0,271.3,80.0,54.3,25.8,498.4,80.0,145.7
40.52724,-7.754242,423.0,2015-05-15T20:00,17.2,62,9.8,15.9,0.0,0.0,0.0,0.0,0,1024.3,974.8,0,0,0,0,0.05,0.75,8.3,15.7,326,340,22.7,17.8,17.3,15.4,11.8,0.24,0.298,0.337,0.366,0,165.05,17.0,8.0,9.0,88.1,17.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-15T21:00,15.5,68,9.6,14.3,0.0,0.0,0.0,0.0,0,1025.0,975.2,0,0,0,0,0.02,0.56,7.6,13.9,335,350,18.4,16.5,17.2,15.4,11.8,0.24,0.298,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-15T22:00,14.2,72,9.2,13.1,0.0,0.0,0.0,0.0,0,1025.4,975.3,0,0,0,0,0.01,0.45,6.1,11.5,357,4,16.9,15.4,17.1,15.4,11.8,0.241,0.298,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-15T23:00,13.4,74,8.8,11.9,0.0,0.0,0.0,0.0,0,1025.9,975.7,0,0,0,0,0.01,0.4,7.8,13.4,34,20,18.4,14.7,16.9,15.4,11.8,0.241,0.298,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-16T00:00,13.0,73,8.2,11.2,0.0,0.0,0.0,0.0,0,1025.8,975.5,0,0,0,0,0.02,0.41,8.7,17.6,48,35,19.1,14.1,16.7,15.4,11.8,0.242,0.297,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-16T01:00,12.8,70,7.4,10.9,0.0,0.0,0.0,0.0,0,1025.7,975.4,0,0,0,0,0.02,0.45,8.2,21.9,52,45,22.3,13.7,16.5,15.4,11.8,0.242,0.297,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-16T02:00,12.8,67,6.8,10.7,0.0,0.0,0.0,0.0,0,1025.4,975.1,0,0,0,0,0.02,0.49,9.3,25.6,54,52,25.9,13.5,16.3,15.4,11.8,0.242,0.297,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-16T03:00,12.8,65,6.4,10.2,0.0,0.0,0.0,0.0,0,1025.4,975.1,0,0,0,0,0.03,0.52,11.2,28.1,57,57,28.8,13.3,16.1,15.4,11.8,0.243,0.297,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-16T04:00,12.5,64,6.0,9.8,0.0,0.0,0.0,0.0,0,1025.6,975.2,0,0,0,0,0.04,0.52,12.1,29.0,60,60,30.2,13.1,15.9,15.4,11.8,0.243,0.297,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-16T05:00,12.2,65,5.8,9.3,0.0,0.0,0.0,0.0,0,1025.4,975.0,0,0,0,0,0.04,0.5,12.6,29.0,63,62,30.6,12.9,15.8,15.4,11.8,0.243,0.297,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-16T06:00,12.1,67,6.1,9.2,0.0,0.0,0.0,0.0,0,1026.2,975.7,0,0,0,0,0.05,0.47,12.9,28.3,63,63,30.6,12.8,15.6,15.4,11.8,0.243,0.297,0.337,0.366,1,438.74,22.0,11.0,11.0,110.6,22.0,74.1,50.2,25.1,25.1,198.7,27.9,169.1
40.52724,-7.754242,423.0,2015-05-16T07:00,13.4,67,7.4,10.6,0.0,0.0,0.0,0.0,0,1026.2,976.0,0,0,0,0,0.1,0.51,14.8,26.4,61,62,32.4,13.6,15.5,15.4,11.8,0.243,0.296,0.337,0.366,1,3600.0,165.0,116.0,49.0,526.7,165.0,294.8,235.2,165.4,69.9,526.7,235.2,420.3
40.52724,-7.754242,423.0,2015-05-16T08:00,15.3,60,7.6,12.5,0.0,0.0,0.0,0.0,0,1026.5,976.6,0,0,0,0,0.2,0.7,14.9,21.8,58,59,34.6,15.2,15.4,15.4,11.8,0.243,0.296,0.337,0.366,1,3600.0,362.0,289.0,73.0,712.8,362.0,542.8,441.6,352.6,89.1,712.8,441.6,662.2
40.52724,-7.754242,423.0,2015-05-16T09:00,17.3,54,7.9,14.5,0.0,0.0,0.0,0.0,0,1026.3,976.7,0,0,0,0,0.32,0.91,15.3,21.1,56,57,35.6,16.9,15.5,15.3,11.8,0.242,0.296,0.337,0.366,1,3600.0,558.0,471.0,87.0,815.6,558.0,773.1,633.9,535.1,98.8,815.6,633.9,878.2
40.52724,-7.754242,423.0,2015-05-16T10:00,19.2,49,8.3,17.5,0.0,0.0,0.0,0.0,0,1026.0,976.7,0,0,0,0,0.43,1.12,15.3,20.4,56,58,36.0,18.7,15.7,15.3,11.8,0.24,0.295,0.337,0.366,1,3600.0,731.0,633.0,98.0,873.6,731.0,970.0,794.2,687.7,106.5,873.6,794.2,1053.8
40.52724,-7.754242,423.0,2015-05-16T11:00,20.9,46,9.0,20.2,0.0,0.0,0.0,0.0,0,1025.3,976.4,1,0,0,3,0.53,1.33,14.9,20.2,53,55,35.6,20.4,16.0,15.3,11.9,0.237,0.294,0.337,0.366,1,3600.0,864.0,759.0,105.0,907.0,864.0,1120.2,907.8,797.4,110.3,907.0,907.8,1176.9
40.52724,-7.754242,423.0,2015-05-16T12:00,22.4,44,9.7,22.2,0.0,0.0,0.0,0.0,0,1025.1,976.4,8,0,0,25,0.6,1.5,15.3,20.3,51,53,35.3,21.9,16.3,15.3,11.9,0.235,0.294,0.336,0.366,1,3600.0,947.0,838.0,109.0,924.5,947.0,1213.4,967.1,855.8,111.3,924.5,967.1,1239.2
40.52724,-7.754242,423.0,2015-05-16T13:00,23.6,42,10.1,23.7,0.0,0.0,0.0,0.0,0,1024.3,975.8,16,0,0,52,0.64,1.68,15.6,21.0,50,52,34.9,23.1,16.7,15.3,11.9,0.232,0.293,0.336,0.366,1,3600.0,975.0,864.0,111.0,930.2,975.0,1243.3,969.6,859.2,110.4,930.2,969.6,1236.4
40.52724,-7.754242,423.0,2015-05-16T14:00,24.6,41,10.3,24.5,0.0,0.0,0.0,0.0,0,1024.0,975.7,6,0,0,19,0.64,1.84,15.6,21.0,50,52,34.2,23.9,17.1,15.3,11.9,0.228,0.292,0.336,0.366,1,3600.0,943.0,834.0,109.0,924.2,943.0,1207.8,912.5,807.0,105.5,924.2,912.5,1168.7
40.52724,-7.754242,423.0,2015-05-16T15:00,25.2,39,10.3,24.6,0.0,0.0,0.0,0.0,0,1023.4,975.2,7,0,0,24,0.6,1.95,15.6,21.3,50,51,33.5,24.2,17.5,15.3,11.9,0.226,0.291,0.336,0.366,1,3600.0,854.0,749.0,105.0,903.6,854.0,1109.5,801.1,702.6,98.5,903.6,801.1,1040.9
40.52724,-7.754242,423.0,2015-05-16T16:00,25.5,38,10.2,24.2,0.0,0.0,0.0,0.0,0,1023.3,975.2,0,0,0,0,0.52,2.01,15.3,21.2,47,50,32.8,24.2,17.8,15.4,11.9,0.223,0.29,0.335,0.366,1,3600.0,717.0,619.0,98.0,867.5,717.0,955.0,646.8,558.4,88.4,867.5,646.8,861.5
40.52724,-7.754242,423.0,2015-05-16T17:00,25.5,38,10.2,23.6,0.0,0.0,0.0,0.0,0,1022.6,974.5,0,0,0,0,0.41,2.02,13.6,19.6,40,44,31.7,23.7,18.1,15.4,11.9,0.221,0.29,0.335,0.366,1,3600.0,542.0,456.0,86.0,808.5,542.0,754.9,461.6,388.3,73.2,808.5,461.6,642.9
40.52724,-7.754242,423.0,2015-05-16T18:00,24.9,43,11.6,23.9,0.0,0.0,0.0,0.0,0,1022.6,974.4,0,0,0,0,0.27,1.78,10.3,19.3,29,37,28.8,22.8,18.3,15.4,11.9,0.22,0.289,0.335,0.366,1,3600.0,346.0,275.0,71.0,704.0,346.0,522.8,264.7,210.4,54.3,704.0,264.7,400.0
40.52724,-7.754242,423.0,2015-05-16T19:00,23.3,45,10.6,22.4,0.0,0.0,0.0,0.0,0,1022.4,974.0,0,0,0,0,0.13,1.59,7.8,19.3,22,33,23.8,21.4,18.4,15.4,11.9,0.22,0.289,0.335,0.366,1,3600.0,155.0,107.0,48.0,521.5,155.0,274.6,84.2,58.2,26.1,521.5,84.2,149.2
40.52724,-7.754242,423.0,2015-05-16T20:00,20.9,49,9.8,19.2,0.0,0.0,0.0,0.0,0,1022.6,973.8,0,0,0,0,0.09,1.27,11.8,19.5,27,34,19.8,19.7,18.5,15.4,11.9,0.22,0.289,0.335,0.366,0,237.98,18.0,9.0,9.0,97.7,18.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-16T21:00,19.0,53,9.3,17.1,0.0,0.0,0.0,0.0,0,1022.9,973.8,0,0,0,0,0.06,1.02,11.5,20.7,41,40,20.5,18.3,18.4,15.4,11.9,0.22,0.289,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-16T22:00,17.8,55,8.6,15.6,0.0,0.0,0.0,0.0,0,1023.2,973.8,0,0,0,0,0.06,0.92,12.1,19.9,53,49,21.2,17.3,18.3,15.4,11.9,0.221,0.288,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-16T23:00,17.2,53,7.6,15.1,0.0,0.0,0.0,0.0,0,1023.0,973.6,0,0,0,0,0.05,0.92,10.3,22.5,65,58,22.3,16.5,18.1,15.4,11.9,0.221,0.288,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-17T00:00,16.9,51,6.7,14.6,0.0,0.0,0.0,0.0,0,1023.0,973.5,0,0,0,0,0.05,0.94,9.7,25.1,68,63,23.8,16.0,17.9,15.4,11.9,0.221,0.288,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-17T01:00,16.6,50,6.0,14.0,0.0,0.0,0.0,0.0,0,1022.7,973.2,0,0,0,0,0.06,0.95,10.8,28.2,64,63,26.6,15.7,17.8,15.4,11.9,0.221,0.288,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-17T02:00,16.0,51,5.9,13.2,0.0,0.0,0.0,0.0,0,1022.1,972.5,0,0,0,0,0.07,0.89,12.4,30.3,64,65,29.9,15.4,17.6,15.4,11.9,0.221,0.288,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-17T03:00,15.2,55,6.1,12.2,0.0,0.0,0.0,0.0,0,1021.7,972.0,0,0,0,0,0.07,0.78,13.9,31.9,65,66,32.4,15.1,17.4,15.4,11.9,0.222,0.288,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-17T04:00,14.4,58,6.3,11.3,0.0,0.0,0.0,0.0,0,1021.9,972.0,0,0,0,0,0.06,0.68,14.7,32.3,68,68,34.2,14.8,17.2,15.4,11.9,0.222,0.288,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-17T05:00,13.7,62,6.6,10.7,0.0,0.0,0.0,0.0,0,1021.7,971.7,1,0,0,3,0.05,0.59,14.9,32.2,70,70,34.6,14.5,17.0,15.4,11.9,0.222,0.288,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-17T06:00,13.4,66,7.3,10.5,0.0,0.0,0.0,0.0,0,1022.3,972.3,4,0,0,15,0.06,0.52,15.6,31.2,71,71,34.6,14.3,16.8,15.4,11.9,0.222,0.287,0.335,0.366,1,537.88,23.0,12.0,11.0,119.2,23.0,75.7,52.4,27.3,25.0,212.1,29.4,172.4
40.52724,-7.754242,423.0,2015-05-17T07:00,14.5,68,8.7,11.8,0.0,0.0,0.0,0.0,0,1022.2,972.4,6,0,0,20,0.11,0.53,16.3,29.0,72,73,34.6,15.0,16.7,15.4,11.9,0.222,0.287,0.335,0.366,1,3600.0,168.0,118.0,50.0,530.0,168.0,297.9,238.6,167.6,71.0,530.0,238.6,423.1
40.52724,-7.754242,423.0,2015-05-17T08:00,16.2,64,9.4,13.7,0.0,0.0,0.0,0.0,0,1022.2,972.6,3,0,0,11,0.2,0.66,15.7,23.1,74,75,34.9,16.4,16.7,15.4,11.9,0.222,0.287,0.334,0.366,1,3600.0,365.0,291.0,74.0,713.9,365.0,545.4,444.8,354.6,90.2,713.9,444.8,664.6
40.52724,-7.754242,423.0,2015-05-17T09:00,18.3,59,10.1,16.3,0.0,0.0,0.0,0.0,0,1022.1,972.9,2,0,0,7,0.32,0.87,14.8,20.3,76,78,34.6,18.1,16.7,15.4,11.9,0.221,0.286,0.334,0.366,1,3600.0,561.0,473.0,88.0,816.4,561.0,775.3,637.0,537.1,99.9,816.4,637.0,880.3
40.52724,-7.754242,423.0,2015-05-17T10:00,20.5,54,10.8,19.7,0.0,0.0,0.0,0.0,0,1021.5,972.7,0,0,0,0,0.44,1.11,13.8,18.5,75,77,33.5,20.0,16.9,15.4,11.9,0.219,0.286,0.334,0.366,1,3600.0,735.0,636.0,99.0,875.7,735.0,971.8,798.3,690.8,107.5,875.7,798.3,1055.5
40.52724,-7.754242,423.0,2015-05-17T11:00,22.5,49,11.2,22.9,0.0,0.0,0.0,0.0,0,1020.9,972.4,0,0,0,0,0.55,1.4,12.2,16.2,76,78,31.7,21.8,17.2,15.4,11.9,0.217,0.285,0.334,0.366,1,3600.0,868.0,763.0,105.0,910.1,868.0,1121.8,911.8,801.5,110.3,910.1,911.8,1178.4
40.52724,-7.754242,423.0,2015-05-17T12:00,24.2,44,11.3,25.5,0.0,0.0,0.0,0.0,0,1020.3,972.1,0,0,0,0,0.63,1.68,10.1,13.0,73,76,28.4,23.4,17.5,15.5,11.9,0.214,0.284,0.334,0.366,1,3600.0,951.0,842.0,109.0,927.4,951.0,1214.8,971.2,859.8,111.3,927.4,971.2,1240.6
40.52724,-7.754242,423.0,2015-05-17T13:00,25.5,40,11.1,27.2,0.0,0.0,0.0,0.0,0,1019.3,971.4,0,0,0,0,0.67,1.94,7.9,10.0,60,64,23.8,24.7,17.8,15.5,11.9,0.212,0.283,0.333,0.366,1,3600.0,977.0,867.0,110.0,932.0,977.0,1244.7,971.6,862.2,109.4,932.0,971.6,1237.8
40.52724,-7.754242,423.0,2015-05-17T14:00,26.3,37,10.6,27.9,0.0,0.0,0.0,0.0,0,1018.5,970.7,2,0,0,5,0.66,2.15,6.9,8.4,39,43,19.8,25.6,18.2,15.5,11.9,0.209,0.283,0.333,0.366,1,3600.0,945.0,836.0,109.0,924.9,945.0,1209.3,914.5,809.0,105.5,924.9,914.5,1170.3
40.52724,-7.754242,423.0,2015-05-17T15:00,26.8,35,10.1,27.6,0.0,0.0,0.0,0.0,0,1017.5,969.9,7,0,0,22,0.61,2.28,7.6,9.4,19,23,19.8,26.1,18.6,15.5,11.9,0.206,0.282,0.333,0.366,1,3600.0,856.0,752.0,104.0,905.4,856.0,1111.2,803.2,705.6,97.6,905.4,803.2,1042.7
40.52724,-7.754242,423.0,2015-05-17T16:00,27.0,34,9.7,26.6,0.0,0.0,0.0,0.0,0,1017.1,969.5,8,0,0,25,0.52,2.35,8.8,11.1,9,13,21.2,26.1,19.0,15.5,11.9,0.204,0.281,0.333,0.365,1,3600.0,719.0,623.0,96.0,870.9,719.0,957.0,648.9,562.2,86.6,870.9,648.9,863.6
40.52724,-7.754242,423.0,2015-05-17T17:00,26.9,33,9.4,25.3,0.0,0.0,0.0,0.0,0,1016.3,968.7,9,0,0,31,0.41,2.36,9.7,13.0,2,6,22.0,25.5,19.3,15.5,11.9,0.202,0.28,0.333,0.365,1,3600.0,545.0,461.0,84.0,814.4,545.0,757.3,464.5,392.9,71.6,814.4,464.5,645.4
40.52724,-7.754242,423.0,2015-05-17T18:00,26.2,40,11.6,25.5,0.0,0.0,0.0,0.0,0,1016.1,968.4,15,0,0,50,0.27,2.03,8.2,14.2,345,351,21.6,24.4,19.5,15.5,11.9,0.201,0.28,0.332,0.365,1,3600.0,348.0,277.0,71.0,705.1,348.0,525.6,266.8,212.4,54.4,705.1,266.8,402.9
40.52724,-7.754242,423.0,2015-05-17T19:00,24.4,49,13.0,24.3,0.0,0.0,0.0,0.0,1,1015.8,967.9,24,0,0,81,0.13,1.56,7.4,15.1,337,348,18.0,22.9,19.6,15.5,11.9,0.201,0.28,0.332,0.365,1,3600.0,155.0,106.0,49.0,510.4,155.0,277.8,85.2,58.3,26.9,510.4,85.2,152.7
40.52724,-7.754242,423.0,2015-05-17T20:00,21.7,55,12.3,21.0,0.0,0.0,0.0,0.0,1,1015.5,967.1,25,0,0,82,0.07,1.16,9.6,13.5,340,351,16.9,20.9,19.6,15.6,12.0,0.201,0.28,0.332,0.365,0,245.18,19.0,9.0,10.0,96.3,19.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-17T21:00,19.2,62,11.8,18.5,0.0,0.0,0.0,0.0,1,1016.1,967.3,28,0,0,92,0.04,0.85,8.7,13.0,5,360,16.9,19.3,19.5,15.6,12.0,0.201,0.279,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-17T22:00,17.6,66,11.1,16.7,0.0,0.0,0.0,0.0,1,1016.8,967.7,28,0,0,94,0.03,0.69,8.4,12.6,47,24,16.2,18.2,19.4,15.6,12.0,0.202,0.279,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-17T23:00,16.6,67,10.5,15.4,0.0,0.0,0.0,0.0,1,1016.2,967.0,30,0,0,100,0.03,0.62,9.3,14.4,62,37,15.8,17.3,19.2,15.6,12.0,0.202,0.279,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-18T00:00,15.9,67,9.8,14.6,0.0,0.0,0.0,0.0,1,1016.0,966.7,30,0,0,100,0.02,0.59,8.8,15.5,71,48,15.5,16.6,19.0,15.6,12.0,0.202,0.279,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-18T01:00,15.4,65,8.9,13.9,0.0,0.0,0.0,0.0,1,1015.5,966.1,30,0,0,100,0.03,0.61,8.3,16.9,72,52,15.5,16.1,18.8,15.6,12.0,0.203,0.279,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
