latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.45694,-8.504913,58.0,2015-05-07T07:00,14.1,80,10.6,13.1,0.0,0.0,0.0,0.0,0,1014.3,1007.3,14,0,23,0,0.06,0.33,8.0,14.8,162,174,16.6,13.7,14.6,14.6,13.0,0.305,0.316,0.272,0.304,1,3600.0,112.0,64.0,48.0,346.3,112.0,248.4,169.6,96.9,72.7,346.3,169.6,376.3
40.45694,-8.504913,58.0,2015-05-07T08:00,16.8,66,10.3,15.7,0.0,0.0,0.0,0.0,0,1014.6,1007.7,4,0,6,0,0.15,0.66,8.0,12.3,185,187,18.0,16.0,14.7,14.6,13.0,0.305,0.315,0.272,0.304,1,3600.0,260.0,185.0,75.0,495.9,260.0,501.5,323.3,230.1,93.3,495.9,323.3,623.6
40.45694,-8.504913,58.0,2015-05-07T09:00,18.4,58,10.1,17.0,0.0,0.0,0.0,0.0,0,1014.4,1007.5,1,0,1,0,0.29,0.88,10.2,13.6,198,197,22.0,17.5,14.9,14.6,13.0,0.303,0.314,0.272,0.304,1,3600.0,488.0,372.0,116.0,678.1,488.0,737.4,559.5,426.5,133.0,678.1,559.5,845.5
40.45694,-8.504913,58.0,2015-05-07T10:00,19.6,55,10.2,18.9,0.0,0.0,0.0,0.0,0,1014.3,1007.5,2,0,3,0,0.41,1.04,11.4,14.5,198,194,28.1,19.1,15.2,14.6,13.0,0.301,0.314,0.272,0.304,1,3600.0,704.0,609.0,95.0,870.6,704.0,940.2,768.9,665.2,103.8,870.6,768.9,1026.9
40.45694,-8.504913,58.0,2015-05-07T11:00,20.5,54,10.7,20.3,0.0,0.0,0.0,0.0,0,1014.2,1007.4,0,0,0,0,0.49,1.12,13.7,17.7,198,197,32.4,20.3,15.6,14.6,13.0,0.298,0.313,0.272,0.304,1,3600.0,838.0,737.0,101.0,903.8,838.0,1096.1,883.4,776.9,106.5,903.8,883.4,1155.5
40.45694,-8.504913,58.0,2015-05-07T12:00,21.1,52,11.0,21.3,0.0,0.0,0.0,0.0,0,1014.1,1007.3,0,0,0,0,0.55,1.19,14.7,18.9,205,201,34.2,21.2,15.9,14.6,13.0,0.295,0.311,0.272,0.304,1,3600.0,924.0,815.0,109.0,917.2,924.0,1194.3,945.7,834.1,111.6,917.2,945.7,1222.4
40.45694,-8.504913,58.0,2015-05-07T13:00,21.4,52,11.2,21.6,0.0,0.0,0.0,0.0,0,1013.6,1006.8,0,0,0,0,0.57,1.21,16.2,20.6,212,209,35.6,21.9,16.3,14.6,13.0,0.291,0.31,0.272,0.303,1,3600.0,965.0,862.0,103.0,943.2,965.0,1228.4,960.9,858.3,102.6,943.2,960.9,1223.2
40.45694,-8.504913,58.0,2015-05-07T14:00,21.2,54,11.7,21.3,0.0,0.0,0.0,0.0,0,1013.5,1006.7,2,0,4,0,0.54,1.15,16.3,21.3,221,219,36.0,22.1,16.7,14.7,13.0,0.288,0.309,0.272,0.303,1,3600.0,911.0,797.0,114.0,895.8,911.0,1195.9,882.0,771.6,110.4,895.8,882.0,1157.8
40.45694,-8.504913,58.0,2015-05-07T15:00,20.8,58,12.2,20.3,0.0,0.0,0.0,0.0,0,1013.0,1006.2,3,1,4,0,0.47,1.03,17.1,22.4,229,228,36.0,22.0,17.0,14.7,13.0,0.286,0.308,0.272,0.303,1,3600.0,803.0,692.0,111.0,846.2,803.0,1099.1,753.0,648.9,104.1,846.2,753.0,1030.7
40.45694,-8.504913,58.0,2015-05-07T16:00,20.2,62,12.7,19.1,0.0,0.0,0.0,0.0,0,1013.1,1006.3,14,6,15,0,0.38,0.89,16.7,22.0,233,232,35.6,21.5,17.3,14.7,13.0,0.284,0.307,0.272,0.303,1,3600.0,649.0,538.0,111.0,765.5,649.0,944.6,584.4,484.4,99.9,765.5,584.4,850.6
40.45694,-8.504913,58.0,2015-05-07T17:00,19.6,66,13.1,18.3,0.0,0.0,0.0,0.0,1,1013.0,1006.2,25,12,24,0,0.28,0.77,15.6,21.3,232,231,33.1,20.8,17.5,14.7,13.0,0.283,0.306,0.272,0.303,1,3600.0,467.0,364.0,103.0,658.4,467.0,743.0,395.8,308.5,87.3,658.4,395.8,629.7
40.45694,-8.504913,58.0,2015-05-07T18:00,18.7,72,13.4,17.5,0.0,0.0,0.0,0.0,2,1013.5,1006.6,57,25,58,0,0.16,0.61,15.7,22.6,233,233,30.6,19.8,17.6,14.7,13.0,0.282,0.306,0.272,0.303,1,3600.0,254.0,183.0,71.0,484.1,254.0,508.0,191.6,138.1,53.6,484.1,191.6,383.3
40.45694,-8.504913,58.0,2015-05-07T19:00,16.9,80,13.4,16.1,0.1,0.1,0.0,0.0,51,1014.0,1007.1,100,61,89,2,0.07,0.39,13.2,22.4,225,226,29.9,18.5,17.6,14.7,13.0,0.284,0.305,0.272,0.303,1,3600.0,96.0,53.0,43.0,278.6,96.0,255.7,48.0,26.5,21.5,278.6,48.0,128.0
40.45694,-8.504913,58.0,2015-05-07T20:00,16.0,86,13.7,15.3,0.5,0.5,0.0,0.0,53,1014.4,1007.5,72,62,27,0,0.03,0.25,13.0,23.6,208,211,30.2,17.4,17.5,14.7,13.0,0.289,0.305,0.272,0.303,0,0.0,7.0,2.0,5.0,23.8,7.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-07T21:00,15.7,89,13.8,15.0,0.4,0.4,0.0,0.0,51,1015.1,1008.2,78,75,15,4,0.0,0.2,13.0,24.5,199,204,28.8,16.7,17.4,14.8,13.0,0.293,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-07T22:00,15.5,90,14.0,14.4,0.2,0.2,0.0,0.0,51,1015.8,1008.9,69,63,21,0,0.01,0.17,16.8,28.6,211,214,28.8,16.4,17.3,14.8,13.0,0.296,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-07T23:00,15.2,93,14.0,14.0,0.3,0.3,0.0,0.0,51,1015.5,1008.6,100,87,38,0,0.0,0.13,17.5,29.5,217,219,35.6,16.1,17.1,14.8,13.0,0.301,0.304,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-08T00:00,15.2,94,14.2,14.0,0.3,0.3,0.0,0.0,51,1016.4,1009.4,100,96,26,0,0.0,0.11,17.3,28.2,216,218,40.0,16.0,17.0,14.8,13.0,0.304,0.304,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-08T01:00,14.9,97,14.4,13.7,0.3,0.3,0.0,0.0,51,1016.4,1009.4,99,100,15,0,0.0,0.05,17.7,27.1,219,221,39.6,15.9,16.9,14.8,13.0,0.308,0.304,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-08T02:00,14.9,96,14.3,14.0,0.3,0.3,0.0,0.0,51,1016.6,1009.6,97,100,11,0,0.0,0.06,16.3,24.4,223,225,38.2,15.8,16.8,14.8,13.0,0.312,0.304,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-08T03:00,14.9,96,14.2,14.1,0.4,0.4,0.0,0.0,51,1016.9,1009.9,70,63,22,0,0.0,0.07,15.0,24.1,228,231,35.3,15.7,16.7,14.8,13.0,0.318,0.304,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-08T04:00,14.8,96,14.1,14.3,0.6,0.6,0.0,0.0,53,1017.9,1010.9,82,89,4,0,0.0,0.07,12.5,21.8,231,236,31.7,15.6,16.5,14.8,13.0,0.325,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-08T05:00,14.5,97,14.1,14.2,0.2,0.2,0.0,0.0,51,1018.0,1011.0,92,100,4,0,0.0,0.04,11.8,20.5,232,239,29.5,15.4,16.4,14.8,13.0,0.326,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-08T06:00,14.8,96,14.2,14.6,0.1,0.1,0.0,0.0,51,1019.0,1012.0,80,89,0,0,0.02,0.06,10.7,18.0,228,237,22.0,15.5,16.3,14.8,13.0,0.326,0.305,0.272,0.303,1,0.0,4.0,0.0,4.0,0.0,4.0,52.3,9.6,0.0,9.6,0.0,4.5,124.8
40.45694,-8.504913,58.0,2015-05-08T07:00,14.9,94,14.0,14.3,0.3,0.3,0.0,0.0,51,1019.9,1012.9,49,54,0,0,0.04,0.1,13.3,19.1,237,238,23.0,15.6,16.2,14.8,13.0,0.327,0.306,0.272,0.303,1,0.0,60.0,7.0,53.0,37.2,60.0,252.6,90.3,10.5,79.8,37.2,90.3,380.2
40.45694,-8.504913,58.0,2015-05-08T08:00,15.9,85,13.5,14.9,0.3,0.3,0.0,0.0,51,1020.6,1013.6,52,58,0,0,0.12,0.26,14.9,20.6,238,237,28.4,16.2,16.2,14.8,13.0,0.328,0.306,0.272,0.303,1,3600.0,236.0,131.0,105.0,348.4,236.0,505.2,293.0,162.6,130.3,348.4,293.0,627.1
40.45694,-8.504913,58.0,2015-05-08T09:00,16.5,81,13.2,15.4,0.2,0.2,0.0,0.0,51,1021.1,1014.1,76,84,0,0,0.15,0.35,14.7,20.1,234,234,29.9,16.6,16.2,14.9,13.0,0.328,0.307,0.272,0.303,1,2771.56,270.0,84.0,186.0,152.4,270.0,740.6,309.3,96.2,213.1,152.4,309.3,848.5
40.45694,-8.504913,58.0,2015-05-08T10:00,17.3,76,13.0,16.0,0.2,0.2,0.0,0.0,51,1021.6,1014.7,88,98,0,0,0.22,0.47,15.1,19.9,230,229,31.3,17.4,16.3,14.9,13.0,0.327,0.307,0.272,0.303,1,3600.0,394.0,174.0,220.0,247.9,394.0,943.0,430.1,190.0,240.2,247.9,430.1,1029.5
40.45694,-8.504913,58.0,2015-05-08T11:00,18.4,71,12.9,17.4,0.2,0.2,0.0,0.0,51,1022.1,1015.2,86,95,0,0,0.34,0.62,15.4,20.3,233,233,33.1,18.8,16.4,14.9,13.0,0.325,0.307,0.272,0.303,1,3600.0,611.0,402.0,209.0,491.7,611.0,1098.5,643.9,423.7,220.3,491.7,643.9,1157.7
40.45694,-8.504913,58.0,2015-05-08T12:00,18.4,70,12.9,17.1,0.0,0.0,0.0,0.0,3,1022.8,1015.9,90,100,0,0,0.28,0.63,15.7,20.4,233,234,33.5,19.0,16.6,14.9,13.0,0.323,0.307,0.272,0.303,1,3556.06,473.0,159.0,314.0,178.5,473.0,1196.5,484.0,162.7,321.3,178.5,484.0,1224.4
40.45694,-8.504913,58.0,2015-05-08T13:00,18.5,71,13.0,17.3,0.0,0.0,0.0,0.0,3,1023.0,1016.1,90,100,0,0,0.28,0.63,15.0,19.4,235,235,32.4,19.2,16.7,14.9,13.0,0.321,0.307,0.272,0.303,1,3015.27,462.0,147.0,315.0,160.5,462.0,1230.4,460.0,146.4,313.7,160.5,460.0,1225.1
40.45694,-8.504913,58.0,2015-05-08T14:00,19.1,68,13.1,18.3,0.1,0.1,0.0,0.0,51,1023.4,1016.5,89,99,0,0,0.36,0.7,15.1,19.3,242,241,32.4,20.1,16.9,14.9,13.0,0.318,0.306,0.272,0.303,1,3600.0,630.0,330.0,300.0,370.1,630.0,1197.9,610.0,319.5,290.5,370.1,610.0,1159.8
40.45694,-8.504913,58.0,2015-05-08T15:00,18.9,69,13.1,17.7,0.0,0.0,0.0,0.0,3,1023.5,1016.6,88,98,0,0,0.3,0.67,15.0,19.7,249,249,32.4,20.1,17.1,14.9,13.0,0.316,0.306,0.272,0.303,1,3600.0,514.0,242.0,272.0,295.2,514.0,1101.2,482.1,227.0,255.1,295.2,482.1,1032.9
40.45694,-8.504913,58.0,2015-05-08T16:00,18.3,72,13.2,17.4,0.0,0.0,0.0,0.0,3,1024.0,1017.1,92,98,0,11,0.23,0.58,13.2,17.1,253,252,31.3,19.6,17.3,14.9,13.0,0.314,0.306,0.272,0.303,1,3600.0,370.0,160.0,210.0,227.0,370.0,947.0,333.3,144.1,189.2,227.0,333.3,853.1
40.45694,-8.504913,58.0,2015-05-08T17:00,17.8,75,13.3,17.1,0.0,0.0,0.0,0.0,2,1023.9,1017.0,65,72,0,2,0.18,0.51,11.5,14.9,256,255,28.4,19.2,17.3,14.9,13.0,0.312,0.306,0.272,0.303,1,3600.0,296.0,140.0,156.0,252.2,296.0,745.7,251.1,118.8,132.3,252.2,251.1,632.7
40.45694,-8.504913,58.0,2015-05-08T18:00,17.2,77,13.1,16.8,0.0,0.0,0.0,0.0,2,1024.1,1017.1,53,59,0,1,0.14,0.46,9.4,12.3,263,263,26.3,18.6,17.4,14.9,13.0,0.31,0.305,0.272,0.303,1,3600.0,254.0,151.0,103.0,396.8,254.0,511.2,192.1,114.2,77.9,396.8,192.1,386.7
40.45694,-8.504913,58.0,2015-05-08T19:00,16.5,79,12.9,16.6,0.0,0.0,0.0,0.0,1,1024.3,1017.3,29,32,0,0,0.06,0.39,5.8,9.0,270,272,18.7,17.8,17.4,14.9,13.1,0.309,0.305,0.272,0.303,1,3600.0,103.0,45.0,58.0,233.1,103.0,259.3,52.4,22.9,29.5,233.1,52.4,131.8
40.45694,-8.504913,58.0,2015-05-08T20:00,15.7,85,13.2,16.0,0.0,0.0,0.0,0.0,1,1024.5,1017.5,22,24,0,0,0.02,0.26,5.1,8.0,278,280,10.4,16.7,17.3,15.0,13.1,0.309,0.305,0.272,0.303,0,0.0,10.0,3.0,7.0,35.1,10.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-08T21:00,14.7,93,13.5,15.0,0.0,0.0,0.0,0.0,0,1025.3,1018.3,20,22,0,0,0.0,0.12,5.4,7.8,290,292,9.4,15.9,17.1,15.0,13.1,0.309,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-08T22:00,14.0,95,13.2,14.5,0.0,0.0,0.0,0.0,0,1025.7,1018.7,8,9,0,0,0.0,0.08,3.1,4.5,291,299,8.6,15.2,16.9,15.0,13.1,0.308,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-08T23:00,14.3,95,13.5,15.1,0.0,0.0,0.0,0.0,1,1025.5,1018.5,47,52,0,0,0.0,0.08,1.9,2.9,22,330,6.8,14.3,16.7,15.0,13.1,0.308,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-09T00:00,13.0,98,12.7,13.5,0.0,0.0,0.0,0.0,2,1025.2,1018.1,63,70,0,0,0.0,0.02,2.4,2.6,63,16,6.1,13.8,16.5,15.0,13.1,0.307,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-09T01:00,12.1,99,12.0,12.2,0.0,0.0,0.0,0.0,2,1025.3,1018.2,74,82,0,0,0.0,0.01,3.8,3.9,49,22,7.2,13.4,16.2,15.0,13.1,0.307,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-09T02:00,11.7,100,11.7,11.5,0.0,0.0,0.0,0.0,3,1025.2,1018.1,90,100,0,0,0.0,0.0,5.4,5.3,42,28,7.2,13.1,16.0,15.0,13.1,0.307,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-09T03:00,10.9,100,10.9,10.6,0.0,0.0,0.0,0.0,3,1025.0,1017.9,90,100,0,0,0.0,0.0,4.0,6.4,63,47,8.3,12.8,15.7,15.0,13.1,0.306,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-09T04:00,10.8,100,10.8,10.4,0.0,0.0,0.0,0.0,3,1025.0,1017.9,97,100,0,23,0.0,0.0,4.8,6.5,63,56,9.4,13.0,15.5,15.0,13.1,0.306,0.305,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-09T05:00,11.2,100,11.2,10.9,0.0,0.0,0.0,0.0,3,1024.9,1017.8,99,100,0,29,0.0,0.0,4.7,6.5,58,56,8.6,13.1,15.3,15.0,13.1,0.306,0.305,0.273,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-09T06:00,11.6,99,11.4,11.4,0.0,0.0,0.0,0.0,3,1025.4,1018.3,100,100,0,62,0.01,0.01,4.1,6.6,45,41,9.7,13.2,15.2,15.0,13.1,0.306,0.305,0.273,0.303,1,0.0,7.0,1.0,6.0,11.8,7.0,54.4,16.6,2.4,14.2,24.7,8.0,129.2
40.45694,-8.504913,58.0,2015-05-09T07:00,13.1,98,12.7,13.4,0.0,0.0,0.0,0.0,3,1025.8,1018.7,100,100,0,80,0.03,0.03,4.0,5.5,27,32,11.2,14.1,15.1,15.0,13.1,0.305,0.304,0.273,0.303,1,0.0,63.0,8.0,55.0,41.9,63.0,256.7,94.3,12.0,82.3,41.9,94.3,384.0
40.45694,-8.504913,58.0,2015-05-09T08:00,14.4,90,12.7,14.6,0.0,0.0,0.0,0.0,3,1026.0,1019.0,84,63,0,90,0.1,0.17,4.1,5.4,15,20,13.3,15.4,15.1,15.0,13.1,0.305,0.304,0.273,0.303,1,2793.37,191.0,58.0,133.0,153.1,191.0,508.7,236.7,71.9,164.8,153.1,236.7,630.4
40.45694,-8.504913,58.0,2015-05-09T09:00,15.7,82,12.7,15.9,0.0,0.0,0.0,0.0,2,1025.9,1018.9,68,53,0,66,0.17,0.32,4.7,5.9,9,14,15.1,16.8,15.2,15.0,13.1,0.303,0.304,0.273,0.303,1,3600.0,319.0,104.0,215.0,187.8,319.0,743.7,365.2,119.1,246.1,187.8,365.2,851.3
40.45694,-8.504913,58.0,2015-05-09T10:00,17.4,74,12.8,17.7,0.0,0.0,0.0,0.0,1,1025.4,1018.4,44,19,0,91,0.32,0.51,5.2,6.5,12,19,16.2,18.7,15.5,15.0,13.1,0.302,0.303,0.273,0.303,1,3600.0,562.0,347.0,215.0,492.8,562.0,945.6,613.3,378.7,234.6,492.8,613.3,1031.9
40.45694,-8.504913,58.0,2015-05-09T11:00,19.2,69,13.3,21.3,0.0,0.0,0.0,0.0,1,1025.0,1018.1,28,0,0,93,0.47,0.7,4.0,4.7,360,9,15.5,20.7,15.8,15.0,13.1,0.299,0.303,0.273,0.303,1,3600.0,800.0,624.0,176.0,761.3,800.0,1100.7,842.9,657.5,185.4,761.3,842.9,1159.8
40.45694,-8.504913,58.0,2015-05-09T12:00,20.5,65,13.8,23.2,0.0,0.0,0.0,0.0,1,1024.5,1017.6,29,0,0,98,0.53,0.83,3.1,3.3,339,354,15.1,22.1,16.3,15.0,13.1,0.296,0.302,0.272,0.303,1,3600.0,853.0,693.0,160.0,776.4,853.0,1198.5,872.8,709.1,163.7,776.4,872.8,1226.4
40.45694,-8.504913,58.0,2015-05-09T13:00,21.7,63,14.3,25.0,0.0,0.0,0.0,0.0,1,1024.1,1017.2,30,0,0,99,0.59,0.97,4.1,4.4,315,325,15.8,23.3,16.7,15.0,13.1,0.293,0.301,0.272,0.303,1,3600.0,943.0,791.0,152.0,861.9,943.0,1232.3,939.0,787.6,151.3,861.9,939.0,1227.0
40.45694,-8.504913,58.0,2015-05-09T14:00,22.4,61,14.6,25.2,0.0,0.0,0.0,0.0,1,1023.7,1016.9,29,0,0,97,0.56,1.05,6.2,6.9,306,309,17.3,23.8,17.2,15.0,13.1,0.289,0.3,0.272,0.303,1,3600.0,892.0,705.0,187.0,789.0,892.0,1199.8,863.7,682.6,181.1,789.0,863.7,1161.8
40.45694,-8.504913,58.0,2015-05-09T15:00,22.6,62,14.9,24.2,0.0,0.0,0.0,0.0,1,1023.3,1016.5,29,0,0,98,0.48,1.06,8.7,10.0,308,311,18.7,23.7,17.6,15.0,13.1,0.286,0.299,0.272,0.303,1,3600.0,755.0,491.0,264.0,597.6,755.0,1103.3,708.3,460.6,247.7,597.6,708.3,1035.1
40.45694,-8.504913,58.0,2015-05-09T16:00,21.9,65,15.1,22.0,0.0,0.0,0.0,0.0,1,1022.8,1016.0,30,0,0,100,0.34,0.91,10.7,13.2,312,315,22.3,22.9,17.9,15.0,13.1,0.285,0.299,0.272,0.303,1,3600.0,531.0,240.0,291.0,339.5,531.0,949.3,478.6,216.3,262.3,339.5,478.6,855.6
40.45694,-8.504913,58.0,2015-05-09T17:00,20.3,73,15.2,20.3,0.0,0.0,0.0,0.0,1,1022.5,1015.6,29,0,0,98,0.2,0.65,12.2,16.1,317,320,26.6,21.5,18.1,15.0,13.1,0.284,0.298,0.272,0.303,1,2129.06,308.0,73.0,235.0,131.0,308.0,748.4,261.6,62.0,199.6,131.0,261.6,635.5
40.45694,-8.504913,58.0,2015-05-09T18:00,18.9,78,15.0,19.0,0.0,0.0,0.0,0.0,1,1022.4,1015.5,30,0,0,100,0.12,0.48,11.0,14.5,322,325,26.3,20.2,18.2,15.1,13.1,0.283,0.298,0.272,0.303,1,1019.64,181.0,36.0,145.0,94.0,181.0,514.3,137.3,27.3,110.0,94.0,137.3,390.0
40.45694,-8.504913,58.0,2015-05-09T19:00,18.4,82,15.3,18.9,0.0,0.0,0.0,0.0,1,1022.4,1015.5,29,0,0,95,0.06,0.38,8.8,14.8,325,331,20.9,19.2,18.2,15.1,13.1,0.283,0.298,0.272,0.303,1,804.45,92.0,17.0,75.0,86.8,92.0,262.9,47.5,8.8,38.7,86.8,47.5,135.7
40.45694,-8.504913,58.0,2015-05-09T20:00,17.1,88,15.1,17.6,0.0,0.0,0.0,0.0,1,1022.3,1015.3,27,0,0,90,0.02,0.23,8.2,14.4,322,338,15.8,18.0,18.1,15.1,13.1,0.283,0.297,0.272,0.303,0,0.0,10.0,1.0,9.0,11.5,10.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-09T21:00,16.0,93,14.9,16.7,0.0,0.0,0.0,0.0,1,1022.5,1015.5,26,0,0,86,0.0,0.13,6.4,13.2,333,349,14.4,17.1,18.0,15.1,13.1,0.283,0.297,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-09T22:00,15.0,97,14.4,15.7,0.0,0.0,0.0,0.0,0,1022.6,1015.6,17,0,0,58,0.0,0.06,4.8,10.1,347,2,12.2,16.3,17.8,15.1,13.1,0.283,0.297,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-09T23:00,14.1,98,13.8,14.8,0.0,0.0,0.0,0.0,0,1022.6,1015.6,5,0,0,18,0.0,0.03,4.0,9.5,360,9,9.4,15.6,17.6,15.1,13.1,0.284,0.297,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-10T00:00,13.5,99,13.4,14.1,0.0,0.0,0.0,0.0,2,1022.4,1015.4,63,68,0,7,0.0,0.02,3.3,9.2,6,11,8.6,14.8,17.4,15.1,13.1,0.284,0.297,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-10T01:00,12.8,100,12.8,13.1,0.0,0.0,0.0,0.0,3,1022.0,1014.9,99,100,0,30,0.0,0.0,4.2,9.2,20,11,8.6,14.4,17.1,15.1,13.1,0.284,0.296,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-10T02:00,12.6,100,12.6,12.7,0.0,0.0,0.0,0.0,3,1021.3,1014.2,94,100,0,12,0.0,0.0,5.0,9.4,21,7,9.4,14.4,16.9,15.2,13.1,0.284,0.296,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-10T03:00,12.7,100,12.7,12.8,0.0,0.0,0.0,0.0,3,1021.1,1014.1,90,100,0,0,0.0,0.0,5.4,9.1,20,7,10.4,14.4,16.7,15.2,13.1,0.284,0.296,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-10T04:00,12.9,99,12.8,13.1,0.0,0.0,0.0,0.0,3,1021.0,1014.0,80,89,0,0,0.0,0.01,5.3,8.6,28,22,12.2,14.3,16.5,15.2,13.1,0.284,0.296,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-10T05:00,13.1,99,12.9,13.4,0.0,0.0,0.0,0.0,2,1020.7,1013.7,78,82,0,14,0.0,0.02,4.4,8.8,35,35,12.6,14.3,16.3,15.2,13.1,0.285,0.296,0.272,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
