latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.134094,886.0,2015-05-15T00:00,6.1,79,2.7,3.0,0.0,0.0,0.0,0.0,0,1027.4,922.9,17,8,0,32,0.01,0.2,9.7,19.1,2,3,42.8,9.6,13.3,12.3,8.9,0.342,0.38,0.429,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-15T01:00,5.9,84,3.4,3.1,0.0,0.0,0.0,0.0,0,1027.1,922.5,14,9,0,21,0.0,0.15,8.6,18.0,360,2,36.4,9.2,13.0,12.3,8.9,0.342,0.38,0.429,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-15T02:00,5.3,88,3.4,2.5,0.0,0.0,0.0,0.0,0,1027.3,922.5,8,7,0,4,0.0,0.11,8.3,18.0,360,360,33.8,8.7,12.7,12.3,8.9,0.343,0.38,0.429,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-15T03:00,4.9,90,3.4,2.1,0.0,0.0,0.0,0.0,0,1027.3,922.4,13,13,0,4,0.0,0.09,8.6,19.1,360,1,32.8,8.4,12.5,12.2,8.9,0.343,0.38,0.428,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-15T04:00,5.0,91,3.6,2.1,0.0,0.0,0.0,0.0,0,1027.6,922.7,6,7,0,0,0.0,0.08,9.4,20.2,360,2,32.8,8.2,12.2,12.2,8.9,0.344,0.38,0.428,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-15T05:00,4.6,92,3.4,1.7,0.0,0.0,0.0,0.0,0,1027.7,922.6,6,7,0,0,0.0,0.07,9.0,19.9,2,4,32.4,7.8,12.0,12.2,8.9,0.344,0.38,0.428,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-15T06:00,4.9,93,3.8,1.9,0.0,0.0,0.0,0.0,0,1028.1,923.1,5,6,0,0,0.01,0.06,10.5,19.2,8,8,32.8,7.9,11.7,12.2,8.9,0.344,0.38,0.428,0.433,1,453.69,24.0,11.0,13.0,109.9,24.0,74.9,54.7,25.1,29.6,196.6,30.6,170.9
42.07381,-8.134094,886.0,2015-05-15T07:00,7.3,82,4.5,3.8,0.0,0.0,0.0,0.0,2,1028.0,923.8,53,59,0,0,0.06,0.18,15.3,22.3,9,9,42.8,9.5,11.6,12.2,8.9,0.345,0.38,0.428,0.433,1,3600.0,164.0,111.0,53.0,505.8,164.0,293.9,232.5,157.4,75.1,505.8,232.5,416.7
42.07381,-8.134094,886.0,2015-05-15T08:00,8.8,74,4.4,5.1,0.0,0.0,0.0,0.0,0,1028.2,924.5,15,17,0,0,0.14,0.3,16.2,23.3,13,13,49.3,10.8,11.6,12.2,8.9,0.344,0.38,0.428,0.433,1,3600.0,347.0,257.0,90.0,641.3,347.0,536.7,422.7,313.1,109.6,641.3,422.7,653.8
42.07381,-8.134094,886.0,2015-05-15T09:00,9.9,70,4.7,6.0,0.0,0.0,0.0,0.0,0,1027.9,924.6,13,14,0,0,0.22,0.36,18.2,25.3,14,15,52.6,12.0,11.6,12.2,8.9,0.344,0.379,0.428,0.433,1,3600.0,541.0,437.0,104.0,767.4,541.0,762.7,614.3,496.2,118.1,767.4,614.3,866.0
42.07381,-8.134094,886.0,2015-05-15T10:00,11.2,66,5.1,8.6,0.0,0.0,0.0,0.0,0,1028.0,925.2,3,3,0,0,0.31,0.46,15.5,21.4,18,20,52.9,13.4,11.7,12.2,8.9,0.342,0.379,0.428,0.433,1,3600.0,709.0,594.0,115.0,831.8,709.0,956.3,770.2,645.3,124.9,831.8,770.2,1038.9
42.07381,-8.134094,886.0,2015-05-15T11:00,12.3,65,6.0,10.6,0.0,0.0,0.0,0.0,0,1027.4,925.0,0,0,0,0,0.38,0.5,15.7,21.5,16,18,51.8,14.9,11.9,12.2,8.9,0.34,0.379,0.428,0.433,1,3600.0,853.0,745.0,108.0,903.2,853.0,1104.6,896.4,782.9,113.5,903.2,896.4,1160.8
42.07381,-8.134094,886.0,2015-05-15T12:00,13.2,64,6.6,12.0,0.0,0.0,0.0,0.0,0,1027.2,925.1,2,2,0,0,0.43,0.54,16.4,22.1,15,16,50.8,16.0,12.2,12.2,8.9,0.338,0.378,0.427,0.433,1,3600.0,930.0,815.0,115.0,911.6,930.0,1197.3,950.2,832.7,117.5,911.6,950.2,1223.3
42.07381,-8.134094,886.0,2015-05-15T13:00,14.2,62,7.1,13.1,0.0,0.0,0.0,0.0,0,1026.7,925.0,3,3,0,0,0.46,0.61,16.6,22.7,13,15,50.4,17.0,12.5,12.2,8.9,0.336,0.377,0.427,0.433,1,3600.0,960.0,846.0,114.0,922.5,960.0,1228.1,955.3,841.9,113.4,922.5,955.3,1222.2
42.07381,-8.134094,886.0,2015-05-15T14:00,14.7,62,7.6,13.5,0.0,0.0,0.0,0.0,0,1026.5,925.0,0,0,0,0,0.45,0.63,17.7,24.1,13,14,51.1,17.7,12.8,12.2,8.9,0.334,0.377,0.427,0.433,1,3600.0,929.0,815.0,114.0,913.2,929.0,1195.1,899.8,789.4,110.4,913.2,899.8,1157.6
42.07381,-8.134094,886.0,2015-05-15T15:00,15.0,62,7.9,13.4,0.0,0.0,0.0,0.0,0,1026.5,925.1,0,0,0,0,0.41,0.64,17.8,25.0,14,15,50.8,17.9,13.0,12.2,8.9,0.332,0.376,0.427,0.433,1,3600.0,844.0,739.0,105.0,899.3,844.0,1100.4,793.0,694.3,98.7,899.3,793.0,1033.9
42.07381,-8.134094,886.0,2015-05-15T16:00,15.0,62,7.8,12.7,0.0,0.0,0.0,0.0,0,1026.3,924.9,0,0,0,0,0.35,0.65,17.9,25.2,15,17,51.1,17.8,13.3,12.2,8.9,0.33,0.376,0.426,0.433,1,3600.0,709.0,611.0,98.0,860.7,709.0,950.5,641.1,552.5,88.6,860.7,641.1,859.5
42.07381,-8.134094,886.0,2015-05-15T17:00,14.7,63,7.7,11.5,0.0,0.0,0.0,0.0,0,1026.3,924.8,0,0,0,0,0.27,0.63,17.9,25.5,15,16,51.1,17.2,13.5,12.2,8.9,0.329,0.375,0.426,0.433,1,3600.0,539.0,452.0,87.0,800.9,539.0,755.7,461.1,386.7,74.4,800.9,461.1,646.5
42.07381,-8.134094,886.0,2015-05-15T18:00,14.0,64,7.3,11.0,0.0,0.0,0.0,0.0,0,1026.5,924.8,0,0,0,0,0.19,0.58,16.0,23.9,14,16,50.4,16.3,13.6,12.2,8.9,0.328,0.375,0.426,0.433,1,3600.0,347.0,274.0,73.0,693.2,347.0,529.3,268.3,211.8,56.4,693.2,268.3,409.2
42.07381,-8.134094,886.0,2015-05-15T19:00,13.2,66,7.0,10.5,0.0,0.0,0.0,0.0,0,1026.7,924.7,0,0,0,0,0.1,0.51,13.0,22.6,14,17,43.9,15.1,13.7,12.2,8.9,0.328,0.375,0.426,0.433,1,3600.0,159.0,110.0,49.0,513.9,159.0,286.6,90.9,62.9,28.0,513.9,90.9,163.9
42.07381,-8.134094,886.0,2015-05-15T20:00,11.7,70,6.5,9.2,0.0,0.0,0.0,0.0,0,1027.4,924.8,0,0,0,0,0.04,0.41,10.6,22.5,18,20,39.6,13.6,13.7,12.2,8.9,0.328,0.375,0.426,0.433,0,351.38,21.0,10.0,11.0,102.5,21.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-15T21:00,10.5,75,6.2,8.1,0.0,0.0,0.0,0.0,0,1028.3,925.2,0,0,0,0,0.01,0.32,10.4,22.6,20,22,37.4,12.5,13.6,12.2,8.9,0.329,0.375,0.426,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-15T22:00,9.5,79,6.0,7.2,0.0,0.0,0.0,0.0,0,1028.6,925.1,0,0,0,0,0.01,0.25,9.4,22.4,23,26,37.1,11.6,13.4,12.2,8.9,0.329,0.374,0.426,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-15T23:00,8.7,82,5.8,6.2,0.0,0.0,0.0,0.0,0,1029.3,925.5,0,0,0,0,0.0,0.2,9.8,22.9,28,28,36.4,10.8,13.2,12.2,8.9,0.329,0.374,0.426,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-16T00:00,7.9,85,5.5,5.3,0.0,0.0,0.0,0.0,0,1029.5,925.4,0,0,0,0,0.0,0.16,10.2,23.2,32,33,36.0,10.2,13.1,12.2,8.9,0.33,0.374,0.426,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-16T01:00,7.3,85,4.9,4.6,0.0,0.0,0.0,0.0,0,1029.2,924.9,0,0,0,0,0.0,0.16,10.0,23.6,38,38,35.6,9.7,12.8,12.2,9.0,0.33,0.374,0.425,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-16T02:00,6.9,85,4.5,4.1,0.0,0.0,0.0,0.0,0,1028.9,924.5,0,0,0,0,0.0,0.15,10.5,24.2,41,42,35.3,9.3,12.6,12.2,9.0,0.331,0.374,0.425,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-16T03:00,6.6,86,4.3,3.8,0.0,0.0,0.0,0.0,0,1028.5,924.0,0,0,0,0,0.0,0.14,9.9,24.2,46,47,35.3,8.9,12.4,12.1,9.0,0.331,0.374,0.425,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-16T04:00,6.3,86,4.2,3.5,0.0,0.0,0.0,0.0,0,1028.4,923.9,0,0,0,0,0.0,0.13,9.7,23.6,51,52,34.9,8.6,12.2,12.1,9.0,0.332,0.374,0.425,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-16T05:00,6.0,88,4.1,3.4,0.0,0.0,0.0,0.0,0,1028.1,923.5,0,0,0,0,0.0,0.12,8.5,22.3,54,56,33.5,8.4,12.0,12.1,9.0,0.332,0.374,0.425,0.433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-16T06:00,6.2,88,4.4,3.5,0.0,0.0,0.0,0.0,0,1028.8,924.2,0,0,0,0,0.01,0.11,9.5,20.9,53,58,31.0,8.3,11.8,12.1,9.0,0.332,0.374,0.425,0.433,1,745.51,26.0,14.0,12.0,138.0,26.0,76.7,59.2,31.9,27.3,244.4,33.4,174.5
42.07381,-8.134094,886.0,2015-05-16T07:00,9.5,78,5.8,6.9,0.0,0.0,0.0,0.0,0,1029.0,925.5,0,0,0,0,0.07,0.26,10.5,19.8,52,57,32.4,9.9,11.7,12.1,9.0,0.333,0.374,0.425,0.433,1,3600.0,172.0,121.0,51.0,545.0,172.0,297.2,242.9,170.9,72.0,545.0,242.9,419.8
42.07381,-8.134094,886.0,2015-05-16T08:00,12.2,70,6.8,9.9,0.0,0.0,0.0,0.0,0,1029.3,926.7,0,0,0,0,0.17,0.43,10.5,15.7,52,53,33.5,12.0,11.7,12.1,9.0,0.332,0.374,0.425,0.433,1,3600.0,366.0,293.0,73.0,726.9,366.0,539.6,445.3,356.5,88.8,726.9,445.3,656.4
42.07381,-8.134094,886.0,2015-05-16T09:00,14.4,66,8.2,12.3,0.0,0.0,0.0,0.0,0,1028.9,927.1,0,0,0,0,0.28,0.55,11.7,16.3,47,49,36.0,14.0,11.8,12.1,9.0,0.332,0.374,0.425,0.433,1,3600.0,560.0,473.0,87.0,827.6,560.0,765.1,635.5,536.8,98.7,827.6,635.5,868.3
42.07381,-8.134094,886.0,2015-05-16T10:00,16.4,64,9.5,15.5,0.0,0.0,0.0,0.0,0,1028.8,927.6,0,0,0,0,0.39,0.68,12.2,16.6,47,49,37.8,15.9,12.1,12.1,9.0,0.33,0.373,0.425,0.433,1,3600.0,732.0,635.0,97.0,886.9,732.0,958.4,795.0,689.6,105.3,886.9,795.0,1040.9
42.07381,-8.134094,886.0,2015-05-16T11:00,18.0,60,10.1,17.9,0.0,0.0,0.0,0.0,0,1027.9,927.3,0,0,0,0,0.48,0.83,12.7,17.3,45,47,38.5,17.5,12.4,12.1,9.0,0.328,0.372,0.424,0.433,1,3600.0,864.0,760.0,104.0,919.5,864.0,1106.4,907.8,798.6,109.3,919.5,907.8,1162.5
42.07381,-8.134094,886.0,2015-05-16T12:00,19.2,57,10.5,19.7,0.0,0.0,0.0,0.0,0,1027.7,927.5,1,0,0,2,0.55,0.95,12.7,17.3,45,47,38.9,18.9,12.8,12.1,9.0,0.325,0.372,0.424,0.433,1,3600.0,946.0,839.0,107.0,936.7,946.0,1198.9,966.5,857.2,109.3,936.7,966.5,1224.9
42.07381,-8.134094,886.0,2015-05-16T13:00,20.0,56,10.9,20.7,0.0,0.0,0.0,0.0,0,1027.0,927.2,7,0,0,23,0.57,1.04,13.0,17.3,42,43,39.6,19.8,13.2,12.1,9.0,0.322,0.371,0.424,0.433,1,3600.0,972.0,863.0,109.0,939.4,972.0,1229.7,967.3,858.8,108.5,939.4,967.3,1223.8
42.07381,-8.134094,886.0,2015-05-16T14:00,20.6,55,11.2,21.2,0.0,0.0,0.0,0.0,0,1026.7,927.1,14,0,0,48,0.57,1.1,13.0,17.3,39,42,39.6,20.5,13.6,12.1,9.0,0.319,0.37,0.423,0.433,1,3600.0,939.0,831.0,108.0,929.4,939.0,1196.8,909.6,805.0,104.6,929.4,909.6,1159.3
42.07381,-8.134094,886.0,2015-05-16T15:00,21.0,55,11.5,21.2,0.0,0.0,0.0,0.0,0,1026.1,926.7,19,0,0,64,0.52,1.13,12.9,17.7,36,38,39.2,20.7,13.9,12.1,9.0,0.317,0.369,0.423,0.433,1,3600.0,850.0,745.0,105.0,904.7,850.0,1102.2,798.8,700.1,98.7,904.7,798.8,1035.9
42.07381,-8.134094,886.0,2015-05-16T16:00,20.9,55,11.6,20.4,0.0,0.0,0.0,0.0,0,1026.1,926.7,17,0,0,57,0.44,1.11,13.0,18.0,34,37,38.5,20.6,14.3,12.1,9.0,0.315,0.369,0.423,0.432,1,3600.0,713.0,614.0,99.0,862.7,713.0,952.7,645.0,555.5,89.6,862.7,645.0,861.9
42.07381,-8.134094,886.0,2015-05-16T17:00,20.4,57,11.6,19.1,0.0,0.0,0.0,0.0,0,1025.4,925.9,13,0,0,42,0.34,1.03,12.8,17.8,32,36,37.4,20.1,14.6,12.1,9.0,0.313,0.368,0.423,0.432,1,3600.0,539.0,447.0,92.0,789.1,539.0,758.2,461.5,382.7,78.8,789.1,461.5,649.2
42.07381,-8.134094,886.0,2015-05-16T18:00,19.5,61,11.8,18.5,0.0,0.0,0.0,0.0,0,1025.4,925.6,6,0,0,19,0.22,0.89,10.6,17.4,24,30,36.7,19.2,14.8,12.1,9.0,0.313,0.368,0.423,0.432,1,3600.0,347.0,273.0,74.0,686.6,347.0,532.2,268.9,211.5,57.3,686.6,268.9,412.4
42.07381,-8.134094,886.0,2015-05-16T19:00,18.6,64,11.7,18.1,0.0,0.0,0.0,0.0,0,1025.4,925.3,2,0,0,5,0.1,0.77,7.3,16.7,20,25,28.8,18.1,14.9,12.1,9.0,0.313,0.368,0.422,0.432,1,3600.0,160.0,110.0,50.0,507.7,160.0,290.0,92.4,63.5,28.9,507.7,92.4,167.5
42.07381,-8.134094,886.0,2015-05-16T20:00,16.6,70,11.2,15.6,0.0,0.0,0.0,0.0,0,1025.6,924.8,0,0,0,0,0.04,0.56,9.2,16.9,21,27,24.8,16.5,15.0,12.1,9.0,0.313,0.368,0.422,0.432,0,447.27,22.0,11.0,11.0,111.2,22.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-16T21:00,14.8,77,10.9,13.9,0.0,0.0,0.0,0.0,0,1026.1,924.7,0,0,0,0,0.01,0.38,8.0,18.5,27,33,24.1,15.2,14.9,12.1,9.0,0.313,0.367,0.422,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-16T22:00,13.4,83,10.6,12.4,0.0,0.0,0.0,0.0,0,1026.2,924.3,0,0,0,0,0.0,0.26,8.3,19.6,34,43,25.2,14.2,14.8,12.2,9.0,0.314,0.367,0.422,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-16T23:00,12.2,88,10.3,11.2,0.0,0.0,0.0,0.0,0,1026.0,923.7,0,0,0,0,0.0,0.17,7.9,20.6,47,61,26.3,13.4,14.7,12.2,9.0,0.315,0.367,0.422,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-17T00:00,11.3,91,9.9,10.0,0.0,0.0,0.0,0.0,0,1026.1,923.5,0,0,0,0,0.0,0.12,8.9,21.0,69,84,26.6,12.7,14.5,12.2,9.0,0.315,0.367,0.422,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-17T01:00,10.3,92,9.0,8.6,0.0,0.0,0.0,0.0,0,1025.8,922.9,0,0,0,0,0.0,0.1,9.8,18.4,82,96,26.3,12.1,14.4,12.2,9.0,0.316,0.367,0.422,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-17T02:00,9.7,94,8.8,7.9,0.0,0.0,0.0,0.0,0,1025.2,922.2,0,0,0,0,0.0,0.07,10.1,16.0,88,99,23.8,11.6,14.2,12.2,9.0,0.316,0.367,0.422,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-17T03:00,9.2,95,8.5,7.4,0.0,0.0,0.0,0.0,0,1024.8,921.6,0,0,0,0,0.0,0.06,9.7,15.7,90,99,23.0,11.3,14.0,12.2,9.0,0.317,0.367,0.422,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-17T04:00,8.9,95,8.1,7.0,0.0,0.0,0.0,0.0,0,1024.9,921.6,1,0,0,3,0.0,0.06,9.7,15.7,90,101,23.4,10.9,13.8,12.2,9.0,0.317,0.367,0.422,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-17T05:00,8.6,95,7.8,6.6,0.0,0.0,0.0,0.0,0,1024.6,921.2,2,0,0,6,0.0,0.06,9.7,16.1,92,100,23.4,10.6,13.5,12.2,9.0,0.318,0.367,0.422,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-17T06:00,8.7,94,7.9,7.1,0.0,0.0,0.0,0.0,0,1025.0,921.6,2,0,0,6,0.01,0.06,7.2,16.1,90,100,24.1,10.6,13.3,12.2,9.0,0.318,0.367,0.422,0.432,1,763.16,27.0,14.0,13.0,136.3,27.0,78.3,61.3,31.8,29.5,239.1,34.9,177.9
42.07381,-8.134094,886.0,2015-05-17T07:00,12.1,87,10.0,10.8,0.0,0.0,0.0,0.0,0,1024.9,922.7,0,0,0,0,0.07,0.19,9.4,16.1,92,100,27.4,12.0,13.3,12.2,9.0,0.318,0.367,0.422,0.432,1,3600.0,173.0,122.0,51.0,543.4,173.0,300.4,243.5,171.7,71.8,543.4,243.5,422.8
42.07381,-8.134094,886.0,2015-05-17T08:00,15.5,73,10.6,14.3,0.0,0.0,0.0,0.0,0,1024.8,923.7,0,0,0,0,0.19,0.48,9.8,14.2,96,97,29.5,14.3,13.3,12.2,9.0,0.318,0.367,0.421,0.432,1,3600.0,366.0,293.0,73.0,722.9,366.0,542.3,444.7,356.0,88.7,722.9,444.7,659.0
42.07381,-8.134094,886.0,2015-05-17T09:00,17.6,62,10.1,16.2,0.0,0.0,0.0,0.0,0,1024.5,924.1,0,0,0,0,0.32,0.77,10.5,14.1,96,96,30.6,16.3,13.5,12.2,9.0,0.317,0.367,0.421,0.432,1,3600.0,560.0,473.0,87.0,824.7,560.0,767.4,635.1,536.5,98.7,824.7,635.1,870.4
42.07381,-8.134094,886.0,2015-05-17T10:00,19.1,57,10.3,18.9,0.0,0.0,0.0,0.0,0,1023.8,924.0,2,0,0,7,0.43,0.95,9.4,12.6,92,92,30.6,18.2,13.7,12.2,9.0,0.316,0.366,0.421,0.432,1,3600.0,730.0,633.0,97.0,881.9,730.0,960.4,792.6,687.3,105.3,881.9,792.6,1042.7
42.07381,-8.134094,886.0,2015-05-17T11:00,20.4,53,10.6,21.2,0.0,0.0,0.0,0.0,0,1023.1,923.8,0,0,0,0,0.53,1.12,9.0,11.9,90,92,29.5,19.8,14.0,12.2,9.0,0.313,0.365,0.421,0.432,1,3600.0,862.0,758.0,104.0,915.3,862.0,1108.1,905.6,796.3,109.3,915.3,905.6,1164.2
42.07381,-8.134094,886.0,2015-05-17T12:00,21.5,50,10.8,22.8,0.0,0.0,0.0,0.0,0,1022.4,923.5,0,0,0,0,0.6,1.28,8.6,11.5,92,92,29.2,21.3,14.4,12.2,9.0,0.311,0.365,0.421,0.432,1,3600.0,944.0,837.0,107.0,932.9,944.0,1200.5,964.4,855.1,109.3,932.9,964.4,1226.4
42.07381,-8.134094,886.0,2015-05-17T13:00,22.3,48,10.9,24.0,0.0,0.0,0.0,0.0,0,1021.7,923.1,0,0,0,0,0.63,1.4,7.9,10.4,90,90,26.6,22.3,14.8,12.2,9.0,0.308,0.364,0.42,0.432,1,3600.0,970.0,861.0,109.0,935.6,970.0,1231.3,965.3,856.9,108.5,935.6,965.3,1225.4
42.07381,-8.134094,886.0,2015-05-17T14:00,22.9,47,11.0,24.6,0.0,0.0,0.0,0.0,0,1020.8,922.5,3,0,0,11,0.62,1.47,6.5,8.3,87,85,24.8,23.0,15.2,12.2,9.0,0.305,0.363,0.42,0.432,1,3600.0,938.0,830.0,108.0,926.7,938.0,1198.4,908.8,804.1,104.6,926.7,908.8,1161.0
42.07381,-8.134094,886.0,2015-05-17T15:00,23.2,47,11.2,24.7,0.0,0.0,0.0,0.0,0,1019.9,921.8,10,0,0,34,0.56,1.51,5.0,6.5,69,71,21.2,23.3,15.6,12.2,9.1,0.303,0.362,0.42,0.432,1,3600.0,850.0,747.0,103.0,905.2,850.0,1104.0,799.0,702.2,96.8,905.2,799.0,1037.8
42.07381,-8.134094,886.0,2015-05-17T16:00,23.1,48,11.4,23.9,0.0,0.0,0.0,0.0,0,1019.4,921.3,20,0,0,65,0.47,1.49,4.8,6.4,42,47,18.7,23.0,16.0,12.2,9.1,0.3,0.361,0.419,0.432,1,3600.0,714.0,617.0,97.0,864.6,714.0,954.7,646.2,558.4,87.8,864.6,646.2,864.1
42.07381,-8.134094,886.0,2015-05-17T17:00,22.7,50,11.6,22.4,0.0,0.0,0.0,0.0,1,1018.6,920.5,25,0,0,84,0.35,1.4,5.5,7.5,32,35,17.6,22.4,16.3,12.3,9.1,0.299,0.361,0.419,0.432,1,3600.0,538.0,448.0,90.0,787.9,538.0,760.7,461.0,383.9,77.1,787.9,461.0,651.8
42.07381,-8.134094,886.0,2015-05-17T18:00,21.8,55,12.3,21.7,0.0,0.0,0.0,0.0,1,1018.2,919.8,29,0,0,96,0.22,1.18,5.6,8.6,15,22,17.6,21.3,16.5,12.3,9.1,0.298,0.361,0.419,0.432,1,3600.0,347.0,268.0,79.0,670.1,347.0,535.0,269.4,208.1,61.3,670.1,269.4,415.4
42.07381,-8.134094,886.0,2015-05-17T19:00,20.3,60,12.3,20.1,0.0,0.0,0.0,0.0,1,1017.9,919.1,27,0,0,91,0.11,0.95,6.8,9.6,3,20,15.5,19.9,16.6,12.3,9.1,0.298,0.36,0.419,0.432,1,3600.0,155.0,96.0,59.0,437.9,155.0,293.3,90.4,56.0,34.4,437.9,90.4,171.0
42.07381,-8.134094,886.0,2015-05-17T20:00,18.3,68,12.2,17.9,0.0,0.0,0.0,0.0,1,1017.7,918.3,28,0,0,92,0.04,0.68,7.6,10.0,5,15,17.3,18.3,16.6,12.3,9.1,0.298,0.36,0.419,0.432,0,90.41,22.0,7.0,15.0,69.8,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-17T21:00,16.3,77,12.3,15.8,0.0,0.0,0.0,0.0,1,1018.4,918.2,28,0,0,94,0.01,0.43,8.7,11.5,17,20,18.0,16.9,16.5,12.3,9.1,0.299,0.36,0.419,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-17T22:00,14.5,85,12.0,14.0,0.0,0.0,0.0,0.0,1,1018.9,918.1,26,0,0,86,0.0,0.25,7.8,10.0,34,41,18.7,15.7,16.4,12.3,9.1,0.299,0.36,0.419,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
