latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.527679,87.0,2015-05-15T16:00,17.8,60,10.0,14.7,0.0,0.0,0.0,0.0,0,1026.7,1016.3,0,0,0,0,0.37,0.81,26.2,34.7,351,355,49.7,19.8,16.0,15.0,12.2,0.318,0.35,0.391,0.396,1,3600.0,710.0,613.0,97.0,859.4,710.0,955.1,642.8,555.0,87.8,859.4,642.8,864.7
42.07381,-8.527679,87.0,2015-05-15T17:00,17.5,60,9.8,13.6,0.0,0.0,0.0,0.0,0,1026.6,1016.2,0,0,0,0,0.3,0.79,26.3,35.5,350,353,50.0,19.3,16.2,15.0,12.3,0.317,0.349,0.391,0.396,1,3600.0,541.0,453.0,88.0,796.8,541.0,761.3,463.6,388.2,75.4,796.8,463.6,652.5
42.07381,-8.527679,87.0,2015-05-15T18:00,16.8,62,9.5,13.1,0.0,0.0,0.0,0.0,0,1026.7,1016.2,0,0,0,0,0.21,0.73,24.9,35.9,346,350,49.3,18.4,16.3,15.0,12.3,0.316,0.349,0.391,0.396,1,3600.0,350.0,274.0,76.0,685.1,350.0,535.5,271.7,212.7,59.0,685.1,271.7,415.6
42.07381,-8.527679,87.0,2015-05-15T19:00,15.9,65,9.3,12.2,0.0,0.0,0.0,0.0,0,1026.8,1016.3,0,0,0,0,0.13,0.64,24.6,37.7,349,353,48.2,17.3,16.3,15.0,12.3,0.316,0.348,0.39,0.396,1,3600.0,164.0,112.0,52.0,511.7,164.0,293.1,95.3,65.1,30.2,511.7,95.3,170.3
42.07381,-8.527679,87.0,2015-05-15T20:00,14.5,68,8.6,10.8,0.0,0.0,0.0,0.0,0,1027.4,1016.8,0,0,0,0,0.08,0.53,23.1,37.8,355,359,47.2,15.9,16.3,15.0,12.3,0.316,0.348,0.39,0.396,0,543.89,24.0,12.0,12.0,120.1,24.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-15T21:00,13.5,71,8.3,9.7,0.0,0.0,0.0,0.0,0,1028.1,1017.5,0,0,0,0,0.05,0.45,22.7,36.9,1,6,45.7,14.9,16.2,15.0,12.3,0.317,0.348,0.39,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-15T22:00,12.7,74,8.1,9.3,0.0,0.0,0.0,0.0,0,1028.1,1017.5,0,0,0,0,0.04,0.38,19.9,33.7,4,11,44.6,14.2,16.0,15.0,12.3,0.317,0.348,0.39,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-15T23:00,12.0,76,8.0,8.7,0.0,0.0,0.0,0.0,0,1028.5,1017.8,0,0,0,0,0.03,0.33,19.2,32.5,8,15,41.8,13.6,15.8,15.0,12.3,0.318,0.348,0.39,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-16T00:00,11.4,78,7.8,8.2,0.0,0.0,0.0,0.0,0,1028.6,1017.9,0,0,0,0,0.03,0.29,18.4,31.2,11,19,40.0,13.1,15.6,15.0,12.3,0.318,0.348,0.39,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-16T01:00,10.7,79,7.2,7.4,0.0,0.0,0.0,0.0,0,1028.2,1017.5,0,0,0,0,0.02,0.27,17.6,30.1,15,25,37.4,12.7,15.4,15.0,12.3,0.319,0.348,0.39,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-16T02:00,10.3,80,7.0,7.1,0.0,0.0,0.0,0.0,0,1027.8,1017.1,0,0,0,0,0.02,0.25,16.7,28.8,19,29,36.0,12.3,15.2,15.0,12.3,0.319,0.348,0.39,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-16T03:00,9.9,82,6.9,6.8,0.0,0.0,0.0,0.0,0,1027.6,1016.9,0,0,0,0,0.02,0.22,15.7,26.8,20,31,34.6,12.0,15.0,15.0,12.3,0.32,0.348,0.39,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-16T04:00,9.5,83,6.8,6.6,0.0,0.0,0.0,0.0,0,1027.6,1016.9,0,0,0,0,0.01,0.2,14.5,25.0,19,30,32.4,11.6,14.8,15.0,12.3,0.32,0.348,0.39,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-16T05:00,9.1,85,6.8,6.3,0.0,0.0,0.0,0.0,0,1027.5,1016.7,0,0,0,0,0.01,0.17,14.0,23.8,18,29,29.9,11.3,14.6,15.0,12.3,0.321,0.348,0.39,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-16T06:00,9.2,87,7.1,6.3,0.0,0.0,0.0,0.0,0,1028.3,1017.5,0,0,0,0,0.02,0.15,14.6,23.4,20,31,27.7,11.2,14.4,15.0,12.3,0.321,0.347,0.389,0.396,1,447.65,22.0,11.0,11.0,111.1,22.0,73.5,50.3,25.1,25.1,200.3,27.9,168.1
42.07381,-8.527679,87.0,2015-05-16T07:00,11.8,79,8.3,9.1,0.0,0.0,0.0,0.0,0,1028.4,1017.7,0,0,0,0,0.08,0.29,15.6,22.3,23,31,29.9,12.5,14.3,15.0,12.3,0.322,0.347,0.389,0.396,1,3600.0,160.0,109.0,51.0,501.8,160.0,290.8,227.5,155.0,72.5,501.8,227.5,413.4
42.07381,-8.527679,87.0,2015-05-16T08:00,14.5,72,9.5,12.1,0.0,0.0,0.0,0.0,0,1028.6,1018.0,0,0,0,0,0.17,0.46,15.5,20.0,22,26,29.9,14.4,14.3,14.9,12.3,0.321,0.347,0.389,0.396,1,3600.0,350.0,276.0,74.0,692.7,350.0,533.4,426.8,336.6,90.2,692.7,426.8,650.5
42.07381,-8.527679,87.0,2015-05-16T09:00,16.7,68,10.8,14.7,0.0,0.0,0.0,0.0,0,1028.3,1017.8,0,0,0,0,0.28,0.61,16.1,20.3,16,20,30.6,16.3,14.4,14.9,12.3,0.32,0.347,0.389,0.396,1,3600.0,543.0,453.0,90.0,798.4,543.0,759.5,617.1,514.8,102.3,798.4,617.1,863.2
42.07381,-8.527679,87.0,2015-05-16T10:00,18.7,65,12.1,17.7,0.0,0.0,0.0,0.0,0,1028.2,1017.8,1,0,0,4,0.38,0.74,16.8,21.7,10,15,33.5,18.0,14.7,14.9,12.3,0.319,0.346,0.389,0.396,1,3600.0,714.0,614.0,100.0,861.6,714.0,953.9,776.2,667.5,108.7,861.6,776.2,1037.0
42.07381,-8.527679,87.0,2015-05-16T11:00,20.3,62,12.7,20.0,0.0,0.0,0.0,0.0,0,1027.2,1016.9,2,0,0,5,0.47,0.91,18.2,23.9,9,16,36.0,19.5,15.0,14.9,12.3,0.316,0.346,0.389,0.396,1,3600.0,847.0,741.0,106.0,899.1,847.0,1103.2,890.7,779.2,111.5,899.1,890.7,1160.1
42.07381,-8.527679,87.0,2015-05-16T12:00,21.5,59,13.1,21.8,0.0,0.0,0.0,0.0,0,1026.9,1016.6,4,0,0,13,0.54,1.05,18.2,24.4,9,16,38.2,20.7,15.4,14.9,12.3,0.313,0.345,0.388,0.396,1,3600.0,932.0,822.0,110.0,919.0,932.0,1197.3,952.9,840.4,112.5,919.0,952.9,1224.1
42.07381,-8.527679,87.0,2015-05-16T13:00,22.3,57,13.5,22.8,0.0,0.0,0.0,0.0,0,1026.2,1015.9,12,0,0,39,0.57,1.14,18.5,24.9,8,14,39.2,21.6,15.7,14.9,12.3,0.31,0.344,0.388,0.396,1,3600.0,961.0,849.0,112.0,924.1,961.0,1229.7,957.0,845.5,111.5,924.1,957.0,1224.7
42.07381,-8.527679,87.0,2015-05-16T14:00,22.9,56,13.7,23.3,0.0,0.0,0.0,0.0,0,1025.9,1015.7,19,0,0,63,0.57,1.23,18.8,25.7,4,11,40.3,22.2,16.1,14.9,12.3,0.307,0.343,0.388,0.396,1,3600.0,933.0,821.0,112.0,917.0,933.0,1198.4,904.5,795.9,108.6,917.0,904.5,1161.8
42.07381,-8.527679,87.0,2015-05-16T15:00,23.2,56,13.9,23.2,0.0,0.0,0.0,0.0,0,1025.2,1015.0,13,0,0,44,0.53,1.26,19.5,26.7,3,10,40.7,22.4,16.5,14.9,12.3,0.304,0.342,0.387,0.396,1,3600.0,848.0,739.0,109.0,894.8,848.0,1105.5,797.6,695.1,102.5,894.8,797.6,1039.8
42.07381,-8.527679,87.0,2015-05-16T16:00,23.2,56,14.0,22.5,0.0,0.0,0.0,0.0,0,1025.2,1015.0,14,0,0,47,0.46,1.25,19.8,27.7,2,9,40.7,22.3,16.8,14.9,12.3,0.301,0.341,0.387,0.396,1,3600.0,715.0,613.0,102.0,857.2,715.0,957.2,647.6,555.2,92.4,857.2,647.6,867.0
42.07381,-8.527679,87.0,2015-05-16T17:00,22.8,58,14.1,21.4,0.0,0.0,0.0,0.0,0,1024.3,1014.1,15,0,0,50,0.36,1.17,19.1,27.4,357,5,40.3,21.8,17.1,14.9,12.3,0.3,0.341,0.387,0.396,1,3600.0,546.0,453.0,93.0,793.8,546.0,763.8,468.3,388.6,79.8,793.8,468.3,655.1
42.07381,-8.527679,87.0,2015-05-16T18:00,22.0,62,14.5,20.7,0.0,0.0,0.0,0.0,0,1024.3,1014.0,3,0,0,9,0.25,0.99,18.8,29.2,357,4,37.8,21.1,17.3,15.0,12.3,0.299,0.34,0.387,0.396,1,3600.0,356.0,279.0,77.0,693.6,356.0,538.4,276.9,217.0,59.9,693.6,276.9,418.7
42.07381,-8.527679,87.0,2015-05-16T19:00,20.8,65,14.0,19.6,0.0,0.0,0.0,0.0,0,1024.1,1013.8,0,0,0,0,0.14,0.86,16.9,30.5,359,7,34.6,19.9,17.4,15.0,12.3,0.299,0.34,0.387,0.396,1,3600.0,167.0,115.0,52.0,519.3,167.0,296.4,98.0,67.5,30.5,519.3,98.0,173.9
42.07381,-8.527679,87.0,2015-05-16T20:00,18.9,69,13.0,17.5,0.0,0.0,0.0,0.0,0,1024.3,1013.9,0,0,0,0,0.07,0.68,16.2,30.5,4,14,32.0,18.5,17.5,15.0,12.3,0.3,0.34,0.386,0.396,0,650.71,26.0,13.0,13.0,128.4,26.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-16T21:00,17.3,73,12.5,15.9,0.0,0.0,0.0,0.0,0,1024.5,1014.1,0,0,0,0,0.04,0.53,15.5,29.2,12,24,31.0,17.4,17.4,15.0,12.3,0.3,0.34,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-16T22:00,16.0,78,12.1,14.4,0.0,0.0,0.0,0.0,0,1024.5,1014.0,0,0,0,0,0.03,0.4,15.5,26.0,18,31,29.5,16.5,17.3,15.0,12.3,0.301,0.34,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-16T23:00,14.8,82,11.8,13.4,0.0,0.0,0.0,0.0,0,1024.2,1013.7,0,0,0,0,0.02,0.3,13.7,24.6,23,38,27.4,15.8,17.2,15.0,12.3,0.302,0.339,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-17T00:00,13.9,85,11.5,12.5,0.0,0.0,0.0,0.0,0,1024.1,1013.6,0,0,0,0,0.01,0.23,12.9,22.7,30,46,25.9,15.1,17.0,15.0,12.3,0.302,0.339,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-17T01:00,13.8,89,12.1,12.7,0.0,0.0,0.0,0.0,0,1023.5,1013.0,0,0,0,0,0.0,0.17,12.0,20.5,39,56,25.2,14.7,16.8,15.0,12.3,0.303,0.339,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-17T02:00,13.3,91,11.9,12.3,0.0,0.0,0.0,0.0,0,1022.9,1012.4,0,0,0,0,0.0,0.13,10.7,17.4,48,68,24.1,14.4,16.6,15.0,12.3,0.304,0.339,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-17T03:00,12.8,92,11.6,12.0,0.0,0.0,0.0,0.0,0,1022.5,1011.9,0,0,0,0,0.0,0.11,9.3,15.5,54,77,22.3,14.1,16.4,15.0,12.3,0.304,0.339,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-17T04:00,12.5,93,11.4,11.7,0.0,0.0,0.0,0.0,0,1022.7,1012.1,0,0,0,0,0.0,0.11,8.9,12.8,58,80,20.2,13.8,16.2,15.0,12.3,0.305,0.339,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-17T05:00,12.3,93,11.2,11.4,0.0,0.0,0.0,0.0,0,1022.4,1011.8,0,0,0,0,0.0,0.1,8.9,10.7,58,78,17.3,13.6,16.0,15.0,12.3,0.306,0.339,0.386,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-17T06:00,12.4,93,11.3,11.8,0.0,0.0,0.0,0.0,0,1022.9,1012.3,0,0,0,0,0.01,0.1,6.5,9.7,56,75,15.8,13.5,15.9,15.0,12.3,0.306,0.339,0.386,0.396,1,457.33,23.0,11.0,12.0,109.6,23.0,75.2,52.4,25.1,27.4,195.7,29.4,171.5
42.07381,-8.527679,87.0,2015-05-17T07:00,15.1,88,13.1,15.0,0.0,0.0,0.0,0.0,0,1022.8,1012.3,0,0,0,0,0.07,0.2,7.3,8.7,57,73,16.6,14.7,15.8,15.0,12.3,0.307,0.339,0.385,0.396,1,3600.0,160.0,109.0,51.0,496.1,160.0,294.0,226.6,154.4,72.2,496.1,226.6,416.4
42.07381,-8.527679,87.0,2015-05-17T08:00,18.7,79,14.9,19.7,0.0,0.0,0.0,0.0,0,1022.8,1012.4,0,0,0,0,0.19,0.46,4.6,7.1,45,66,15.5,17.1,15.8,15.0,12.3,0.307,0.339,0.385,0.396,1,3600.0,349.0,274.0,75.0,683.9,349.0,536.1,425.1,333.7,91.4,683.9,425.1,653.0
42.07381,-8.527679,87.0,2015-05-17T09:00,21.1,69,15.2,22.2,0.0,0.0,0.0,0.0,0,1022.8,1012.5,2,0,0,5,0.32,0.77,4.2,4.8,20,48,12.6,19.1,16.0,15.0,12.3,0.306,0.338,0.385,0.396,1,3600.0,540.0,450.0,90.0,790.3,540.0,761.9,613.3,511.1,102.2,790.3,613.3,865.3
42.07381,-8.527679,87.0,2015-05-17T10:00,22.8,64,15.7,24.9,0.0,0.0,0.0,0.0,0,1022.4,1012.2,1,0,0,4,0.45,0.99,6.1,6.7,357,16,13.3,21.0,16.3,15.0,12.4,0.304,0.338,0.385,0.396,1,3600.0,710.0,610.0,100.0,853.9,710.0,955.9,771.6,662.9,108.7,853.9,771.6,1038.8
42.07381,-8.527679,87.0,2015-05-17T11:00,24.2,61,16.1,27.1,0.0,0.0,0.0,0.0,0,1021.9,1011.7,0,0,0,0,0.55,1.18,6.6,7.3,351,11,15.5,22.8,16.7,15.0,12.4,0.302,0.337,0.385,0.396,1,3600.0,843.0,736.0,107.0,891.3,843.0,1104.9,886.3,773.8,112.5,891.3,886.3,1161.7
42.07381,-8.527679,87.0,2015-05-17T12:00,25.2,58,16.3,28.7,0.0,0.0,0.0,0.0,0,1021.3,1011.2,1,0,0,3,0.62,1.35,7.0,7.6,339,360,16.9,24.1,17.1,15.0,12.4,0.299,0.336,0.384,0.396,1,3600.0,928.0,818.0,110.0,912.9,928.0,1198.8,948.7,836.3,112.5,912.9,948.7,1225.6
42.07381,-8.527679,87.0,2015-05-17T13:00,25.9,57,16.6,29.5,0.0,0.0,0.0,0.0,0,1020.6,1010.5,12,0,0,40,0.65,1.45,7.9,8.5,330,348,18.4,25.0,17.6,15.0,12.4,0.296,0.336,0.384,0.396,1,3600.0,958.0,847.0,111.0,920.4,958.0,1231.3,954.1,843.5,110.5,920.4,954.1,1226.2
42.07381,-8.527679,87.0,2015-05-17T14:00,26.4,56,16.8,29.5,0.0,0.0,0.0,0.0,1,1019.9,1009.8,22,0,0,73,0.63,1.53,9.8,11.0,324,337,20.5,25.6,18.0,15.0,12.4,0.293,0.335,0.384,0.395,1,3600.0,930.0,821.0,109.0,915.3,930.0,1200.0,901.7,796.0,105.7,915.3,901.7,1163.5
42.07381,-8.527679,87.0,2015-05-17T15:00,26.6,55,16.9,28.9,0.0,0.0,0.0,0.0,1,1019.0,1009.0,27,0,0,91,0.58,1.56,12.1,14.5,323,333,23.8,25.7,18.5,15.1,12.4,0.29,0.334,0.383,0.395,1,3600.0,843.0,730.0,113.0,882.1,843.0,1107.3,793.1,686.8,106.3,882.1,793.1,1041.7
42.07381,-8.527679,87.0,2015-05-17T16:00,26.5,55,16.8,27.8,0.0,0.0,0.0,0.0,1,1018.6,1008.6,29,0,0,98,0.5,1.55,13.9,17.7,329,336,27.4,25.3,18.8,15.1,12.4,0.288,0.333,0.383,0.395,1,3600.0,709.0,597.0,112.0,832.6,709.0,959.3,642.4,540.9,101.5,832.6,642.4,869.2
42.07381,-8.527679,87.0,2015-05-17T17:00,26.1,57,17.0,26.6,0.0,0.0,0.0,0.0,1,1017.7,1007.7,30,0,0,100,0.38,1.44,13.7,18.7,333,341,28.4,24.7,19.1,15.1,12.4,0.286,0.332,0.383,0.395,1,3600.0,530.0,409.0,121.0,714.1,530.0,766.2,455.0,351.1,103.9,714.1,455.0,657.8
42.07381,-8.527679,87.0,2015-05-17T18:00,25.2,63,17.6,26.2,0.0,0.0,0.0,0.0,1,1017.2,1007.1,30,0,0,99,0.25,1.2,12.3,18.4,339,348,28.4,23.7,19.3,15.1,12.4,0.285,0.332,0.383,0.395,1,3600.0,329.0,212.0,117.0,524.0,329.0,541.2,256.4,165.2,91.2,524.0,256.4,421.8
42.07381,-8.527679,87.0,2015-05-17T19:00,23.7,66,17.0,24.7,0.0,0.0,0.0,0.0,1,1016.8,1006.7,30,0,0,99,0.13,1.0,10.6,19.8,350,357,22.3,22.4,19.4,15.1,12.4,0.285,0.332,0.383,0.395,1,3600.0,151.0,78.0,73.0,348.2,151.0,299.7,89.4,46.2,43.2,348.2,89.4,177.4
42.07381,-8.527679,87.0,2015-05-17T20:00,21.9,69,15.9,21.8,0.0,0.0,0.0,0.0,1,1016.4,1006.2,30,0,0,100,0.07,0.81,14.8,21.5,360,9,22.0,20.9,19.4,15.2,12.4,0.286,0.332,0.383,0.395,0,0.0,24.0,5.0,19.0,48.7,24.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-17T21:00,20.1,75,15.5,19.8,0.0,0.0,0.0,0.0,1,1016.9,1006.7,29,0,0,98,0.04,0.6,14.8,21.2,13,21,22.7,19.7,19.4,15.2,12.4,0.287,0.332,0.382,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-17T22:00,18.4,81,15.2,18.2,0.0,0.0,0.0,0.0,1,1017.2,1006.9,28,0,0,94,0.02,0.4,13.5,16.6,25,34,22.3,18.6,19.2,15.2,12.4,0.287,0.331,0.382,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-17T23:00,16.8,88,14.8,16.6,0.0,0.0,0.0,0.0,1,1016.6,1006.2,23,0,0,78,0.01,0.24,12.2,14.3,34,43,20.9,17.7,19.1,15.2,12.4,0.288,0.331,0.382,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-18T00:00,15.6,91,14.1,15.5,0.0,0.0,0.0,0.0,0,1016.4,1006.0,15,0,0,51,0.0,0.16,9.8,11.5,36,49,19.8,16.9,18.8,15.2,12.4,0.289,0.331,0.382,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-18T01:00,14.6,92,13.4,14.5,0.0,0.0,0.0,0.0,0,1015.9,1005.5,14,0,0,47,0.0,0.13,8.4,10.0,25,38,18.7,16.3,18.6,15.2,12.4,0.29,0.331,0.382,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-18T02:00,13.9,94,12.9,13.6,0.0,0.0,0.0,0.0,1,1015.3,1004.9,20,0,0,67,0.0,0.1,8.6,11.3,15,17,19.1,15.8,18.4,15.3,12.4,0.29,0.331,0.382,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-18T03:00,13.4,95,12.6,12.9,0.0,0.0,0.0,0.0,1,1015.1,1004.6,25,0,0,82,0.0,0.08,9.5,14.4,9,3,19.4,15.4,18.1,15.3,12.4,0.291,0.331,0.382,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-18T04:00,13.0,95,12.2,12.1,0.0,0.0,0.0,0.0,0,1014.8,1004.3,8,0,0,28,0.0,0.08,10.5,16.6,6,359,19.8,15.0,17.9,15.3,12.4,0.292,0.331,0.382,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-18T05:00,12.6,95,11.9,11.5,0.0,0.0,0.0,0.0,0,1014.8,1004.3,1,1,0,0,0.0,0.07,11.9,18.8,3,356,20.2,14.7,17.6,15.3,12.4,0.292,0.331,0.382,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-18T06:00,12.8,95,12.0,11.5,0.0,0.0,0.0,0.0,0,1014.9,1004.4,1,0,0,2,0.01,0.07,13.3,20.6,360,355,21.2,14.6,17.4,15.3,12.4,0.293,0.331,0.382,0.395,1,560.83,24.0,12.0,12.0,118.1,24.0,76.8,54.6,27.3,27.3,209.0,30.9,174.8
42.07381,-8.527679,87.0,2015-05-18T07:00,15.7,92,14.4,14.9,0.0,0.0,0.0,0.0,0,1015.2,1004.8,3,0,0,10,0.07,0.14,15.5,22.4,355,355,24.8,16.0,17.3,15.3,12.4,0.293,0.331,0.382,0.395,1,3600.0,158.0,102.0,56.0,459.3,158.0,297.0,223.0,144.0,79.0,459.3,223.0,419.2
42.07381,-8.527679,87.0,2015-05-18T08:00,18.2,83,15.3,17.6,0.0,0.0,0.0,0.0,0,1015.1,1004.8,3,0,0,11,0.17,0.35,16.5,21.0,350,354,27.7,18.2,17.3,15.3,12.4,0.294,0.331,0.381,0.395,1,3600.0,348.0,273.0,75.0,677.8,348.0,538.8,423.4,332.1,91.2,677.8,423.4,655.4
42.07381,-8.527679,87.0,2015-05-18T09:00,19.7,78,15.8,19.2,0.0,0.0,0.0,0.0,0,1015.5,1005.3,8,0,0,28,0.28,0.51,17.4,21.9,347,351,30.6,19.8,17.4,15.3,12.4,0.293,0.33,0.381,0.395,1,3600.0,534.0,437.0,97.0,764.9,534.0,764.1,606.2,496.1,110.1,764.9,606.2,867.4
42.07381,-8.527679,87.0,2015-05-18T10:00,20.9,75,16.2,21.1,0.0,0.0,0.0,0.0,0,1015.1,1004.9,15,0,0,51,0.38,0.62,18.3,22.8,340,344,34.2,21.3,17.6,15.3,12.4,0.291,0.33,0.381,0.395,1,3600.0,703.0,596.0,107.0,832.3,703.0,957.8,763.8,647.5,116.2,832.3,763.8,1040.6
42.07381,-8.527679,87.0,2015-05-18T11:00,21.7,71,16.2,22.3,0.0,0.0,0.0,0.0,1,1015.0,1004.8,25,0,0,82,0.46,0.76,20.5,26.8,336,340,41.0,22.5,17.9,15.3,12.4,0.289,0.329,0.381,0.395,1,3600.0,834.0,716.0,118.0,865.4,834.0,1106.6,876.7,752.7,124.0,865.4,876.7,1163.2
42.07381,-8.527679,87.0,2015-05-18T12:00,22.2,67,15.7,22.2,0.0,0.0,0.0,0.0,1,1014.9,1004.7,29,1,0,94,0.51,0.89,24.8,32.2,336,340,47.9,23.4,18.2,15.3,12.4,0.286,0.329,0.38,0.395,1,3600.0,917.0,786.0,131.0,875.8,917.0,1200.3,937.4,803.5,133.9,875.8,937.4,1227.1
42.07381,-8.527679,87.0,2015-05-18T13:00,22.4,64,15.2,21.9,0.0,0.0,0.0,0.0,1,1014.8,1004.7,25,0,0,82,0.53,0.98,27.4,36.3,337,340,50.4,23.9,18.5,15.4,12.4,0.283,0.328,0.38,0.395,1,3600.0,939.0,785.0,154.0,851.6,939.0,1232.7,935.2,781.8,153.4,851.6,935.2,1227.7
42.07381,-8.527679,87.0,2015-05-18T14:00,22.2,63,14.7,20.9,0.0,0.0,0.0,0.0,0,1014.5,1004.4,16,0,0,54,0.5,1.0,29.4,39.5,338,341,52.9,23.9,18.7,15.4,12.4,0.281,0.327,0.38,0.395,1,3600.0,878.0,746.0,132.0,830.3,878.0,1201.6,851.3,723.4,128.0,830.3,851.3,1165.1
