latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-8.713898,28.0,2015-05-15T12:00,18.1,55,9.0,16.4,0.0,0.0,0.0,0.0,0,1028.0,1024.6,0,0,0,0,0.48,0.93,22.7,28.4,358,1,46.4,19.3,15.8,15.7,13.3,0.332,0.356,0.393,0.393,1,3600.0,924.0,816.0,108.0,911.8,924.0,1198.4,945.1,834.7,110.5,911.8,945.1,1225.8
41.65202,-8.713898,28.0,2015-05-15T13:00,18.9,55,9.6,17.1,0.0,0.0,0.0,0.0,0,1027.4,1024.0,0,0,0,0,0.5,0.99,24.6,31.0,355,358,47.5,20.1,16.0,15.7,13.3,0.329,0.356,0.393,0.393,1,3600.0,952.0,843.0,109.0,916.3,952.0,1232.0,948.3,839.8,108.6,916.3,948.3,1227.2
41.65202,-8.713898,28.0,2015-05-15T14:00,19.4,55,10.1,17.4,0.0,0.0,0.0,0.0,0,1027.1,1023.7,0,0,0,0,0.5,1.01,26.0,33.2,354,358,48.6,20.6,16.3,15.7,13.3,0.326,0.355,0.393,0.393,1,3600.0,931.0,832.0,99.0,927.5,931.0,1201.2,902.7,806.7,96.0,927.5,902.7,1164.6
41.65202,-8.713898,28.0,2015-05-15T15:00,19.6,56,10.5,17.3,0.0,0.0,0.0,0.0,0,1026.9,1023.6,0,0,0,0,0.47,1.02,26.1,33.9,353,356,49.3,20.7,16.6,15.7,13.3,0.324,0.354,0.393,0.393,1,3600.0,844.0,745.0,99.0,900.3,844.0,1108.1,793.8,700.7,93.1,900.3,793.8,1042.2
41.65202,-8.713898,28.0,2015-05-15T16:00,19.5,57,10.7,16.7,0.0,0.0,0.0,0.0,0,1026.7,1023.4,0,0,0,0,0.4,0.98,26.2,34.7,351,355,49.7,20.5,16.8,15.7,13.3,0.322,0.354,0.392,0.393,1,3600.0,710.0,613.0,97.0,855.7,710.0,959.3,642.8,555.0,87.8,855.7,642.8,868.5
41.65202,-8.713898,28.0,2015-05-15T17:00,19.2,59,10.9,15.6,0.0,0.0,0.0,0.0,0,1026.6,1023.2,0,0,0,0,0.32,0.92,26.3,35.5,350,353,50.0,20.1,17.0,15.7,13.3,0.321,0.353,0.392,0.393,1,3600.0,541.0,453.0,88.0,793.2,541.0,764.7,463.6,388.2,75.4,793.2,463.6,655.3
41.65202,-8.713898,28.0,2015-05-15T18:00,18.5,63,11.3,15.3,0.0,0.0,0.0,0.0,0,1026.7,1023.3,0,0,0,0,0.23,0.79,24.9,35.9,346,350,49.3,19.3,17.1,15.7,13.3,0.32,0.353,0.392,0.393,1,3600.0,350.0,274.0,76.0,682.3,350.0,537.7,271.5,212.6,59.0,682.3,271.5,417.1
41.65202,-8.713898,28.0,2015-05-15T19:00,17.4,65,10.7,14.0,0.0,0.0,0.0,0.0,0,1026.8,1023.4,0,0,0,0,0.14,0.7,24.6,37.7,349,353,48.2,18.3,17.2,15.7,13.3,0.32,0.352,0.392,0.393,1,3600.0,164.0,112.0,52.0,510.5,164.0,293.7,95.0,64.9,30.1,510.5,95.0,170.2
41.65202,-8.713898,28.0,2015-05-15T20:00,16.3,67,10.1,13.0,0.0,0.0,0.0,0.0,0,1027.4,1024.0,0,0,0,0,0.09,0.62,23.1,37.8,355,359,47.2,17.2,17.2,15.7,13.3,0.32,0.352,0.392,0.393,0,539.52,24.0,12.0,12.0,120.1,24.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-15T21:00,15.7,68,9.7,12.3,0.0,0.0,0.0,0.0,0,1028.1,1024.7,0,0,0,0,0.07,0.58,22.7,36.9,1,6,45.7,16.4,17.1,15.7,13.3,0.321,0.352,0.392,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-15T22:00,15.1,68,9.3,12.0,0.0,0.0,0.0,0.0,0,1028.1,1024.7,0,0,0,0,0.06,0.54,19.9,33.7,4,11,44.6,15.8,17.0,15.7,13.3,0.321,0.352,0.392,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-15T23:00,14.5,69,8.9,11.4,0.0,0.0,0.0,0.0,0,1028.5,1025.1,0,0,0,0,0.05,0.51,19.2,32.5,8,15,41.8,15.3,16.8,15.7,13.4,0.322,0.352,0.392,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-16T00:00,13.9,70,8.6,10.8,0.0,0.0,0.0,0.0,0,1028.6,1025.2,0,0,0,0,0.05,0.47,18.4,31.2,11,19,40.0,14.9,16.7,15.7,13.4,0.322,0.352,0.391,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-16T01:00,13.4,71,8.2,10.4,0.0,0.0,0.0,0.0,0,1028.2,1024.8,0,0,0,0,0.04,0.45,17.6,30.1,15,25,37.4,14.5,16.5,15.7,13.4,0.323,0.351,0.391,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-16T02:00,13.1,70,7.8,10.1,0.0,0.0,0.0,0.0,0,1027.8,1024.4,0,0,0,0,0.04,0.45,16.7,28.8,19,29,36.0,14.2,16.4,15.7,13.4,0.323,0.351,0.391,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-16T03:00,12.7,70,7.4,9.8,0.0,0.0,0.0,0.0,0,1027.6,1024.2,0,0,0,0,0.04,0.44,15.7,26.8,20,31,34.6,13.9,16.2,15.7,13.4,0.324,0.351,0.391,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-16T04:00,12.5,70,7.2,9.7,0.0,0.0,0.0,0.0,0,1027.6,1024.2,0,0,0,0,0.04,0.43,14.5,25.0,19,30,32.4,13.6,16.0,15.7,13.4,0.324,0.351,0.391,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-16T05:00,12.1,72,7.2,9.4,0.0,0.0,0.0,0.0,0,1027.5,1024.1,0,0,0,0,0.03,0.4,14.0,23.8,18,29,29.9,13.3,15.8,15.7,13.4,0.324,0.351,0.391,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-16T06:00,12.0,75,7.7,9.3,0.0,0.0,0.0,0.0,0,1028.3,1024.9,0,0,0,0,0.04,0.35,14.6,23.4,20,31,27.7,13.2,15.7,15.7,13.4,0.325,0.351,0.391,0.393,1,426.54,22.0,11.0,11.0,113.7,22.0,70.4,50.5,25.3,25.3,209.0,27.5,161.8
41.65202,-8.713898,28.0,2015-05-16T07:00,13.6,72,8.6,11.0,0.0,0.0,0.0,0.0,0,1028.4,1025.0,0,0,0,0,0.09,0.44,15.6,22.3,23,31,29.9,14.0,15.6,15.7,13.4,0.325,0.351,0.391,0.393,1,3600.0,160.0,109.0,51.0,511.4,160.0,285.3,229.2,156.2,73.1,511.4,229.2,408.8
41.65202,-8.713898,28.0,2015-05-16T08:00,15.8,67,9.7,13.5,0.0,0.0,0.0,0.0,0,1028.6,1025.2,0,0,0,0,0.19,0.6,15.5,20.0,22,26,29.9,15.6,15.6,15.7,13.4,0.325,0.351,0.391,0.393,1,3600.0,350.0,276.0,74.0,697.6,350.0,529.6,428.0,337.5,90.5,697.6,428.0,647.6
41.65202,-8.713898,28.0,2015-05-16T09:00,18.2,63,10.9,16.1,0.0,0.0,0.0,0.0,0,1028.3,1024.9,0,0,0,0,0.3,0.78,16.1,20.3,16,20,30.6,17.4,15.7,15.7,13.4,0.324,0.35,0.391,0.393,1,3600.0,543.0,453.0,90.0,800.4,543.0,757.6,617.9,515.5,102.4,800.5,617.9,862.1
41.65202,-8.713898,28.0,2015-05-16T10:00,20.1,60,12.1,19.2,0.0,0.0,0.0,0.0,0,1028.2,1024.9,1,0,0,4,0.41,0.95,16.8,21.7,10,15,33.5,19.2,15.9,15.7,13.4,0.322,0.35,0.39,0.393,1,3600.0,714.0,614.0,100.0,861.8,714.0,953.7,776.8,668.0,108.8,861.8,776.8,1037.6
41.65202,-8.713898,28.0,2015-05-16T11:00,21.8,58,13.2,21.7,0.0,0.0,0.0,0.0,0,1027.2,1023.9,2,0,0,5,0.5,1.09,18.2,23.9,9,16,36.0,20.8,16.2,15.7,13.4,0.32,0.349,0.39,0.393,1,3600.0,847.0,741.0,106.0,898.0,847.0,1104.6,891.2,779.6,111.5,898.0,891.2,1162.2
41.65202,-8.713898,28.0,2015-05-16T12:00,23.2,56,14.0,23.8,0.0,0.0,0.0,0.0,0,1026.9,1023.6,4,0,0,13,0.57,1.25,18.2,24.4,9,16,38.2,22.1,16.6,15.7,13.4,0.317,0.348,0.39,0.393,1,3600.0,932.0,822.0,110.0,916.9,932.0,1200.0,953.3,840.7,112.5,916.9,953.3,1227.4
41.65202,-8.713898,28.0,2015-05-16T13:00,24.3,54,14.4,25.2,0.0,0.0,0.0,0.0,0,1026.2,1022.9,12,0,0,39,0.61,1.4,18.5,24.9,8,14,39.2,23.0,17.0,15.7,13.4,0.314,0.347,0.389,0.393,1,3600.0,961.0,849.0,112.0,921.3,961.0,1233.5,957.3,845.7,111.6,921.3,957.3,1228.8
41.65202,-8.713898,28.0,2015-05-16T14:00,25.0,53,14.7,25.8,0.0,0.0,0.0,0.0,0,1025.9,1022.6,19,0,0,63,0.61,1.5,18.8,25.7,4,11,40.3,23.6,17.4,15.7,13.4,0.311,0.346,0.389,0.393,1,3600.0,933.0,821.0,112.0,913.6,933.0,1202.8,904.7,796.1,108.6,913.6,904.7,1166.3
41.65202,-8.713898,28.0,2015-05-16T15:00,25.4,52,14.8,25.7,0.0,0.0,0.0,0.0,0,1025.2,1021.9,13,0,0,44,0.57,1.57,19.5,26.7,3,10,40.7,23.8,17.8,15.7,13.4,0.309,0.346,0.389,0.393,1,3600.0,848.0,739.0,109.0,891.2,848.0,1110.0,797.7,695.2,102.5,891.2,797.7,1044.2
41.65202,-8.713898,28.0,2015-05-16T16:00,25.4,53,15.0,25.0,0.0,0.0,0.0,0.0,0,1025.2,1021.9,14,0,0,47,0.5,1.54,19.8,27.7,2,9,40.7,23.7,18.1,15.7,13.4,0.306,0.345,0.389,0.393,1,3600.0,715.0,613.0,102.0,853.5,715.0,961.4,647.6,555.3,92.4,853.5,647.6,870.8
41.65202,-8.713898,28.0,2015-05-16T17:00,24.8,59,16.1,24.1,0.0,0.0,0.0,0.0,0,1024.3,1021.0,15,0,0,50,0.38,1.29,19.1,27.4,357,5,40.3,23.3,18.4,15.7,13.4,0.305,0.344,0.388,0.393,1,3600.0,546.0,453.0,93.0,790.4,546.0,767.1,468.3,388.5,79.8,790.4,468.3,658.0
41.65202,-8.713898,28.0,2015-05-16T18:00,23.8,64,16.6,23.4,0.0,0.0,0.0,0.0,0,1024.3,1021.0,3,0,0,9,0.26,1.06,18.8,29.2,357,4,37.8,22.5,18.6,15.7,13.4,0.304,0.344,0.388,0.393,1,3600.0,356.0,279.0,77.0,690.8,356.0,540.6,276.7,216.9,59.9,690.8,276.7,420.2
41.65202,-8.713898,28.0,2015-05-16T19:00,22.7,68,16.5,22.5,0.0,0.0,0.0,0.0,0,1024.1,1020.8,0,0,0,0,0.14,0.88,16.9,30.5,359,7,34.6,21.5,18.7,15.8,13.4,0.304,0.344,0.388,0.393,1,3600.0,167.0,115.0,52.0,518.1,167.0,297.1,97.7,67.3,30.4,518.1,97.7,173.7
41.65202,-8.713898,28.0,2015-05-16T20:00,21.2,70,15.4,20.7,0.0,0.0,0.0,0.0,0,1024.3,1021.0,0,0,0,0,0.07,0.76,16.2,30.5,4,14,32.0,20.3,18.7,15.8,13.4,0.305,0.343,0.388,0.393,0,645.36,26.0,13.0,13.0,128.4,26.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-16T21:00,20.1,71,14.7,19.4,0.0,0.0,0.0,0.0,0,1024.5,1021.2,0,0,0,0,0.05,0.69,15.5,29.2,12,24,31.0,19.3,18.7,15.8,13.4,0.305,0.343,0.388,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-16T22:00,19.2,73,14.1,18.3,0.0,0.0,0.0,0.0,0,1024.5,1021.2,0,0,0,0,0.05,0.61,15.5,26.0,18,31,29.5,18.6,18.7,15.8,13.4,0.306,0.343,0.388,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-16T23:00,18.2,75,13.8,17.5,0.0,0.0,0.0,0.0,0,1024.2,1020.8,0,0,0,0,0.03,0.52,13.7,24.6,23,38,27.4,18.0,18.6,15.8,13.4,0.307,0.343,0.388,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-17T00:00,17.4,78,13.5,16.7,0.0,0.0,0.0,0.0,0,1024.1,1020.7,0,0,0,0,0.02,0.44,12.9,22.7,30,46,25.9,17.5,18.4,15.8,13.4,0.307,0.343,0.388,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-17T01:00,16.9,80,13.3,16.2,0.0,0.0,0.0,0.0,0,1023.5,1020.1,0,0,0,0,0.02,0.39,12.0,20.5,39,56,25.2,17.0,18.3,15.8,13.4,0.308,0.343,0.388,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-17T02:00,16.9,76,12.7,16.2,0.0,0.0,0.0,0.0,0,1022.9,1019.5,0,0,0,0,0.02,0.46,10.7,17.4,48,68,24.1,16.7,18.1,15.8,13.4,0.308,0.343,0.387,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-17T03:00,17.0,71,11.6,16.2,0.0,0.0,0.0,0.0,0,1022.5,1019.1,0,0,0,0,0.02,0.57,9.3,15.5,54,77,22.3,16.5,18.0,15.8,13.4,0.309,0.343,0.387,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-17T04:00,16.8,67,10.6,15.7,0.0,0.0,0.0,0.0,0,1022.7,1019.3,0,0,0,0,0.03,0.63,8.9,12.8,58,80,20.2,16.3,17.8,15.9,13.4,0.309,0.343,0.387,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-17T05:00,16.3,67,10.2,15.1,0.0,0.0,0.0,0.0,0,1022.4,1019.0,0,0,0,0,0.03,0.61,8.9,10.7,58,78,17.3,16.0,17.7,15.9,13.4,0.31,0.342,0.387,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-17T06:00,16.0,70,10.6,15.3,0.0,0.0,0.0,0.0,0,1022.9,1019.5,0,0,0,0,0.03,0.54,6.5,9.7,56,75,15.8,15.8,17.5,15.9,13.4,0.31,0.342,0.387,0.393,1,437.73,23.0,11.0,12.0,112.2,23.0,72.1,52.7,25.2,27.5,204.1,29.0,165.2
41.65202,-8.713898,28.0,2015-05-17T07:00,17.2,73,12.2,16.8,0.0,0.0,0.0,0.0,0,1022.8,1019.4,0,0,0,0,0.09,0.54,7.3,8.7,57,73,16.6,16.6,17.4,15.9,13.4,0.311,0.342,0.387,0.393,1,3600.0,160.0,109.0,51.0,505.6,160.0,288.5,228.3,155.6,72.8,505.6,228.3,411.7
41.65202,-8.713898,28.0,2015-05-17T08:00,19.3,67,13.1,19.6,0.0,0.0,0.0,0.0,0,1022.8,1019.5,0,0,0,0,0.2,0.73,4.6,7.1,45,66,15.5,18.1,17.4,15.9,13.4,0.31,0.342,0.387,0.393,1,3600.0,349.0,274.0,75.0,688.7,349.0,532.3,426.2,334.6,91.6,688.7,426.2,650.1
41.65202,-8.713898,28.0,2015-05-17T09:00,20.9,62,13.3,21.4,0.0,0.0,0.0,0.0,0,1022.8,1019.5,2,0,0,5,0.32,0.95,4.2,4.8,20,48,12.6,19.7,17.6,15.9,13.4,0.309,0.342,0.387,0.393,1,3600.0,540.0,450.0,90.0,792.4,540.0,759.9,614.1,511.8,102.4,792.4,614.1,864.2
41.65202,-8.713898,28.0,2015-05-17T10:00,22.3,59,13.8,23.6,0.0,0.0,0.0,0.0,0,1022.4,1019.1,1,0,0,4,0.44,1.11,6.1,6.7,357,16,13.3,21.2,17.8,15.9,13.4,0.307,0.341,0.386,0.393,1,3600.0,710.0,610.0,100.0,854.1,710.0,955.7,772.2,663.5,108.8,854.1,772.2,1039.4
41.65202,-8.713898,28.0,2015-05-17T11:00,23.4,57,14.5,25.8,0.0,0.0,0.0,0.0,0,1021.9,1018.6,0,0,0,0,0.54,1.23,6.6,7.3,351,11,15.5,22.7,18.0,15.9,13.4,0.305,0.34,0.386,0.393,1,3600.0,843.0,736.0,107.0,890.2,843.0,1106.3,886.8,774.3,112.6,890.2,886.8,1163.8
41.65202,-8.713898,28.0,2015-05-17T12:00,24.5,56,15.0,27.5,0.0,0.0,0.0,0.0,0,1021.3,1018.0,1,0,0,3,0.61,1.36,7.0,7.6,339,360,16.9,24.0,18.4,15.9,13.4,0.302,0.339,0.386,0.393,1,3600.0,928.0,818.0,110.0,910.9,928.0,1201.6,949.1,836.6,112.5,910.9,949.1,1228.9
41.65202,-8.713898,28.0,2015-05-17T13:00,25.2,55,15.4,28.3,0.0,0.0,0.0,0.0,0,1020.6,1017.3,12,0,0,40,0.64,1.45,7.9,8.5,330,348,18.4,25.0,18.7,15.9,13.4,0.3,0.339,0.386,0.393,1,3600.0,958.0,847.0,111.0,917.6,958.0,1235.0,954.3,843.8,110.6,917.6,954.3,1230.3
41.65202,-8.713898,28.0,2015-05-17T14:00,25.7,54,15.8,28.4,0.0,0.0,0.0,0.0,1,1019.9,1016.6,22,0,0,73,0.63,1.51,9.8,11.0,324,337,20.5,25.6,19.1,15.9,13.4,0.297,0.338,0.385,0.393,1,3600.0,930.0,821.0,109.0,912.1,930.0,1204.4,901.9,796.2,105.7,912.1,901.9,1167.9
41.65202,-8.713898,28.0,2015-05-17T15:00,25.8,56,16.4,27.9,0.0,0.0,0.0,0.0,1,1019.0,1015.7,27,0,0,91,0.57,1.46,12.1,14.5,323,333,23.8,25.8,19.5,15.9,13.4,0.294,0.337,0.385,0.393,1,3600.0,843.0,730.0,113.0,878.5,843.0,1111.7,793.2,686.9,106.3,878.5,793.2,1046.1
41.65202,-8.713898,28.0,2015-05-17T16:00,25.4,61,17.4,26.9,0.0,0.0,0.0,0.0,1,1018.6,1015.3,29,0,0,98,0.47,1.26,13.9,17.7,329,336,27.4,25.5,19.8,16.0,13.4,0.293,0.336,0.385,0.393,1,3600.0,709.0,597.0,112.0,829.1,709.0,963.4,642.5,541.0,101.5,829.1,642.5,873.0
41.65202,-8.713898,28.0,2015-05-17T17:00,24.7,67,18.1,25.7,0.0,0.0,0.0,0.0,1,1017.7,1014.4,30,0,0,100,0.35,1.04,13.7,18.7,333,341,28.4,24.8,20.0,16.0,13.4,0.291,0.336,0.385,0.393,1,3600.0,530.0,409.0,121.0,711.1,530.0,769.5,454.9,351.1,103.9,711.1,454.9,660.6
41.65202,-8.713898,28.0,2015-05-17T18:00,24.0,72,18.7,25.4,0.0,0.0,0.0,0.0,1,1017.2,1013.9,30,0,0,99,0.22,0.83,12.3,18.4,339,348,28.4,23.9,20.2,16.0,13.4,0.291,0.335,0.384,0.392,1,3600.0,329.0,212.0,117.0,522.0,329.0,543.4,256.3,165.1,91.1,522.0,256.3,423.2
41.65202,-8.713898,28.0,2015-05-17T19:00,23.2,75,18.6,24.8,0.0,0.0,0.0,0.0,1,1016.8,1013.5,30,0,0,99,0.11,0.7,10.6,19.8,350,357,22.3,22.8,20.3,16.0,13.4,0.291,0.335,0.384,0.392,1,3600.0,151.0,78.0,73.0,347.5,151.0,300.3,89.1,46.0,43.1,347.5,89.1,177.2
41.65202,-8.713898,28.0,2015-05-17T20:00,21.9,78,17.8,22.6,0.0,0.0,0.0,0.0,1,1016.4,1013.1,30,0,0,100,0.06,0.59,14.8,21.5,360,9,22.0,21.5,20.2,16.0,13.4,0.292,0.335,0.384,0.392,0,0.0,24.0,5.0,19.0,48.8,24.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-17T21:00,21.0,79,17.3,21.5,0.0,0.0,0.0,0.0,1,1016.9,1013.6,29,0,0,98,0.03,0.51,14.8,21.2,13,21,22.7,20.5,20.2,16.1,13.4,0.293,0.335,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-17T22:00,20.3,81,16.9,20.7,0.0,0.0,0.0,0.0,1,1017.2,1013.9,28,0,0,94,0.02,0.46,13.5,16.6,25,34,22.3,19.8,20.1,16.1,13.5,0.293,0.335,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-17T23:00,19.3,83,16.4,19.8,0.0,0.0,0.0,0.0,1,1016.6,1013.3,23,0,0,78,0.02,0.38,12.2,14.3,34,43,20.9,19.2,19.9,16.1,13.5,0.294,0.335,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-18T00:00,18.3,86,15.9,18.9,0.0,0.0,0.0,0.0,0,1016.4,1013.1,15,0,0,51,0.0,0.3,9.8,11.5,36,49,19.8,18.6,19.8,16.1,13.5,0.295,0.335,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-18T01:00,17.4,88,15.4,18.0,0.0,0.0,0.0,0.0,0,1015.9,1012.6,14,0,0,47,0.0,0.24,8.4,10.0,25,38,18.7,18.1,19.6,16.1,13.5,0.296,0.335,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-18T02:00,16.7,89,14.9,17.1,0.0,0.0,0.0,0.0,1,1015.3,1012.0,20,0,0,67,0.0,0.21,8.6,11.3,15,17,19.1,17.6,19.4,16.1,13.5,0.296,0.335,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-18T03:00,16.1,90,14.5,16.3,0.0,0.0,0.0,0.0,1,1015.1,1011.7,25,0,0,82,0.0,0.18,9.5,14.4,9,3,19.4,17.2,19.2,16.2,13.5,0.297,0.335,0.384,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-18T04:00,15.7,91,14.2,15.5,0.0,0.0,0.0,0.0,0,1014.8,1011.4,8,0,0,28,0.0,0.16,10.5,16.6,6,359,19.8,16.8,19.0,16.2,13.5,0.298,0.335,0.383,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-18T05:00,15.3,92,13.9,14.8,0.0,0.0,0.0,0.0,0,1014.8,1011.4,1,1,0,0,0.0,0.15,11.9,18.8,3,356,20.2,16.5,18.8,16.2,13.5,0.298,0.335,0.383,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-18T06:00,15.2,92,13.8,14.5,0.0,0.0,0.0,0.0,0,1014.9,1011.5,1,0,0,2,0.02,0.14,13.3,20.6,360,355,21.2,16.4,18.6,16.2,13.5,0.299,0.334,0.383,0.392,1,536.38,24.0,12.0,12.0,120.9,24.0,73.7,54.8,27.4,27.4,217.7,30.5,168.5
41.65202,-8.713898,28.0,2015-05-18T07:00,16.6,88,14.7,15.9,0.0,0.0,0.0,0.0,0,1015.2,1011.9,3,0,0,10,0.07,0.22,15.5,22.4,355,355,24.8,17.3,18.5,16.2,13.5,0.299,0.334,0.383,0.392,1,3600.0,158.0,102.0,56.0,468.0,158.0,291.5,224.7,145.0,79.6,468.0,224.7,414.5
41.65202,-8.713898,28.0,2015-05-18T08:00,18.4,83,15.6,17.9,0.0,0.0,0.0,0.0,0,1015.1,1011.8,3,0,0,11,0.17,0.35,16.5,21.0,350,354,27.7,18.7,18.4,16.2,13.5,0.299,0.334,0.383,0.392,1,3600.0,348.0,273.0,75.0,682.6,348.0,534.9,424.5,333.0,91.5,682.6,424.5,652.5
41.65202,-8.713898,28.0,2015-05-18T09:00,19.9,80,16.3,19.5,0.0,0.0,0.0,0.0,0,1015.5,1012.2,8,0,0,28,0.28,0.47,17.4,21.9,347,351,30.6,20.2,18.5,16.2,13.5,0.298,0.334,0.383,0.392,1,3600.0,534.0,437.0,97.0,767.0,534.0,762.1,607.0,496.7,110.3,767.0,607.0,866.2
41.65202,-8.713898,28.0,2015-05-18T10:00,21.0,77,16.9,21.5,0.0,0.0,0.0,0.0,0,1015.1,1011.8,15,0,0,51,0.38,0.56,18.3,22.8,340,344,34.2,21.7,18.7,16.2,13.5,0.297,0.333,0.383,0.392,1,3600.0,703.0,596.0,107.0,832.5,703.0,957.5,764.4,648.1,116.3,832.5,764.4,1041.1
