latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-8.205505,462.0,2015-05-07T04:00,8.9,86,6.8,7.3,0.0,0.0,0.0,0.0,1,1014.3,959.4,36,16,36,0,0.0,0.16,5.4,12.0,94,141,24.1,10.4,12.7,12.4,10.6,0.395,0.402,0.418,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-07T05:00,8.8,84,6.3,7.1,0.0,0.0,0.0,0.0,1,1013.8,958.9,40,20,36,0,0.0,0.18,5.4,12.8,98,148,23.8,10.1,12.5,12.4,10.6,0.395,0.402,0.418,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-07T06:00,9.0,83,6.3,7.3,0.0,0.0,0.0,0.0,1,1014.1,959.2,46,27,37,0,0.02,0.2,5.4,13.5,98,155,22.7,10.0,12.4,12.4,10.6,0.395,0.402,0.418,0.396,1,0.0,9.0,3.0,6.0,34.8,9.0,56.9,21.2,7.1,14.2,70.8,10.4,134.3
41.722317,-8.205505,462.0,2015-05-07T07:00,11.7,84,9.0,10.3,0.0,0.0,0.0,0.0,1,1014.0,959.6,47,24,42,0,0.05,0.23,7.3,14.2,110,164,29.5,11.3,12.3,12.4,10.6,0.395,0.402,0.418,0.396,1,3600.0,93.0,45.0,48.0,232.7,93.0,259.9,137.9,66.7,71.2,232.7,137.9,385.3
41.722317,-8.205505,462.0,2015-05-07T08:00,15.5,67,9.4,14.3,0.0,0.0,0.0,0.0,1,1014.3,960.6,24,13,20,0,0.16,0.58,6.6,13.4,158,174,29.9,14.0,12.4,12.4,10.6,0.395,0.401,0.417,0.396,1,3600.0,285.0,208.0,77.0,550.4,285.0,508.0,352.1,257.0,95.1,550.4,352.1,627.6
41.722317,-8.205505,462.0,2015-05-07T09:00,16.6,58,8.3,14.3,0.0,0.0,0.0,0.0,0,1014.1,960.6,14,3,18,0,0.23,0.79,12.5,17.6,192,191,35.3,15.0,12.6,12.4,10.6,0.394,0.401,0.417,0.396,1,3600.0,367.0,254.0,113.0,462.0,367.0,739.0,419.5,290.3,129.2,462.0,419.5,844.6
41.722317,-8.205505,462.0,2015-05-07T10:00,17.7,55,8.5,15.8,0.0,0.0,0.0,0.0,0,1013.9,960.6,10,0,16,0,0.35,0.92,12.1,16.8,190,189,41.8,16.6,12.9,12.4,10.6,0.392,0.4,0.417,0.396,1,3600.0,588.0,472.0,116.0,677.0,588.0,937.1,641.1,514.6,126.5,677.0,641.1,1021.6
41.722317,-8.205505,462.0,2015-05-07T11:00,18.5,56,9.5,17.6,0.0,0.0,0.0,0.0,0,1013.9,960.8,7,0,12,0,0.45,0.94,14.6,20.1,196,195,45.4,18.0,13.2,12.4,10.6,0.389,0.399,0.417,0.396,1,3600.0,796.0,638.0,158.0,787.5,796.0,1088.9,838.2,671.8,166.4,787.5,838.2,1146.6
41.722317,-8.205505,462.0,2015-05-07T12:00,19.1,57,10.4,18.6,0.0,0.0,0.0,0.0,0,1013.9,960.9,8,2,10,0,0.5,0.95,15.5,21.4,202,200,47.2,18.9,13.6,12.4,10.6,0.386,0.399,0.416,0.396,1,3600.0,877.0,758.0,119.0,860.4,877.0,1184.1,896.9,775.2,121.7,860.4,896.9,1211.0
41.722317,-8.205505,462.0,2015-05-07T13:00,19.3,58,10.9,19.1,0.0,0.0,0.0,0.0,0,1013.4,960.4,12,3,16,0,0.51,0.94,15.9,21.5,205,203,47.9,19.6,14.0,12.4,10.6,0.383,0.397,0.416,0.396,1,3600.0,903.0,771.0,132.0,852.1,903.0,1216.2,898.7,767.3,131.4,852.1,898.7,1210.4
41.722317,-8.205505,462.0,2015-05-07T14:00,19.2,60,11.4,18.9,0.0,0.0,0.0,0.0,1,1013.4,960.4,23,9,25,0,0.48,0.88,15.8,21.4,210,207,47.9,20.0,14.3,12.4,10.6,0.38,0.396,0.416,0.396,1,3600.0,841.0,682.0,159.0,774.8,841.0,1183.1,814.0,660.1,153.9,774.8,814.0,1145.0
41.722317,-8.205505,462.0,2015-05-07T15:00,18.7,64,11.7,18.0,0.0,0.0,0.0,0.0,1,1012.8,959.7,30,13,31,0,0.41,0.78,14.6,20.3,213,210,47.2,19.9,14.7,12.4,10.6,0.378,0.395,0.416,0.396,1,3600.0,718.0,594.0,124.0,734.5,718.0,1086.9,673.3,557.0,116.3,734.5,673.3,1019.2
41.722317,-8.205505,462.0,2015-05-07T16:00,17.9,68,11.8,16.4,0.0,0.0,0.0,0.0,1,1012.8,959.6,42,23,36,0,0.29,0.67,14.4,20.1,212,209,45.4,19.3,14.9,12.4,10.6,0.377,0.395,0.415,0.396,1,3600.0,497.0,336.0,161.0,483.3,497.0,934.4,447.7,302.7,145.0,483.3,447.7,841.7
41.722317,-8.205505,462.0,2015-05-07T17:00,17.1,72,12.0,15.8,0.0,0.0,0.0,0.0,2,1012.7,959.4,51,20,48,13,0.2,0.55,13.2,18.8,209,206,42.5,18.5,15.1,12.4,10.6,0.376,0.394,0.415,0.396,1,3600.0,328.0,191.0,137.0,348.9,328.0,735.8,278.3,162.1,116.3,348.9,278.3,624.4
41.722317,-8.205505,462.0,2015-05-07T18:00,16.2,76,12.1,15.1,0.2,0.2,0.0,0.0,51,1013.0,959.5,100,84,93,0,0.14,0.43,11.9,17.1,209,208,51.8,17.7,15.2,12.4,10.6,0.376,0.394,0.415,0.397,1,3600.0,243.0,157.0,86.0,418.0,243.0,504.8,184.0,118.9,65.1,418.0,184.0,382.3
41.722317,-8.205505,462.0,2015-05-07T19:00,14.9,80,11.5,13.5,0.4,0.4,0.0,0.0,51,1013.6,959.8,100,99,83,12,0.06,0.33,12.2,20.6,208,207,48.6,16.4,15.3,12.5,10.6,0.378,0.393,0.415,0.397,1,2433.41,56.0,27.0,29.0,141.1,56.0,257.1,28.7,13.8,14.9,141.1,28.7,131.9
41.722317,-8.205505,462.0,2015-05-07T20:00,13.7,87,11.6,12.5,0.8,0.8,0.0,0.0,53,1014.2,960.2,100,100,30,27,0.03,0.2,11.0,19.7,199,198,50.8,15.4,15.2,12.5,10.6,0.388,0.393,0.415,0.397,0,0.0,3.0,0.0,3.0,0.0,3.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-07T21:00,12.9,94,12.0,12.1,1.3,1.3,0.0,0.0,61,1014.5,960.3,100,95,20,48,0.0,0.09,9.5,17.7,191,192,47.5,14.8,15.1,12.5,10.6,0.4,0.393,0.414,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-07T22:00,12.6,98,12.4,11.8,2.0,2.0,0.0,0.0,61,1015.0,960.7,100,100,28,27,0.0,0.02,10.5,18.4,184,191,42.5,14.5,15.0,12.5,10.6,0.417,0.394,0.414,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-07T23:00,12.3,99,12.2,11.5,2.0,2.0,0.0,0.0,61,1014.4,960.1,100,100,49,4,0.0,0.01,10.1,18.3,174,190,42.5,14.2,14.9,12.5,10.6,0.429,0.397,0.414,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-08T00:00,12.2,99,12.0,11.3,1.8,1.8,0.0,0.0,61,1015.4,961.0,100,100,33,0,0.0,0.02,10.1,18.7,176,196,42.5,14.0,14.8,12.5,10.6,0.424,0.406,0.414,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-08T01:00,12.3,99,12.1,11.2,1.9,1.9,0.0,0.0,61,1015.0,960.7,98,100,14,0,0.0,0.01,11.6,21.7,196,207,42.8,13.8,14.7,12.5,10.6,0.429,0.41,0.414,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-08T02:00,12.5,99,12.3,11.1,1.2,1.2,0.0,0.0,55,1015.1,960.8,97,100,11,0,0.0,0.02,14.6,25.0,213,216,43.9,13.8,14.6,12.5,10.6,0.425,0.415,0.414,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-08T03:00,12.6,98,12.3,11.2,0.8,0.8,0.0,0.0,53,1015.6,961.3,100,97,23,0,0.0,0.03,14.8,26.2,221,224,46.8,13.7,14.5,12.5,10.6,0.428,0.417,0.414,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-08T04:00,12.1,96,11.5,10.5,0.8,0.8,0.0,0.0,53,1016.6,962.2,95,100,9,0,0.0,0.05,14.3,24.7,219,227,49.0,13.5,14.4,12.6,10.6,0.429,0.42,0.414,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-08T05:00,11.8,98,11.6,10.3,0.4,0.4,0.0,0.0,51,1017.0,962.5,97,100,11,0,0.0,0.02,13.5,23.0,224,229,41.8,13.2,14.3,12.6,10.6,0.425,0.422,0.414,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-08T06:00,12.1,98,11.7,10.7,0.3,0.3,0.0,0.0,51,1018.0,963.5,73,81,0,0,0.01,0.03,12.7,20.9,223,228,34.2,13.2,14.1,12.6,10.6,0.425,0.422,0.414,0.397,1,0.0,5.0,1.0,4.0,11.4,5.0,59.2,11.7,2.3,9.4,22.7,5.9,138.8
41.722317,-8.205505,462.0,2015-05-08T07:00,12.6,94,11.7,11.0,0.4,0.4,0.0,0.0,51,1018.9,964.4,50,55,1,0,0.03,0.08,14.0,22.7,224,227,38.5,13.4,14.1,12.6,10.6,0.425,0.422,0.414,0.397,1,0.0,56.0,9.0,47.0,45.8,56.0,264.2,82.5,13.3,69.3,45.8,82.5,389.4
41.722317,-8.205505,462.0,2015-05-08T08:00,13.2,88,11.3,11.3,0.4,0.4,0.0,0.0,51,1019.5,965.1,88,98,0,0,0.09,0.18,15.8,23.2,223,224,39.6,13.9,14.0,12.6,10.6,0.425,0.423,0.414,0.397,1,3600.0,184.0,77.0,107.0,202.2,184.0,511.8,226.9,95.0,132.0,202.2,226.9,631.1
41.722317,-8.205505,462.0,2015-05-08T09:00,13.8,87,11.7,12.0,0.3,0.3,0.0,0.0,51,1020.1,965.8,86,96,0,0,0.12,0.2,15.3,22.2,219,220,40.7,14.4,14.0,12.6,10.6,0.424,0.423,0.415,0.397,1,2870.19,248.0,86.0,162.0,155.7,248.0,742.2,283.2,98.2,185.0,155.7,283.2,847.7
41.722317,-8.205505,462.0,2015-05-08T10:00,14.7,82,11.7,13.0,0.3,0.3,0.0,0.0,51,1020.6,966.4,90,100,0,0,0.19,0.3,15.0,20.9,215,216,42.1,15.1,14.1,12.6,10.6,0.423,0.423,0.415,0.397,1,2359.47,362.0,97.0,265.0,138.6,362.0,939.9,394.5,105.7,288.8,138.6,394.5,1024.3
41.722317,-8.205505,462.0,2015-05-08T11:00,15.5,79,11.8,13.6,0.3,0.3,0.0,0.0,51,1021.2,967.1,89,99,0,0,0.23,0.37,16.4,23.0,220,221,43.9,15.9,14.2,12.6,10.6,0.422,0.422,0.415,0.397,1,3000.73,444.0,130.0,314.0,160.0,444.0,1091.4,467.4,136.9,330.5,160.0,467.4,1149.0
41.722317,-8.205505,462.0,2015-05-08T12:00,15.9,77,11.9,13.9,0.4,0.4,0.0,0.0,51,1021.9,967.9,90,100,0,0,0.22,0.42,17.8,25.0,223,224,45.0,16.3,14.3,12.6,10.6,0.421,0.422,0.415,0.397,1,1767.1,406.0,105.0,301.0,118.9,406.0,1186.4,415.2,107.4,307.8,118.9,415.2,1213.2
41.722317,-8.205505,462.0,2015-05-08T13:00,16.2,76,12.0,14.3,0.3,0.3,0.0,0.0,51,1022.5,968.5,89,99,0,0,0.24,0.44,17.1,24.2,228,228,45.7,16.7,14.4,12.6,10.6,0.421,0.421,0.415,0.397,1,1077.97,423.0,87.0,336.0,95.9,423.0,1218.4,421.0,86.6,334.4,95.9,421.0,1212.5
41.722317,-8.205505,462.0,2015-05-08T14:00,16.8,74,12.1,15.3,0.3,0.3,0.0,0.0,51,1023.1,969.2,82,91,0,0,0.31,0.5,16.6,23.5,229,230,46.4,17.3,14.6,12.6,10.6,0.419,0.421,0.415,0.397,1,3600.0,594.0,279.0,315.0,316.2,594.0,1185.2,575.0,270.1,304.9,316.2,575.0,1147.2
41.722317,-8.205505,462.0,2015-05-08T15:00,16.8,74,12.1,15.1,0.2,0.2,0.0,0.0,51,1022.9,969.0,94,97,0,21,0.26,0.51,15.9,21.8,231,231,45.0,17.5,14.7,12.6,10.6,0.418,0.42,0.415,0.397,1,3600.0,455.0,187.0,268.0,230.6,455.0,1089.2,426.8,175.4,251.4,230.6,426.8,1021.6
41.722317,-8.205505,462.0,2015-05-08T16:00,16.5,76,12.3,15.0,0.3,0.3,0.0,0.0,51,1023.3,969.3,100,93,0,84,0.26,0.45,15.0,21.1,226,227,42.8,17.5,14.9,12.6,10.6,0.417,0.42,0.415,0.397,1,3600.0,492.0,253.0,239.0,362.8,492.0,936.9,443.4,228.0,215.4,362.8,443.4,844.3
41.722317,-8.205505,462.0,2015-05-08T17:00,15.9,80,12.4,14.6,0.2,0.2,0.0,0.0,51,1023.4,969.3,100,96,0,87,0.17,0.37,14.3,20.2,229,230,40.7,17.2,15.0,12.6,10.6,0.416,0.419,0.415,0.397,1,2892.06,299.0,86.0,213.0,156.4,299.0,738.7,254.0,73.1,180.9,156.4,254.0,627.5
41.722317,-8.205505,462.0,2015-05-08T18:00,15.2,82,12.1,14.2,0.2,0.2,0.0,0.0,51,1024.0,969.7,100,99,0,53,0.1,0.31,11.4,16.6,235,236,38.5,16.5,15.1,12.7,10.6,0.415,0.419,0.415,0.397,1,1927.85,177.0,47.0,130.0,124.3,177.0,508.1,134.4,35.7,98.7,124.3,134.4,385.8
41.722317,-8.205505,462.0,2015-05-08T19:00,14.4,85,11.9,13.6,0.0,0.0,0.0,0.0,3,1024.4,970.0,100,98,0,63,0.05,0.25,9.5,13.9,233,233,29.5,15.7,15.1,12.7,10.6,0.415,0.418,0.415,0.397,1,53.65,61.0,12.0,49.0,61.8,61.0,260.9,31.8,6.2,25.5,61.8,31.8,135.8
41.722317,-8.205505,462.0,2015-05-08T20:00,13.6,90,11.9,13.2,0.0,0.0,0.0,0.0,3,1024.7,970.1,92,99,0,8,0.02,0.16,6.3,10.4,239,236,24.8,15.0,15.0,12.7,10.6,0.414,0.418,0.415,0.397,0,0.0,8.0,1.0,7.0,11.5,8.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-08T21:00,13.2,92,11.9,13.0,0.0,0.0,0.0,0.0,3,1025.5,970.8,89,99,0,0,0.0,0.12,5.0,8.9,240,238,19.1,14.5,14.9,12.7,10.6,0.413,0.417,0.415,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-08T22:00,12.6,96,12.0,12.2,0.0,0.0,0.0,0.0,3,1025.8,971.0,87,97,0,0,0.0,0.06,6.9,10.8,208,206,18.7,14.0,14.8,12.7,10.6,0.413,0.417,0.415,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-08T23:00,12.3,97,11.9,11.9,0.0,0.0,0.0,0.0,3,1025.9,971.0,89,99,0,0,0.0,0.04,6.5,10.0,199,195,14.4,13.7,14.7,12.7,10.6,0.412,0.417,0.415,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-09T00:00,12.2,97,11.8,12.1,0.0,0.0,0.0,0.0,3,1025.9,971.0,89,99,0,0,0.0,0.04,3.9,7.8,202,202,13.0,13.3,14.5,12.7,10.6,0.412,0.416,0.415,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-09T01:00,12.1,95,11.3,11.9,0.0,0.0,0.0,0.0,3,1026.0,971.0,88,98,0,0,0.0,0.07,3.9,6.3,202,193,11.5,13.1,14.4,12.7,10.6,0.411,0.416,0.415,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-09T02:00,11.7,96,11.0,11.6,0.0,0.0,0.0,0.0,3,1025.9,970.9,87,97,0,0,0.0,0.06,2.3,4.0,141,170,11.2,12.5,14.2,12.7,10.6,0.411,0.416,0.415,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-09T03:00,11.4,96,10.7,11.2,0.0,0.0,0.0,0.0,3,1025.7,970.6,86,96,0,0,0.0,0.06,2.6,3.8,106,131,10.4,12.3,14.1,12.7,10.6,0.411,0.415,0.415,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-09T04:00,10.8,97,10.3,10.4,0.0,0.0,0.0,0.0,3,1025.8,970.6,86,95,0,0,0.0,0.04,3.3,4.1,84,105,8.3,12.1,13.9,12.7,10.6,0.41,0.415,0.415,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-09T05:00,10.3,98,10.0,10.0,0.0,0.0,0.0,0.0,2,1025.8,970.5,76,85,0,0,0.0,0.03,2.2,4.7,81,90,7.6,11.9,13.7,12.7,10.6,0.41,0.415,0.415,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-09T06:00,10.1,99,10.0,9.5,0.0,0.0,0.0,0.0,2,1026.2,970.9,62,63,0,18,0.01,0.01,3.9,6.0,56,65,12.2,12.0,13.6,12.7,10.6,0.409,0.415,0.415,0.398,1,0.0,9.0,0.0,9.0,0.0,9.0,61.3,21.0,0.0,21.0,0.0,10.7,143.2
41.722317,-8.205505,462.0,2015-05-09T07:00,12.2,88,10.3,11.6,0.0,0.0,0.0,0.0,1,1026.3,971.3,33,25,0,34,0.05,0.17,4.2,6.4,70,74,10.4,12.9,13.5,12.7,10.7,0.409,0.414,0.415,0.398,1,3600.0,130.0,73.0,57.0,365.3,130.0,268.4,190.5,107.0,83.5,365.3,190.5,393.3
41.722317,-8.205505,462.0,2015-05-09T08:00,13.8,76,9.6,13.2,0.0,0.0,0.0,0.0,1,1026.3,971.7,25,16,0,35,0.16,0.39,3.6,5.1,84,86,13.3,14.5,13.6,12.7,10.7,0.408,0.414,0.415,0.398,1,3600.0,326.0,237.0,89.0,617.5,326.0,515.4,401.4,291.8,109.6,617.5,401.4,634.6
41.722317,-8.205505,462.0,2015-05-09T09:00,15.4,70,9.9,15.0,0.0,0.0,0.0,0.0,1,1026.0,971.7,26,7,0,64,0.27,0.53,3.0,4.0,104,95,13.7,16.1,13.7,12.7,10.7,0.407,0.413,0.415,0.398,1,3600.0,510.0,397.0,113.0,715.2,510.0,745.4,582.0,453.1,129.0,715.2,582.0,850.7
41.722317,-8.205505,462.0,2015-05-09T10:00,17.1,64,10.3,17.5,0.0,0.0,0.0,0.0,1,1025.6,971.6,27,1,0,87,0.39,0.7,4.3,5.8,90,90,15.5,17.8,14.0,12.7,10.7,0.405,0.412,0.414,0.398,1,3600.0,686.0,567.0,119.0,807.7,686.0,942.7,747.3,617.6,129.6,807.7,747.3,1026.9
41.722317,-8.205505,462.0,2015-05-09T11:00,18.9,60,11.0,20.7,0.0,0.0,0.0,0.0,1,1025.1,971.4,28,0,0,92,0.51,0.86,3.1,4.0,126,117,16.6,19.5,14.4,12.7,10.7,0.402,0.411,0.414,0.398,1,3600.0,856.0,742.0,114.0,910.9,856.0,1093.9,900.9,780.9,120.0,910.9,900.9,1151.2
41.722317,-8.205505,462.0,2015-05-09T12:00,20.3,57,11.5,22.8,0.0,0.0,0.0,0.0,1,1024.6,971.2,29,0,0,98,0.58,1.03,3.3,4.2,174,160,18.7,20.8,14.8,12.8,10.7,0.399,0.41,0.414,0.398,1,3600.0,936.0,802.0,134.0,906.1,936.0,1188.6,957.0,820.0,137.0,906.1,957.0,1215.3
41.722317,-8.205505,462.0,2015-05-09T13:00,21.4,55,12.0,23.8,0.0,0.0,0.0,0.0,1,1024.5,971.3,30,0,0,100,0.6,1.14,4.8,5.8,207,202,21.2,21.7,15.2,12.8,10.7,0.396,0.409,0.414,0.398,1,3600.0,951.0,795.0,156.0,874.7,951.0,1220.4,946.5,791.2,155.3,874.7,946.5,1214.6
41.722317,-8.205505,462.0,2015-05-09T14:00,21.9,55,12.5,24.0,0.0,0.0,0.0,0.0,1,1024.2,971.1,30,0,0,99,0.57,1.18,5.9,7.0,218,215,23.0,22.2,15.6,12.8,10.7,0.393,0.407,0.414,0.398,1,3600.0,894.0,695.0,199.0,786.0,894.0,1187.3,865.4,672.8,192.6,786.0,865.4,1149.3
41.722317,-8.205505,462.0,2015-05-09T15:00,22.3,54,12.6,23.9,0.0,0.0,0.0,0.0,1,1023.9,970.9,28,0,0,93,0.51,1.24,5.4,6.4,228,223,22.7,22.3,16.0,12.8,10.7,0.39,0.406,0.413,0.398,1,3600.0,799.0,603.0,196.0,741.9,799.0,1091.4,749.6,565.7,183.9,741.9,749.6,1023.9
41.722317,-8.205505,462.0,2015-05-09T16:00,22.4,54,12.7,23.2,0.0,0.0,0.0,0.0,1,1023.4,970.4,24,0,1,77,0.43,1.25,5.3,5.8,242,240,19.8,22.1,16.4,12.8,10.7,0.388,0.405,0.413,0.398,1,3600.0,662.0,480.0,182.0,686.2,662.0,939.3,596.9,432.8,164.1,686.2,596.9,846.9
41.722317,-8.205505,462.0,2015-05-09T17:00,22.0,56,13.0,22.3,0.0,0.0,0.0,0.0,1,1023.1,970.1,38,0,14,98,0.31,1.15,4.7,5.4,266,270,19.1,21.5,16.7,12.8,10.7,0.387,0.404,0.413,0.398,1,3600.0,490.0,332.0,158.0,601.2,490.0,741.5,416.6,282.3,134.3,601.2,416.6,630.5
41.722317,-8.205505,462.0,2015-05-09T18:00,21.1,62,13.6,21.6,0.0,0.0,0.0,0.0,1,1022.8,969.6,44,0,23,100,0.19,0.95,4.7,5.6,279,285,17.3,20.5,16.8,12.9,10.7,0.387,0.403,0.413,0.398,1,3600.0,302.0,182.0,120.0,477.9,302.0,511.3,229.9,138.6,91.4,477.9,229.9,389.3
41.722317,-8.205505,462.0,2015-05-09T19:00,19.9,70,14.2,20.5,0.0,0.0,0.0,0.0,1,1023.0,969.6,38,0,14,100,0.08,0.7,5.2,6.3,286,301,11.9,19.2,16.9,12.9,10.7,0.387,0.402,0.413,0.398,1,3600.0,116.0,37.0,79.0,187.8,116.0,264.6,61.3,19.5,41.7,187.8,61.3,139.8
41.722317,-8.205505,462.0,2015-05-09T20:00,18.2,82,15.0,19.2,0.0,0.0,0.0,0.0,1,1022.9,969.2,35,0,9,99,0.02,0.38,4.3,5.0,312,330,10.4,17.8,16.9,12.9,10.7,0.388,0.402,0.413,0.398,0,0.0,10.0,0.0,10.0,0.0,10.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-09T21:00,17.8,78,13.9,18.5,0.0,0.0,0.0,0.0,1,1022.9,969.2,31,0,2,99,0.0,0.44,3.7,5.0,29,21,8.6,16.6,16.8,12.9,10.7,0.389,0.402,0.413,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-09T22:00,16.6,82,13.6,16.9,0.0,0.0,0.0,0.0,1,1022.8,968.8,29,0,0,97,0.0,0.33,5.5,7.4,67,76,11.2,15.6,16.6,12.9,10.7,0.389,0.401,0.413,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-09T23:00,15.2,85,12.8,15.3,0.0,0.0,0.0,0.0,1,1022.7,968.5,29,0,0,95,0.0,0.25,5.7,5.9,72,101,12.2,14.8,16.4,13.0,10.7,0.39,0.401,0.413,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-10T00:00,14.4,85,11.9,14.1,0.0,0.0,0.0,0.0,0,1022.5,968.2,18,0,0,60,0.0,0.25,5.5,5.0,79,120,12.6,14.1,16.2,13.0,10.7,0.39,0.401,0.412,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-10T01:00,14.2,82,11.1,13.8,0.0,0.0,0.0,0.0,0,1022.2,967.8,14,0,1,46,0.0,0.29,4.7,4.8,81,138,12.6,13.5,16.0,13.0,10.7,0.39,0.4,0.412,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-10T02:00,14.4,77,10.5,14.0,0.0,0.0,0.0,0.0,1,1021.6,967.3,24,0,0,80,0.0,0.37,3.6,3.1,84,159,12.6,13.0,15.7,13.0,10.7,0.391,0.4,0.412,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
