latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.386642,-7.605652,1376.0,2015-05-15T15:00,17.6,45,5.5,15.3,0.0,0.0,0.0,0.0,0,1023.7,873.0,0,0,0,0,0.49,1.1,18.4,24.0,12,13,41.8,19.1,13.4,11.4,7.2,0.261,0.296,0.333,0.363,1,3600.0,854.0,748.0,106.0,904.4,854.0,1107.5,800.6,701.2,99.4,904.4,800.6,1038.2
40.386642,-7.605652,1376.0,2015-05-15T16:00,17.9,45,5.6,15.0,0.0,0.0,0.0,0.0,0,1023.5,873.0,0,0,0,0,0.43,1.14,18.3,24.3,10,12,40.7,19.1,13.7,11.4,7.2,0.259,0.296,0.332,0.363,1,3600.0,713.0,615.0,98.0,865.2,713.0,951.8,642.5,554.2,88.3,865.2,642.5,857.7
40.386642,-7.605652,1376.0,2015-05-15T17:00,17.8,45,5.6,14.1,0.0,0.0,0.0,0.0,0,1023.4,872.8,0,0,0,0,0.34,1.12,17.9,24.2,10,11,40.0,18.5,14.0,11.4,7.2,0.258,0.295,0.332,0.363,1,3600.0,535.0,448.0,87.0,799.3,535.0,750.5,454.7,380.8,73.9,799.3,454.7,637.9
40.386642,-7.605652,1376.0,2015-05-15T18:00,17.2,46,5.6,13.6,0.0,0.0,0.0,0.0,0,1023.6,872.7,0,0,0,0,0.24,1.06,17.2,24.2,10,11,38.2,17.6,14.1,11.4,7.2,0.257,0.295,0.332,0.363,1,3600.0,338.0,266.0,72.0,688.5,338.0,517.3,257.3,202.5,54.8,688.5,257.3,393.9
40.386642,-7.605652,1376.0,2015-05-15T19:00,16.3,48,5.3,13.2,0.0,0.0,0.0,0.0,0,1023.7,872.4,0,0,0,0,0.13,0.96,13.4,23.3,5,8,35.6,16.4,14.2,11.4,7.2,0.257,0.294,0.332,0.363,1,3600.0,146.0,99.0,47.0,494.6,146.0,268.0,77.5,52.5,24.9,494.6,77.5,142.2
40.386642,-7.605652,1376.0,2015-05-15T20:00,14.7,53,5.3,11.8,0.0,0.0,0.0,0.0,0,1024.5,872.3,0,0,0,0,0.07,0.78,11.9,24.5,360,3,28.4,14.9,14.2,11.4,7.2,0.257,0.294,0.332,0.363,0,99.07,15.0,7.0,8.0,78.3,15.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-15T21:00,13.2,60,5.6,10.6,0.0,0.0,0.0,0.0,0,1025.4,872.4,0,0,0,0,0.04,0.61,10.8,23.8,356,1,25.6,13.6,14.1,11.4,7.2,0.258,0.294,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-15T22:00,11.7,67,5.7,9.4,0.0,0.0,0.0,0.0,0,1025.9,872.0,0,0,0,0,0.02,0.46,8.3,20.2,358,4,23.4,12.6,14.0,11.4,7.2,0.258,0.294,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-15T23:00,10.4,71,5.4,8.0,0.0,0.0,0.0,0.0,0,1026.6,872.0,0,0,0,0,0.01,0.36,9.1,22.2,9,17,23.8,11.6,13.8,11.4,7.2,0.258,0.294,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-16T00:00,9.8,71,4.9,7.0,0.0,0.0,0.0,0.0,0,1026.9,872.0,0,0,0,0,0.02,0.35,11.2,25.6,21,29,27.0,10.8,13.6,11.4,7.2,0.258,0.294,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-16T01:00,9.0,67,3.2,5.6,0.0,0.0,0.0,0.0,0,1027.0,871.7,0,0,0,0,0.03,0.38,12.6,27.2,27,35,29.5,10.4,13.3,11.4,7.2,0.259,0.294,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-16T02:00,8.7,66,2.7,5.1,0.0,0.0,0.0,0.0,0,1027.0,871.5,0,0,0,0,0.03,0.38,13.2,27.7,29,38,30.2,10.0,13.1,11.4,7.2,0.259,0.294,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-16T03:00,8.1,66,2.2,4.4,0.0,0.0,0.0,0.0,0,1027.2,871.4,0,0,0,0,0.03,0.37,13.5,28.3,34,41,30.2,9.7,12.9,11.4,7.2,0.259,0.294,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-16T04:00,7.6,67,1.8,3.8,0.0,0.0,0.0,0.0,0,1027.5,871.4,0,0,0,0,0.03,0.35,13.6,27.7,37,46,29.9,9.4,12.6,11.4,7.2,0.259,0.294,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-16T05:00,7.1,69,1.7,3.4,0.0,0.0,0.0,0.0,0,1027.3,871.0,0,0,0,0,0.02,0.32,12.8,27.0,38,47,29.9,9.1,12.4,11.4,7.2,0.259,0.294,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-16T06:00,7.1,70,2.0,3.3,0.0,0.0,0.0,0.0,0,1028.1,871.6,0,0,0,0,0.03,0.3,13.3,25.7,38,47,29.9,9.0,12.2,11.4,7.2,0.26,0.294,0.332,0.363,1,705.78,27.0,14.0,13.0,140.1,27.0,74.8,61.5,31.9,29.6,250.5,34.4,170.5
40.386642,-7.605652,1376.0,2015-05-16T07:00,8.7,67,2.9,4.9,0.0,0.0,0.0,0.0,0,1028.1,872.4,0,0,0,0,0.09,0.37,14.8,23.9,39,45,33.8,9.9,12.0,11.4,7.2,0.26,0.294,0.332,0.363,1,3600.0,179.0,126.0,53.0,568.8,179.0,296.5,254.9,179.4,75.5,568.8,254.9,422.2
40.386642,-7.605652,1376.0,2015-05-16T08:00,10.9,59,3.1,6.7,0.0,0.0,0.0,0.0,0,1028.0,873.4,0,0,0,0,0.19,0.54,17.4,24.5,40,43,39.6,11.6,12.0,11.4,7.2,0.259,0.293,0.332,0.363,1,3600.0,377.0,302.0,75.0,741.9,377.0,544.9,459.7,368.3,91.5,741.9,459.7,664.4
40.386642,-7.605652,1376.0,2015-05-16T09:00,12.9,52,3.2,8.8,0.0,0.0,0.0,0.0,0,1027.6,874.1,0,0,0,0,0.29,0.72,18.7,25.5,40,42,42.1,13.4,12.1,11.4,7.2,0.259,0.293,0.332,0.363,1,3600.0,574.0,484.0,90.0,835.6,574.0,775.4,651.9,549.7,102.2,835.6,651.9,880.6
40.386642,-7.605652,1376.0,2015-05-16T10:00,14.8,47,3.6,11.6,0.0,0.0,0.0,0.0,0,1027.3,874.8,0,0,0,0,0.39,0.89,18.9,25.2,42,43,43.9,15.2,12.2,11.4,7.2,0.257,0.292,0.331,0.363,1,3600.0,746.0,646.0,100.0,889.3,746.0,972.3,810.3,701.6,108.6,889.3,810.3,1056.1
40.386642,-7.605652,1376.0,2015-05-16T11:00,16.6,44,4.3,14.0,0.0,0.0,0.0,0.0,0,1026.5,874.9,0,0,0,0,0.48,1.05,19.6,26.0,41,43,44.3,16.9,12.5,11.4,7.2,0.256,0.292,0.331,0.363,1,3600.0,878.0,772.0,106.0,920.8,878.0,1122.3,922.2,810.9,111.3,920.8,922.2,1178.9
40.386642,-7.605652,1376.0,2015-05-16T12:00,18.1,42,4.9,15.9,0.0,0.0,0.0,0.0,0,1026.2,875.4,0,0,0,0,0.55,1.21,20.1,26.5,43,44,44.6,18.3,12.8,11.4,7.3,0.254,0.291,0.331,0.363,1,3600.0,960.0,849.0,111.0,935.3,960.0,1215.1,980.2,866.8,113.3,935.3,980.2,1240.6
40.386642,-7.605652,1376.0,2015-05-16T13:00,19.3,40,5.3,17.3,0.0,0.0,0.0,0.0,0,1025.4,875.2,1,0,0,2,0.59,1.34,20.1,26.5,44,46,44.3,19.5,13.2,11.4,7.3,0.252,0.29,0.331,0.363,1,3600.0,985.0,873.0,112.0,939.0,985.0,1244.4,979.3,867.9,111.3,939.0,979.3,1237.2
40.386642,-7.605652,1376.0,2015-05-16T14:00,20.3,38,5.5,18.2,0.0,0.0,0.0,0.0,0,1025.0,875.4,5,0,0,17,0.59,1.48,19.9,26.0,46,47,43.6,20.2,13.6,11.4,7.3,0.25,0.289,0.33,0.363,1,3600.0,950.0,840.0,110.0,930.5,950.0,1208.3,918.9,812.5,106.4,930.5,918.9,1168.8
40.386642,-7.605652,1376.0,2015-05-16T15:00,20.9,36,5.4,18.4,0.0,0.0,0.0,0.0,0,1024.4,875.1,1,0,0,2,0.56,1.57,19.9,26.5,48,48,42.5,20.6,13.9,11.4,7.3,0.248,0.288,0.33,0.363,1,3600.0,859.0,754.0,105.0,909.9,859.0,1109.2,805.5,707.0,98.5,909.9,805.5,1040.1
40.386642,-7.605652,1376.0,2015-05-16T16:00,21.1,35,5.1,17.8,0.0,0.0,0.0,0.0,0,1024.3,875.2,0,0,0,0,0.49,1.63,20.2,27.1,49,49,41.8,20.5,14.3,11.4,7.3,0.246,0.287,0.33,0.362,1,3600.0,719.0,621.0,98.0,871.4,719.0,953.8,648.2,559.8,88.3,871.4,648.2,859.9
40.386642,-7.605652,1376.0,2015-05-16T17:00,21.0,35,4.8,16.8,0.0,0.0,0.0,0.0,0,1023.6,874.5,0,0,0,0,0.4,1.62,19.6,26.8,49,50,40.7,20.0,14.6,11.4,7.3,0.245,0.287,0.33,0.362,1,3600.0,542.0,455.0,87.0,808.8,542.0,752.9,461.1,387.1,74.0,808.8,461.1,640.5
40.386642,-7.605652,1376.0,2015-05-16T18:00,20.3,36,4.9,16.5,0.0,0.0,0.0,0.0,0,1023.6,874.2,0,0,0,0,0.28,1.51,17.3,26.0,47,48,39.2,19.1,14.8,11.4,7.3,0.244,0.286,0.33,0.362,1,3600.0,344.0,272.0,72.0,700.0,344.0,520.1,262.5,207.6,54.9,700.0,262.5,396.9
40.386642,-7.605652,1376.0,2015-05-16T19:00,19.1,37,3.9,15.8,0.0,0.0,0.0,0.0,0,1023.5,873.5,0,0,0,0,0.15,1.4,12.5,24.2,39,44,34.9,17.8,14.9,11.5,7.3,0.244,0.286,0.329,0.362,1,3600.0,151.0,103.0,48.0,508.2,151.0,271.3,81.1,55.3,25.8,508.2,81.1,145.7
40.386642,-7.605652,1376.0,2015-05-16T20:00,17.2,40,3.3,14.1,0.0,0.0,0.0,0.0,0,1023.8,872.9,0,0,0,0,0.09,1.19,10.8,24.4,37,44,28.1,16.2,14.9,11.5,7.3,0.244,0.286,0.329,0.362,0,100.37,16.0,7.0,9.0,77.1,16.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-16T21:00,15.5,44,3.4,12.3,0.0,0.0,0.0,0.0,0,1024.3,872.5,0,0,0,0,0.07,0.99,11.7,26.9,45,51,25.9,14.9,14.8,11.5,7.3,0.244,0.286,0.329,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-16T22:00,14.2,47,3.0,10.7,0.0,0.0,0.0,0.0,0,1024.9,872.4,0,0,0,0,0.07,0.86,12.9,27.9,54,60,29.2,13.8,14.7,11.5,7.3,0.244,0.286,0.329,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-16T23:00,13.3,47,2.3,9.6,0.0,0.0,0.0,0.0,0,1025.0,872.0,0,0,0,0,0.07,0.8,13.5,28.4,56,61,30.6,12.9,14.5,11.5,7.3,0.244,0.286,0.329,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-17T00:00,12.5,48,1.9,8.7,0.0,0.0,0.0,0.0,0,1025.2,871.8,0,0,0,0,0.06,0.75,13.3,28.6,52,59,31.0,12.3,14.4,11.5,7.3,0.244,0.286,0.329,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-17T01:00,11.0,50,0.8,7.1,0.0,0.0,0.0,0.0,0,1025.0,870.9,0,0,0,0,0.06,0.66,13.2,28.5,47,55,31.3,11.8,14.2,11.5,7.3,0.245,0.286,0.329,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-17T02:00,10.0,53,0.9,6.1,0.0,0.0,0.0,0.0,0,1024.5,870.0,0,0,0,0,0.05,0.58,13.5,28.0,44,53,31.3,11.3,13.9,11.5,7.3,0.245,0.286,0.329,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-17T03:00,9.1,57,1.1,5.2,0.0,0.0,0.0,0.0,0,1024.2,869.3,0,0,0,0,0.04,0.5,13.5,27.8,42,50,31.0,10.9,13.7,11.5,7.3,0.245,0.286,0.329,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-17T04:00,8.3,61,1.3,4.4,0.0,0.0,0.0,0.0,0,1024.5,869.2,0,0,0,0,0.04,0.42,13.5,27.6,42,49,30.6,10.4,13.5,11.5,7.3,0.245,0.285,0.329,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-17T05:00,7.6,66,1.7,3.9,0.0,0.0,0.0,0.0,0,1024.4,868.7,0,0,0,0,0.03,0.35,13.0,26.6,42,49,30.2,10.0,13.2,11.5,7.3,0.245,0.285,0.329,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-17T06:00,7.3,71,2.3,3.6,0.0,0.0,0.0,0.0,0,1024.8,868.9,0,0,0,1,0.03,0.3,13.6,25.0,40,49,28.8,9.8,13.0,11.5,7.3,0.246,0.285,0.329,0.362,1,814.75,29.0,15.0,14.0,148.2,29.0,76.4,65.9,34.1,31.8,262.6,37.2,173.8
40.386642,-7.605652,1376.0,2015-05-17T07:00,9.0,70,3.8,5.4,0.0,0.0,0.0,0.0,0,1024.6,869.6,2,0,0,7,0.09,0.35,14.5,21.9,42,46,31.3,10.7,12.8,11.5,7.3,0.246,0.285,0.329,0.362,1,3600.0,180.0,126.0,54.0,562.8,180.0,299.6,255.4,178.8,76.6,562.8,255.4,425.1
40.386642,-7.605652,1376.0,2015-05-17T08:00,11.2,63,4.4,7.8,0.0,0.0,0.0,0.0,0,1024.2,870.4,6,0,0,19,0.18,0.5,14.0,18.9,46,48,32.8,12.3,12.8,11.5,7.3,0.245,0.285,0.329,0.362,1,3600.0,379.0,304.0,75.0,743.0,379.0,547.5,461.6,370.3,91.3,743.0,461.6,666.8
40.386642,-7.605652,1376.0,2015-05-17T09:00,13.7,56,5.0,10.7,0.0,0.0,0.0,0.0,0,1023.8,871.2,4,0,0,13,0.3,0.69,13.2,17.4,47,50,32.4,14.3,12.9,11.5,7.3,0.245,0.285,0.329,0.362,1,3600.0,576.0,486.0,90.0,836.3,576.0,777.6,653.8,551.7,102.2,836.3,653.8,882.6
40.386642,-7.605652,1376.0,2015-05-17T10:00,15.9,50,5.4,13.9,0.0,0.0,0.0,0.0,0,1023.0,871.6,0,0,0,0,0.41,0.91,13.7,17.8,45,47,32.0,16.3,13.0,11.5,7.3,0.244,0.284,0.329,0.362,1,3600.0,748.0,649.0,99.0,891.4,748.0,974.2,812.2,704.7,107.5,891.4,812.2,1057.8
40.386642,-7.605652,1376.0,2015-05-17T11:00,17.9,45,5.7,16.7,0.0,0.0,0.0,0.0,0,1022.2,871.9,0,0,0,0,0.51,1.14,13.3,16.9,49,52,31.3,18.1,13.3,11.5,7.3,0.242,0.283,0.328,0.362,1,3600.0,880.0,774.0,106.0,921.5,880.0,1123.9,924.2,812.9,111.3,921.5,924.2,1180.4
40.386642,-7.605652,1376.0,2015-05-17T12:00,19.5,40,5.7,18.8,0.0,0.0,0.0,0.0,0,1021.4,871.9,0,0,0,0,0.59,1.35,12.9,16.1,54,56,30.2,19.7,13.6,11.5,7.3,0.24,0.282,0.328,0.362,1,3600.0,961.0,851.0,110.0,936.0,961.0,1216.5,981.1,868.8,112.3,936.0,981.1,1242.0
40.386642,-7.605652,1376.0,2015-05-17T13:00,20.6,37,5.5,20.2,0.0,0.0,0.0,0.0,0,1020.3,871.5,0,0,0,0,0.62,1.53,12.1,15.1,53,57,28.4,21.0,14.0,11.5,7.3,0.238,0.282,0.328,0.362,1,3600.0,985.0,874.0,111.0,938.6,985.0,1245.8,979.3,868.9,110.4,938.6,979.3,1238.6
40.386642,-7.605652,1376.0,2015-05-17T14:00,21.4,35,5.3,20.9,0.0,0.0,0.0,0.0,0,1019.3,871.0,2,0,0,6,0.62,1.66,11.2,14.1,50,52,26.6,21.8,14.4,11.5,7.3,0.236,0.281,0.328,0.362,1,3600.0,950.0,840.0,110.0,929.0,950.0,1209.8,919.0,812.6,106.4,929.0,919.0,1170.3
40.386642,-7.605652,1376.0,2015-05-17T15:00,21.9,33,4.9,20.7,0.0,0.0,0.0,0.0,0,1018.2,870.3,3,0,0,11,0.57,1.76,11.5,14.3,44,45,25.6,22.2,14.8,11.5,7.3,0.234,0.28,0.327,0.362,1,3600.0,858.0,754.0,104.0,908.1,858.0,1110.8,804.7,707.2,97.5,908.1,804.7,1041.9
40.386642,-7.605652,1376.0,2015-05-17T16:00,22.0,32,4.4,19.9,0.0,0.0,0.0,0.0,0,1017.7,869.9,8,0,0,25,0.49,1.81,12.1,15.1,37,38,25.6,22.0,15.2,11.6,7.4,0.233,0.279,0.327,0.362,1,3600.0,719.0,622.0,97.0,870.6,719.0,955.8,648.5,561.0,87.5,870.6,648.5,862.0
40.386642,-7.605652,1376.0,2015-05-17T17:00,21.8,31,3.9,18.5,0.0,0.0,0.0,0.0,0,1017.0,869.2,6,0,0,21,0.39,1.8,12.5,16.2,33,37,25.9,21.4,15.5,11.6,7.4,0.231,0.278,0.327,0.362,1,3600.0,543.0,457.0,86.0,809.5,543.0,755.3,462.3,389.1,73.2,809.5,462.3,643.0
40.386642,-7.605652,1376.0,2015-05-17T18:00,21.1,33,4.0,17.9,0.0,0.0,0.0,0.0,0,1016.7,868.6,2,0,0,8,0.27,1.69,12.2,16.8,28,31,26.3,20.3,15.7,11.6,7.4,0.231,0.278,0.327,0.362,1,3600.0,345.0,274.0,71.0,701.1,345.0,522.9,263.9,209.6,54.3,701.1,263.9,399.9
40.386642,-7.605652,1376.0,2015-05-17T19:00,19.8,36,4.1,17.1,0.0,0.0,0.0,0.0,0,1016.4,867.8,2,0,0,6,0.13,1.49,8.9,18.8,14,20,24.5,18.8,15.8,11.6,7.4,0.23,0.278,0.327,0.362,1,3600.0,152.0,105.0,47.0,511.8,152.0,274.5,82.6,57.0,25.5,511.8,82.6,149.1
40.386642,-7.605652,1376.0,2015-05-17T20:00,17.4,43,4.9,14.9,0.0,0.0,0.0,0.0,0,1016.2,866.5,3,0,0,9,0.07,1.13,8.8,20.4,9,17,20.2,17.1,15.8,11.6,7.4,0.23,0.278,0.327,0.362,0,169.33,17.0,8.0,9.0,86.9,17.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-17T21:00,15.1,54,5.9,12.9,0.0,0.0,0.0,0.0,0,1016.9,866.0,8,0,0,28,0.04,0.79,8.6,20.5,15,22,19.1,15.5,15.7,11.6,7.4,0.231,0.278,0.327,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-17T22:00,13.7,55,4.9,11.0,0.0,0.0,0.0,0.0,1,1017.8,866.1,23,0,0,77,0.04,0.7,10.4,17.7,20,29,17.6,14.2,15.5,11.6,7.4,0.231,0.278,0.327,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-17T23:00,12.9,55,4.0,9.9,0.0,0.0,0.0,0.0,1,1017.2,865.2,27,0,0,89,0.04,0.67,10.5,18.2,31,38,18.0,13.2,15.3,11.7,7.4,0.231,0.278,0.327,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-18T00:00,12.0,56,3.4,9.0,0.0,0.0,0.0,0.0,1,1017.1,864.7,28,0,0,92,0.04,0.62,10.5,18.6,38,47,18.7,12.4,15.1,11.7,7.4,0.231,0.277,0.327,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-18T01:00,10.6,58,2.8,7.5,0.0,0.0,0.0,0.0,1,1016.8,863.8,29,0,0,97,0.03,0.53,10.2,17.9,39,50,19.1,11.8,14.8,11.7,7.4,0.232,0.277,0.327,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-18T02:00,10.0,59,2.3,6.9,0.0,0.0,0.0,0.0,1,1016.2,863.0,30,0,0,100,0.03,0.5,9.5,17.1,37,48,18.4,11.2,14.6,11.7,7.4,0.232,0.277,0.326,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-18T03:00,9.4,60,2.1,6.3,0.0,0.0,0.0,0.0,1,1016.0,862.5,30,0,0,100,0.02,0.47,8.8,18.1,35,44,16.6,10.8,14.3,11.7,7.4,0.232,0.277,0.326,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-18T04:00,8.8,61,1.7,5.8,0.0,0.0,0.0,0.0,1,1015.8,862.1,30,0,0,100,0.02,0.45,8.2,18.1,38,44,16.6,10.3,14.0,11.7,7.4,0.232,0.277,0.326,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-18T05:00,8.4,65,2.2,5.4,0.0,0.0,0.0,0.0,1,1015.7,861.7,30,0,0,100,0.02,0.39,8.5,17.1,36,44,16.2,10.0,13.7,11.7,7.4,0.233,0.277,0.326,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-18T06:00,8.5,68,2.9,6.0,0.0,0.0,0.0,0.0,1,1015.5,861.6,30,0,0,100,0.02,0.36,6.5,15.0,34,46,15.8,10.0,13.5,11.7,7.4,0.233,0.277,0.326,0.362,1,363.0,28.0,10.0,18.0,97.6,28.0,78.0,63.5,22.7,40.8,171.5,36.2,177.0
40.386642,-7.605652,1376.0,2015-05-18T07:00,11.1,59,3.3,8.5,0.0,0.0,0.0,0.0,1,1015.7,863.1,30,0,0,100,0.09,0.54,6.8,12.7,32,45,16.6,11.5,13.3,11.7,7.4,0.233,0.277,0.326,0.362,1,3600.0,163.0,82.0,81.0,362.6,163.0,302.5,230.5,116.0,114.5,362.6,230.5,427.8
40.386642,-7.605652,1376.0,2015-05-18T08:00,13.7,54,4.4,11.4,0.0,0.0,0.0,0.0,1,1015.3,864.0,30,0,0,100,0.19,0.73,6.6,9.5,29,37,18.4,13.5,13.3,11.7,7.4,0.233,0.277,0.326,0.362,1,3600.0,346.0,216.0,130.0,525.3,346.0,550.0,420.9,262.8,158.2,525.3,420.9,669.1
40.386642,-7.605652,1376.0,2015-05-18T09:00,16.4,47,5.0,14.2,0.0,0.0,0.0,0.0,1,1015.4,865.4,30,0,0,100,0.32,0.99,6.6,8.1,29,32,19.4,15.7,13.4,11.7,7.4,0.232,0.277,0.326,0.362,1,3600.0,547.0,402.0,145.0,689.6,547.0,779.7,620.6,456.1,164.5,689.6,620.6,884.5
40.386642,-7.605652,1376.0,2015-05-18T10:00,18.5,40,4.5,17.4,0.0,0.0,0.0,0.0,1,1014.7,865.7,30,0,0,100,0.43,1.29,5.2,6.4,16,16,20.2,17.8,13.6,11.7,7.4,0.231,0.276,0.326,0.362,1,3600.0,713.0,537.0,176.0,735.9,713.0,975.9,774.0,582.9,191.1,735.9,774.0,1059.4
40.386642,-7.605652,1376.0,2015-05-18T11:00,19.8,34,3.3,19.5,0.0,0.0,0.0,0.0,1,1014.1,865.8,30,0,0,100,0.53,1.54,4.5,5.2,346,344,19.4,19.7,14.0,11.7,7.4,0.229,0.275,0.326,0.362,1,3600.0,847.0,672.0,175.0,798.6,847.0,1125.4,889.4,705.7,183.8,798.6,889.4,1181.8
40.386642,-7.605652,1376.0,2015-05-18T12:00,20.6,32,3.3,20.4,0.0,0.0,0.0,0.0,1,1013.5,865.7,30,0,0,100,0.59,1.66,6.9,8.4,321,320,20.9,21.2,14.3,11.7,7.4,0.228,0.274,0.325,0.362,1,3600.0,927.0,727.0,200.0,798.4,927.0,1217.9,946.4,742.2,204.2,798.4,946.4,1243.3
40.386642,-7.605652,1376.0,2015-05-18T13:00,21.1,31,3.4,20.6,0.0,0.0,0.0,0.0,1,1012.7,865.2,30,0,0,100,0.61,1.73,8.9,11.0,313,311,22.7,22.1,14.7,11.7,7.4,0.226,0.273,0.325,0.362,1,3600.0,936.0,694.0,242.0,744.2,936.0,1247.1,930.6,690.0,240.6,744.2,930.6,1239.9
