latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-6.903412,666.0,2015-05-15T02:00,7.7,67,1.9,3.5,0.0,0.0,0.0,0.0,0,1025.1,945.9,17,0,0,56,0.04,0.35,16.7,26.9,346,348,36.4,12.4,16.8,15.0,10.3,0.261,0.293,0.297,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-15T03:00,7.2,70,2.1,3.1,0.0,0.0,0.0,0.0,0,1025.3,946.0,3,0,0,11,0.03,0.3,15.5,25.7,347,349,32.8,11.9,16.5,15.0,10.3,0.261,0.293,0.297,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-15T04:00,6.8,73,2.3,2.9,0.0,0.0,0.0,0.0,0,1025.8,946.3,4,0,0,13,0.02,0.27,14.4,24.6,347,349,29.9,11.4,16.2,15.0,10.3,0.262,0.293,0.297,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-15T05:00,6.5,75,2.4,2.7,0.0,0.0,0.0,0.0,0,1026.1,946.5,1,0,0,3,0.02,0.24,13.9,24.4,350,351,27.0,11.0,15.8,15.0,10.3,0.262,0.293,0.297,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-15T06:00,6.6,76,2.6,3.1,0.0,0.0,0.0,0.0,0,1026.7,947.1,1,1,0,0,0.03,0.24,12.7,23.2,352,354,25.9,10.8,15.5,15.0,10.3,0.262,0.293,0.297,0.34,1,760.21,28.0,14.0,14.0,134.4,28.0,80.4,63.3,31.7,31.7,233.1,36.5,181.9
40.808434,-6.903412,666.0,2015-05-15T07:00,7.7,72,3.0,3.8,0.0,0.0,0.0,0.0,0,1026.6,947.3,3,3,0,0,0.08,0.3,15.8,22.7,360,360,32.0,11.6,15.2,15.0,10.3,0.262,0.293,0.297,0.34,1,3600.0,178.0,124.0,54.0,540.3,178.0,307.4,250.4,174.4,76.0,540.3,250.4,432.4
40.808434,-6.903412,666.0,2015-05-15T08:00,9.5,65,3.2,5.5,0.0,0.0,0.0,0.0,0,1026.9,948.1,1,1,0,0,0.16,0.42,16.8,23.1,10,11,37.1,12.9,15.1,15.0,10.3,0.262,0.292,0.297,0.34,1,3600.0,373.0,296.0,77.0,715.3,373.0,554.2,452.8,359.3,93.5,715.3,452.8,672.7
40.808434,-6.903412,666.0,2015-05-15T09:00,11.5,58,3.5,7.7,0.0,0.0,0.0,0.0,0,1026.4,948.1,0,0,0,0,0.26,0.58,16.6,22.4,18,19,38.2,14.5,15.1,15.0,10.3,0.261,0.292,0.297,0.34,1,3600.0,569.0,479.0,90.0,819.8,569.0,782.5,644.6,542.6,102.0,819.8,644.6,886.4
40.808434,-6.903412,666.0,2015-05-15T10:00,13.5,52,3.9,10.9,0.0,0.0,0.0,0.0,0,1026.2,948.5,0,0,0,0,0.37,0.74,15.0,19.5,24,25,38.5,16.2,15.1,15.0,10.3,0.261,0.292,0.297,0.34,1,3600.0,741.0,639.0,102.0,876.2,741.0,976.6,803.4,692.8,110.6,876.2,803.4,1058.8
40.808434,-6.903412,666.0,2015-05-15T11:00,15.3,48,4.4,13.4,0.0,0.0,0.0,0.0,0,1025.4,948.2,0,0,0,0,0.45,0.9,15.2,20.0,22,23,38.2,17.8,15.3,15.0,10.3,0.26,0.291,0.297,0.34,1,3600.0,872.0,764.0,108.0,910.7,872.0,1123.4,914.6,801.4,113.3,910.7,914.6,1178.4
40.808434,-6.903412,666.0,2015-05-15T12:00,16.9,45,4.9,15.6,0.0,0.0,0.0,0.0,0,1025.2,948.4,0,0,0,0,0.52,1.06,15.5,20.3,22,23,37.8,19.2,15.5,15.0,10.3,0.259,0.291,0.297,0.34,1,3600.0,954.0,841.0,113.0,928.5,954.0,1213.0,972.8,857.6,115.2,928.5,972.8,1236.9
40.808434,-6.903412,666.0,2015-05-15T13:00,18.3,43,5.4,17.1,0.0,0.0,0.0,0.0,0,1024.4,948.0,0,0,0,0,0.56,1.2,15.6,20.7,19,20,37.8,20.3,15.8,14.9,10.3,0.258,0.29,0.296,0.34,1,3600.0,977.0,864.0,113.0,933.7,977.0,1239.1,970.1,857.9,112.2,933.7,970.1,1230.4
40.808434,-6.903412,666.0,2015-05-15T14:00,19.4,41,5.8,18.1,0.0,0.0,0.0,0.0,0,1024.0,947.9,0,0,0,0,0.56,1.33,15.7,20.7,16,17,37.4,21.1,16.1,14.9,10.3,0.257,0.29,0.296,0.34,1,3600.0,941.0,829.0,112.0,925.0,941.0,1200.1,909.0,800.8,108.2,925.0,909.0,1159.3
40.808434,-6.903412,666.0,2015-05-15T15:00,20.1,40,6.1,18.4,0.0,0.0,0.0,0.0,0,1023.8,947.9,0,0,0,0,0.52,1.41,15.8,20.7,12,13,36.7,21.5,16.4,14.9,10.3,0.256,0.29,0.296,0.339,1,3600.0,848.0,742.0,106.0,904.4,848.0,1098.6,793.9,694.7,99.2,904.4,793.9,1028.5
40.808434,-6.903412,666.0,2015-05-15T16:00,20.4,40,6.3,18.1,0.0,0.0,0.0,0.0,0,1023.5,947.7,0,0,0,0,0.46,1.44,15.7,20.8,9,10,36.0,21.5,16.7,14.9,10.3,0.255,0.289,0.296,0.339,1,3600.0,708.0,609.0,99.0,866.1,708.0,941.6,636.9,547.8,89.1,866.1,636.9,847.0
40.808434,-6.903412,666.0,2015-05-15T17:00,20.4,40,6.4,17.3,0.0,0.0,0.0,0.0,0,1023.4,947.6,0,0,0,0,0.36,1.43,15.3,20.8,8,10,34.9,21.1,16.9,14.9,10.3,0.255,0.289,0.296,0.339,1,3600.0,531.0,443.0,88.0,801.9,531.0,739.8,450.2,375.6,74.6,801.9,450.2,627.2
40.808434,-6.903412,666.0,2015-05-15T18:00,19.9,42,6.5,16.9,0.0,0.0,0.0,0.0,0,1023.5,947.6,0,0,0,0,0.25,1.36,14.5,20.4,7,9,33.1,20.3,17.1,14.9,10.3,0.254,0.289,0.296,0.339,1,3600.0,334.0,262.0,72.0,692.1,334.0,506.9,253.0,198.4,54.5,692.1,253.0,383.9
40.808434,-6.903412,666.0,2015-05-15T19:00,18.8,46,6.8,16.3,0.0,0.0,0.0,0.0,0,1023.7,947.5,0,0,0,0,0.13,1.18,11.5,19.8,358,1,30.2,19.1,17.2,14.9,10.3,0.254,0.288,0.296,0.339,1,3600.0,143.0,96.0,47.0,496.7,143.0,258.8,74.0,49.7,24.3,496.7,74.0,133.9
40.808434,-6.903412,666.0,2015-05-15T20:00,17.1,51,7.0,14.8,0.0,0.0,0.0,0.0,0,1024.5,947.8,0,0,0,0,0.07,0.95,10.2,21.3,352,354,22.3,17.7,17.2,15.0,10.3,0.254,0.288,0.296,0.339,0,42.27,14.0,6.0,8.0,69.5,14.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-15T21:00,15.7,57,7.2,13.6,0.0,0.0,0.0,0.0,0,1025.5,948.4,0,0,0,0,0.04,0.77,9.4,20.9,356,358,19.4,16.5,17.1,15.0,10.3,0.254,0.288,0.296,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-15T22:00,14.5,61,7.2,12.8,0.0,0.0,0.0,0.0,0,1026.0,948.5,0,0,0,0,0.02,0.64,6.8,17.9,3,10,17.6,15.6,17.0,15.0,10.3,0.254,0.288,0.296,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-15T23:00,13.8,62,6.7,11.7,0.0,0.0,0.0,0.0,0,1027.0,949.3,0,0,0,0,0.03,0.6,8.3,20.6,18,27,18.7,14.8,16.8,15.0,10.3,0.255,0.288,0.296,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-16T00:00,13.1,61,5.7,10.5,0.0,0.0,0.0,0.0,0,1027.3,949.4,0,0,0,0,0.04,0.59,10.5,23.6,31,38,22.3,14.2,16.6,15.0,10.4,0.255,0.288,0.296,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-16T01:00,12.3,60,4.9,9.4,0.0,0.0,0.0,0.0,0,1027.5,949.4,0,0,0,0,0.04,0.57,11.4,24.5,35,41,24.5,13.8,16.4,15.0,10.4,0.255,0.288,0.296,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-16T02:00,11.6,62,4.6,8.6,0.0,0.0,0.0,0.0,0,1027.6,949.3,0,0,0,0,0.04,0.52,12.0,24.7,39,46,24.8,13.3,16.2,15.0,10.4,0.255,0.288,0.296,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-16T03:00,11.0,65,4.6,7.9,0.0,0.0,0.0,0.0,0,1027.9,949.4,0,0,0,0,0.03,0.47,12.5,25.1,46,52,24.8,12.9,16.0,14.9,10.4,0.255,0.288,0.296,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-16T04:00,10.4,67,4.6,7.3,0.0,0.0,0.0,0.0,0,1028.2,949.5,0,0,0,0,0.03,0.42,12.5,25.1,51,58,24.8,12.5,15.7,14.9,10.4,0.255,0.288,0.296,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-16T05:00,9.9,69,4.6,6.9,0.0,0.0,0.0,0.0,0,1028.0,949.2,0,0,0,0,0.02,0.38,11.8,24.0,52,60,24.8,12.2,15.5,14.9,10.4,0.255,0.288,0.296,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-16T06:00,9.8,71,4.7,6.8,0.0,0.0,0.0,0.0,0,1028.8,949.9,0,0,0,0,0.04,0.36,12.0,22.9,51,60,24.5,12.0,15.3,14.9,10.4,0.255,0.287,0.296,0.339,1,876.51,29.0,15.0,14.0,142.2,29.0,82.1,65.5,33.9,31.6,244.5,38.1,185.3
40.808434,-6.903412,666.0,2015-05-16T07:00,11.2,67,5.4,8.1,0.0,0.0,0.0,0.0,0,1028.8,950.3,0,0,0,0,0.09,0.43,13.3,20.3,52,57,28.1,12.9,15.1,14.9,10.4,0.255,0.287,0.296,0.339,1,3600.0,181.0,128.0,53.0,551.7,181.0,310.6,253.7,179.4,74.3,551.7,253.7,435.4
40.808434,-6.903412,666.0,2015-05-16T08:00,13.1,60,5.5,9.7,0.0,0.0,0.0,0.0,0,1028.7,950.7,0,0,0,0,0.2,0.6,15.3,21.3,51,53,34.2,14.5,15.1,14.9,10.4,0.255,0.287,0.296,0.339,1,3600.0,379.0,303.0,76.0,728.3,379.0,556.9,459.5,367.4,92.1,728.3,459.5,675.2
40.808434,-6.903412,666.0,2015-05-16T09:00,15.2,53,5.5,11.8,0.0,0.0,0.0,0.0,0,1028.1,950.6,0,0,0,0,0.31,0.82,16.3,22.2,47,48,37.1,16.2,15.1,14.9,10.4,0.255,0.287,0.296,0.339,1,3600.0,574.0,483.0,91.0,823.9,574.0,784.8,649.9,546.8,103.0,823.9,649.9,888.5
40.808434,-6.903412,666.0,2015-05-16T10:00,17.3,47,5.7,14.8,0.0,0.0,0.0,0.0,0,1027.8,950.9,0,0,0,0,0.42,1.05,16.6,22.7,48,49,39.2,17.9,15.3,14.9,10.4,0.254,0.286,0.296,0.339,1,3600.0,744.0,644.0,100.0,881.0,744.0,978.6,806.4,698.0,108.4,881.0,806.4,1060.6
40.808434,-6.903412,666.0,2015-05-16T11:00,19.2,42,6.1,17.4,0.0,0.0,0.0,0.0,0,1026.9,950.6,0,0,0,0,0.52,1.29,17.6,23.7,46,47,40.7,19.6,15.6,14.9,10.4,0.253,0.286,0.296,0.339,1,3600.0,875.0,768.0,107.0,913.7,875.0,1125.1,917.6,805.4,112.2,913.7,917.6,1180.0
40.808434,-6.903412,666.0,2015-05-16T12:00,21.0,39,6.4,19.5,0.0,0.0,0.0,0.0,0,1026.6,950.7,0,0,0,0,0.6,1.52,18.1,24.5,46,47,41.4,21.0,15.9,14.9,10.4,0.252,0.286,0.295,0.339,1,3600.0,956.0,845.0,111.0,931.3,956.0,1214.5,974.8,861.6,113.2,931.3,974.8,1238.4
40.808434,-6.903412,666.0,2015-05-16T13:00,22.4,36,6.5,21.1,0.0,0.0,0.0,0.0,0,1025.7,950.2,0,0,0,0,0.64,1.74,18.3,24.7,47,48,41.8,22.2,16.3,14.9,10.4,0.251,0.285,0.295,0.339,1,3600.0,980.0,868.0,112.0,936.5,980.0,1240.6,973.1,861.9,111.2,936.5,973.1,1231.9
40.808434,-6.903412,666.0,2015-05-16T14:00,23.5,33,6.5,22.0,0.0,0.0,0.0,0.0,0,1025.3,950.1,0,0,0,1,0.64,1.93,18.1,24.5,49,50,41.4,23.1,16.6,14.9,10.4,0.25,0.285,0.295,0.339,1,3600.0,945.0,835.0,110.0,930.1,945.0,1201.7,913.0,806.7,106.3,930.1,913.0,1160.9
40.808434,-6.903412,666.0,2015-05-16T15:00,24.2,32,6.3,22.1,0.0,0.0,0.0,0.0,0,1024.6,949.6,0,0,0,0,0.61,2.06,18.4,24.6,50,51,40.7,23.5,17.0,14.9,10.4,0.249,0.284,0.295,0.339,1,3600.0,854.0,748.0,106.0,909.9,854.0,1100.4,799.7,700.5,99.3,909.9,799.7,1030.4
40.808434,-6.903412,666.0,2015-05-16T16:00,24.4,31,6.2,21.7,0.0,0.0,0.0,0.0,0,1024.5,949.6,0,0,0,0,0.53,2.12,18.2,25.1,51,52,39.6,23.6,17.4,14.9,10.4,0.248,0.284,0.295,0.339,1,3600.0,714.0,616.0,98.0,873.7,714.0,943.7,642.6,554.4,88.2,873.7,642.6,849.3
40.808434,-6.903412,666.0,2015-05-16T17:00,24.2,31,6.0,20.6,0.0,0.0,0.0,0.0,0,1023.7,948.8,0,0,0,0,0.43,2.09,17.9,24.9,52,53,38.2,23.2,17.7,14.9,10.4,0.247,0.283,0.295,0.339,1,3600.0,537.0,450.0,87.0,811.5,537.0,742.2,455.7,381.9,73.8,811.5,455.7,629.8
40.808434,-6.903412,666.0,2015-05-16T18:00,23.6,33,6.3,20.3,0.0,0.0,0.0,0.0,0,1023.7,948.7,0,0,0,0,0.31,1.96,16.1,23.8,51,52,36.0,22.3,17.9,14.9,10.4,0.247,0.283,0.295,0.339,1,3600.0,340.0,268.0,72.0,703.7,340.0,509.7,258.1,203.5,54.7,703.7,258.1,387.0
40.808434,-6.903412,666.0,2015-05-16T19:00,22.2,36,6.3,19.6,0.0,0.0,0.0,0.0,0,1023.6,948.2,0,0,0,0,0.16,1.72,12.0,22.5,46,50,32.0,21.1,18.1,14.9,10.4,0.246,0.283,0.295,0.339,1,3600.0,148.0,101.0,47.0,515.7,148.0,262.1,77.6,52.9,24.6,515.7,77.6,137.4
40.808434,-6.903412,666.0,2015-05-16T20:00,20.3,40,6.2,17.9,0.0,0.0,0.0,0.0,0,1024.0,948.1,0,0,0,0,0.09,1.43,10.0,23.5,49,54,23.4,19.6,18.1,14.9,10.4,0.246,0.283,0.295,0.339,0,97.22,16.0,7.0,9.0,79.8,16.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-16T21:00,18.9,42,5.6,16.0,0.0,0.0,0.0,0.0,0,1024.6,948.3,0,0,0,0,0.09,1.27,12.2,26.7,62,64,23.8,18.4,18.1,14.9,10.4,0.246,0.283,0.295,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-16T22:00,17.7,44,5.2,14.6,0.0,0.0,0.0,0.0,0,1025.3,948.7,0,0,0,0,0.09,1.15,13.6,28.1,68,71,28.4,17.6,18.0,14.9,10.4,0.246,0.283,0.295,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-16T23:00,16.5,47,5.2,13.2,0.0,0.0,0.0,0.0,0,1025.5,948.6,0,0,0,0,0.09,1.0,14.7,29.3,68,71,30.2,16.9,17.8,14.9,10.4,0.246,0.283,0.295,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-17T00:00,15.3,52,5.4,12.1,0.0,0.0,0.0,0.0,0,1025.8,948.6,0,0,0,0,0.07,0.84,14.7,28.9,65,69,31.0,16.3,17.7,15.0,10.4,0.247,0.283,0.295,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-17T01:00,14.2,56,5.6,10.9,0.0,0.0,0.0,0.0,0,1025.7,948.2,0,0,0,0,0.06,0.71,15.3,29.2,60,66,31.7,15.7,17.5,15.0,10.4,0.247,0.282,0.295,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-17T02:00,13.2,61,5.9,9.9,0.0,0.0,0.0,0.0,0,1025.3,947.5,0,0,0,0,0.05,0.58,15.5,29.0,59,63,31.7,15.1,17.3,15.0,10.5,0.247,0.282,0.295,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-17T03:00,12.4,66,6.2,9.2,0.0,0.0,0.0,0.0,0,1025.1,947.2,0,0,0,0,0.04,0.49,15.4,29.0,57,62,32.0,14.5,17.1,15.0,10.5,0.247,0.282,0.295,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-17T04:00,11.7,70,6.4,8.5,0.0,0.0,0.0,0.0,0,1025.3,947.2,0,0,0,0,0.04,0.41,15.4,28.5,57,62,32.0,14.1,16.9,15.0,10.5,0.247,0.282,0.295,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-17T05:00,11.2,73,6.6,8.1,0.0,0.0,0.0,0.0,0,1025.2,946.9,0,0,0,0,0.03,0.36,14.9,27.9,58,63,31.7,13.6,16.6,15.0,10.5,0.247,0.282,0.295,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-17T06:00,11.1,75,6.9,8.2,0.0,0.0,0.0,0.0,0,1025.6,947.3,0,0,0,0,0.04,0.33,14.6,26.1,57,62,30.6,13.5,16.4,15.0,10.5,0.247,0.282,0.295,0.339,1,997.06,30.0,16.0,14.0,149.9,30.0,83.7,67.6,36.0,31.5,255.7,39.6,188.6
40.808434,-6.903412,666.0,2015-05-17T07:00,12.4,73,7.7,9.5,0.0,0.0,0.0,0.0,0,1025.3,947.3,0,0,0,0,0.09,0.39,15.4,22.7,57,61,32.8,14.2,16.3,15.0,10.5,0.247,0.282,0.295,0.339,1,3600.0,181.0,126.0,55.0,537.5,181.0,313.6,252.9,176.1,76.8,537.5,252.9,438.2
40.808434,-6.903412,666.0,2015-05-17T08:00,14.3,66,8.0,11.6,0.0,0.0,0.0,0.0,0,1024.8,947.4,2,0,0,8,0.2,0.56,14.9,20.8,58,60,34.6,15.7,16.2,15.0,10.5,0.247,0.282,0.295,0.339,1,3600.0,380.0,303.0,77.0,724.6,380.0,559.6,460.2,366.9,93.3,724.6,460.2,677.6
40.808434,-6.903412,666.0,2015-05-17T09:00,16.6,58,8.3,14.3,0.0,0.0,0.0,0.0,0,1024.3,947.5,4,0,0,14,0.32,0.8,14.0,19.3,55,57,34.2,17.4,16.3,15.0,10.5,0.247,0.281,0.295,0.339,1,3600.0,573.0,482.0,91.0,819.5,573.0,787.0,648.4,545.4,103.0,819.5,648.4,890.5
40.808434,-6.903412,666.0,2015-05-17T10:00,19.0,50,8.4,17.5,0.0,0.0,0.0,0.0,0,1023.4,947.3,0,0,0,0,0.44,1.09,14.1,19.0,50,53,34.2,19.3,16.4,15.0,10.5,0.246,0.281,0.294,0.339,1,3600.0,743.0,642.0,101.0,876.2,743.0,980.4,805.1,695.6,109.4,876.2,805.1,1062.3
40.808434,-6.903412,666.0,2015-05-17T11:00,21.2,43,8.2,20.5,0.0,0.0,0.0,0.0,0,1022.5,947.0,0,0,0,0,0.55,1.42,13.7,17.9,55,56,33.5,21.2,16.7,15.0,10.5,0.245,0.281,0.294,0.339,1,3600.0,878.0,770.0,108.0,914.4,878.0,1126.7,920.7,807.4,113.2,914.4,920.7,1181.5
40.808434,-6.903412,666.0,2015-05-17T12:00,23.0,38,7.8,22.7,0.0,0.0,0.0,0.0,0,1021.6,946.6,0,0,0,0,0.63,1.76,13.5,17.5,56,58,33.1,22.8,17.0,15.0,10.5,0.244,0.28,0.294,0.339,1,3600.0,958.0,847.0,111.0,932.0,958.0,1216.0,976.8,863.6,113.2,932.0,976.8,1239.8
40.808434,-6.903412,666.0,2015-05-17T13:00,24.5,33,7.2,24.3,0.0,0.0,0.0,0.0,0,1020.5,945.9,0,0,0,0,0.68,2.06,12.7,16.2,55,58,31.7,24.1,17.4,15.0,10.5,0.243,0.28,0.294,0.339,1,3600.0,982.0,870.0,112.0,937.2,982.0,1242.0,975.1,863.9,111.2,937.2,975.1,1233.3
40.808434,-6.903412,666.0,2015-05-17T14:00,25.5,29,6.4,25.1,0.0,0.0,0.0,0.0,0,1019.4,945.1,0,0,0,1,0.67,2.31,11.8,15.2,52,54,29.9,25.1,17.8,15.0,10.5,0.242,0.279,0.294,0.339,1,3600.0,946.0,837.0,109.0,930.7,946.0,1203.2,914.0,808.7,105.3,930.7,914.0,1162.5
40.808434,-6.903412,666.0,2015-05-17T15:00,26.1,27,5.7,25.2,0.0,0.0,0.0,0.0,0,1018.3,944.3,4,0,0,13,0.62,2.47,11.2,14.8,45,47,28.1,25.6,18.2,15.0,10.5,0.24,0.279,0.294,0.339,1,3600.0,855.0,750.0,105.0,910.5,855.0,1102.1,800.8,702.5,98.3,910.5,800.8,1032.3
40.808434,-6.903412,666.0,2015-05-17T16:00,26.3,26,5.2,24.4,0.0,0.0,0.0,0.0,0,1017.8,943.8,8,0,0,28,0.54,2.53,11.5,14.8,39,41,26.6,25.5,18.6,15.0,10.5,0.239,0.278,0.294,0.339,1,3600.0,716.0,618.0,98.0,874.3,716.0,945.7,644.7,556.4,88.2,874.3,644.7,851.5
40.808434,-6.903412,666.0,2015-05-17T17:00,26.0,26,4.8,23.1,0.0,0.0,0.0,0.0,0,1017.0,943.0,7,0,0,24,0.42,2.51,11.6,15.3,36,39,25.9,25.0,18.9,15.0,10.5,0.239,0.278,0.294,0.339,1,3600.0,540.0,454.0,86.0,815.8,540.0,744.6,458.6,385.6,73.0,815.8,458.6,632.4
40.808434,-6.903412,666.0,2015-05-17T18:00,25.4,27,5.0,22.5,0.0,0.0,0.0,0.0,0,1016.7,942.6,1,0,0,4,0.3,2.37,11.3,15.9,31,33,25.2,24.1,19.2,15.0,10.5,0.238,0.278,0.293,0.339,1,3600.0,343.0,271.0,72.0,707.4,343.0,512.5,261.0,206.2,54.8,707.4,261.0,390.0
40.808434,-6.903412,666.0,2015-05-17T19:00,23.7,34,6.9,21.7,0.0,0.0,0.0,0.0,0,1016.4,941.9,0,0,0,0,0.14,1.94,8.4,17.2,10,20,22.7,22.6,19.3,15.0,10.5,0.238,0.277,0.293,0.339,1,3600.0,150.0,103.0,47.0,519.3,150.0,265.4,79.6,54.7,25.0,519.3,79.6,140.9
40.808434,-6.903412,666.0,2015-05-17T20:00,21.6,39,7.1,19.8,0.0,0.0,0.0,0.0,0,1016.2,941.2,0,0,0,0,0.08,1.57,7.3,18.7,9,16,16.2,20.9,19.3,15.1,10.5,0.238,0.277,0.293,0.339,0,159.69,16.0,8.0,8.0,89.9,16.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-17T21:00,19.7,46,7.9,18.1,0.0,0.0,0.0,0.0,0,1016.9,941.4,1,0,0,2,0.05,1.23,7.3,18.9,20,24,15.1,19.6,19.2,15.1,10.5,0.238,0.277,0.293,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-17T22:00,18.0,54,8.4,16.4,0.0,0.0,0.0,0.0,0,1017.8,941.8,10,0,0,35,0.04,0.96,8.3,16.1,34,42,14.0,18.2,19.1,15.1,10.5,0.238,0.277,0.293,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-17T23:00,17.3,49,6.4,15.1,0.0,0.0,0.0,0.0,0,1017.4,941.3,19,0,0,63,0.05,1.01,8.9,18.0,50,57,15.8,16.9,18.9,15.1,10.5,0.238,0.277,0.293,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-18T00:00,16.2,51,6.0,13.9,0.0,0.0,0.0,0.0,1,1017.4,941.0,26,0,0,88,0.05,0.91,9.4,19.1,58,68,18.0,16.0,18.6,15.1,10.5,0.239,0.277,0.293,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
