latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-8.739136,61.0,2015-05-15T17:00,18.9,60,10.8,14.8,0.0,0.0,0.0,0.0,0,1026.1,1018.8,0,0,0,0,0.32,0.88,29.5,39.6,342,345,50.8,20.0,16.9,15.6,13.2,0.318,0.352,0.393,0.401,1,3600.0,541.0,453.0,88.0,793.1,541.0,764.8,463.8,388.4,75.4,793.1,463.8,655.7
41.792618,-8.739136,61.0,2015-05-15T18:00,18.3,62,10.9,14.4,0.0,0.0,0.0,0.0,0,1026.2,1018.9,0,0,0,0,0.23,0.8,28.2,40.0,341,343,50.0,19.2,17.1,15.6,13.2,0.317,0.352,0.393,0.401,1,3600.0,350.0,276.0,74.0,686.5,350.0,538.3,271.8,214.3,57.5,686.5,271.8,418.0
41.792618,-8.739136,61.0,2015-05-15T19:00,17.3,64,10.4,13.3,0.0,0.0,0.0,0.0,0,1026.2,1018.9,0,0,0,0,0.15,0.71,28.1,41.9,344,346,48.6,18.2,17.1,15.6,13.2,0.317,0.351,0.393,0.401,1,3600.0,162.0,111.0,51.0,503.9,162.0,294.9,94.3,64.6,29.7,503.9,94.3,171.7
41.792618,-8.739136,61.0,2015-05-15T20:00,16.2,66,9.8,12.2,0.0,0.0,0.0,0.0,0,1026.8,1019.4,0,0,0,0,0.1,0.63,26.5,41.8,348,352,46.8,17.0,17.1,15.6,13.2,0.317,0.351,0.393,0.401,0,545.65,24.0,12.0,12.0,119.5,24.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-15T21:00,15.4,67,9.4,11.5,0.0,0.0,0.0,0.0,0,1027.5,1020.1,0,0,0,0,0.07,0.57,25.1,40.4,353,357,44.3,16.2,17.0,15.6,13.2,0.318,0.351,0.393,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-15T22:00,14.7,68,8.9,11.2,0.0,0.0,0.0,0.0,0,1027.5,1020.1,0,0,0,0,0.06,0.53,22.0,37.1,356,2,42.1,15.6,16.9,15.6,13.2,0.318,0.351,0.393,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-15T23:00,14.1,69,8.6,10.7,0.0,0.0,0.0,0.0,0,1027.9,1020.5,0,0,0,0,0.06,0.49,20.9,34.5,1,8,38.5,15.1,16.7,15.6,13.2,0.319,0.351,0.392,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-16T00:00,13.6,71,8.3,10.3,0.0,0.0,0.0,0.0,0,1028.0,1020.6,0,0,0,0,0.05,0.46,19.5,32.5,5,13,36.0,14.6,16.6,15.6,13.2,0.319,0.351,0.392,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-16T01:00,13.1,71,8.0,9.9,0.0,0.0,0.0,0.0,0,1027.6,1020.2,0,0,0,0,0.04,0.43,18.4,30.6,11,20,33.5,14.2,16.4,15.6,13.2,0.32,0.351,0.392,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-16T02:00,12.8,71,7.6,9.6,0.0,0.0,0.0,0.0,0,1027.2,1019.7,0,0,0,0,0.04,0.43,17.7,29.0,17,27,31.7,13.9,16.2,15.6,13.2,0.32,0.351,0.392,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-16T03:00,12.5,71,7.4,9.4,0.0,0.0,0.0,0.0,0,1027.1,1019.6,0,0,0,0,0.04,0.42,15.9,27.1,18,30,29.5,13.6,16.0,15.6,13.2,0.321,0.35,0.392,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-16T04:00,12.1,72,7.2,9.2,0.0,0.0,0.0,0.0,0,1027.2,1019.7,0,0,0,0,0.03,0.4,14.8,25.0,18,30,27.0,13.3,15.9,15.6,13.2,0.321,0.35,0.392,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-16T05:00,11.7,74,7.3,8.9,0.0,0.0,0.0,0.0,0,1027.1,1019.6,0,0,0,0,0.03,0.36,14.7,23.7,17,28,24.5,13.0,15.7,15.6,13.2,0.322,0.35,0.392,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-16T06:00,11.6,77,7.7,8.7,0.0,0.0,0.0,0.0,0,1027.9,1020.4,0,0,0,0,0.04,0.31,15.3,23.5,19,29,23.0,12.9,15.5,15.6,13.2,0.322,0.35,0.392,0.4,1,346.73,21.0,10.0,11.0,103.1,21.0,70.8,48.2,23.0,25.3,189.2,26.3,162.5
41.792618,-8.739136,61.0,2015-05-16T07:00,13.6,73,8.8,11.0,0.0,0.0,0.0,0.0,0,1028.0,1020.6,0,0,0,0,0.09,0.43,15.8,22.3,24,31,26.6,13.8,15.4,15.6,13.2,0.322,0.35,0.392,0.4,1,3600.0,158.0,108.0,50.0,506.0,158.0,285.7,226.1,154.6,71.6,506.0,226.1,408.9
41.792618,-8.739136,61.0,2015-05-16T08:00,15.9,68,9.9,13.6,0.0,0.0,0.0,0.0,0,1028.2,1020.8,0,0,0,0,0.19,0.59,15.0,18.7,24,28,26.3,15.5,15.4,15.6,13.2,0.322,0.35,0.391,0.4,1,3600.0,349.0,275.0,74.0,695.3,349.0,529.5,426.6,336.2,90.5,695.3,426.6,647.2
41.792618,-8.739136,61.0,2015-05-16T09:00,18.1,64,11.3,16.4,0.0,0.0,0.0,0.0,0,1028.0,1020.7,0,0,0,1,0.3,0.74,14.3,17.8,18,21,25.6,17.3,15.5,15.6,13.2,0.321,0.349,0.391,0.4,1,3600.0,542.0,453.0,89.0,801.1,542.0,757.0,616.7,515.4,101.3,801.1,616.7,861.3
41.792618,-8.739136,61.0,2015-05-16T10:00,20.0,62,12.6,19.6,0.0,0.0,0.0,0.0,0,1027.8,1020.5,1,0,0,2,0.41,0.88,14.3,18.3,12,16,26.6,19.1,15.8,15.6,13.2,0.319,0.349,0.391,0.4,1,3600.0,714.0,615.0,99.0,864.1,714.0,952.7,776.8,669.1,107.7,864.1,776.8,1036.5
41.792618,-8.739136,61.0,2015-05-16T11:00,21.7,60,13.7,22.1,0.0,0.0,0.0,0.0,0,1027.0,1019.8,1,0,0,4,0.5,1.03,15.7,20.8,9,14,29.5,20.7,16.1,15.6,13.2,0.317,0.348,0.391,0.4,1,3600.0,849.0,744.0,105.0,902.6,849.0,1103.4,893.3,782.8,110.5,902.6,893.3,1160.9
41.792618,-8.739136,61.0,2015-05-16T12:00,23.0,57,14.1,24.0,0.0,0.0,0.0,0.0,0,1026.7,1019.5,7,0,0,24,0.57,1.2,16.0,21.6,8,15,31.3,21.9,16.4,15.6,13.2,0.314,0.347,0.39,0.4,1,3600.0,933.0,822.0,111.0,917.9,933.0,1198.7,954.3,840.8,113.5,917.9,954.3,1226.1
41.792618,-8.739136,61.0,2015-05-16T13:00,23.9,55,14.4,25.0,0.0,0.0,0.0,0.0,0,1025.9,1018.7,19,0,0,62,0.61,1.33,16.6,22.5,5,12,33.1,22.8,16.8,15.6,13.2,0.311,0.346,0.39,0.4,1,3600.0,962.0,849.0,113.0,922.2,962.0,1232.3,958.4,845.8,112.6,922.2,958.4,1227.6
41.792618,-8.739136,61.0,2015-05-16T14:00,24.5,54,14.6,25.4,0.0,0.0,0.0,0.0,1,1025.5,1018.3,23,0,0,77,0.6,1.4,17.3,23.6,1,8,34.6,23.3,17.2,15.6,13.2,0.308,0.346,0.39,0.4,1,3600.0,933.0,820.0,113.0,913.4,933.0,1201.7,904.8,795.2,109.6,913.4,904.8,1165.3
41.792618,-8.739136,61.0,2015-05-16T15:00,24.7,54,14.8,25.1,0.0,0.0,0.0,0.0,0,1024.8,1017.7,12,0,0,39,0.56,1.43,18.4,24.9,358,4,36.0,23.5,17.6,15.6,13.2,0.305,0.345,0.39,0.4,1,3600.0,848.0,739.0,109.0,891.8,848.0,1109.2,797.9,695.3,102.6,891.8,797.9,1043.6
41.792618,-8.739136,61.0,2015-05-16T16:00,24.7,54,14.9,24.3,0.0,0.0,0.0,0.0,0,1024.7,1017.6,9,0,0,29,0.48,1.42,19.6,26.6,354,360,36.4,23.4,17.9,15.6,13.2,0.303,0.344,0.389,0.4,1,3600.0,715.0,612.0,103.0,852.4,715.0,961.0,647.8,554.5,93.3,852.4,647.8,870.7
41.792618,-8.739136,61.0,2015-05-16T17:00,24.3,57,15.3,23.2,0.0,0.0,0.0,0.0,0,1023.8,1016.7,10,0,0,32,0.38,1.3,19.5,28.2,348,355,36.0,22.9,18.2,15.6,13.2,0.301,0.343,0.389,0.4,1,3600.0,545.0,453.0,92.0,790.2,545.0,767.3,467.6,388.7,78.9,790.2,467.6,658.3
41.792618,-8.739136,61.0,2015-05-16T18:00,23.6,62,15.8,22.6,0.0,0.0,0.0,0.0,0,1023.8,1016.6,1,0,0,4,0.26,1.11,19.8,31.1,348,355,35.3,22.2,18.4,15.6,13.2,0.3,0.343,0.389,0.4,1,3600.0,354.0,278.0,76.0,687.5,354.0,541.2,275.5,216.3,59.1,687.5,275.5,421.1
41.792618,-8.739136,61.0,2015-05-16T19:00,22.5,66,15.8,21.7,0.0,0.0,0.0,0.0,0,1023.6,1016.4,0,0,0,0,0.15,0.93,19.4,33.1,350,358,32.4,21.2,18.5,15.6,13.2,0.3,0.343,0.389,0.4,1,3600.0,166.0,114.0,52.0,511.5,166.0,298.3,97.5,67.0,30.5,511.5,97.5,175.2
41.792618,-8.739136,61.0,2015-05-16T20:00,20.9,68,14.8,19.8,0.0,0.0,0.0,0.0,0,1023.7,1016.5,0,0,0,0,0.09,0.79,18.8,33.2,356,4,31.7,19.9,18.5,15.6,13.2,0.301,0.342,0.389,0.4,0,557.95,25.0,12.0,13.0,117.9,25.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-16T21:00,19.7,70,14.1,18.5,0.0,0.0,0.0,0.0,0,1023.9,1016.6,0,0,0,0,0.06,0.69,17.7,31.4,2,13,30.2,18.9,18.5,15.7,13.2,0.301,0.342,0.389,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-16T22:00,18.6,73,13.7,17.5,0.0,0.0,0.0,0.0,0,1023.9,1016.6,0,0,0,0,0.04,0.58,15.6,26.9,7,20,28.1,18.2,18.4,15.7,13.2,0.302,0.342,0.388,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-16T23:00,17.6,76,13.3,16.5,0.0,0.0,0.0,0.0,0,1023.6,1016.3,0,0,0,0,0.03,0.49,14.8,25.5,13,29,25.6,17.5,18.3,15.7,13.2,0.303,0.342,0.388,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-17T00:00,16.8,79,13.1,15.7,0.0,0.0,0.0,0.0,0,1023.6,1016.3,0,0,0,0,0.02,0.4,13.7,23.5,23,40,24.1,17.0,18.2,15.7,13.2,0.303,0.342,0.388,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-17T01:00,16.0,82,12.9,15.0,0.0,0.0,0.0,0.0,0,1023.1,1015.8,0,0,0,0,0.02,0.34,12.8,23.1,38,59,23.4,16.5,18.0,15.7,13.2,0.304,0.342,0.388,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-17T02:00,15.5,83,12.7,14.5,0.0,0.0,0.0,0.0,0,1022.6,1015.2,0,0,0,0,0.01,0.3,12.6,24.1,59,80,24.1,16.1,17.9,15.7,13.2,0.305,0.342,0.388,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-17T03:00,15.0,84,12.4,14.0,0.0,0.0,0.0,0.0,0,1022.3,1014.9,0,0,0,1,0.01,0.27,12.1,24.9,73,92,23.8,15.7,17.7,15.7,13.2,0.305,0.342,0.388,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-17T04:00,14.5,85,12.0,13.3,0.0,0.0,0.0,0.0,0,1022.5,1015.1,0,0,0,1,0.01,0.24,12.0,24.6,81,96,22.7,15.4,17.5,15.7,13.2,0.306,0.342,0.388,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-17T05:00,13.7,87,11.7,12.5,0.0,0.0,0.0,0.0,0,1022.3,1014.9,1,0,0,3,0.0,0.2,11.7,23.5,81,94,22.3,14.9,17.3,15.7,13.2,0.307,0.341,0.388,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-17T06:00,13.4,89,11.6,12.1,0.0,0.0,0.0,0.0,0,1022.7,1015.3,0,0,0,0,0.02,0.17,11.8,23.4,78,91,22.3,14.7,17.1,15.7,13.2,0.307,0.341,0.388,0.4,1,440.71,22.0,11.0,11.0,112.0,22.0,72.4,50.4,25.2,25.2,203.2,27.8,165.9
41.792618,-8.739136,61.0,2015-05-17T07:00,16.2,83,13.4,15.4,0.0,0.0,0.0,0.0,0,1022.6,1015.3,0,0,0,0,0.08,0.3,12.8,22.0,74,86,22.0,16.1,17.0,15.7,13.2,0.308,0.341,0.388,0.4,1,3600.0,159.0,109.0,50.0,504.9,159.0,288.9,226.7,155.4,71.3,504.9,226.7,411.8
41.792618,-8.739136,61.0,2015-05-17T08:00,19.1,75,14.6,18.8,0.0,0.0,0.0,0.0,0,1022.6,1015.3,0,0,0,0,0.19,0.54,12.0,19.0,69,80,22.7,18.3,17.1,15.7,13.2,0.308,0.341,0.387,0.4,1,3600.0,348.0,273.0,75.0,686.4,348.0,532.2,424.9,333.3,91.6,686.4,424.9,649.8
41.792618,-8.739136,61.0,2015-05-17T09:00,21.0,67,14.7,20.9,0.0,0.0,0.0,0.0,0,1022.6,1015.4,2,0,0,5,0.32,0.82,11.4,16.6,62,72,23.0,20.2,17.2,15.7,13.2,0.307,0.341,0.387,0.4,1,3600.0,539.0,450.0,89.0,793.0,539.0,759.3,612.9,511.7,101.2,793.0,612.9,863.5
41.792618,-8.739136,61.0,2015-05-17T10:00,22.4,62,14.7,23.3,0.0,0.0,0.0,0.0,0,1022.2,1015.0,0,0,0,1,0.44,1.03,10.7,14.4,42,53,23.4,22.0,17.5,15.7,13.2,0.306,0.34,0.387,0.4,1,3600.0,710.0,610.0,100.0,854.9,710.0,954.7,772.2,663.4,108.8,854.9,772.2,1038.4
41.792618,-8.739136,61.0,2015-05-17T11:00,23.4,60,15.3,25.5,0.0,0.0,0.0,0.0,0,1021.7,1014.6,0,0,0,1,0.54,1.14,9.5,12.2,29,43,23.4,23.4,17.8,15.7,13.2,0.303,0.34,0.387,0.4,1,3600.0,844.0,737.0,107.0,892.3,844.0,1105.1,887.9,775.3,112.6,892.3,887.9,1162.6
41.792618,-8.739136,61.0,2015-05-17T12:00,24.2,60,15.9,27.2,0.0,0.0,0.0,0.0,0,1021.1,1014.0,2,0,0,5,0.6,1.22,8.5,10.6,12,28,22.7,24.5,18.2,15.8,13.2,0.3,0.339,0.386,0.4,1,3600.0,929.0,818.0,111.0,911.8,929.0,1200.3,950.1,836.6,113.5,911.8,950.1,1227.6
41.792618,-8.739136,61.0,2015-05-17T13:00,24.8,59,16.3,28.1,0.0,0.0,0.0,0.0,0,1020.4,1013.3,9,0,0,29,0.63,1.27,8.3,10.0,358,13,22.0,25.3,18.6,15.8,13.3,0.297,0.338,0.386,0.4,1,3600.0,958.0,846.0,112.0,917.4,958.0,1233.8,954.4,842.8,111.6,917.4,954.4,1229.1
41.792618,-8.739136,61.0,2015-05-17T14:00,25.2,59,16.7,28.2,0.0,0.0,0.0,0.0,0,1019.7,1012.6,18,0,0,59,0.61,1.3,9.9,11.3,341,353,21.2,25.7,19.0,15.8,13.3,0.295,0.337,0.386,0.4,1,3600.0,930.0,820.0,110.0,911.8,930.0,1203.3,902.0,795.3,106.7,911.8,902.0,1167.0
41.792618,-8.739136,61.0,2015-05-17T15:00,25.2,61,17.2,27.5,0.0,0.0,0.0,0.0,1,1018.8,1011.7,25,0,0,84,0.55,1.25,12.7,15.4,331,339,23.0,25.8,19.4,15.8,13.3,0.292,0.336,0.386,0.4,1,3600.0,842.0,725.0,117.0,873.1,842.0,1110.9,792.4,682.3,110.1,873.1,792.4,1045.5
41.792618,-8.739136,61.0,2015-05-17T16:00,25.1,63,17.6,26.4,0.0,0.0,0.0,0.0,1,1018.4,1011.3,28,0,0,94,0.47,1.17,15.5,19.8,329,335,27.4,25.4,19.7,15.8,13.3,0.29,0.336,0.385,0.4,1,3600.0,711.0,602.0,109.0,836.3,711.0,963.0,644.4,545.6,98.8,836.3,644.4,872.9
41.792618,-8.739136,61.0,2015-05-17T17:00,24.8,65,17.8,25.3,0.0,0.0,0.0,0.0,1,1017.5,1010.4,30,0,0,99,0.36,1.09,15.5,21.0,332,338,28.8,24.8,19.9,15.8,13.3,0.289,0.335,0.385,0.4,1,3600.0,532.0,413.0,119.0,717.9,532.0,769.7,456.9,354.7,102.2,717.9,456.9,661.0
41.792618,-8.739136,61.0,2015-05-17T18:00,24.2,70,18.4,25.2,0.0,0.0,0.0,0.0,1,1017.0,1009.9,30,0,0,99,0.23,0.89,14.0,22.0,334,342,28.4,23.9,20.1,15.9,13.3,0.288,0.335,0.385,0.4,1,3600.0,332.0,222.0,110.0,545.9,332.0,544.0,258.9,173.1,85.8,545.9,258.9,424.2
41.792618,-8.739136,61.0,2015-05-17T19:00,23.5,73,18.5,24.8,0.0,0.0,0.0,0.0,1,1016.6,1009.5,29,0,0,98,0.12,0.77,12.5,22.5,342,348,23.0,22.8,20.2,15.9,13.3,0.288,0.335,0.385,0.4,1,3600.0,152.0,83.0,69.0,368.3,152.0,301.5,90.1,49.2,40.9,368.3,90.1,178.7
41.792618,-8.739136,61.0,2015-05-17T20:00,22.2,76,17.7,23.1,0.0,0.0,0.0,0.0,1,1016.1,1009.0,29,0,0,96,0.06,0.65,13.1,23.5,351,356,20.9,21.5,20.2,15.9,13.3,0.289,0.334,0.385,0.4,0,0.0,24.0,6.0,18.0,58.2,24.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-17T21:00,21.1,78,17.0,21.6,0.0,0.0,0.0,0.0,1,1016.5,1009.3,30,0,0,99,0.03,0.56,13.0,23.2,2,6,19.8,20.5,20.1,15.9,13.3,0.29,0.334,0.385,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-17T22:00,20.0,79,16.3,20.4,0.0,0.0,0.0,0.0,1,1016.9,1009.7,29,0,0,95,0.02,0.48,11.9,18.2,14,18,19.4,19.6,20.0,15.9,13.3,0.29,0.334,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-17T23:00,18.9,81,15.6,19.1,0.0,0.0,0.0,0.0,1,1016.3,1009.1,27,0,0,91,0.02,0.41,11.1,16.3,25,31,18.4,18.9,19.8,16.0,13.3,0.291,0.334,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-18T00:00,17.7,84,15.0,18.0,0.0,0.0,0.0,0.0,1,1016.1,1008.9,25,0,0,82,0.01,0.32,9.5,13.8,29,41,17.6,18.2,19.7,16.0,13.3,0.292,0.334,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-18T01:00,16.8,87,14.6,17.0,0.0,0.0,0.0,0.0,1,1015.6,1008.3,23,0,0,77,0.0,0.25,8.6,11.8,22,38,16.9,17.7,19.5,16.0,13.3,0.293,0.334,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-18T02:00,16.1,89,14.2,16.1,0.0,0.0,0.0,0.0,1,1015.1,1007.8,25,0,0,83,0.0,0.21,9.5,12.1,9,17,17.3,17.2,19.3,16.0,13.3,0.293,0.334,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-18T03:00,15.7,89,13.9,15.4,0.0,0.0,0.0,0.0,1,1014.8,1007.5,26,0,0,87,0.0,0.19,10.4,15.5,358,360,18.4,16.8,19.0,16.0,13.3,0.294,0.334,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-18T04:00,15.2,90,13.6,14.7,0.0,0.0,0.0,0.0,1,1014.6,1007.3,22,0,0,74,0.0,0.17,11.6,18.8,355,357,18.0,16.5,18.8,16.0,13.3,0.295,0.334,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-18T05:00,14.8,90,13.2,13.9,0.0,0.0,0.0,0.0,0,1014.5,1007.2,3,1,0,6,0.0,0.16,13.1,21.4,352,353,18.4,16.1,18.6,16.0,13.3,0.295,0.334,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-18T06:00,14.7,91,13.2,13.5,0.0,0.0,0.0,0.0,0,1014.7,1007.4,1,1,0,1,0.02,0.15,15.0,23.7,350,351,19.1,16.0,18.4,16.0,13.3,0.296,0.334,0.384,0.4,1,360.95,23.0,10.0,13.0,100.5,23.0,74.0,52.5,22.8,29.7,180.6,29.2,169.1
41.792618,-8.739136,61.0,2015-05-18T07:00,16.5,89,14.6,15.7,0.0,0.0,0.0,0.0,0,1015.0,1007.7,4,0,0,14,0.07,0.22,16.2,24.7,348,352,25.6,17.0,18.3,16.1,13.3,0.297,0.334,0.384,0.4,1,3600.0,157.0,102.0,55.0,467.3,157.0,291.9,223.0,144.9,78.1,467.3,223.0,414.7
41.792618,-8.739136,61.0,2015-05-18T08:00,18.6,82,15.4,17.8,0.0,0.0,0.0,0.0,0,1014.8,1007.6,8,0,0,25,0.18,0.39,17.5,22.7,346,350,28.1,18.7,18.2,16.1,13.3,0.296,0.333,0.383,0.4,1,3600.0,344.0,264.0,80.0,660.2,344.0,534.8,419.5,321.9,97.6,660.2,419.5,652.2
41.792618,-8.739136,61.0,2015-05-18T09:00,19.9,79,16.1,19.2,0.0,0.0,0.0,0.0,0,1015.2,1008.0,15,0,0,51,0.28,0.49,18.4,24.0,343,347,30.6,20.2,18.3,16.1,13.3,0.296,0.333,0.383,0.4,1,3600.0,529.0,427.0,102.0,749.9,529.0,761.5,601.2,485.3,115.9,749.9,601.2,865.5
41.792618,-8.739136,61.0,2015-05-18T10:00,20.8,77,16.6,21.0,0.0,0.0,0.0,0.0,1,1014.9,1007.7,22,0,0,72,0.37,0.56,19.2,24.8,337,341,34.6,21.6,18.5,16.1,13.3,0.294,0.333,0.383,0.4,1,3600.0,700.0,590.0,110.0,824.9,700.0,956.6,761.1,641.5,119.6,824.9,761.1,1040.1
41.792618,-8.739136,61.0,2015-05-18T11:00,21.4,75,16.8,22.0,0.0,0.0,0.0,0.0,1,1014.8,1007.7,26,0,0,86,0.44,0.64,21.3,27.7,332,337,40.3,22.7,18.7,16.1,13.3,0.292,0.332,0.383,0.4,1,3600.0,831.0,709.0,122.0,856.8,831.0,1106.7,874.1,745.7,128.3,856.8,874.1,1164.1
41.792618,-8.739136,61.0,2015-05-18T12:00,21.9,71,16.5,22.0,0.0,0.0,0.0,0.0,1,1014.6,1007.5,29,0,0,96,0.49,0.75,25.9,33.5,333,336,46.8,23.5,18.9,16.1,13.3,0.29,0.331,0.383,0.4,1,3600.0,910.0,769.0,141.0,855.8,910.0,1201.8,930.7,786.5,144.2,855.8,930.7,1229.1
41.792618,-8.739136,61.0,2015-05-18T13:00,22.3,68,16.0,21.8,0.0,0.0,0.0,0.0,1,1014.5,1007.4,30,0,0,99,0.51,0.87,29.0,38.1,333,337,49.3,23.9,19.2,16.1,13.3,0.287,0.331,0.382,0.4,1,3600.0,933.0,771.0,162.0,834.8,933.0,1235.2,929.5,768.1,161.4,834.8,929.5,1230.6
41.792618,-8.739136,61.0,2015-05-18T14:00,22.1,66,15.4,20.8,0.0,0.0,0.0,0.0,1,1014.2,1007.1,28,0,0,92,0.48,0.92,31.3,42.0,336,338,52.6,24.0,19.4,16.1,13.3,0.285,0.33,0.382,0.4,1,3600.0,882.0,738.0,144.0,819.2,882.0,1204.8,855.5,715.8,139.7,819.2,855.5,1168.6
41.792618,-8.739136,61.0,2015-05-18T15:00,21.8,64,14.8,19.6,0.0,0.0,0.0,0.0,0,1014.1,1007.0,19,0,0,63,0.45,0.93,33.4,44.8,336,339,55.8,23.9,19.6,16.1,13.3,0.283,0.329,0.382,0.4,1,3600.0,814.0,669.0,145.0,804.1,814.0,1112.6,766.2,629.7,136.5,804.1,766.2,1047.3
