latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-7.554291,348.0,2015-05-06T14:00,16.6,50,6.1,17.3,0.0,0.0,0.0,0.0,0,1019.3,978.5,8,8,0,4,0.51,0.95,4.0,5.0,207,210,19.8,18.4,13.1,12.7,10.6,0.378,0.385,0.336,0.366,1,3600.0,886.0,721.0,165.0,823.1,886.0,1178.0,856.3,696.9,159.5,823.1,856.3,1138.6
41.722317,-7.554291,348.0,2015-05-06T15:00,17.3,49,6.4,17.5,0.0,0.0,0.0,0.0,0,1018.5,977.8,11,1,0,34,0.47,1.01,3.8,4.9,197,197,18.0,18.9,13.5,12.7,10.6,0.376,0.384,0.336,0.366,1,3600.0,812.0,663.0,149.0,826.2,812.0,1079.1,760.1,620.6,139.5,826.2,760.1,1010.1
41.722317,-7.554291,348.0,2015-05-06T16:00,17.5,48,6.5,16.9,0.0,0.0,0.0,0.0,1,1018.1,977.5,28,1,0,90,0.39,1.04,4.0,5.2,190,192,17.3,18.8,13.8,12.7,10.6,0.374,0.383,0.336,0.366,1,3600.0,673.0,543.0,130.0,790.2,673.0,924.1,604.7,487.9,116.8,790.2,604.7,830.2
41.722317,-7.554291,348.0,2015-05-06T17:00,17.5,49,6.5,16.0,0.0,0.0,0.0,0.0,1,1017.7,977.1,30,0,0,99,0.29,1.03,4.0,5.1,185,184,16.6,18.2,14.1,12.7,10.6,0.372,0.382,0.336,0.366,1,3600.0,511.0,415.0,96.0,771.3,511.0,723.4,431.7,350.6,81.1,771.3,431.7,611.2
41.722317,-7.554291,348.0,2015-05-06T18:00,17.1,50,6.6,15.7,0.0,0.0,0.0,0.0,1,1017.5,976.8,26,0,0,87,0.17,0.98,3.5,4.9,156,163,15.5,17.3,14.3,12.7,10.6,0.371,0.381,0.336,0.366,1,3600.0,316.0,243.0,73.0,665.5,316.0,491.0,236.8,182.1,54.7,665.5,236.8,367.9
41.722317,-7.554291,348.0,2015-05-06T19:00,15.9,58,7.7,14.6,0.0,0.0,0.0,0.0,1,1017.4,976.6,28,0,0,92,0.07,0.76,5.1,5.9,86,104,8.6,16.0,14.4,12.7,10.6,0.371,0.38,0.336,0.366,1,3600.0,109.0,48.0,61.0,266.2,109.0,242.5,52.6,23.2,29.4,265.8,52.6,117.0
41.722317,-7.554291,348.0,2015-05-06T20:00,14.0,68,8.1,12.5,0.0,0.0,0.0,0.0,1,1017.3,976.2,31,0,2,98,0.04,0.52,7.6,8.4,65,80,12.2,14.5,14.4,12.8,10.6,0.371,0.38,0.336,0.366,0,0.0,8.0,2.0,6.0,25.0,8.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-06T21:00,12.7,72,7.8,11.1,0.0,0.0,0.0,0.0,1,1017.8,976.5,42,0,20,100,0.01,0.41,7.4,9.1,51,72,12.6,13.2,14.2,12.8,10.6,0.371,0.38,0.336,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-06T22:00,12.3,71,7.2,10.6,0.0,0.0,0.0,0.0,3,1018.1,976.7,84,0,90,100,0.01,0.41,6.4,9.0,52,74,12.2,12.3,14.1,12.8,10.6,0.371,0.379,0.336,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-06T23:00,11.7,74,7.1,10.2,0.0,0.0,0.0,0.0,2,1017.5,976.1,76,0,78,98,0.0,0.36,5.5,9.4,67,88,12.2,11.9,13.9,12.8,10.6,0.371,0.379,0.336,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-07T00:00,11.4,74,6.9,9.7,0.0,0.0,0.0,0.0,2,1016.8,975.4,50,0,35,97,0.0,0.35,5.9,9.5,76,99,13.0,11.5,13.7,12.8,10.6,0.371,0.379,0.336,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-07T01:00,11.5,71,6.3,9.8,0.0,0.0,0.0,0.0,2,1016.3,974.9,52,0,38,96,0.01,0.4,5.6,8.5,63,102,13.3,11.0,13.5,12.8,10.6,0.372,0.378,0.336,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-07T02:00,11.7,69,6.1,10.0,0.0,0.0,0.0,0.0,1,1015.8,974.4,44,0,48,49,0.01,0.43,5.2,7.7,56,101,13.0,10.7,13.3,12.8,10.6,0.372,0.378,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-07T03:00,11.5,69,5.9,9.7,0.0,0.0,0.0,0.0,1,1015.6,974.2,26,0,40,7,0.01,0.43,5.1,7.3,51,99,13.0,10.6,13.1,12.8,10.6,0.372,0.378,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-07T04:00,11.5,68,5.8,9.8,0.0,0.0,0.0,0.0,1,1015.5,974.1,26,0,43,0,0.0,0.43,4.5,8.7,61,95,13.3,10.3,12.9,12.8,10.6,0.372,0.377,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-07T05:00,11.1,70,5.8,9.3,0.0,0.0,0.0,0.0,1,1015.1,973.7,20,4,28,0,0.0,0.4,5.2,8.8,74,99,13.0,10.2,12.8,12.7,10.6,0.372,0.377,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-07T06:00,11.2,69,5.7,9.6,0.0,0.0,0.0,0.0,1,1015.4,974.0,26,12,25,0,0.02,0.42,3.9,8.5,68,102,13.3,10.1,12.6,12.7,10.6,0.372,0.377,0.337,0.366,1,163.59,14.0,8.0,6.0,88.6,14.0,62.3,32.6,18.6,14.0,172.6,16.7,145.2
41.722317,-7.554291,348.0,2015-05-07T07:00,11.8,82,8.9,11.0,0.0,0.0,0.0,0.0,1,1015.3,974.0,34,13,37,0,0.06,0.25,4.0,7.8,80,103,13.7,11.5,12.5,12.7,10.6,0.372,0.376,0.337,0.366,1,3600.0,131.0,81.0,50.0,402.0,131.0,270.8,191.6,118.5,73.1,402.0,191.6,396.2
41.722317,-7.554291,348.0,2015-05-07T08:00,14.7,68,8.9,13.9,0.0,0.0,0.0,0.0,1,1015.3,974.4,20,9,20,0,0.15,0.53,4.0,5.9,100,104,14.8,14.0,12.6,12.7,10.6,0.371,0.376,0.337,0.366,1,3600.0,285.0,211.0,74.0,547.0,285.0,518.5,350.5,259.5,91.0,547.0,350.5,637.7
41.722317,-7.554291,348.0,2015-05-07T09:00,16.8,59,8.7,15.7,0.0,0.0,0.0,0.0,0,1014.8,974.2,14,4,18,0,0.27,0.78,5.2,7.0,124,125,18.0,15.5,12.8,12.7,10.6,0.37,0.376,0.337,0.366,1,3600.0,471.0,360.0,111.0,646.7,471.0,748.3,537.0,410.5,126.6,646.7,537.0,853.2
41.722317,-7.554291,348.0,2015-05-07T10:00,18.5,53,8.8,17.9,0.0,0.0,0.0,0.0,0,1014.2,973.8,2,1,2,0,0.4,1.0,7.2,10.0,153,154,24.5,17.1,13.1,12.7,10.6,0.368,0.375,0.337,0.365,1,3600.0,670.0,539.0,131.0,766.9,670.0,944.7,729.2,586.6,142.6,766.9,729.2,1028.2
41.722317,-7.554291,348.0,2015-05-07T11:00,19.8,51,9.3,19.4,0.0,0.0,0.0,0.0,0,1013.8,973.6,3,2,2,0,0.49,1.14,11.5,15.1,176,177,31.3,18.4,13.4,12.7,10.6,0.366,0.374,0.337,0.365,1,3600.0,807.0,693.0,114.0,851.2,807.0,1094.3,848.6,728.7,119.9,851.2,848.6,1150.7
41.722317,-7.554291,348.0,2015-05-07T12:00,21.1,48,9.8,21.0,0.0,0.0,0.0,0.0,0,1013.3,973.3,1,0,2,0,0.56,1.29,13.8,18.6,189,190,37.8,19.6,13.8,12.7,10.6,0.363,0.373,0.337,0.365,1,3600.0,917.0,809.0,108.0,916.2,917.0,1186.9,936.7,826.4,110.3,916.2,936.7,1212.3
41.722317,-7.554291,348.0,2015-05-07T13:00,22.0,47,10.2,22.0,0.0,0.0,0.0,0.0,0,1012.4,972.6,0,0,0,0,0.6,1.4,15.2,20.8,194,194,40.3,20.5,14.3,12.7,10.6,0.36,0.371,0.337,0.365,1,3600.0,957.0,850.0,107.0,939.4,957.0,1216.1,951.3,845.0,106.4,939.4,951.3,1208.9
41.722317,-7.554291,348.0,2015-05-07T14:00,22.4,47,10.4,22.1,0.0,0.0,0.0,0.0,0,1011.9,972.2,0,0,0,0,0.58,1.45,16.4,22.4,199,199,41.4,21.1,14.7,12.7,10.6,0.358,0.37,0.337,0.365,1,3600.0,918.0,810.0,108.0,922.5,918.0,1180.2,887.4,783.0,104.4,922.5,887.4,1140.8
41.722317,-7.554291,348.0,2015-05-07T15:00,22.1,49,10.7,21.3,0.0,0.0,0.0,0.0,0,1011.1,971.3,0,0,0,0,0.52,1.37,16.9,23.1,204,203,42.8,21.0,15.1,12.8,10.6,0.356,0.369,0.336,0.365,1,3600.0,824.0,720.0,104.0,894.9,824.0,1081.4,771.5,674.1,97.4,894.9,771.5,1012.5
41.722317,-7.554291,348.0,2015-05-07T16:00,21.4,53,11.4,20.0,0.1,0.1,0.0,0.0,51,1010.9,971.1,0,0,0,0,0.43,1.21,16.9,23.7,209,208,42.5,20.6,15.4,12.8,10.6,0.355,0.368,0.336,0.365,1,3600.0,668.0,564.0,104.0,818.1,668.0,926.6,600.5,507.0,93.5,818.1,600.5,833.0
41.722317,-7.554291,348.0,2015-05-07T17:00,20.5,58,11.9,18.8,0.0,0.0,0.0,0.0,0,1010.7,970.8,1,0,2,0,0.32,1.03,16.2,23.0,217,215,41.8,20.0,15.6,12.8,10.7,0.354,0.367,0.336,0.365,1,3600.0,504.0,423.0,81.0,782.7,504.0,726.3,426.2,357.7,68.5,782.7,426.2,614.3
41.722317,-7.554291,348.0,2015-05-07T18:00,19.4,64,12.3,18.4,0.0,0.0,0.0,0.0,0,1011.2,971.1,6,2,7,0,0.2,0.82,12.5,20.0,231,231,36.0,19.2,15.8,12.8,10.7,0.353,0.367,0.336,0.365,1,3600.0,303.0,234.0,69.0,636.2,303.0,494.3,227.7,175.9,51.9,636.2,227.7,371.5
41.722317,-7.554291,348.0,2015-05-07T19:00,18.0,68,12.0,17.1,0.0,0.0,0.0,0.0,1,1011.7,971.4,23,7,28,0,0.09,0.67,10.5,20.4,243,244,29.9,17.9,15.9,12.8,10.7,0.353,0.366,0.336,0.365,1,3600.0,119.0,75.0,44.0,409.3,119.0,246.3,58.5,36.9,21.6,409.3,58.5,121.1
41.722317,-7.554291,348.0,2015-05-07T20:00,16.4,73,11.6,15.4,0.0,0.0,0.0,0.0,1,1012.6,972.0,22,7,22,9,0.05,0.49,10.4,21.7,256,255,28.1,16.8,15.9,12.8,10.7,0.355,0.366,0.336,0.365,0,0.0,8.0,3.0,5.0,36.8,8.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-07T21:00,15.1,80,11.6,14.1,0.0,0.0,0.0,0.0,2,1013.7,972.9,67,42,41,16,0.01,0.35,10.0,20.9,255,255,31.3,15.9,15.8,12.8,10.7,0.358,0.366,0.336,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-07T22:00,14.2,86,11.9,13.2,0.1,0.1,0.0,0.0,51,1014.6,973.6,50,20,42,21,0.0,0.22,10.8,20.9,240,241,31.0,15.2,15.7,12.8,10.7,0.361,0.366,0.336,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-07T23:00,13.5,91,12.0,12.8,0.1,0.1,0.0,0.0,51,1014.7,973.6,83,54,53,10,0.0,0.14,8.9,17.8,230,234,24.5,14.8,15.6,12.9,10.7,0.363,0.366,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-08T00:00,13.2,93,12.1,12.6,0.1,0.1,0.0,0.0,51,1015.5,974.4,71,56,35,0,0.0,0.11,8.8,16.9,215,220,22.3,14.5,15.5,12.9,10.7,0.368,0.365,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-08T01:00,12.8,94,11.8,12.1,0.2,0.2,0.0,0.0,51,1015.2,974.0,52,41,26,0,0.0,0.09,8.9,18.0,207,213,25.6,14.2,15.3,12.9,10.7,0.372,0.365,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-08T02:00,12.8,96,12.1,12.1,0.2,0.2,0.0,0.0,51,1015.4,974.2,92,83,28,0,0.0,0.07,9.4,19.3,198,207,36.7,14.1,15.2,12.9,10.7,0.378,0.366,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-08T03:00,12.9,97,12.5,12.4,0.0,0.0,0.0,0.0,2,1015.6,974.4,72,60,30,0,0.0,0.04,9.0,18.7,196,205,37.4,14.1,15.1,12.9,10.7,0.379,0.366,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-08T04:00,13.2,96,12.7,12.7,0.0,0.0,0.0,0.0,2,1016.4,975.2,73,54,41,0,0.0,0.05,9.8,19.9,216,221,37.1,14.1,15.0,12.9,10.7,0.38,0.366,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-08T05:00,13.0,94,12.1,12.5,0.1,0.1,0.0,0.0,51,1016.9,975.7,60,47,29,0,0.0,0.09,8.7,18.5,228,233,37.8,14.0,14.9,12.9,10.7,0.38,0.366,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-08T06:00,12.9,94,11.9,12.3,0.0,0.0,0.0,0.0,2,1018.2,976.9,62,60,13,0,0.01,0.09,8.2,16.1,229,236,27.7,13.8,14.8,12.9,10.7,0.38,0.366,0.337,0.365,1,0.0,11.0,3.0,8.0,32.6,11.0,64.5,25.5,7.0,18.6,62.5,13.3,149.6
41.722317,-7.554291,348.0,2015-05-08T07:00,13.7,89,12.0,12.8,0.0,0.0,0.0,0.0,2,1018.9,977.7,55,60,2,0,0.05,0.17,10.5,15.8,232,235,25.2,14.2,14.7,12.9,10.7,0.379,0.366,0.337,0.365,1,3600.0,95.0,43.0,52.0,210.0,95.0,275.1,138.2,62.6,75.6,210.0,138.2,400.1
41.722317,-7.554291,348.0,2015-05-08T08:00,14.9,81,11.6,13.4,0.0,0.0,0.0,0.0,1,1019.4,978.3,49,53,3,0,0.12,0.33,13.4,19.0,239,241,31.3,14.9,14.7,12.9,10.7,0.378,0.366,0.337,0.365,1,3600.0,230.0,133.0,97.0,342.2,230.0,522.2,282.4,163.3,119.1,342.2,282.4,641.2
41.722317,-7.554291,348.0,2015-05-08T09:00,15.8,75,11.3,14.2,0.0,0.0,0.0,0.0,2,1019.8,978.9,68,76,0,0,0.2,0.46,14.3,19.6,236,238,33.5,15.5,14.7,12.9,10.7,0.378,0.366,0.337,0.365,1,3600.0,355.0,224.0,131.0,400.4,355.0,751.6,404.4,255.2,149.2,400.4,404.4,856.3
41.722317,-7.554291,348.0,2015-05-08T10:00,16.9,68,11.0,15.1,0.0,0.0,0.0,0.0,3,1020.3,979.5,90,99,2,0,0.27,0.61,14.6,19.8,237,237,36.0,16.4,14.8,12.9,10.7,0.377,0.366,0.337,0.365,1,3600.0,467.0,265.0,202.0,375.7,467.0,947.6,508.1,288.3,219.8,375.7,508.1,1030.9
41.722317,-7.554291,348.0,2015-05-08T11:00,17.7,64,10.9,16.0,0.0,0.0,0.0,0.0,3,1020.8,980.1,89,99,0,0,0.29,0.73,13.9,19.4,239,239,37.8,17.2,14.9,13.0,10.7,0.375,0.366,0.337,0.365,1,1507.36,468.0,90.0,378.0,110.2,468.0,1096.8,492.0,94.6,397.4,110.2,492.0,1153.0
41.722317,-7.554291,348.0,2015-05-08T12:00,18.1,64,11.1,16.3,0.0,0.0,0.0,0.0,3,1021.1,980.4,89,99,0,0,0.29,0.76,14.5,19.8,240,241,37.1,17.6,15.0,13.0,10.7,0.373,0.366,0.337,0.365,1,2436.82,454.0,125.0,329.0,141.2,454.0,1189.1,463.7,127.7,336.0,141.2,463.7,1214.5
41.722317,-7.554291,348.0,2015-05-08T13:00,18.6,62,11.3,16.9,0.0,0.0,0.0,0.0,3,1021.3,980.7,89,99,0,0,0.34,0.81,15.0,20.4,243,244,36.0,18.1,15.2,13.0,10.7,0.371,0.365,0.337,0.365,1,3600.0,556.0,215.0,341.0,237.1,556.0,1218.3,552.7,213.7,339.0,237.1,552.7,1211.0
41.722317,-7.554291,348.0,2015-05-08T14:00,18.8,63,11.5,17.2,0.0,0.0,0.0,0.0,3,1021.7,981.1,92,98,6,0,0.31,0.81,14.5,19.9,247,248,36.0,18.3,15.4,13.0,10.7,0.369,0.365,0.337,0.365,1,3600.0,479.0,221.0,258.0,251.1,479.0,1182.3,463.1,213.6,249.4,251.1,463.1,1143.0
41.722317,-7.554291,348.0,2015-05-08T15:00,19.1,62,11.7,17.7,0.0,0.0,0.0,0.0,3,1021.7,981.1,95,96,15,0,0.32,0.84,13.8,19.0,255,255,34.9,18.7,15.5,13.0,10.7,0.367,0.364,0.337,0.365,1,3600.0,513.0,204.0,309.0,252.9,513.0,1083.7,480.4,191.1,289.4,252.9,480.4,1014.9
41.722317,-7.554291,348.0,2015-05-08T16:00,18.9,63,11.7,17.7,0.0,0.0,0.0,0.0,3,1022.2,981.6,98,93,15,19,0.24,0.81,12.6,17.4,257,257,34.6,18.6,15.7,13.0,10.7,0.365,0.364,0.337,0.365,1,2233.94,341.0,93.0,248.0,134.5,341.0,929.1,306.7,83.6,223.0,134.5,306.7,835.6
41.722317,-7.554291,348.0,2015-05-08T17:00,18.7,64,11.8,17.6,0.0,0.0,0.0,0.0,3,1022.0,981.4,100,93,6,78,0.23,0.78,11.9,16.2,256,257,32.8,18.5,15.8,13.0,10.7,0.364,0.363,0.337,0.365,1,3600.0,368.0,199.0,169.0,366.6,368.0,729.2,311.6,168.5,143.1,366.6,311.6,617.4
41.722317,-7.554291,348.0,2015-05-08T18:00,18.0,68,12.0,17.1,0.0,0.0,0.0,0.0,2,1022.4,981.6,68,55,3,56,0.14,0.66,10.7,15.7,258,259,29.5,18.0,15.9,13.0,10.7,0.363,0.363,0.337,0.365,1,3600.0,203.0,73.0,130.0,197.1,203.0,497.6,153.0,55.0,98.0,197.1,153.0,375.0
41.722317,-7.554291,348.0,2015-05-08T19:00,17.1,73,12.3,16.5,0.0,0.0,0.0,0.0,1,1023.0,982.1,27,25,0,15,0.07,0.52,8.7,15.2,263,265,23.8,17.2,15.9,13.0,10.7,0.363,0.363,0.337,0.365,1,778.86,70.0,16.0,54.0,86.0,70.0,250.0,35.0,8.0,27.0,86.0,35.0,125.1
41.722317,-7.554291,348.0,2015-05-08T20:00,15.9,78,12.2,15.8,0.0,0.0,0.0,0.0,0,1023.4,982.3,18,11,2,24,0.03,0.39,5.8,13.7,266,268,19.8,16.3,15.9,13.1,10.7,0.362,0.363,0.337,0.365,0,0.0,9.0,3.0,6.0,36.2,9.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-08T21:00,15.1,84,12.4,14.8,0.0,0.0,0.0,0.0,0,1024.1,982.9,6,5,0,4,0.0,0.28,7.2,10.5,270,274,14.0,15.6,15.8,13.1,10.7,0.362,0.363,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-08T22:00,13.8,90,12.2,13.6,0.0,0.0,0.0,0.0,0,1024.7,983.3,8,9,0,0,0.0,0.16,6.3,8.8,257,261,13.3,14.8,15.7,13.1,10.7,0.362,0.363,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-08T23:00,13.3,91,11.8,13.1,0.0,0.0,0.0,0.0,1,1024.9,983.4,27,30,0,0,0.0,0.14,5.4,8.3,274,270,12.2,14.1,15.6,13.1,10.7,0.362,0.363,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-09T00:00,13.3,89,11.6,13.2,0.0,0.0,0.0,0.0,1,1024.9,983.4,37,41,0,0,0.0,0.16,4.1,7.2,285,273,11.5,13.5,15.4,13.1,10.7,0.362,0.362,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-09T01:00,12.7,91,11.2,12.5,0.0,0.0,0.0,0.0,2,1025.1,983.5,50,56,0,0,0.0,0.14,4.0,7.0,297,282,10.1,13.0,15.2,13.1,10.7,0.362,0.362,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-09T02:00,12.3,92,11.1,12.1,0.0,0.0,0.0,0.0,2,1025.2,983.5,59,66,0,0,0.0,0.11,3.9,6.2,304,291,8.6,12.3,14.9,13.1,10.7,0.361,0.362,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-09T03:00,11.7,95,10.9,11.7,0.0,0.0,0.0,0.0,2,1025.2,983.5,54,60,0,0,0.0,0.07,2.3,3.9,309,292,7.6,11.9,14.7,13.1,10.7,0.361,0.362,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-09T04:00,10.9,97,10.5,11.0,0.0,0.0,0.0,0.0,2,1025.3,983.4,58,62,0,6,0.0,0.04,0.5,1.9,135,292,6.5,11.7,14.5,13.1,10.7,0.361,0.362,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-09T05:00,10.2,98,9.9,10.1,0.0,0.0,0.0,0.0,1,1025.3,983.3,45,49,0,4,0.0,0.02,0.8,1.0,117,225,6.8,11.5,14.3,13.1,10.7,0.361,0.362,0.337,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-09T06:00,9.7,100,9.6,9.5,0.0,0.0,0.0,0.0,2,1025.9,983.8,51,50,0,20,0.01,0.0,0.8,0.4,63,180,6.8,11.5,14.1,13.1,10.7,0.361,0.362,0.337,0.365,1,173.74,16.0,8.0,8.0,85.4,16.0,66.7,37.0,18.5,18.5,161.1,19.6,154.0
41.722317,-7.554291,348.0,2015-05-09T07:00,12.6,92,11.4,12.9,0.0,0.0,0.0,0.0,1,1026.3,984.6,42,35,0,34,0.05,0.11,1.1,1.0,108,135,6.8,13.0,14.0,13.1,10.7,0.361,0.362,0.337,0.365,1,3600.0,122.0,70.0,52.0,336.7,122.0,279.2,176.5,101.3,75.3,336.7,176.5,404.0
41.722317,-7.554291,348.0,2015-05-09T08:00,14.3,79,10.8,14.4,0.0,0.0,0.0,0.0,2,1026.4,985.0,59,48,0,52,0.14,0.34,1.6,1.6,117,117,10.1,16.0,14.1,13.1,10.7,0.361,0.362,0.337,0.365,1,3600.0,264.0,168.0,96.0,429.0,264.0,525.9,323.6,205.9,117.7,429.0,323.6,644.6
41.722317,-7.554291,348.0,2015-05-09T09:00,15.9,72,10.8,15.9,0.0,0.0,0.0,0.0,2,1026.3,985.1,62,47,0,65,0.22,0.51,1.8,2.1,127,121,12.2,17.2,14.3,13.1,10.7,0.36,0.361,0.337,0.365,1,3600.0,396.0,193.0,203.0,343.4,396.0,754.8,450.8,219.7,231.1,343.4,450.8,859.2
41.722317,-7.554291,348.0,2015-05-09T10:00,17.5,63,10.5,17.8,0.0,0.0,0.0,0.0,1,1026.1,985.1,33,10,0,80,0.37,0.74,2.9,3.6,90,90,15.1,18.5,14.5,13.1,10.7,0.358,0.361,0.337,0.365,1,3600.0,634.0,468.0,166.0,661.3,634.0,950.3,689.5,508.9,180.5,661.3,689.5,1033.4
41.722317,-7.554291,348.0,2015-05-09T11:00,19.3,57,10.6,20.9,0.0,0.0,0.0,0.0,1,1025.5,984.8,26,0,0,87,0.51,0.96,3.4,4.1,108,105,17.3,20.1,14.9,13.1,10.7,0.355,0.36,0.337,0.365,1,3600.0,838.0,710.0,128.0,867.4,838.0,1099.2,880.8,746.3,134.5,867.4,880.8,1155.3
41.722317,-7.554291,348.0,2015-05-09T12:00,20.8,52,10.6,22.9,0.0,0.0,0.0,0.0,1,1025.0,984.5,29,0,0,98,0.59,1.17,3.9,5.0,124,120,19.1,21.3,15.3,13.1,10.7,0.353,0.359,0.337,0.365,1,3600.0,936.0,809.0,127.0,911.9,936.0,1191.3,955.9,826.2,129.7,911.9,955.9,1216.6
