latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.6462097,374.0,2015-05-14T23:00,12.0,65,5.7,8.9,0.0,0.0,0.0,0.0,1,1022.1,977.5,24,0,0,80,0.04,0.49,14.5,24.3,325,331,30.2,15.3,19.6,16.5,12.2,0.179,0.262,0.273,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-15T00:00,11.5,68,5.7,8.4,0.0,0.0,0.0,0.0,0,1022.3,977.6,20,0,0,65,0.04,0.44,14.2,24.5,330,334,28.4,14.6,19.2,16.5,12.2,0.179,0.262,0.273,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-15T01:00,11.0,70,5.7,7.9,0.0,0.0,0.0,0.0,1,1022.1,977.3,24,0,0,80,0.03,0.39,14.0,24.6,334,339,27.4,14.0,18.9,16.5,12.2,0.179,0.262,0.273,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-15T02:00,10.5,71,5.4,7.3,0.0,0.0,0.0,0.0,0,1022.2,977.4,12,0,0,41,0.03,0.37,14.2,24.7,339,344,26.6,13.5,18.5,16.5,12.2,0.179,0.262,0.273,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-15T03:00,10.0,70,4.7,6.6,0.0,0.0,0.0,0.0,0,1022.2,977.3,7,0,0,22,0.03,0.37,14.9,25.8,345,348,28.4,13.0,18.2,16.5,12.2,0.18,0.262,0.273,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-15T04:00,9.6,68,4.0,5.9,0.0,0.0,0.0,0.0,0,1022.6,977.6,7,0,0,24,0.04,0.38,15.5,27.0,347,351,30.2,12.5,17.9,16.5,12.2,0.18,0.262,0.273,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-15T05:00,9.2,68,3.5,5.4,0.0,0.0,0.0,0.0,0,1022.8,977.7,3,0,0,9,0.04,0.38,15.7,27.2,349,352,31.0,12.1,17.5,16.5,12.2,0.18,0.262,0.273,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-15T06:00,9.2,67,3.4,5.4,0.0,0.0,0.0,0.0,0,1023.6,978.5,0,0,0,0,0.05,0.38,15.3,27.5,352,355,32.4,11.9,17.2,16.5,12.2,0.18,0.262,0.273,0.338,1,414.1,23.0,11.0,12.0,113.6,23.0,70.7,52.7,25.2,27.5,208.2,28.8,162.2
39.824253,-7.6462097,374.0,2015-05-15T07:00,10.5,60,3.1,6.3,0.0,0.0,0.0,0.0,0,1023.6,978.7,0,0,0,0,0.11,0.51,18.4,27.4,358,360,37.8,13.0,16.9,16.5,12.2,0.18,0.261,0.273,0.338,1,3600.0,168.0,116.0,52.0,536.6,168.0,289.5,241.7,166.9,74.8,536.6,241.7,416.5
39.824253,-7.6462097,374.0,2015-05-15T08:00,12.4,54,3.3,8.1,0.0,0.0,0.0,0.0,0,1024.1,979.5,0,0,0,0,0.2,0.67,19.5,28.2,3,4,43.2,14.9,16.8,16.5,12.2,0.18,0.261,0.273,0.338,1,3600.0,367.0,291.0,76.0,721.1,367.0,540.4,449.0,356.0,93.0,721.1,449.0,661.2
39.824253,-7.6462097,374.0,2015-05-15T09:00,14.5,49,3.9,10.2,0.0,0.0,0.0,0.0,0,1023.8,979.5,0,0,0,0,0.3,0.84,20.3,28.3,6,7,45.4,17.0,16.8,16.5,12.2,0.18,0.261,0.273,0.338,1,3600.0,565.0,473.0,92.0,819.1,565.0,773.4,642.7,538.0,104.7,819.1,642.7,879.7
39.824253,-7.6462097,374.0,2015-05-15T10:00,16.6,45,4.6,13.5,0.0,0.0,0.0,0.0,0,1023.5,979.5,0,0,0,0,0.41,1.05,18.8,26.1,7,7,46.1,19.1,16.9,16.5,12.2,0.179,0.26,0.273,0.338,1,3600.0,738.0,635.0,103.0,874.5,738.0,972.4,802.3,690.3,112.0,874.5,802.3,1057.1
39.824253,-7.6462097,374.0,2015-05-15T11:00,18.6,41,5.1,16.3,0.0,0.0,0.0,0.0,0,1023.0,979.3,0,0,0,0,0.51,1.26,18.6,25.7,10,11,45.7,21.2,17.2,16.5,12.2,0.177,0.26,0.273,0.338,1,3600.0,872.0,763.0,109.0,909.0,872.0,1124.0,916.4,801.8,114.5,909.0,916.4,1181.3
39.824253,-7.6462097,374.0,2015-05-15T12:00,20.3,38,5.6,18.7,0.0,0.0,0.0,0.0,0,1022.8,979.4,0,0,0,0,0.58,1.47,17.8,23.8,14,15,44.3,22.9,17.5,16.5,12.2,0.176,0.259,0.273,0.338,1,3600.0,956.0,842.0,114.0,925.8,956.0,1217.9,976.3,859.9,116.4,925.8,976.3,1243.8
39.824253,-7.6462097,374.0,2015-05-15T13:00,21.6,36,6.0,20.4,0.0,0.0,0.0,0.0,0,1022.0,978.8,0,0,0,0,0.62,1.65,17.0,22.7,13,15,42.5,24.3,17.8,16.5,12.2,0.174,0.258,0.273,0.338,1,3600.0,981.0,867.0,114.0,930.5,981.0,1247.7,975.3,862.0,113.3,930.5,975.3,1240.5
39.824253,-7.6462097,374.0,2015-05-15T14:00,22.5,35,6.4,21.3,0.0,0.0,0.0,0.0,0,1021.6,978.6,0,0,0,0,0.62,1.77,16.2,22.2,13,13,40.7,25.2,18.2,16.5,12.2,0.172,0.258,0.272,0.338,1,3600.0,947.0,835.0,112.0,923.0,947.0,1211.4,915.9,807.5,108.3,923.0,915.9,1171.5
39.824253,-7.6462097,374.0,2015-05-15T15:00,23.1,35,6.7,21.5,0.0,0.0,0.0,0.0,0,1021.4,978.5,0,0,0,0,0.58,1.84,16.1,22.0,10,11,39.6,25.6,18.6,16.5,12.2,0.17,0.257,0.272,0.338,1,3600.0,855.0,747.0,108.0,900.0,855.0,1111.4,801.4,700.1,101.2,900.0,801.4,1041.7
39.824253,-7.6462097,374.0,2015-05-15T16:00,23.2,35,6.9,20.9,0.0,0.0,0.0,0.0,0,1021.1,978.2,0,0,0,0,0.5,1.86,16.8,23.0,9,9,38.9,25.4,18.9,16.5,12.2,0.169,0.257,0.272,0.338,1,3600.0,713.0,613.0,100.0,859.8,713.0,954.6,642.2,552.1,90.1,859.8,642.2,859.8
39.824253,-7.6462097,374.0,2015-05-15T17:00,23.0,35,6.9,19.7,0.0,0.0,0.0,0.0,0,1021.0,978.1,0,0,0,0,0.41,1.82,17.5,24.5,9,10,38.5,24.6,19.2,16.5,12.2,0.168,0.256,0.272,0.338,1,3600.0,533.0,445.0,88.0,792.6,533.0,751.8,452.5,377.8,74.7,792.6,452.5,638.3
39.824253,-7.6462097,374.0,2015-05-15T18:00,22.4,37,7.0,19.1,0.0,0.0,0.0,0.0,0,1021.3,978.3,0,0,0,0,0.3,1.71,17.6,25.7,11,11,37.8,23.4,19.3,16.5,12.3,0.167,0.256,0.272,0.338,1,3600.0,333.0,261.0,72.0,676.4,333.0,516.7,252.8,198.1,54.7,676.4,252.8,392.2
39.824253,-7.6462097,374.0,2015-05-15T19:00,21.4,39,6.7,18.5,0.0,0.0,0.0,0.0,0,1021.4,978.2,0,0,0,0,0.18,1.57,14.6,24.9,9,11,35.6,21.8,19.4,16.5,12.3,0.167,0.256,0.272,0.338,1,3600.0,140.0,94.0,46.0,474.4,140.0,265.3,73.0,49.0,24.0,474.4,73.0,138.4
39.824253,-7.6462097,374.0,2015-05-15T20:00,19.7,44,7.0,17.0,0.0,0.0,0.0,0.0,0,1022.1,978.6,0,0,0,0,0.11,1.29,13.4,26.0,8,10,28.8,20.0,19.4,16.5,12.3,0.167,0.255,0.272,0.338,0,0.0,13.0,5.0,8.0,56.8,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-15T21:00,18.2,50,7.5,15.5,0.0,0.0,0.0,0.0,0,1022.9,979.2,0,0,0,0,0.08,1.05,13.8,27.5,7,11,27.4,18.6,19.3,16.5,12.3,0.167,0.255,0.272,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-15T22:00,17.0,54,7.7,14.5,0.0,0.0,0.0,0.0,0,1023.5,979.6,0,0,0,0,0.07,0.89,13.4,27.2,6,11,28.1,17.5,19.2,16.5,12.3,0.167,0.255,0.272,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-15T23:00,16.2,58,7.8,13.6,0.0,0.0,0.0,0.0,0,1024.0,979.9,0,0,0,0,0.06,0.78,13.6,28.3,11,15,28.8,16.6,19.0,16.5,12.3,0.167,0.255,0.272,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-16T00:00,15.6,59,7.5,12.9,0.0,0.0,0.0,0.0,0,1024.0,979.9,0,0,0,0,0.06,0.74,14.2,29.4,16,19,29.9,15.9,18.8,16.5,12.3,0.167,0.255,0.272,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-16T01:00,15.5,57,7.0,12.6,0.0,0.0,0.0,0.0,0,1024.1,979.9,0,0,0,0,0.07,0.76,14.7,29.6,22,24,31.3,15.4,18.5,16.5,12.3,0.168,0.255,0.272,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-16T02:00,15.2,55,6.1,12.1,0.0,0.0,0.0,0.0,0,1024.0,979.8,0,0,0,0,0.07,0.78,14.5,29.3,27,29,31.0,15.1,18.3,16.5,12.3,0.168,0.255,0.272,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-16T03:00,14.6,54,5.4,11.5,0.0,0.0,0.0,0.0,0,1024.1,979.8,0,0,0,0,0.06,0.76,13.9,28.8,31,34,28.8,14.7,18.1,16.5,12.3,0.168,0.255,0.272,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-16T04:00,14.0,55,5.0,10.9,0.0,0.0,0.0,0.0,0,1024.5,980.1,0,0,0,0,0.06,0.72,13.2,27.4,35,38,26.3,14.4,17.9,16.5,12.3,0.168,0.254,0.272,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-16T05:00,13.5,56,4.9,10.6,0.0,0.0,0.0,0.0,0,1024.4,979.9,0,0,0,0,0.05,0.68,11.6,25.3,36,41,23.4,14.0,17.6,16.5,12.3,0.168,0.254,0.272,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-16T06:00,13.4,58,5.2,10.6,0.0,0.0,0.0,0.0,0,1025.3,980.8,0,0,0,0,0.06,0.65,11.3,24.0,37,41,20.5,13.9,17.4,16.5,12.3,0.168,0.254,0.272,0.338,1,507.92,24.0,12.0,12.0,122.3,24.0,72.4,54.9,27.4,27.4,221.8,30.3,165.6
39.824253,-7.6462097,374.0,2015-05-16T07:00,15.1,55,6.1,12.4,0.0,0.0,0.0,0.0,0,1025.3,981.0,0,0,0,0,0.12,0.77,11.8,20.7,38,41,23.4,15.0,17.3,16.5,12.3,0.168,0.254,0.272,0.338,1,3600.0,171.0,119.0,52.0,544.3,171.0,292.7,245.1,170.5,74.5,544.3,245.1,419.4
39.824253,-7.6462097,374.0,2015-05-16T08:00,17.6,46,5.7,14.6,0.0,0.0,0.0,0.0,0,1025.5,981.6,0,0,0,0,0.24,1.09,13.3,18.6,41,43,29.9,17.2,17.2,16.5,12.3,0.168,0.254,0.272,0.338,1,3600.0,371.0,295.0,76.0,727.1,371.0,543.1,453.4,360.5,92.9,727.1,453.4,663.7
39.824253,-7.6462097,374.0,2015-05-16T09:00,19.8,39,5.6,17.0,0.0,0.0,0.0,0.0,0,1025.3,981.7,0,0,0,0,0.37,1.41,12.7,17.3,43,45,30.6,19.6,17.4,16.5,12.3,0.167,0.253,0.272,0.338,1,3600.0,571.0,479.0,92.0,826.7,571.0,775.6,649.1,544.6,104.6,826.7,649.1,881.8
39.824253,-7.6462097,374.0,2015-05-16T10:00,21.9,35,5.7,20.1,0.0,0.0,0.0,0.0,0,1025.0,981.7,0,0,0,0,0.49,1.72,12.5,16.5,44,44,31.0,21.9,17.6,16.5,12.3,0.166,0.253,0.272,0.338,1,3600.0,746.0,644.0,102.0,884.8,746.0,974.3,810.7,699.9,110.8,884.8,810.7,1058.8
39.824253,-7.6462097,374.0,2015-05-16T11:00,23.8,32,5.9,22.7,0.0,0.0,0.0,0.0,0,1024.3,981.3,0,0,0,0,0.6,2.02,13.0,17.3,46,47,32.8,24.0,17.9,16.5,12.3,0.165,0.252,0.271,0.338,1,3600.0,881.0,772.0,109.0,918.0,881.0,1125.7,925.7,811.2,114.5,918.0,925.7,1182.8
39.824253,-7.6462097,374.0,2015-05-16T12:00,25.3,29,6.2,24.6,0.0,0.0,0.0,0.0,0,1023.9,981.2,0,0,0,0,0.68,2.28,13.6,17.9,50,50,34.2,25.7,18.3,16.5,12.3,0.163,0.252,0.271,0.338,1,3600.0,964.0,851.0,113.0,934.2,964.0,1219.4,984.4,869.0,115.4,934.2,984.4,1245.2
39.824253,-7.6462097,374.0,2015-05-16T13:00,26.4,28,6.3,25.9,0.0,0.0,0.0,0.0,0,1023.1,980.6,0,0,0,0,0.72,2.49,13.8,18.4,51,51,34.6,27.0,18.7,16.5,12.3,0.161,0.251,0.271,0.338,1,3600.0,990.0,876.0,114.0,938.7,990.0,1249.1,984.3,870.9,113.3,938.7,984.3,1241.9
39.824253,-7.6462097,374.0,2015-05-16T14:00,27.3,26,6.3,26.5,0.0,0.0,0.0,0.0,0,1022.6,980.2,0,0,0,0,0.71,2.67,14.1,18.9,50,51,34.6,27.9,19.2,16.5,12.3,0.159,0.25,0.271,0.338,1,3600.0,954.0,842.0,112.0,929.2,954.0,1212.9,922.7,814.4,108.3,929.2,922.7,1173.1
39.824253,-7.6462097,374.0,2015-05-16T15:00,27.8,25,6.2,26.4,0.0,0.0,0.0,0.0,0,1022.0,979.7,0,0,0,0,0.66,2.78,14.3,19.5,51,51,33.8,28.2,19.6,16.5,12.3,0.157,0.249,0.271,0.338,1,3600.0,862.0,754.0,108.0,906.7,862.0,1113.1,808.1,706.9,101.2,906.7,808.1,1043.5
39.824253,-7.6462097,374.0,2015-05-16T16:00,27.9,25,6.1,25.7,0.0,0.0,0.0,0.0,0,1021.8,979.5,0,0,0,0,0.57,2.83,14.6,19.7,52,52,32.8,28.1,20.0,16.5,12.3,0.156,0.249,0.271,0.338,1,3600.0,719.0,619.0,100.0,866.1,719.0,956.6,647.8,557.7,90.1,866.1,647.8,861.9
39.824253,-7.6462097,374.0,2015-05-16T17:00,27.7,25,6.0,24.6,0.0,0.0,0.0,0.0,0,1021.2,978.9,0,0,0,0,0.46,2.78,14.3,19.7,51,52,31.3,27.3,20.3,16.5,12.3,0.154,0.248,0.271,0.337,1,3600.0,539.0,450.0,89.0,798.7,539.0,754.1,458.0,382.4,75.6,798.7,458.0,640.8
39.824253,-7.6462097,374.0,2015-05-16T18:00,27.0,27,6.2,24.1,0.0,0.0,0.0,0.0,0,1021.2,978.8,0,0,0,0,0.33,2.61,13.5,19.4,48,50,29.5,26.1,20.5,16.6,12.3,0.154,0.248,0.27,0.337,1,3600.0,338.0,266.0,72.0,685.4,338.0,519.4,257.2,202.4,54.8,685.4,257.2,395.2
39.824253,-7.6462097,374.0,2015-05-16T19:00,25.5,28,5.9,23.3,0.0,0.0,0.0,0.0,0,1021.1,978.5,0,0,0,0,0.16,2.34,8.7,18.9,38,42,26.3,24.4,20.7,16.6,12.3,0.153,0.248,0.27,0.337,1,3600.0,144.0,97.0,47.0,483.4,144.0,268.5,76.1,51.3,24.8,483.4,76.1,141.9
39.824253,-7.6462097,374.0,2015-05-16T20:00,23.2,33,6.0,21.0,0.0,0.0,0.0,0.0,0,1021.4,978.5,0,0,0,0,0.1,1.92,8.4,20.2,25,35,17.6,22.3,20.7,16.6,12.3,0.153,0.248,0.27,0.337,0,38.27,14.0,6.0,8.0,67.1,14.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-16T21:00,21.4,37,5.9,19.1,0.0,0.0,0.0,0.0,0,1021.7,978.5,0,0,0,0,0.08,1.62,8.7,22.8,24,31,15.8,20.6,20.6,16.6,12.3,0.153,0.247,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-16T22:00,20.2,39,5.7,17.8,0.0,0.0,0.0,0.0,0,1022.2,978.8,0,0,0,0,0.08,1.46,9.5,24.3,25,32,17.3,19.3,20.5,16.6,12.4,0.153,0.247,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-16T23:00,19.5,39,5.1,16.7,0.0,0.0,0.0,0.0,0,1022.1,978.6,0,0,0,0,0.09,1.39,11.2,26.7,33,37,20.2,18.4,20.3,16.6,12.4,0.154,0.247,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-17T00:00,18.7,39,4.6,15.8,0.0,0.0,0.0,0.0,0,1022.1,978.5,0,0,0,0,0.09,1.31,11.1,26.0,36,41,20.9,17.7,20.1,16.6,12.4,0.154,0.247,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-17T01:00,17.9,41,4.4,15.1,0.0,0.0,0.0,0.0,0,1021.8,978.1,0,0,0,0,0.07,1.21,10.0,24.5,38,43,20.9,17.2,19.9,16.6,12.4,0.154,0.247,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-17T02:00,17.0,43,4.4,14.3,0.0,0.0,0.0,0.0,0,1021.3,977.5,0,0,0,0,0.06,1.11,9.4,23.2,40,47,18.7,16.7,19.6,16.7,12.4,0.154,0.247,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-17T03:00,16.3,45,4.4,13.7,0.0,0.0,0.0,0.0,0,1020.9,977.0,0,0,0,0,0.06,1.02,8.9,22.8,43,51,17.6,16.1,19.4,16.7,12.4,0.154,0.247,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-17T04:00,15.5,48,4.5,12.9,0.0,0.0,0.0,0.0,0,1021.2,977.2,0,0,0,0,0.05,0.92,9.4,23.1,47,56,18.4,15.7,19.2,16.7,12.4,0.154,0.247,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-17T05:00,14.9,51,4.8,12.3,0.0,0.0,0.0,0.0,0,1021.0,976.9,0,0,0,0,0.05,0.83,9.4,23.6,50,59,19.8,15.2,18.9,16.7,12.4,0.154,0.247,0.27,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-17T06:00,14.7,54,5.4,12.0,0.0,0.0,0.0,0.0,0,1021.6,977.4,0,0,0,0,0.06,0.77,10.7,23.7,50,60,20.9,15.0,18.7,16.7,12.4,0.154,0.247,0.27,0.337,1,606.73,25.0,13.0,12.0,130.8,25.0,74.0,57.0,29.7,27.4,235.0,31.7,168.9
39.824253,-7.6462097,374.0,2015-05-17T07:00,16.6,53,7.1,14.2,0.0,0.0,0.0,0.0,0,1021.7,977.8,0,0,0,0,0.13,0.88,11.6,21.4,54,61,23.0,16.3,18.5,16.7,12.4,0.154,0.246,0.27,0.337,1,3600.0,173.0,121.0,52.0,547.6,173.0,295.7,247.0,172.8,74.3,547.6,247.0,422.2
39.824253,-7.6462097,374.0,2015-05-17T08:00,19.4,46,7.4,16.7,0.0,0.0,0.0,0.0,0,1021.8,978.3,0,0,0,0,0.26,1.22,13.7,19.8,63,65,30.2,18.7,18.5,16.7,12.4,0.154,0.246,0.27,0.337,1,3600.0,372.0,296.0,76.0,725.8,372.0,545.7,454.0,361.3,92.8,725.8,454.0,666.0
39.824253,-7.6462097,374.0,2015-05-17T09:00,21.8,39,7.3,19.1,0.0,0.0,0.0,0.0,0,1021.6,978.5,0,0,0,0,0.39,1.59,14.2,19.5,69,71,33.1,21.2,18.6,16.7,12.4,0.154,0.246,0.27,0.337,1,3600.0,570.0,479.0,91.0,824.1,570.0,777.8,647.7,544.3,103.4,824.1,647.7,883.7
39.824253,-7.6462097,374.0,2015-05-17T10:00,23.7,35,7.2,22.0,0.0,0.0,0.0,0.0,0,1021.0,978.2,0,0,0,0,0.52,1.92,14.3,19.2,65,67,34.2,23.7,18.8,16.7,12.4,0.153,0.245,0.27,0.337,1,3600.0,744.0,643.0,101.0,881.4,744.0,976.1,808.3,698.6,109.7,881.4,808.3,1060.5
39.824253,-7.6462097,374.0,2015-05-17T11:00,25.4,31,7.1,24.5,0.0,0.0,0.0,0.0,0,1020.3,977.7,0,0,0,0,0.63,2.24,13.7,18.3,67,68,34.2,25.8,19.1,16.7,12.4,0.151,0.245,0.27,0.337,1,3600.0,879.0,770.0,109.0,914.0,879.0,1127.2,923.5,808.9,114.5,914.0,923.5,1184.2
39.824253,-7.6462097,374.0,2015-05-17T12:00,26.9,28,6.9,26.5,0.0,0.0,0.0,0.0,0,1019.6,977.3,0,0,0,0,0.7,2.55,12.9,17.0,67,69,33.8,27.7,19.5,16.7,12.4,0.15,0.244,0.27,0.337,1,3600.0,962.0,849.0,113.0,930.5,962.0,1220.8,982.3,866.9,115.4,930.5,982.3,1246.5
39.824253,-7.6462097,374.0,2015-05-17T13:00,27.9,26,6.6,27.7,0.0,0.0,0.0,0.0,0,1018.5,976.3,0,0,0,0,0.73,2.78,12.4,15.9,64,65,32.0,29.1,20.0,16.7,12.4,0.148,0.243,0.27,0.337,1,3600.0,987.0,873.0,114.0,934.1,987.0,1250.5,981.3,868.0,113.3,934.1,981.3,1243.3
39.824253,-7.6462097,374.0,2015-05-17T14:00,28.6,25,6.4,28.4,0.0,0.0,0.0,0.0,0,1017.4,975.4,0,0,0,0,0.72,2.96,11.3,14.5,59,60,30.2,30.1,20.4,16.7,12.4,0.146,0.243,0.269,0.337,1,3600.0,953.0,841.0,112.0,926.7,953.0,1214.3,921.9,813.5,108.3,926.7,921.9,1174.6
39.824253,-7.6462097,374.0,2015-05-17T15:00,29.1,24,6.3,28.4,0.0,0.0,0.0,0.0,0,1016.4,974.5,0,0,0,0,0.66,3.07,10.6,13.8,55,57,28.8,30.5,20.9,16.7,12.4,0.144,0.242,0.269,0.337,1,3600.0,861.0,752.0,109.0,902.6,861.0,1114.7,807.3,705.1,102.2,902.6,807.3,1045.2
39.824253,-7.6462097,374.0,2015-05-17T16:00,29.2,24,6.3,27.9,0.0,0.0,0.0,0.0,0,1015.8,973.9,6,0,0,21,0.56,3.11,10.0,13.1,52,53,27.4,30.3,21.3,16.7,12.4,0.143,0.241,0.269,0.337,1,3600.0,721.0,622.0,99.0,868.2,721.0,958.5,649.9,560.7,89.2,868.2,649.9,864.0
39.824253,-7.6462097,374.0,2015-05-17T17:00,29.1,24,6.3,26.8,0.0,0.0,0.0,0.0,0,1015.1,973.2,9,0,0,29,0.44,3.07,9.7,13.3,48,49,25.6,29.5,21.6,16.8,12.4,0.142,0.241,0.269,0.337,1,3600.0,541.0,453.0,88.0,801.2,541.0,756.4,460.1,385.3,74.8,801.2,460.1,643.3
39.824253,-7.6462097,374.0,2015-05-17T18:00,28.4,26,7.1,26.4,0.0,0.0,0.0,0.0,0,1014.8,972.9,9,0,0,31,0.3,2.87,9.2,12.7,45,47,23.0,28.1,21.9,16.8,12.4,0.142,0.24,0.269,0.337,1,3600.0,341.0,269.0,72.0,689.2,341.0,522.1,260.0,205.1,54.9,689.2,260.0,398.2
39.824253,-7.6462097,374.0,2015-05-17T19:00,27.0,37,10.9,26.5,0.0,0.0,0.0,0.0,0,1014.5,972.4,4,0,0,13,0.13,2.27,5.9,12.7,38,45,18.7,26.2,22.0,16.8,12.4,0.141,0.24,0.269,0.337,1,3600.0,145.0,98.0,47.0,482.5,145.0,271.7,77.5,52.4,25.1,482.5,77.5,145.3
39.824253,-7.6462097,374.0,2015-05-17T20:00,24.6,44,11.5,24.0,0.0,0.0,0.0,0.0,0,1014.2,971.8,4,0,0,12,0.08,1.73,7.4,12.8,39,50,11.5,23.8,22.0,16.8,12.4,0.141,0.24,0.269,0.337,0,35.78,14.0,6.0,8.0,66.2,14.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.6462097,374.0,2015-05-17T21:00,22.2,47,10.5,21.3,0.0,0.0,0.0,0.0,0,1014.8,972.0,7,0,0,24,0.05,1.41,7.7,12.1,49,53,11.2,21.5,21.9,16.8,12.4,0.142,0.24,0.269,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
