latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-8.926636,33.0,2015-05-15T03:00,13.2,67,7.3,8.4,0.0,0.0,0.0,0.0,1,1023.4,1019.4,20,0,0,67,0.07,0.5,27.8,40.8,355,355,46.8,15.2,19.9,18.0,14.9,0.072,0.102,0.125,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-15T04:00,13.1,67,7.2,8.2,0.0,0.0,0.0,0.0,0,1023.8,1019.8,19,0,0,64,0.08,0.5,28.9,42.7,354,355,47.5,15.0,19.7,18.0,14.9,0.072,0.102,0.125,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-15T05:00,13.1,67,7.1,8.0,0.0,0.0,0.0,0.0,0,1023.9,1019.9,18,0,0,60,0.08,0.5,29.7,43.4,354,355,47.9,14.8,19.5,18.0,14.9,0.072,0.102,0.125,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-15T06:00,13.2,66,6.9,8.1,0.0,0.0,0.0,0.0,0,1024.5,1020.5,18,0,0,59,0.09,0.52,29.3,42.6,355,356,47.9,14.8,19.3,18.0,14.9,0.072,0.102,0.125,0.179,1,0.0,13.0,5.0,8.0,58.7,13.0,55.2,30.8,11.8,18.9,121.3,14.9,130.8
38.558872,-8.926636,33.0,2015-05-15T07:00,14.1,61,6.8,9.0,0.0,0.0,0.0,0.0,0,1024.4,1020.4,15,0,0,49,0.13,0.62,29.2,40.4,356,356,48.2,15.5,19.1,18.0,14.9,0.072,0.102,0.125,0.179,1,3600.0,141.0,93.0,48.0,478.5,141.0,260.3,211.1,139.3,71.9,478.5,211.1,389.7
38.558872,-8.926636,33.0,2015-05-15T08:00,15.4,55,6.4,9.9,0.0,0.0,0.0,0.0,0,1025.0,1021.0,10,0,0,34,0.22,0.79,31.3,42.1,359,359,52.9,16.9,19.0,18.0,14.9,0.072,0.102,0.125,0.179,1,3600.0,336.0,260.0,76.0,674.1,336.0,516.5,416.6,322.3,94.2,674.1,416.6,640.4
38.558872,-8.926636,33.0,2015-05-15T09:00,16.9,48,5.9,11.5,0.0,0.0,0.0,0.0,0,1024.7,1020.7,9,0,0,31,0.32,1.0,30.2,39.6,1,2,53.3,18.7,19.0,18.0,14.9,0.072,0.101,0.125,0.179,1,3600.0,534.0,436.0,98.0,772.5,534.0,755.9,611.6,499.4,112.2,772.5,611.6,865.7
38.558872,-8.926636,33.0,2015-05-15T10:00,18.5,42,5.5,14.2,0.0,0.0,0.0,0.0,0,1024.4,1020.4,11,0,0,36,0.43,1.23,27.0,34.9,360,1,51.8,20.7,19.0,18.0,14.9,0.071,0.101,0.125,0.179,1,3600.0,717.0,614.0,103.0,854.7,717.0,962.1,782.8,670.4,112.5,854.7,782.8,1050.4
38.558872,-8.926636,33.0,2015-05-15T11:00,20.1,39,5.6,16.7,0.0,0.0,0.0,0.0,0,1023.9,1020.0,12,0,0,39,0.52,1.44,25.2,32.8,1,2,49.0,22.7,19.1,18.0,14.9,0.071,0.101,0.125,0.179,1,3600.0,857.0,747.0,110.0,892.4,857.0,1121.0,903.5,787.5,116.0,892.4,903.5,1181.8
38.558872,-8.926636,33.0,2015-05-15T12:00,21.3,37,6.0,18.6,0.0,0.0,0.0,0.0,0,1023.8,1019.9,11,0,0,37,0.59,1.6,24.1,31.0,360,2,45.7,24.5,19.3,18.0,14.9,0.071,0.101,0.124,0.179,1,3600.0,945.0,831.0,114.0,910.7,945.0,1222.0,967.6,850.8,116.7,910.7,967.6,1251.1
38.558872,-8.926636,33.0,2015-05-15T13:00,22.3,37,6.8,20.0,0.0,0.0,0.0,0.0,0,1023.1,1019.2,4,0,0,13,0.62,1.7,23.5,30.3,356,358,44.3,25.8,19.6,18.0,14.9,0.07,0.1,0.124,0.179,1,3600.0,974.0,859.0,115.0,914.4,974.0,1258.0,970.5,855.9,114.6,914.4,970.5,1253.5
38.558872,-8.926636,33.0,2015-05-15T14:00,22.7,38,7.8,20.4,0.0,0.0,0.0,0.0,0,1022.6,1018.7,0,0,0,0,0.61,1.7,24.1,31.5,350,353,43.2,26.6,19.8,18.0,14.9,0.07,0.1,0.124,0.179,1,3600.0,944.0,831.0,113.0,907.1,944.0,1226.7,914.9,805.4,109.5,907.1,914.9,1188.9
38.558872,-8.926636,33.0,2015-05-15T15:00,22.6,41,8.8,19.9,0.0,0.0,0.0,0.0,0,1022.4,1018.5,0,0,0,0,0.56,1.61,25.6,33.6,346,350,44.6,26.8,20.1,18.0,14.9,0.07,0.099,0.124,0.179,1,3600.0,856.0,747.0,109.0,885.0,856.0,1130.2,804.1,701.7,102.4,885.0,804.1,1061.7
38.558872,-8.926636,33.0,2015-05-15T16:00,22.1,45,9.6,18.8,0.0,0.0,0.0,0.0,0,1022.0,1018.1,0,0,0,1,0.48,1.47,27.2,36.6,345,349,47.5,26.3,20.3,18.0,14.9,0.069,0.099,0.124,0.179,1,3600.0,718.0,616.0,102.0,845.9,718.0,975.2,648.3,556.2,92.1,845.9,648.3,880.5
38.558872,-8.926636,33.0,2015-05-15T17:00,21.3,48,10.0,17.2,0.0,0.0,0.0,0.0,0,1021.8,1017.9,2,0,0,5,0.38,1.31,28.5,38.8,347,350,49.0,25.2,20.5,18.0,14.9,0.069,0.099,0.124,0.179,1,3600.0,541.0,451.0,90.0,782.2,541.0,772.1,460.9,384.3,76.7,782.2,460.9,657.8
38.558872,-8.926636,33.0,2015-05-15T18:00,20.2,53,10.2,16.1,0.0,0.0,0.0,0.0,0,1022.0,1018.1,3,0,0,9,0.27,1.12,28.2,39.3,346,349,49.3,23.7,20.6,18.0,14.9,0.069,0.099,0.124,0.179,1,3600.0,344.0,269.0,75.0,673.4,344.0,534.9,262.9,205.6,57.3,673.4,262.9,408.8
38.558872,-8.926636,33.0,2015-05-15T19:00,18.8,59,10.5,15.1,0.0,0.0,0.0,0.0,0,1022.0,1018.1,3,0,0,11,0.17,0.9,26.8,38.6,345,348,46.8,21.9,20.6,18.1,14.9,0.069,0.099,0.124,0.179,1,3600.0,150.0,101.0,49.0,483.5,150.0,279.7,80.7,54.3,26.3,483.5,80.7,150.4
38.558872,-8.926636,33.0,2015-05-15T20:00,17.5,65,10.8,13.8,0.0,0.0,0.0,0.0,0,1022.8,1018.8,2,0,0,6,0.11,0.7,26.3,39.6,350,353,43.2,20.1,20.5,18.1,14.9,0.069,0.099,0.124,0.179,0,97.6,16.0,7.0,9.0,75.7,16.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-15T21:00,16.7,69,11.0,13.4,0.0,0.0,0.0,0.0,0,1023.4,1019.4,2,0,0,6,0.07,0.59,24.3,38.6,354,357,42.8,18.9,20.4,18.1,14.9,0.069,0.099,0.124,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-15T22:00,16.2,72,11.1,13.3,0.0,0.0,0.0,0.0,0,1024.0,1020.0,2,0,0,8,0.06,0.52,22.3,36.0,358,1,39.2,18.0,20.3,18.1,14.9,0.069,0.099,0.124,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-15T23:00,15.9,74,11.2,13.2,0.0,0.0,0.0,0.0,0,1024.2,1020.2,2,0,0,7,0.05,0.48,20.5,33.9,1,4,36.7,17.4,20.1,18.1,14.9,0.069,0.099,0.124,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-16T00:00,15.6,75,11.2,13.2,0.0,0.0,0.0,0.0,0,1023.9,1019.9,0,0,0,0,0.04,0.45,18.8,31.8,3,6,33.8,16.9,20.0,18.1,14.9,0.069,0.099,0.124,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-16T01:00,15.3,76,11.0,12.9,0.0,0.0,0.0,0.0,0,1023.7,1019.7,0,0,0,0,0.04,0.42,18.5,31.3,7,9,31.0,16.5,19.8,18.1,14.9,0.069,0.099,0.124,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-16T02:00,15.1,76,11.0,12.7,0.0,0.0,0.0,0.0,0,1023.1,1019.1,0,0,0,0,0.04,0.4,18.4,31.7,11,12,30.2,16.2,19.6,18.1,14.9,0.069,0.099,0.124,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-16T03:00,15.0,76,10.8,12.5,0.0,0.0,0.0,0.0,0,1022.9,1018.9,0,0,0,0,0.04,0.4,18.3,32.0,15,17,30.2,15.9,19.5,18.1,14.9,0.069,0.099,0.124,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-16T04:00,14.9,75,10.5,12.4,0.0,0.0,0.0,0.0,0,1023.0,1019.0,0,0,0,0,0.04,0.42,18.2,32.4,18,23,30.2,15.7,19.3,18.1,14.9,0.069,0.099,0.124,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-16T05:00,14.9,73,10.1,12.4,0.0,0.0,0.0,0.0,0,1022.8,1018.8,0,0,0,0,0.04,0.46,17.6,31.6,23,29,29.9,15.5,19.1,18.1,14.9,0.069,0.099,0.124,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-16T06:00,15.1,69,9.5,12.5,0.0,0.0,0.0,0.0,0,1023.7,1019.7,1,0,0,2,0.06,0.52,16.7,29.9,25,34,29.2,15.5,19.0,18.1,14.9,0.069,0.099,0.124,0.179,1,40.78,14.0,6.0,8.0,69.4,14.0,56.9,33.0,14.1,18.9,141.2,16.2,134.1
38.558872,-8.926636,33.0,2015-05-16T07:00,16.6,62,9.2,14.0,0.0,0.0,0.0,0.0,0,1023.8,1019.8,7,0,0,22,0.12,0.72,16.4,27.4,29,38,27.0,16.5,18.9,18.1,14.9,0.069,0.099,0.124,0.179,1,3600.0,145.0,98.0,47.0,498.1,145.0,263.4,216.1,146.1,70.1,498.1,216.1,392.6
38.558872,-8.926636,33.0,2015-05-16T08:00,19.1,50,8.3,16.3,0.0,0.0,0.0,0.0,0,1024.2,1020.3,14,0,0,45,0.24,1.11,16.0,22.5,36,41,28.1,18.8,18.8,18.1,14.9,0.068,0.098,0.124,0.178,1,3600.0,343.0,269.0,74.0,693.6,343.0,519.1,424.7,333.1,91.6,693.6,424.7,642.8
38.558872,-8.926636,33.0,2015-05-16T09:00,21.6,41,7.9,18.9,0.0,0.0,0.0,0.0,0,1024.1,1020.2,18,0,0,61,0.37,1.52,14.5,19.6,42,47,28.4,21.5,18.9,18.1,14.9,0.068,0.098,0.124,0.178,1,3600.0,544.0,454.0,90.0,801.7,544.0,758.1,622.7,519.7,103.0,801.7,622.7,867.7
38.558872,-8.926636,33.0,2015-05-16T10:00,23.9,36,8.0,22.4,0.0,0.0,0.0,0.0,0,1023.7,1019.8,12,0,0,40,0.5,1.89,12.6,16.6,37,42,26.3,24.3,19.1,18.1,14.9,0.068,0.098,0.123,0.178,1,3600.0,723.0,622.0,101.0,863.8,723.0,963.9,789.1,678.9,110.2,863.8,789.1,1052.0
38.558872,-8.926636,33.0,2015-05-16T11:00,25.8,32,7.9,25.4,0.0,0.0,0.0,0.0,0,1023.1,1019.3,3,0,0,10,0.61,2.26,11.4,15.1,28,33,24.1,27.0,19.4,18.1,14.9,0.068,0.097,0.123,0.178,1,3600.0,864.0,756.0,108.0,901.5,864.0,1122.5,910.7,796.9,113.8,901.5,910.7,1183.3
38.558872,-8.926636,33.0,2015-05-16T12:00,27.4,28,7.4,27.3,0.0,0.0,0.0,0.0,0,1022.8,1019.0,0,0,0,0,0.7,2.61,11.6,15.2,16,22,23.4,29.4,19.8,18.1,14.9,0.067,0.097,0.123,0.178,1,3600.0,955.0,843.0,112.0,922.4,955.0,1223.3,977.7,863.1,114.7,922.4,977.7,1252.4
38.558872,-8.926636,33.0,2015-05-16T13:00,28.5,26,7.0,28.4,0.0,0.0,0.0,0.0,0,1021.9,1018.1,0,0,0,0,0.74,2.88,11.7,15.9,11,18,24.5,31.0,20.2,18.1,14.9,0.067,0.096,0.123,0.178,1,3600.0,988.0,874.0,114.0,929.0,988.0,1259.3,984.5,870.9,113.6,929.0,984.5,1254.8
38.558872,-8.926636,33.0,2015-05-16T14:00,29.2,25,7.1,29.2,0.0,0.0,0.0,0.0,0,1021.4,1017.6,0,0,0,0,0.72,3.05,10.9,15.3,9,19,24.8,32.0,20.6,18.1,14.9,0.066,0.096,0.123,0.178,1,3600.0,958.0,846.0,112.0,922.1,958.0,1228.0,928.6,820.0,108.6,922.1,928.6,1190.3
38.558872,-8.926636,33.0,2015-05-16T15:00,29.5,25,7.6,29.2,0.0,0.0,0.0,0.0,0,1020.9,1017.1,0,0,0,0,0.67,3.08,10.5,14.2,4,16,25.2,32.3,21.1,18.1,15.0,0.066,0.095,0.122,0.178,1,3600.0,870.0,761.0,109.0,900.0,870.0,1131.7,817.4,715.0,102.4,900.0,817.4,1063.3
38.558872,-8.926636,33.0,2015-05-16T16:00,29.2,28,8.7,28.4,0.0,0.0,0.0,0.0,0,1020.6,1016.8,0,0,0,0,0.57,2.93,10.4,14.3,358,12,25.2,31.9,21.4,18.1,15.0,0.065,0.095,0.122,0.178,1,3600.0,730.0,629.0,101.0,861.7,730.0,977.0,659.4,568.2,91.2,861.7,659.4,882.5
38.558872,-8.926636,33.0,2015-05-16T17:00,28.6,30,9.4,26.8,0.0,0.0,0.0,0.0,0,1019.9,1016.1,0,0,0,0,0.45,2.74,11.2,15.3,354,8,26.6,30.8,21.7,18.1,15.0,0.065,0.094,0.122,0.178,1,3600.0,552.0,462.0,90.0,798.6,552.0,774.3,470.7,394.0,76.7,798.6,470.7,660.3
38.558872,-8.926636,33.0,2015-05-16T18:00,27.4,37,11.4,25.9,0.0,0.0,0.0,0.0,0,1019.8,1016.0,0,0,0,0,0.32,2.31,12.8,18.0,349,3,28.8,29.1,22.0,18.1,15.0,0.065,0.094,0.122,0.178,1,3600.0,352.0,277.0,75.0,689.7,352.0,537.5,269.6,212.1,57.4,689.7,269.6,411.7
38.558872,-8.926636,33.0,2015-05-16T19:00,26.4,37,10.5,24.3,0.0,0.0,0.0,0.0,0,1019.7,1015.9,0,0,0,0,0.22,2.17,15.3,23.5,341,355,24.1,27.2,22.1,18.1,15.0,0.065,0.094,0.122,0.178,1,3600.0,155.0,106.0,49.0,501.6,155.0,282.8,84.3,57.6,26.6,501.6,84.3,153.7
38.558872,-8.926636,33.0,2015-05-16T20:00,24.2,49,12.9,22.6,0.0,0.0,0.0,0.0,0,1019.9,1016.0,0,0,0,0,0.14,1.52,17.0,27.8,347,356,26.6,25.0,22.2,18.1,15.0,0.065,0.094,0.122,0.178,0,168.02,17.0,8.0,9.0,85.3,17.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-16T21:00,22.6,58,14.0,21.3,0.0,0.0,0.0,0.0,0,1020.2,1016.3,0,0,0,0,0.1,1.14,17.7,29.9,355,2,27.7,23.3,22.1,18.1,15.0,0.065,0.094,0.122,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-16T22:00,21.7,61,13.9,20.4,0.0,0.0,0.0,0.0,0,1020.5,1016.6,0,0,0,0,0.08,1.01,17.0,29.8,5,12,27.7,22.2,22.1,18.2,15.0,0.065,0.094,0.122,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-16T23:00,21.1,61,13.3,19.8,0.0,0.0,0.0,0.0,0,1020.1,1016.2,0,0,0,0,0.08,0.98,16.1,29.4,16,22,26.3,21.3,22.0,18.2,15.0,0.065,0.094,0.122,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-17T00:00,20.6,60,12.6,19.2,0.0,0.0,0.0,0.0,0,1020.2,1016.3,0,0,0,0,0.07,0.97,15.0,28.7,24,30,24.5,20.6,21.9,18.2,15.0,0.065,0.094,0.122,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-17T01:00,20.1,58,11.7,18.5,0.0,0.0,0.0,0.0,0,1019.7,1015.8,0,0,0,0,0.08,0.98,14.7,28.5,31,37,23.4,20.0,21.8,18.2,15.0,0.065,0.094,0.122,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-17T02:00,19.8,55,10.5,17.9,0.0,0.0,0.0,0.0,0,1019.2,1015.3,0,0,0,0,0.08,1.04,13.9,28.5,37,44,23.4,19.6,21.6,18.2,15.0,0.065,0.094,0.122,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-17T03:00,19.4,50,8.9,17.2,0.0,0.0,0.0,0.0,0,1018.8,1014.9,0,0,0,0,0.08,1.12,12.7,26.1,45,51,23.4,19.1,21.5,18.2,15.0,0.065,0.094,0.122,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-17T04:00,18.9,48,7.6,16.9,0.0,0.0,0.0,0.0,0,1019.2,1015.3,0,0,0,0,0.06,1.14,9.3,21.1,62,65,21.6,18.7,21.3,18.2,15.0,0.064,0.094,0.122,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-17T05:00,18.1,48,7.0,16.1,0.0,0.0,0.0,0.0,0,1019.0,1015.1,0,0,0,0,0.05,1.08,8.8,18.6,71,80,17.6,18.2,21.2,18.2,15.0,0.064,0.094,0.122,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-17T06:00,17.6,50,7.1,15.4,0.0,0.0,0.0,0.0,0,1019.5,1015.6,0,0,0,0,0.07,1.0,9.3,19.0,62,80,14.4,17.7,21.0,18.2,15.0,0.064,0.094,0.122,0.178,1,93.75,15.0,7.0,8.0,79.9,15.0,58.5,35.2,16.4,18.8,160.2,17.6,137.4
38.558872,-8.926636,33.0,2015-05-17T07:00,18.7,49,7.9,16.5,0.0,0.0,0.0,0.0,0,1019.4,1015.5,0,0,0,0,0.13,1.09,11.6,19.7,60,75,17.6,18.6,20.8,18.2,15.0,0.064,0.094,0.122,0.178,1,3600.0,150.0,102.0,48.0,512.4,150.0,266.4,222.6,151.4,71.2,512.4,222.6,395.3
38.558872,-8.926636,33.0,2015-05-17T08:00,21.5,41,7.7,19.2,0.0,0.0,0.0,0.0,0,1019.5,1015.6,0,0,0,0,0.26,1.52,11.3,16.9,68,74,20.5,21.0,20.8,18.2,15.0,0.064,0.094,0.122,0.178,1,3600.0,348.0,275.0,73.0,705.4,348.0,521.7,430.3,340.1,90.3,705.4,430.3,645.1
38.558872,-8.926636,33.0,2015-05-17T09:00,24.1,35,7.7,21.9,0.0,0.0,0.0,0.0,0,1019.5,1015.6,0,0,0,1,0.39,1.95,10.2,14.6,80,81,21.6,23.9,20.9,18.2,15.0,0.064,0.094,0.122,0.178,1,3600.0,550.0,462.0,88.0,813.2,550.0,760.1,629.2,528.5,100.7,813.2,629.2,869.6
38.558872,-8.926636,33.0,2015-05-17T10:00,26.3,31,7.6,25.7,0.0,0.0,0.0,0.0,0,1019.2,1015.4,2,0,0,7,0.51,2.37,7.2,10.6,72,72,20.2,26.9,21.1,18.3,15.0,0.064,0.093,0.122,0.178,1,3600.0,730.0,632.0,98.0,875.8,730.0,965.6,796.5,689.6,106.9,875.8,796.5,1053.6
38.558872,-8.926636,33.0,2015-05-17T11:00,28.0,27,7.5,28.8,0.0,0.0,0.0,0.0,0,1018.6,1014.8,4,0,0,15,0.62,2.74,4.5,8.0,76,72,17.3,29.7,21.4,18.3,15.0,0.064,0.093,0.121,0.178,1,3600.0,874.0,770.0,104.0,916.6,874.0,1124.0,921.1,811.5,109.6,916.6,921.1,1184.6
38.558872,-8.926636,33.0,2015-05-17T12:00,29.3,25,7.5,31.2,0.0,0.0,0.0,0.0,0,1018.1,1014.3,15,0,0,50,0.67,3.04,1.6,5.6,63,63,17.6,32.2,21.7,18.3,15.0,0.063,0.092,0.121,0.178,1,3600.0,958.0,847.0,111.0,925.5,958.0,1224.6,980.7,867.1,113.6,925.5,980.7,1253.6
38.558872,-8.926636,33.0,2015-05-17T13:00,30.1,24,7.6,32.2,0.0,0.0,0.0,0.0,0,1017.0,1013.2,19,0,0,63,0.7,3.22,1.3,4.1,326,38,18.7,34.1,22.1,18.3,15.0,0.063,0.092,0.121,0.178,1,3600.0,986.0,865.0,121.0,918.2,986.0,1260.5,982.5,861.9,120.6,918.2,982.5,1256.0
38.558872,-8.926636,33.0,2015-05-17T14:00,30.5,24,7.7,32.0,0.0,0.0,0.0,0.0,1,1016.2,1012.4,24,0,0,80,0.69,3.32,3.5,3.7,294,349,19.8,35.2,22.6,18.3,15.0,0.062,0.091,0.121,0.178,1,3600.0,950.0,818.0,132.0,890.3,950.0,1229.3,920.9,792.9,128.0,890.3,920.9,1191.7
38.558872,-8.926636,33.0,2015-05-17T15:00,30.5,24,7.8,30.7,0.0,0.0,0.0,0.0,1,1015.2,1011.4,27,0,0,91,0.65,3.31,7.3,7.7,290,311,21.6,35.3,23.0,18.3,15.0,0.062,0.091,0.121,0.178,1,3600.0,858.0,718.0,140.0,847.7,858.0,1133.2,806.3,674.7,131.6,847.7,806.3,1064.9
38.558872,-8.926636,33.0,2015-05-17T16:00,30.3,25,8.1,29.2,0.0,0.0,0.0,0.0,1,1014.6,1010.8,29,0,0,98,0.57,3.23,10.5,12.6,292,307,23.8,34.4,23.3,18.3,15.0,0.062,0.09,0.12,0.178,1,3600.0,716.0,582.0,134.0,795.5,716.0,978.8,647.0,525.9,121.1,795.5,647.0,884.5
38.558872,-8.926636,33.0,2015-05-17T17:00,30.1,26,8.4,27.9,0.0,0.0,0.0,0.0,1,1013.8,1010.0,30,0,0,99,0.46,3.15,11.8,15.5,297,314,25.2,33.0,23.6,18.3,15.0,0.062,0.09,0.12,0.178,1,3600.0,527.0,395.0,132.0,680.6,527.0,776.5,449.7,337.1,112.6,680.6,449.7,662.6
38.558872,-8.926636,33.0,2015-05-17T18:00,29.3,28,8.8,26.8,0.0,0.0,0.0,0.0,1,1013.6,1009.8,29,0,0,98,0.35,2.93,14.4,21.0,307,321,25.9,31.1,23.8,18.4,15.0,0.062,0.09,0.12,0.178,1,3600.0,322.0,206.0,116.0,510.2,322.0,540.1,247.1,158.1,89.0,510.2,247.1,414.5
38.558872,-8.926636,33.0,2015-05-17T19:00,27.6,36,11.1,25.4,0.0,0.0,0.0,0.0,1,1013.4,1009.6,30,0,0,99,0.24,2.38,17.1,27.6,325,336,26.6,28.9,23.9,18.4,15.0,0.062,0.09,0.12,0.178,1,3600.0,128.0,47.0,81.0,219.9,128.0,285.9,70.3,25.8,44.5,219.9,70.3,157.0
38.558872,-8.926636,33.0,2015-05-17T20:00,25.9,41,11.8,23.6,0.0,0.0,0.0,0.0,1,1013.2,1009.4,29,0,0,98,0.19,1.96,19.6,32.4,340,348,31.0,26.8,23.9,18.4,15.0,0.062,0.09,0.12,0.178,0,0.0,17.0,4.0,13.0,42.1,17.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-17T21:00,24.7,45,12.0,22.3,0.0,0.0,0.0,0.0,1,1014.0,1010.2,30,0,0,100,0.16,1.71,20.4,34.6,352,358,32.0,25.3,23.9,18.4,15.0,0.061,0.09,0.12,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-17T22:00,23.7,49,12.4,21.6,0.0,0.0,0.0,0.0,1,1014.4,1010.6,30,0,0,100,0.14,1.5,19.4,33.6,360,4,32.0,24.2,23.8,18.4,15.0,0.061,0.09,0.12,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-17T23:00,22.9,54,13.0,21.0,0.0,0.0,0.0,0.0,1,1014.2,1010.3,30,0,0,100,0.12,1.29,18.8,32.9,7,10,29.9,23.3,23.7,18.4,15.0,0.061,0.09,0.12,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-18T00:00,22.1,58,13.5,20.7,0.0,0.0,0.0,0.0,1,1013.9,1010.0,30,0,0,100,0.09,1.12,17.1,30.9,15,17,27.0,22.5,23.6,18.5,15.0,0.061,0.09,0.12,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-18T01:00,21.3,63,13.9,20.5,0.0,0.0,0.0,0.0,1,1013.6,1009.7,30,0,0,100,0.07,0.95,14.0,26.4,26,26,24.1,21.7,23.5,18.5,15.0,0.061,0.09,0.12,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
