latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.319305,190.0,2015-05-15T06:00,8.6,82,5.7,6.2,0.0,0.0,0.0,0.0,0,1026.0,1002.7,0,0,0,0,0.02,0.2,8.7,18.9,343,352,19.8,11.4,15.7,16.2,12.7,0.246,0.294,0.331,0.356,1,242.26,19.0,9.0,10.0,96.3,19.0,66.2,43.9,20.8,23.1,182.1,23.2,153.0
40.105446,-8.319305,190.0,2015-05-15T07:00,10.5,73,5.9,8.0,0.0,0.0,0.0,0.0,0,1025.9,1002.7,0,0,0,0,0.07,0.34,10.2,15.5,350,355,23.4,12.5,15.5,16.2,12.7,0.246,0.294,0.331,0.356,1,3600.0,156.0,107.0,49.0,512.3,156.0,279.7,226.6,155.4,71.2,512.3,226.6,406.3
40.105446,-8.319305,190.0,2015-05-15T08:00,12.2,65,5.8,9.1,0.0,0.0,0.0,0.0,0,1026.4,1003.4,0,0,0,0,0.17,0.5,14.0,19.5,360,2,31.3,14.2,15.5,16.2,12.7,0.246,0.293,0.331,0.356,1,3600.0,349.0,276.0,73.0,697.4,349.0,530.0,428.5,338.9,89.6,697.4,428.5,650.8
40.105446,-8.319305,190.0,2015-05-15T09:00,13.9,59,6.1,10.7,0.0,0.0,0.0,0.0,0,1026.2,1003.3,0,0,0,0,0.27,0.65,15.2,20.6,4,6,35.3,15.8,15.5,16.2,12.7,0.245,0.293,0.331,0.356,1,3600.0,544.0,455.0,89.0,798.5,544.0,763.2,620.1,518.6,101.4,798.5,620.1,869.9
40.105446,-8.319305,190.0,2015-05-15T10:00,15.7,56,6.9,13.7,0.0,0.0,0.0,0.0,0,1026.2,1003.4,0,0,0,0,0.37,0.79,14.2,18.2,7,9,36.4,17.6,15.6,16.2,12.7,0.243,0.292,0.33,0.356,1,3600.0,717.0,617.0,100.0,857.8,717.0,963.2,780.6,671.7,108.9,857.8,780.6,1048.6
40.105446,-8.319305,190.0,2015-05-15T11:00,17.3,53,7.7,16.2,0.0,0.0,0.0,0.0,0,1025.5,1002.9,0,0,0,0,0.46,0.93,14.6,18.6,9,10,36.7,19.2,15.9,16.2,12.7,0.241,0.292,0.33,0.356,1,3600.0,850.0,743.0,107.0,891.1,850.0,1116.6,894.4,781.8,112.6,891.1,894.4,1174.9
40.105446,-8.319305,190.0,2015-05-15T12:00,18.8,51,8.5,18.3,0.0,0.0,0.0,0.0,0,1025.2,1002.7,0,0,0,0,0.53,1.06,14.9,19.3,7,9,36.7,20.6,16.2,16.1,12.7,0.239,0.291,0.33,0.356,1,3600.0,931.0,817.0,114.0,902.1,931.0,1212.8,951.9,835.3,116.6,902.1,951.9,1240.1
40.105446,-8.319305,190.0,2015-05-15T13:00,20.0,50,9.3,19.8,0.0,0.0,0.0,0.0,0,1024.5,1002.1,0,0,0,0,0.56,1.17,15.5,20.2,3,4,36.7,21.7,16.5,16.1,12.7,0.236,0.29,0.33,0.355,1,3600.0,962.0,849.0,113.0,912.9,962.0,1245.5,957.6,845.1,112.5,912.9,957.6,1239.7
40.105446,-8.319305,190.0,2015-05-15T14:00,20.9,49,9.9,20.5,0.0,0.0,0.0,0.0,0,1024.1,1001.8,0,0,0,0,0.56,1.25,15.9,20.9,357,359,36.7,22.5,16.8,16.1,12.7,0.233,0.289,0.33,0.355,1,3600.0,931.0,819.0,112.0,904.7,931.0,1212.2,901.6,793.1,108.5,904.7,901.6,1173.9
40.105446,-8.319305,190.0,2015-05-15T15:00,21.3,50,10.4,20.5,0.0,0.0,0.0,0.0,0,1024.0,1001.7,0,0,0,0,0.52,1.27,16.3,21.3,352,355,37.1,22.8,17.2,16.1,12.7,0.231,0.288,0.329,0.355,1,3600.0,843.0,736.0,107.0,883.6,843.0,1115.4,791.5,691.0,100.5,883.6,791.5,1047.2
40.105446,-8.319305,190.0,2015-05-15T16:00,21.3,51,10.7,19.8,0.0,0.0,0.0,0.0,0,1023.7,1001.4,0,0,0,0,0.44,1.24,16.9,22.6,348,351,37.4,22.6,17.5,16.1,12.7,0.229,0.288,0.329,0.355,1,3600.0,707.0,607.0,100.0,845.3,707.0,961.6,638.3,548.0,90.3,845.3,638.3,868.1
40.105446,-8.319305,190.0,2015-05-15T17:00,20.8,53,10.9,18.6,0.0,0.0,0.0,0.0,0,1023.6,1001.3,0,0,0,0,0.35,1.15,17.0,23.4,343,346,37.4,22.0,17.7,16.1,12.7,0.227,0.287,0.329,0.355,1,3600.0,533.0,444.0,89.0,780.9,533.0,761.3,454.3,378.5,75.9,780.9,454.3,649.0
40.105446,-8.319305,190.0,2015-05-15T18:00,19.7,58,11.2,17.7,0.0,0.0,0.0,0.0,0,1023.8,1001.4,0,0,0,0,0.23,0.97,16.3,23.8,332,335,36.7,21.0,17.9,16.1,12.7,0.226,0.287,0.329,0.355,1,3600.0,339.0,266.0,73.0,674.2,339.0,528.3,259.7,203.8,55.9,674.2,259.7,404.7
40.105446,-8.319305,190.0,2015-05-15T19:00,18.0,65,11.4,16.5,0.0,0.0,0.0,0.0,0,1023.9,1001.4,0,0,0,0,0.11,0.72,13.2,24.5,325,332,33.1,19.6,17.9,16.1,12.7,0.226,0.286,0.329,0.355,1,3600.0,150.0,102.0,48.0,490.7,150.0,278.3,81.9,55.7,26.2,490.7,81.9,151.9
40.105446,-8.319305,190.0,2015-05-15T20:00,16.1,72,11.1,15.3,0.0,0.0,0.0,0.0,0,1024.6,1001.9,0,0,0,0,0.03,0.51,7.9,19.8,321,335,28.8,18.0,17.9,16.1,12.7,0.227,0.286,0.329,0.355,0,170.36,18.0,8.0,10.0,85.9,18.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-15T21:00,14.9,78,11.1,14.1,0.0,0.0,0.0,0.0,0,1025.3,1002.5,0,0,0,0,0.01,0.37,7.9,17.1,321,342,19.1,16.8,17.8,16.1,12.7,0.227,0.286,0.329,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-15T22:00,13.8,83,11.0,13.1,0.0,0.0,0.0,0.0,0,1025.6,1002.7,0,0,0,0,0.0,0.27,7.5,12.5,325,348,15.8,15.8,17.7,16.1,12.7,0.227,0.286,0.329,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-15T23:00,12.8,87,10.8,12.0,0.0,0.0,0.0,0.0,0,1026.0,1003.0,0,0,0,0,0.0,0.19,7.5,13.5,17,9,15.8,15.0,17.5,16.1,12.7,0.228,0.286,0.329,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-16T00:00,11.9,90,10.3,10.8,0.0,0.0,0.0,0.0,0,1025.9,1002.9,0,0,0,0,0.0,0.14,8.7,16.3,45,28,16.9,14.2,17.3,16.1,12.7,0.228,0.286,0.329,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-16T01:00,11.6,89,9.9,10.4,0.0,0.0,0.0,0.0,0,1025.6,1002.5,0,0,0,0,0.0,0.15,8.5,19.6,54,43,17.6,13.7,17.0,16.1,12.7,0.229,0.286,0.329,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-16T02:00,11.5,86,9.2,10.1,0.0,0.0,0.0,0.0,0,1025.3,1002.2,0,0,0,0,0.0,0.19,8.1,23.1,58,53,19.4,13.2,16.8,16.1,12.7,0.229,0.286,0.329,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-16T03:00,11.7,80,8.4,9.9,0.0,0.0,0.0,0.0,0,1025.2,1002.2,0,0,0,0,0.01,0.27,9.2,26.3,59,60,22.3,12.9,16.6,16.1,12.7,0.23,0.286,0.329,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-16T04:00,11.9,74,7.4,9.7,0.0,0.0,0.0,0.0,0,1025.3,1002.3,0,0,0,0,0.02,0.36,10.1,27.9,63,63,24.1,12.7,16.3,16.1,12.7,0.23,0.285,0.329,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-16T05:00,11.8,71,6.8,9.4,0.0,0.0,0.0,0.0,0,1025.1,1002.1,0,0,0,0,0.02,0.4,10.9,28.3,63,64,25.6,12.5,16.1,16.1,12.7,0.23,0.285,0.329,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-16T06:00,12.0,72,7.2,9.7,0.0,0.0,0.0,0.0,0,1026.0,1003.0,0,0,0,0,0.04,0.39,10.9,26.7,63,64,25.2,12.5,15.9,16.1,12.7,0.231,0.285,0.329,0.355,1,323.47,20.0,10.0,10.0,105.6,20.0,67.9,46.1,23.1,23.1,197.3,24.7,156.4
40.105446,-8.319305,190.0,2015-05-16T07:00,14.5,69,8.9,12.3,0.0,0.0,0.0,0.0,0,1026.0,1003.2,0,0,0,0,0.1,0.52,13.4,24.3,59,63,27.7,13.9,15.8,16.1,12.7,0.231,0.285,0.329,0.355,1,3600.0,161.0,112.0,49.0,529.9,161.0,282.9,232.9,162.0,70.9,529.9,232.9,409.2
40.105446,-8.319305,190.0,2015-05-16T08:00,17.5,57,9.0,15.3,0.0,0.0,0.0,0.0,0,1026.4,1003.8,0,0,0,0,0.22,0.86,13.8,19.9,57,58,30.6,16.2,15.8,16.1,12.8,0.231,0.285,0.329,0.355,1,3600.0,356.0,283.0,73.0,711.1,356.0,532.8,436.5,347.0,89.5,711.1,436.5,653.3
40.105446,-8.319305,190.0,2015-05-16T09:00,19.6,52,9.4,17.4,0.0,0.0,0.0,0.0,0,1026.2,1003.7,0,0,0,0,0.34,1.1,14.2,19.5,54,56,32.4,18.2,15.9,16.1,12.8,0.23,0.284,0.328,0.355,1,3600.0,552.0,464.0,88.0,811.5,552.0,765.5,628.8,528.6,100.2,811.5,628.8,872.0
40.105446,-8.319305,190.0,2015-05-16T10:00,21.5,48,10.0,20.4,0.0,0.0,0.0,0.0,0,1026.0,1003.7,0,0,0,0,0.46,1.34,14.5,19.2,55,56,33.1,20.1,16.2,16.1,12.8,0.228,0.284,0.328,0.355,1,3600.0,724.0,626.0,98.0,868.2,724.0,965.1,788.0,681.3,106.7,868.2,788.0,1050.4
40.105446,-8.319305,190.0,2015-05-16T11:00,23.2,45,10.5,22.9,0.0,0.0,0.0,0.0,0,1025.2,1003.0,4,0,0,13,0.56,1.58,14.6,19.0,52,53,33.5,21.9,16.5,16.1,12.8,0.225,0.283,0.328,0.355,1,3600.0,858.0,752.0,106.0,900.2,858.0,1118.2,902.7,791.1,111.5,900.2,902.7,1176.4
40.105446,-8.319305,190.0,2015-05-16T12:00,24.6,43,11.0,24.8,0.0,0.0,0.0,0.0,0,1025.0,1002.9,15,0,0,49,0.63,1.77,14.8,19.2,51,52,33.5,23.3,16.9,16.1,12.8,0.222,0.282,0.328,0.355,1,3600.0,941.0,831.0,110.0,916.0,941.0,1214.3,962.1,849.6,112.5,916.0,962.1,1241.5
40.105446,-8.319305,190.0,2015-05-16T13:00,25.7,41,11.4,26.1,0.0,0.0,0.0,0.0,0,1024.1,1002.1,19,0,0,64,0.67,1.95,15.3,20.2,51,51,33.5,24.4,17.3,16.1,12.8,0.219,0.281,0.327,0.355,1,3600.0,969.0,857.0,112.0,920.0,969.0,1246.9,964.6,853.1,111.5,920.0,964.6,1241.2
40.105446,-8.319305,190.0,2015-05-16T14:00,26.5,40,11.7,26.8,0.0,0.0,0.0,0.0,0,1023.7,1001.8,10,0,0,32,0.67,2.08,15.6,20.5,52,52,33.5,25.2,17.7,16.1,12.8,0.216,0.28,0.327,0.355,1,3600.0,938.0,828.0,110.0,913.2,938.0,1213.7,908.5,801.9,106.5,913.2,908.5,1175.5
40.105446,-8.319305,190.0,2015-05-16T15:00,27.0,39,11.8,26.9,0.0,0.0,0.0,0.0,0,1023.1,1001.3,10,0,0,35,0.62,2.19,15.3,20.2,51,51,32.8,25.5,18.2,16.1,12.8,0.213,0.279,0.327,0.355,1,3600.0,851.0,745.0,106.0,892.7,851.0,1117.0,799.1,699.6,99.5,892.7,799.1,1049.0
40.105446,-8.319305,190.0,2015-05-16T16:00,27.2,38,11.7,26.4,0.0,0.0,0.0,0.0,0,1023.0,1001.2,0,0,0,0,0.54,2.24,15.0,20.4,48,49,32.0,25.4,18.5,16.1,12.8,0.211,0.278,0.327,0.355,1,3600.0,715.0,617.0,98.0,857.1,715.0,963.6,645.8,557.3,88.5,857.1,645.8,870.3
40.105446,-8.319305,190.0,2015-05-16T17:00,27.0,38,11.7,25.6,0.0,0.0,0.0,0.0,0,1022.3,1000.5,0,0,0,0,0.43,2.2,13.2,19.6,43,44,31.0,24.8,18.8,16.1,12.8,0.209,0.278,0.326,0.355,1,3600.0,542.0,454.0,88.0,795.7,542.0,763.7,462.4,387.3,75.1,795.7,462.4,651.5
40.105446,-8.319305,190.0,2015-05-16T18:00,26.3,43,12.7,25.7,0.0,0.0,0.0,0.0,0,1022.3,1000.4,0,0,0,0,0.28,1.95,9.8,19.1,28,32,27.7,23.9,19.1,16.1,12.8,0.208,0.277,0.326,0.355,1,3600.0,347.0,275.0,72.0,693.1,347.0,531.1,266.4,211.1,55.3,693.1,266.4,407.7
40.105446,-8.319305,190.0,2015-05-16T19:00,24.6,46,12.3,24.1,0.0,0.0,0.0,0.0,0,1022.2,1000.2,0,0,0,0,0.14,1.66,8.5,19.5,12,19,22.0,22.5,19.2,16.1,12.8,0.207,0.277,0.326,0.355,1,3600.0,157.0,108.0,49.0,513.3,157.0,281.6,86.6,59.6,27.0,513.3,86.6,155.4
40.105446,-8.319305,190.0,2015-05-16T20:00,22.2,51,11.6,20.8,0.0,0.0,0.0,0.0,0,1022.4,1000.2,0,0,0,0,0.1,1.3,12.6,19.8,13,19,18.4,20.8,19.2,16.1,12.8,0.207,0.277,0.326,0.355,0,247.43,19.0,9.0,10.0,95.3,19.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-16T21:00,20.2,57,11.3,18.8,0.0,0.0,0.0,0.0,0,1022.7,1000.4,0,0,0,0,0.06,1.02,12.2,20.3,28,27,18.7,19.4,19.2,16.1,12.8,0.208,0.277,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-16T22:00,18.3,63,11.1,16.8,0.0,0.0,0.0,0.0,0,1023.0,1000.5,0,0,0,0,0.05,0.78,12.5,18.7,46,40,18.7,18.2,19.1,16.1,12.8,0.208,0.277,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-16T23:00,16.6,67,10.5,15.1,0.0,0.0,0.0,0.0,0,1022.6,1000.0,0,0,0,0,0.04,0.62,11.8,20.0,63,52,18.7,17.1,18.9,16.2,12.8,0.208,0.276,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-17T00:00,15.5,67,9.5,13.8,0.0,0.0,0.0,0.0,0,1022.6,999.9,0,0,0,0,0.03,0.57,10.5,23.2,68,60,18.7,16.2,18.7,16.2,12.8,0.209,0.276,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-17T01:00,15.1,64,8.4,13.2,0.0,0.0,0.0,0.0,0,1022.2,999.5,0,0,0,0,0.03,0.61,9.8,27.0,66,63,22.0,15.5,18.5,16.2,12.8,0.209,0.276,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-17T02:00,15.2,58,7.0,12.8,0.0,0.0,0.0,0.0,0,1021.7,999.0,0,0,0,0,0.05,0.73,11.4,29.6,66,66,25.9,15.1,18.2,16.2,12.8,0.209,0.276,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-17T03:00,15.4,55,6.3,12.5,0.0,0.0,0.0,0.0,0,1021.2,998.5,0,0,0,0,0.06,0.79,13.2,31.6,68,67,29.5,14.9,18.0,16.2,12.8,0.21,0.276,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-17T04:00,15.3,55,6.2,12.3,0.0,0.0,0.0,0.0,0,1021.4,998.7,0,0,0,0,0.07,0.79,14.2,32.6,69,70,33.1,14.8,17.8,16.2,12.8,0.21,0.276,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-17T05:00,15.1,56,6.5,12.1,0.0,0.0,0.0,0.0,0,1021.2,998.5,2,0,0,7,0.07,0.75,14.8,32.6,72,72,33.8,14.7,17.6,16.2,12.8,0.21,0.276,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-17T06:00,15.0,60,7.4,12.1,0.0,0.0,0.0,0.0,0,1021.7,999.0,5,0,0,16,0.07,0.67,15.0,31.8,73,74,33.5,14.7,17.4,16.2,12.8,0.21,0.276,0.326,0.355,1,410.4,22.0,11.0,11.0,114.6,22.0,69.5,50.6,25.3,25.3,211.8,27.4,159.7
40.105446,-8.319305,190.0,2015-05-17T07:00,16.7,63,9.6,14.2,0.0,0.0,0.0,0.0,0,1021.7,999.1,5,0,0,16,0.12,0.7,16.4,30.0,75,76,32.8,15.7,17.3,16.2,12.8,0.21,0.276,0.326,0.355,1,3600.0,164.0,114.0,50.0,533.4,164.0,286.0,236.3,164.3,72.0,533.4,236.3,412.1
40.105446,-8.319305,190.0,2015-05-17T08:00,19.3,57,10.6,17.1,0.0,0.0,0.0,0.0,0,1021.7,999.3,3,0,0,9,0.24,0.97,16.2,23.9,77,78,34.9,17.6,17.3,16.2,12.8,0.21,0.275,0.326,0.355,1,3600.0,359.0,286.0,73.0,714.8,359.0,535.4,439.7,350.3,89.4,714.8,439.7,655.7
40.105446,-8.319305,190.0,2015-05-17T09:00,21.9,52,11.6,20.2,0.0,0.0,0.0,0.0,0,1021.6,999.4,0,0,0,0,0.37,1.26,15.1,20.5,78,80,34.6,19.8,17.4,16.2,12.8,0.209,0.275,0.326,0.355,1,3600.0,556.0,467.0,89.0,814.0,556.0,767.6,633.0,531.7,101.3,814.0,633.0,874.0
40.105446,-8.319305,190.0,2015-05-17T10:00,24.1,46,11.8,23.5,0.0,0.0,0.0,0.0,0,1021.1,999.1,0,0,0,0,0.5,1.61,14.7,19.4,79,80,33.1,21.9,17.6,16.2,12.8,0.207,0.274,0.325,0.355,1,3600.0,729.0,630.0,99.0,871.8,729.0,967.0,793.2,685.5,107.7,871.8,793.2,1052.1
40.105446,-8.319305,190.0,2015-05-17T11:00,25.9,42,12.1,26.3,0.0,0.0,0.0,0.0,0,1020.5,998.6,0,0,0,0,0.61,1.92,13.1,17.1,82,83,32.8,23.7,17.9,16.2,12.8,0.205,0.273,0.325,0.355,1,3600.0,863.0,757.0,106.0,904.5,863.0,1119.8,907.8,796.3,111.5,904.5,907.8,1177.9
40.105446,-8.319305,190.0,2015-05-17T12:00,27.3,39,12.2,28.8,0.0,0.0,0.0,0.0,0,1020.0,998.2,0,0,0,0,0.68,2.2,10.0,12.8,77,79,29.9,25.3,18.3,16.2,12.8,0.202,0.272,0.325,0.355,1,3600.0,947.0,837.0,110.0,921.2,947.0,1215.7,968.1,855.7,112.5,921.2,968.1,1242.9
40.105446,-8.319305,190.0,2015-05-17T13:00,28.2,37,12.0,30.3,0.0,0.0,0.0,0.0,0,1019.1,997.4,0,0,0,0,0.7,2.42,7.4,9.2,61,64,24.8,26.6,18.7,16.2,12.8,0.199,0.271,0.325,0.355,1,3600.0,974.0,863.0,111.0,925.0,974.0,1248.2,969.6,859.1,110.5,925.0,969.6,1242.5
40.105446,-8.319305,190.0,2015-05-17T14:00,28.8,34,11.6,30.7,0.0,0.0,0.0,0.0,0,1018.2,996.6,3,0,0,11,0.69,2.59,6.5,7.7,34,37,20.5,27.4,19.2,16.2,12.8,0.196,0.27,0.324,0.355,1,3600.0,942.0,833.0,109.0,917.2,942.0,1215.1,912.5,806.9,105.6,917.2,912.5,1177.0
40.105446,-8.319305,190.0,2015-05-17T15:00,28.9,34,11.5,30.1,0.0,0.0,0.0,0.0,0,1017.3,995.7,8,0,0,26,0.63,2.63,7.9,9.3,16,16,20.5,27.7,19.6,16.2,12.8,0.193,0.27,0.324,0.355,1,3600.0,855.0,750.0,105.0,897.0,855.0,1118.7,803.1,704.5,98.6,897.0,803.1,1050.7
40.105446,-8.319305,190.0,2015-05-17T16:00,28.8,35,11.6,28.9,0.0,0.0,0.0,0.0,0,1016.8,995.2,10,0,0,34,0.54,2.59,9.4,11.9,4,5,22.0,27.4,20.0,16.2,12.8,0.191,0.269,0.324,0.355,1,3600.0,718.0,621.0,97.0,860.5,718.0,965.5,648.7,561.1,87.6,860.5,648.7,872.4
40.105446,-8.319305,190.0,2015-05-17T17:00,28.3,36,11.9,27.4,0.0,0.0,0.0,0.0,0,1016.1,994.5,18,0,0,59,0.43,2.46,10.5,14.5,352,354,22.3,26.6,20.2,16.3,12.8,0.189,0.268,0.323,0.355,1,3600.0,545.0,459.0,86.0,801.7,545.0,766.0,465.3,391.9,73.4,801.7,465.3,654.0
40.105446,-8.319305,190.0,2015-05-17T18:00,27.2,42,13.2,26.8,0.0,0.0,0.0,0.0,1,1015.9,994.2,25,0,0,82,0.29,2.1,10.2,17.5,337,341,21.6,25.5,20.5,16.3,12.8,0.188,0.268,0.323,0.354,1,3600.0,349.0,277.0,72.0,694.3,349.0,533.8,268.5,213.1,55.4,694.3,268.5,410.6
40.105446,-8.319305,190.0,2015-05-17T19:00,25.1,51,14.2,25.4,0.0,0.0,0.0,0.0,1,1015.6,993.8,27,0,0,90,0.13,1.57,7.4,18.3,331,338,21.6,24.0,20.6,16.3,12.9,0.188,0.267,0.323,0.354,1,3600.0,156.0,104.0,52.0,488.6,156.0,284.7,87.0,58.0,29.0,488.6,87.0,158.8
40.105446,-8.319305,190.0,2015-05-17T20:00,22.8,60,14.6,22.6,0.0,0.0,0.0,0.0,1,1015.4,993.4,24,0,0,80,0.08,1.11,11.3,15.7,333,344,16.6,22.2,20.6,16.3,12.9,0.188,0.267,0.323,0.354,0,253.03,20.0,9.0,11.0,94.1,20.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-17T21:00,20.7,72,15.5,21.1,0.0,0.0,0.0,0.0,1,1015.9,993.8,29,0,0,97,0.03,0.68,9.8,14.8,352,357,16.6,20.8,20.5,16.3,12.9,0.188,0.267,0.323,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-17T22:00,19.3,75,14.9,19.7,0.0,0.0,0.0,0.0,1,1016.5,994.2,30,0,0,100,0.02,0.55,8.8,13.6,35,17,15.8,19.4,20.4,16.3,12.9,0.189,0.267,0.323,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-17T23:00,18.3,77,14.1,18.2,0.0,0.0,0.0,0.0,1,1016.0,993.7,30,0,0,100,0.02,0.49,9.5,14.6,61,33,14.8,18.3,20.2,16.4,12.9,0.189,0.267,0.323,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-18T00:00,17.3,78,13.4,17.0,0.0,0.0,0.0,0.0,1,1015.7,993.3,30,0,0,100,0.01,0.43,9.6,14.8,77,45,14.4,17.5,20.0,16.4,12.9,0.19,0.267,0.323,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-18T01:00,16.1,80,12.6,15.6,0.0,0.0,0.0,0.0,1,1015.2,992.7,30,0,0,100,0.01,0.37,8.7,15.1,83,52,13.7,16.8,19.7,16.4,12.9,0.19,0.267,0.323,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-18T02:00,15.0,81,11.8,14.4,0.0,0.0,0.0,0.0,1,1014.5,992.0,30,0,0,100,0.0,0.32,8.0,14.9,85,58,13.0,16.2,19.5,16.4,12.9,0.191,0.267,0.323,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-18T03:00,14.3,80,11.0,13.5,0.0,0.0,0.0,0.0,1,1014.1,991.5,30,0,0,100,0.0,0.32,7.6,14.0,90,64,12.6,15.7,19.2,16.4,12.9,0.191,0.267,0.323,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-18T04:00,13.9,79,10.3,12.8,0.0,0.0,0.0,0.0,1,1013.9,991.3,30,0,0,100,0.01,0.33,7.9,13.1,90,69,12.6,15.3,18.9,16.4,12.9,0.192,0.267,0.323,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
