latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-7.5,359.0,2015-05-15T13:00,23.5,29,4.3,22.1,0.0,0.0,0.0,0.0,0,1021.8,980.6,0,0,0,0,0.67,2.06,15.5,21.3,5,6,41.0,24.5,19.6,18.0,13.5,0.215,0.263,0.285,0.323,1,3600.0,983.0,869.0,114.0,926.7,983.0,1255.7,977.0,863.7,113.3,926.7,977.0,1248.0
38.84007,-7.5,359.0,2015-05-15T14:00,24.6,27,4.4,23.2,0.0,0.0,0.0,0.0,0,1021.4,980.3,0,0,0,0,0.67,2.26,15.1,20.6,3,4,39.2,25.5,19.9,18.0,13.5,0.214,0.263,0.285,0.323,1,3600.0,950.0,837.0,113.0,920.1,950.0,1218.2,918.2,809.0,109.2,920.1,918.2,1177.5
38.84007,-7.5,359.0,2015-05-15T15:00,25.3,26,4.6,23.4,0.0,0.0,0.0,0.0,0,1021.1,980.1,0,0,0,0,0.62,2.38,15.1,20.5,1,3,37.4,26.1,20.2,18.0,13.5,0.214,0.263,0.285,0.323,1,3600.0,858.0,750.0,108.0,899.8,858.0,1116.2,803.4,702.3,101.1,899.8,803.4,1045.2
38.84007,-7.5,359.0,2015-05-15T16:00,25.7,26,4.7,23.0,0.0,0.0,0.0,0.0,0,1020.7,979.8,0,0,0,0,0.55,2.44,15.5,21.6,1,2,36.7,26.1,20.5,18.0,13.5,0.213,0.262,0.285,0.323,1,3600.0,717.0,617.0,100.0,863.6,717.0,956.7,644.7,554.8,89.9,863.6,644.7,860.3
38.84007,-7.5,359.0,2015-05-15T17:00,25.5,26,4.8,21.9,0.0,0.0,0.0,0.0,0,1020.4,979.5,0,0,0,0,0.45,2.4,16.2,23.1,1,3,36.4,25.7,20.7,18.0,13.5,0.212,0.262,0.285,0.323,1,3600.0,537.0,448.0,89.0,799.3,537.0,750.5,454.5,379.2,75.3,799.3,454.5,635.3
38.84007,-7.5,359.0,2015-05-15T18:00,24.9,28,5.2,21.3,0.0,0.0,0.0,0.0,0,1020.6,979.6,0,0,0,0,0.33,2.26,16.2,23.8,3,4,36.0,24.8,20.9,18.0,13.5,0.212,0.262,0.285,0.323,1,3600.0,336.0,263.0,73.0,688.0,336.0,511.8,253.1,198.1,55.0,688.0,253.1,385.6
38.84007,-7.5,359.0,2015-05-15T19:00,23.6,31,5.6,20.6,0.0,0.0,0.0,0.0,0,1020.7,979.5,0,0,0,0,0.19,2.01,13.3,23.4,358,2,32.8,23.6,21.0,18.0,13.5,0.211,0.262,0.285,0.323,1,3600.0,140.0,94.0,46.0,490.0,140.0,256.9,69.9,46.9,23.0,490.0,69.9,128.2
38.84007,-7.5,359.0,2015-05-15T20:00,21.7,36,5.9,18.9,0.0,0.0,0.0,0.0,0,1021.5,980.0,0,0,0,0,0.13,1.67,12.3,24.1,357,1,25.2,22.1,21.0,18.0,13.5,0.211,0.262,0.285,0.323,0,0.0,12.0,5.0,7.0,59.4,12.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-15T21:00,20.3,40,6.2,17.6,0.0,0.0,0.0,0.0,0,1022.3,980.6,0,0,0,0,0.09,1.43,11.9,24.9,357,2,22.7,20.9,21.0,18.0,13.5,0.211,0.261,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-15T22:00,19.1,44,6.5,16.6,0.0,0.0,0.0,0.0,0,1023.0,981.1,0,0,0,0,0.08,1.25,11.2,24.2,356,4,22.0,20.0,20.9,18.0,13.5,0.211,0.261,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-15T23:00,18.3,46,6.5,15.7,0.0,0.0,0.0,0.0,0,1023.5,981.5,0,0,0,0,0.08,1.14,11.5,24.7,360,8,22.0,19.2,20.7,18.1,13.5,0.212,0.261,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-16T00:00,17.7,48,6.4,15.1,0.0,0.0,0.0,0.0,0,1023.4,981.3,0,0,0,0,0.07,1.06,11.7,25.2,9,17,22.3,18.6,20.6,18.1,13.5,0.212,0.261,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-16T01:00,17.0,47,5.7,14.2,0.0,0.0,0.0,0.0,0,1023.4,981.2,0,0,0,0,0.07,1.02,11.7,25.8,18,25,23.8,18.1,20.4,18.1,13.5,0.212,0.261,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-16T02:00,16.7,47,5.2,13.6,0.0,0.0,0.0,0.0,0,1023.1,980.9,0,0,0,0,0.08,1.01,12.9,27.5,27,32,24.8,17.7,20.2,18.1,13.5,0.212,0.261,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-16T03:00,16.3,46,4.7,13.0,0.0,0.0,0.0,0.0,0,1023.1,980.8,0,0,0,0,0.08,1.0,13.7,28.7,35,39,25.9,17.4,20.0,18.1,13.5,0.212,0.261,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-16T04:00,15.9,46,4.4,12.6,0.0,0.0,0.0,0.0,0,1023.5,981.1,0,0,0,0,0.08,0.97,13.2,28.3,43,46,25.2,17.1,19.8,18.1,13.5,0.212,0.261,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-16T05:00,15.4,48,4.3,12.2,0.0,0.0,0.0,0.0,0,1023.3,980.9,0,0,0,0,0.07,0.92,12.7,26.6,47,50,23.4,16.7,19.6,18.1,13.5,0.212,0.261,0.285,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-16T06:00,15.2,50,4.8,12.1,0.0,0.0,0.0,0.0,0,1024.3,981.8,0,0,0,0,0.08,0.86,12.0,24.9,49,53,21.6,16.5,19.4,18.1,13.5,0.212,0.261,0.285,0.323,1,326.82,21.0,10.0,11.0,103.8,21.0,70.0,48.2,23.0,25.2,191.2,26.2,160.7
38.84007,-7.5,359.0,2015-05-16T07:00,16.5,51,6.2,13.8,0.0,0.0,0.0,0.0,0,1024.4,982.1,0,0,0,0,0.13,0.93,11.5,21.5,51,55,22.7,17.3,19.3,18.1,13.5,0.212,0.261,0.285,0.323,1,3600.0,165.0,114.0,51.0,527.0,165.0,289.6,238.2,164.6,73.6,527.0,238.2,418.1
38.84007,-7.5,359.0,2015-05-16T08:00,18.7,44,6.2,16.0,0.0,0.0,0.0,0.0,0,1024.8,982.8,0,0,0,0,0.24,1.2,11.7,17.0,56,58,26.6,19.0,19.2,18.1,13.5,0.212,0.261,0.285,0.323,1,3600.0,365.0,289.0,76.0,711.9,365.0,543.5,447.1,354.0,93.1,711.9,447.1,665.6
38.84007,-7.5,359.0,2015-05-16T09:00,20.5,39,6.3,18.1,0.0,0.0,0.0,0.0,0,1024.7,982.9,0,0,0,0,0.37,1.46,10.9,14.8,63,64,27.7,20.8,19.3,18.1,13.5,0.212,0.26,0.285,0.323,1,3600.0,566.0,474.0,92.0,814.5,566.0,779.0,644.1,539.4,104.7,814.5,644.1,886.5
38.84007,-7.5,359.0,2015-05-16T10:00,22.3,36,6.4,21.1,0.0,0.0,0.0,0.0,0,1024.4,982.9,0,0,0,0,0.49,1.73,9.7,13.1,59,58,27.0,22.7,19.5,18.0,13.5,0.211,0.26,0.284,0.323,1,3600.0,743.0,641.0,102.0,875.5,743.0,980.1,807.8,696.9,110.9,875.5,807.8,1065.5
38.84007,-7.5,359.0,2015-05-16T11:00,24.0,32,6.3,23.5,0.0,0.0,0.0,0.0,0,1023.7,982.5,0,0,0,0,0.6,2.03,10.3,13.9,54,53,27.4,24.5,19.7,18.0,13.5,0.21,0.26,0.284,0.323,1,3600.0,881.0,771.0,110.0,910.9,881.0,1133.0,925.8,810.2,115.6,910.9,925.8,1190.7
38.84007,-7.5,359.0,2015-05-16T12:00,25.5,29,6.1,25.2,0.0,0.0,0.0,0.0,0,1023.5,982.5,0,0,0,0,0.68,2.33,11.4,15.0,55,55,28.8,26.1,20.0,18.1,13.5,0.209,0.259,0.284,0.323,1,3600.0,966.0,852.0,114.0,929.1,966.0,1227.5,986.4,870.0,116.4,929.1,986.4,1253.4
38.84007,-7.5,359.0,2015-05-16T13:00,26.7,26,5.8,26.4,0.0,0.0,0.0,0.0,0,1022.6,981.8,0,0,0,0,0.72,2.58,12.0,15.9,57,57,28.8,27.3,20.4,18.1,13.6,0.208,0.259,0.284,0.323,1,3600.0,993.0,877.0,116.0,933.9,993.0,1257.0,987.0,871.7,115.3,933.9,987.0,1249.3
38.84007,-7.5,359.0,2015-05-16T14:00,27.6,24,5.4,26.9,0.0,0.0,0.0,0.0,0,1022.1,981.4,0,0,0,0,0.71,2.8,12.3,16.2,58,58,28.8,28.2,20.8,18.1,13.6,0.207,0.258,0.284,0.323,1,3600.0,958.0,845.0,113.0,927.4,958.0,1219.6,926.1,816.8,109.2,927.4,926.1,1178.9
38.84007,-7.5,359.0,2015-05-16T15:00,28.2,23,5.1,27.0,0.0,0.0,0.0,0.0,0,1021.6,981.0,0,0,0,0,0.66,2.95,12.0,16.1,57,56,28.4,28.6,21.1,18.1,13.6,0.206,0.258,0.284,0.323,1,3600.0,866.0,757.0,109.0,906.5,866.0,1117.8,811.1,709.0,102.1,906.5,811.1,1046.9
38.84007,-7.5,359.0,2015-05-16T16:00,28.5,22,4.8,26.4,0.0,0.0,0.0,0.0,0,1021.4,980.9,0,0,0,0,0.57,3.02,12.2,16.6,56,56,27.0,28.5,21.5,18.1,13.6,0.205,0.257,0.284,0.323,1,3600.0,723.0,623.0,100.0,869.9,723.0,958.6,650.4,560.5,90.0,869.9,650.4,862.3
38.84007,-7.5,359.0,2015-05-16T17:00,28.3,22,4.6,25.3,0.0,0.0,0.0,0.0,0,1020.7,980.2,0,0,0,0,0.45,3.0,12.0,16.4,57,57,25.6,28.0,21.8,18.1,13.6,0.204,0.257,0.284,0.323,1,3600.0,543.0,453.0,90.0,805.4,543.0,752.8,460.0,383.8,76.2,805.4,460.0,637.7
38.84007,-7.5,359.0,2015-05-16T18:00,27.7,24,5.0,24.9,0.0,0.0,0.0,0.0,0,1020.7,980.1,0,0,0,0,0.31,2.84,10.7,15.9,57,57,24.1,27.0,22.0,18.1,13.6,0.204,0.257,0.283,0.323,1,3600.0,341.0,268.0,73.0,697.1,341.0,514.5,257.5,202.4,55.1,697.1,257.5,388.5
38.84007,-7.5,359.0,2015-05-16T19:00,26.2,30,7.2,24.4,0.0,0.0,0.0,0.0,0,1020.6,979.8,0,0,0,0,0.14,2.38,6.6,14.9,49,53,21.2,25.6,22.1,18.1,13.6,0.204,0.257,0.283,0.323,1,3600.0,145.0,98.0,47.0,504.4,145.0,260.0,73.4,49.6,23.8,504.4,73.4,131.6
38.84007,-7.5,359.0,2015-05-16T20:00,24.2,34,7.4,22.6,0.0,0.0,0.0,0.0,0,1020.8,979.7,0,0,0,0,0.08,1.99,6.4,16.3,38,49,12.6,23.8,22.1,18.1,13.6,0.204,0.257,0.283,0.323,0,41.3,14.0,6.0,8.0,70.1,14.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-16T21:00,22.4,37,6.9,20.5,0.0,0.0,0.0,0.0,0,1021.0,979.7,0,0,0,0,0.07,1.71,7.4,18.8,39,47,13.0,22.4,22.1,18.1,13.6,0.204,0.257,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-16T22:00,21.0,40,6.8,18.9,0.0,0.0,0.0,0.0,0,1021.5,979.9,0,0,0,0,0.07,1.5,8.5,20.9,36,44,13.7,21.3,22.0,18.2,13.6,0.204,0.257,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-16T23:00,20.2,40,6.3,17.7,0.0,0.0,0.0,0.0,0,1021.1,979.4,0,0,0,0,0.08,1.41,10.2,24.4,39,44,15.1,20.3,21.8,18.2,13.6,0.204,0.257,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-17T00:00,19.7,39,5.5,17.0,0.0,0.0,0.0,0.0,0,1021.1,979.4,0,0,0,0,0.09,1.39,11.2,26.2,40,44,18.7,19.6,21.6,18.2,13.6,0.204,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-17T01:00,19.1,40,5.2,16.2,0.0,0.0,0.0,0.0,0,1020.7,978.9,0,0,0,0,0.09,1.32,11.5,26.0,41,46,19.4,19.1,21.4,18.2,13.6,0.204,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-17T02:00,18.3,42,5.0,15.5,0.0,0.0,0.0,0.0,0,1020.2,978.3,0,0,0,0,0.08,1.23,10.9,25.3,44,49,19.1,18.7,21.2,18.2,13.6,0.204,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-17T03:00,17.9,42,4.7,14.9,0.0,0.0,0.0,0.0,0,1019.8,977.9,0,0,0,0,0.08,1.19,11.5,26.0,49,53,20.2,18.2,21.0,18.2,13.6,0.204,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-17T04:00,17.6,42,4.5,14.4,0.0,0.0,0.0,0.0,0,1020.1,978.1,0,0,0,0,0.09,1.16,12.3,27.4,58,62,23.0,18.0,20.8,18.2,13.6,0.204,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-17T05:00,17.1,43,4.5,13.9,0.0,0.0,0.0,0.0,0,1019.9,977.9,0,0,0,0,0.09,1.11,12.9,28.2,67,71,24.1,17.7,20.6,18.2,13.6,0.204,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-17T06:00,16.9,44,4.7,13.7,0.0,0.0,0.0,0.0,0,1020.6,978.5,0,0,0,0,0.1,1.07,13.4,28.0,70,74,25.2,17.6,20.4,18.2,13.6,0.204,0.256,0.283,0.323,1,414.59,22.0,11.0,11.0,112.8,22.0,71.6,50.4,25.2,25.2,205.6,27.6,163.9
38.84007,-7.5,359.0,2015-05-17T07:00,18.5,45,6.4,15.5,0.0,0.0,0.0,0.0,0,1020.6,978.7,0,0,0,0,0.16,1.17,13.9,25.9,69,74,27.0,18.5,20.2,18.2,13.6,0.204,0.256,0.283,0.323,1,3600.0,169.0,117.0,52.0,535.2,169.0,292.5,243.1,168.3,74.8,535.2,243.1,420.8
38.84007,-7.5,359.0,2015-05-17T08:00,20.8,38,6.0,17.6,0.0,0.0,0.0,0.0,0,1020.7,979.2,0,0,0,0,0.28,1.52,15.0,22.5,73,74,31.7,20.3,20.2,18.2,13.6,0.204,0.256,0.283,0.323,1,3600.0,369.0,293.0,76.0,718.1,369.0,546.0,451.4,358.4,93.0,718.1,451.4,667.9
38.84007,-7.5,359.0,2015-05-17T09:00,22.9,33,5.7,19.7,0.0,0.0,0.0,0.0,0,1020.6,979.3,0,0,0,0,0.42,1.87,15.1,21.3,78,78,34.6,22.1,20.3,18.2,13.6,0.204,0.255,0.283,0.323,1,3600.0,569.0,478.0,91.0,818.9,569.0,781.0,647.2,543.7,103.5,818.9,647.2,888.3
38.84007,-7.5,359.0,2015-05-17T10:00,24.9,29,5.6,22.8,0.0,0.0,0.0,0.0,0,1020.1,979.1,0,0,0,0,0.54,2.23,13.7,18.9,72,72,34.6,24.1,20.4,18.2,13.6,0.203,0.255,0.283,0.323,1,3600.0,746.0,644.0,102.0,877.7,746.0,981.8,810.8,700.0,110.9,877.7,810.8,1067.1
38.84007,-7.5,359.0,2015-05-17T11:00,26.7,26,5.5,25.4,0.0,0.0,0.0,0.0,0,1019.5,978.8,0,0,0,0,0.65,2.59,13.1,17.7,69,70,33.1,26.0,20.7,18.2,13.6,0.202,0.255,0.283,0.323,1,3600.0,882.0,773.0,109.0,911.7,882.0,1134.5,926.7,812.2,114.5,911.7,926.7,1192.0
38.84007,-7.5,359.0,2015-05-17T12:00,28.2,23,5.1,27.5,0.0,0.0,0.0,0.0,0,1018.8,978.3,0,0,0,0,0.73,2.95,12.4,16.3,68,68,31.3,27.7,21.0,18.2,13.6,0.201,0.254,0.283,0.322,1,3600.0,967.0,854.0,113.0,929.9,967.0,1228.8,987.3,872.0,115.4,929.9,987.3,1254.6
38.84007,-7.5,359.0,2015-05-17T13:00,29.4,20,4.4,28.8,0.0,0.0,0.0,0.0,0,1017.7,977.4,2,0,0,6,0.76,3.25,11.8,15.3,67,66,29.2,29.1,21.4,18.2,13.6,0.2,0.254,0.283,0.322,1,3600.0,994.0,879.0,115.0,934.7,994.0,1258.2,988.0,873.7,114.3,934.7,988.0,1250.6
38.84007,-7.5,359.0,2015-05-17T14:00,30.1,19,3.8,29.3,0.0,0.0,0.0,0.0,0,1016.8,976.6,7,0,0,22,0.75,3.47,11.1,14.7,65,65,28.1,30.0,21.8,18.2,13.6,0.199,0.254,0.283,0.322,1,3600.0,960.0,847.0,113.0,928.2,960.0,1220.9,928.1,818.9,109.2,928.2,928.1,1180.3
38.84007,-7.5,359.0,2015-05-17T15:00,30.5,18,3.5,29.2,0.0,0.0,0.0,0.0,0,1015.8,975.7,11,0,0,37,0.68,3.57,10.3,13.9,65,65,26.6,30.4,22.2,18.3,13.6,0.198,0.253,0.283,0.322,1,3600.0,867.0,753.0,114.0,900.1,867.0,1119.3,812.2,705.4,106.8,900.1,812.2,1048.6
38.84007,-7.5,359.0,2015-05-17T16:00,30.5,18,3.3,28.5,0.0,0.0,0.0,0.0,0,1015.2,975.2,19,0,0,62,0.58,3.58,10.0,13.2,64,64,25.9,30.3,22.6,18.3,13.7,0.197,0.253,0.282,0.322,1,3600.0,727.0,626.0,101.0,872.1,727.0,960.4,654.3,563.4,90.9,872.1,654.3,864.3
38.84007,-7.5,359.0,2015-05-17T17:00,30.2,18,3.4,27.2,0.0,0.0,0.0,0.0,1,1014.5,974.4,20,0,0,68,0.45,3.5,9.8,13.0,62,62,24.1,29.7,22.9,18.3,13.7,0.196,0.253,0.282,0.322,1,3600.0,546.0,456.0,90.0,808.0,546.0,755.0,462.9,386.6,76.3,808.0,462.9,640.2
38.84007,-7.5,359.0,2015-05-17T18:00,29.5,20,4.2,26.8,0.0,0.0,0.0,0.0,1,1014.4,974.3,22,0,0,72,0.3,3.3,8.7,12.2,60,62,22.0,28.6,23.1,18.3,13.7,0.196,0.252,0.282,0.322,1,3600.0,343.0,268.0,75.0,693.2,343.0,517.2,259.6,202.8,56.8,693.2,259.6,391.4
38.84007,-7.5,359.0,2015-05-17T19:00,27.8,29,7.9,26.4,0.0,0.0,0.0,0.0,1,1014.1,973.8,25,0,0,84,0.13,2.66,5.6,12.4,63,64,17.6,27.0,23.2,18.3,13.7,0.196,0.252,0.282,0.322,1,3600.0,144.0,92.0,52.0,467.7,144.0,263.1,73.8,47.2,26.7,467.7,73.8,134.9
38.84007,-7.5,359.0,2015-05-17T20:00,25.8,33,8.1,24.2,0.0,0.0,0.0,0.0,1,1013.8,973.2,26,0,0,85,0.09,2.23,7.1,14.1,66,71,11.9,25.2,23.2,18.3,13.7,0.196,0.252,0.282,0.322,0,0.0,14.0,5.0,9.0,57.6,14.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-17T21:00,23.9,36,8.0,22.4,0.0,0.0,0.0,0.0,1,1014.4,973.5,30,0,0,100,0.06,1.88,6.6,15.6,68,75,12.6,23.7,23.2,18.4,13.7,0.196,0.252,0.282,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-17T22:00,22.3,41,8.3,20.8,0.0,0.0,0.0,0.0,1,1015.0,973.9,29,0,0,98,0.06,1.6,7.1,17.4,60,72,12.6,22.4,23.1,18.4,13.7,0.196,0.252,0.282,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-17T23:00,21.0,46,8.8,19.6,0.0,0.0,0.0,0.0,1,1014.5,973.2,29,0,0,98,0.05,1.35,7.1,17.1,45,62,12.6,21.2,22.9,18.4,13.7,0.196,0.252,0.282,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-18T00:00,19.8,51,9.4,18.5,0.0,0.0,0.0,0.0,1,1014.2,972.8,30,0,0,99,0.04,1.12,7.5,16.9,35,52,12.2,20.2,22.6,18.4,13.7,0.196,0.252,0.282,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-18T01:00,20.5,40,6.5,18.6,0.0,0.0,0.0,0.0,1,1013.8,972.5,30,0,0,99,0.05,1.44,6.6,13.0,41,51,12.2,19.3,22.4,18.4,13.7,0.196,0.252,0.282,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-18T02:00,18.4,52,8.3,17.4,0.0,0.0,0.0,0.0,1,1013.5,971.9,30,0,0,100,0.01,1.03,3.6,6.8,127,93,10.4,18.6,22.1,18.4,13.7,0.197,0.252,0.282,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-18T03:00,17.1,58,8.8,16.1,0.0,0.0,0.0,0.0,1,1013.5,971.7,30,0,0,100,0.01,0.82,4.6,7.9,135,150,10.8,18.0,21.8,18.4,13.7,0.197,0.252,0.282,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-18T04:00,16.6,59,8.5,15.2,0.0,0.0,0.0,0.0,1,1013.6,971.8,30,0,0,99,0.03,0.78,6.8,10.7,148,168,10.4,17.5,21.5,18.4,13.7,0.197,0.252,0.282,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-18T05:00,15.9,63,8.8,14.6,0.0,0.0,0.0,0.0,1,1013.6,971.7,29,0,0,97,0.02,0.67,6.5,11.6,161,185,10.8,17.0,21.2,18.4,13.7,0.197,0.252,0.282,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-18T06:00,15.6,67,9.6,14.6,0.0,0.0,0.0,0.0,1,1013.7,971.7,26,0,0,88,0.03,0.58,5.4,10.8,172,201,10.4,16.9,21.0,18.4,13.7,0.197,0.252,0.282,0.322,1,173.47,22.0,8.0,14.0,81.1,22.0,73.1,50.2,18.3,32.0,146.4,27.8,166.9
38.84007,-7.5,359.0,2015-05-18T07:00,18.5,55,9.4,17.7,0.0,0.0,0.0,0.0,1,1013.9,972.3,21,0,0,71,0.09,0.95,4.5,10.0,194,218,10.1,18.5,20.8,18.5,13.7,0.198,0.251,0.282,0.322,1,3600.0,158.0,95.0,63.0,430.3,158.0,295.3,226.5,136.2,90.3,430.3,226.5,423.4
38.84007,-7.5,359.0,2015-05-18T08:00,21.9,41,8.1,20.7,0.0,0.0,0.0,0.0,0,1013.7,972.6,13,0,0,44,0.22,1.54,4.1,6.6,232,229,12.6,21.5,20.8,18.5,13.7,0.198,0.251,0.282,0.322,1,3600.0,356.0,270.0,86.0,658.6,356.0,548.3,435.0,329.9,105.1,658.6,435.0,670.1
38.84007,-7.5,359.0,2015-05-18T09:00,24.5,34,7.5,23.1,0.0,0.0,0.0,0.0,0,1013.7,972.9,8,0,0,28,0.37,2.04,5.2,7.1,245,246,16.9,23.6,20.9,18.5,13.7,0.197,0.251,0.282,0.322,1,3600.0,550.0,443.0,107.0,756.7,550.0,783.0,625.2,503.6,121.6,756.7,625.2,890.1
38.84007,-7.5,359.0,2015-05-18T10:00,26.7,29,7.3,26.0,0.0,0.0,0.0,0.0,0,1013.4,972.9,6,0,0,21,0.51,2.47,6.9,9.1,276,277,19.8,25.7,21.1,18.5,13.7,0.196,0.251,0.282,0.322,1,3600.0,720.0,594.0,126.0,807.9,720.0,983.4,782.4,645.4,136.9,807.9,782.4,1068.6
38.84007,-7.5,359.0,2015-05-18T11:00,28.3,27,7.5,28.3,0.0,0.0,0.0,0.0,0,1012.9,972.7,10,0,0,35,0.63,2.8,7.5,9.4,287,288,21.2,27.7,21.4,18.5,13.7,0.196,0.25,0.282,0.322,1,3600.0,853.0,719.0,134.0,846.6,853.0,1135.8,896.1,755.4,140.8,846.6,896.1,1193.3
38.84007,-7.5,359.0,2015-05-18T12:00,29.4,25,7.5,29.7,0.0,0.0,0.0,0.0,0,1012.4,972.3,9,0,0,31,0.7,3.07,8.5,11.0,298,302,22.3,29.2,21.8,18.5,13.7,0.195,0.25,0.282,0.322,1,3600.0,927.0,775.0,152.0,842.7,927.0,1230.0,946.4,791.3,155.2,842.7,946.4,1255.8
