index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1106,1106,40.597538,-7.51062,523.0,2013-07-21T21:00,21.3,58,12.7,21.1,0.0,0.0,0.0,0.0,0,1016.0,956.5,0,0,0,0,0.03,1.06,7.1,13.4,294,301,20.5,26.1,27.3,23.4,16.7,0.073,0.161,0.248,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,40.597538,-7.51062,523.0,2013-07-21T22:00,20.3,63,13.0,20.4,0.0,0.0,0.0,0.0,0,1016.8,957.1,8,0,0,25,0.02,0.88,5.8,11.2,266,276,12.2,24.3,27.1,23.4,16.7,0.073,0.161,0.248,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,40.597538,-7.51062,523.0,2013-07-21T23:00,19.4,67,13.2,19.8,0.0,0.0,0.0,0.0,1,1016.8,956.9,28,0,0,92,0.01,0.74,4.9,7.7,253,259,9.4,22.9,26.9,23.4,16.7,0.073,0.161,0.248,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,40.597538,-7.51062,523.0,2013-07-22T00:00,18.6,74,13.8,19.4,0.0,0.0,0.0,0.0,1,1016.9,956.8,28,0,0,94,0.0,0.56,3.1,5.0,234,240,8.6,21.7,26.7,23.4,16.7,0.073,0.161,0.248,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,40.597538,-7.51062,523.0,2013-07-22T01:00,18.1,76,13.8,19.0,0.0,0.0,0.0,0.0,1,1016.2,956.1,22,0,0,72,0.0,0.5,2.5,3.3,225,221,7.2,20.7,26.4,23.4,16.7,0.073,0.161,0.248,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,40.597538,-7.51062,523.0,2013-07-22T02:00,17.4,79,13.7,18.2,0.0,0.0,0.0,0.0,0,1016.1,955.8,8,0,0,28,0.0,0.43,2.8,3.3,220,221,6.8,19.7,26.1,23.4,16.7,0.073,0.161,0.248,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,40.597538,-7.51062,523.0,2013-07-22T03:00,16.8,81,13.6,17.6,0.0,0.0,0.0,0.0,0,1015.9,955.5,6,0,0,19,0.0,0.36,3.1,3.4,216,212,7.2,18.9,25.8,23.4,16.7,0.073,0.161,0.248,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,40.597538,-7.51062,523.0,2013-07-22T04:00,16.5,82,13.5,17.2,0.0,0.0,0.0,0.0,0,1015.5,955.1,4,0,0,12,0.0,0.33,3.1,3.5,201,204,7.2,18.1,25.5,23.4,16.7,0.073,0.161,0.248,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,40.597538,-7.51062,523.0,2013-07-22T05:00,16.2,84,13.5,16.9,0.0,0.0,0.0,0.0,0,1015.9,955.4,7,0,0,23,0.0,0.29,3.0,3.8,194,197,7.2,17.4,25.2,23.4,16.7,0.073,0.161,0.248,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,40.597538,-7.51062,523.0,2013-07-22T06:00,15.9,85,13.4,16.7,0.0,0.0,0.0,0.0,0,1016.0,955.5,11,0,0,37,0.01,0.27,2.2,4.7,180,203,7.2,17.1,24.9,23.4,16.7,0.073,0.161,0.248,0.35,1,311.66,21.0,10.0,11.0,108.3,21.0,63.9,48.8,23.2,25.5,207.2,25.5,148.5
1096,1096,40.597538,-7.51062,523.0,2013-07-22T07:00,16.7,84,14.0,17.7,0.0,0.0,0.0,0.0,0,1016.4,956.0,10,0,0,35,0.07,0.3,1.9,5.0,202,201,9.4,19.0,24.6,23.4,16.7,0.073,0.161,0.248,0.35,1,3600.0,155.0,101.0,54.0,493.1,155.0,271.4,225.4,146.9,78.5,493.1,225.4,394.7
1095,1095,40.597538,-7.51062,523.0,2013-07-22T08:00,19.8,66,13.3,20.4,0.0,0.0,0.0,0.0,0,1016.4,956.6,7,0,0,22,0.2,0.78,2.9,4.2,210,200,11.9,22.6,24.5,23.4,16.7,0.073,0.161,0.248,0.35,1,3600.0,347.0,272.0,75.0,698.8,347.0,515.7,426.8,334.6,92.3,698.8,426.8,634.3
1094,1094,40.597538,-7.51062,523.0,2013-07-22T09:00,22.7,52,12.5,22.6,0.0,0.0,0.0,0.0,0,1016.1,956.9,8,0,0,26,0.35,1.32,6.2,8.3,201,198,16.9,26.6,24.6,23.4,16.7,0.073,0.161,0.248,0.35,1,3600.0,542.0,454.0,88.0,807.2,542.0,745.2,619.0,518.5,100.5,807.2,619.0,851.1
1093,1093,40.597538,-7.51062,523.0,2013-07-22T10:00,25.0,41,10.9,25.2,0.0,0.0,0.0,0.0,0,1015.8,957.0,8,0,0,27,0.49,1.87,7.8,10.2,202,198,24.1,30.3,24.8,23.3,16.7,0.073,0.161,0.248,0.35,1,3600.0,711.0,613.0,98.0,860.1,711.0,944.3,775.7,668.7,106.9,860.1,775.7,1030.1
1092,1092,40.597538,-7.51062,523.0,2013-07-22T11:00,26.9,32,8.8,26.9,0.0,0.0,0.0,0.0,0,1015.4,957.0,5,0,0,18,0.62,2.41,9.8,12.8,216,212,29.2,33.4,25.1,23.3,16.7,0.073,0.161,0.248,0.35,1,3600.0,848.0,743.0,105.0,895.6,848.0,1099.3,894.3,783.6,110.7,895.6,894.3,1159.3
1091,1091,40.597538,-7.51062,523.0,2013-07-22T12:00,28.3,26,7.2,28.1,0.0,0.0,0.0,0.0,0,1015.0,956.9,0,0,0,0,0.7,2.84,11.5,15.0,219,215,31.7,35.9,25.4,23.3,16.7,0.073,0.161,0.248,0.35,1,3600.0,927.0,789.0,138.0,871.4,927.0,1199.6,950.2,808.8,141.5,871.4,950.2,1229.7
1090,1090,40.597538,-7.51062,523.0,2013-07-22T13:00,29.3,24,6.6,28.9,0.0,0.0,0.0,0.0,0,1014.3,956.4,0,0,0,1,0.74,3.11,12.8,16.5,218,216,32.8,37.7,25.8,23.3,16.7,0.073,0.161,0.247,0.35,1,3600.0,962.0,851.0,111.0,910.4,962.0,1238.5,960.5,849.7,110.8,910.4,960.5,1236.6
1089,1089,40.597538,-7.51062,523.0,2013-07-22T14:00,29.7,24,6.9,29.0,0.0,0.0,0.0,0.0,0,1014.0,956.2,4,0,0,13,0.73,3.17,13.8,17.9,221,220,33.8,38.5,26.2,23.3,16.8,0.073,0.16,0.247,0.35,1,3600.0,934.0,814.0,120.0,889.0,934.0,1213.2,908.0,791.3,116.7,889.0,908.0,1179.5
1088,1088,40.597538,-7.51062,523.0,2013-07-22T15:00,29.4,26,8.1,28.5,0.0,0.0,0.0,0.0,0,1013.5,955.7,10,0,0,32,0.68,3.03,14.5,18.8,226,225,34.2,38.4,26.6,23.3,16.8,0.073,0.16,0.247,0.35,1,3600.0,852.0,735.0,117.0,865.2,852.0,1125.5,804.1,693.6,110.4,865.2,804.1,1062.2
1087,1087,40.597538,-7.51062,523.0,2013-07-22T16:00,28.6,30,9.3,27.0,0.0,0.0,0.0,0.0,0,1013.0,955.1,18,0,0,59,0.56,2.75,14.9,19.5,233,231,34.6,37.4,27.0,23.3,16.8,0.073,0.16,0.247,0.35,1,3600.0,674.0,532.0,142.0,718.3,674.0,981.4,613.1,484.0,129.2,718.3,613.1,892.8
1086,1086,40.597538,-7.51062,523.0,2013-07-22T17:00,27.7,34,10.4,25.6,0.0,0.0,0.0,0.0,1,1012.8,954.7,26,0,0,85,0.45,2.45,15.5,20.1,245,243,33.5,35.8,27.2,23.3,16.8,0.073,0.16,0.247,0.35,1,3600.0,530.0,388.0,142.0,650.3,530.0,790.5,457.7,335.1,122.6,650.3,457.7,682.7
1085,1085,40.597538,-7.51062,523.0,2013-07-22T18:00,26.1,40,11.5,24.2,0.0,0.0,0.0,0.0,1,1013.2,954.8,29,0,0,95,0.32,2.02,16.2,22.4,266,265,31.7,33.4,27.4,23.4,16.8,0.073,0.16,0.247,0.35,1,3600.0,334.0,229.0,105.0,536.1,334.0,566.0,263.4,180.6,82.8,536.1,263.4,446.3
1084,1084,40.597538,-7.51062,523.0,2013-07-22T19:00,23.5,51,12.9,22.1,0.0,0.0,0.0,0.0,1,1013.9,955.0,29,0,0,97,0.17,1.41,15.5,23.0,283,284,34.6,30.5,27.4,23.4,16.8,0.073,0.16,0.247,0.35,1,3367.65,133.0,42.0,91.0,172.3,133.0,323.1,82.2,26.0,56.2,172.3,82.2,199.7
1083,1083,40.597538,-7.51062,523.0,2013-07-22T20:00,21.6,59,13.2,20.7,0.0,0.0,0.0,0.0,1,1014.7,955.4,35,0,9,98,0.09,1.07,13.7,20.6,288,289,32.4,27.9,27.4,23.4,16.8,0.073,0.16,0.247,0.35,0,0.0,22.0,3.0,19.0,26.9,22.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,40.597538,-7.51062,523.0,2013-07-22T21:00,20.1,65,13.4,19.6,0.0,0.0,0.0,0.0,1,1015.4,955.7,29,0,0,96,0.04,0.82,10.9,16.7,287,289,27.4,25.8,27.3,23.4,16.8,0.073,0.16,0.247,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,40.597538,-7.51062,523.0,2013-07-22T22:00,18.8,71,13.5,18.4,0.0,0.0,0.0,0.0,0,1016.1,956.1,2,0,0,6,0.03,0.63,10.9,17.5,279,278,21.2,24.0,27.1,23.4,16.8,0.073,0.16,0.247,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,40.597538,-7.51062,523.0,2013-07-22T23:00,17.9,75,13.5,18.0,0.0,0.0,0.0,0.0,0,1016.1,955.9,2,0,0,6,0.01,0.5,7.7,13.3,281,283,18.4,22.5,26.9,23.4,16.8,0.073,0.16,0.247,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,40.597538,-7.51062,523.0,2013-07-23T00:00,17.2,79,13.6,17.8,0.0,0.0,0.0,0.0,0,1016.0,955.7,1,0,0,4,0.0,0.41,4.3,8.3,270,275,11.9,21.3,26.6,23.4,16.8,0.073,0.16,0.247,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,40.597538,-7.51062,523.0,2013-07-23T01:00,16.5,82,13.5,17.2,0.0,0.0,0.0,0.0,0,1015.7,955.3,0,0,0,0,0.0,0.33,3.7,6.2,259,260,8.6,20.3,26.3,23.4,16.8,0.073,0.16,0.247,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,40.597538,-7.51062,523.0,2013-07-23T02:00,15.9,86,13.6,16.5,0.0,0.0,0.0,0.0,0,1015.7,955.2,0,0,0,0,0.0,0.25,4.0,6.5,270,264,8.3,19.4,26.0,23.4,16.8,0.073,0.16,0.247,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,40.597538,-7.51062,523.0,2013-07-23T03:00,15.3,89,13.5,15.8,0.0,0.0,0.0,0.0,0,1015.5,954.9,0,0,0,0,0.0,0.19,4.4,6.8,279,273,9.0,18.7,25.7,23.4,16.8,0.073,0.16,0.247,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,40.597538,-7.51062,523.0,2013-07-23T04:00,14.8,92,13.5,15.4,0.0,0.0,0.0,0.0,0,1015.6,954.9,3,0,0,11,0.0,0.14,3.6,5.8,276,270,9.0,18.2,25.4,23.4,16.8,0.073,0.16,0.247,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,40.597538,-7.51062,523.0,2013-07-23T05:00,14.6,93,13.4,15.2,0.0,0.0,0.0,0.0,1,1015.6,954.8,24,0,0,81,0.0,0.12,3.6,5.4,276,278,8.6,17.8,25.1,23.4,16.8,0.073,0.16,0.247,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,40.597538,-7.51062,523.0,2013-07-23T06:00,14.5,93,13.3,15.0,0.0,0.0,0.0,0.0,1,1015.8,955.0,29,0,0,97,0.01,0.12,3.8,6.3,287,294,9.0,17.6,24.8,23.4,16.8,0.073,0.16,0.247,0.35,1,168.01,19.0,8.0,11.0,87.8,19.0,62.4,44.3,18.6,25.6,170.0,22.9,145.3
1072,1072,40.597538,-7.51062,523.0,2013-07-23T07:00,15.7,83,12.8,16.1,0.0,0.0,0.0,0.0,1,1016.2,955.6,29,1,0,95,0.07,0.31,3.4,4.5,302,299,10.8,19.0,24.6,23.4,16.8,0.073,0.16,0.247,0.35,1,3600.0,146.0,84.0,62.0,414.8,146.0,268.3,213.2,122.7,90.5,414.8,213.2,391.8
1071,1071,40.597538,-7.51062,523.0,2013-07-23T08:00,17.5,69,11.7,17.6,0.0,0.0,0.0,0.0,1,1016.1,955.9,27,0,0,90,0.17,0.62,3.1,4.1,306,308,13.0,21.3,24.5,23.3,16.8,0.073,0.16,0.247,0.35,1,3600.0,309.0,189.0,120.0,488.2,309.0,513.0,380.6,232.8,147.8,488.2,380.6,631.9
1070,1070,40.597538,-7.51062,523.0,2013-07-23T09:00,19.9,56,10.7,19.6,0.0,0.0,0.0,0.0,1,1016.2,956.4,20,0,0,67,0.3,1.03,3.6,4.1,307,308,15.1,24.8,24.5,23.3,16.9,0.073,0.16,0.247,0.349,1,3600.0,495.0,342.0,153.0,610.0,495.0,742.9,565.6,390.8,174.8,610.0,565.6,848.9
1069,1069,40.597538,-7.51062,523.0,2013-07-23T10:00,22.0,47,10.2,22.4,0.0,0.0,0.0,0.0,0,1016.2,956.8,3,0,0,11,0.44,1.4,3.9,4.5,304,299,18.0,28.5,24.6,23.3,16.9,0.073,0.16,0.247,0.349,1,3600.0,686.0,547.0,139.0,769.3,686.0,942.3,748.6,596.9,151.7,769.3,748.6,1028.3
1068,1068,40.597538,-7.51062,523.0,2013-07-23T11:00,23.9,40,9.6,24.7,0.0,0.0,0.0,0.0,0,1015.9,956.9,0,0,0,0,0.56,1.77,5.9,7.3,284,281,21.6,31.9,24.8,23.3,16.9,0.073,0.16,0.247,0.349,1,3600.0,833.0,718.0,115.0,866.9,833.0,1097.5,878.6,757.3,121.3,866.9,878.6,1157.7
1067,1067,40.597538,-7.51062,523.0,2013-07-23T12:00,25.3,36,9.2,26.3,0.0,0.0,0.0,0.0,0,1015.5,956.8,0,0,0,0,0.64,2.06,7.6,9.1,278,277,24.5,34.5,25.1,23.3,16.9,0.073,0.16,0.247,0.349,1,3600.0,926.0,815.0,111.0,901.5,926.0,1198.1,949.3,835.5,113.8,901.5,949.3,1228.2
1066,1066,40.597538,-7.51062,523.0,2013-07-23T13:00,26.4,34,9.1,27.3,0.0,0.0,0.0,0.0,0,1015.1,956.6,14,0,0,47,0.68,2.28,8.7,10.9,277,276,26.6,36.4,25.5,23.3,16.9,0.073,0.16,0.247,0.349,1,3600.0,958.0,844.0,114.0,904.1,958.0,1237.0,956.5,842.7,113.8,904.1,956.5,1235.2
1065,1065,40.597538,-7.51062,523.0,2013-07-23T14:00,27.1,33,9.3,27.6,0.0,0.0,0.0,0.0,1,1014.9,956.6,25,0,0,82,0.68,2.41,10.6,13.5,280,279,28.8,37.5,25.9,23.3,16.9,0.073,0.16,0.246,0.349,1,3600.0,932.0,819.0,113.0,895.7,932.0,1211.8,906.0,796.2,109.8,895.7,906.0,1178.0
1064,1064,40.597538,-7.51062,523.0,2013-07-23T15:00,27.4,32,9.4,27.1,0.0,0.0,0.0,0.0,1,1014.5,956.3,25,0,0,82,0.63,2.47,12.6,15.8,283,282,30.2,37.7,26.3,23.3,16.9,0.072,0.16,0.246,0.349,1,3600.0,847.0,728.0,119.0,858.3,847.0,1124.0,799.2,686.9,112.3,858.3,799.2,1060.6
1063,1063,40.597538,-7.51062,523.0,2013-07-23T16:00,27.3,33,9.5,26.0,0.0,0.0,0.0,0.0,0,1014.4,956.2,20,0,0,66,0.55,2.44,13.9,18.3,287,285,31.7,37.1,26.6,23.3,16.9,0.072,0.16,0.246,0.349,1,3600.0,715.0,599.0,116.0,810.3,715.0,979.6,650.2,544.8,105.5,810.3,650.2,890.9
1062,1062,40.597538,-7.51062,523.0,2013-07-23T17:00,26.8,34,9.5,24.5,0.0,0.0,0.0,0.0,0,1014.3,956.0,5,0,0,16,0.45,2.33,15.0,19.6,291,290,32.4,35.7,26.9,23.3,16.9,0.072,0.16,0.246,0.349,1,3600.0,552.0,455.0,97.0,764.7,552.0,788.5,476.4,392.7,83.7,764.7,476.4,680.5
1061,1061,40.597538,-7.51062,523.0,2013-07-23T18:00,25.8,36,9.6,23.6,0.0,0.0,0.0,0.0,0,1014.5,956.0,0,0,0,0,0.33,2.13,15.0,20.1,297,297,32.4,33.6,27.1,23.3,16.9,0.072,0.16,0.246,0.349,1,3600.0,367.0,292.0,75.0,686.5,367.0,563.7,289.0,229.9,59.1,686.5,289.0,443.8
1060,1060,40.597538,-7.51062,523.0,2013-07-23T19:00,24.4,39,9.6,22.3,0.0,0.0,0.0,0.0,0,1015.0,956.2,0,0,0,0,0.2,1.86,13.6,19.4,302,301,32.4,31.0,27.2,23.3,16.9,0.072,0.159,0.246,0.349,1,3600.0,178.0,125.0,53.0,517.1,178.0,320.4,109.3,76.8,32.6,517.1,109.3,196.8
1059,1059,40.597538,-7.51062,523.0,2013-07-23T20:00,22.7,44,9.8,21.0,0.0,0.0,0.0,0.0,0,1015.3,956.1,0,0,0,0,0.1,1.55,11.5,19.5,302,304,27.4,28.2,27.1,23.3,16.9,0.072,0.16,0.246,0.349,0,1045.24,31.0,16.0,15.0,144.9,31.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,40.597538,-7.51062,523.0,2013-07-23T21:00,21.1,49,9.9,19.8,0.0,0.0,0.0,0.0,0,1016.1,956.6,0,0,0,0,0.06,1.29,9.2,17.5,301,302,21.2,25.9,27.0,23.3,16.9,0.072,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,40.597538,-7.51062,523.0,2013-07-23T22:00,20.0,53,10.2,19.1,0.0,0.0,0.0,0.0,0,1016.8,957.0,0,0,0,0,0.04,1.1,7.0,14.4,291,292,18.0,24.2,26.9,23.3,16.9,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,40.597538,-7.51062,523.0,2013-07-23T23:00,19.1,57,10.4,18.5,0.0,0.0,0.0,0.0,0,1017.1,957.1,0,0,0,0,0.02,0.95,5.4,12.1,290,293,13.7,22.8,26.7,23.4,16.9,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,40.597538,-7.51062,523.0,2013-07-24T00:00,18.3,61,10.6,17.7,0.0,0.0,0.0,0.0,0,1017.4,957.2,0,0,0,0,0.02,0.82,5.2,10.0,286,291,10.8,21.6,26.4,23.4,16.9,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,40.597538,-7.51062,523.0,2013-07-24T01:00,17.5,66,11.1,17.2,0.0,0.0,0.0,0.0,0,1017.3,957.0,0,0,0,0,0.01,0.68,4.5,7.6,284,289,9.4,20.6,26.2,23.4,16.9,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,40.597538,-7.51062,523.0,2013-07-24T02:00,16.8,70,11.4,16.8,0.0,0.0,0.0,0.0,0,1017.1,956.7,0,0,0,0,0.0,0.57,3.3,5.6,276,285,8.6,19.7,25.9,23.4,16.9,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,40.597538,-7.51062,523.0,2013-07-24T03:00,16.6,71,11.2,16.7,0.0,0.0,0.0,0.0,0,1017.0,956.5,0,0,0,0,0.0,0.55,2.2,3.7,270,299,7.9,19.0,25.6,23.3,16.9,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,40.597538,-7.51062,523.0,2013-07-24T04:00,16.4,71,11.1,16.6,0.0,0.0,0.0,0.0,0,1017.4,956.9,0,0,0,0,0.0,0.55,1.1,2.3,270,321,6.8,18.3,25.3,23.3,16.9,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,40.597538,-7.51062,523.0,2013-07-24T05:00,16.2,72,11.2,16.5,0.0,0.0,0.0,0.0,0,1017.4,956.8,0,0,0,0,0.0,0.51,0.7,2.3,90,18,4.7,17.8,25.0,23.3,17.0,0.073,0.16,0.246,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,40.597538,-7.51062,523.0,2013-07-24T06:00,16.1,73,11.3,16.3,0.0,0.0,0.0,0.0,0,1017.2,956.6,0,0,0,0,0.01,0.49,1.6,3.1,117,45,4.3,17.5,24.7,23.3,17.0,0.073,0.16,0.246,0.349,1,163.31,18.0,8.0,10.0,89.0,18.0,60.8,42.1,18.7,23.4,174.4,21.5,142.0
1048,1048,40.597538,-7.51062,523.0,2013-07-24T07:00,17.6,69,11.8,18.1,0.0,0.0,0.0,0.0,0,1017.6,957.3,0,0,0,0,0.06,0.63,0.7,3.1,90,69,6.5,19.3,24.5,23.3,17.0,0.073,0.16,0.246,0.349,1,3600.0,149.0,100.0,49.0,499.6,149.0,265.3,218.5,146.6,71.8,499.6,218.5,389.0
1047,1047,40.597538,-7.51062,523.0,2013-07-24T08:00,20.3,54,10.6,20.3,0.0,0.0,0.0,0.0,0,1017.7,957.9,0,0,0,0,0.19,1.11,1.3,1.8,34,53,10.1,22.9,24.5,23.3,17.0,0.073,0.16,0.246,0.349,1,3600.0,336.0,263.0,73.0,683.0,336.0,510.4,414.3,324.3,90.0,683.0,414.3,629.4
1046,1046,40.597538,-7.51062,523.0,2013-07-24T09:00,22.6,45,10.0,22.4,0.0,0.0,0.0,0.0,0,1017.5,958.2,0,0,0,0,0.32,1.51,1.1,1.1,342,342,12.2,26.8,24.5,23.3,17.0,0.073,0.16,0.246,0.349,1,3600.0,526.0,437.0,89.0,782.1,526.0,740.6,601.4,499.7,101.8,782.1,601.4,846.8
1045,1045,40.597538,-7.51062,523.0,2013-07-24T10:00,24.5,40,10.0,25.4,0.0,0.0,0.0,0.0,0,1017.3,958.4,0,0,0,0,0.45,1.85,1.0,0.8,315,297,14.4,30.5,24.7,23.3,17.0,0.073,0.16,0.246,0.349,1,3600.0,697.0,597.0,100.0,841.5,697.0,940.2,760.9,651.7,109.2,841.5,760.9,1026.4
1044,1044,40.597538,-7.51062,523.0,2013-07-24T11:00,26.2,37,10.3,27.7,0.0,0.0,0.0,0.0,0,1016.9,958.3,0,0,0,0,0.57,2.14,3.3,3.8,264,253,19.1,33.7,25.0,23.3,17.0,0.073,0.159,0.246,0.349,1,3600.0,832.0,725.0,107.0,877.0,832.0,1095.8,877.7,764.9,112.9,877.0,877.7,1156.0
1043,1043,40.597538,-7.51062,523.0,2013-07-24T12:00,27.5,35,10.8,29.3,0.0,0.0,0.0,0.0,0,1016.4,958.1,0,0,0,0,0.66,2.39,5.6,6.8,255,252,23.0,36.2,25.4,23.3,17.0,0.073,0.159,0.246,0.349,1,3600.0,920.0,808.0,112.0,895.1,920.0,1196.5,943.2,828.4,114.8,895.1,943.2,1226.7
1042,1042,40.597538,-7.51062,523.0,2013-07-24T13:00,28.5,34,11.3,30.2,0.0,0.0,0.0,0.0,0,1015.8,957.7,0,0,0,0,0.7,2.56,8.2,10.2,255,252,26.6,37.9,25.8,23.3,17.0,0.072,0.159,0.246,0.349,1,3600.0,952.0,840.0,112.0,901.1,952.0,1235.5,950.6,838.7,111.8,901.1,950.6,1233.7
1041,1041,40.597538,-7.51062,523.0,2013-07-24T14:00,29.0,35,11.9,30.3,0.0,0.0,0.0,0.0,0,1015.0,957.0,0,0,0,0,0.7,2.61,10.3,12.7,258,255,29.9,38.6,26.2,23.3,17.0,0.072,0.159,0.245,0.349,1,3600.0,929.0,819.0,110.0,896.9,929.0,1210.3,903.0,796.1,106.9,896.9,903.0,1176.4
1040,1040,40.597538,-7.51062,523.0,2013-07-24T15:00,29.1,36,12.6,29.8,0.0,0.0,0.0,0.0,0,1014.7,956.8,0,0,0,0,0.65,2.57,12.0,15.0,261,259,32.0,38.6,26.6,23.3,17.0,0.072,0.159,0.245,0.349,1,3600.0,851.0,747.0,104.0,882.2,851.0,1122.4,802.8,704.7,98.1,882.2,802.8,1058.9
1039,1039,40.597538,-7.51062,523.0,2013-07-24T16:00,28.6,39,13.2,28.7,0.0,0.0,0.0,0.0,0,1014.4,956.4,0,0,0,0,0.56,2.41,13.3,17.0,267,265,33.1,37.8,26.9,23.3,17.0,0.072,0.159,0.245,0.349,1,3600.0,723.0,625.0,98.0,847.2,723.0,977.8,657.3,568.2,89.1,847.2,657.3,889.0
1038,1038,40.597538,-7.51062,523.0,2013-07-24T17:00,27.9,42,13.7,27.0,0.0,0.0,0.0,0.0,0,1014.4,956.3,0,0,0,0,0.44,2.2,14.4,18.8,274,273,33.8,36.4,27.2,23.3,17.0,0.072,0.159,0.245,0.349,1,3600.0,550.0,460.0,90.0,775.3,550.0,786.4,474.4,396.8,77.6,775.3,474.4,678.3
