index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1928,1928,41.581722,-7.922058,742.0,2015-03-19T15:00,13.1,50,3.0,8.3,0.1,0.1,0.0,0.0,51,1014.1,928.8,71,50,43,0,0.27,0.75,21.6,31.1,79,80,52.9,12.6,8.7,7.8,7.4,0.329,0.341,0.375,0.41,1,3600.0,468.0,307.0,161.0,468.8,468.0,904.2,432.9,284.0,148.9,468.8,432.9,836.5
1927,1927,41.581722,-7.922058,742.0,2015-03-19T16:00,13.1,50,2.9,8.5,0.0,0.0,0.0,0.0,3,1013.9,928.7,80,50,59,0,0.21,0.76,20.6,30.7,84,85,51.8,12.5,9.0,7.8,7.4,0.328,0.341,0.374,0.41,1,3600.0,311.0,155.0,156.0,285.5,311.0,749.7,271.3,135.2,136.1,285.5,271.3,654.1
1926,1926,41.581722,-7.922058,742.0,2015-03-19T17:00,12.6,52,3.1,8.2,0.0,0.0,0.0,0.0,2,1014.1,928.7,71,58,31,0,0.16,0.7,19.1,29.6,86,87,48.6,11.9,9.1,7.8,7.4,0.328,0.341,0.374,0.41,1,3600.0,195.0,84.0,111.0,213.4,195.0,543.5,153.0,65.9,87.1,213.4,153.0,426.5
1925,1925,41.581722,-7.922058,742.0,2015-03-19T18:00,12.2,54,3.1,8.4,0.0,0.0,0.0,0.0,1,1013.9,928.4,27,26,6,0,0.11,0.66,14.6,25.9,80,81,43.2,11.3,9.2,7.8,7.4,0.327,0.341,0.374,0.41,1,3600.0,127.0,60.0,67.0,276.3,127.0,299.8,71.7,33.9,37.9,276.3,71.7,169.4
1924,1924,41.581722,-7.922058,742.0,2015-03-19T19:00,10.7,58,2.8,7.4,0.0,0.0,0.0,0.0,0,1014.3,928.3,4,3,2,0,0.06,0.54,11.6,25.5,68,74,40.7,10.1,9.3,7.8,7.4,0.327,0.341,0.374,0.409,0,486.72,22.0,12.0,10.0,122.7,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,41.581722,-7.922058,742.0,2015-03-19T20:00,9.7,61,2.7,6.2,0.0,0.0,0.0,0.0,0,1014.9,928.6,8,5,6,0,0.04,0.46,12.4,27.1,64,68,39.2,9.2,9.2,7.8,7.4,0.327,0.341,0.374,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,41.581722,-7.922058,742.0,2015-03-19T21:00,8.9,65,2.8,5.4,0.0,0.0,0.0,0.0,0,1015.4,928.8,10,8,5,0,0.03,0.4,13.0,28.0,66,70,41.4,8.5,9.1,7.9,7.4,0.328,0.341,0.374,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.581722,-7.922058,742.0,2015-03-19T22:00,8.4,69,2.9,4.7,0.0,0.0,0.0,0.0,0,1015.8,929.0,20,19,4,0,0.03,0.35,14.1,28.6,71,75,42.1,8.0,9.1,7.9,7.4,0.328,0.341,0.374,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.581722,-7.922058,742.0,2015-03-19T23:00,8.0,71,3.1,4.5,0.0,0.0,0.0,0.0,0,1015.4,928.6,12,13,0,0,0.02,0.31,13.0,27.8,66,71,41.8,7.7,8.9,7.9,7.4,0.328,0.341,0.374,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.581722,-7.922058,742.0,2015-03-20T00:00,7.7,73,3.1,4.4,0.0,0.0,0.0,0.0,0,1015.1,928.2,7,8,0,0,0.02,0.29,12.1,26.8,60,68,41.0,7.4,8.8,7.9,7.4,0.328,0.341,0.374,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.581722,-7.922058,742.0,2015-03-20T01:00,7.5,74,3.2,4.3,0.0,0.0,0.0,0.0,0,1014.9,928.0,1,1,0,0,0.01,0.27,11.0,25.6,58,66,39.6,7.2,8.7,7.9,7.4,0.328,0.341,0.374,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.581722,-7.922058,742.0,2015-03-20T02:00,7.3,75,3.2,4.2,0.0,0.0,0.0,0.0,0,1014.3,927.3,0,0,0,1,0.01,0.25,10.3,24.3,54,65,37.8,7.0,8.6,7.9,7.4,0.328,0.341,0.374,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.581722,-7.922058,742.0,2015-03-20T03:00,7.0,76,3.1,3.9,0.0,0.0,0.0,0.0,0,1014.3,927.3,6,0,0,20,0.01,0.24,10.4,23.8,44,58,35.6,6.8,8.5,7.9,7.4,0.328,0.341,0.374,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.581722,-7.922058,742.0,2015-03-20T04:00,6.7,78,3.1,3.6,0.0,0.0,0.0,0.0,0,1014.0,926.9,6,0,0,21,0.01,0.22,10.7,23.8,45,61,33.8,6.6,8.3,7.9,7.4,0.328,0.341,0.374,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.581722,-7.922058,742.0,2015-03-20T05:00,6.6,78,3.0,3.3,0.0,0.0,0.0,0.0,0,1013.7,926.6,1,0,0,4,0.01,0.22,11.2,23.9,48,67,33.5,6.5,8.2,7.9,7.4,0.329,0.341,0.374,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.581722,-7.922058,742.0,2015-03-20T06:00,6.7,77,2.9,3.5,0.0,0.0,0.0,0.0,0,1013.1,926.1,6,0,0,20,0.01,0.23,10.5,23.3,38,63,33.5,6.4,8.1,7.9,7.4,0.329,0.341,0.373,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,41.581722,-7.922058,742.0,2015-03-20T07:00,6.7,75,2.6,3.7,0.0,0.0,0.0,0.0,0,1012.9,925.9,13,1,0,40,0.03,0.25,9.2,21.6,31,57,36.7,6.3,8.0,7.9,7.4,0.329,0.341,0.373,0.409,1,0.0,5.0,2.0,3.0,29.2,5.0,34.6,12.9,5.2,7.7,59.2,4.7,89.1
1911,1911,41.581722,-7.922058,742.0,2015-03-20T08:00,8.1,73,3.6,5.3,0.0,0.0,0.0,0.0,1,1013.1,926.5,26,1,17,49,0.05,0.29,8.9,18.9,40,59,34.9,7.1,7.9,7.9,7.4,0.329,0.341,0.373,0.409,1,3454.79,117.0,70.0,47.0,424.6,117.0,222.2,185.5,111.0,74.5,434.8,181.2,352.4
1910,1910,41.581722,-7.922058,742.0,2015-03-20T09:00,10.6,65,4.4,7.8,0.0,0.0,0.0,0.0,1,1012.9,927.0,47,4,42,60,0.13,0.44,10.0,16.4,49,57,34.6,8.9,8.0,7.9,7.4,0.329,0.34,0.373,0.409,1,3600.0,282.0,181.0,101.0,526.2,282.0,474.8,351.3,225.5,125.8,526.2,351.3,591.4
1909,1909,41.581722,-7.922058,742.0,2015-03-20T10:00,12.7,58,4.6,9.5,0.0,0.0,0.0,0.0,0,1012.3,927.1,14,7,0,25,0.24,0.62,13.0,18.4,56,59,40.7,10.8,8.1,7.9,7.4,0.328,0.34,0.373,0.409,1,3600.0,471.0,359.0,112.0,713.3,471.0,694.7,535.5,408.1,127.3,713.3,535.5,789.8
1908,1908,41.581722,-7.922058,742.0,2015-03-20T11:00,14.4,53,4.8,11.0,0.0,0.0,0.0,0.0,0,1011.4,926.7,0,0,0,0,0.32,0.78,16.4,23.2,61,62,46.4,12.4,8.4,7.9,7.4,0.326,0.34,0.373,0.409,1,3600.0,600.0,471.0,129.0,749.8,600.0,867.1,646.4,507.4,139.0,749.8,646.4,934.1
1907,1907,41.581722,-7.922058,742.0,2015-03-20T12:00,15.7,49,5.0,12.6,0.0,0.0,0.0,0.0,0,1011.0,926.7,0,0,0,0,0.39,0.91,18.9,26.5,69,69,49.7,13.8,8.7,7.9,7.4,0.324,0.339,0.373,0.409,1,3600.0,735.0,624.0,111.0,878.8,735.0,980.1,760.8,645.9,114.9,878.8,760.8,1014.6
1906,1906,41.581722,-7.922058,742.0,2015-03-20T13:00,16.6,46,5.1,13.8,0.0,0.0,0.0,0.0,0,1010.1,926.2,0,0,0,0,0.43,1.01,19.0,26.8,75,75,49.7,14.9,9.1,7.9,7.4,0.322,0.339,0.373,0.409,1,3600.0,787.0,693.0,94.0,932.1,787.0,1026.1,786.6,692.7,94.0,932.1,786.6,1025.7
1905,1905,41.581722,-7.922058,742.0,2015-03-20T14:00,17.3,45,5.1,14.1,0.0,0.0,0.0,0.0,1,1009.1,925.4,45,13,55,1,0.43,1.1,20.9,29.0,79,79,47.5,15.6,9.5,7.9,7.4,0.32,0.338,0.372,0.409,1,3600.0,768.0,683.0,85.0,940.8,768.0,1002.0,740.9,658.9,82.0,940.8,740.9,966.6
1904,1904,41.581722,-7.922058,742.0,2015-03-20T15:00,17.8,42,4.8,14.3,0.0,0.0,0.0,0.0,1,1008.1,924.6,45,0,72,5,0.39,1.18,18.6,26.3,80,80,47.5,15.8,9.9,7.9,7.4,0.319,0.338,0.372,0.409,1,3600.0,644.0,525.0,119.0,796.8,644.0,909.4,595.9,485.8,110.1,796.8,595.9,841.6
1903,1903,41.581722,-7.922058,742.0,2015-03-20T16:00,17.4,44,4.9,13.8,0.0,0.0,0.0,0.0,1,1007.7,924.2,49,0,81,0,0.3,1.12,16.0,23.3,81,82,43.9,15.4,10.2,7.9,7.4,0.317,0.338,0.372,0.409,1,3600.0,459.0,300.0,159.0,548.6,459.0,754.7,400.8,262.0,138.8,548.6,400.8,659.0
1902,1902,41.581722,-7.922058,742.0,2015-03-20T17:00,16.3,49,5.4,13.5,0.0,0.0,0.0,0.0,1,1007.5,923.7,39,14,44,0,0.21,0.95,11.4,18.6,79,81,39.2,14.8,10.4,7.9,7.4,0.316,0.337,0.372,0.409,1,3600.0,329.0,218.0,111.0,548.6,329.0,548.4,258.8,171.5,87.3,548.6,258.8,431.4
1901,1901,41.581722,-7.922058,742.0,2015-03-20T18:00,14.4,55,5.3,12.0,0.0,0.0,0.0,0.0,1,1007.9,923.5,35,16,34,0,0.1,0.75,8.2,17.3,75,78,33.8,13.7,10.6,8.0,7.4,0.316,0.337,0.372,0.409,1,3600.0,156.0,108.0,48.0,489.2,156.0,304.7,89.2,61.8,27.5,489.2,89.2,174.3
1900,1900,41.581722,-7.922058,742.0,2015-03-20T19:00,12.6,59,4.7,10.3,0.0,0.0,0.0,0.0,1,1008.4,923.5,42,27,29,0,0.04,0.6,6.9,18.0,62,70,26.6,12.2,10.7,8.0,7.4,0.316,0.337,0.372,0.409,0,336.04,21.0,10.0,11.0,100.4,21.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,41.581722,-7.922058,742.0,2015-03-20T20:00,10.8,65,4.5,8.3,0.0,0.0,0.0,0.0,1,1009.4,923.9,37,24,26,0,0.02,0.45,8.1,20.7,58,67,27.0,11.0,10.6,8.0,7.4,0.316,0.337,0.372,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,41.581722,-7.922058,742.0,2015-03-20T21:00,9.5,69,4.0,6.7,0.0,0.0,0.0,0.0,1,1010.9,924.9,33,22,22,0,0.02,0.37,9.7,22.2,63,70,30.6,10.0,10.5,8.0,7.4,0.317,0.337,0.372,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.581722,-7.922058,742.0,2015-03-20T22:00,8.7,69,3.4,5.7,0.0,0.0,0.0,0.0,2,1011.3,925.0,54,38,33,0,0.02,0.34,9.7,21.7,68,75,31.7,9.4,10.4,8.0,7.4,0.317,0.337,0.372,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,41.581722,-7.922058,742.0,2015-03-20T23:00,8.1,69,2.9,5.2,0.0,0.0,0.0,0.0,1,1011.5,925.0,50,37,27,0,0.01,0.33,8.7,20.0,66,72,30.2,8.9,10.3,8.0,7.4,0.317,0.337,0.371,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,41.581722,-7.922058,742.0,2015-03-21T00:00,7.4,71,2.4,4.3,0.0,0.0,0.0,0.0,1,1011.3,924.6,46,32,28,0,0.01,0.3,9.0,18.5,61,69,28.1,8.4,10.1,8.0,7.4,0.317,0.337,0.371,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,41.581722,-7.922058,742.0,2015-03-21T01:00,6.8,72,2.1,3.7,0.0,0.0,0.0,0.0,2,1011.2,924.4,53,36,35,0,0.01,0.28,8.7,17.0,60,69,27.4,8.0,9.9,8.0,7.4,0.318,0.337,0.371,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,41.581722,-7.922058,742.0,2015-03-21T02:00,6.5,72,1.8,3.4,0.0,0.0,0.0,0.0,2,1010.9,924.0,65,44,43,0,0.01,0.27,8.5,16.7,54,65,25.6,7.7,9.7,8.1,7.4,0.318,0.337,0.371,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,41.581722,-7.922058,742.0,2015-03-21T03:00,5.7,75,1.6,2.6,0.0,0.0,0.0,0.0,3,1010.8,923.7,88,61,55,0,0.01,0.23,8.3,16.6,56,66,24.1,7.2,9.6,8.1,7.4,0.318,0.337,0.371,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,41.581722,-7.922058,742.0,2015-03-21T04:00,5.2,76,1.4,2.1,0.0,0.0,0.0,0.0,2,1010.5,923.3,79,57,44,4,0.01,0.21,8.6,16.9,68,74,23.0,6.9,9.4,8.1,7.4,0.318,0.337,0.371,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,41.581722,-7.922058,742.0,2015-03-21T05:00,4.9,77,1.3,1.7,0.0,0.0,0.0,0.0,2,1010.6,923.3,68,42,36,29,0.01,0.2,8.6,17.2,75,79,23.8,6.6,9.2,8.1,7.4,0.318,0.337,0.371,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,41.581722,-7.922058,742.0,2015-03-21T06:00,4.6,78,1.1,1.4,0.0,0.0,0.0,0.0,3,1011.0,923.5,97,56,55,46,0.01,0.19,8.9,17.7,69,77,25.2,6.4,9.0,8.1,7.4,0.319,0.337,0.371,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,41.581722,-7.922058,742.0,2015-03-21T07:00,4.8,78,1.2,1.6,0.0,0.0,0.0,0.0,2,1011.4,924.0,78,59,33,16,0.02,0.19,8.2,17.8,67,76,29.2,6.3,8.8,8.1,7.4,0.319,0.337,0.371,0.409,1,0.0,5.0,2.0,3.0,28.0,5.0,38.3,12.6,5.0,7.6,57.9,4.9,96.5
1887,1887,41.581722,-7.922058,742.0,2015-03-21T08:00,5.7,76,1.9,2.5,0.0,0.0,0.0,0.0,2,1011.8,924.6,61,49,28,0,0.04,0.22,9.7,15.8,68,73,30.2,6.8,8.6,8.1,7.4,0.319,0.337,0.371,0.409,1,3554.55,93.0,42.0,51.0,250.6,93.0,229.5,145.7,65.8,79.9,252.5,144.7,359.6
1886,1886,41.581722,-7.922058,742.0,2015-03-21T09:00,7.7,69,2.3,3.9,0.0,0.0,0.0,0.0,1,1011.5,924.9,30,31,4,0,0.12,0.33,13.7,19.1,72,74,37.1,8.4,8.6,8.1,7.4,0.319,0.336,0.371,0.409,1,3600.0,293.0,207.0,86.0,592.7,293.0,481.8,363.8,257.0,106.8,592.7,363.8,598.3
1885,1885,41.581722,-7.922058,742.0,2015-03-21T10:00,9.6,63,3.0,5.3,0.0,0.0,0.0,0.0,2,1011.0,925.0,69,77,0,0,0.21,0.44,18.0,24.8,90,90,47.2,10.0,8.7,8.1,7.4,0.318,0.336,0.371,0.409,1,3600.0,500.0,402.0,98.0,790.6,500.0,701.5,567.6,456.4,111.3,790.6,567.6,796.4
1884,1884,41.581722,-7.922058,742.0,2015-03-21T11:00,11.4,58,3.4,7.7,0.0,0.0,0.0,0.0,3,1010.5,925.1,96,97,0,29,0.29,0.57,18.0,24.5,89,89,49.7,11.5,8.8,8.1,7.4,0.317,0.336,0.371,0.409,1,3600.0,636.0,515.0,121.0,813.4,636.0,873.5,684.7,554.4,130.3,813.4,684.7,940.4
1883,1883,41.581722,-7.922058,742.0,2015-03-21T12:00,12.4,55,3.7,8.3,0.0,0.0,0.0,0.0,3,1010.6,925.4,100,100,5,94,0.28,0.65,17.8,25.0,83,83,49.7,12.4,9.1,8.1,7.4,0.316,0.336,0.37,0.409,1,3600.0,538.0,241.0,297.0,337.1,538.0,986.1,556.7,249.4,307.3,337.1,556.7,1020.4
1882,1882,41.581722,-7.922058,742.0,2015-03-21T13:00,12.6,54,3.6,8.8,0.0,0.0,0.0,0.0,3,1009.9,924.9,100,99,0,80,0.24,0.67,16.0,22.2,82,82,48.2,12.6,9.3,8.1,7.4,0.315,0.335,0.37,0.408,1,2571.77,409.0,109.0,300.0,145.7,409.0,1031.8,408.8,108.9,299.8,145.7,408.8,1031.2
1881,1881,41.581722,-7.922058,742.0,2015-03-21T14:00,13.7,52,3.9,10.4,0.0,0.0,0.0,0.0,3,1009.3,924.6,98,92,2,46,0.32,0.76,14.5,19.6,76,76,43.9,13.5,9.5,8.1,7.4,0.313,0.335,0.37,0.408,1,3600.0,603.0,405.0,198.0,554.6,603.0,1007.4,581.7,390.7,191.0,554.6,581.7,971.9
1880,1880,41.581722,-7.922058,742.0,2015-03-21T15:00,14.1,50,3.8,10.6,0.0,0.0,0.0,0.0,3,1008.5,924.0,98,100,9,8,0.27,0.81,13.9,19.1,73,74,40.7,13.7,9.7,8.1,7.4,0.312,0.334,0.37,0.408,1,3600.0,475.0,296.0,179.0,446.5,475.0,914.6,439.7,274.0,165.7,446.5,439.7,846.6
1879,1879,41.581722,-7.922058,742.0,2015-03-21T16:00,14.3,48,3.6,11.0,0.0,0.0,0.0,0.0,3,1008.4,924.0,100,100,64,0,0.21,0.84,12.3,17.7,69,70,36.7,13.6,10.0,8.1,7.4,0.311,0.334,0.37,0.408,1,3600.0,313.0,136.0,177.0,246.9,313.0,759.7,273.5,118.9,154.7,246.9,273.5,663.9
1878,1878,41.581722,-7.922058,742.0,2015-03-21T17:00,14.0,50,3.7,11.1,0.0,0.0,0.0,0.0,3,1008.2,923.7,100,92,86,0,0.13,0.8,9.6,14.7,70,73,33.8,13.0,10.1,8.1,7.4,0.311,0.334,0.37,0.408,1,2836.84,162.0,62.0,100.0,154.6,162.0,553.3,127.7,48.9,78.8,154.6,127.7,436.2
1877,1877,41.581722,-7.922058,742.0,2015-03-21T18:00,13.3,53,3.8,11.0,0.0,0.0,0.0,0.0,3,1008.4,923.7,100,71,76,5,0.07,0.72,5.6,12.4,63,68,27.4,12.2,10.2,8.1,7.4,0.311,0.334,0.37,0.408,1,2076.6,83.0,29.0,54.0,129.2,83.0,309.5,48.0,16.8,31.3,129.2,48.0,179.2
1876,1876,41.581722,-7.922058,742.0,2015-03-21T19:00,11.8,60,4.2,9.6,0.0,0.0,0.0,0.0,3,1008.6,923.4,100,68,58,16,0.04,0.56,5.6,11.5,50,58,18.7,11.2,10.2,8.2,7.4,0.311,0.334,0.37,0.408,0,0.0,13.0,4.0,9.0,39.4,13.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,41.581722,-7.922058,742.0,2015-03-21T20:00,10.3,66,4.2,7.9,0.0,0.0,0.0,0.0,3,1009.7,924.0,92,57,68,0,0.01,0.43,6.9,14.0,28,44,19.1,10.3,10.2,8.2,7.4,0.311,0.334,0.37,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,41.581722,-7.922058,742.0,2015-03-21T21:00,9.2,70,4.0,6.6,0.0,0.0,0.0,0.0,3,1010.4,924.3,100,86,80,0,0.01,0.35,8.0,16.6,36,48,22.0,9.6,10.1,8.2,7.4,0.312,0.334,0.369,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,41.581722,-7.922058,742.0,2015-03-21T22:00,8.9,72,4.1,6.5,0.0,0.0,0.0,0.0,3,1011.1,924.9,88,36,93,0,0.01,0.32,7.3,17.7,57,66,24.8,9.3,10.0,8.2,7.4,0.312,0.334,0.369,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,41.581722,-7.922058,742.0,2015-03-21T23:00,8.5,74,4.2,6.0,0.0,0.0,0.0,0.0,2,1011.7,925.3,76,21,96,0,0.01,0.29,7.6,17.7,65,73,27.0,9.0,9.9,8.2,7.4,0.313,0.334,0.369,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,41.581722,-7.922058,742.0,2015-03-22T00:00,8.2,76,4.3,5.6,0.0,0.0,0.0,0.0,2,1012.1,925.6,70,14,96,0,0.01,0.26,8.4,16.9,70,78,28.4,8.7,9.8,8.2,7.4,0.314,0.334,0.369,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,41.581722,-7.922058,742.0,2015-03-22T01:00,7.4,79,4.0,4.8,0.0,0.0,0.0,0.0,1,1012.0,925.3,28,11,25,11,0.0,0.22,8.2,16.9,61,74,29.9,8.2,9.7,8.2,7.4,0.314,0.333,0.369,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,41.581722,-7.922058,742.0,2015-03-22T02:00,6.7,80,3.5,4.0,0.0,0.0,0.0,0.0,1,1011.9,925.0,29,3,14,61,0.0,0.2,7.6,15.9,31,57,30.2,7.7,9.5,8.2,7.4,0.314,0.333,0.369,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,41.581722,-7.922058,742.0,2015-03-22T03:00,6.1,82,3.2,3.3,0.0,0.0,0.0,0.0,2,1011.6,924.5,51,7,30,88,0.0,0.17,8.0,17.1,18,39,29.5,7.3,9.4,8.2,7.4,0.315,0.333,0.369,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,41.581722,-7.922058,742.0,2015-03-22T04:00,5.5,84,3.0,2.9,0.0,0.0,0.0,0.0,2,1011.9,924.6,56,21,29,67,0.0,0.15,6.8,17.8,18,32,27.0,6.9,9.2,8.2,7.4,0.315,0.333,0.369,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,41.581722,-7.922058,742.0,2015-03-22T05:00,5.2,86,3.0,2.6,0.0,0.0,0.0,0.0,1,1012.0,924.6,22,11,10,21,0.0,0.13,6.7,15.6,16,38,26.3,6.6,9.0,8.2,7.4,0.315,0.333,0.369,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,41.581722,-7.922058,742.0,2015-03-22T06:00,4.8,87,2.8,2.0,0.0,0.0,0.0,0.0,0,1012.1,924.6,3,1,4,0,0.0,0.11,7.9,16.8,16,42,25.6,6.3,8.8,8.2,7.4,0.315,0.333,0.369,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1864,41.581722,-7.922058,742.0,2015-03-22T07:00,4.7,89,3.1,2.0,0.0,0.0,0.0,0.0,1,1012.5,924.9,21,14,14,0,0.01,0.09,7.4,17.9,23,38,28.1,6.1,8.6,8.2,7.4,0.316,0.333,0.369,0.408,1,0.0,8.0,3.0,5.0,40.5,8.0,42.0,19.8,7.4,12.4,85.2,8.1,104.0
1863,1863,41.581722,-7.922058,742.0,2015-03-22T08:00,6.2,85,3.8,3.5,0.0,0.0,0.0,0.0,1,1012.8,925.7,26,15,21,0,0.04,0.15,8.9,17.3,21,31,29.5,6.9,8.5,8.2,7.4,0.316,0.333,0.369,0.408,1,3600.0,124.0,76.0,48.0,442.5,124.0,236.8,192.0,117.7,74.3,442.5,192.0,366.8
1862,1862,41.581722,-7.922058,742.0,2015-03-22T09:00,8.4,75,4.3,5.6,0.0,0.0,0.0,0.0,1,1012.7,926.2,21,13,16,0,0.12,0.27,10.1,14.7,27,31,31.7,8.6,8.5,8.2,7.4,0.316,0.333,0.369,0.408,1,3600.0,295.0,216.0,79.0,609.2,295.0,488.9,365.2,267.4,97.8,609.2,365.2,605.2
1861,1861,41.581722,-7.922058,742.0,2015-03-22T10:00,10.1,66,4.1,6.8,0.0,0.0,0.0,0.0,1,1011.9,926.0,37,24,26,0,0.2,0.42,13.3,17.9,52,50,37.1,10.1,8.6,8.2,7.4,0.315,0.333,0.369,0.408,1,3600.0,465.0,357.0,108.0,695.0,465.0,708.2,527.2,404.8,122.4,695.0,527.2,802.9
1860,1860,41.581722,-7.922058,742.0,2015-03-22T11:00,11.4,59,3.6,7.6,0.1,0.1,0.0,0.0,51,1011.8,926.2,58,33,47,0,0.27,0.55,17.3,23.9,67,67,49.0,11.6,8.8,8.2,7.4,0.315,0.333,0.368,0.408,1,3600.0,597.0,476.0,121.0,745.9,597.0,879.9,642.3,512.1,130.2,745.9,642.3,946.5
