index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1367,1367,41.441124,-7.381317,574.0,2003-06-09T00:00,14.4,87,12.2,14.5,0.0,0.0,0.0,0.0,1,1017.7,951.0,30,0,0,99,0.0,0.22,4.3,8.7,275,277,11.5,17.5,20.5,16.4,11.9,0.183,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366,41.441124,-7.381317,574.0,2003-06-09T01:00,13.7,90,12.1,13.7,0.0,0.0,0.0,0.0,1,1017.1,950.3,28,0,0,92,0.0,0.16,4.4,9.2,279,281,10.8,16.7,20.2,16.4,11.9,0.183,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365,41.441124,-7.381317,574.0,2003-06-09T02:00,12.9,92,11.6,12.6,0.0,0.0,0.0,0.0,1,1017.0,950.0,36,17,6,57,0.0,0.12,4.9,8.9,287,284,11.2,16.0,19.9,16.4,11.9,0.184,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364,41.441124,-7.381317,574.0,2003-06-09T03:00,12.0,94,11.1,11.6,0.0,0.0,0.0,0.0,3,1016.9,949.7,92,82,0,62,0.0,0.08,5.2,8.2,286,285,11.5,15.3,19.6,16.4,11.9,0.184,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363,41.441124,-7.381317,574.0,2003-06-09T04:00,11.4,97,10.9,10.9,0.0,0.0,0.0,0.0,3,1017.1,949.8,98,83,0,76,0.0,0.04,4.7,6.4,293,286,11.2,14.7,19.3,16.4,11.9,0.184,0.217,0.295,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362,41.441124,-7.381317,574.0,2003-06-09T05:00,11.2,98,10.9,11.0,0.0,0.0,0.0,0.0,3,1016.8,949.5,87,84,0,37,0.0,0.03,3.1,4.2,291,290,10.1,14.5,19.0,16.4,11.9,0.184,0.217,0.295,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361,41.441124,-7.381317,574.0,2003-06-09T06:00,11.9,97,11.5,12.0,0.0,0.0,0.0,0.0,2,1017.1,949.9,76,83,0,5,0.01,0.04,2.4,2.3,297,288,11.2,14.8,18.7,16.4,11.9,0.184,0.217,0.295,0.38,1,369.85,37.0,10.0,27.0,82.1,37.0,110.5,76.2,20.6,55.6,120.2,52.1,227.5
1360,1360,41.441124,-7.381317,574.0,2003-06-09T07:00,14.0,89,12.2,14.4,0.0,0.0,0.0,0.0,1,1017.0,950.3,40,44,0,0,0.09,0.18,2.2,2.9,270,270,11.2,16.8,18.6,16.4,11.9,0.184,0.217,0.295,0.38,1,3600.0,194.0,122.0,72.0,466.4,194.0,347.2,260.8,164.0,96.8,466.4,260.8,466.9
1359,1359,41.441124,-7.381317,574.0,2003-06-09T08:00,16.6,74,12.0,16.6,0.0,0.0,0.0,0.0,0,1017.2,951.0,14,0,0,45,0.2,0.48,3.7,4.8,259,257,14.8,18.6,18.6,16.4,11.9,0.184,0.217,0.295,0.38,1,3600.0,378.0,292.0,86.0,664.2,378.0,583.7,451.8,349.0,102.8,664.2,451.8,697.7
1358,1358,41.441124,-7.381317,574.0,2003-06-09T09:00,19.0,60,11.2,19.0,0.0,0.0,0.0,0.0,1,1016.9,951.3,26,0,0,88,0.34,0.87,4.1,4.9,232,234,16.9,20.7,18.6,16.4,11.9,0.183,0.217,0.295,0.38,1,3600.0,582.0,482.0,100.0,796.3,582.0,803.6,654.9,542.4,112.5,796.3,654.9,904.2
1357,1357,41.441124,-7.381317,574.0,2003-06-09T10:00,21.2,49,10.1,21.8,0.0,0.0,0.0,0.0,1,1016.6,951.5,26,0,0,88,0.47,1.29,4.7,5.7,212,215,20.5,22.8,18.8,16.4,11.9,0.183,0.217,0.295,0.38,1,3600.0,746.0,628.0,118.0,840.4,746.0,992.1,806.5,678.9,127.6,840.4,806.5,1072.5
1356,1356,41.441124,-7.381317,574.0,2003-06-09T11:00,23.3,38,8.0,23.5,0.0,0.0,0.0,0.0,1,1016.0,951.4,27,0,0,91,0.58,1.78,7.9,10.2,210,212,25.9,24.5,19.1,16.4,12.0,0.182,0.216,0.295,0.38,1,3600.0,871.0,731.0,140.0,854.0,871.0,1136.3,912.9,766.2,146.7,854.0,912.9,1190.9
1355,1355,41.441124,-7.381317,574.0,2003-06-09T12:00,24.8,29,5.6,24.4,0.0,0.0,0.0,0.0,1,1016.0,951.7,28,0,0,93,0.66,2.22,10.7,13.8,220,221,30.6,25.9,19.4,16.5,12.0,0.181,0.216,0.294,0.38,1,3600.0,950.0,796.0,154.0,861.7,950.0,1226.3,969.6,812.4,157.2,861.7,969.6,1251.6
1354,1354,41.441124,-7.381317,574.0,2003-06-09T13:00,25.8,24,4.0,24.8,0.0,0.0,0.0,0.0,1,1015.6,951.5,25,0,0,83,0.71,2.51,13.3,17.4,232,232,34.9,27.0,19.7,16.5,12.0,0.179,0.215,0.294,0.38,1,3600.0,980.0,844.0,136.0,891.9,980.0,1256.1,975.4,840.0,135.4,891.9,975.4,1250.3
1353,1353,41.441124,-7.381317,574.0,2003-06-09T14:00,26.1,24,4.0,24.6,0.0,0.0,0.0,0.0,1,1015.6,951.6,21,0,0,70,0.7,2.56,15.1,20.0,242,242,38.2,27.5,20.1,16.5,12.0,0.178,0.215,0.294,0.38,1,3600.0,953.0,828.0,125.0,898.2,953.0,1223.7,924.5,803.2,121.3,898.2,924.5,1187.1
1352,1352,41.441124,-7.381317,574.0,2003-06-09T15:00,25.6,26,4.9,23.9,0.0,0.0,0.0,0.0,1,1015.5,951.4,26,0,0,86,0.64,2.42,15.2,20.5,248,246,38.9,27.5,20.4,16.5,12.0,0.177,0.214,0.294,0.38,1,3600.0,871.0,760.0,111.0,891.8,871.0,1131.2,821.0,716.4,104.6,891.8,821.0,1066.3
1351,1351,41.441124,-7.381317,574.0,2003-06-09T16:00,24.9,29,5.5,22.6,0.0,0.0,0.0,0.0,1,1015.6,951.3,29,0,0,95,0.55,2.25,14.9,20.1,250,249,38.9,27.0,20.7,16.5,12.0,0.177,0.214,0.293,0.38,1,3600.0,738.0,624.0,114.0,840.9,738.0,985.0,671.5,567.8,103.7,840.9,671.5,896.3
1350,1350,41.441124,-7.381317,574.0,2003-06-09T17:00,23.8,31,5.8,20.5,0.0,0.0,0.0,0.0,1,1016.0,951.5,29,0,0,98,0.42,2.02,14.8,20.1,256,255,38.5,26.1,20.9,16.5,12.0,0.176,0.214,0.293,0.38,1,3600.0,550.0,411.0,139.0,686.2,550.0,795.0,476.3,355.9,120.4,686.2,476.3,688.5
1349,1349,41.441124,-7.381317,574.0,2003-06-09T18:00,22.3,35,6.1,19.5,0.0,0.0,0.0,0.0,1,1016.1,951.2,29,0,0,97,0.27,1.75,12.3,17.5,263,262,36.4,24.6,21.0,16.5,12.0,0.176,0.214,0.293,0.38,1,3600.0,317.0,159.0,158.0,367.6,317.0,574.2,252.4,126.6,125.8,367.6,252.4,457.2
1348,1348,41.441124,-7.381317,574.0,2003-06-09T19:00,21.1,37,5.9,18.9,0.0,0.0,0.0,0.0,1,1016.4,951.3,29,0,0,96,0.15,1.57,8.4,13.8,263,263,29.5,23.2,21.0,16.5,12.0,0.175,0.213,0.293,0.38,1,3600.0,172.0,83.0,89.0,326.3,172.0,337.6,111.1,53.6,57.5,326.3,111.1,218.0
1347,1347,41.441124,-7.381317,574.0,2003-06-09T20:00,19.6,41,6.0,17.6,0.0,0.0,0.0,0.0,1,1016.7,951.2,28,0,0,93,0.06,1.34,6.5,12.6,264,265,20.5,21.5,21.0,16.6,12.0,0.175,0.213,0.293,0.38,1,381.74,38.0,10.0,28.0,84.5,38.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346,41.441124,-7.381317,574.0,2003-06-09T21:00,18.1,47,6.6,16.2,0.0,0.0,0.0,0.0,1,1017.4,951.6,28,0,0,94,0.04,1.1,6.9,11.2,261,264,16.2,20.1,20.8,16.6,12.0,0.175,0.213,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345,41.441124,-7.381317,574.0,2003-06-09T22:00,16.4,57,7.9,14.9,0.0,0.0,0.0,0.0,1,1017.9,951.6,30,0,0,99,0.03,0.79,6.5,10.5,264,266,15.1,18.9,20.7,16.6,12.0,0.175,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344,41.441124,-7.381317,574.0,2003-06-09T23:00,15.1,67,8.9,13.9,0.0,0.0,0.0,0.0,1,1017.7,951.2,29,0,0,95,0.01,0.57,5.9,9.8,259,262,14.8,17.9,20.5,16.6,12.0,0.175,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343,41.441124,-7.381317,574.0,2003-06-10T00:00,14.2,70,8.9,13.0,0.0,0.0,0.0,0.0,1,1017.6,950.9,25,0,0,82,0.01,0.48,6.2,10.2,263,262,14.4,17.0,20.2,16.6,12.0,0.175,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342,41.441124,-7.381317,574.0,2003-06-10T01:00,13.2,73,8.6,11.8,0.0,0.0,0.0,0.0,0,1017.2,950.3,15,0,0,49,0.01,0.4,6.8,10.5,273,264,14.8,16.1,19.9,16.6,12.0,0.176,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341,41.441124,-7.381317,574.0,2003-06-10T02:00,12.7,74,8.2,11.3,0.0,0.0,0.0,0.0,1,1017.1,950.1,22,0,0,75,0.01,0.38,6.5,9.0,276,265,14.4,15.4,19.6,16.6,12.0,0.176,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340,41.441124,-7.381317,574.0,2003-06-10T03:00,12.5,73,7.9,11.0,0.0,0.0,0.0,0.0,0,1016.8,949.8,10,0,0,34,0.01,0.39,6.5,8.8,273,258,14.4,14.7,19.3,16.6,12.0,0.176,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339,41.441124,-7.381317,574.0,2003-06-10T04:00,11.8,76,7.7,10.3,0.0,0.0,0.0,0.0,0,1017.2,950.0,13,0,0,44,0.0,0.33,6.1,9.5,273,259,14.8,14.1,19.0,16.6,12.0,0.176,0.214,0.293,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338,41.441124,-7.381317,574.0,2003-06-10T05:00,11.1,79,7.5,9.5,0.0,0.0,0.0,0.0,0,1017.3,949.9,6,0,0,20,0.0,0.28,6.5,9.7,276,266,14.8,13.5,18.7,16.6,12.0,0.176,0.214,0.293,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337,41.441124,-7.381317,574.0,2003-06-10T06:00,11.7,78,8.0,10.4,0.0,0.0,0.0,0.0,0,1018.0,950.7,3,0,0,9,0.02,0.3,5.4,9.0,274,268,14.4,13.8,18.4,16.6,12.0,0.176,0.214,0.293,0.38,1,2016.66,49.0,26.0,23.0,213.2,49.0,111.0,100.6,53.4,47.2,310.8,69.0,228.0
1336,1336,41.441124,-7.381317,574.0,2003-06-10T07:00,14.8,66,8.5,13.7,0.0,0.0,0.0,0.0,0,1018.4,951.8,19,0,0,63,0.1,0.57,4.7,7.6,266,265,16.6,16.2,18.3,16.6,12.0,0.176,0.214,0.293,0.38,1,3600.0,202.0,138.0,64.0,526.9,202.0,347.6,271.5,185.5,86.0,526.9,271.5,467.1
1335,1335,41.441124,-7.381317,574.0,2003-06-10T08:00,16.8,55,7.8,15.4,0.0,0.0,0.0,0.0,1,1018.9,952.7,25,0,0,83,0.21,0.86,5.9,7.7,259,259,20.2,18.2,18.2,16.6,12.0,0.176,0.214,0.293,0.38,1,3600.0,372.0,283.0,89.0,643.4,372.0,583.8,444.6,338.2,106.4,643.4,444.6,697.8
1334,1334,41.441124,-7.381317,574.0,2003-06-10T09:00,18.5,54,8.9,17.2,0.0,0.0,0.0,0.0,1,1018.8,953.0,42,14,0,97,0.31,0.99,6.8,8.7,252,253,22.3,20.1,18.3,16.6,12.0,0.175,0.214,0.293,0.38,1,3600.0,517.0,368.0,149.0,607.8,517.0,803.6,581.7,414.1,167.7,607.8,581.7,904.2
1333,1333,41.441124,-7.381317,574.0,2003-06-10T10:00,20.2,54,10.5,19.8,0.0,0.0,0.0,0.0,1,1019.1,953.6,39,13,1,90,0.41,1.09,8.0,10.0,243,244,26.3,22.0,18.5,16.6,12.0,0.175,0.213,0.292,0.38,1,3600.0,657.0,477.0,180.0,638.1,657.0,992.1,710.2,515.7,194.6,638.1,710.2,1072.5
1332,1332,41.441124,-7.381317,574.0,2003-06-10T11:00,21.3,54,11.6,21.1,0.0,0.0,0.0,0.0,2,1018.6,953.4,63,42,6,71,0.45,1.17,10.5,13.2,248,248,28.8,23.3,18.7,16.6,12.0,0.174,0.213,0.292,0.38,1,3600.0,700.0,527.0,173.0,615.5,700.0,1136.3,733.7,552.4,181.3,615.5,733.7,1191.0
1331,1331,41.441124,-7.381317,574.0,2003-06-10T12:00,22.2,52,12.0,21.9,0.0,0.0,0.0,0.0,2,1018.5,953.5,64,54,5,40,0.46,1.28,11.6,15.0,244,243,33.1,24.0,18.9,16.6,12.1,0.174,0.213,0.292,0.38,1,3600.0,682.0,439.0,243.0,475.1,682.0,1226.4,696.1,448.1,248.0,475.1,696.1,1251.8
1330,1330,41.441124,-7.381317,574.0,2003-06-10T13:00,23.3,48,11.8,22.9,0.0,0.0,0.0,0.0,2,1018.1,953.3,56,47,6,34,0.51,1.47,13.5,17.6,241,242,34.2,25.0,19.2,16.6,12.1,0.173,0.212,0.292,0.38,1,3600.0,752.0,474.0,278.0,500.7,752.0,1256.4,748.5,471.8,276.7,500.7,748.5,1250.6
1329,1329,41.441124,-7.381317,574.0,2003-06-10T14:00,23.7,46,11.4,23.2,0.0,0.0,0.0,0.0,1,1018.0,953.3,41,33,4,30,0.51,1.58,13.1,17.3,249,249,33.8,25.4,19.5,16.6,12.1,0.172,0.212,0.292,0.379,1,3600.0,723.0,493.0,230.0,534.5,723.0,1224.2,701.4,478.3,223.1,534.5,701.4,1187.7
1328,1328,41.441124,-7.381317,574.0,2003-06-10T15:00,24.1,44,11.1,23.3,0.0,0.0,0.0,0.0,1,1017.9,953.3,45,41,6,16,0.49,1.67,12.9,17.1,252,252,33.5,25.8,19.7,16.6,12.1,0.172,0.212,0.291,0.379,1,3600.0,689.0,432.0,257.0,506.5,689.0,1132.0,649.6,407.3,242.3,506.5,649.6,1067.2
1327,1327,41.441124,-7.381317,574.0,2003-06-10T16:00,24.1,43,10.9,23.1,0.0,0.0,0.0,0.0,0,1017.8,953.2,10,5,1,16,0.44,1.7,11.4,14.8,252,252,32.4,25.8,20.0,16.6,12.1,0.171,0.211,0.291,0.379,1,3600.0,620.0,412.0,208.0,554.5,620.0,986.0,564.3,375.0,189.3,554.5,564.3,897.4
1326,1326,41.441124,-7.381317,574.0,2003-06-10T17:00,23.8,44,10.7,22.5,0.0,0.0,0.0,0.0,0,1017.5,952.9,9,1,0,28,0.37,1.66,10.2,13.3,252,251,30.2,25.4,20.2,16.7,12.1,0.171,0.211,0.291,0.379,1,3600.0,522.0,388.0,134.0,646.6,522.0,796.3,452.3,336.2,116.1,646.6,452.3,689.9
1325,1325,41.441124,-7.381317,574.0,2003-06-10T18:00,23.2,45,10.6,22.0,0.0,0.0,0.0,0.0,0,1017.5,952.7,13,0,0,42,0.27,1.56,9.5,12.5,259,258,27.4,24.6,20.4,16.7,12.1,0.17,0.211,0.291,0.379,1,3600.0,361.0,254.0,107.0,585.5,361.0,575.7,287.7,202.4,85.3,585.5,287.7,458.8
1324,1324,41.441124,-7.381317,574.0,2003-06-10T19:00,22.1,52,11.9,21.6,0.0,0.0,0.0,0.0,1,1017.3,952.3,21,1,0,68,0.13,1.26,6.8,10.8,270,270,22.7,23.3,20.4,16.7,12.1,0.17,0.211,0.291,0.379,1,3600.0,173.0,94.0,79.0,367.6,173.0,339.4,112.1,60.9,51.2,367.6,112.1,219.9
1323,1323,41.441124,-7.381317,574.0,2003-06-10T20:00,20.7,58,12.2,20.4,0.0,0.0,0.0,0.0,1,1017.6,952.3,23,0,0,76,0.05,1.02,6.9,8.4,276,280,15.8,21.8,20.5,16.7,12.1,0.17,0.211,0.291,0.379,1,911.32,39.0,14.0,25.0,117.7,39.0,103.3,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322,41.441124,-7.381317,574.0,2003-06-10T21:00,19.0,68,13.1,19.1,0.0,0.0,0.0,0.0,1,1017.9,952.2,25,0,0,84,0.01,0.7,6.2,7.0,280,282,13.0,20.4,20.4,16.7,12.1,0.17,0.211,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321,41.441124,-7.381317,574.0,2003-06-10T22:00,17.2,79,13.5,17.4,0.0,0.0,0.0,0.0,1,1018.2,952.1,28,0,0,93,0.0,0.41,5.8,6.6,277,279,11.9,19.1,20.3,16.7,12.1,0.17,0.211,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320,41.441124,-7.381317,574.0,2003-06-10T23:00,15.9,84,13.1,16.1,0.0,0.0,0.0,0.0,1,1018.2,951.8,25,0,0,82,0.0,0.29,5.4,6.5,278,276,11.5,17.9,20.1,16.7,12.1,0.17,0.211,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319,41.441124,-7.381317,574.0,2003-06-11T00:00,14.9,88,12.9,15.0,0.0,0.0,0.0,0.0,1,1018.0,951.4,24,0,0,80,0.0,0.21,5.2,7.3,286,279,11.2,17.0,19.9,16.7,12.1,0.171,0.211,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318,41.441124,-7.381317,574.0,2003-06-11T01:00,14.3,90,12.7,14.5,0.0,0.0,0.0,0.0,1,1018.1,951.4,28,1,0,91,0.0,0.16,4.0,7.2,297,288,11.5,16.4,19.6,16.7,12.1,0.171,0.211,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317,41.441124,-7.381317,574.0,2003-06-11T02:00,13.8,92,12.4,13.9,0.0,0.0,0.0,0.0,2,1017.9,951.1,71,54,0,74,0.0,0.13,4.5,6.8,299,295,10.8,15.9,19.4,16.7,12.1,0.171,0.211,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316,41.441124,-7.381317,574.0,2003-06-11T03:00,13.5,93,12.3,13.5,0.0,0.0,0.0,0.0,2,1018.0,951.1,80,83,0,17,0.0,0.11,4.4,5.8,305,300,10.4,15.5,19.1,16.7,12.1,0.171,0.211,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315,41.441124,-7.381317,574.0,2003-06-11T04:00,13.2,94,12.2,13.3,0.0,0.0,0.0,0.0,2,1017.8,950.9,75,83,0,0,0.0,0.1,3.8,4.3,319,318,9.7,15.1,18.9,16.7,12.1,0.171,0.211,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314,41.441124,-7.381317,574.0,2003-06-11T05:00,12.7,96,12.1,12.9,0.0,0.0,0.0,0.0,2,1017.6,950.6,75,83,0,0,0.0,0.06,3.1,3.9,324,338,9.4,14.8,18.6,16.7,12.1,0.171,0.211,0.291,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313,41.441124,-7.381317,574.0,2003-06-11T06:00,13.3,94,12.4,13.5,0.0,0.0,0.0,0.0,2,1018.0,951.1,75,83,0,0,0.01,0.09,3.6,3.3,323,347,9.7,15.1,18.4,16.7,12.1,0.171,0.211,0.291,0.379,1,1612.47,40.0,19.0,21.0,155.6,40.0,111.5,81.9,38.9,43.0,226.1,56.4,228.3
1312,1312,41.441124,-7.381317,574.0,2003-06-11T07:00,15.6,86,13.3,16.2,0.0,0.0,0.0,0.0,0,1018.0,951.6,0,0,0,0,0.08,0.24,2.6,3.0,326,346,11.5,17.1,18.3,16.7,12.1,0.171,0.211,0.291,0.379,1,3600.0,171.0,108.0,63.0,412.0,171.0,347.8,229.7,145.1,84.6,412.0,229.7,467.3
1311,1311,41.441124,-7.381317,574.0,2003-06-11T08:00,18.0,73,13.1,18.7,0.0,0.0,0.0,0.0,0,1017.9,952.0,2,2,0,0,0.2,0.55,1.5,1.6,14,27,11.5,19.1,18.3,16.7,12.1,0.171,0.211,0.291,0.379,1,3600.0,350.0,249.0,101.0,565.9,350.0,583.9,418.3,297.6,120.7,565.9,418.3,697.8
1310,1310,41.441124,-7.381317,574.0,2003-06-11T09:00,20.5,64,13.3,21.4,0.0,0.0,0.0,0.0,0,1017.7,952.4,0,0,0,0,0.35,0.88,2.3,2.6,108,106,14.4,21.4,18.5,16.7,12.1,0.171,0.211,0.29,0.379,1,3600.0,577.0,483.0,94.0,797.5,577.0,803.6,649.2,543.4,105.8,797.5,649.2,904.2
1309,1309,41.441124,-7.381317,574.0,2003-06-11T10:00,22.6,55,13.2,24.4,0.0,0.0,0.0,0.0,0,1017.3,952.4,0,0,0,0,0.47,1.23,2.8,3.8,130,131,16.9,23.6,18.7,16.7,12.1,0.17,0.211,0.29,0.379,1,3600.0,724.0,618.0,106.0,826.6,724.0,992.0,782.7,668.1,114.6,826.6,782.7,1072.4
1308,1308,41.441124,-7.381317,574.0,2003-06-11T11:00,24.7,46,12.3,26.7,0.0,0.0,0.0,0.0,0,1016.9,952.5,0,0,0,0,0.58,1.69,4.7,5.8,157,158,19.1,25.5,19.0,16.7,12.1,0.169,0.21,0.29,0.379,1,3600.0,860.0,747.0,113.0,872.3,860.0,1136.3,901.5,783.0,118.4,872.3,901.5,1191.0
1307,1307,41.441124,-7.381317,574.0,2003-06-11T12:00,26.4,38,11.1,28.3,0.0,0.0,0.0,0.0,0,1016.5,952.5,0,0,0,0,0.66,2.12,6.1,7.6,177,180,21.2,27.2,19.4,16.7,12.1,0.169,0.21,0.29,0.379,1,3600.0,945.0,828.0,117.0,895.7,945.0,1226.5,964.6,845.2,119.4,895.7,964.6,1251.9
1306,1306,41.441124,-7.381317,574.0,2003-06-11T13:00,27.8,34,10.4,29.3,0.0,0.0,0.0,0.0,0,1015.9,952.2,0,0,0,0,0.7,2.47,7.4,9.7,194,195,23.4,28.5,19.8,16.7,12.1,0.168,0.209,0.289,0.379,1,3600.0,972.0,854.0,118.0,901.7,972.0,1256.7,967.6,850.1,117.5,901.7,967.6,1251.0
1305,1305,41.441124,-7.381317,574.0,2003-06-11T14:00,28.7,31,10.0,29.8,0.0,0.0,0.0,0.0,0,1015.2,951.7,0,0,0,0,0.7,2.7,8.4,10.8,211,210,24.8,29.3,20.2,16.8,12.2,0.167,0.209,0.289,0.379,1,3600.0,943.0,828.0,115.0,897.1,943.0,1224.7,915.0,803.4,111.6,897.1,915.0,1188.3
1304,1304,41.441124,-7.381317,574.0,2003-06-11T15:00,29.2,30,9.7,29.6,0.0,0.0,0.0,0.0,0,1014.9,951.5,0,0,0,0,0.65,2.84,8.7,11.5,222,221,24.8,29.6,20.6,16.8,12.2,0.166,0.208,0.289,0.379,1,3600.0,861.0,750.0,111.0,878.6,861.0,1132.7,811.9,707.2,104.7,878.6,811.9,1068.0
1303,1303,41.441124,-7.381317,574.0,2003-06-11T16:00,29.3,29,9.6,29.0,0.0,0.0,0.0,0.0,0,1014.3,951.0,0,0,0,0,0.56,2.88,8.6,10.9,237,236,24.5,29.5,21.0,16.8,12.2,0.165,0.208,0.289,0.379,1,3600.0,732.0,628.0,104.0,844.2,732.0,987.0,666.4,571.7,94.7,844.2,666.4,898.5
1302,1302,41.441124,-7.381317,574.0,2003-06-11T17:00,29.0,30,9.9,27.9,0.0,0.0,0.0,0.0,0,1014.2,950.8,0,0,0,0,0.44,2.79,8.4,10.7,260,258,23.0,28.9,21.3,16.8,12.2,0.165,0.208,0.288,0.379,1,3600.0,567.0,473.0,94.0,786.9,567.0,797.5,491.5,410.0,81.5,786.9,491.5,691.3
1301,1301,41.441124,-7.381317,574.0,2003-06-11T18:00,28.2,34,10.7,27.2,0.0,0.0,0.0,0.0,0,1014.0,950.5,0,0,0,0,0.31,2.54,8.5,11.0,282,281,21.6,27.9,21.6,16.8,12.2,0.164,0.207,0.288,0.379,1,3600.0,381.0,302.0,79.0,694.2,381.0,577.2,303.9,240.9,63.0,694.2,303.9,460.4
1300,1300,41.441124,-7.381317,574.0,2003-06-11T19:00,26.6,40,11.8,26.5,0.0,0.0,0.0,0.0,0,1014.4,950.5,0,0,0,0,0.14,2.1,4.3,10.5,294,297,19.4,26.4,21.7,16.8,12.2,0.164,0.207,0.288,0.379,1,3600.0,196.0,139.0,57.0,540.8,196.0,341.0,127.4,90.3,37.0,540.8,127.4,221.6
1299,1299,41.441124,-7.381317,574.0,2003-06-11T20:00,24.5,47,12.3,24.0,0.0,0.0,0.0,0.0,0,1014.5,950.2,0,0,0,0,0.08,1.64,7.7,9.1,298,304,13.3,24.5,21.8,16.8,12.2,0.164,0.207,0.288,0.379,1,1925.01,45.0,24.0,21.0,200.6,45.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0
