index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
947,947,41.51142,-7.5216064,838.0,2010-05-17T12:00,17.0,52,7.0,17.9,0.0,0.0,0.0,0.0,0,1026.7,931.1,0,0,0,0,0.54,0.94,5.6,6.9,140,137,23.0,17.0,10.8,9.4,8.4,0.342,0.353,0.347,0.396,1,3600.0,944.0,833.0,111.0,922.6,944.0,1208.0,963.4,850.2,113.3,922.6,963.4,1232.8
946,946,41.51142,-7.5216064,838.0,2010-05-17T13:00,18.0,49,7.1,19.4,0.0,0.0,0.0,0.0,0,1026.0,930.8,0,0,0,0,0.58,1.06,4.1,4.9,142,144,22.7,18.0,11.2,9.4,8.4,0.34,0.352,0.347,0.396,1,3600.0,968.0,855.0,113.0,925.1,968.0,1236.4,962.3,850.0,112.3,925.1,962.3,1229.1
945,945,41.51142,-7.5216064,838.0,2010-05-17T14:00,18.8,46,7.0,20.3,0.0,0.0,0.0,0.0,0,1025.8,930.8,0,0,0,0,0.57,1.17,1.9,2.4,158,153,20.5,18.7,11.7,9.4,8.4,0.338,0.351,0.347,0.396,1,3600.0,929.0,817.0,112.0,910.3,929.0,1200.7,898.9,790.5,108.4,910.3,898.9,1161.7
944,944,41.51142,-7.5216064,838.0,2010-05-17T15:00,19.3,44,6.9,20.4,0.0,0.0,0.0,0.0,0,1025.3,930.5,10,2,13,0,0.51,1.24,0.4,0.7,360,360,18.0,19.1,12.1,9.4,8.4,0.336,0.35,0.346,0.396,1,3600.0,835.0,725.0,110.0,879.2,835.0,1103.2,783.6,680.4,103.2,879.2,783.6,1035.2
943,943,41.51142,-7.5216064,838.0,2010-05-17T16:00,19.4,44,6.7,19.0,0.0,0.0,0.0,0.0,0,1024.7,930.0,17,0,28,0,0.4,1.27,2.3,3.0,18,14,14.8,18.9,12.5,9.4,8.4,0.334,0.35,0.346,0.396,1,3600.0,661.0,543.0,118.0,764.2,661.0,950.6,596.8,490.3,106.5,764.2,596.8,858.3
942,942,41.51142,-7.5216064,838.0,2010-05-17T17:00,19.2,44,6.6,17.8,0.0,0.0,0.0,0.0,1,1024.9,930.1,27,0,45,0,0.25,1.25,3.7,4.7,11,9,13.3,18.2,12.8,9.5,8.5,0.333,0.349,0.346,0.396,1,3600.0,401.0,241.0,160.0,428.0,401.0,753.3,342.3,205.7,136.6,428.0,342.3,642.9
941,941,41.51142,-7.5216064,838.0,2010-05-17T18:00,18.8,47,7.2,17.5,0.0,0.0,0.0,0.0,0,1024.5,929.6,0,0,0,0,0.18,1.15,3.6,5.8,6,7,13.7,17.4,13.1,9.5,8.5,0.333,0.349,0.346,0.396,1,3600.0,304.0,208.0,96.0,530.2,304.0,524.8,234.0,160.1,73.9,530.2,234.0,403.9
940,940,41.51142,-7.5216064,838.0,2010-05-17T19:00,18.1,65,11.4,17.9,0.0,0.0,0.0,0.0,0,1024.9,929.8,0,0,0,0,0.08,0.72,4.0,6.5,350,357,11.5,16.3,13.2,9.5,8.5,0.333,0.348,0.346,0.396,1,3600.0,158.0,107.0,51.0,510.0,158.0,280.7,88.6,60.0,28.6,510.0,88.6,157.5
939,939,41.51142,-7.5216064,838.0,2010-05-17T20:00,17.5,49,6.7,15.9,0.0,0.0,0.0,0.0,1,1025.2,929.9,24,0,0,80,0.04,1.02,5.2,6.9,335,351,11.5,14.5,13.2,9.5,8.5,0.333,0.348,0.346,0.395,0,335.57,22.0,10.0,12.0,105.0,22.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0
938,938,41.51142,-7.5216064,838.0,2010-05-17T21:00,16.5,52,6.7,14.9,0.0,0.0,0.0,0.0,1,1026.0,930.3,30,0,0,100,0.02,0.89,5.0,6.8,339,360,12.2,12.9,13.1,9.5,8.5,0.333,0.348,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,937,41.51142,-7.5216064,838.0,2010-05-17T22:00,15.3,57,6.8,13.9,0.0,0.0,0.0,0.0,1,1026.6,930.5,30,0,0,100,0.01,0.76,4.0,5.8,350,22,12.6,11.8,13.0,9.6,8.5,0.333,0.348,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,936,41.51142,-7.5216064,838.0,2010-05-17T23:00,13.5,65,7.1,12.1,0.0,0.0,0.0,0.0,1,1026.4,929.7,29,0,0,97,0.01,0.54,4.7,6.5,351,19,12.6,11.1,12.8,9.6,8.5,0.334,0.348,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,935,41.51142,-7.5216064,838.0,2010-05-18T00:00,12.0,72,7.1,10.5,0.0,0.0,0.0,0.0,1,1026.8,929.6,26,0,0,87,0.0,0.39,5.1,7.0,4,35,13.0,10.6,12.6,9.6,8.5,0.334,0.348,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,41.51142,-7.5216064,838.0,2010-05-18T01:00,10.7,77,6.8,9.2,0.0,0.0,0.0,0.0,0,1026.5,928.9,19,0,0,64,0.0,0.29,4.9,7.6,17,59,13.0,10.0,12.3,9.6,8.5,0.334,0.347,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,41.51142,-7.5216064,838.0,2010-05-18T02:00,10.2,78,6.6,8.8,0.0,0.0,0.0,0.0,0,1026.5,928.8,14,0,0,47,0.0,0.27,4.2,6.9,31,84,11.9,9.6,12.1,9.6,8.5,0.334,0.347,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,41.51142,-7.5216064,838.0,2010-05-18T03:00,9.5,80,6.3,8.0,0.0,0.0,0.0,0.0,0,1026.4,928.4,15,0,0,50,0.0,0.23,4.3,6.9,42,96,10.4,9.2,11.9,9.6,8.5,0.334,0.347,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,41.51142,-7.5216064,838.0,2010-05-18T04:00,9.2,82,6.2,7.6,0.0,0.0,0.0,0.0,0,1026.7,928.6,13,0,0,43,0.0,0.22,4.9,7.5,54,107,10.8,8.8,11.6,9.6,8.5,0.335,0.347,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,41.51142,-7.5216064,838.0,2010-05-18T05:00,9.0,83,6.3,7.2,0.0,0.0,0.0,0.0,0,1026.9,928.7,0,0,0,0,0.0,0.19,5.5,8.1,67,111,11.5,8.6,11.4,9.7,8.5,0.335,0.347,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,41.51142,-7.5216064,838.0,2010-05-18T06:00,9.1,84,6.5,7.3,0.0,0.0,0.0,0.0,0,1027.2,929.0,0,0,0,0,0.01,0.19,5.9,8.0,79,117,12.2,8.6,11.2,9.7,8.5,0.335,0.347,0.346,0.395,1,691.86,29.0,13.0,16.0,122.3,29.0,83.0,65.4,29.3,36.1,209.4,38.2,187.4
928,928,41.51142,-7.5216064,838.0,2010-05-18T07:00,11.2,80,7.8,10.1,0.0,0.0,0.0,0.0,0,1027.4,929.9,0,0,0,0,0.07,0.27,3.9,7.8,112,124,12.6,10.7,11.1,9.7,8.5,0.335,0.347,0.346,0.395,1,3600.0,175.0,122.0,53.0,525.1,175.0,310.7,244.3,170.3,74.0,525.1,244.3,433.8
927,927,41.51142,-7.5216064,838.0,2010-05-18T08:00,13.8,67,7.9,12.7,0.0,0.0,0.0,0.0,0,1027.8,931.1,2,0,0,7,0.18,0.52,4.2,6.2,121,126,14.4,13.2,11.2,9.7,8.5,0.335,0.347,0.346,0.395,1,3600.0,367.0,291.0,76.0,702.6,367.0,553.9,444.5,352.5,92.1,702.6,444.5,670.9
926,926,41.51142,-7.5216064,838.0,2010-05-18T09:00,15.3,59,7.3,14.0,0.0,0.0,0.0,0.0,1,1027.7,931.5,23,0,0,77,0.3,0.72,4.9,6.4,126,128,17.3,14.8,11.4,9.7,8.5,0.334,0.346,0.346,0.395,1,3600.0,557.0,467.0,90.0,801.2,557.0,779.5,630.6,528.7,101.9,801.2,630.6,882.5
925,925,41.51142,-7.5216064,838.0,2010-05-18T10:00,16.7,56,7.9,16.8,0.0,0.0,0.0,0.0,1,1027.4,931.6,28,0,0,92,0.41,0.83,3.1,3.6,144,143,18.0,16.4,11.7,9.7,8.5,0.333,0.345,0.346,0.395,1,3600.0,724.0,622.0,102.0,855.6,724.0,972.2,785.0,674.4,110.6,855.6,785.0,1054.1
924,924,41.51142,-7.5216064,838.0,2010-05-18T11:00,18.1,54,8.6,19.6,0.0,0.0,0.0,0.0,0,1026.9,931.6,8,0,0,25,0.52,0.96,1.0,1.0,135,135,17.6,17.9,12.1,9.7,8.5,0.331,0.345,0.345,0.395,1,3600.0,853.0,741.0,112.0,885.7,853.0,1118.8,895.1,777.6,117.5,885.7,895.1,1174.1
923,923,41.51142,-7.5216064,838.0,2010-05-18T12:00,19.4,51,9.0,21.6,0.0,0.0,0.0,0.0,0,1026.4,931.6,7,0,0,23,0.58,1.1,1.1,1.8,342,349,16.6,19.2,12.5,9.7,8.5,0.329,0.344,0.345,0.395,1,3600.0,933.0,817.0,116.0,903.4,933.0,1209.4,952.2,833.8,118.4,903.4,952.2,1234.3
922,922,41.51142,-7.5216064,838.0,2010-05-18T13:00,20.4,48,9.0,22.3,0.0,0.0,0.0,0.0,1,1026.2,931.7,27,4,0,78,0.6,1.25,3.8,4.9,343,343,15.5,20.2,12.9,9.7,8.5,0.327,0.342,0.345,0.395,1,3600.0,958.0,844.0,114.0,911.8,958.0,1237.9,952.4,839.1,113.3,911.8,952.4,1230.6
921,921,41.51142,-7.5216064,838.0,2010-05-18T14:00,21.2,45,8.9,22.2,0.0,0.0,0.0,0.0,1,1025.9,931.6,28,2,0,87,0.57,1.38,6.0,7.9,343,344,15.8,20.9,13.4,9.8,8.5,0.325,0.341,0.345,0.395,1,3600.0,899.0,728.0,171.0,809.8,899.0,1202.2,870.0,704.5,165.5,809.8,870.0,1163.4
920,920,41.51142,-7.5216064,838.0,2010-05-18T15:00,21.7,43,8.6,21.7,0.0,0.0,0.0,0.0,1,1025.4,931.4,29,6,0,79,0.52,1.48,7.7,9.5,349,349,18.0,21.2,13.8,9.8,8.5,0.323,0.34,0.344,0.395,1,3600.0,798.0,626.0,172.0,757.6,798.0,1104.9,749.1,587.6,161.5,757.6,749.1,1037.1
919,919,41.51142,-7.5216064,838.0,2010-05-18T16:00,22.0,42,8.4,20.9,0.0,0.0,0.0,0.0,1,1025.2,931.2,29,2,0,90,0.42,1.54,7.6,10.1,357,358,19.1,21.0,14.2,9.8,8.5,0.321,0.34,0.344,0.395,1,3600.0,620.0,420.0,200.0,589.6,620.0,952.6,560.1,379.4,180.7,589.6,560.1,860.5
918,918,41.51142,-7.5216064,838.0,2010-05-18T17:00,22.0,41,8.3,20.4,0.0,0.0,0.0,0.0,1,1024.6,930.7,28,0,0,93,0.35,1.55,8.0,10.4,355,358,21.2,20.5,14.5,9.8,8.5,0.32,0.339,0.344,0.395,1,3600.0,533.0,438.0,95.0,775.0,533.0,755.7,455.3,374.2,81.2,775.0,455.3,645.6
917,917,41.51142,-7.5216064,838.0,2010-05-18T18:00,21.6,44,8.7,20.1,0.0,0.0,0.0,0.0,1,1024.6,930.6,29,0,0,96,0.23,1.45,7.6,13.0,352,354,22.0,19.6,14.8,9.9,8.5,0.32,0.338,0.344,0.395,1,3600.0,339.0,251.0,88.0,636.1,339.0,527.6,261.5,193.6,67.9,636.1,261.5,407.0
916,916,41.51142,-7.5216064,838.0,2010-05-18T19:00,20.0,65,13.3,20.1,0.0,0.0,0.0,0.0,1,1024.9,930.4,29,0,0,95,0.1,0.81,6.5,15.5,354,356,19.8,18.3,14.9,9.9,8.5,0.319,0.338,0.344,0.395,1,3600.0,153.0,93.0,60.0,437.9,153.0,284.0,86.7,52.7,34.0,437.9,86.7,161.0
915,915,41.51142,-7.5216064,838.0,2010-05-18T20:00,17.6,61,10.1,16.1,0.0,0.0,0.0,0.0,1,1025.0,929.7,28,0,0,94,0.06,0.78,10.2,16.6,350,360,20.9,16.5,14.9,9.9,8.5,0.32,0.338,0.344,0.395,0,262.72,23.0,9.0,14.0,93.2,23.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0
914,914,41.51142,-7.5216064,838.0,2010-05-18T21:00,15.5,66,9.2,13.9,0.0,0.0,0.0,0.0,1,1025.7,929.7,29,0,0,95,0.03,0.6,9.4,14.4,353,4,20.5,14.9,14.8,9.9,8.5,0.32,0.338,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,41.51142,-7.5216064,838.0,2010-05-18T22:00,13.8,72,8.8,12.2,0.0,0.0,0.0,0.0,1,1026.1,929.5,29,0,0,95,0.02,0.45,8.7,13.4,353,6,19.1,13.8,14.6,10.0,8.5,0.32,0.338,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,41.51142,-7.5216064,838.0,2010-05-18T23:00,12.4,77,8.5,10.9,0.0,0.0,0.0,0.0,1,1026.0,929.0,28,0,0,92,0.01,0.33,7.6,11.5,352,4,18.4,12.9,14.4,10.0,8.5,0.32,0.338,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,41.51142,-7.5216064,838.0,2010-05-19T00:00,11.1,83,8.2,9.6,0.0,0.0,0.0,0.0,1,1025.8,928.4,27,0,0,89,0.0,0.23,6.9,10.5,354,6,17.3,12.2,14.2,10.0,8.5,0.321,0.338,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,41.51142,-7.5216064,838.0,2010-05-19T01:00,10.1,87,8.0,8.6,0.0,0.0,0.0,0.0,1,1025.6,927.9,23,0,0,78,0.0,0.16,6.8,10.5,3,16,15.8,11.6,14.0,10.0,8.5,0.321,0.337,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,41.51142,-7.5216064,838.0,2010-05-19T02:00,9.3,89,7.7,7.7,0.0,0.0,0.0,0.0,0,1025.3,927.4,18,0,0,59,0.0,0.12,7.1,11.6,15,36,16.2,11.1,13.7,10.0,8.5,0.321,0.337,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,41.51142,-7.5216064,838.0,2010-05-19T03:00,9.0,89,7.3,7.3,0.0,0.0,0.0,0.0,0,1025.3,927.3,12,0,0,41,0.0,0.13,7.5,13.2,35,68,17.6,10.7,13.4,10.1,8.5,0.321,0.337,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,41.51142,-7.5216064,838.0,2010-05-19T04:00,9.2,88,7.3,7.3,0.0,0.0,0.0,0.0,0,1025.3,927.3,4,0,0,14,0.0,0.14,7.9,12.6,60,93,18.0,10.3,13.2,10.1,8.5,0.322,0.337,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,41.51142,-7.5216064,838.0,2010-05-19T05:00,9.5,86,7.2,7.7,0.0,0.0,0.0,0.0,0,1025.3,927.4,0,0,0,0,0.0,0.17,7.2,11.0,96,109,17.6,10.0,12.9,10.1,8.5,0.322,0.337,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,41.51142,-7.5216064,838.0,2010-05-19T06:00,10.0,84,7.5,8.8,0.0,0.0,0.0,0.0,0,1025.9,928.1,1,0,0,4,0.01,0.19,3.9,10.2,112,113,16.9,10.0,12.7,10.1,8.5,0.322,0.337,0.344,0.395,1,1023.42,31.0,16.0,15.0,148.9,31.0,84.6,69.8,36.0,33.8,252.9,41.1,190.5
904,904,41.51142,-7.5216064,838.0,2010-05-19T07:00,12.5,79,8.9,11.5,0.0,0.0,0.0,0.0,0,1026.1,929.1,0,0,0,0,0.08,0.31,5.2,10.2,102,113,16.2,12.1,12.6,10.1,8.5,0.322,0.337,0.344,0.395,1,3600.0,177.0,124.0,53.0,528.6,177.0,313.6,246.3,172.6,73.8,528.6,246.3,436.5
903,903,41.51142,-7.5216064,838.0,2010-05-19T08:00,14.6,60,6.8,12.9,0.0,0.0,0.0,0.0,0,1026.2,929.9,1,0,0,3,0.19,0.68,6.0,8.7,107,107,19.1,14.2,12.6,10.1,8.5,0.322,0.337,0.344,0.395,1,3600.0,366.0,291.0,75.0,699.2,366.0,556.3,442.8,352.1,90.7,699.2,442.8,673.2
902,902,41.51142,-7.5216064,838.0,2010-05-19T09:00,15.9,53,6.4,14.0,0.0,0.0,0.0,0.0,0,1026.3,930.4,4,0,0,15,0.31,0.85,7.5,9.7,107,105,22.3,15.6,12.8,10.1,8.5,0.321,0.336,0.344,0.395,1,3600.0,556.0,466.0,90.0,797.1,556.0,781.6,629.1,527.3,101.8,797.1,629.1,884.3
901,901,41.51142,-7.5216064,838.0,2010-05-19T10:00,17.4,51,7.0,16.5,0.0,0.0,0.0,0.0,0,1025.9,930.5,6,0,0,21,0.42,0.98,7.8,10.3,103,102,23.8,17.2,13.0,10.2,8.5,0.32,0.335,0.343,0.395,1,3600.0,723.0,623.0,100.0,855.1,723.0,973.9,783.7,675.3,108.4,855.1,783.7,1055.7
900,900,41.51142,-7.5216064,838.0,2010-05-19T11:00,18.8,48,7.7,18.8,0.0,0.0,0.0,0.0,0,1025.6,930.7,16,0,0,53,0.51,1.12,8.4,10.9,110,107,26.3,18.6,13.3,10.2,8.5,0.318,0.334,0.343,0.395,1,3600.0,851.0,743.0,108.0,886.5,851.0,1120.3,892.9,779.6,113.3,886.5,892.9,1175.5
899,899,41.51142,-7.5216064,838.0,2010-05-19T12:00,20.1,47,8.4,20.5,0.0,0.0,0.0,0.0,0,1024.9,930.4,18,0,0,60,0.57,1.26,9.6,12.2,110,109,28.1,19.8,13.7,10.2,8.5,0.316,0.334,0.343,0.395,1,3600.0,931.0,818.0,113.0,903.1,931.0,1210.8,950.1,834.8,115.3,903.1,950.1,1235.6
898,898,41.51142,-7.5216064,838.0,2010-05-19T13:00,21.2,45,8.7,21.9,0.0,0.0,0.0,0.0,0,1024.4,930.3,4,0,0,12,0.6,1.39,9.1,11.6,108,106,28.1,20.7,14.0,10.2,8.5,0.314,0.333,0.343,0.395,1,3600.0,956.0,843.0,113.0,909.3,956.0,1239.2,950.4,838.1,112.3,909.3,950.4,1232.0
897,897,41.51142,-7.5216064,838.0,2010-05-19T14:00,22.0,43,8.7,22.6,0.0,0.0,0.0,0.0,0,1024.1,930.2,0,0,0,0,0.59,1.52,8.5,11.0,102,101,27.4,21.3,14.4,10.2,8.5,0.312,0.331,0.342,0.395,1,3600.0,920.0,802.0,118.0,890.6,920.0,1203.7,890.4,776.2,114.2,890.6,890.4,1165.0
896,896,41.51142,-7.5216064,838.0,2010-05-19T15:00,22.3,42,8.7,22.4,0.0,0.0,0.0,0.0,0,1023.5,929.8,1,0,1,0,0.53,1.57,8.0,10.2,98,98,26.3,21.4,14.8,10.3,8.5,0.31,0.331,0.342,0.395,1,3600.0,807.0,685.0,122.0,827.4,807.0,1106.6,757.7,643.1,114.5,827.4,757.7,1039.0
895,895,41.51142,-7.5216064,838.0,2010-05-19T16:00,22.4,42,8.9,21.8,0.0,0.0,0.0,0.0,0,1023.3,929.7,2,0,4,0,0.45,1.58,7.6,9.7,98,94,24.5,21.2,15.1,10.3,8.5,0.308,0.33,0.342,0.395,1,3600.0,679.0,561.0,118.0,785.5,679.0,954.6,613.6,507.0,106.6,785.5,613.6,862.7
894,894,41.51142,-7.5216064,838.0,2010-05-19T17:00,22.2,43,8.9,20.9,0.0,0.0,0.0,0.0,0,1023.1,929.4,0,0,0,0,0.35,1.54,7.4,9.5,104,101,22.7,20.8,15.4,10.3,8.5,0.307,0.329,0.342,0.395,1,3600.0,533.0,444.0,89.0,782.8,533.0,758.1,455.7,379.6,76.1,782.8,455.7,648.2
893,893,41.51142,-7.5216064,838.0,2010-05-19T18:00,21.6,46,9.4,20.6,0.0,0.0,0.0,0.0,0,1022.8,928.9,0,0,0,0,0.22,1.4,6.0,10.0,115,116,21.6,20.0,15.6,10.3,8.5,0.306,0.328,0.342,0.395,1,3600.0,341.0,266.0,75.0,670.2,341.0,530.5,263.6,205.6,58.0,670.2,263.6,410.0
892,892,41.51142,-7.5216064,838.0,2010-05-19T19:00,20.5,51,10.0,19.7,0.0,0.0,0.0,0.0,0,1023.0,928.8,1,1,0,0,0.11,1.19,6.1,10.5,118,121,15.8,18.9,15.7,10.4,8.5,0.306,0.328,0.342,0.395,1,3600.0,160.0,109.0,51.0,507.3,160.0,287.2,91.6,62.4,29.2,507.3,91.6,164.4
891,891,41.51142,-7.5216064,838.0,2010-05-19T20:00,18.5,57,9.7,17.2,0.0,0.0,0.0,0.0,0,1023.3,928.5,0,0,0,0,0.05,0.92,8.1,11.8,111,117,17.3,17.4,15.7,10.4,8.5,0.306,0.328,0.342,0.395,0,437.98,23.0,11.0,12.0,112.4,23.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0
890,890,41.51142,-7.5216064,838.0,2010-05-19T21:00,16.7,61,9.2,15.0,0.0,0.0,0.0,0.0,0,1023.9,928.4,0,0,0,0,0.04,0.73,10.5,15.5,106,115,20.9,16.1,15.6,10.4,8.5,0.306,0.328,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,41.51142,-7.5216064,838.0,2010-05-19T22:00,15.6,62,8.5,13.6,0.0,0.0,0.0,0.0,0,1024.4,928.6,0,0,0,0,0.04,0.67,11.0,21.6,109,116,24.1,15.0,15.5,10.5,8.5,0.307,0.328,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,41.51142,-7.5216064,838.0,2010-05-19T23:00,15.0,63,8.1,13.1,0.0,0.0,0.0,0.0,0,1025.3,929.2,0,0,0,0,0.03,0.62,9.2,24.7,111,111,27.7,14.4,15.3,10.5,8.5,0.307,0.328,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,41.51142,-7.5216064,838.0,2010-05-20T00:00,14.0,66,7.6,12.2,0.0,0.0,0.0,0.0,0,1025.9,929.4,0,0,0,0,0.02,0.55,8.2,19.9,113,110,29.5,13.9,15.1,10.5,8.5,0.307,0.328,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,41.51142,-7.5216064,838.0,2010-05-20T01:00,13.2,68,7.4,11.5,0.0,0.0,0.0,0.0,0,1025.9,929.2,0,0,0,0,0.02,0.49,7.6,16.5,115,106,25.6,13.5,14.9,10.5,8.5,0.307,0.327,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,41.51142,-7.5216064,838.0,2010-05-20T02:00,12.3,68,6.6,10.5,0.0,0.0,0.0,0.0,0,1025.9,928.9,0,0,0,0,0.01,0.46,6.6,15.3,119,105,27.0,12.9,14.7,10.5,8.5,0.308,0.327,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,41.51142,-7.5216064,838.0,2010-05-20T03:00,11.3,70,6.0,9.4,0.0,0.0,0.0,0.0,0,1025.7,928.4,0,0,0,0,0.01,0.4,6.3,15.6,121,105,27.7,12.4,14.5,10.6,8.5,0.308,0.327,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,41.51142,-7.5216064,838.0,2010-05-20T04:00,10.2,73,5.7,8.3,0.0,0.0,0.0,0.0,0,1025.9,928.2,0,0,0,0,0.0,0.33,5.7,15.0,125,107,27.4,11.8,14.2,10.6,8.5,0.308,0.327,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,41.51142,-7.5216064,838.0,2010-05-20T05:00,9.2,78,5.6,7.2,0.0,0.0,0.0,0.0,0,1025.8,927.8,0,0,0,0,0.0,0.25,5.9,14.8,128,108,27.0,11.1,14.0,10.6,8.5,0.308,0.327,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,41.51142,-7.5216064,838.0,2010-05-20T06:00,9.0,81,6.0,7.2,0.0,0.0,0.0,0.0,0,1026.4,928.3,0,0,0,0,0.01,0.22,5.5,14.9,113,110,26.6,10.9,13.7,10.6,8.5,0.308,0.327,0.342,0.394,1,1149.9,32.0,17.0,15.0,156.5,32.0,86.0,72.0,38.2,33.7,264.1,42.7,193.4
880,880,41.51142,-7.5216064,838.0,2010-05-20T07:00,12.1,63,5.2,9.9,0.0,0.0,0.0,0.0,0,1026.6,929.5,0,0,0,0,0.09,0.53,7.3,13.8,110,110,27.4,12.7,13.6,10.6,8.5,0.309,0.327,0.342,0.394,1,3600.0,182.0,128.0,54.0,540.7,182.0,316.4,252.6,177.6,74.9,540.7,252.6,439.0
879,879,41.51142,-7.5216064,838.0,2010-05-20T08:00,13.3,57,5.0,10.7,0.0,0.0,0.0,0.0,0,1026.5,929.8,0,0,0,0,0.2,0.66,9.8,13.9,107,107,31.0,14.1,13.6,10.6,8.5,0.308,0.327,0.341,0.394,1,3600.0,373.0,298.0,75.0,712.8,373.0,558.7,450.9,360.2,90.7,712.8,450.9,675.3
