index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1133,1133,39.47276,-8.215759,35.0,2003-06-16T18:00,23.4,51,12.8,20.8,0.0,0.0,0.0,0.0,1,1016.3,1012.2,34,0,6,100,0.26,1.41,24.0,32.9,324,325,50.4,30.8,26.8,23.4,17.8,0.041,0.079,0.143,0.239,1,0.0,222.0,19.0,203.0,42.7,222.0,590.0,177.1,15.2,161.9,42.7,177.1,470.6
1132,1132,39.47276,-8.215759,35.0,2003-06-16T19:00,20.8,63,13.5,18.4,0.0,0.0,0.0,0.0,2,1016.3,1012.2,64,0,62,91,0.15,0.9,23.9,33.8,323,324,43.9,27.2,26.7,23.4,17.8,0.041,0.079,0.143,0.239,1,0.0,82.0,1.0,81.0,3.8,82.0,348.1,53.1,0.6,52.5,3.8,53.1,225.4
1131,1131,39.47276,-8.215759,35.0,2003-06-16T20:00,19.4,67,13.1,17.2,0.0,0.0,0.0,0.0,0,1016.6,1012.5,16,0,18,19,0.1,0.74,21.8,32.1,321,323,43.2,24.5,26.6,23.4,17.8,0.041,0.079,0.143,0.239,1,96.58,30.0,8.0,22.0,66.0,30.0,105.3,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,39.47276,-8.215759,35.0,2003-06-16T21:00,18.2,71,12.8,16.3,0.0,0.0,0.0,0.0,0,1017.2,1013.0,5,0,8,0,0.06,0.62,19.6,31.3,324,327,38.2,22.2,26.4,23.4,17.8,0.041,0.079,0.143,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,39.47276,-8.215759,35.0,2003-06-16T22:00,17.4,72,12.4,15.8,0.0,0.0,0.0,0.0,0,1017.3,1013.1,0,0,0,0,0.05,0.55,16.7,28.4,323,327,34.9,20.6,26.2,23.4,17.8,0.041,0.079,0.143,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,39.47276,-8.215759,35.0,2003-06-16T23:00,16.8,75,12.3,15.0,0.0,0.0,0.0,0.0,0,1017.4,1013.2,0,0,0,0,0.04,0.48,17.5,29.8,323,328,33.1,19.3,26.0,23.4,17.8,0.041,0.079,0.143,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,39.47276,-8.215759,35.0,2003-06-17T00:00,16.3,77,12.3,14.4,0.0,0.0,0.0,0.0,0,1017.1,1012.9,2,0,0,6,0.04,0.42,17.9,31.3,326,330,31.7,18.4,25.8,23.4,17.8,0.041,0.079,0.143,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,39.47276,-8.215759,35.0,2003-06-17T01:00,15.9,80,12.4,13.9,0.0,0.0,0.0,0.0,0,1016.7,1012.5,19,2,2,54,0.03,0.37,19.0,32.6,327,331,31.3,17.6,25.5,23.4,17.8,0.041,0.079,0.143,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,39.47276,-8.215759,35.0,2003-06-17T02:00,15.6,82,12.5,13.7,0.0,0.0,0.0,0.0,1,1016.2,1012.0,32,4,1,92,0.03,0.33,19.1,33.0,328,332,32.4,17.0,25.2,23.4,17.8,0.041,0.079,0.143,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,39.47276,-8.215759,35.0,2003-06-17T03:00,15.4,84,12.7,13.5,0.0,0.0,0.0,0.0,1,1016.0,1011.8,32,3,2,95,0.02,0.29,19.1,33.2,328,331,33.5,16.6,24.9,23.4,17.8,0.041,0.079,0.143,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,39.47276,-8.215759,35.0,2003-06-17T04:00,15.3,86,12.9,13.5,0.0,0.0,0.0,0.0,1,1015.8,1011.6,35,8,3,86,0.02,0.25,18.8,31.7,328,331,34.2,16.3,24.7,23.4,17.8,0.041,0.079,0.143,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,39.47276,-8.215759,35.0,2003-06-17T05:00,15.1,88,13.1,13.5,0.0,0.0,0.0,0.0,1,1015.4,1011.2,24,7,5,50,0.01,0.2,17.6,30.4,325,329,33.8,16.0,24.4,23.4,17.9,0.041,0.079,0.143,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,39.47276,-8.215759,35.0,2003-06-17T06:00,15.6,86,13.4,13.9,0.0,0.0,0.0,0.0,0,1015.9,1011.7,16,16,2,3,0.03,0.24,19.5,31.6,326,330,35.3,16.4,24.2,23.4,17.9,0.041,0.079,0.143,0.239,1,609.63,26.0,12.0,14.0,108.6,26.0,87.7,58.4,27.0,31.5,181.4,35.0,197.0
1120,1120,39.47276,-8.215759,35.0,2003-06-17T07:00,17.4,80,14.0,15.6,0.0,0.0,0.0,0.0,1,1016.0,1011.8,28,31,0,0,0.1,0.4,21.6,31.9,330,332,40.0,18.1,24.0,23.4,17.9,0.041,0.079,0.143,0.239,1,3600.0,153.0,86.0,67.0,356.8,153.0,319.5,211.7,119.0,92.7,356.8,211.7,442.1
1119,1119,39.47276,-8.215759,35.0,2003-06-17T08:00,19.7,69,13.8,17.4,0.0,0.0,0.0,0.0,0,1016.2,1012.1,17,19,0,0,0.2,0.71,24.6,34.0,335,336,46.4,21.3,23.9,23.4,17.9,0.041,0.079,0.143,0.239,1,3600.0,296.0,180.0,116.0,424.3,296.0,562.3,357.9,217.6,140.3,424.3,357.9,679.9
1118,1118,39.47276,-8.215759,35.0,2003-06-17T09:00,21.9,59,13.4,19.8,0.0,0.0,0.0,0.0,0,1016.1,1012.0,7,8,0,0,0.33,1.09,22.6,30.4,338,338,47.2,25.0,23.9,23.4,17.9,0.041,0.079,0.143,0.239,1,3600.0,476.0,358.0,118.0,600.9,476.0,789.6,539.0,405.4,133.6,600.9,539.0,894.1
1117,1117,39.47276,-8.215759,35.0,2003-06-17T10:00,24.2,49,12.9,23.0,0.0,0.0,0.0,0.0,0,1016.1,1012.0,1,1,0,0,0.45,1.54,18.2,23.7,335,338,44.6,29.0,24.1,23.3,17.9,0.041,0.079,0.143,0.239,1,3600.0,636.0,449.0,187.0,603.6,636.0,985.8,690.4,487.4,203.0,603.6,690.4,1070.1
1116,1116,39.47276,-8.215759,35.0,2003-06-17T11:00,26.3,43,12.6,25.4,0.0,0.0,0.0,0.0,0,1015.7,1011.7,2,2,0,0,0.59,1.96,20.1,25.9,333,335,46.8,33.2,24.3,23.3,17.9,0.041,0.079,0.143,0.239,1,3600.0,807.0,664.0,143.0,773.5,807.0,1137.6,848.4,698.1,150.3,773.5,848.4,1196.0
1115,1115,39.47276,-8.215759,35.0,2003-06-17T12:00,27.7,38,12.2,27.1,0.0,0.0,0.0,0.0,0,1015.9,1011.9,7,0,0,22,0.68,2.29,20.8,26.8,337,338,48.6,36.2,24.6,23.3,17.9,0.041,0.079,0.143,0.239,1,3600.0,916.0,765.0,151.0,821.1,916.0,1234.7,937.1,782.6,154.5,821.1,937.1,1263.2
1114,1114,39.47276,-8.215759,35.0,2003-06-17T13:00,28.8,35,12.0,28.4,0.0,0.0,0.0,0.0,1,1015.3,1011.3,30,0,0,100,0.72,2.56,20.0,25.4,337,339,47.5,38.2,25.0,23.3,17.9,0.041,0.079,0.143,0.239,1,3600.0,936.0,778.0,158.0,811.6,936.0,1270.4,933.5,775.9,157.6,811.6,933.5,1267.0
1113,1113,39.47276,-8.215759,35.0,2003-06-17T14:00,29.5,34,12.1,29.0,0.0,0.0,0.0,0.0,1,1015.1,1011.1,30,0,0,99,0.74,2.71,20.8,26.4,334,336,46.4,39.5,25.4,23.3,17.9,0.041,0.079,0.143,0.239,1,3600.0,935.0,759.0,176.0,809.6,935.0,1242.4,908.6,737.6,171.0,809.6,908.6,1207.4
1112,1112,39.47276,-8.215759,35.0,2003-06-17T15:00,29.5,35,12.6,28.2,0.0,0.0,0.0,0.0,1,1014.8,1010.8,30,0,0,100,0.67,2.66,22.7,29.1,333,334,49.3,39.4,25.7,23.3,17.9,0.041,0.079,0.142,0.239,1,3600.0,805.0,568.0,237.0,653.1,805.0,1152.5,760.1,536.3,223.8,653.1,760.1,1088.2
1111,1111,39.47276,-8.215759,35.0,2003-06-17T16:00,28.7,39,13.5,26.2,0.0,0.0,0.0,0.0,1,1014.9,1010.9,30,0,0,99,0.54,2.39,25.9,34.5,331,333,51.8,37.7,26.0,23.3,17.9,0.041,0.079,0.142,0.239,1,3600.0,595.0,268.0,327.0,352.8,595.0,1006.8,542.3,244.3,298.1,352.8,542.3,917.7
1110,1110,39.47276,-8.215759,35.0,2003-06-17T17:00,27.0,46,14.4,24.5,0.0,0.0,0.0,0.0,1,1014.8,1010.8,30,0,0,100,0.4,1.93,27.7,37.5,330,332,52.2,35.0,26.2,23.3,17.9,0.041,0.079,0.142,0.239,1,2247.1,379.0,83.0,296.0,134.9,379.0,815.3,328.8,72.0,256.8,134.9,328.8,707.4
1109,1109,39.47276,-8.215759,35.0,2003-06-17T18:00,25.3,52,14.8,23.0,0.0,0.0,0.0,0.0,1,1015.2,1011.1,30,0,0,99,0.29,1.55,26.3,36.4,331,333,51.1,32.0,26.3,23.3,17.9,0.041,0.079,0.142,0.239,1,2840.85,247.0,69.0,178.0,154.7,247.0,591.1,197.1,55.1,142.1,154.7,197.1,471.8
1108,1108,39.47276,-8.215759,35.0,2003-06-17T19:00,23.7,58,15.0,21.9,0.0,0.0,0.0,0.0,1,1015.4,1011.3,23,0,0,78,0.19,1.22,23.7,33.8,330,332,47.5,29.1,26.4,23.3,17.9,0.041,0.079,0.142,0.239,1,3093.37,137.0,43.0,94.0,163.1,137.0,349.3,88.9,27.9,61.0,163.1,88.9,226.7
1107,1107,39.47276,-8.215759,35.0,2003-06-17T20:00,22.2,64,15.0,20.9,0.0,0.0,0.0,0.0,0,1015.5,1011.4,16,0,0,52,0.11,0.97,20.6,33.4,327,331,43.2,26.4,26.3,23.3,17.9,0.041,0.079,0.142,0.239,1,226.53,36.0,9.0,27.0,74.0,36.0,106.6,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,39.47276,-8.215759,35.0,2003-06-17T21:00,21.1,68,15.0,19.8,0.0,0.0,0.0,0.0,1,1016.0,1011.9,26,0,0,87,0.08,0.79,20.4,33.6,334,337,38.9,24.2,26.2,23.3,17.9,0.041,0.079,0.142,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,39.47276,-8.215759,35.0,2003-06-17T22:00,20.3,72,15.0,19.6,0.0,0.0,0.0,0.0,1,1016.4,1012.3,29,0,0,96,0.05,0.67,16.4,28.4,334,340,36.0,22.6,26.0,23.3,17.9,0.041,0.079,0.142,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,39.47276,-8.215759,35.0,2003-06-17T23:00,19.7,75,15.0,19.2,0.0,0.0,0.0,0.0,1,1016.2,1012.1,29,0,0,95,0.04,0.58,14.8,26.9,331,337,31.0,21.5,25.9,23.3,17.9,0.041,0.079,0.142,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,39.47276,-8.215759,35.0,2003-06-18T00:00,19.2,77,15.0,18.8,0.0,0.0,0.0,0.0,1,1016.1,1012.0,29,0,0,98,0.03,0.51,14.3,26.9,332,337,28.4,20.6,25.7,23.3,17.9,0.041,0.079,0.142,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,39.47276,-8.215759,35.0,2003-06-18T01:00,18.7,79,15.0,18.2,0.0,0.0,0.0,0.0,1,1016.0,1011.8,28,0,0,93,0.03,0.45,14.8,27.8,334,339,26.3,19.8,25.5,23.3,17.9,0.041,0.079,0.142,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,39.47276,-8.215759,35.0,2003-06-18T02:00,18.3,81,15.0,17.9,0.0,0.0,0.0,0.0,1,1016.1,1011.9,28,0,0,92,0.02,0.39,14.5,27.7,337,342,25.6,19.1,25.3,23.3,17.9,0.041,0.079,0.142,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,39.47276,-8.215759,35.0,2003-06-18T03:00,18.0,83,15.0,17.7,0.0,0.0,0.0,0.0,1,1016.0,1011.8,25,0,0,82,0.02,0.35,13.8,26.8,340,345,24.5,18.6,25.1,23.3,17.9,0.041,0.079,0.142,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,39.47276,-8.215759,35.0,2003-06-18T04:00,17.8,84,15.0,17.6,0.0,0.0,0.0,0.0,1,1016.1,1011.9,22,0,0,75,0.01,0.32,12.7,25.6,345,350,23.8,18.1,24.9,23.3,17.9,0.041,0.079,0.142,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,39.47276,-8.215759,35.0,2003-06-18T05:00,17.5,85,14.9,17.5,0.0,0.0,0.0,0.0,1,1016.2,1012.0,25,0,0,82,0.01,0.31,11.8,23.9,348,354,22.7,17.8,24.6,23.3,17.9,0.041,0.079,0.142,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,39.47276,-8.215759,35.0,2003-06-18T06:00,18.0,82,14.8,17.8,0.0,0.0,0.0,0.0,1,1016.3,1012.1,23,0,0,77,0.04,0.38,12.4,23.1,350,357,20.5,17.9,24.4,23.3,17.9,0.041,0.079,0.142,0.239,1,722.3,29.0,13.0,16.0,117.8,29.0,87.4,65.2,29.2,36.0,197.0,39.0,196.5
1096,1096,39.47276,-8.215759,35.0,2003-06-18T07:00,21.2,69,15.3,21.4,0.0,0.0,0.0,0.0,0,1016.7,1012.6,15,0,0,50,0.12,0.79,11.5,19.9,356,4,22.3,20.4,24.4,23.2,17.9,0.041,0.079,0.142,0.239,1,3600.0,167.0,109.0,58.0,453.0,167.0,318.9,231.2,150.9,80.3,453.0,231.2,441.5
1095,1095,39.47276,-8.215759,35.0,2003-06-18T08:00,25.3,53,15.0,25.4,0.0,0.0,0.0,0.0,0,1016.6,1012.5,7,0,0,23,0.27,1.52,11.0,15.3,11,15,23.8,25.0,24.4,23.2,17.9,0.041,0.079,0.142,0.239,1,3600.0,352.0,270.0,82.0,637.0,352.0,561.6,425.7,326.5,99.2,637.0,425.7,679.2
1094,1094,39.47276,-8.215759,35.0,2003-06-18T09:00,28.5,43,14.9,28.6,0.0,0.0,0.0,0.0,0,1016.5,1012.5,6,0,0,19,0.42,2.21,10.8,14.0,26,29,24.8,29.9,24.4,23.2,17.9,0.041,0.079,0.142,0.239,1,3600.0,541.0,443.0,98.0,744.1,541.0,788.9,612.7,501.7,111.0,744.1,612.7,893.4
1093,1093,39.47276,-8.215759,35.0,2003-06-18T10:00,31.1,37,14.7,32.2,0.0,0.0,0.0,0.0,0,1016.3,1012.3,7,0,0,24,0.57,2.86,10.1,12.6,35,37,25.6,34.6,24.8,23.2,17.9,0.041,0.078,0.142,0.239,1,3600.0,712.0,602.0,110.0,809.7,712.0,985.2,773.0,653.5,119.4,809.7,773.0,1069.5
1092,1092,39.47276,-8.215759,35.0,2003-06-18T11:00,33.2,31,14.0,34.8,0.0,0.0,0.0,0.0,0,1016.1,1012.1,9,0,0,30,0.68,3.49,9.7,12.2,39,43,25.6,38.9,25.1,23.2,17.9,0.041,0.078,0.142,0.239,1,3600.0,845.0,726.0,119.0,846.0,845.0,1137.1,888.4,763.3,125.1,846.0,888.4,1195.6
1091,1091,39.47276,-8.215759,35.0,2003-06-18T12:00,34.9,26,12.6,36.5,0.0,0.0,0.0,0.0,0,1015.6,1011.7,10,0,0,34,0.77,4.11,9.7,12.0,45,49,25.6,42.4,25.5,23.2,17.9,0.041,0.078,0.142,0.239,1,3600.0,932.0,810.0,122.0,869.4,932.0,1234.4,953.6,828.7,124.8,869.4,953.6,1263.0
1090,1090,39.47276,-8.215759,35.0,2003-06-18T13:00,36.0,23,11.8,37.7,0.0,0.0,0.0,0.0,0,1015.2,1011.3,11,0,0,37,0.8,4.56,8.9,10.8,50,53,25.2,45.1,26.0,23.2,18.0,0.041,0.078,0.142,0.239,1,3600.0,965.0,840.0,125.0,876.1,965.0,1270.4,962.5,837.8,124.7,876.1,962.5,1267.1
1089,1089,39.47276,-8.215759,35.0,2003-06-18T14:00,36.8,22,11.4,38.4,0.0,0.0,0.0,0.0,0,1014.7,1010.8,12,0,0,40,0.78,4.85,7.9,9.7,47,51,24.8,46.6,26.5,23.2,18.0,0.041,0.078,0.141,0.238,1,3600.0,940.0,813.0,127.0,866.9,940.0,1242.6,913.6,790.2,123.4,866.9,913.6,1207.7
1088,1088,39.47276,-8.215759,35.0,2003-06-18T15:00,37.4,21,11.2,38.4,0.0,0.0,0.0,0.0,0,1014.1,1010.2,12,0,0,40,0.73,5.08,8.6,10.5,33,38,25.2,47.1,27.0,23.2,18.0,0.041,0.078,0.141,0.238,1,3600.0,861.0,742.0,119.0,852.8,861.0,1152.9,813.1,700.7,112.4,852.8,813.1,1088.8
1087,1087,39.47276,-8.215759,35.0,2003-06-18T16:00,37.8,20,10.9,37.7,0.0,0.0,0.0,0.0,0,1013.8,1009.9,11,0,1,34,0.66,5.23,9.9,12.2,19,24,26.6,46.5,27.5,23.2,18.0,0.041,0.078,0.141,0.238,1,3600.0,740.0,631.0,109.0,829.9,740.0,1007.5,674.6,575.3,99.4,829.9,674.6,918.5
1086,1086,39.47276,-8.215759,35.0,2003-06-18T17:00,37.8,20,10.6,36.2,0.0,0.0,0.0,0.0,0,1013.6,1009.7,18,0,6,49,0.54,5.25,11.7,14.8,9,13,27.4,44.7,27.9,23.2,18.0,0.041,0.077,0.141,0.238,1,3600.0,545.0,443.0,102.0,719.1,545.0,816.2,473.0,384.5,88.5,719.1,473.0,708.4
1085,1085,39.47276,-8.215759,35.0,2003-06-18T18:00,37.5,20,10.4,35.6,0.0,0.0,0.0,0.0,0,1013.1,1009.2,16,0,0,55,0.44,5.16,13.7,18.1,3,7,26.6,42.1,28.2,23.3,18.0,0.041,0.077,0.141,0.238,1,3600.0,359.0,263.0,96.0,588.5,359.0,592.1,286.7,210.0,76.7,588.5,286.7,472.9
1084,1084,39.47276,-8.215759,35.0,2003-06-18T19:00,36.4,22,11.2,34.3,0.0,0.0,0.0,0.0,0,1013.3,1009.4,14,0,0,48,0.36,4.74,16.9,26.2,349,352,30.2,39.0,28.4,23.3,18.0,0.041,0.077,0.141,0.238,1,3600.0,198.0,138.0,60.0,521.6,198.0,350.5,128.7,89.7,39.0,521.6,128.7,227.9
1083,1083,39.47276,-8.215759,35.0,2003-06-18T20:00,34.1,27,12.3,32.1,0.0,0.0,0.0,0.0,0,1013.4,1009.5,12,0,0,39,0.27,3.91,18.6,32.1,351,356,33.5,35.5,28.5,23.3,18.0,0.041,0.077,0.141,0.238,1,1964.67,46.0,25.0,21.0,204.7,46.0,107.8,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,39.47276,-8.215759,35.0,2003-06-18T21:00,32.0,31,12.8,30.2,0.0,0.0,0.0,0.0,0,1013.9,1009.9,9,0,0,31,0.23,3.27,18.7,33.5,359,4,34.6,32.5,28.5,23.3,18.0,0.041,0.077,0.141,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,39.47276,-8.215759,35.0,2003-06-18T22:00,30.5,34,12.8,29.1,0.0,0.0,0.0,0.0,0,1014.4,1010.4,0,0,0,0,0.18,2.9,15.9,30.7,6,14,33.5,30.4,28.5,23.4,18.0,0.041,0.077,0.141,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,39.47276,-8.215759,35.0,2003-06-18T23:00,29.5,35,12.4,28.1,0.0,0.0,0.0,0.0,0,1014.7,1010.7,1,0,0,2,0.17,2.69,15.0,29.8,17,27,29.5,28.8,28.4,23.4,18.0,0.041,0.077,0.141,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,39.47276,-8.215759,35.0,2003-06-19T00:00,28.9,34,11.5,27.1,0.0,0.0,0.0,0.0,0,1014.3,1010.3,5,0,0,18,0.17,2.62,15.5,31.4,31,40,26.6,27.6,28.4,23.4,18.0,0.041,0.077,0.141,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,39.47276,-8.215759,35.0,2003-06-19T01:00,28.2,32,10.1,26.0,0.0,0.0,0.0,0.0,0,1014.4,1010.4,9,0,0,31,0.18,2.59,16.0,32.2,44,50,27.0,26.7,28.2,23.4,18.0,0.041,0.077,0.141,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,39.47276,-8.215759,35.0,2003-06-19T02:00,27.4,31,8.9,24.9,0.0,0.0,0.0,0.0,0,1014.3,1010.3,13,0,0,43,0.17,2.51,15.2,31.3,54,57,26.6,26.0,28.1,23.4,18.0,0.041,0.077,0.141,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,39.47276,-8.215759,35.0,2003-06-19T03:00,26.5,32,8.3,24.0,0.0,0.0,0.0,0.0,0,1014.5,1010.5,17,0,0,56,0.16,2.37,14.5,30.1,60,64,23.8,25.3,27.9,23.4,18.0,0.041,0.077,0.141,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,39.47276,-8.215759,35.0,2003-06-19T04:00,25.9,33,8.3,23.3,0.0,0.0,0.0,0.0,0,1014.6,1010.6,2,0,0,5,0.16,2.25,15.0,31.0,63,67,22.3,24.6,27.8,23.4,18.0,0.041,0.077,0.141,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,39.47276,-8.215759,35.0,2003-06-19T05:00,25.6,34,8.6,23.0,0.0,0.0,0.0,0.0,0,1014.7,1010.6,1,0,0,3,0.16,2.17,15.6,31.5,67,71,23.4,24.1,27.6,23.4,18.0,0.041,0.077,0.141,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,39.47276,-8.215759,35.0,2003-06-19T06:00,25.9,36,9.5,23.3,0.0,0.0,0.0,0.0,0,1015.1,1011.1,5,0,0,16,0.18,2.14,16.5,31.4,74,77,24.8,24.1,27.5,23.4,18.0,0.041,0.077,0.141,0.238,1,946.68,30.0,15.0,15.0,136.3,30.0,87.1,67.4,33.7,33.7,228.2,40.3,195.8
1072,1072,39.47276,-8.215759,35.0,2003-06-19T07:00,27.8,35,10.8,25.6,0.0,0.0,0.0,0.0,0,1015.5,1011.5,10,0,0,33,0.25,2.44,16.6,29.2,77,81,31.0,25.9,27.4,23.4,18.0,0.041,0.077,0.141,0.238,1,3600.0,170.0,115.0,55.0,478.9,170.0,318.2,235.5,159.3,76.2,478.9,235.5,440.7
1071,1071,39.47276,-8.215759,35.0,2003-06-19T08:00,30.0,32,11.4,27.6,0.0,0.0,0.0,0.0,0,1015.5,1011.5,13,0,0,44,0.4,2.9,19.5,27.1,85,85,36.0,29.2,27.4,23.4,18.0,0.041,0.077,0.141,0.238,1,3600.0,356.0,277.0,79.0,654.3,356.0,560.9,430.6,335.1,95.6,654.3,430.6,678.4
1070,1070,39.47276,-8.215759,35.0,2003-06-19T09:00,32.5,28,11.8,30.2,0.0,0.0,0.0,0.0,0,1015.6,1011.6,10,0,0,35,0.55,3.5,19.8,26.7,92,92,38.9,33.0,27.4,23.4,18.0,0.041,0.077,0.14,0.238,1,3600.0,545.0,450.0,95.0,756.4,545.0,788.1,617.3,509.7,107.6,756.4,617.3,892.7
1069,1069,39.47276,-8.215759,35.0,2003-06-19T10:00,34.8,25,11.7,33.5,0.0,0.0,0.0,0.0,0,1015.3,1011.4,0,0,0,0,0.68,4.17,18.0,23.8,92,93,39.2,36.9,27.6,23.4,18.1,0.041,0.077,0.14,0.238,1,3600.0,714.0,608.0,106.0,818.1,714.0,984.5,775.2,660.1,115.1,818.1,775.2,1068.9
1068,1068,39.47276,-8.215759,35.0,2003-06-19T11:00,36.7,22,11.3,36.0,0.0,0.0,0.0,0.0,0,1015.0,1011.1,0,0,0,0,0.81,4.83,18.1,23.5,95,95,38.9,40.6,27.9,23.4,18.1,0.041,0.077,0.14,0.238,1,3600.0,848.0,734.0,114.0,855.5,848.0,1136.6,891.7,771.8,119.9,855.5,891.7,1195.2
1067,1067,39.47276,-8.215759,35.0,2003-06-19T12:00,38.3,20,11.3,38.0,0.0,0.0,0.0,0.0,0,1014.5,1010.6,0,0,0,0,0.89,5.39,18.0,23.5,93,94,37.8,43.7,28.3,23.4,18.1,0.041,0.077,0.14,0.238,1,3600.0,935.0,816.0,119.0,876.0,935.0,1234.1,956.7,835.0,121.8,876.0,956.7,1262.7
1066,1066,39.47276,-8.215759,35.0,2003-06-19T13:00,39.5,18,11.1,39.3,0.0,0.0,0.0,0.0,0,1014.0,1010.1,0,0,0,0,0.94,5.84,18.0,23.1,93,94,37.4,46.0,28.7,23.4,18.1,0.041,0.077,0.14,0.238,1,3600.0,968.0,848.0,120.0,884.4,968.0,1270.3,965.6,845.9,119.7,884.4,965.6,1267.1
1065,1065,39.47276,-8.215759,35.0,2003-06-19T14:00,40.1,17,10.6,39.7,0.0,0.0,0.0,0.0,0,1013.3,1009.4,0,0,0,0,0.93,6.14,18.0,23.0,90,89,36.7,47.4,29.1,23.4,18.1,0.04,0.076,0.14,0.238,1,3600.0,945.0,825.0,120.0,879.5,945.0,1242.7,918.6,801.9,116.6,879.5,918.6,1207.9
