index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1983,1983,41.23023,-7.994293,516.0,2021-06-11T08:00,22.0,57,13.2,20.8,0.0,0.0,0.0,0.0,0,1015.6,957.0,1,0,0,4,0.26,1.13,15.2,22.4,95,95,43.6,19.6,19.5,16.3,12.2,0.127,0.221,0.304,0.367,1,3600.0,367.0,286.0,81.0,661.8,367.0,573.4,440.4,343.2,97.2,661.8,440.4,688.0
1982,1982,41.23023,-7.994293,516.0,2021-06-11T09:00,23.4,53,13.4,22.4,0.0,0.0,0.0,0.0,0,1015.6,957.3,0,0,0,0,0.38,1.34,14.4,20.5,94,92,43.6,21.3,19.5,16.3,12.2,0.127,0.22,0.303,0.367,1,3600.0,549.0,455.0,94.0,759.6,549.0,794.8,619.2,513.2,106.0,759.6,619.2,896.4
1981,1981,41.23023,-7.994293,516.0,2021-06-11T10:00,25.0,49,13.7,25.0,0.0,0.0,0.0,0.0,0,1015.4,957.4,11,0,19,0,0.49,1.6,13.3,18.7,92,89,41.8,23.2,19.6,16.3,12.2,0.126,0.22,0.303,0.367,1,3600.0,700.0,592.0,108.0,797.1,700.0,985.4,758.0,641.1,117.0,797.1,758.0,1067.0
1980,1980,41.23023,-7.994293,516.0,2021-06-11T11:00,26.5,46,13.9,27.6,0.0,0.0,0.0,0.0,0,1015.1,957.4,4,0,2,8,0.58,1.87,11.1,15.5,77,78,39.2,25.0,19.7,16.3,12.2,0.126,0.22,0.303,0.367,1,3600.0,815.0,688.0,127.0,806.2,815.0,1132.2,855.4,722.1,133.3,806.2,855.4,1188.4
1979,1979,41.23023,-7.994293,516.0,2021-06-11T12:00,28.1,42,14.2,29.9,0.0,0.0,0.0,0.0,0,1014.5,957.2,0,0,0,0,0.62,2.19,8.8,12.2,78,76,37.1,26.5,19.9,16.3,12.2,0.125,0.219,0.303,0.367,1,3600.0,838.0,677.0,161.0,733.0,838.0,1225.3,856.4,691.8,164.5,733.0,856.4,1252.2
1978,1978,41.23023,-7.994293,516.0,2021-06-11T13:00,29.0,40,14.0,31.8,0.0,0.0,0.0,0.0,0,1013.8,956.6,6,0,2,16,0.69,2.4,5.9,8.4,52,59,29.9,28.3,20.2,16.3,12.2,0.124,0.219,0.303,0.366,1,3600.0,946.0,832.0,114.0,877.2,946.0,1258.3,942.8,829.1,113.6,877.2,942.8,1254.0
1977,1977,41.23023,-7.994293,516.0,2021-06-11T14:00,29.8,36,13.0,32.3,0.0,0.0,0.0,0.0,0,1013.1,956.1,9,0,7,16,0.63,2.69,3.1,4.7,69,67,27.4,29.4,20.5,16.4,12.2,0.123,0.218,0.303,0.366,1,3600.0,863.0,705.0,158.0,761.1,863.0,1229.0,838.3,684.8,153.5,761.1,838.3,1193.8
1976,1976,41.23023,-7.994293,516.0,2021-06-11T15:00,28.4,41,13.9,29.3,0.6,0.6,0.0,0.0,53,1013.0,955.8,33,0,30,51,0.6,2.28,11.5,14.1,284,285,28.1,30.2,20.9,16.4,12.3,0.127,0.218,0.302,0.366,1,3600.0,798.0,663.0,135.0,772.1,798.0,1139.3,753.4,626.0,127.5,772.1,753.4,1075.6
1975,1975,41.23023,-7.994293,516.0,2021-06-11T16:00,25.6,57,16.5,25.4,0.0,0.0,0.0,0.0,1,1013.9,956.1,46,0,38,76,0.41,1.41,17.1,24.4,325,323,45.7,29.0,21.2,16.4,12.3,0.127,0.217,0.302,0.366,1,3600.0,545.0,353.0,192.0,470.5,545.0,995.4,497.0,321.9,175.1,470.5,497.0,907.6
1974,1974,41.23023,-7.994293,516.0,2021-06-11T17:00,23.8,64,16.5,25.2,0.0,0.0,0.0,0.0,1,1014.6,956.4,44,0,34,77,0.2,1.07,6.2,10.2,69,48,45.4,27.7,21.5,16.4,12.3,0.127,0.217,0.302,0.366,1,2243.68,255.0,82.0,173.0,134.8,255.0,807.1,221.5,71.2,150.3,134.8,221.5,701.2
1973,1973,41.23023,-7.994293,516.0,2021-06-11T18:00,23.8,66,17.0,24.8,0.0,0.0,0.0,0.0,1,1014.4,956.2,45,0,28,95,0.18,1.0,9.7,14.2,105,111,30.2,26.7,21.7,16.4,12.3,0.127,0.217,0.302,0.366,1,3600.0,226.0,114.0,112.0,257.6,226.0,587.2,181.0,91.3,89.7,257.6,181.0,470.4
1972,1972,41.23023,-7.994293,516.0,2021-06-11T19:00,23.3,71,17.7,25.4,0.0,0.0,0.0,0.0,1,1014.3,956.1,48,0,48,63,0.09,0.84,4.6,10.7,72,76,29.5,25.6,21.8,16.4,12.3,0.127,0.217,0.302,0.366,1,696.48,107.0,22.0,85.0,83.2,107.0,350.7,70.5,14.5,56.0,83.2,70.5,230.9
1971,1971,41.23023,-7.994293,516.0,2021-06-11T20:00,21.0,80,17.4,22.7,0.0,0.0,0.0,0.0,0,1014.5,955.8,18,0,4,52,0.03,0.49,6.1,9.2,87,79,22.0,24.3,21.8,16.5,12.3,0.127,0.217,0.302,0.366,1,1618.51,43.0,19.0,24.0,154.3,43.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,41.23023,-7.994293,516.0,2021-06-11T21:00,19.7,83,16.7,21.2,0.0,0.0,0.0,0.0,0,1015.1,956.1,7,0,6,11,0.0,0.39,5.2,7.9,102,93,21.6,22.9,21.8,16.5,12.3,0.127,0.217,0.302,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,41.23023,-7.994293,516.0,2021-06-11T22:00,19.0,83,16.0,20.3,0.0,0.0,0.0,0.0,0,1015.4,956.3,1,0,2,0,0.0,0.38,4.7,10.1,99,94,22.0,21.8,21.7,16.5,12.3,0.127,0.217,0.302,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,41.23023,-7.994293,516.0,2021-06-11T23:00,18.5,82,15.3,19.6,0.0,0.0,0.0,0.0,0,1015.4,956.2,1,0,1,0,0.0,0.39,5.1,12.6,94,95,24.8,20.8,21.6,16.5,12.3,0.128,0.217,0.302,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,41.23023,-7.994293,516.0,2021-06-12T00:00,18.6,68,12.5,18.0,0.0,0.0,0.0,0.0,0,1016.0,956.8,1,0,1,0,0.03,0.69,8.8,25.0,102,102,29.2,18.6,21.1,16.5,12.3,0.202,0.223,0.305,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,41.23023,-7.994293,516.0,2021-06-12T01:00,19.7,60,11.6,18.3,0.0,0.0,0.0,0.0,0,1016.0,957.0,1,0,2,0,0.06,0.93,13.3,30.3,93,93,47.2,18.4,20.9,16.5,12.3,0.202,0.223,0.304,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,41.23023,-7.994293,516.0,2021-06-12T02:00,19.5,61,11.9,17.8,0.0,0.0,0.0,0.0,0,1015.8,956.7,0,0,0,0,0.07,0.87,15.9,32.8,93,92,52.6,18.5,20.7,16.6,12.3,0.202,0.224,0.304,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,41.23023,-7.994293,516.0,2021-06-12T03:00,19.0,64,12.1,17.2,0.0,0.0,0.0,0.0,0,1015.8,956.6,0,0,0,0,0.07,0.78,16.8,33.4,99,98,54.7,18.4,20.5,16.6,12.3,0.202,0.224,0.304,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,41.23023,-7.994293,516.0,2021-06-12T04:00,18.6,67,12.3,16.8,0.0,0.0,0.0,0.0,0,1016.3,957.0,11,0,19,0,0.06,0.71,16.8,33.7,100,101,55.4,18.3,20.3,16.6,12.3,0.202,0.224,0.304,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,41.23023,-7.994293,516.0,2021-06-12T05:00,18.5,68,12.4,16.8,0.0,0.0,0.0,0.0,1,1016.7,957.4,26,0,34,19,0.06,0.68,16.4,32.8,99,99,55.1,18.3,20.1,16.6,12.3,0.201,0.224,0.304,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,41.23023,-7.994293,516.0,2021-06-12T06:00,18.6,69,12.8,17.0,0.0,0.0,0.0,0.0,1,1017.4,958.1,32,0,28,51,0.08,0.67,17.5,32.0,98,98,53.3,18.3,20.0,16.6,12.3,0.201,0.224,0.304,0.366,1,1165.19,36.0,16.0,20.0,135.8,36.0,99.9,78.1,34.7,43.4,212.5,49.9,216.6
1960,1960,41.23023,-7.994293,516.0,2021-06-12T07:00,19.2,69,13.3,17.6,0.0,0.0,0.0,0.0,1,1017.8,958.6,44,0,29,88,0.13,0.7,17.8,29.7,97,96,54.0,18.7,19.8,16.6,12.3,0.201,0.224,0.304,0.366,1,3600.0,144.0,72.0,72.0,284.0,144.0,336.3,195.3,97.6,97.6,284.0,195.3,456.1
1959,1959,41.23023,-7.994293,516.0,2021-06-12T08:00,20.2,64,13.3,18.3,0.0,0.0,0.0,0.0,0,1018.1,959.1,19,0,18,28,0.21,0.85,20.1,30.5,99,98,55.8,19.5,19.7,16.6,12.3,0.2,0.224,0.304,0.366,1,3600.0,286.0,154.0,132.0,356.3,286.0,573.3,343.2,184.8,158.4,356.3,343.2,687.8
1958,1958,41.23023,-7.994293,516.0,2021-06-12T09:00,21.9,57,13.1,19.9,0.0,0.0,0.0,0.0,0,1018.3,959.6,19,0,20,22,0.34,1.12,20.8,30.9,99,98,58.7,20.6,19.7,16.6,12.3,0.199,0.223,0.304,0.366,1,3600.0,494.0,375.0,119.0,626.0,494.0,794.6,557.2,422.9,134.2,626.0,557.2,896.2
1957,1957,41.23023,-7.994293,516.0,2021-06-12T10:00,23.6,52,13.1,22.3,0.0,0.0,0.0,0.0,0,1018.2,959.8,8,0,14,0,0.44,1.41,18.9,27.6,99,98,57.6,22.0,19.7,16.6,12.3,0.197,0.223,0.304,0.366,1,3600.0,633.0,472.0,161.0,635.5,633.0,985.2,685.5,511.1,174.3,635.5,685.5,1066.9
1956,1956,41.23023,-7.994293,516.0,2021-06-12T11:00,25.0,48,13.1,24.6,0.0,0.0,0.0,0.0,0,1017.8,959.7,8,0,14,0,0.53,1.66,16.7,23.9,97,97,52.9,23.4,19.8,16.6,12.3,0.195,0.223,0.304,0.366,1,3600.0,753.0,607.0,146.0,711.2,753.0,1132.1,790.4,637.1,153.3,711.2,790.4,1188.3
1955,1955,41.23023,-7.994293,516.0,2021-06-12T12:00,26.2,46,13.8,27.5,0.0,0.0,0.0,0.0,0,1017.5,959.6,11,0,0,37,0.63,1.83,12.9,17.3,113,113,46.8,24.4,19.9,16.7,12.3,0.195,0.228,0.305,0.366,1,3600.0,898.0,771.0,127.0,834.6,898.0,1225.3,917.7,787.9,129.8,834.6,917.7,1252.2
1954,1954,41.23023,-7.994293,516.0,2021-06-12T13:00,27.0,44,13.8,29.4,0.0,0.0,0.0,0.0,0,1017.1,959.4,17,0,5,48,0.66,1.99,7.7,10.5,118,117,34.9,25.9,20.1,16.7,12.3,0.192,0.228,0.305,0.366,1,3600.0,937.0,802.0,135.0,845.3,937.0,1258.5,933.9,799.3,134.5,845.3,933.9,1254.3
1953,1953,41.23023,-7.994293,516.0,2021-06-12T14:00,27.6,41,13.2,29.9,0.0,0.0,0.0,0.0,0,1016.7,959.1,14,3,11,14,0.6,2.17,4.1,5.6,165,153,24.5,27.0,20.4,16.7,12.3,0.19,0.227,0.305,0.366,1,3600.0,840.0,634.0,206.0,684.0,840.0,1229.4,816.1,615.9,200.1,684.0,816.1,1194.3
1952,1952,41.23023,-7.994293,516.0,2021-06-12T15:00,25.2,53,15.0,25.7,0.3,0.3,0.0,0.0,51,1017.3,959.3,22,2,19,31,0.48,1.51,12.7,16.5,225,226,31.3,27.2,20.7,16.7,12.3,0.19,0.227,0.305,0.366,1,3600.0,672.0,523.0,149.0,608.5,672.0,1139.9,634.6,493.9,140.7,608.5,634.6,1076.4
1951,1951,41.23023,-7.994293,516.0,2021-06-12T16:00,23.7,65,16.7,25.0,0.0,0.0,0.0,0.0,1,1017.8,959.4,44,0,23,99,0.39,1.02,7.9,10.2,210,222,40.0,26.8,21.0,16.7,12.3,0.188,0.226,0.304,0.366,1,3600.0,580.0,402.0,178.0,535.2,580.0,996.3,529.0,366.6,162.3,535.2,529.0,908.7
1950,1950,41.23023,-7.994293,516.0,2021-06-12T17:00,20.8,75,16.2,21.8,0.6,0.6,0.0,0.0,53,1018.6,959.6,48,0,30,100,0.16,0.61,7.2,10.6,108,118,37.4,25.2,21.2,16.7,12.3,0.193,0.226,0.304,0.366,1,563.03,228.0,48.0,180.0,78.8,228.0,808.3,198.2,41.7,156.4,78.8,198.2,702.5
1949,1949,41.23023,-7.994293,516.0,2021-06-12T18:00,21.5,77,17.2,22.8,0.0,0.0,0.0,0.0,1,1017.8,959.0,29,0,9,78,0.1,0.59,8.7,15.5,52,46,26.3,23.9,21.3,16.7,12.3,0.193,0.226,0.304,0.366,1,0.0,99.0,11.0,88.0,24.8,99.0,588.6,79.4,8.8,70.5,24.8,79.4,471.9
1948,1948,41.23023,-7.994293,516.0,2021-06-12T19:00,21.7,73,16.8,23.4,0.0,0.0,0.0,0.0,0,1017.3,958.6,19,0,12,38,0.11,0.69,5.0,9.2,69,64,26.6,23.2,21.3,16.7,12.4,0.193,0.226,0.304,0.366,1,3600.0,168.0,79.0,89.0,297.4,168.0,352.3,110.9,52.2,58.8,297.4,110.9,232.6
1947,1947,41.23023,-7.994293,516.0,2021-06-12T20:00,19.0,87,16.7,20.5,0.0,0.0,0.0,0.0,1,1017.2,958.0,28,0,3,87,0.02,0.29,5.9,8.2,101,105,16.9,22.1,21.3,16.8,12.4,0.193,0.226,0.304,0.366,1,1485.64,42.0,18.0,24.0,145.4,42.0,115.5,0.3,0.1,0.2,1.7,0.2,1.0
1946,1946,41.23023,-7.994293,516.0,2021-06-12T21:00,18.6,88,16.6,20.1,0.0,0.0,0.0,0.0,0,1017.9,958.5,15,0,0,50,0.0,0.25,5.1,11.4,98,114,19.4,21.0,21.2,16.8,12.4,0.193,0.226,0.304,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,41.23023,-7.994293,516.0,2021-06-12T22:00,18.0,90,16.4,19.3,0.0,0.0,0.0,0.0,0,1018.6,959.1,20,0,1,64,0.0,0.2,6.3,15.1,103,115,25.2,20.2,21.1,16.8,12.4,0.193,0.226,0.304,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,41.23023,-7.994293,516.0,2021-06-12T23:00,17.8,89,16.0,18.8,0.0,0.0,0.0,0.0,1,1018.5,958.9,27,0,0,91,0.0,0.22,6.9,17.6,96,105,28.4,19.5,21.0,16.8,12.4,0.193,0.226,0.304,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,41.23023,-7.994293,516.0,2021-06-13T00:00,18.4,82,15.2,19.2,0.0,0.0,0.0,0.0,3,1020.2,960.7,90,0,100,100,0.0,0.39,6.4,15.8,52,55,28.8,18.2,21.3,16.8,12.4,0.185,0.219,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,41.23023,-7.994293,516.0,2021-06-13T01:00,17.8,85,15.3,18.6,0.9,0.9,0.0,0.0,53,1019.7,960.1,76,0,76,100,0.0,0.31,6.8,14.4,93,87,28.8,18.1,21.0,16.8,12.4,0.197,0.219,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,41.23023,-7.994293,516.0,2021-06-13T02:00,17.2,86,14.9,17.6,0.0,0.0,0.0,0.0,1,1019.3,959.6,35,0,10,96,0.0,0.27,8.6,18.4,92,93,30.6,17.8,20.8,16.9,12.4,0.197,0.22,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,41.23023,-7.994293,516.0,2021-06-13T03:00,16.8,88,14.7,16.9,0.0,0.0,0.0,0.0,1,1019.3,959.5,34,0,12,89,0.0,0.23,9.9,22.3,100,108,36.0,17.5,20.6,16.9,12.4,0.197,0.22,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,41.23023,-7.994293,516.0,2021-06-13T04:00,17.0,84,14.2,16.2,0.0,0.0,0.0,0.0,1,1019.1,959.4,39,0,22,86,0.02,0.32,14.8,30.4,103,104,47.9,17.3,20.3,16.9,12.4,0.197,0.22,0.299,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,41.23023,-7.994293,516.0,2021-06-13T05:00,17.1,83,14.3,16.1,0.0,0.0,0.0,0.0,3,1018.8,959.1,90,0,100,99,0.02,0.33,16.2,30.9,103,105,51.8,17.1,20.1,16.9,12.4,0.198,0.22,0.299,0.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,41.23023,-7.994293,516.0,2021-06-13T06:00,17.5,83,14.6,16.7,0.0,0.0,0.0,0.0,1,1018.9,959.3,37,0,32,59,0.05,0.34,15.8,29.0,102,104,50.0,17.2,19.9,16.9,12.4,0.198,0.22,0.299,0.365,1,0.0,13.0,0.0,13.0,0.0,13.0,100.0,28.2,0.0,28.2,0.0,18.0,216.7
1936,1936,41.23023,-7.994293,516.0,2021-06-13T07:00,18.9,80,15.4,18.6,0.0,0.0,0.0,0.0,0,1019.0,959.6,16,0,10,35,0.1,0.43,14.1,24.6,103,105,47.2,17.9,19.7,16.9,12.4,0.198,0.22,0.299,0.365,1,3600.0,169.0,101.0,68.0,398.4,169.0,336.2,229.2,136.9,92.2,398.4,229.2,455.9
1935,1935,41.23023,-7.994293,516.0,2021-06-13T08:00,20.2,73,15.2,19.5,0.0,0.0,0.0,0.0,1,1019.8,960.6,24,0,24,33,0.21,0.64,16.7,24.7,109,109,46.8,19.0,19.6,16.9,12.4,0.197,0.22,0.299,0.365,1,3600.0,337.0,247.0,90.0,571.6,337.0,573.1,404.4,296.4,108.0,571.6,404.4,687.6
1934,1934,41.23023,-7.994293,516.0,2021-06-13T09:00,21.5,67,15.1,21.1,0.0,0.0,0.0,0.0,0,1020.0,961.1,15,0,3,44,0.29,0.85,14.7,21.0,107,106,46.8,20.2,19.5,16.9,12.4,0.196,0.22,0.299,0.365,1,3600.0,451.0,313.0,138.0,522.6,451.0,794.3,508.7,353.0,155.6,522.6,508.7,895.9
1933,1933,41.23023,-7.994293,516.0,2021-06-13T10:00,23.2,61,15.4,24.2,0.0,0.0,0.0,0.0,1,1020.2,961.6,26,0,13,60,0.44,1.1,10.5,14.3,131,129,41.8,21.9,19.6,16.9,12.4,0.195,0.219,0.299,0.365,1,3600.0,681.0,559.0,122.0,752.7,681.0,984.9,737.5,605.4,132.1,752.7,737.5,1066.6
1932,1932,41.23023,-7.994293,516.0,2021-06-13T11:00,24.1,59,15.5,26.5,0.1,0.1,0.0,0.0,51,1020.1,961.7,17,2,12,26,0.5,1.24,4.3,5.8,180,173,31.0,23.6,19.7,16.9,12.4,0.193,0.219,0.299,0.365,1,3600.0,736.0,552.0,184.0,646.7,736.0,1131.9,772.6,579.4,193.1,646.7,772.6,1188.2
1931,1931,41.23023,-7.994293,516.0,2021-06-13T12:00,23.8,52,13.4,25.5,0.6,0.6,0.0,0.0,53,1020.6,962.1,34,5,20,60,0.56,1.4,7.4,8.1,194,193,28.1,24.4,20.2,16.9,12.4,0.239,0.222,0.3,0.365,1,3600.0,833.0,659.0,174.0,713.3,833.0,1225.2,851.4,673.5,177.8,713.3,851.4,1252.3
1930,1930,41.23023,-7.994293,516.0,2021-06-13T13:00,23.9,51,13.2,25.2,0.0,0.0,0.0,0.0,1,1020.0,961.6,26,0,22,41,0.49,1.45,4.9,5.9,253,259,23.8,24.9,20.4,17.0,12.4,0.238,0.221,0.3,0.365,1,3600.0,714.0,507.0,207.0,534.2,714.0,1258.6,711.7,505.4,206.3,534.2,711.7,1254.5
1929,1929,41.23023,-7.994293,516.0,2021-06-13T14:00,25.0,44,12.0,26.5,0.0,0.0,0.0,0.0,0,1019.3,961.1,16,1,13,25,0.56,1.77,5.0,6.1,270,273,18.4,25.8,20.6,17.0,12.4,0.234,0.221,0.3,0.365,1,3600.0,806.0,645.0,161.0,695.6,806.0,1229.7,783.1,626.7,156.4,695.6,783.1,1194.8
1928,1928,41.23023,-7.994293,516.0,2021-06-13T15:00,25.6,43,12.1,26.6,0.0,0.0,0.0,0.0,1,1019.0,960.9,38,6,26,56,0.53,1.87,6.1,8.0,273,280,20.5,26.3,20.9,17.0,12.4,0.231,0.221,0.299,0.365,1,3600.0,760.0,586.0,174.0,681.3,760.0,1140.6,717.8,553.4,164.3,681.3,717.8,1077.2
1927,1927,41.23023,-7.994293,516.0,2021-06-13T16:00,25.2,45,12.3,25.2,0.0,0.0,0.0,0.0,1,1018.8,960.7,24,0,21,38,0.42,1.77,6.0,7.4,287,284,20.5,26.3,21.1,17.0,12.4,0.229,0.22,0.299,0.365,1,3600.0,588.0,435.0,153.0,578.5,588.0,997.2,536.4,396.8,139.6,578.5,536.4,909.7
1926,1926,41.23023,-7.994293,516.0,2021-06-13T17:00,24.7,47,12.6,24.7,0.0,0.0,0.0,0.0,0,1018.6,960.4,19,0,13,38,0.32,1.65,6.0,7.4,335,337,18.7,26.0,21.3,17.0,12.4,0.227,0.22,0.299,0.365,1,3600.0,453.0,308.0,145.0,504.6,453.0,809.4,393.9,267.8,126.1,504.6,393.9,703.7
1925,1925,41.23023,-7.994293,516.0,2021-06-13T18:00,24.1,52,13.5,24.0,0.0,0.0,0.0,0.0,0,1018.3,960.0,18,0,14,33,0.24,1.46,8.4,12.1,320,323,21.2,25.3,21.5,17.0,12.4,0.225,0.22,0.299,0.365,1,3600.0,317.0,193.0,124.0,433.8,317.0,590.0,254.3,154.8,99.5,433.8,254.3,473.3
1924,1924,41.23023,-7.994293,516.0,2021-06-13T19:00,22.8,61,14.9,23.4,0.0,0.0,0.0,0.0,1,1018.6,960.0,25,0,13,56,0.13,1.08,7.1,14.5,315,318,22.7,24.4,21.6,17.0,12.4,0.224,0.22,0.299,0.365,1,3600.0,176.0,107.0,69.0,401.0,176.0,353.8,116.5,70.8,45.7,401.0,116.5,234.2
1923,1923,41.23023,-7.994293,516.0,2021-06-13T20:00,20.4,75,15.9,21.4,0.0,0.0,0.0,0.0,1,1019.0,959.9,29,0,12,71,0.04,0.59,6.6,11.6,311,324,20.9,23.2,21.6,17.0,12.4,0.224,0.22,0.299,0.365,1,783.75,36.0,13.0,23.0,104.5,36.0,117.1,0.8,0.3,0.5,3.3,0.6,2.6
1922,1922,41.23023,-7.994293,516.0,2021-06-13T21:00,21.2,64,14.2,22.0,0.0,0.0,0.0,0.0,1,1019.6,960.7,23,0,14,50,0.01,0.9,4.1,4.9,232,287,16.2,22.0,21.6,17.1,12.5,0.224,0.22,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.23023,-7.994293,516.0,2021-06-13T22:00,18.3,81,15.0,18.7,0.0,0.0,0.0,0.0,0,1020.0,960.5,16,0,12,30,0.01,0.4,8.2,10.9,232,243,15.8,21.0,21.5,17.1,12.5,0.224,0.22,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.23023,-7.994293,516.0,2021-06-13T23:00,19.9,69,14.0,20.9,0.0,0.0,0.0,0.0,0,1019.9,960.7,13,0,21,0,0.0,0.72,1.5,3.7,14,281,15.8,20.2,21.4,17.1,12.5,0.224,0.22,0.299,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.23023,-7.994293,516.0,2021-06-14T00:00,17.4,86,14.9,18.3,0.0,0.0,0.0,0.0,0,1019.7,960.0,9,0,15,0,0.0,0.29,4.7,5.1,113,141,9.7,18.4,20.9,17.1,12.5,0.263,0.224,0.3,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.23023,-7.994293,516.0,2021-06-14T01:00,15.7,91,14.3,16.4,0.0,0.0,0.0,0.0,0,1019.2,959.2,5,0,8,0,0.0,0.15,4.3,6.6,85,112,15.1,17.9,20.7,17.1,12.5,0.263,0.224,0.3,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.23023,-7.994293,516.0,2021-06-14T02:00,15.5,92,14.2,16.3,0.0,0.0,0.0,0.0,0,1019.0,959.0,1,0,2,0,0.0,0.15,4.0,8.1,90,103,15.5,17.6,20.4,17.1,12.5,0.263,0.224,0.3,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.23023,-7.994293,516.0,2021-06-14T03:00,15.2,92,13.9,15.8,0.0,0.0,0.0,0.0,0,1019.0,958.9,1,0,1,0,0.0,0.14,4.7,10.1,94,107,18.7,17.3,20.2,17.1,12.5,0.262,0.224,0.3,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.23023,-7.994293,516.0,2021-06-14T04:00,15.1,91,13.6,15.5,0.0,0.0,0.0,0.0,0,1018.8,958.7,1,0,1,0,0.0,0.16,5.1,10.9,98,107,19.1,17.0,20.0,17.1,12.5,0.262,0.225,0.3,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
