index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1695,41.933216,-6.933136,899.0,2003-06-13T08:00,23.3,53,13.2,23.0,0.0,0.0,0.0,0.0,1,1016.4,917.3,22,0,8,58,0.26,1.35,8.8,13.1,125,127,28.1,21.3,19.6,15.7,10.6,0.216,0.259,0.335,0.436,1,3600.0,361.0,265.0,96.0,593.6,361.0,592.1,429.7,315.4,114.3,593.6,429.7,704.8
1694,41.933216,-6.933136,899.0,2003-06-13T09:00,25.2,44,12.2,24.4,0.0,0.0,0.0,0.0,0,1016.4,917.9,12,0,2,36,0.39,1.78,10.2,14.0,138,138,30.2,23.4,19.7,15.7,10.6,0.215,0.259,0.335,0.436,1,3600.0,536.0,428.0,108.0,701.4,536.0,809.3,601.7,480.5,121.2,701.4,601.7,908.6
1693,41.933216,-6.933136,899.0,2003-06-13T10:00,26.8,39,11.5,26.9,0.0,0.0,0.0,0.0,1,1016.5,918.5,29,0,25,46,0.54,2.17,9.8,13.2,144,145,34.9,25.4,19.9,15.7,10.6,0.215,0.258,0.335,0.436,1,3600.0,727.0,623.0,104.0,830.4,727.0,995.1,784.8,672.6,112.3,830.4,784.8,1074.2
1692,41.933216,-6.933136,899.0,2003-06-13T11:00,28.1,35,11.4,28.9,0.0,0.0,0.0,0.0,1,1016.2,918.6,49,0,41,80,0.63,2.46,9.5,13.0,155,156,38.5,27.2,20.2,15.7,10.6,0.214,0.258,0.335,0.436,1,3600.0,843.0,720.0,123.0,840.0,843.0,1136.9,882.8,754.0,128.8,840.0,882.8,1190.5
1691,41.933216,-6.933136,899.0,2003-06-13T12:00,29.2,33,11.3,30.5,0.0,0.0,0.0,0.0,1,1016.4,919.1,48,0,40,81,0.68,2.72,8.2,11.2,165,165,41.0,28.5,20.5,15.7,10.6,0.213,0.257,0.334,0.436,1,3600.0,900.0,744.0,156.0,805.5,900.0,1225.0,918.0,758.9,159.1,805.5,918.0,1249.4
1690,41.933216,-6.933136,899.0,2003-06-13T13:00,30.0,31,11.0,31.2,0.0,0.0,0.0,0.0,1,1015.8,918.8,33,0,13,84,0.7,2.92,8.3,10.9,175,174,40.7,29.6,20.9,15.8,10.6,0.212,0.257,0.334,0.436,1,3600.0,912.0,731.0,181.0,773.5,912.0,1253.4,907.4,727.3,180.1,773.5,907.4,1247.0
1689,41.933216,-6.933136,899.0,2003-06-13T14:00,30.5,29,10.4,31.2,0.0,0.0,0.0,0.0,1,1015.4,918.6,26,0,10,66,0.68,3.1,8.9,11.7,194,191,40.3,30.1,21.2,15.8,10.6,0.212,0.256,0.334,0.436,1,3600.0,872.0,648.0,224.0,704.3,872.0,1220.2,845.7,628.5,217.2,704.3,845.7,1183.4
1688,41.933216,-6.933136,899.0,2003-06-13T15:00,30.8,27,9.7,30.6,0.0,0.0,0.0,0.0,0,1015.0,918.3,15,0,5,39,0.64,3.24,10.5,14.1,188,186,38.5,30.3,21.6,15.8,10.6,0.211,0.256,0.333,0.436,1,3600.0,799.0,644.0,155.0,757.4,799.0,1127.7,753.2,607.1,146.1,757.4,753.2,1063.0
1687,41.933216,-6.933136,899.0,2003-06-13T16:00,30.9,26,9.1,29.9,0.0,0.0,0.0,0.0,0,1014.9,918.3,9,0,1,29,0.58,3.31,11.2,15.5,176,175,36.0,30.1,21.9,15.8,10.6,0.211,0.256,0.333,0.436,1,3600.0,693.0,528.0,165.0,713.0,693.0,982.2,630.8,480.6,150.2,713.0,630.8,894.0
1686,41.933216,-6.933136,899.0,2003-06-13T17:00,30.8,25,8.8,28.9,0.0,0.0,0.0,0.0,0,1013.9,917.3,15,0,1,49,0.46,3.3,10.7,15.2,168,166,32.4,29.5,22.1,15.8,10.6,0.21,0.255,0.333,0.435,1,3600.0,535.0,426.0,109.0,712.0,535.0,793.5,463.8,369.3,94.5,712.0,463.8,687.9
1685,41.933216,-6.933136,899.0,2003-06-13T18:00,30.0,26,8.3,28.0,0.0,0.0,0.0,0.0,1,1014.5,917.6,25,0,5,73,0.34,3.14,10.4,19.1,180,179,27.0,28.6,22.3,15.9,10.6,0.211,0.255,0.333,0.435,1,3600.0,369.0,270.0,99.0,623.2,369.0,574.6,294.6,215.5,79.0,623.2,294.6,458.7
1684,41.933216,-6.933136,899.0,2003-06-13T19:00,25.9,38,10.4,24.8,0.4,0.4,0.0,0.0,51,1014.9,916.8,50,0,34,98,0.16,2.08,8.9,22.6,166,171,36.7,26.5,22.4,15.9,10.6,0.211,0.255,0.333,0.435,1,3600.0,132.0,70.0,62.0,272.7,132.0,340.4,86.1,45.7,40.5,272.7,86.1,222.1
1683,41.933216,-6.933136,899.0,2003-06-13T20:00,24.8,41,10.8,23.6,0.0,0.0,0.0,0.0,1,1015.1,916.6,29,0,2,94,0.11,1.83,10.0,17.6,139,149,30.6,24.9,22.4,15.9,10.6,0.211,0.255,0.333,0.435,1,0.0,21.0,3.0,18.0,25.0,21.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
1682,41.933216,-6.933136,899.0,2003-06-13T21:00,23.1,46,10.9,21.8,0.0,0.0,0.0,0.0,1,1015.3,916.2,28,0,1,91,0.07,1.52,10.5,18.6,139,148,28.1,23.4,22.4,15.9,10.6,0.211,0.255,0.333,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,41.933216,-6.933136,899.0,2003-06-13T22:00,22.0,50,11.1,20.9,0.0,0.0,0.0,0.0,1,1015.5,916.1,31,0,4,94,0.06,1.32,9.8,19.2,144,152,30.2,22.3,22.3,15.9,10.6,0.211,0.255,0.333,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,41.933216,-6.933136,899.0,2003-06-13T23:00,21.7,49,10.6,20.6,0.0,0.0,0.0,0.0,1,1015.3,915.8,21,0,0,71,0.06,1.32,8.9,19.1,159,168,31.7,21.5,22.1,16.0,10.6,0.211,0.255,0.333,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,41.933216,-6.933136,899.0,2003-06-14T00:00,21.3,49,10.2,19.8,0.0,0.0,0.0,0.0,0,1016.2,916.5,19,0,5,53,0.07,1.28,10.5,18.3,176,195,31.3,20.7,22.0,16.0,10.6,0.211,0.255,0.333,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,41.933216,-6.933136,899.0,2003-06-14T01:00,20.3,54,10.7,19.0,0.0,0.0,0.0,0.0,0,1016.8,916.7,9,0,0,29,0.05,1.09,10.1,14.5,182,207,28.1,20.0,21.8,16.0,10.7,0.211,0.255,0.333,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,41.933216,-6.933136,899.0,2003-06-14T02:00,19.7,58,11.3,18.8,0.0,0.0,0.0,0.0,0,1017.5,917.1,8,0,0,28,0.04,0.96,9.0,11.6,180,206,24.5,19.4,21.6,16.0,10.7,0.211,0.255,0.333,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,41.933216,-6.933136,899.0,2003-06-14T03:00,20.5,53,10.5,19.4,0.0,0.0,0.0,0.0,1,1017.8,917.7,26,0,0,88,0.04,1.14,8.0,9.6,170,200,22.0,18.7,21.4,16.0,10.7,0.211,0.255,0.333,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,41.933216,-6.933136,899.0,2003-06-14T04:00,19.4,57,10.7,18.4,0.0,0.0,0.0,0.0,1,1018.3,917.8,28,0,0,94,0.04,0.97,8.6,10.1,158,186,20.9,18.1,21.1,16.0,10.7,0.211,0.255,0.333,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,41.933216,-6.933136,899.0,2003-06-14T05:00,18.0,67,11.8,17.3,0.0,0.0,0.0,0.0,1,1018.6,917.6,29,0,0,98,0.02,0.68,8.4,12.3,155,175,21.6,17.6,20.9,16.1,10.7,0.211,0.255,0.333,0.435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
1673,41.933216,-6.933136,899.0,2003-06-14T06:00,17.7,75,13.2,17.8,0.0,0.0,0.0,0.0,1,1019.4,918.2,29,0,0,98,0.04,0.51,6.5,13.3,146,167,23.8,17.8,20.7,16.1,10.7,0.211,0.255,0.333,0.435,1,0.0,40.0,4.0,36.0,31.6,40.0,124.1,77.3,7.7,69.6,42.7,57.2,240.0
1672,41.933216,-6.933136,899.0,2003-06-14T07:00,19.6,68,13.5,19.6,0.0,0.0,0.0,0.0,1,1019.5,918.9,29,0,0,96,0.11,0.74,7.6,13.6,149,158,23.8,19.4,20.5,16.1,10.7,0.211,0.255,0.333,0.435,1,3600.0,161.0,50.0,111.0,185.0,161.0,358.3,214.1,66.5,147.6,185.0,214.1,476.6
1671,41.933216,-6.933136,899.0,2003-06-14T08:00,21.0,61,13.1,20.7,0.0,0.0,0.0,0.0,1,1019.5,919.4,26,0,0,85,0.22,0.98,9.0,12.6,157,156,26.6,21.3,20.5,16.1,10.7,0.211,0.255,0.333,0.435,1,3600.0,333.0,162.0,171.0,362.9,333.0,591.9,396.3,192.8,203.5,362.9,396.3,704.5
1670,41.933216,-6.933136,899.0,2003-06-14T09:00,22.7,50,11.8,21.6,0.0,0.0,0.0,0.0,0,1019.5,919.9,13,0,0,43,0.37,1.37,11.3,15.1,163,162,31.3,23.0,20.5,16.1,10.7,0.21,0.255,0.332,0.435,1,3600.0,536.0,367.0,169.0,601.5,536.0,809.0,601.8,412.0,189.7,601.5,601.8,908.3
1669,41.933216,-6.933136,899.0,2003-06-14T10:00,24.3,40,9.9,23.4,0.0,0.0,0.0,0.0,0,1019.9,920.8,6,0,0,21,0.5,1.82,12.1,16.2,168,168,35.3,24.9,20.7,16.1,10.7,0.21,0.255,0.332,0.435,1,3600.0,706.0,530.0,176.0,706.4,706.0,994.8,762.2,572.2,190.0,706.4,762.2,1074.0
1668,41.933216,-6.933136,899.0,2003-06-14T11:00,25.8,33,8.2,25.0,0.0,0.0,0.0,0.0,0,1019.7,921.1,3,0,0,11,0.63,2.24,13.7,18.4,182,180,39.2,26.5,20.9,16.1,10.7,0.209,0.254,0.332,0.435,1,3600.0,858.0,716.0,142.0,835.3,858.0,1136.7,898.5,749.8,148.7,835.3,898.5,1190.4
1667,41.933216,-6.933136,899.0,2003-06-14T12:00,27.0,28,7.0,26.3,0.0,0.0,0.0,0.0,0,1019.4,921.1,8,0,0,27,0.71,2.56,14.3,19.0,192,190,40.7,27.9,21.1,16.1,10.7,0.208,0.254,0.332,0.435,1,3600.0,960.0,847.0,113.0,916.9,960.0,1224.9,979.2,864.0,115.3,916.9,979.2,1249.5
1666,41.933216,-6.933136,899.0,2003-06-14T13:00,27.8,25,5.8,27.0,0.0,0.0,0.0,0.0,0,1019.1,921.1,11,0,2,33,0.74,2.81,14.1,18.9,199,198,41.4,28.9,21.4,16.2,10.7,0.207,0.253,0.331,0.435,1,3600.0,979.0,858.0,121.0,907.6,979.0,1253.5,974.1,853.7,120.4,907.6,974.1,1247.3
1665,41.933216,-6.933136,899.0,2003-06-14T14:00,28.3,23,5.0,27.0,0.0,0.0,0.0,0.0,0,1018.8,921.0,20,0,18,29,0.74,2.98,15.0,20.3,207,205,41.8,29.5,21.7,16.2,10.7,0.207,0.253,0.331,0.435,1,3600.0,949.0,810.0,139.0,879.9,949.0,1220.6,920.5,785.7,134.8,879.9,920.5,1183.9
1664,41.933216,-6.933136,899.0,2003-06-14T15:00,28.4,22,4.8,26.4,0.0,0.0,0.0,0.0,1,1018.2,920.5,31,0,28,47,0.66,3.01,15.0,19.8,215,213,41.4,29.6,22.0,16.2,10.7,0.206,0.253,0.331,0.435,1,3600.0,822.0,634.0,188.0,745.1,822.0,1128.3,775.0,597.7,177.2,745.1,775.0,1063.8
1663,41.933216,-6.933136,899.0,2003-06-14T16:00,28.3,22,4.6,25.7,0.0,0.0,0.0,0.0,1,1018.6,920.8,36,0,18,84,0.57,3.0,14.3,19.1,225,223,40.7,29.3,22.2,16.2,10.7,0.205,0.252,0.33,0.435,1,3600.0,693.0,502.0,191.0,677.1,693.0,983.0,630.9,457.0,173.9,677.1,630.9,895.0
1662,41.933216,-6.933136,899.0,2003-06-14T17:00,27.6,23,4.6,24.6,0.0,0.0,0.0,0.0,1,1018.6,920.6,28,0,4,87,0.4,2.85,11.6,15.9,244,242,37.4,28.4,22.4,16.2,10.7,0.205,0.252,0.33,0.435,1,3600.0,450.0,235.0,215.0,392.1,450.0,794.6,390.2,203.8,186.4,392.1,390.2,689.1
1661,41.933216,-6.933136,899.0,2003-06-14T18:00,26.9,25,5.3,24.2,0.0,0.0,0.0,0.0,1,1018.8,920.6,28,0,0,94,0.31,2.66,10.9,15.6,278,278,29.9,27.4,22.5,16.2,10.7,0.204,0.252,0.33,0.435,1,3600.0,328.0,166.0,162.0,382.2,328.0,575.9,262.0,132.6,129.4,382.2,262.0,460.1
1660,41.933216,-6.933136,899.0,2003-06-14T19:00,25.3,35,8.9,23.5,0.0,0.0,0.0,0.0,1,1019.5,920.7,28,0,0,92,0.18,2.08,10.1,16.3,305,305,28.4,26.0,22.6,16.3,10.7,0.204,0.252,0.33,0.435,1,3600.0,158.0,60.0,98.0,232.7,158.0,341.8,103.3,39.2,64.1,232.7,103.3,223.6
1659,41.933216,-6.933136,899.0,2003-06-14T20:00,23.6,43,10.2,22.6,0.0,0.0,0.0,0.0,1,1020.0,920.6,29,3,0,88,0.07,1.66,7.1,14.7,319,324,24.8,24.4,22.6,16.3,10.7,0.204,0.252,0.33,0.435,1,790.42,43.0,13.0,30.0,108.0,43.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0
1658,41.933216,-6.933136,899.0,2003-06-14T21:00,21.5,55,12.2,21.3,0.0,0.0,0.0,0.0,1,1020.7,920.6,22,0,0,74,0.03,1.14,6.3,12.9,329,337,18.7,22.9,22.5,16.3,10.7,0.204,0.252,0.33,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,41.933216,-6.933136,899.0,2003-06-14T22:00,20.1,61,12.4,20.0,0.0,0.0,0.0,0.0,0,1021.3,920.7,14,0,0,47,0.02,0.91,5.6,10.9,345,351,14.0,21.6,22.4,16.3,10.7,0.204,0.252,0.33,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,41.933216,-6.933136,899.0,2003-06-14T23:00,18.8,67,12.5,18.7,0.0,0.0,0.0,0.0,0,1021.2,920.2,7,0,0,23,0.01,0.71,5.8,9.2,7,11,11.5,20.5,22.2,16.3,10.7,0.204,0.252,0.33,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,41.933216,-6.933136,899.0,2003-06-15T00:00,17.9,70,12.5,17.8,0.0,0.0,0.0,0.0,0,1021.1,919.8,1,0,0,2,0.01,0.61,5.8,8.7,30,30,11.2,19.6,22.0,16.4,10.7,0.204,0.252,0.33,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,41.933216,-6.933136,899.0,2003-06-15T01:00,17.9,69,12.1,17.9,0.0,0.0,0.0,0.0,0,1020.7,919.4,0,0,0,0,0.0,0.63,4.6,7.4,51,43,11.2,18.9,21.7,16.4,10.8,0.204,0.252,0.33,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,41.933216,-6.933136,899.0,2003-06-15T02:00,18.0,64,11.2,17.8,0.0,0.0,0.0,0.0,0,1020.0,918.8,16,3,20,6,0.0,0.73,3.5,5.7,66,55,11.5,18.2,21.5,16.4,10.8,0.204,0.252,0.33,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,41.933216,-6.933136,899.0,2003-06-15T03:00,17.8,62,10.3,17.4,0.0,0.0,0.0,0.0,1,1019.6,918.4,38,26,15,19,0.01,0.79,3.8,4.7,73,67,11.9,17.6,21.2,16.4,10.8,0.204,0.252,0.33,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,41.933216,-6.933136,899.0,2003-06-15T04:00,17.6,62,10.1,16.9,0.0,0.0,0.0,0.0,2,1019.1,917.9,59,51,9,25,0.01,0.77,4.7,5.4,90,86,12.6,17.3,21.0,16.4,10.8,0.204,0.252,0.33,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,41.933216,-6.933136,899.0,2003-06-15T05:00,17.0,65,10.5,16.5,0.0,0.0,0.0,0.0,2,1018.8,917.4,58,48,7,35,0.01,0.67,4.8,6.4,103,106,13.7,16.8,20.7,16.4,10.8,0.204,0.252,0.33,0.434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1649,41.933216,-6.933136,899.0,2003-06-15T06:00,17.6,68,11.6,17.3,0.0,0.0,0.0,0.0,0,1018.7,917.5,16,3,2,40,0.04,0.65,5.4,7.8,110,124,15.1,17.1,20.5,16.4,10.8,0.204,0.252,0.33,0.434,1,2226.09,49.0,24.0,25.0,189.8,49.0,124.0,94.7,46.4,48.3,256.5,70.1,239.8
1648,41.933216,-6.933136,899.0,2003-06-15T07:00,20.3,64,13.3,20.7,0.0,0.0,0.0,0.0,0,1018.9,918.6,13,1,1,38,0.12,0.86,4.2,8.2,121,131,15.1,19.4,20.4,16.4,10.8,0.204,0.252,0.33,0.434,1,3600.0,195.0,130.0,65.0,481.3,195.0,358.1,259.4,172.9,86.5,481.3,259.4,476.3
1647,41.933216,-6.933136,899.0,2003-06-15T08:00,21.7,60,13.7,22.1,0.0,0.0,0.0,0.0,0,1018.8,919.0,8,0,0,27,0.22,1.03,5.5,7.3,148,147,16.6,21.5,20.4,16.4,10.8,0.204,0.252,0.33,0.434,1,3600.0,341.0,244.0,97.0,546.8,341.0,591.6,405.9,290.4,115.5,546.8,405.9,704.2
1646,41.933216,-6.933136,899.0,2003-06-15T09:00,23.0,56,13.7,23.2,0.0,0.0,0.0,0.0,0,1018.4,919.0,8,1,0,22,0.37,1.24,7.4,10.1,166,163,22.0,23.5,20.4,16.4,10.8,0.203,0.252,0.33,0.434,1,3600.0,560.0,458.0,102.0,750.9,560.0,808.7,628.7,514.2,114.5,750.9,628.7,907.9
1645,41.933216,-6.933136,899.0,2003-06-15T10:00,24.3,50,13.1,25.0,0.0,0.0,0.0,0.0,0,1018.3,919.3,5,0,0,17,0.49,1.52,8.6,11.6,178,175,28.4,25.2,20.6,16.5,10.8,0.203,0.251,0.33,0.434,1,3600.0,717.0,604.0,113.0,805.2,717.0,994.5,774.1,652.1,122.0,805.2,774.1,1073.7
1644,41.933216,-6.933136,899.0,2003-06-15T11:00,25.3,43,11.9,25.6,0.0,0.0,0.0,0.0,1,1017.5,918.9,21,3,18,25,0.57,1.83,11.6,15.2,187,184,32.0,26.6,20.8,16.5,10.8,0.202,0.251,0.329,0.434,1,3600.0,794.0,655.0,139.0,764.1,794.0,1136.4,831.6,686.0,145.6,764.1,831.6,1190.2
1643,41.933216,-6.933136,899.0,2003-06-15T12:00,26.2,37,10.5,26.3,0.0,0.0,0.0,0.0,0,1017.0,918.7,16,6,6,25,0.63,2.13,12.0,15.5,196,193,32.8,27.8,21.1,16.5,10.8,0.202,0.251,0.329,0.434,1,3600.0,858.0,718.0,140.0,777.2,858.0,1224.8,875.3,732.4,142.8,777.2,875.3,1249.5
1642,41.933216,-6.933136,899.0,2003-06-15T13:00,26.9,34,9.8,26.8,0.0,0.0,0.0,0.0,1,1016.5,918.5,22,4,12,36,0.64,2.32,11.8,15.3,207,204,32.4,28.8,21.3,16.5,10.8,0.201,0.25,0.329,0.434,1,3600.0,851.0,662.0,189.0,700.1,851.0,1253.6,846.8,658.7,188.1,700.1,846.8,1247.5
1641,41.933216,-6.933136,899.0,2003-06-15T14:00,27.2,33,9.5,27.3,0.0,0.0,0.0,0.0,0,1016.4,918.5,11,0,4,30,0.65,2.42,10.7,13.9,220,217,31.3,29.5,21.6,16.5,10.8,0.201,0.25,0.329,0.434,1,3600.0,867.0,715.0,152.0,776.4,867.0,1220.9,841.1,693.6,147.5,776.4,841.1,1184.4
1640,41.933216,-6.933136,899.0,2003-06-15T15:00,27.3,32,9.3,26.0,0.0,0.0,0.0,0.0,1,1015.4,917.6,31,0,35,33,0.48,2.45,9.3,12.3,242,238,33.8,29.4,21.9,16.5,10.8,0.2,0.249,0.328,0.434,1,3600.0,597.0,335.0,262.0,393.4,597.0,1128.9,562.9,315.9,247.1,393.4,562.9,1064.5
1639,41.933216,-6.933136,899.0,2003-06-15T16:00,26.8,33,9.2,24.8,0.2,0.2,0.0,0.0,51,1016.2,918.2,34,0,35,42,0.45,2.37,12.2,16.4,289,289,33.1,29.1,22.2,16.5,10.8,0.2,0.249,0.328,0.434,1,3600.0,544.0,321.0,223.0,432.5,544.0,983.8,495.4,292.3,203.1,432.5,495.4,895.9
1638,41.933216,-6.933136,899.0,2003-06-15T17:00,25.0,39,10.1,23.1,0.4,0.4,0.0,0.0,51,1016.4,917.8,58,17,50,42,0.32,1.93,13.3,18.4,303,305,32.0,27.9,22.3,16.6,10.8,0.2,0.249,0.328,0.434,1,3600.0,337.0,149.0,188.0,248.3,337.0,795.6,292.4,129.3,163.1,248.3,292.4,690.2
1637,41.933216,-6.933136,899.0,2003-06-15T18:00,23.8,45,11.3,22.6,0.4,0.4,0.0,0.0,51,1016.7,917.7,49,18,30,50,0.22,1.62,11.1,15.3,324,326,31.0,26.4,22.4,16.6,10.8,0.2,0.249,0.328,0.434,1,3600.0,226.0,111.0,115.0,255.0,226.0,577.1,180.7,88.7,91.9,255.0,180.7,461.4
1636,41.933216,-6.933136,899.0,2003-06-15T19:00,23.5,48,11.7,22.4,0.0,0.0,0.0,0.0,2,1017.2,918.1,64,33,24,65,0.16,1.51,11.3,16.1,329,331,29.5,25.1,22.5,16.6,10.8,0.2,0.249,0.328,0.434,1,3600.0,135.0,68.0,67.0,262.7,135.0,343.2,88.5,44.6,43.9,262.7,88.5,225.0
1635,41.933216,-6.933136,899.0,2003-06-15T20:00,22.4,54,12.7,22.0,0.0,0.0,0.0,0.0,1,1017.4,917.9,40,14,15,63,0.07,1.24,8.4,14.3,329,332,27.0,23.8,22.4,16.6,10.8,0.2,0.249,0.328,0.434,1,102.3,29.0,8.0,21.0,66.1,29.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0
1634,41.933216,-6.933136,899.0,2003-06-15T21:00,21.1,62,13.5,21.2,0.0,0.0,0.0,0.0,1,1018.0,918.0,33,10,11,58,0.02,0.95,6.8,13.2,328,334,22.0,22.6,22.3,16.6,10.8,0.2,0.249,0.328,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,41.933216,-6.933136,899.0,2003-06-15T22:00,19.7,71,14.4,20.3,0.0,0.0,0.0,0.0,2,1018.2,917.8,65,58,5,32,0.01,0.65,5.4,10.0,340,347,16.6,21.5,22.2,16.6,10.8,0.2,0.249,0.328,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,41.933216,-6.933136,899.0,2003-06-15T23:00,18.4,80,14.9,19.3,0.0,0.0,0.0,0.0,2,1018.3,917.4,58,58,2,17,0.0,0.42,5.0,9.7,339,345,12.2,20.5,22.0,16.7,10.8,0.2,0.249,0.328,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,41.933216,-6.933136,899.0,2003-06-16T00:00,17.3,87,15.2,18.3,0.0,0.0,0.0,0.0,3,1018.0,916.8,85,88,6,7,0.0,0.25,5.6,10.7,333,340,11.5,19.6,21.8,16.7,10.9,0.2,0.249,0.328,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,41.933216,-6.933136,899.0,2003-06-16T01:00,16.4,92,15.2,17.2,0.0,0.0,0.0,0.0,3,1017.7,916.3,83,90,2,2,0.0,0.14,6.3,10.6,329,336,12.6,18.9,21.6,16.7,10.9,0.2,0.249,0.328,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,41.933216,-6.933136,899.0,2003-06-16T02:00,15.8,95,15.0,16.7,0.0,0.0,0.0,0.0,3,1017.2,915.6,84,91,3,0,0.0,0.09,5.3,9.1,332,342,13.0,18.3,21.4,16.7,10.9,0.2,0.249,0.328,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,41.933216,-6.933136,899.0,2003-06-16T03:00,15.7,96,15.1,16.8,0.0,0.0,0.0,0.0,3,1017.2,915.6,85,93,2,0,0.0,0.07,4.6,7.3,342,351,14.0,18.0,21.2,16.7,10.9,0.2,0.249,0.328,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,41.933216,-6.933136,899.0,2003-06-16T04:00,15.7,97,15.2,16.7,0.0,0.0,0.0,0.0,3,1017.0,915.4,86,95,0,0,0.0,0.06,5.1,7.6,321,335,13.7,17.8,21.0,16.7,10.9,0.2,0.249,0.328,0.434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,41.933216,-6.933136,899.0,2003-06-16T05:00,15.4,97,15.0,16.0,0.0,0.0,0.0,0.0,3,1016.9,915.2,85,94,0,0,0.0,0.04,6.9,9.9,309,316,14.8,17.5,20.7,16.7,10.9,0.2,0.249,0.328,0.434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
