index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1130,39.824253,-8.147614,364.0,2020-02-25T21:00,9.5,86,7.3,6.4,0.0,0.0,0.0,0.0,1,1026.1,982.1,31,34,0,0,0.01,0.16,16.5,27.2,328,332,35.3,11.4,12.2,11.8,12.4,0.276,0.313,0.363,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,39.824253,-8.147614,364.0,2020-02-25T22:00,8.4,90,6.8,5.2,0.0,0.0,0.0,0.0,0,1026.6,982.4,15,12,0,15,0.0,0.11,15.8,28.7,330,333,31.3,10.6,12.1,11.8,12.4,0.276,0.313,0.363,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,39.824253,-8.147614,364.0,2020-02-25T23:00,7.9,83,5.2,4.4,0.0,0.0,0.0,0.0,0,1027.0,982.7,2,2,0,0,0.01,0.18,16.1,30.0,333,337,30.6,10.0,12.0,11.8,12.4,0.277,0.313,0.363,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,39.824253,-8.147614,364.0,2020-02-26T00:00,7.7,77,4.0,3.7,0.0,0.0,0.0,0.0,0,1026.7,982.4,1,1,0,0,0.02,0.24,18.0,33.2,340,342,31.7,10.2,11.9,11.9,12.4,0.277,0.313,0.362,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,39.824253,-8.147614,364.0,2020-02-26T01:00,7.7,75,3.6,3.6,0.0,0.0,0.0,0.0,0,1026.3,982.0,0,0,0,0,0.03,0.26,18.1,33.0,343,346,35.3,9.6,11.7,11.9,12.4,0.277,0.313,0.362,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,39.824253,-8.147614,364.0,2020-02-26T02:00,7.6,74,3.4,3.6,0.0,0.0,0.0,0.0,0,1026.1,981.8,0,0,0,0,0.03,0.27,16.9,31.7,344,348,34.6,9.2,11.6,11.9,12.4,0.277,0.313,0.362,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,39.824253,-8.147614,364.0,2020-02-26T03:00,7.3,82,4.5,3.7,0.0,0.0,0.0,0.0,0,1025.8,981.5,2,0,0,7,0.01,0.18,15.5,30.0,342,346,32.4,8.9,11.4,11.9,12.4,0.277,0.313,0.362,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,39.824253,-8.147614,364.0,2020-02-26T04:00,7.0,87,5.0,3.6,0.0,0.0,0.0,0.0,0,1025.4,981.1,15,1,0,47,0.01,0.13,14.9,29.4,340,345,29.9,8.6,11.2,11.8,12.4,0.278,0.313,0.362,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,39.824253,-8.147614,364.0,2020-02-26T05:00,7.1,83,4.4,3.4,0.0,0.0,0.0,0.0,0,1025.3,981.0,19,0,0,64,0.01,0.17,16.5,31.7,344,348,31.3,8.3,11.1,11.8,12.4,0.278,0.313,0.362,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,39.824253,-8.147614,364.0,2020-02-26T06:00,7.4,79,3.9,3.3,0.0,0.0,0.0,0.0,0,1025.8,981.5,18,0,0,59,0.02,0.22,18.1,33.3,343,347,34.6,8.2,10.9,11.8,12.4,0.278,0.312,0.362,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,39.824253,-8.147614,364.0,2020-02-26T07:00,7.2,79,3.8,3.3,0.0,0.0,0.0,0.0,0,1025.9,981.6,2,2,0,0,0.02,0.21,16.7,31.7,341,345,34.6,8.1,10.7,11.8,12.4,0.279,0.312,0.362,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,39.824253,-8.147614,364.0,2020-02-26T08:00,7.9,80,4.6,4.2,0.0,0.0,0.0,0.0,0,1026.3,982.1,1,1,0,0,0.03,0.21,16.3,28.9,342,346,32.0,8.1,10.6,11.8,12.4,0.279,0.312,0.362,0.395,1,974.22,32.0,16.0,16.0,148.1,32.0,90.6,70.6,35.3,35.3,246.6,42.4,199.7
1118,39.824253,-8.147614,364.0,2020-02-26T09:00,9.7,75,5.5,6.1,0.0,0.0,0.0,0.0,0,1026.5,982.5,0,0,0,0,0.09,0.3,16.9,24.5,340,343,31.7,9.0,10.5,11.8,12.4,0.279,0.312,0.362,0.395,1,3600.0,191.0,135.0,56.0,576.7,191.0,326.9,262.0,185.2,76.8,576.7,262.0,448.4
1117,39.824253,-8.147614,364.0,2020-02-26T10:00,10.9,64,4.4,6.6,0.0,0.0,0.0,0.0,0,1027.0,983.2,13,2,0,36,0.17,0.47,20.3,28.3,343,345,40.7,10.2,10.4,11.8,12.4,0.278,0.312,0.361,0.395,1,3600.0,370.0,294.0,76.0,737.1,370.0,556.9,436.6,346.9,89.7,737.1,436.6,657.1
1116,39.824253,-8.147614,364.0,2020-02-26T11:00,11.8,62,4.8,7.7,0.0,0.0,0.0,0.0,0,1027.2,983.5,17,4,0,44,0.23,0.52,19.7,26.8,339,340,41.4,11.4,10.5,11.8,12.4,0.277,0.312,0.361,0.395,1,3600.0,516.0,420.0,96.0,792.9,516.0,739.5,566.3,461.0,105.4,792.9,566.3,811.6
1115,39.824253,-8.147614,364.0,2020-02-26T12:00,12.5,65,6.0,9.3,0.0,0.0,0.0,0.0,1,1026.9,983.3,49,44,0,31,0.28,0.51,16.9,22.1,336,338,41.4,12.6,10.6,11.8,12.4,0.276,0.31,0.36,0.395,1,3600.0,620.0,513.0,107.0,830.5,620.0,862.4,648.1,536.2,111.8,830.5,648.1,901.5
1114,39.824253,-8.147614,364.0,2020-02-26T13:00,13.0,62,5.8,9.7,0.0,0.0,0.0,0.0,1,1026.3,982.8,40,33,0,35,0.29,0.57,18.1,23.7,337,338,37.4,13.6,10.8,11.8,12.4,0.274,0.309,0.36,0.395,1,3600.0,625.0,467.0,158.0,710.9,625.0,917.2,627.3,468.7,158.6,710.9,627.3,920.5
1113,39.824253,-8.147614,364.0,2020-02-26T14:00,13.1,60,5.6,9.6,0.0,0.0,0.0,0.0,2,1025.5,982.1,73,59,0,66,0.27,0.6,17.1,22.7,332,335,37.8,14.2,11.1,11.8,12.4,0.272,0.309,0.359,0.395,1,3600.0,560.0,344.0,216.0,533.6,560.0,900.1,539.7,331.5,208.2,533.6,539.7,867.5
1112,39.824253,-8.147614,364.0,2020-02-26T15:00,13.2,60,5.5,9.6,0.0,0.0,0.0,0.0,1,1025.0,981.6,33,27,0,28,0.25,0.61,17.0,22.6,328,329,36.0,14.4,11.3,11.8,12.4,0.271,0.309,0.359,0.395,1,3600.0,504.0,310.0,194.0,532.8,504.0,812.3,462.9,284.7,178.2,532.8,462.9,746.0
1111,39.824253,-8.147614,364.0,2020-02-26T16:00,12.8,59,5.0,8.9,0.0,0.0,0.0,0.0,0,1024.8,981.4,6,7,0,0,0.22,0.61,18.4,24.8,325,327,37.1,14.4,11.5,11.8,12.4,0.27,0.308,0.359,0.395,1,3600.0,447.0,351.0,96.0,742.6,447.0,659.9,382.3,300.2,82.1,742.6,382.3,564.4
1110,39.824253,-8.147614,364.0,2020-02-26T17:00,11.9,62,5.0,8.0,0.0,0.0,0.0,0.0,0,1025.2,981.6,2,2,0,0,0.15,0.52,18.2,25.6,322,325,36.7,13.8,11.7,11.8,12.4,0.269,0.308,0.359,0.395,1,3600.0,280.0,205.0,75.0,631.5,280.0,453.1,207.0,151.5,55.4,631.5,207.0,335.0
1109,39.824253,-8.147614,364.0,2020-02-26T18:00,10.2,70,5.0,6.7,0.0,0.0,0.0,0.0,0,1025.5,981.6,3,3,0,0,0.07,0.37,15.7,27.1,323,327,35.3,12.8,11.8,11.8,12.4,0.269,0.308,0.359,0.395,1,3228.35,107.0,67.0,40.0,425.3,107.0,206.3,38.1,23.9,14.2,273.7,35.7,73.4
1108,39.824253,-8.147614,364.0,2020-02-26T19:00,8.7,78,5.0,5.7,0.0,0.0,0.0,0.0,0,1025.9,981.8,1,1,0,0,0.03,0.25,12.0,24.2,321,327,29.9,11.6,11.8,11.8,12.4,0.269,0.308,0.359,0.395,0,0.0,3.0,1.0,2.0,15.9,3.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0
1107,39.824253,-8.147614,364.0,2020-02-26T20:00,7.7,83,5.0,5.0,0.0,0.0,0.0,0.0,0,1026.5,982.2,7,0,0,24,0.0,0.18,10.3,22.7,331,337,23.4,10.5,11.7,11.8,12.4,0.269,0.308,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,39.824253,-8.147614,364.0,2020-02-26T21:00,7.1,86,4.9,4.6,0.0,0.0,0.0,0.0,0,1026.6,982.2,8,1,0,25,0.0,0.14,8.9,21.8,339,344,20.2,9.7,11.6,11.8,12.4,0.27,0.308,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,39.824253,-8.147614,364.0,2020-02-26T22:00,5.9,89,4.2,3.5,0.0,0.0,0.0,0.0,0,1027.1,982.5,10,1,0,32,0.0,0.1,7.0,18.3,339,344,18.0,9.0,11.5,11.8,12.4,0.27,0.308,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,39.824253,-8.147614,364.0,2020-02-26T23:00,4.6,91,3.3,1.6,0.0,0.0,0.0,0.0,0,1026.8,982.0,13,8,0,18,0.0,0.07,9.4,14.4,337,338,15.1,8.2,11.3,11.8,12.4,0.27,0.308,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,39.824253,-8.147614,364.0,2020-02-27T00:00,5.6,91,4.2,2.8,0.0,0.0,0.0,0.0,1,1026.9,982.3,25,9,1,54,0.0,0.08,9.5,14.7,331,332,15.1,8.3,11.1,11.8,12.4,0.273,0.308,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,39.824253,-8.147614,364.0,2020-02-27T01:00,4.6,93,3.6,1.7,0.0,0.0,0.0,0.0,2,1026.6,981.8,69,58,0,55,0.0,0.06,9.3,14.7,332,329,14.8,7.7,10.9,11.8,12.4,0.274,0.308,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,39.824253,-8.147614,364.0,2020-02-27T02:00,6.7,90,5.2,4.6,0.0,0.0,0.0,0.0,3,1026.4,982.0,100,91,0,81,0.0,0.1,6.3,10.9,347,333,14.8,7.8,10.7,11.8,12.4,0.274,0.308,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,39.824253,-8.147614,364.0,2020-02-27T03:00,8.1,84,5.6,6.3,0.0,0.0,0.0,0.0,3,1025.9,981.7,98,82,0,80,0.0,0.17,4.7,9.1,337,326,11.2,7.9,10.6,11.8,12.4,0.274,0.308,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,39.824253,-8.147614,364.0,2020-02-27T04:00,7.3,91,5.9,5.4,0.0,0.0,0.0,0.0,2,1025.5,981.2,55,41,0,59,0.0,0.09,6.0,10.9,295,314,10.4,8.0,10.4,11.8,12.4,0.274,0.308,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,39.824253,-8.147614,364.0,2020-02-27T05:00,6.2,95,5.5,4.0,0.0,0.0,0.0,0.0,1,1025.5,981.0,38,26,0,50,0.0,0.05,7.3,12.5,290,309,12.6,7.7,10.3,11.8,12.4,0.275,0.307,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,39.824253,-8.147614,364.0,2020-02-27T06:00,5.8,96,5.2,3.4,0.0,0.0,0.0,0.0,2,1026.0,981.4,52,46,0,34,0.0,0.03,7.9,12.5,300,311,13.3,7.4,10.1,11.7,12.4,0.275,0.307,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,39.824253,-8.147614,364.0,2020-02-27T07:00,6.8,96,6.1,4.8,0.0,0.0,0.0,0.0,2,1026.1,981.7,65,68,0,13,0.0,0.04,6.9,12.0,309,314,13.0,7.3,10.0,11.7,12.4,0.275,0.307,0.359,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,39.824253,-8.147614,364.0,2020-02-27T08:00,8.4,94,7.5,7.0,0.0,0.0,0.0,0.0,3,1026.3,982.1,90,100,0,0,0.01,0.07,5.0,11.0,270,302,11.9,7.8,9.9,11.7,12.4,0.276,0.307,0.359,0.395,1,0.0,21.0,6.0,15.0,54.3,21.0,94.0,46.1,13.2,32.9,89.1,28.1,206.5
1094,39.824253,-8.147614,364.0,2020-02-27T09:00,10.4,92,9.2,9.1,0.0,0.0,0.0,0.0,3,1027.0,983.1,90,100,0,0,0.05,0.1,7.1,10.0,294,300,15.8,8.8,9.8,11.7,12.4,0.276,0.307,0.359,0.395,1,1211.72,106.0,24.0,82.0,100.4,106.0,333.6,144.6,32.7,111.9,100.4,144.6,455.2
1093,39.824253,-8.147614,364.0,2020-02-27T10:00,12.1,80,8.8,10.0,0.0,0.0,0.0,0.0,2,1027.3,983.6,75,83,0,0,0.12,0.28,12.1,16.4,307,310,25.2,10.1,9.8,11.7,12.4,0.276,0.307,0.359,0.395,1,3600.0,238.0,103.0,135.0,255.0,238.0,563.6,280.3,121.3,159.0,255.0,280.3,663.9
1092,39.824253,-8.147614,364.0,2020-02-27T11:00,13.4,72,8.5,11.0,0.0,0.0,0.0,0.0,2,1027.2,983.8,53,59,0,0,0.21,0.43,13.6,17.8,310,312,29.5,11.6,9.9,11.7,12.4,0.275,0.307,0.359,0.395,1,3600.0,420.0,249.0,171.0,465.6,420.0,746.2,460.6,273.0,187.5,465.6,460.6,818.3
1091,39.824253,-8.147614,364.0,2020-02-27T12:00,14.6,63,7.7,11.9,0.0,0.0,0.0,0.0,0,1027.2,983.9,10,11,0,0,0.27,0.61,14.4,18.7,323,326,30.2,13.6,10.2,11.7,12.4,0.272,0.306,0.357,0.395,1,3600.0,528.0,341.0,187.0,547.6,528.0,869.0,551.7,356.3,195.4,547.6,551.7,908.0
1090,39.824253,-8.147614,364.0,2020-02-27T13:00,15.6,57,7.1,13.2,0.0,0.0,0.0,0.0,0,1026.4,983.3,1,1,0,0,0.35,0.76,15.5,20.1,329,331,32.8,14.6,10.5,11.7,12.4,0.27,0.306,0.357,0.395,1,3600.0,669.0,536.0,133.0,809.8,669.0,923.6,671.4,537.9,133.5,809.8,671.4,926.9
1089,39.824253,-8.147614,364.0,2020-02-27T14:00,16.0,55,7.0,13.7,0.0,0.0,0.0,0.0,0,1025.7,982.7,0,0,0,0,0.36,0.82,15.1,20.1,332,333,33.5,15.4,10.8,11.7,12.4,0.268,0.305,0.357,0.395,1,3600.0,680.0,590.0,90.0,908.4,680.0,906.3,655.5,568.7,86.8,908.4,655.5,873.6
1088,39.824253,-8.147614,364.0,2020-02-27T15:00,16.2,54,6.9,13.5,0.0,0.0,0.0,0.0,0,1025.1,982.1,0,0,0,0,0.33,0.84,14.5,19.0,330,333,32.8,15.8,11.1,11.7,12.4,0.266,0.305,0.357,0.395,1,3600.0,605.0,517.0,88.0,881.6,605.0,818.3,555.9,475.0,80.9,881.6,555.9,751.9
1087,39.824253,-8.147614,364.0,2020-02-27T16:00,15.9,56,7.1,13.3,0.0,0.0,0.0,0.0,0,1025.1,982.1,0,0,0,0,0.26,0.8,12.9,17.6,330,332,30.6,15.8,11.5,11.7,12.4,0.265,0.304,0.357,0.395,1,3600.0,472.0,391.0,81.0,819.7,472.0,665.6,404.2,334.8,69.4,819.7,404.2,570.0
1086,39.824253,-8.147614,364.0,2020-02-27T17:00,15.1,61,7.7,12.8,0.0,0.0,0.0,0.0,0,1025.2,982.1,0,0,0,0,0.16,0.66,11.3,16.2,323,328,26.6,15.3,11.7,11.7,12.4,0.264,0.304,0.357,0.395,1,3600.0,299.0,231.0,68.0,702.8,299.0,458.6,221.9,171.4,50.5,702.8,221.9,340.3
1085,39.824253,-8.147614,364.0,2020-02-27T18:00,12.5,76,8.3,11.0,0.0,0.0,0.0,0.0,0,1025.2,981.7,0,0,0,0,0.05,0.35,7.1,16.9,311,320,21.6,14.2,11.9,11.7,12.4,0.264,0.304,0.356,0.395,1,3297.98,112.0,71.0,41.0,444.9,112.0,211.5,41.6,26.4,15.2,302.7,39.5,78.6
1084,39.824253,-8.147614,364.0,2020-02-27T19:00,10.0,88,8.0,8.4,0.0,0.0,0.0,0.0,0,1025.4,981.5,0,0,0,0,0.02,0.15,7.4,18.6,309,319,14.0,12.6,12.0,11.7,12.4,0.264,0.304,0.356,0.395,0,0.0,4.0,1.0,3.0,15.5,4.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0
1083,39.824253,-8.147614,364.0,2020-02-27T20:00,8.8,92,7.6,7.1,0.0,0.0,0.0,0.0,0,1025.7,981.6,0,0,0,0,0.0,0.09,7.1,18.4,330,337,14.0,11.4,12.0,11.7,12.4,0.265,0.304,0.356,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,39.824253,-8.147614,364.0,2020-02-27T21:00,8.1,93,7.1,6.3,0.0,0.0,0.0,0.0,0,1025.6,981.4,0,0,0,0,0.0,0.07,7.2,19.4,360,359,14.0,10.5,11.9,11.7,12.4,0.265,0.304,0.356,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,39.824253,-8.147614,364.0,2020-02-27T22:00,7.3,94,6.4,5.3,0.0,0.0,0.0,0.0,0,1025.5,981.2,0,0,0,0,0.0,0.06,7.1,18.6,30,22,14.0,9.8,11.8,11.7,12.4,0.265,0.304,0.356,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,39.824253,-8.147614,364.0,2020-02-27T23:00,5.6,95,4.8,2.8,0.0,0.0,0.0,0.0,0,1025.6,981.0,1,1,0,0,0.0,0.05,10.1,14.3,55,43,14.8,8.9,11.6,11.7,12.4,0.266,0.304,0.356,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,39.824253,-8.147614,364.0,2020-02-28T00:00,6.7,92,5.5,4.3,0.0,0.0,0.0,0.0,0,1025.3,980.9,3,0,0,9,0.0,0.07,8.8,14.7,35,28,13.7,9.5,11.4,11.7,12.4,0.261,0.301,0.353,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,39.824253,-8.147614,364.0,2020-02-28T01:00,6.7,90,5.1,4.2,0.0,0.0,0.0,0.0,0,1024.7,980.3,10,0,0,35,0.0,0.1,8.9,15.1,58,50,17.6,8.9,11.2,11.7,12.4,0.261,0.301,0.353,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,39.824253,-8.147614,364.0,2020-02-28T02:00,6.3,86,4.1,3.7,0.0,0.0,0.0,0.0,0,1024.1,979.7,7,0,0,23,0.0,0.13,7.6,13.4,71,82,16.2,8.3,11.1,11.7,12.4,0.262,0.301,0.353,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,39.824253,-8.147614,364.0,2020-02-28T03:00,5.8,86,3.6,3.3,0.0,0.0,0.0,0.0,0,1023.4,979.0,9,0,0,29,0.0,0.13,6.6,10.4,61,92,14.0,7.8,10.9,11.7,12.4,0.262,0.301,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,39.824253,-8.147614,364.0,2020-02-28T04:00,5.2,88,3.5,2.8,0.0,0.0,0.0,0.0,0,1022.7,978.2,6,0,0,21,0.0,0.1,6.1,7.6,62,93,13.3,7.4,10.7,11.7,12.4,0.262,0.301,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,39.824253,-8.147614,364.0,2020-02-28T05:00,4.6,91,3.2,2.1,0.0,0.0,0.0,0.0,0,1022.4,977.8,18,0,0,61,0.0,0.08,5.8,4.7,60,81,13.0,7.1,10.5,11.7,12.4,0.263,0.301,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,39.824253,-8.147614,364.0,2020-02-28T06:00,4.1,92,2.9,1.6,0.0,0.0,0.0,0.0,1,1022.1,977.5,26,0,0,86,0.0,0.07,5.8,4.8,60,48,13.3,6.8,10.3,11.7,12.4,0.263,0.301,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,39.824253,-8.147614,364.0,2020-02-28T07:00,3.7,92,2.5,1.2,0.0,0.0,0.0,0.0,1,1022.1,977.4,27,0,0,91,0.0,0.06,4.8,4.2,63,31,13.3,6.5,10.1,11.7,12.4,0.263,0.301,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,39.824253,-8.147614,364.0,2020-02-28T08:00,5.2,88,3.3,2.8,0.0,0.0,0.0,0.0,1,1021.9,977.4,29,0,0,96,0.01,0.11,5.3,3.5,62,24,12.6,6.5,9.9,11.7,12.4,0.263,0.301,0.353,0.394,1,1025.13,37.0,16.0,21.0,141.6,37.0,97.5,81.0,35.0,46.0,229.0,50.1,213.3
1070,39.824253,-8.147614,364.0,2020-02-28T09:00,10.6,81,7.5,9.2,0.0,0.0,0.0,0.0,1,1021.9,978.3,29,0,0,96,0.08,0.24,5.4,2.9,53,30,13.3,7.8,9.7,11.6,12.4,0.264,0.301,0.353,0.394,1,3600.0,194.0,118.0,76.0,483.4,194.0,340.5,263.3,160.1,103.1,483.4,263.3,462.0
1069,39.824253,-8.147614,364.0,2020-02-28T10:00,15.3,55,6.4,13.9,0.0,0.0,0.0,0.0,1,1021.7,978.8,29,0,0,95,0.19,0.78,3.1,4.2,54,59,13.3,10.1,9.7,11.6,12.3,0.263,0.301,0.353,0.394,1,3600.0,370.0,258.0,112.0,630.8,370.0,570.5,435.0,303.3,131.7,630.8,435.0,670.7
1068,39.824253,-8.147614,364.0,2020-02-28T11:00,17.1,46,5.2,15.5,0.0,0.0,0.0,0.0,1,1020.7,978.1,29,0,0,98,0.29,1.06,3.0,3.9,104,112,11.9,12.3,9.9,11.6,12.4,0.262,0.3,0.353,0.394,1,3600.0,519.0,380.0,139.0,703.9,519.0,753.0,568.6,416.3,152.3,703.9,568.6,825.0
1067,39.824253,-8.147614,364.0,2020-02-28T12:00,18.7,35,2.9,16.0,0.0,0.0,0.0,0.0,1,1020.1,977.7,29,0,0,98,0.4,1.4,10.8,13.9,127,127,18.0,13.7,9.9,11.6,12.3,0.263,0.301,0.352,0.394,1,3600.0,650.0,540.0,110.0,860.2,650.0,875.7,678.9,564.0,114.9,860.2,678.9,914.6
1066,39.824253,-8.147614,364.0,2020-02-28T13:00,18.8,34,2.5,16.2,0.0,0.0,0.0,0.0,1,1019.1,976.8,26,0,0,87,0.42,1.44,11.0,14.0,148,145,24.1,15.1,10.2,11.6,12.3,0.261,0.301,0.352,0.394,1,3600.0,668.0,500.0,168.0,749.8,668.0,930.1,670.3,501.7,168.6,749.8,670.3,933.2
1065,39.824253,-8.147614,364.0,2020-02-28T14:00,18.8,36,3.5,16.1,0.0,0.0,0.0,0.0,0,1018.0,975.7,0,0,0,1,0.41,1.38,12.4,15.9,154,152,25.9,16.0,10.6,11.6,12.3,0.259,0.3,0.352,0.394,1,3600.0,667.0,533.0,134.0,814.7,667.0,912.5,643.0,513.8,129.2,814.7,643.0,879.7
1064,39.824253,-8.147614,364.0,2020-02-28T15:00,18.8,42,5.4,16.0,0.0,0.0,0.0,0.0,0,1017.1,974.8,15,0,0,50,0.38,1.27,13.2,17.4,163,162,27.4,16.5,11.0,11.6,12.3,0.256,0.3,0.352,0.394,1,3600.0,612.0,527.0,85.0,891.7,612.0,824.3,562.6,484.5,78.1,891.7,562.6,757.7
1063,39.824253,-8.147614,364.0,2020-02-28T16:00,18.8,41,5.3,15.6,0.0,0.0,0.0,0.0,0,1016.2,974.0,17,0,0,58,0.31,1.28,13.8,19.2,186,186,27.4,16.5,11.4,11.6,12.3,0.255,0.299,0.352,0.394,1,3600.0,464.0,367.0,97.0,762.5,464.0,671.3,397.8,314.7,83.2,762.5,397.8,575.6
1062,39.824253,-8.147614,364.0,2020-02-28T17:00,17.7,50,7.0,15.3,0.0,0.0,0.0,0.0,0,1016.2,973.8,4,0,0,13,0.19,1.02,11.0,20.0,221,219,26.6,16.0,11.7,11.6,12.3,0.254,0.299,0.351,0.394,1,3600.0,282.0,187.0,95.0,562.0,282.0,464.1,210.0,139.3,70.8,562.0,210.0,345.7
1061,39.824253,-8.147614,364.0,2020-02-28T18:00,14.9,60,7.1,12.6,0.0,0.0,0.0,0.0,0,1016.1,973.3,19,0,0,64,0.08,0.68,10.3,23.8,241,241,21.2,14.9,11.9,11.6,12.3,0.254,0.299,0.351,0.394,1,3367.25,112.0,69.0,43.0,427.0,112.0,216.8,43.3,26.7,16.6,305.9,41.6,83.8
