index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1603,1603,40.808434,-7.414795,685.0,2023-07-02T04:00,19.8,68,13.8,18.9,0.0,0.0,0.0,0.0,0,1017.3,939.8,0,0,0,0,0.05,0.74,14.8,28.2,34,38,26.6,21.7,24.0,20.4,14.9,0.14,0.178,0.224,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,40.808434,-7.414795,685.0,2023-07-02T05:00,19.2,70,13.7,18.3,0.0,0.0,0.0,0.0,0,1017.2,939.5,0,0,0,0,0.05,0.66,15.1,28.4,33,36,27.7,21.3,23.8,20.4,14.9,0.14,0.178,0.224,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,40.808434,-7.414795,685.0,2023-07-02T06:00,19.5,70,13.9,18.4,0.0,0.0,0.0,0.0,0,1017.7,940.1,0,0,0,0,0.07,0.68,16.4,28.1,38,40,28.8,21.2,23.6,20.4,14.9,0.14,0.178,0.224,0.324,1,1356.27,36.0,18.0,18.0,159.0,36.0,91.0,80.6,40.3,40.3,261.6,49.0,203.9
1600,1600,40.808434,-7.414795,685.0,2023-07-02T07:00,20.7,65,13.9,19.4,0.0,0.0,0.0,0.0,0,1017.9,940.6,0,0,0,0,0.15,0.86,17.8,25.7,43,43,34.2,21.6,23.5,20.4,14.9,0.14,0.178,0.224,0.324,1,3600.0,180.0,124.0,56.0,506.3,180.0,324.0,246.9,170.1,76.8,506.3,246.9,444.4
1599,1599,40.808434,-7.414795,685.0,2023-07-02T08:00,22.2,59,13.9,20.9,0.0,0.0,0.0,0.0,0,1017.9,940.9,0,0,0,0,0.26,1.1,17.7,24.1,52,51,36.0,22.6,23.4,20.4,14.9,0.14,0.178,0.224,0.324,1,3600.0,363.0,288.0,75.0,677.7,363.0,562.3,437.5,347.1,90.4,677.7,437.5,677.7
1598,1598,40.808434,-7.414795,685.0,2023-07-02T09:00,24.2,53,13.9,23.1,0.0,0.0,0.0,0.0,0,1017.6,941.1,0,0,0,0,0.39,1.43,15.9,20.8,57,56,36.0,24.1,23.3,20.4,14.9,0.14,0.178,0.224,0.324,1,3600.0,547.0,459.0,88.0,773.4,547.0,785.3,618.4,518.9,99.5,773.4,618.4,887.8
1597,1597,40.808434,-7.414795,685.0,2023-07-02T10:00,26.3,46,13.9,26.5,0.0,0.0,0.0,0.0,0,1017.3,941.4,0,0,0,0,0.52,1.83,13.4,17.1,66,65,33.8,25.9,23.4,20.4,14.9,0.139,0.178,0.224,0.324,1,3600.0,712.0,615.0,97.0,832.2,712.0,977.8,772.3,667.0,105.2,832.2,772.3,1060.6
1596,1596,40.808434,-7.414795,685.0,2023-07-02T11:00,28.3,41,13.8,29.9,0.0,0.0,0.0,0.0,0,1017.0,941.6,0,0,0,0,0.62,2.27,9.0,10.8,85,86,30.6,27.9,23.5,20.4,14.9,0.139,0.177,0.224,0.324,1,3600.0,841.0,738.0,103.0,866.6,841.0,1126.8,883.8,775.5,108.2,866.6,883.8,1184.1
1595,1595,40.808434,-7.414795,685.0,2023-07-02T12:00,29.6,36,13.2,32.4,0.0,0.0,0.0,0.0,0,1016.8,941.7,3,0,1,7,0.68,2.64,4.7,5.5,189,191,24.1,30.0,23.7,20.4,14.9,0.139,0.177,0.224,0.324,1,3600.0,926.0,820.0,106.0,887.8,926.0,1222.1,947.2,838.7,108.4,887.8,947.2,1250.1
1594,1594,40.808434,-7.414795,685.0,2023-07-02T13:00,30.8,32,12.3,32.3,0.0,0.0,0.0,0.0,0,1016.2,941.4,6,0,5,10,0.7,3.01,9.1,11.2,236,237,23.4,31.5,24.0,20.4,15.0,0.138,0.176,0.223,0.324,1,3600.0,903.0,771.0,132.0,811.4,903.0,1257.2,900.6,769.0,131.7,811.4,900.6,1253.9
1593,1593,40.808434,-7.414795,685.0,2023-07-02T14:00,31.4,31,12.0,32.1,0.0,0.0,0.0,0.0,0,1015.8,941.2,6,0,6,8,0.72,3.2,12.7,15.9,245,245,29.2,32.5,24.3,20.4,15.0,0.138,0.175,0.223,0.324,1,3600.0,887.0,758.0,129.0,815.6,887.0,1229.7,862.2,736.8,125.4,815.6,862.2,1195.3
1592,1592,40.808434,-7.414795,685.0,2023-07-02T15:00,31.4,30,11.6,30.9,0.0,0.0,0.0,0.0,0,1015.7,941.1,20,0,29,8,0.67,3.22,15.5,19.5,239,240,33.5,32.9,24.6,20.4,15.0,0.137,0.175,0.223,0.324,1,3600.0,795.0,668.0,127.0,774.4,795.0,1141.4,751.1,631.1,120.0,774.4,751.1,1078.3
1591,1591,40.808434,-7.414795,685.0,2023-07-02T16:00,31.1,30,11.7,29.7,0.0,0.0,0.0,0.0,1,1015.4,940.8,22,0,17,41,0.53,3.14,14.5,18.7,247,247,33.1,32.7,24.9,20.4,15.0,0.137,0.175,0.223,0.324,1,3600.0,581.0,418.0,163.0,554.0,581.0,998.4,530.1,381.4,148.7,554.0,530.1,910.9
1590,1590,40.808434,-7.414795,685.0,2023-07-02T17:00,30.3,31,11.4,28.3,0.1,0.1,0.0,0.0,51,1015.3,940.5,15,0,20,11,0.48,2.97,16.6,21.6,246,246,33.8,32.1,25.2,20.4,15.0,0.137,0.174,0.223,0.324,1,3600.0,505.0,368.0,137.0,600.8,505.0,810.4,439.0,319.9,119.1,600.8,439.0,704.5
1589,1589,40.808434,-7.414795,685.0,2023-07-02T18:00,29.3,35,12.1,27.8,0.0,0.0,0.0,0.0,0,1015.3,940.2,8,0,12,1,0.35,2.67,14.8,20.0,256,256,33.8,31.2,25.4,20.4,15.0,0.137,0.174,0.222,0.324,1,3600.0,331.0,233.0,98.0,522.3,331.0,590.2,265.3,186.8,78.6,522.3,265.3,473.1
1588,1588,40.808434,-7.414795,685.0,2023-07-02T19:00,28.3,39,13.1,27.7,0.0,0.0,0.0,0.0,0,1015.4,940.1,4,0,6,0,0.2,2.34,10.5,16.3,278,278,28.8,30.2,25.6,20.5,15.0,0.137,0.174,0.222,0.324,1,3600.0,187.0,128.0,59.0,480.0,187.0,352.9,123.2,84.3,38.9,480.0,123.2,232.5
1587,1587,40.808434,-7.414795,685.0,2023-07-02T20:00,25.8,49,14.4,26.4,0.0,0.0,0.0,0.0,0,1015.7,939.8,2,0,3,0,0.06,1.69,5.8,14.3,292,298,19.8,28.7,25.7,20.5,15.0,0.137,0.174,0.222,0.324,1,2072.83,47.0,25.0,22.0,201.7,47.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,40.808434,-7.414795,685.0,2023-07-02T21:00,23.7,59,15.3,24.7,0.0,0.0,0.0,0.0,0,1016.2,939.7,1,0,2,0,0.03,1.2,6.0,13.3,303,308,11.2,27.2,25.7,20.5,15.0,0.137,0.174,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,40.808434,-7.414795,685.0,2023-07-02T22:00,22.3,67,15.8,23.4,0.0,0.0,0.0,0.0,0,1016.6,939.8,0,0,0,0,0.02,0.9,6.6,11.0,299,308,10.1,25.8,25.6,20.5,15.0,0.137,0.174,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,40.808434,-7.414795,685.0,2023-07-02T23:00,21.2,72,16.1,22.4,0.0,0.0,0.0,0.0,0,1016.7,939.6,0,0,0,0,0.01,0.7,6.6,8.8,299,305,10.1,24.7,25.5,20.5,15.0,0.137,0.174,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,40.808434,-7.414795,685.0,2023-07-03T00:00,20.3,75,15.7,21.2,0.0,0.0,0.0,0.0,0,1016.8,939.4,0,0,0,0,0.01,0.59,7.2,8.4,276,280,9.0,24.0,25.4,20.5,15.0,0.133,0.172,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,40.808434,-7.414795,685.0,2023-07-03T01:00,19.9,78,15.9,21.2,0.0,0.0,0.0,0.0,0,1016.5,939.0,0,0,0,0,0.0,0.51,5.0,6.9,300,313,9.7,23.1,25.2,20.5,15.0,0.133,0.172,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,40.808434,-7.414795,685.0,2023-07-03T02:00,19.6,79,15.9,21.0,0.0,0.0,0.0,0.0,0,1016.1,938.6,0,0,0,0,0.0,0.47,4.1,6.5,322,341,7.9,22.4,25.1,20.6,15.0,0.133,0.172,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,40.808434,-7.414795,685.0,2023-07-03T03:00,19.4,79,15.7,20.7,0.0,0.0,0.0,0.0,0,1015.8,938.3,0,0,0,0,0.0,0.47,4.2,7.5,329,343,7.6,21.8,24.8,20.6,15.0,0.133,0.172,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,40.808434,-7.414795,685.0,2023-07-03T04:00,19.2,78,15.3,20.2,0.0,0.0,0.0,0.0,0,1015.9,938.3,0,0,0,0,0.0,0.49,5.1,11.2,356,15,9.7,21.3,24.6,20.6,15.0,0.133,0.172,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,40.808434,-7.414795,685.0,2023-07-03T05:00,19.0,77,14.8,19.6,0.0,0.0,0.0,0.0,0,1016.0,938.4,0,0,0,0,0.01,0.51,6.6,15.5,13,28,11.9,20.9,24.4,20.6,15.0,0.133,0.172,0.222,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,40.808434,-7.414795,685.0,2023-07-03T06:00,20.0,72,14.9,20.2,0.0,0.0,0.0,0.0,0,1016.5,939.1,0,0,0,0,0.04,0.64,10.0,18.5,26,33,17.3,20.9,24.2,20.6,15.0,0.133,0.172,0.222,0.324,1,1345.02,36.0,18.0,18.0,160.0,36.0,90.1,80.7,40.4,40.4,264.3,48.9,202.0
1576,1576,40.808434,-7.414795,685.0,2023-07-03T07:00,21.7,65,14.9,21.8,0.0,0.0,0.0,0.0,0,1017.1,940.1,1,0,0,3,0.13,0.91,10.7,15.1,33,33,21.6,21.7,24.0,20.6,15.0,0.133,0.172,0.222,0.324,1,3600.0,182.0,126.0,56.0,517.4,182.0,322.2,250.0,173.1,76.9,517.4,250.0,442.6
1575,1575,40.808434,-7.414795,685.0,2023-07-03T08:00,23.2,60,15.1,23.6,0.0,0.0,0.0,0.0,0,1017.1,940.4,6,0,0,21,0.25,1.14,9.5,12.7,29,29,23.4,23.1,23.9,20.6,15.0,0.133,0.172,0.222,0.324,1,3600.0,367.0,291.0,76.0,686.9,367.0,560.6,442.6,350.9,91.7,686.9,442.6,676.1
1574,1574,40.808434,-7.414795,685.0,2023-07-03T09:00,25.0,55,15.4,25.8,0.0,0.0,0.0,0.0,0,1017.1,940.9,14,0,0,47,0.38,1.43,7.1,8.9,30,27,22.7,24.9,23.8,20.6,15.0,0.133,0.171,0.222,0.324,1,3600.0,553.0,466.0,87.0,786.7,553.0,783.8,625.4,527.0,98.4,786.7,625.4,886.4
1573,1573,40.808434,-7.414795,685.0,2023-07-03T10:00,26.8,50,15.5,28.9,0.0,0.0,0.0,0.0,0,1017.1,941.3,3,0,0,9,0.49,1.76,4.8,5.9,13,11,20.2,26.9,23.9,20.6,15.0,0.132,0.171,0.221,0.324,1,3600.0,702.0,571.0,131.0,773.6,702.0,976.5,761.6,619.5,142.1,773.6,761.6,1059.4
1572,1572,40.808434,-7.414795,685.0,2023-07-03T11:00,28.6,41,14.1,31.0,0.0,0.0,0.0,0.0,0,1016.8,941.5,10,0,1,32,0.62,2.3,5.6,7.2,297,297,18.7,29.1,24.0,20.6,15.0,0.132,0.171,0.221,0.324,1,3600.0,850.0,746.0,104.0,876.8,850.0,1125.8,893.3,784.0,109.3,876.8,893.3,1183.2
1571,1571,40.808434,-7.414795,685.0,2023-07-03T12:00,29.5,35,12.2,30.3,0.0,0.0,0.0,0.0,1,1016.9,941.8,20,0,28,11,0.71,2.7,13.3,16.3,273,276,25.9,30.7,24.1,20.6,15.0,0.135,0.172,0.222,0.324,1,3600.0,922.0,807.0,115.0,874.3,922.0,1221.3,943.2,825.5,117.6,874.3,943.2,1249.4
1570,1570,40.808434,-7.414795,685.0,2023-07-03T13:00,29.7,34,12.0,29.8,0.0,0.0,0.0,0.0,0,1016.7,941.6,19,0,26,11,0.68,2.77,14.4,18.1,274,277,32.4,31.6,24.4,20.6,15.1,0.135,0.172,0.222,0.324,1,3600.0,853.0,681.0,172.0,717.0,853.0,1256.6,850.8,679.2,171.6,717.1,850.8,1253.4
1569,1569,40.808434,-7.414795,685.0,2023-07-03T14:00,30.0,32,11.5,30.1,0.0,0.0,0.0,0.0,0,1016.4,941.4,18,0,14,32,0.7,2.89,14.6,18.4,280,281,32.8,32.3,24.7,20.6,15.1,0.135,0.171,0.222,0.324,1,3600.0,868.0,733.0,135.0,789.0,868.0,1229.2,843.8,712.5,131.2,789.0,843.8,1195.0
1568,1568,40.808434,-7.414795,685.0,2023-07-03T15:00,30.2,30,11.0,29.7,0.0,0.0,0.0,0.0,0,1016.3,941.4,18,0,11,39,0.69,2.99,16.1,20.3,286,287,34.6,32.8,25.0,20.6,15.1,0.135,0.171,0.221,0.324,1,3600.0,842.0,717.0,125.0,831.4,842.0,1141.1,795.5,677.4,118.1,831.4,795.5,1078.1
1567,1567,40.808434,-7.414795,685.0,2023-07-03T16:00,29.2,33,11.3,27.6,0.0,0.0,0.0,0.0,1,1016.3,941.1,30,0,0,99,0.58,2.72,18.5,23.9,303,304,38.2,32.7,25.3,20.6,15.1,0.134,0.17,0.221,0.324,1,3600.0,674.0,526.0,148.0,697.2,674.0,998.2,615.0,479.9,135.0,697.2,615.0,910.7
1566,1566,40.808434,-7.414795,685.0,2023-07-03T17:00,28.0,34,10.6,25.3,0.0,0.0,0.0,0.0,1,1016.6,941.1,30,0,0,100,0.46,2.51,20.2,26.9,309,309,40.7,31.9,25.5,20.7,15.1,0.134,0.17,0.221,0.324,1,3600.0,488.0,258.0,230.0,421.3,488.0,810.2,424.2,224.3,199.9,421.3,424.2,704.3
1565,1565,40.808434,-7.414795,685.0,2023-07-03T18:00,26.8,37,10.7,24.3,0.0,0.0,0.0,0.0,1,1016.8,941.0,30,0,0,100,0.33,2.24,19.0,25.9,307,309,40.3,30.7,25.7,20.7,15.1,0.134,0.17,0.221,0.324,1,3600.0,290.0,98.0,192.0,219.8,290.0,590.0,232.4,78.5,153.9,219.8,232.4,472.8
1564,1564,40.808434,-7.414795,685.0,2023-07-03T19:00,25.5,42,11.7,23.6,0.0,0.0,0.0,0.0,0,1017.0,940.9,1,0,0,3,0.22,1.88,16.6,23.6,304,308,36.7,29.4,25.8,20.7,15.1,0.134,0.17,0.221,0.324,1,3600.0,151.0,49.0,102.0,183.9,151.0,352.5,99.4,32.3,67.1,183.9,99.4,232.0
1563,1563,40.808434,-7.414795,685.0,2023-07-03T20:00,23.4,54,13.4,22.7,0.0,0.0,0.0,0.0,0,1017.6,940.9,0,0,0,0,0.1,1.34,12.5,22.7,288,295,31.0,27.8,25.9,20.7,15.1,0.134,0.17,0.221,0.324,1,2064.41,50.0,27.0,23.0,218.2,50.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,40.808434,-7.414795,685.0,2023-07-03T21:00,21.4,65,14.7,21.4,0.0,0.0,0.0,0.0,0,1018.6,941.4,0,0,0,0,0.04,0.88,10.8,21.1,266,279,23.4,26.3,25.8,20.7,15.1,0.134,0.17,0.221,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,40.808434,-7.414795,685.0,2023-07-03T22:00,19.5,77,15.4,19.7,0.0,0.0,0.0,0.0,0,1019.3,941.5,0,0,0,0,0.02,0.52,11.4,20.4,252,261,21.2,24.9,25.7,20.7,15.1,0.134,0.17,0.221,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,40.808434,-7.414795,685.0,2023-07-03T23:00,17.8,86,15.4,18.3,0.0,0.0,0.0,0.0,0,1019.7,941.5,0,0,0,0,0.0,0.29,9.4,16.5,247,259,21.2,23.7,25.6,20.7,15.1,0.134,0.17,0.221,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,40.808434,-7.414795,685.0,2023-07-04T00:00,16.1,91,14.6,16.2,0.0,0.0,0.0,0.0,0,1019.9,941.2,0,0,0,0,0.0,0.17,10.3,17.3,245,253,16.9,22.8,25.4,20.7,15.1,0.133,0.168,0.22,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,40.808434,-7.414795,685.0,2023-07-04T01:00,15.2,97,14.6,15.4,0.0,0.0,0.0,0.0,0,1020.0,941.1,14,16,0,0,0.0,0.06,9.4,16.7,252,256,18.7,21.7,25.2,20.8,15.1,0.133,0.168,0.22,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,40.808434,-7.414795,685.0,2023-07-04T02:00,14.8,100,14.7,14.8,0.0,0.0,0.0,0.0,3,1020.0,941.0,90,100,0,0,0.0,0.01,10.6,16.8,260,261,19.4,20.9,25.0,20.8,15.1,0.133,0.168,0.22,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,40.808434,-7.414795,685.0,2023-07-04T03:00,14.5,99,14.3,14.4,0.0,0.0,0.0,0.0,3,1019.8,940.7,90,100,0,0,0.0,0.02,10.3,16.0,258,262,20.9,20.2,24.7,20.8,15.1,0.133,0.168,0.22,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,40.808434,-7.414795,685.0,2023-07-04T04:00,14.1,100,14.0,14.0,0.0,0.0,0.0,0.0,3,1019.8,940.6,90,100,0,0,0.0,0.01,10.0,14.8,257,264,21.6,19.7,24.4,20.8,15.1,0.133,0.168,0.22,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,40.808434,-7.414795,685.0,2023-07-04T05:00,13.9,99,13.8,13.9,0.0,0.0,0.0,0.0,3,1020.0,940.7,90,100,0,0,0.0,0.01,9.1,13.3,261,267,20.9,19.3,24.1,20.8,15.1,0.133,0.168,0.22,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.808434,-7.414795,685.0,2023-07-04T06:00,13.9,98,13.6,13.9,0.0,0.0,0.0,0.0,3,1020.2,940.9,90,100,0,0,0.01,0.03,8.4,12.2,260,268,19.8,19.0,23.9,20.8,15.1,0.133,0.168,0.22,0.323,1,0.0,13.0,0.0,13.0,0.0,13.0,89.1,29.2,0.0,29.2,0.0,17.6,200.0
1552,1552,40.808434,-7.414795,685.0,2023-07-04T07:00,14.1,96,13.5,14.2,0.0,0.0,0.0,0.0,3,1020.5,941.3,90,100,0,0,0.04,0.06,7.6,9.7,267,272,19.4,19.2,23.6,20.8,15.1,0.133,0.168,0.22,0.323,1,0.0,62.0,0.0,62.0,0.0,62.0,320.3,85.3,0.0,85.3,0.0,85.3,440.8
1551,1551,40.808434,-7.414795,685.0,2023-07-04T08:00,16.2,81,13.0,16.3,0.0,0.0,0.0,0.0,1,1020.3,941.6,22,24,0,0,0.12,0.34,6.4,8.0,254,260,18.7,20.0,23.4,20.8,15.1,0.133,0.168,0.22,0.323,1,117.88,214.0,27.0,187.0,63.9,214.0,558.8,258.3,32.6,225.7,63.9,258.3,674.4
1550,1550,40.808434,-7.414795,685.0,2023-07-04T09:00,19.9,61,12.1,19.7,0.0,0.0,0.0,0.0,0,1020.2,942.5,0,0,0,0,0.33,0.92,6.3,7.3,257,261,19.1,21.9,23.2,20.8,15.1,0.133,0.168,0.22,0.323,1,3600.0,539.0,416.0,123.0,703.7,539.0,782.2,609.8,470.7,139.2,703.7,609.8,885.0
1549,1549,40.808434,-7.414795,685.0,2023-07-04T10:00,22.5,49,11.2,23.0,0.0,0.0,0.0,0.0,0,1019.8,942.8,1,1,0,0,0.47,1.4,6.9,8.3,261,270,21.2,24.1,23.2,20.8,15.1,0.133,0.168,0.22,0.323,1,3600.0,731.0,634.0,97.0,860.2,731.0,975.2,793.2,687.9,105.3,860.2,793.2,1058.2
1548,1548,40.808434,-7.414795,685.0,2023-07-04T11:00,24.6,39,9.7,25.1,0.0,0.0,0.0,0.0,0,1019.7,943.2,0,0,0,0,0.59,1.89,8.6,10.9,270,278,24.1,26.3,23.2,20.8,15.1,0.133,0.167,0.22,0.323,1,3600.0,860.0,758.0,102.0,891.7,860.0,1124.7,904.0,796.8,107.2,891.7,904.0,1182.2
1547,1547,40.808434,-7.414795,685.0,2023-07-04T12:00,25.5,38,10.3,26.3,0.0,0.0,0.0,0.0,0,1019.8,943.5,0,0,0,0,0.66,2.02,10.8,13.0,272,276,27.7,28.1,23.3,20.8,15.2,0.134,0.168,0.22,0.323,1,3600.0,942.0,837.0,105.0,907.4,942.0,1220.4,963.7,856.3,107.4,907.4,963.7,1248.6
1546,1546,40.808434,-7.414795,685.0,2023-07-04T13:00,26.8,35,10.2,27.5,0.0,0.0,0.0,0.0,0,1019.3,943.3,0,0,0,0,0.7,2.27,11.9,14.8,270,274,29.5,29.6,23.6,20.8,15.2,0.134,0.168,0.22,0.323,1,3600.0,975.0,868.0,107.0,914.4,975.0,1256.0,972.6,865.8,106.7,914.4,972.6,1252.8
1545,1545,40.808434,-7.414795,685.0,2023-07-04T14:00,27.7,32,9.4,27.9,0.0,0.0,0.0,0.0,0,1018.9,943.2,0,0,0,1,0.71,2.53,13.0,16.3,273,276,31.0,30.7,23.8,20.8,15.2,0.134,0.167,0.22,0.323,1,3600.0,952.0,847.0,105.0,912.0,952.0,1228.8,925.5,823.4,102.1,912.0,925.5,1194.6
1544,1544,40.808434,-7.414795,685.0,2023-07-04T15:00,28.1,29,8.6,27.4,0.0,0.0,0.0,0.0,0,1018.6,943.0,2,0,0,8,0.67,2.68,14.1,17.5,283,284,31.3,31.4,24.1,20.8,15.2,0.133,0.167,0.219,0.323,1,3600.0,872.0,770.0,102.0,893.1,872.0,1140.8,823.9,727.5,96.4,893.1,823.9,1077.8
1543,1543,40.808434,-7.414795,685.0,2023-07-04T16:00,27.6,32,9.3,26.3,0.0,0.0,0.0,0.0,0,1018.3,942.6,1,0,0,2,0.58,2.53,15.0,18.9,300,301,32.8,31.5,24.4,20.8,15.2,0.133,0.167,0.219,0.323,1,3600.0,745.0,647.0,98.0,857.8,745.0,997.9,679.7,590.3,89.4,857.8,679.7,910.5
1542,1542,40.808434,-7.414795,685.0,2023-07-04T17:00,26.6,37,10.6,24.7,0.0,0.0,0.0,0.0,0,1018.3,942.4,0,0,0,0,0.46,2.2,15.3,19.7,309,310,33.1,31.1,24.6,20.8,15.2,0.133,0.166,0.219,0.323,1,3600.0,581.0,493.0,88.0,805.4,581.0,809.9,505.0,428.5,76.5,805.4,505.0,704.0
1541,1541,40.808434,-7.414795,685.0,2023-07-04T18:00,25.2,42,11.4,23.4,0.0,0.0,0.0,0.0,0,1018.4,942.1,0,0,0,0,0.33,1.86,15.3,20.1,313,313,32.4,30.1,24.8,20.8,15.2,0.133,0.166,0.219,0.323,1,3600.0,395.0,319.0,76.0,715.8,395.0,589.6,316.5,255.6,60.9,715.8,316.5,472.4
1540,1540,40.808434,-7.414795,685.0,2023-07-04T19:00,23.5,48,12.0,22.0,0.0,0.0,0.0,0.0,0,1018.8,942.1,0,0,0,0,0.2,1.49,14.5,20.4,318,318,31.3,28.7,25.0,20.8,15.2,0.133,0.166,0.219,0.323,1,3600.0,207.0,149.0,58.0,560.0,207.0,352.0,136.1,98.0,38.1,560.0,136.1,231.5
1539,1539,40.808434,-7.414795,685.0,2023-07-04T20:00,21.4,58,12.9,20.5,0.0,0.0,0.0,0.0,0,1019.3,942.0,0,0,0,0,0.08,1.06,12.2,20.9,315,316,28.1,26.9,25.0,20.8,15.2,0.133,0.166,0.219,0.323,1,2054.22,50.0,27.0,23.0,218.5,50.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,40.808434,-7.414795,685.0,2023-07-04T21:00,19.8,66,13.2,19.6,0.0,0.0,0.0,0.0,0,1020.0,942.3,0,0,0,0,0.03,0.79,8.4,18.3,310,317,22.3,25.3,25.0,20.8,15.2,0.133,0.166,0.219,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,40.808434,-7.414795,685.0,2023-07-04T22:00,18.4,71,13.1,18.6,0.0,0.0,0.0,0.0,0,1020.5,942.4,0,0,0,0,0.01,0.61,5.6,14.7,310,324,16.2,23.8,24.9,20.9,15.2,0.133,0.166,0.219,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,40.808434,-7.414795,685.0,2023-07-04T23:00,17.3,75,12.8,17.5,0.0,0.0,0.0,0.0,0,1020.6,942.2,0,0,0,0,0.0,0.49,5.1,11.8,315,333,10.1,22.6,24.8,20.9,15.2,0.133,0.166,0.219,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,40.808434,-7.414795,685.0,2023-07-05T00:00,16.2,82,13.2,16.3,0.0,0.0,0.0,0.0,0,1020.5,941.8,13,0,0,42,0.0,0.32,6.2,12.3,350,3,9.0,21.9,24.6,20.9,15.2,0.132,0.164,0.219,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
