index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
894,894,40.808434,-7.414795,861.0,2011-04-29T17:00,15.2,62,8.0,13.3,0.0,0.0,0.0,0.0,2,999.9,903.8,74,10,61,95,0.14,0.65,9.1,11.7,162,162,21.2,17.7,14.9,11.9,9.0,0.287,0.297,0.318,0.336,1,0.0,192.0,21.0,171.0,40.3,192.0,702.9,160.5,17.6,142.9,40.3,160.5,587.5
893,893,40.808434,-7.414795,861.0,2011-04-29T18:00,14.3,68,8.5,12.5,0.0,0.0,0.0,0.0,3,1000.2,903.8,82,16,64,98,0.09,0.52,9.5,12.8,191,190,10.4,16.3,14.9,11.9,9.0,0.287,0.297,0.318,0.336,1,0.0,105.0,1.0,104.0,2.9,105.0,464.0,76.4,0.7,75.7,2.9,76.4,337.5
892,892,40.808434,-7.414795,861.0,2011-04-29T19:00,13.6,69,8.1,12.4,0.0,0.0,0.0,0.0,3,1000.6,904.0,88,11,81,100,0.04,0.48,5.0,9.4,210,212,19.1,15.3,14.9,11.9,9.0,0.288,0.297,0.318,0.336,1,0.0,44.0,5.0,39.0,31.0,44.0,208.5,16.8,1.9,14.9,21.9,16.1,79.6
891,891,40.808434,-7.414795,861.0,2011-04-29T20:00,12.7,75,8.3,11.9,0.0,0.0,0.0,0.0,3,1001.0,904.0,87,9,82,99,0.03,0.37,2.6,5.8,164,187,10.8,14.4,14.8,12.0,9.0,0.288,0.297,0.318,0.336,0,0.0,1.0,0.0,1.0,0.0,1.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0
890,890,40.808434,-7.414795,861.0,2011-04-29T21:00,12.0,80,8.7,11.1,0.0,0.0,0.0,0.0,3,1000.9,903.7,90,6,91,100,0.0,0.28,4.1,5.4,142,160,6.5,13.7,14.7,12.0,9.0,0.288,0.297,0.318,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,40.808434,-7.414795,861.0,2011-04-29T22:00,11.3,87,9.1,10.4,0.0,0.0,0.0,0.0,3,1001.4,903.9,82,9,73,99,0.0,0.18,4.6,6.8,162,162,8.3,13.1,14.5,12.0,9.0,0.288,0.297,0.318,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,40.808434,-7.414795,861.0,2011-04-29T23:00,10.7,90,9.1,9.8,0.4,0.4,0.0,0.0,51,1001.1,903.5,95,13,91,97,0.0,0.13,4.6,10.7,129,135,8.6,12.7,14.4,12.0,9.0,0.288,0.297,0.318,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,40.808434,-7.414795,861.0,2011-04-30T00:00,10.0,92,8.7,8.9,0.2,0.2,0.0,0.0,51,1000.8,903.0,51,14,35,57,0.0,0.1,5.1,9.9,129,134,10.4,12.1,14.2,12.0,9.0,0.288,0.297,0.318,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,40.808434,-7.414795,861.0,2011-04-30T01:00,9.4,94,8.5,8.2,0.0,0.0,0.0,0.0,3,1000.6,902.6,85,48,35,68,0.0,0.07,5.9,10.5,128,131,11.5,11.6,14.0,12.0,9.0,0.288,0.297,0.318,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,40.808434,-7.414795,861.0,2011-04-30T02:00,9.0,95,8.3,7.8,0.0,0.0,0.0,0.0,3,1000.2,902.1,99,64,33,72,0.0,0.05,5.6,12.5,135,136,15.1,11.4,13.8,12.0,9.0,0.288,0.297,0.318,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,40.808434,-7.414795,861.0,2011-04-30T03:00,8.2,96,7.7,6.7,0.0,0.0,0.0,0.0,3,999.9,901.6,100,65,43,54,0.0,0.04,6.4,13.8,137,139,15.5,10.8,13.6,12.0,9.0,0.289,0.297,0.318,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,40.808434,-7.414795,861.0,2011-04-30T04:00,8.1,96,7.5,6.4,0.1,0.1,0.0,0.0,51,999.9,901.5,100,76,58,33,0.0,0.04,6.9,13.7,141,145,15.8,10.6,13.4,12.0,9.0,0.289,0.297,0.318,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,40.808434,-7.414795,861.0,2011-04-30T05:00,8.2,96,7.6,6.5,0.3,0.3,0.0,0.0,51,999.8,901.5,100,87,61,47,0.0,0.05,7.4,14.8,141,146,17.3,10.5,13.2,12.0,9.0,0.289,0.297,0.318,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,40.808434,-7.414795,861.0,2011-04-30T06:00,8.5,95,7.7,6.7,0.4,0.4,0.0,0.0,51,1000.1,901.8,100,94,90,58,0.01,0.06,8.1,14.4,135,143,18.4,10.5,13.0,12.0,9.0,0.289,0.297,0.318,0.336,1,0.0,4.0,1.0,3.0,13.1,4.0,43.7,9.8,2.5,7.4,28.2,4.2,107.5
880,880,40.808434,-7.414795,861.0,2011-04-30T07:00,9.8,91,8.3,8.2,0.0,0.0,0.0,0.0,3,1000.2,902.4,100,96,93,52,0.03,0.11,7.9,13.3,133,139,19.1,11.4,12.9,12.0,9.0,0.289,0.297,0.318,0.336,1,0.0,19.0,2.0,17.0,11.4,19.0,236.7,29.3,3.1,26.3,11.4,29.3,365.6
879,879,40.808434,-7.414795,861.0,2011-04-30T08:00,11.0,83,8.1,9.3,0.1,0.1,0.0,0.0,51,1000.6,903.1,100,95,96,53,0.05,0.23,8.1,13.0,135,138,20.5,12.3,12.8,12.0,9.0,0.289,0.297,0.318,0.336,1,0.0,61.0,16.0,45.0,43.9,61.0,491.4,76.2,20.0,56.2,43.9,76.2,613.9
878,878,40.808434,-7.414795,861.0,2011-04-30T09:00,11.7,80,8.3,9.8,0.0,0.0,0.0,0.0,3,1000.6,903.3,100,97,85,65,0.08,0.28,9.4,14.3,140,141,22.3,13.0,12.8,12.0,9.0,0.29,0.297,0.318,0.336,1,0.0,104.0,4.0,100.0,7.4,104.0,727.7,119.4,4.6,114.8,7.4,119.4,835.6
877,877,40.808434,-7.414795,861.0,2011-04-30T10:00,12.8,77,8.9,10.6,0.1,0.1,0.0,0.0,51,1000.8,903.9,100,72,90,80,0.13,0.34,13.2,20.0,145,146,26.6,14.3,12.9,12.0,9.0,0.29,0.297,0.318,0.336,1,898.82,206.0,62.0,144.0,90.0,206.0,929.7,225.0,67.7,157.3,90.0,225.0,1015.5
876,876,40.808434,-7.414795,861.0,2011-04-30T11:00,13.5,77,9.5,11.5,0.4,0.4,0.0,0.0,51,1000.4,903.7,100,98,55,79,0.16,0.36,12.7,18.5,151,151,27.7,15.3,13.0,12.0,9.0,0.29,0.297,0.318,0.336,1,590.25,270.0,64.0,206.0,79.7,270.0,1083.5,284.5,67.4,217.0,79.7,284.5,1141.5
875,875,40.808434,-7.414795,861.0,2011-04-30T12:00,13.4,76,9.3,11.3,0.6,0.6,0.0,0.0,53,1000.4,903.7,100,86,68,77,0.22,0.37,12.7,18.0,155,154,29.2,15.5,13.1,12.0,9.0,0.307,0.296,0.318,0.336,1,1529.86,410.0,97.0,313.0,111.0,410.0,1178.8,419.1,99.2,320.0,111.0,419.1,1205.0
874,874,40.808434,-7.414795,861.0,2011-04-30T13:00,14.5,73,9.8,12.8,0.7,0.7,0.0,0.0,53,1000.2,903.9,100,99,55,72,0.3,0.44,12.2,16.9,156,156,31.0,16.4,13.3,12.0,9.0,0.307,0.296,0.318,0.336,1,3600.0,579.0,262.0,317.0,292.3,579.0,1209.0,575.5,260.4,315.1,292.3,575.5,1201.6
873,873,40.808434,-7.414795,861.0,2011-04-30T14:00,14.8,71,9.6,12.9,0.3,0.3,0.0,0.0,51,999.7,903.5,100,76,37,74,0.3,0.48,12.2,16.5,156,157,31.7,17.0,13.5,12.0,9.0,0.307,0.296,0.318,0.336,1,3600.0,558.0,234.0,324.0,269.3,558.0,1172.1,538.7,225.9,312.8,269.3,538.7,1131.7
872,872,40.808434,-7.414795,861.0,2011-04-30T15:00,15.3,68,9.4,13.4,0.4,0.4,0.0,0.0,51,999.0,903.0,69,36,20,83,0.29,0.56,12.1,16.0,157,157,32.4,17.5,13.7,12.0,9.0,0.306,0.296,0.317,0.336,1,3600.0,525.0,297.0,228.0,374.1,525.0,1070.7,490.3,277.4,212.9,374.1,490.3,1000.0
871,871,40.808434,-7.414795,861.0,2011-04-30T16:00,14.7,69,9.2,12.8,1.0,1.0,0.0,0.0,55,998.8,902.7,87,35,53,79,0.24,0.51,11.8,15.7,160,160,33.5,17.2,13.9,12.0,9.0,0.308,0.296,0.317,0.336,1,3600.0,449.0,241.0,208.0,356.5,449.0,911.7,401.6,215.6,186.0,356.5,401.6,815.4
870,870,40.808434,-7.414795,861.0,2011-04-30T17:00,14.4,70,8.9,12.5,0.4,0.4,0.0,0.0,51,998.9,902.7,77,26,46,86,0.17,0.5,11.5,15.6,166,165,34.2,16.6,14.0,12.0,9.0,0.308,0.296,0.317,0.336,1,3600.0,304.0,123.0,181.0,235.0,304.0,705.9,254.4,102.9,151.5,235.0,254.4,590.7
869,869,40.808434,-7.414795,861.0,2011-04-30T18:00,13.5,73,8.7,11.7,0.1,0.1,0.0,0.0,51,999.4,902.8,100,58,70,93,0.11,0.42,9.8,13.8,172,173,30.2,15.7,14.1,12.0,9.1,0.331,0.296,0.317,0.336,1,3600.0,179.0,79.0,100.0,228.0,179.0,467.4,130.6,57.7,73.0,228.0,130.6,341.1
868,868,40.808434,-7.414795,861.0,2011-04-30T19:00,11.6,81,8.4,10.0,0.4,0.4,0.0,0.0,51,1000.2,902.9,100,59,85,94,0.04,0.26,7.6,14.1,172,174,20.5,14.4,14.1,12.0,9.1,0.369,0.296,0.317,0.336,1,387.99,48.0,12.0,36.0,73.7,48.0,212.4,18.9,4.7,14.2,54.3,18.3,83.7
867,867,40.808434,-7.414795,861.0,2011-04-30T20:00,10.6,90,9.1,9.4,0.4,0.4,0.0,0.0,51,1000.7,903.1,100,54,87,94,0.02,0.12,6.2,12.2,173,180,16.9,13.5,14.0,12.0,9.1,0.387,0.298,0.317,0.336,0,0.0,1.0,0.0,1.0,0.0,1.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0
866,866,40.808434,-7.414795,861.0,2011-04-30T21:00,10.2,93,9.1,9.1,0.3,0.3,0.0,0.0,51,1001.5,903.7,100,66,61,93,0.0,0.09,6.1,11.2,152,159,12.2,12.9,13.9,12.0,9.1,0.386,0.301,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,865,40.808434,-7.414795,861.0,2011-04-30T22:00,9.7,95,8.9,8.4,0.1,0.1,0.0,0.0,51,1001.6,903.6,100,60,28,97,0.0,0.06,7.2,13.2,162,163,14.4,12.2,13.8,12.0,9.1,0.381,0.303,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,864,40.808434,-7.414795,861.0,2011-04-30T23:00,8.9,97,8.4,7.4,0.1,0.1,0.0,0.0,51,1001.8,903.5,100,73,33,95,0.0,0.04,7.8,13.8,167,173,15.1,11.6,13.6,12.0,9.1,0.376,0.305,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,863,40.808434,-7.414795,861.0,2011-05-01T00:00,8.5,97,8.1,6.8,0.1,0.1,0.0,0.0,51,1002.1,903.6,100,62,54,98,0.0,0.03,8.4,15.1,173,179,18.4,11.3,13.4,12.0,9.1,0.372,0.306,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,862,40.808434,-7.414795,861.0,2011-05-01T01:00,8.2,97,7.8,6.3,0.0,0.0,0.0,0.0,3,1001.7,903.2,100,68,39,98,0.0,0.03,8.7,15.1,175,181,18.7,11.0,13.2,12.0,9.1,0.369,0.307,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,40.808434,-7.414795,861.0,2011-05-01T02:00,8.4,97,8.0,6.7,0.0,0.0,0.0,0.0,3,1001.5,903.1,100,79,26,100,0.0,0.03,8.0,14.4,175,183,18.7,11.0,13.1,12.0,9.1,0.366,0.308,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,40.808434,-7.414795,861.0,2011-05-01T03:00,8.4,97,8.0,6.7,0.0,0.0,0.0,0.0,3,1001.3,902.9,100,88,55,99,0.0,0.03,8.0,15.1,172,183,18.7,10.8,12.9,12.0,9.1,0.364,0.309,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,859,40.808434,-7.414795,861.0,2011-05-01T04:00,8.6,97,8.1,6.8,0.0,0.0,0.0,0.0,3,1001.5,903.1,100,93,54,81,0.0,0.04,8.8,15.1,171,180,19.4,10.8,12.7,12.0,9.1,0.362,0.31,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,40.808434,-7.414795,861.0,2011-05-01T05:00,8.9,95,8.1,7.1,0.0,0.0,0.0,0.0,3,1001.5,903.2,100,98,52,15,0.0,0.06,8.9,14.5,166,174,19.4,10.8,12.6,12.0,9.1,0.36,0.31,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,40.808434,-7.414795,861.0,2011-05-01T06:00,9.1,95,8.3,7.3,0.0,0.0,0.0,0.0,3,1001.8,903.6,100,89,51,0,0.02,0.06,9.3,16.0,164,172,19.4,10.8,12.5,12.0,9.1,0.359,0.311,0.317,0.336,1,0.0,2.0,0.0,2.0,0.0,2.0,46.2,4.9,0.0,4.9,0.0,2.1,112.6
856,856,40.808434,-7.414795,861.0,2011-05-01T07:00,9.2,93,8.2,7.5,0.0,0.0,0.0,0.0,3,1002.1,903.9,100,97,48,0,0.03,0.08,8.7,14.9,163,172,21.6,11.0,12.4,12.0,9.1,0.36,0.312,0.317,0.336,1,0.0,32.0,9.0,23.0,50.2,32.0,241.6,49.0,13.8,35.2,50.2,49.0,370.2
855,855,40.808434,-7.414795,861.0,2011-05-01T08:00,10.1,91,8.7,8.5,0.0,0.0,0.0,0.0,3,1002.3,904.3,100,99,37,0,0.05,0.11,8.8,15.0,161,169,20.9,11.6,12.3,12.0,9.1,0.358,0.312,0.317,0.336,1,403.2,75.0,27.0,48.0,73.4,75.0,495.7,93.5,33.7,59.8,73.4,93.5,618.0
854,854,40.808434,-7.414795,861.0,2011-05-01T09:00,10.8,90,9.2,9.2,0.2,0.2,0.0,0.0,51,1002.6,904.9,93,98,8,1,0.07,0.14,9.8,16.6,163,167,22.0,12.2,12.3,12.0,9.1,0.357,0.313,0.317,0.336,1,0.0,116.0,9.0,107.0,16.6,116.0,731.5,133.1,10.3,122.7,16.6,133.1,839.2
853,853,40.808434,-7.414795,861.0,2011-05-01T10:00,11.6,87,9.5,9.8,0.3,0.3,0.0,0.0,51,1002.8,905.3,97,98,11,9,0.11,0.18,12.0,17.8,171,173,26.3,13.0,12.4,12.0,9.1,0.357,0.313,0.317,0.336,1,0.0,199.0,27.0,172.0,39.0,199.0,933.0,217.3,29.5,187.8,39.0,217.3,1018.7
852,852,40.808434,-7.414795,861.0,2011-05-01T11:00,12.5,84,9.8,10.8,0.2,0.2,0.0,0.0,51,1002.4,905.2,99,97,12,16,0.16,0.23,11.4,16.2,169,168,27.0,14.1,12.5,12.0,9.1,0.356,0.314,0.317,0.336,1,694.21,311.0,67.0,244.0,83.1,311.0,1086.5,327.6,70.6,257.0,83.1,327.6,1144.3
851,851,40.808434,-7.414795,861.0,2011-05-01T12:00,12.7,82,9.7,11.0,0.5,0.5,0.0,0.0,53,1002.0,904.9,99,96,5,33,0.23,0.26,11.0,15.0,169,169,27.7,14.5,12.6,12.0,9.1,0.361,0.314,0.317,0.336,1,2787.36,462.0,134.0,328.0,152.9,462.0,1181.4,472.2,137.0,335.2,152.9,472.2,1207.5
850,850,40.808434,-7.414795,861.0,2011-05-01T13:00,13.5,78,9.8,12.3,0.1,0.1,0.0,0.0,51,1001.6,904.8,86,87,4,19,0.31,0.34,11.3,14.6,171,170,28.8,15.3,12.7,12.0,9.1,0.359,0.314,0.317,0.336,1,3600.0,631.0,373.0,258.0,415.1,631.0,1211.5,627.1,370.7,256.4,415.1,627.1,1204.0
849,849,40.808434,-7.414795,861.0,2011-05-01T14:00,14.2,72,9.3,12.8,0.0,0.0,0.0,0.0,2,1001.2,904.7,78,67,16,26,0.31,0.45,10.1,13.0,176,177,28.1,16.3,13.0,12.0,9.1,0.357,0.314,0.317,0.336,1,3600.0,595.0,329.0,266.0,377.6,595.0,1174.5,574.5,317.7,256.8,377.6,574.5,1134.1
848,848,40.808434,-7.414795,861.0,2011-05-01T15:00,14.8,66,8.4,13.6,0.0,0.0,0.0,0.0,2,1000.7,904.4,68,56,16,27,0.35,0.58,10.1,13.0,180,180,29.5,17.0,13.2,12.0,9.1,0.354,0.314,0.317,0.336,1,3600.0,676.0,443.0,233.0,556.5,676.0,1073.2,631.5,413.8,217.7,556.5,631.5,1002.5
847,847,40.808434,-7.414795,861.0,2011-05-01T16:00,14.8,59,6.9,12.6,0.0,0.0,0.0,0.0,2,1000.3,904.0,58,38,28,22,0.3,0.68,10.1,12.6,180,180,29.5,16.8,13.4,12.0,9.1,0.352,0.315,0.317,0.336,1,3600.0,556.0,394.0,162.0,580.9,556.0,914.3,497.6,352.6,145.0,580.9,497.6,818.2
846,846,40.808434,-7.414795,861.0,2011-05-01T17:00,14.8,55,5.8,12.5,0.0,0.0,0.0,0.0,1,1000.2,904.0,39,11,34,30,0.23,0.76,8.7,11.2,175,176,25.9,16.3,13.6,12.0,9.1,0.35,0.315,0.317,0.336,1,3600.0,411.0,306.0,105.0,581.9,411.0,708.8,344.3,256.4,88.0,581.9,344.3,593.9
845,845,40.808434,-7.414795,861.0,2011-05-01T18:00,14.3,55,5.4,12.1,0.0,0.0,0.0,0.0,2,1000.1,903.7,60,23,38,55,0.13,0.73,7.2,9.4,177,176,22.3,15.4,13.7,12.0,9.1,0.348,0.315,0.317,0.336,1,3600.0,189.0,104.0,85.0,297.8,189.0,470.7,138.4,76.2,62.2,297.8,138.4,344.7
844,844,40.808434,-7.414795,861.0,2011-05-01T19:00,12.9,71,7.7,11.7,0.0,0.0,0.0,0.0,2,1000.2,903.4,59,19,32,77,0.05,0.44,3.8,7.3,197,189,14.4,14.4,13.7,12.0,9.1,0.347,0.315,0.317,0.336,1,3456.94,89.0,47.0,42.0,286.2,89.0,216.3,36.1,19.1,17.1,218.9,35.3,87.8
843,843,40.808434,-7.414795,861.0,2011-05-01T20:00,11.8,78,8.0,10.9,0.0,0.0,0.0,0.0,2,1000.7,903.5,56,16,29,80,0.02,0.31,2.5,3.4,278,238,7.6,13.3,13.6,12.0,9.1,0.346,0.315,0.317,0.336,0,0.0,4.0,1.0,3.0,14.5,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
842,842,40.808434,-7.414795,861.0,2011-05-01T21:00,10.9,84,8.3,9.6,0.0,0.0,0.0,0.0,1,1001.2,903.6,41,12,22,57,0.0,0.21,5.4,5.5,356,349,5.8,12.5,13.5,12.0,9.1,0.345,0.316,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,40.808434,-7.414795,861.0,2011-05-01T22:00,10.0,89,8.4,8.6,0.0,0.0,0.0,0.0,1,1001.8,903.9,40,8,14,80,0.0,0.13,6.9,11.7,6,11,9.7,11.9,13.4,12.0,9.1,0.345,0.316,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,840,40.808434,-7.414795,861.0,2011-05-01T23:00,9.2,94,8.3,7.7,0.0,0.0,0.0,0.0,1,1001.6,903.4,31,2,6,84,0.0,0.07,6.9,14.2,9,16,10.4,11.3,13.2,12.0,9.1,0.344,0.316,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,839,40.808434,-7.414795,861.0,2011-05-02T00:00,8.1,97,7.6,6.4,0.0,0.0,0.0,0.0,1,1001.5,903.0,35,2,6,99,0.0,0.04,7.4,15.2,14,22,11.5,10.6,13.0,12.0,9.1,0.343,0.316,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,40.808434,-7.414795,861.0,2011-05-02T01:00,7.5,97,7.1,5.7,0.0,0.0,0.0,0.0,1,1001.2,902.5,38,5,7,98,0.0,0.03,7.4,15.1,14,25,13.0,10.1,12.8,12.0,9.1,0.342,0.317,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,837,40.808434,-7.414795,861.0,2011-05-02T02:00,7.0,99,6.9,5.1,0.0,0.0,0.0,0.0,1,1001.0,902.2,33,3,1,98,0.0,0.01,7.4,15.0,14,30,13.3,9.8,12.6,12.0,9.1,0.342,0.317,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,40.808434,-7.414795,861.0,2011-05-02T03:00,6.5,100,6.4,4.4,0.0,0.0,0.0,0.0,1,1000.8,901.8,30,0,0,99,0.0,0.0,7.8,16.3,13,31,14.0,9.4,12.4,12.0,9.1,0.341,0.317,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,40.808434,-7.414795,861.0,2011-05-02T04:00,6.1,100,6.1,4.0,0.0,0.0,0.0,0.0,1,1000.9,901.8,34,3,2,100,0.0,0.0,8.0,16.1,8,27,13.7,9.2,12.2,12.0,9.1,0.34,0.317,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,40.808434,-7.414795,861.0,2011-05-02T05:00,6.1,100,6.1,4.0,0.0,0.0,0.0,0.0,1,1001.1,902.0,44,10,9,99,0.0,0.0,7.7,14.8,11,26,13.3,9.2,12.0,12.0,9.1,0.34,0.317,0.317,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,40.808434,-7.414795,861.0,2011-05-02T06:00,6.3,99,6.1,4.3,0.0,0.0,0.0,0.0,1,1001.6,902.5,48,13,13,95,0.0,0.01,6.8,13.1,360,21,13.0,9.4,11.8,12.0,9.1,0.339,0.317,0.317,0.336,1,0.0,10.0,3.0,7.0,37.5,10.0,48.7,24.2,7.2,16.9,83.0,10.9,117.6
832,832,40.808434,-7.414795,861.0,2011-05-02T07:00,7.9,97,7.5,6.3,0.0,0.0,0.0,0.0,1,1002.3,903.6,46,11,15,89,0.03,0.03,6.1,11.5,360,20,14.0,10.2,11.7,12.0,9.1,0.339,0.318,0.317,0.336,1,3600.0,109.0,46.0,63.0,251.7,109.0,246.3,165.8,70.0,95.8,251.7,165.8,374.7
831,831,40.808434,-7.414795,861.0,2011-05-02T08:00,10.1,90,8.5,8.8,0.0,0.0,0.0,0.0,1,1002.8,904.8,32,8,2,80,0.11,0.12,6.2,8.9,10,14,15.5,11.8,11.7,12.0,9.1,0.338,0.318,0.317,0.336,1,3600.0,260.0,122.0,138.0,328.9,260.0,499.9,323.5,151.8,171.7,328.9,323.5,621.9
830,830,40.808434,-7.414795,861.0,2011-05-02T09:00,12.4,77,8.5,10.8,0.0,0.0,0.0,0.0,1,1003.1,905.8,34,8,8,74,0.21,0.33,8.4,10.5,20,22,19.4,13.8,11.9,12.0,9.1,0.337,0.318,0.317,0.336,1,3600.0,432.0,273.0,159.0,500.4,432.0,735.3,495.1,312.9,182.2,500.4,495.1,842.6
829,829,40.808434,-7.414795,861.0,2011-05-02T10:00,14.2,63,7.3,12.8,0.0,0.0,0.0,0.0,1,1003.6,906.8,43,14,16,68,0.32,0.59,7.4,9.2,29,31,21.6,15.6,12.1,12.0,9.1,0.335,0.317,0.317,0.336,1,3600.0,613.0,458.0,155.0,659.2,613.0,936.3,668.9,499.8,169.1,659.2,668.9,1021.7
828,828,40.808434,-7.414795,861.0,2011-05-02T11:00,15.4,56,6.6,14.8,0.1,0.1,0.0,0.0,51,1003.3,906.9,62,27,24,77,0.4,0.77,5.4,6.3,20,24,21.2,17.0,12.4,12.0,9.2,0.333,0.317,0.316,0.336,1,3600.0,712.0,539.0,173.0,666.7,712.0,1089.3,749.7,567.5,182.2,666.7,749.7,1147.0
827,827,40.808434,-7.414795,861.0,2011-05-02T12:00,16.2,52,6.2,15.3,0.1,0.1,0.0,0.0,51,1003.6,907.5,72,41,16,86,0.4,0.89,5.0,6.2,339,339,19.8,18.0,12.8,12.0,9.2,0.332,0.316,0.316,0.336,1,3600.0,672.0,507.0,165.0,577.0,672.0,1184.0,686.8,518.1,168.6,577.0,686.8,1210.0
826,826,40.808434,-7.414795,861.0,2011-05-02T13:00,17.0,50,6.4,16.2,0.0,0.0,0.0,0.0,2,1003.2,907.4,79,39,28,90,0.44,0.98,7.1,8.7,315,315,18.0,18.8,13.1,12.0,9.2,0.33,0.316,0.316,0.336,1,3600.0,749.0,536.0,213.0,595.0,749.0,1213.8,744.4,532.7,211.7,595.0,744.4,1206.4
825,825,40.808434,-7.414795,861.0,2011-05-02T14:00,17.5,50,6.8,16.7,0.0,0.0,0.0,0.0,2,1003.4,907.7,76,37,25,92,0.46,1.01,9.1,10.9,304,304,21.6,19.2,13.5,12.0,9.2,0.328,0.315,0.316,0.336,1,3600.0,786.0,614.0,172.0,703.0,786.0,1176.9,759.0,592.9,166.1,703.0,759.0,1136.5
