index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1354,40.31634,-8.101257,193.0,2015-04-13T13:00,23.2,38,8.2,22.5,0.0,0.0,0.0,0.0,0,1020.1,997.7,0,0,0,0,0.59,1.75,14.1,18.1,96,96,34.6,21.9,15.0,13.3,10.9,0.251,0.268,0.321,0.376,1,3600.0,896.0,794.0,102.0,931.5,896.0,1160.5,892.9,791.2,101.6,931.5,892.9,1156.4
1353,40.31634,-8.101257,193.0,2015-04-13T14:00,23.8,37,8.4,23.1,0.0,0.0,0.0,0.0,0,1019.9,997.5,7,0,11,0,0.58,1.84,13.8,18.2,99,99,35.6,22.6,15.4,13.3,10.9,0.248,0.268,0.32,0.376,1,3600.0,866.0,766.0,100.0,923.4,866.0,1129.3,836.4,739.8,96.6,923.4,836.4,1090.7
1352,40.31634,-8.101257,193.0,2015-04-13T15:00,24.0,37,8.3,22.5,0.0,0.0,0.0,0.0,0,1019.3,997.0,17,0,28,1,0.52,1.88,14.3,18.7,102,101,35.3,22.7,15.8,13.3,10.9,0.245,0.267,0.32,0.376,1,3600.0,738.0,620.0,118.0,819.0,738.0,1030.6,687.5,577.6,109.9,819.0,687.5,960.1
1351,40.31634,-8.101257,193.0,2015-04-13T16:00,23.7,37,8.2,21.2,0.0,0.0,0.0,0.0,0,1019.0,996.7,15,0,24,3,0.4,1.85,13.9,18.4,107,107,33.8,22.1,16.1,13.4,10.9,0.243,0.267,0.32,0.376,1,3600.0,525.0,383.0,142.0,598.6,525.0,871.1,466.2,340.1,126.1,598.6,466.2,773.5
1350,40.31634,-8.101257,193.0,2015-04-13T17:00,23.5,38,8.2,21.2,0.0,0.0,0.0,0.0,1,1019.1,996.7,27,0,32,26,0.33,1.81,12.5,18.8,108,110,31.7,21.6,16.4,13.4,10.9,0.241,0.266,0.32,0.376,1,3600.0,433.0,330.0,103.0,678.9,433.0,661.7,355.8,271.2,84.6,678.9,355.8,543.7
1349,40.31634,-8.101257,193.0,2015-04-13T18:00,22.3,44,9.3,21.1,0.0,0.0,0.0,0.0,0,1019.0,996.6,19,0,24,14,0.17,1.52,6.9,14.6,96,100,27.0,20.4,16.6,13.4,10.9,0.24,0.266,0.32,0.376,1,3600.0,232.0,157.0,75.0,512.9,232.0,416.7,159.4,107.9,51.5,512.9,159.4,286.4
1348,40.31634,-8.101257,193.0,2015-04-13T19:00,20.3,57,11.6,19.6,0.0,0.0,0.0,0.0,0,1019.4,996.8,11,0,18,1,0.07,1.02,8.1,10.2,69,82,16.2,18.9,16.7,13.4,10.9,0.239,0.266,0.32,0.376,1,2449.86,52.0,25.0,27.0,176.4,52.0,152.9,6.5,3.1,3.4,35.7,5.1,19.0
1347,40.31634,-8.101257,193.0,2015-04-13T20:00,17.7,63,10.5,16.7,0.0,0.0,0.0,0.0,0,1019.4,996.6,8,0,14,0,0.03,0.76,7.7,9.0,62,67,14.4,17.1,16.6,13.4,10.9,0.239,0.266,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,40.31634,-8.101257,193.0,2015-04-13T21:00,15.4,69,9.8,13.9,0.0,0.0,0.0,0.0,0,1019.8,996.8,1,0,2,0,0.03,0.54,10.2,13.0,72,62,14.8,15.7,16.5,13.4,10.9,0.239,0.266,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,40.31634,-8.101257,193.0,2015-04-13T22:00,13.8,74,9.1,12.5,0.0,0.0,0.0,0.0,0,1020.0,996.9,1,0,2,0,0.01,0.42,7.6,14.6,87,70,15.1,14.7,16.3,13.4,10.9,0.239,0.266,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,40.31634,-8.101257,193.0,2015-04-13T23:00,12.7,77,8.9,11.4,0.0,0.0,0.0,0.0,0,1019.0,995.8,0,0,0,0,0.0,0.33,6.8,16.3,90,76,15.5,13.9,16.1,13.4,10.9,0.239,0.266,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,40.31634,-8.101257,193.0,2015-04-14T00:00,12.0,80,8.7,10.8,0.0,0.0,0.0,0.0,0,1019.2,996.0,2,0,2,1,0.0,0.28,6.5,16.8,96,81,16.2,13.3,15.9,13.4,10.9,0.24,0.266,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,40.31634,-8.101257,193.0,2015-04-14T01:00,11.4,82,8.5,10.0,0.0,0.0,0.0,0.0,0,1018.5,995.2,10,0,1,30,0.0,0.24,6.5,16.6,96,86,16.2,12.8,15.7,13.5,10.9,0.24,0.266,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,40.31634,-8.101257,193.0,2015-04-14T02:00,10.9,84,8.3,9.5,0.0,0.0,0.0,0.0,1,1018.1,994.8,27,0,0,89,0.0,0.21,6.9,16.2,99,90,16.9,12.3,15.5,13.5,10.9,0.24,0.266,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,40.31634,-8.101257,193.0,2015-04-14T03:00,10.7,84,8.1,9.1,0.0,0.0,0.0,0.0,1,1017.6,994.3,30,0,0,100,0.0,0.21,7.7,17.7,101,96,18.7,12.0,15.2,13.5,10.9,0.24,0.266,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,40.31634,-8.101257,193.0,2015-04-14T04:00,10.9,81,7.9,9.1,0.0,0.0,0.0,0.0,1,1017.4,994.1,30,0,0,99,0.0,0.24,8.7,21.8,97,98,21.2,11.9,15.0,13.5,10.9,0.24,0.266,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,40.31634,-8.101257,193.0,2015-04-14T05:00,11.3,77,7.5,9.3,0.0,0.0,0.0,0.0,1,1017.3,994.0,30,0,0,100,0.01,0.3,9.8,25.5,96,98,22.7,11.8,14.8,13.5,11.0,0.24,0.266,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,40.31634,-8.101257,193.0,2015-04-14T06:00,11.7,75,7.4,9.6,0.0,0.0,0.0,0.0,1,1016.9,993.7,30,0,0,100,0.02,0.35,9.8,25.5,96,99,22.7,11.9,14.6,13.5,11.0,0.24,0.266,0.32,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,40.31634,-8.101257,193.0,2015-04-14T07:00,13.1,69,7.6,10.9,0.0,0.0,0.0,0.0,1,1017.5,994.4,30,0,0,100,0.05,0.46,10.9,26.1,99,102,25.6,12.3,14.5,13.5,11.0,0.24,0.266,0.32,0.376,1,0.0,42.0,7.0,35.0,52.6,42.0,129.7,85.3,14.2,71.1,73.5,61.0,263.4
1335,40.31634,-8.101257,193.0,2015-04-14T08:00,15.9,62,8.5,13.6,0.0,0.0,0.0,0.0,1,1017.2,994.3,30,0,0,100,0.12,0.69,13.1,25.1,99,102,28.1,13.8,14.4,13.5,11.0,0.24,0.266,0.32,0.376,1,1717.38,158.0,34.0,124.0,117.2,158.0,394.6,209.3,45.0,164.2,117.2,209.3,522.7
1334,40.31634,-8.101257,193.0,2015-04-14T09:00,18.5,50,7.8,15.8,0.0,0.0,0.0,0.0,1,1017.4,994.7,30,0,0,100,0.23,1.07,14.6,22.0,99,100,31.3,15.7,14.5,13.5,11.0,0.239,0.266,0.319,0.376,1,3600.0,307.0,98.0,209.0,207.6,307.0,642.4,361.3,115.3,246.0,207.6,361.3,756.0
1333,40.31634,-8.101257,193.0,2015-04-14T10:00,20.2,43,7.1,17.0,0.0,0.0,0.0,0.0,1,1017.0,994.4,30,0,0,100,0.33,1.36,17.3,24.4,102,103,37.1,17.3,14.6,13.5,11.0,0.238,0.266,0.319,0.376,1,3600.0,436.0,162.0,274.0,257.5,436.0,856.0,482.6,179.3,303.3,257.5,482.6,947.6
1332,40.31634,-8.101257,193.0,2015-04-14T11:00,21.6,39,7.2,18.3,0.0,0.0,0.0,0.0,1,1016.5,994.1,30,0,0,100,0.41,1.57,18.2,25.5,108,109,38.2,18.8,14.8,13.5,11.0,0.236,0.266,0.319,0.376,1,3600.0,553.0,213.0,340.0,283.9,553.0,1021.0,587.2,226.2,361.0,283.9,587.2,1084.2
1331,40.31634,-8.101257,193.0,2015-04-14T12:00,22.7,36,7.0,19.6,0.0,0.0,0.0,0.0,1,1016.1,993.8,42,0,20,100,0.47,1.75,18.7,25.8,118,118,38.5,20.0,15.1,13.5,11.0,0.233,0.265,0.319,0.376,1,3600.0,628.0,230.0,398.0,277.9,628.0,1126.1,645.0,236.2,408.8,277.9,645.0,1156.7
1330,40.31634,-8.101257,193.0,2015-04-14T13:00,23.1,35,6.6,19.9,0.0,0.0,0.0,0.0,3,1015.6,993.3,86,0,94,100,0.46,1.85,17.7,24.4,119,121,39.6,20.7,15.4,13.5,11.0,0.231,0.265,0.319,0.376,1,3600.0,593.0,217.0,376.0,253.6,593.0,1164.3,590.9,216.2,374.6,253.6,590.9,1160.1
1329,40.31634,-8.101257,193.0,2015-04-14T14:00,22.1,37,6.9,19.2,0.0,0.0,0.0,0.0,3,1014.5,992.1,89,0,99,99,0.31,1.67,14.8,20.3,108,110,37.4,20.0,15.6,13.5,11.0,0.229,0.264,0.319,0.376,1,0.0,315.0,10.0,305.0,12.0,315.0,1132.9,304.2,9.7,294.6,12.0,304.2,1094.2
1328,40.31634,-8.101257,193.0,2015-04-14T15:00,20.5,47,8.8,18.3,0.0,0.0,0.0,0.0,1,1013.8,991.3,46,0,28,99,0.22,1.29,13.1,18.3,106,105,27.7,19.3,15.8,13.5,11.0,0.231,0.264,0.319,0.376,1,0.0,213.0,2.0,211.0,2.6,213.0,1034.0,198.5,1.9,196.6,2.6,198.5,963.5
1327,40.31634,-8.101257,193.0,2015-04-14T16:00,19.4,56,10.3,17.6,0.4,0.4,0.0,0.0,51,1013.5,991.0,62,0,58,90,0.16,1.0,12.7,18.4,115,116,26.6,18.5,15.9,13.5,11.0,0.233,0.264,0.319,0.376,1,0.0,145.0,11.0,134.0,17.1,145.0,874.5,128.8,9.8,119.1,17.1,128.8,777.1
1326,40.31634,-8.101257,193.0,2015-04-14T17:00,19.8,53,10.1,18.3,0.0,0.0,0.0,0.0,2,1013.1,990.6,62,0,59,88,0.19,1.08,11.1,17.2,119,119,24.5,18.4,16.0,13.5,11.0,0.233,0.264,0.319,0.376,1,1819.65,221.0,59.0,162.0,120.7,221.0,665.3,181.9,48.5,133.3,120.7,181.9,547.5
1325,40.31634,-8.101257,193.0,2015-04-14T18:00,19.9,58,11.3,19.4,0.0,0.0,0.0,0.0,1,1013.2,990.7,40,0,26,83,0.13,0.98,6.0,11.8,107,117,20.2,18.2,16.1,13.5,11.0,0.233,0.264,0.319,0.376,1,2857.93,170.0,48.0,122.0,155.3,170.0,420.6,117.4,33.1,84.2,155.3,117.4,290.4
1324,40.31634,-8.101257,193.0,2015-04-14T19:00,19.9,57,11.0,19.4,0.0,0.0,0.0,0.0,2,1012.6,990.1,59,0,58,82,0.06,1.01,5.7,6.5,35,71,13.0,17.3,16.1,13.5,11.0,0.233,0.264,0.319,0.376,1,1564.3,50.0,19.0,31.0,132.6,50.0,157.1,7.5,2.8,4.6,32.6,6.0,23.5
1323,40.31634,-8.101257,193.0,2015-04-14T20:00,17.7,61,10.0,16.9,0.0,0.0,0.0,0.0,2,1012.9,990.2,80,0,84,98,0.05,0.8,5.4,4.7,37,58,14.4,15.8,16.0,13.5,11.0,0.233,0.264,0.319,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0
1322,40.31634,-8.101257,193.0,2015-04-14T21:00,15.7,68,9.9,14.4,0.0,0.0,0.0,0.0,3,1014.6,991.8,97,13,93,98,0.02,0.56,9.0,19.1,185,191,24.8,15.2,15.9,13.5,11.0,0.234,0.264,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,40.31634,-8.101257,193.0,2015-04-14T22:00,14.8,80,11.4,13.5,1.0,1.0,0.0,0.0,55,1015.7,992.8,73,3,68,98,0.02,0.33,11.8,25.1,200,204,31.0,14.7,15.8,13.6,11.0,0.245,0.264,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,40.31634,-8.101257,193.0,2015-04-14T23:00,13.9,92,12.6,14.1,1.7,1.7,0.0,0.0,61,1015.5,992.5,78,0,84,91,0.0,0.13,4.3,11.6,175,202,28.8,14.6,15.7,13.6,11.0,0.264,0.264,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,40.31634,-8.101257,193.0,2015-04-15T00:00,13.2,95,12.4,13.5,0.3,0.3,0.0,0.0,51,1015.3,992.2,35,8,18,57,0.0,0.08,3.2,3.9,90,112,15.5,14.2,15.6,13.6,11.0,0.271,0.264,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,40.31634,-8.101257,193.0,2015-04-15T01:00,12.2,96,11.5,11.9,0.0,0.0,0.0,0.0,2,1015.0,991.9,57,42,23,18,0.0,0.06,4.9,6.5,126,124,11.2,13.6,15.4,13.6,11.0,0.272,0.264,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,40.31634,-8.101257,193.0,2015-04-15T02:00,11.5,96,10.9,11.1,0.1,0.1,0.0,0.0,51,1015.0,991.8,64,54,15,21,0.0,0.05,4.3,8.9,156,153,12.2,13.1,15.3,13.6,11.0,0.273,0.264,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,40.31634,-8.101257,193.0,2015-04-15T03:00,11.0,96,10.5,10.5,0.3,0.3,0.0,0.0,51,1014.4,991.2,63,49,27,10,0.0,0.05,4.8,6.8,138,148,13.3,12.8,15.1,13.6,11.0,0.276,0.264,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,40.31634,-8.101257,193.0,2015-04-15T04:00,11.0,96,10.5,10.5,0.3,0.3,0.0,0.0,51,1014.4,991.2,52,42,20,9,0.0,0.05,4.6,7.1,129,139,13.0,12.6,14.9,13.6,11.0,0.278,0.264,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,40.31634,-8.101257,193.0,2015-04-15T05:00,11.0,97,10.5,10.4,0.1,0.1,0.0,0.0,51,1014.8,991.6,37,28,13,14,0.0,0.04,4.8,9.4,138,148,13.3,12.5,14.7,13.6,11.0,0.279,0.265,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40.31634,-8.101257,193.0,2015-04-15T06:00,11.0,97,10.6,10.5,0.2,0.2,0.0,0.0,51,1014.6,991.4,46,32,14,29,0.0,0.04,4.8,10.2,138,157,13.0,12.4,14.6,13.6,11.0,0.28,0.265,0.318,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1312,40.31634,-8.101257,193.0,2015-04-15T07:00,11.3,97,10.8,10.8,0.0,0.0,0.0,0.0,2,1015.1,991.9,50,38,9,36,0.01,0.04,5.4,9.0,127,151,14.0,12.6,14.5,13.6,11.0,0.28,0.265,0.318,0.376,1,1680.02,42.0,20.0,22.0,147.6,42.0,136.2,83.2,39.6,43.6,199.8,61.4,269.7
1311,40.31634,-8.101257,193.0,2015-04-15T08:00,14.3,89,12.4,14.5,0.0,0.0,0.0,0.0,2,1015.2,992.2,51,41,9,28,0.09,0.19,3.8,5.6,131,140,14.4,14.8,14.5,13.6,11.0,0.28,0.265,0.318,0.376,1,3600.0,204.0,125.0,79.0,424.3,204.0,400.6,269.1,164.9,104.2,424.3,269.1,528.5
1310,40.31634,-8.101257,193.0,2015-04-15T09:00,16.0,78,12.2,15.8,0.0,0.0,0.0,0.0,1,1015.1,992.3,45,28,2,61,0.21,0.39,6.0,8.0,155,153,21.2,16.2,14.5,13.6,11.0,0.28,0.265,0.318,0.376,1,3600.0,398.0,284.0,114.0,596.2,398.0,647.9,467.7,333.7,134.0,596.2,467.7,761.3
1309,40.31634,-8.101257,193.0,2015-04-15T10:00,17.2,75,12.7,17.4,0.0,0.0,0.0,0.0,3,1015.6,992.8,100,56,52,77,0.28,0.49,4.5,5.8,194,187,25.2,17.6,14.7,13.6,11.0,0.281,0.265,0.318,0.376,1,3600.0,498.0,343.0,155.0,541.8,498.0,861.0,550.8,379.4,171.4,541.8,550.8,952.3
1308,40.31634,-8.101257,193.0,2015-04-15T11:00,18.2,64,11.3,18.0,0.1,0.1,0.0,0.0,51,1015.0,992.3,75,32,39,77,0.34,0.76,5.4,6.4,222,218,26.3,19.0,14.9,13.6,11.0,0.28,0.265,0.318,0.376,1,3600.0,574.0,397.0,177.0,526.5,574.0,1025.5,609.2,421.4,187.9,526.5,609.2,1088.5
1307,40.31634,-8.101257,193.0,2015-04-15T12:00,18.7,63,11.5,18.9,0.2,0.2,0.0,0.0,51,1014.5,991.9,99,42,60,83,0.38,0.8,5.9,7.5,256,253,26.6,19.9,15.2,13.6,11.0,0.28,0.265,0.318,0.376,1,3600.0,639.0,411.0,228.0,494.5,639.0,1130.2,656.2,422.0,234.1,494.5,656.2,1160.5
1306,40.31634,-8.101257,193.0,2015-04-15T13:00,18.4,65,11.7,18.0,0.7,0.7,0.0,0.0,53,1014.2,991.6,91,36,62,72,0.35,0.74,7.8,9.6,283,283,26.6,20.1,15.5,13.6,11.0,0.291,0.265,0.318,0.376,1,3600.0,581.0,358.0,223.0,416.8,581.0,1168.0,578.8,356.7,222.2,416.8,578.8,1163.7
1305,40.31634,-8.101257,193.0,2015-04-15T14:00,17.1,72,12.1,16.5,2.7,2.7,0.0,0.0,63,1014.1,991.4,57,10,35,89,0.29,0.54,8.7,11.4,294,294,27.0,19.6,15.7,13.6,11.0,0.342,0.265,0.318,0.376,1,3600.0,497.0,197.0,300.0,235.8,497.0,1136.4,480.1,190.3,289.8,235.8,480.1,1097.6
1304,40.31634,-8.101257,193.0,2015-04-15T15:00,15.9,74,11.3,15.1,5.5,5.5,0.0,0.0,63,1014.0,991.2,83,21,61,93,0.18,0.46,8.4,11.3,290,292,25.9,18.5,15.8,13.6,11.0,0.403,0.266,0.318,0.376,1,3076.24,301.0,124.0,177.0,162.5,301.0,1037.4,280.5,115.6,165.0,162.5,280.5,966.9
1303,40.31634,-8.101257,193.0,2015-04-15T16:00,15.2,79,11.7,14.9,1.7,1.7,0.0,0.0,61,1013.8,990.9,90,20,74,91,0.16,0.36,6.1,7.9,320,321,24.8,17.7,15.9,13.6,11.0,0.42,0.272,0.318,0.376,1,1824.3,277.0,78.0,199.0,120.8,277.0,878.0,246.3,69.3,176.9,120.8,246.3,780.5
1302,40.31634,-8.101257,193.0,2015-04-15T17:00,14.7,84,12.0,14.2,0.7,0.7,0.0,0.0,53,1013.7,990.8,74,10,67,83,0.08,0.28,7.8,10.4,326,326,22.0,16.7,15.9,13.6,11.0,0.41,0.283,0.318,0.376,1,0.0,117.0,26.0,91.0,52.9,117.0,668.9,96.4,21.4,75.0,52.9,96.4,551.2
1301,40.31634,-8.101257,193.0,2015-04-15T18:00,14.4,86,12.0,14.0,0.2,0.2,0.0,0.0,51,1013.9,991.0,83,17,71,85,0.06,0.24,7.7,10.9,311,314,17.3,16.1,15.9,13.6,11.0,0.398,0.288,0.318,0.376,1,0.0,87.0,0.0,87.0,0.0,87.0,424.5,60.4,0.0,60.4,0.0,60.4,294.5
1300,40.31634,-8.101257,193.0,2015-04-15T19:00,13.7,86,11.4,13.3,0.0,0.0,0.0,0.0,2,1014.3,991.3,75,19,53,87,0.03,0.22,5.4,8.9,312,320,15.5,15.3,15.8,13.6,11.0,0.391,0.292,0.318,0.376,1,504.03,51.0,12.0,39.0,82.9,51.0,161.4,8.8,2.1,6.8,23.9,7.3,28.0
1299,40.31634,-8.101257,193.0,2015-04-15T20:00,12.8,89,11.1,12.4,0.0,0.0,0.0,0.0,2,1014.9,991.8,73,17,53,86,0.02,0.16,5.2,7.9,286,313,10.1,14.5,15.7,13.6,11.0,0.384,0.294,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0
1298,40.31634,-8.101257,193.0,2015-04-15T21:00,12.4,88,10.5,12.1,0.0,0.0,0.0,0.0,1,1015.1,992.0,49,14,20,82,0.0,0.17,3.6,5.9,270,308,7.9,13.7,15.5,13.6,11.0,0.379,0.296,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,40.31634,-8.101257,193.0,2015-04-15T22:00,11.9,90,10.3,11.2,0.0,0.0,0.0,0.0,1,1015.9,992.7,46,8,22,87,0.0,0.14,5.4,7.3,262,290,7.2,13.0,15.3,13.7,11.0,0.375,0.297,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,40.31634,-8.101257,193.0,2015-04-15T23:00,11.3,93,10.2,10.8,0.0,0.0,0.0,0.0,1,1015.9,992.7,43,17,4,85,0.0,0.1,3.9,6.0,248,287,7.6,12.5,15.1,13.7,11.0,0.371,0.298,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,40.31634,-8.101257,193.0,2015-04-16T00:00,10.5,96,9.9,10.0,0.0,0.0,0.0,0.0,2,1016.0,992.7,60,30,8,93,0.0,0.05,3.6,4.7,217,266,8.3,12.0,14.9,13.7,11.0,0.368,0.299,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,40.31634,-8.101257,193.0,2015-04-16T01:00,10.0,97,9.6,9.4,0.0,0.0,0.0,0.0,2,1016.0,992.7,58,33,2,89,0.0,0.03,3.6,5.1,180,231,8.6,11.5,14.6,13.7,11.0,0.365,0.3,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,40.31634,-8.101257,193.0,2015-04-16T02:00,10.0,98,9.8,9.2,0.0,0.0,0.0,0.0,3,1015.6,992.3,94,100,5,5,0.0,0.02,5.6,7.7,230,259,8.6,11.0,14.4,13.7,11.0,0.363,0.301,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,40.31634,-8.101257,193.0,2015-04-16T03:00,9.4,100,9.4,8.6,0.0,0.0,0.0,0.0,3,1015.6,992.2,98,100,3,22,0.0,0.0,4.4,8.3,261,275,9.4,10.8,14.1,13.7,11.1,0.361,0.302,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,40.31634,-8.101257,193.0,2015-04-16T04:00,10.1,100,10.1,9.8,0.0,0.0,0.0,0.0,3,1015.6,992.3,100,100,4,59,0.0,0.0,2.6,4.7,254,270,10.1,11.4,14.0,13.6,11.1,0.359,0.303,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,40.31634,-8.101257,193.0,2015-04-16T05:00,10.6,100,10.5,10.5,0.0,0.0,0.0,0.0,3,1015.7,992.4,94,100,0,15,0.0,0.0,1.9,1.1,158,198,10.1,12.0,13.8,13.6,11.1,0.357,0.303,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,40.31634,-8.101257,193.0,2015-04-16T06:00,11.0,99,10.9,10.7,0.0,0.0,0.0,0.0,3,1016.0,992.7,92,100,0,7,0.0,0.01,3.7,4.0,151,153,10.1,12.2,13.7,13.6,11.1,0.355,0.304,0.318,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2
1288,40.31634,-8.101257,193.0,2015-04-16T07:00,11.0,96,10.4,10.4,0.0,0.0,0.0,0.0,3,1016.7,993.4,83,92,0,0,0.02,0.06,5.1,6.6,172,189,11.9,12.4,13.6,13.6,11.1,0.354,0.304,0.318,0.375,1,0.0,15.0,0.0,15.0,0.0,15.0,142.6,29.0,0.0,29.0,0.0,22.1,275.9
1287,40.31634,-8.101257,193.0,2015-04-16T08:00,12.2,86,9.9,11.1,0.0,0.0,0.0,0.0,3,1017.4,994.2,82,88,5,0,0.06,0.2,7.4,9.4,219,220,16.6,12.9,13.6,13.6,11.1,0.352,0.305,0.318,0.375,1,0.0,98.0,4.0,94.0,13.4,98.0,406.6,128.7,5.3,123.5,13.4,128.7,534.2
1286,40.31634,-8.101257,193.0,2015-04-16T09:00,13.4,80,10.0,12.2,0.0,0.0,0.0,0.0,3,1017.8,994.7,91,94,11,0,0.11,0.31,8.2,10.5,229,229,19.8,13.8,13.6,13.6,11.1,0.351,0.305,0.318,0.375,1,2569.38,206.0,70.0,136.0,145.6,206.0,653.3,241.7,82.1,159.6,145.6,241.7,766.5
1285,40.31634,-8.101257,193.0,2015-04-16T10:00,14.5,74,9.9,13.3,0.0,0.0,0.0,0.0,3,1018.4,995.4,93,92,17,0,0.15,0.43,8.4,10.7,223,222,20.9,14.7,13.7,13.6,11.1,0.349,0.306,0.318,0.375,1,1779.09,256.0,76.0,180.0,119.3,256.0,865.9,282.9,84.0,198.9,119.3,282.9,957.0
